onset	duration	sample	value
744.886	n/a	372443	98
745.286	n/a	372643	22
745.686	n/a	372843	23
746.088	n/a	373044	24
746.488	n/a	373244	25
746.888	n/a	373444	98
747.288	n/a	373644	98
747.688	n/a	373844	26
748.488	n/a	374244	102
749.26	n/a	374630	251
750.27	n/a	375135	103
751.292	n/a	375646	101
752.192	n/a	376096	11
752.592	n/a	376296	12
752.992	n/a	376496	13
753.392	n/a	376696	14
753.792	n/a	376896	15
754.194	n/a	377097	98
754.594	n/a	377297	98
754.994	n/a	377497	16
755.794	n/a	377897	102
756.724	n/a	378362	251
757.736	n/a	378868	103
758.756	n/a	379378	101
759.658	n/a	379829	21
760.058	n/a	380029	22
760.458	n/a	380229	23
760.858	n/a	380429	24
761.258	n/a	380629	25
761.658	n/a	380829	98
762.058	n/a	381029	26
762.86	n/a	381430	102
764.808	n/a	382404	252
765.822	n/a	382911	103
766.842	n/a	383421	101
767.742	n/a	383871	41
768.144	n/a	384072	42
768.544	n/a	384272	43
768.944	n/a	384472	44
769.344	n/a	384672	45
769.744	n/a	384872	98
770.144	n/a	385072	98
770.544	n/a	385272	98
770.946	n/a	385473	46
771.746	n/a	385873	102
772.172	n/a	386086	252
773.186	n/a	386593	103
774.208	n/a	387104	101
775.108	n/a	387554	11
775.508	n/a	387754	98
775.908	n/a	387954	12
776.31	n/a	388155	13
776.71	n/a	388355	14
777.11	n/a	388555	15
777.51	n/a	388755	98
777.91	n/a	388955	98
778.31	n/a	389155	16
779.11	n/a	389555	102
779.78	n/a	389890	251
780.792	n/a	390396	103
781.814	n/a	390907	101
782.714	n/a	391357	21
783.114	n/a	391557	22
783.514	n/a	391757	23
783.914	n/a	391957	24
784.314	n/a	392157	25
784.716	n/a	392358	98
785.116	n/a	392558	98
785.516	n/a	392758	26
786.316	n/a	393158	102
786.776	n/a	393388	252
787.788	n/a	393894	130
789.896	n/a	394948	252
790.79	n/a	395395	130
792.36	n/a	396180	251
793.372	n/a	396686	103
794.392	n/a	397196	101
795.292	n/a	397646	81
795.694	n/a	397847	98
796.094	n/a	398047	82
796.494	n/a	398247	83
796.894	n/a	398447	84
797.294	n/a	398647	85
797.694	n/a	398847	98
798.094	n/a	399047	86
798.896	n/a	399448	102
799.308	n/a	399654	252
800.316	n/a	400158	103
801.338	n/a	400669	101
802.238	n/a	401119	81
802.638	n/a	401319	82
803.038	n/a	401519	83
803.438	n/a	401719	84
803.838	n/a	401919	85
804.24	n/a	402120	98
804.64	n/a	402320	98
805.04	n/a	402520	86
805.84	n/a	402920	102
806.312	n/a	403156	252
807.322	n/a	403661	103
808.342	n/a	404171	101
809.242	n/a	404621	31
809.644	n/a	404822	98
810.044	n/a	405022	32
810.444	n/a	405222	33
810.844	n/a	405422	34
811.244	n/a	405622	35
811.644	n/a	405822	98
812.044	n/a	406022	36
812.846	n/a	406423	102
813.616	n/a	406808	252
814.626	n/a	407313	103
815.648	n/a	407824	101
816.548	n/a	408274	41
816.948	n/a	408474	42
817.348	n/a	408674	43
817.748	n/a	408874	44
818.15	n/a	409075	45
818.55	n/a	409275	98
818.95	n/a	409475	46
819.75	n/a	409875	102
820.272	n/a	410136	252
821.282	n/a	410641	103
822.302	n/a	411151	101
823.202	n/a	411601	51
823.604	n/a	411802	52
824.004	n/a	412002	53
824.404	n/a	412202	54
824.804	n/a	412402	55
825.204	n/a	412602	98
825.604	n/a	412802	98
826.004	n/a	413002	98
826.406	n/a	413203	56
827.206	n/a	413603	102
827.692	n/a	413846	251
828.706	n/a	414353	103
829.728	n/a	414864	101
830.628	n/a	415314	51
831.028	n/a	415514	52
831.428	n/a	415714	53
831.828	n/a	415914	54
832.23	n/a	416115	55
832.63	n/a	416315	56
833.43	n/a	416715	102
833.828	n/a	416914	251
834.842	n/a	417421	103
835.862	n/a	417931	101
836.762	n/a	418381	61
837.162	n/a	418581	98
837.564	n/a	418782	62
837.964	n/a	418982	63
838.364	n/a	419182	64
838.764	n/a	419382	65
839.164	n/a	419582	98
839.564	n/a	419782	66
840.366	n/a	420183	102
840.804	n/a	420402	252
841.816	n/a	420908	103
842.836	n/a	421418	101
843.738	n/a	421869	21
844.138	n/a	422069	98
844.538	n/a	422269	22
844.938	n/a	422469	23
845.338	n/a	422669	24
845.74	n/a	422870	25
846.14	n/a	423070	98
846.54	n/a	423270	98
846.94	n/a	423470	98
847.34	n/a	423670	98
847.74	n/a	423870	26
848.54	n/a	424270	102
849.096	n/a	424548	252
850.112	n/a	425056	103
851.132	n/a	425566	101
852.034	n/a	426017	31
852.434	n/a	426217	98
852.834	n/a	426417	32
853.234	n/a	426617	33
853.634	n/a	426817	34
854.036	n/a	427018	35
854.436	n/a	427218	36
855.236	n/a	427618	102
855.684	n/a	427842	252
856.696	n/a	428348	103
857.718	n/a	428859	101
858.618	n/a	429309	61
859.018	n/a	429509	62
859.418	n/a	429709	63
859.82	n/a	429910	64
860.22	n/a	430110	65
860.62	n/a	430310	98
861.02	n/a	430510	98
861.42	n/a	430710	98
861.82	n/a	430910	98
862.22	n/a	431110	66
863.022	n/a	431511	102
863.476	n/a	431738	251
864.492	n/a	432246	103
865.514	n/a	432757	101
866.414	n/a	433207	61
866.814	n/a	433407	98
867.214	n/a	433607	62
867.614	n/a	433807	63
868.016	n/a	434008	64
868.416	n/a	434208	65
868.816	n/a	434408	98
869.216	n/a	434608	98
869.616	n/a	434808	98
870.016	n/a	435008	66
870.818	n/a	435409	102
871.644	n/a	435822	251
872.658	n/a	436329	103
873.68	n/a	436840	101
874.58	n/a	437290	61
874.98	n/a	437490	62
875.38	n/a	437690	63
875.78	n/a	437890	64
876.18	n/a	438090	65
876.582	n/a	438291	98
876.982	n/a	438491	66
877.782	n/a	438891	102
878.548	n/a	439274	251
879.564	n/a	439782	103
880.584	n/a	440292	101
881.484	n/a	440742	11
881.886	n/a	440943	98
882.286	n/a	441143	12
882.686	n/a	441343	13
883.086	n/a	441543	14
883.486	n/a	441743	15
883.886	n/a	441943	98
884.286	n/a	442143	98
884.688	n/a	442344	98
885.088	n/a	442544	16
885.888	n/a	442944	102
886.656	n/a	443328	251
887.67	n/a	443835	103
888.69	n/a	444345	101
889.59	n/a	444795	11
889.99	n/a	444995	12
890.392	n/a	445196	13
890.792	n/a	445396	14
891.192	n/a	445596	15
891.592	n/a	445796	98
891.992	n/a	445996	98
892.392	n/a	446196	16
893.194	n/a	446597	102
893.712	n/a	446856	251
894.724	n/a	447362	103
895.746	n/a	447873	101
896.646	n/a	448323	21
897.046	n/a	448523	98
897.446	n/a	448723	22
897.846	n/a	448923	23
898.246	n/a	449123	24
898.648	n/a	449324	25
899.048	n/a	449524	98
899.448	n/a	449724	98
899.848	n/a	449924	26
900.648	n/a	450324	102
901.332	n/a	450666	251
902.35	n/a	451175	103
903.37	n/a	451685	101
904.272	n/a	452136	11
904.672	n/a	452336	12
905.072	n/a	452536	13
905.472	n/a	452736	14
905.872	n/a	452936	15
906.272	n/a	453136	98
906.672	n/a	453336	16
907.474	n/a	453737	102
907.96	n/a	453980	252
908.974	n/a	454487	103
909.624	n/a	454812	252
909.996	n/a	454998	101
910.896	n/a	455448	71
911.296	n/a	455648	98
911.696	n/a	455848	72
912.096	n/a	456048	73
912.498	n/a	456249	74
912.898	n/a	456449	75
913.298	n/a	456649	98
913.698	n/a	456849	98
914.098	n/a	457049	98
914.498	n/a	457249	76
915.3	n/a	457650	102
915.744	n/a	457872	252
916.76	n/a	458380	103
917.78	n/a	458890	101
918.682	n/a	459341	61
919.082	n/a	459541	62
919.482	n/a	459741	63
919.882	n/a	459941	64
920.282	n/a	460141	65
920.682	n/a	460341	66
921.484	n/a	460742	102
922.096	n/a	461048	251
923.104	n/a	461552	103
924.126	n/a	462063	101
925.026	n/a	462513	71
925.426	n/a	462713	98
925.826	n/a	462913	72
926.226	n/a	463113	73
926.628	n/a	463314	74
927.028	n/a	463514	75
927.428	n/a	463714	98
927.828	n/a	463914	76
928.628	n/a	464314	102
929.42	n/a	464710	251
930.43	n/a	465215	103
931.45	n/a	465725	101
932.352	n/a	466176	21
932.752	n/a	466376	98
933.152	n/a	466576	22
933.552	n/a	466776	23
933.952	n/a	466976	24
934.352	n/a	467176	25
934.754	n/a	467377	98
935.154	n/a	467577	98
935.554	n/a	467777	98
935.954	n/a	467977	98
936.354	n/a	468177	26
937.154	n/a	468577	102
937.572	n/a	468786	252
938.586	n/a	469293	103
939.606	n/a	469803	101
940.508	n/a	470254	31
940.908	n/a	470454	98
941.308	n/a	470654	32
941.708	n/a	470854	33
942.108	n/a	471054	34
942.508	n/a	471254	35
942.91	n/a	471455	98
943.31	n/a	471655	36
944.11	n/a	472055	102
945.304	n/a	472652	251
946.322	n/a	473161	103
947.342	n/a	473671	101
948.242	n/a	474121	11
948.644	n/a	474322	12
949.044	n/a	474522	13
949.444	n/a	474722	14
949.844	n/a	474922	15
950.244	n/a	475122	16
951.044	n/a	475522	102
951.52	n/a	475760	252
952.536	n/a	476268	103
953.556	n/a	476778	101
954.458	n/a	477229	81
954.858	n/a	477429	82
955.258	n/a	477629	83
955.658	n/a	477829	84
956.058	n/a	478029	85
956.458	n/a	478229	86
957.26	n/a	478630	102
957.808	n/a	478904	252
958.82	n/a	479410	103
959.842	n/a	479921	101
960.742	n/a	480371	11
961.142	n/a	480571	12
961.542	n/a	480771	13
961.942	n/a	480971	14
962.342	n/a	481171	15
962.744	n/a	481372	98
963.144	n/a	481572	16
963.944	n/a	481972	102
964.64	n/a	482320	251
965.656	n/a	482828	103
966.676	n/a	483338	101
967.576	n/a	483788	41
967.976	n/a	483988	42
968.378	n/a	484189	43
968.778	n/a	484389	44
969.178	n/a	484589	45
969.578	n/a	484789	98
969.978	n/a	484989	98
970.378	n/a	485189	98
970.778	n/a	485389	46
971.58	n/a	485790	102
971.972	n/a	485986	252
972.98	n/a	486490	130
1015.112	n/a	507556	250
1016.122	n/a	508061	130
1020.488	n/a	510244	251
1021.506	n/a	510753	103
1022.526	n/a	511263	101
1023.426	n/a	511713	99
1023.828	n/a	511914	99
1024.228	n/a	512114	99
1024.628	n/a	512314	99
1025.028	n/a	512514	99
1025.428	n/a	512714	99
1025.828	n/a	512914	99
1026.93	n/a	513465	102
1027.264	n/a	513632	252
1028.28	n/a	514140	103
1029.302	n/a	514651	101
1030.202	n/a	515101	111
1030.602	n/a	515301	112
1031.002	n/a	515501	98
1031.402	n/a	515701	98
1031.802	n/a	515901	113
1032.204	n/a	516102	114
1032.604	n/a	516302	115
1033.004	n/a	516502	116
1033.804	n/a	516902	102
1034.96	n/a	517480	252
1035.976	n/a	517988	103
1036.996	n/a	518498	101
1037.898	n/a	518949	121
1038.298	n/a	519149	98
1038.698	n/a	519349	122
1039.098	n/a	519549	123
1039.498	n/a	519749	124
1039.898	n/a	519949	125
1040.3	n/a	520150	126
1041.1	n/a	520550	102
1042.512	n/a	521256	251
1043.522	n/a	521761	103
1044.542	n/a	522271	101
1045.442	n/a	522721	121
1045.844	n/a	522922	122
1046.244	n/a	523122	98
1046.644	n/a	523322	123
1047.044	n/a	523522	124
1047.444	n/a	523722	125
1047.844	n/a	523922	126
1048.646	n/a	524323	102
1049.036	n/a	524518	251
1050.046	n/a	525023	103
1051.066	n/a	525533	101
1051.968	n/a	525984	111
1052.368	n/a	526184	112
1052.768	n/a	526384	98
1053.168	n/a	526584	98
1053.568	n/a	526784	113
1053.968	n/a	526984	114
1054.37	n/a	527185	115
1054.77	n/a	527385	116
1055.57	n/a	527785	102
1056.132	n/a	528066	251
1057.142	n/a	528571	103
1058.162	n/a	529081	101
1059.062	n/a	529531	111
1059.462	n/a	529731	112
1059.864	n/a	529932	98
1060.264	n/a	530132	98
1060.664	n/a	530332	113
1061.064	n/a	530532	114
1061.464	n/a	530732	115
1061.864	n/a	530932	98
1062.264	n/a	531132	116
1063.066	n/a	531533	102
1063.844	n/a	531922	252
1064.856	n/a	532428	103
1065.878	n/a	532939	101
1066.778	n/a	533389	111
1067.178	n/a	533589	112
1067.578	n/a	533789	98
1067.978	n/a	533989	98
1068.38	n/a	534190	98
1068.78	n/a	534390	113
1069.18	n/a	534590	114
1069.58	n/a	534790	115
1069.98	n/a	534990	116
1070.78	n/a	535390	102
1071.432	n/a	535716	252
1072.442	n/a	536221	103
1073.462	n/a	536731	101
1074.364	n/a	537182	111
1074.764	n/a	537382	112
1075.164	n/a	537582	98
1075.564	n/a	537782	113
1075.964	n/a	537982	114
1076.366	n/a	538183	115
1076.766	n/a	538383	98
1077.166	n/a	538583	116
1077.966	n/a	538983	102
1078.964	n/a	539482	252
1079.978	n/a	539989	103
1080.736	n/a	540368	252
1080.998	n/a	540499	101
1081.898	n/a	540949	121
1082.3	n/a	541150	122
1082.7	n/a	541350	98
1083.1	n/a	541550	123
1083.5	n/a	541750	124
1083.9	n/a	541950	125
1084.3	n/a	542150	98
1084.702	n/a	542351	126
1085.502	n/a	542751	102
1086.188	n/a	543094	251
1087.202	n/a	543601	103
1088.224	n/a	544112	101
1089.124	n/a	544562	121
1089.524	n/a	544762	98
1089.924	n/a	544962	98
1090.326	n/a	545163	98
1090.726	n/a	545363	122
1091.126	n/a	545563	123
1091.526	n/a	545763	124
1091.926	n/a	545963	125
1092.326	n/a	546163	98
1092.726	n/a	546363	126
1093.528	n/a	546764	102
1093.956	n/a	546978	251
1094.968	n/a	547484	103
1095.99	n/a	547995	101
1096.89	n/a	548445	111
1097.29	n/a	548645	98
1097.69	n/a	548845	98
1098.09	n/a	549045	112
1098.49	n/a	549245	113
1098.892	n/a	549446	114
1099.292	n/a	549646	115
1099.692	n/a	549846	98
1100.092	n/a	550046	116
1100.892	n/a	550446	102
1101.208	n/a	550604	252
1102.224	n/a	551112	103
1103.244	n/a	551622	101
1104.146	n/a	552073	111
1104.546	n/a	552273	112
1104.946	n/a	552473	98
1105.346	n/a	552673	98
1105.746	n/a	552873	113
1106.146	n/a	553073	114
1106.546	n/a	553273	115
1106.948	n/a	553474	116
1107.748	n/a	553874	102
1108.188	n/a	554094	252
1109.198	n/a	554599	103
1110.22	n/a	555110	101
1111.12	n/a	555560	111
1111.52	n/a	555760	112
1111.92	n/a	555960	98
1112.32	n/a	556160	98
1112.722	n/a	556361	113
1113.122	n/a	556561	114
1113.522	n/a	556761	115
1113.922	n/a	556961	116
1114.722	n/a	557361	102
1115.188	n/a	557594	252
1116.204	n/a	558102	103
1117.224	n/a	558612	101
1118.126	n/a	559063	111
1118.526	n/a	559263	98
1118.926	n/a	559463	112
1119.326	n/a	559663	113
1119.726	n/a	559863	114
1120.126	n/a	560063	115
1120.526	n/a	560263	98
1120.928	n/a	560464	98
1121.328	n/a	560664	116
1122.128	n/a	561064	102
1122.608	n/a	561304	251
1123.62	n/a	561810	103
1124.64	n/a	562320	101
1125.54	n/a	562770	121
1125.94	n/a	562970	98
1126.34	n/a	563170	122
1126.742	n/a	563371	98
1127.142	n/a	563571	98
1127.542	n/a	563771	123
1127.942	n/a	563971	124
1128.342	n/a	564171	125
1128.742	n/a	564371	98
1129.144	n/a	564572	126
1129.944	n/a	564972	102
1130.29	n/a	565145	251
1131.304	n/a	565652	103
1132.326	n/a	566163	101
1133.226	n/a	566613	121
1133.626	n/a	566813	122
1134.026	n/a	567013	98
1134.426	n/a	567213	123
1134.828	n/a	567414	124
1135.228	n/a	567614	125
1135.628	n/a	567814	126
1136.428	n/a	568214	102
1136.756	n/a	568378	251
1137.77	n/a	568885	103
1138.79	n/a	569395	101
1139.69	n/a	569845	111
1140.09	n/a	570045	112
1140.492	n/a	570246	98
1140.892	n/a	570446	98
1141.292	n/a	570646	113
1141.692	n/a	570846	114
1142.092	n/a	571046	115
1142.492	n/a	571246	98
1142.892	n/a	571446	116
1143.694	n/a	571847	102
1144.004	n/a	572002	252
1145.014	n/a	572507	103
1146.036	n/a	573018	101
1146.936	n/a	573468	111
1147.336	n/a	573668	112
1147.736	n/a	573868	98
1148.136	n/a	574068	113
1148.536	n/a	574268	114
1148.938	n/a	574469	115
1149.338	n/a	574669	116
1150.138	n/a	575069	102
1150.758	n/a	575379	252
1151.77	n/a	575885	103
1152.79	n/a	576395	101
1153.69	n/a	576845	111
1154.092	n/a	577046	112
1154.492	n/a	577246	98
1154.892	n/a	577446	113
1155.292	n/a	577646	114
1155.692	n/a	577846	115
1156.092	n/a	578046	116
1156.892	n/a	578446	102
1157.146	n/a	578573	252
1158.154	n/a	579077	103
1159.174	n/a	579587	101
1160.076	n/a	580038	121
1160.476	n/a	580238	122
1160.876	n/a	580438	98
1161.276	n/a	580638	123
1161.676	n/a	580838	124
1162.076	n/a	581038	125
1162.476	n/a	581238	98
1162.878	n/a	581439	126
1163.678	n/a	581839	102
1163.996	n/a	581998	251
1165.008	n/a	582504	103
1166.03	n/a	583015	101
1166.93	n/a	583465	121
1167.33	n/a	583665	122
1167.73	n/a	583865	98
1168.132	n/a	584066	123
1168.532	n/a	584266	124
1168.932	n/a	584466	125
1169.332	n/a	584666	126
1170.132	n/a	585066	102
1170.57	n/a	585285	251
1171.584	n/a	585792	103
1172.604	n/a	586302	101
1173.504	n/a	586752	111
1173.906	n/a	586953	112
1174.306	n/a	587153	98
1174.706	n/a	587353	113
1175.106	n/a	587553	114
1175.506	n/a	587753	115
1175.906	n/a	587953	116
1176.708	n/a	588354	102
1177.214	n/a	588607	251
1178.228	n/a	589114	103
1179.25	n/a	589625	101
1180.15	n/a	590075	111
1180.55	n/a	590275	112
1180.95	n/a	590475	98
1181.35	n/a	590675	98
1181.75	n/a	590875	113
1182.152	n/a	591076	114
1182.552	n/a	591276	115
1182.952	n/a	591476	98
1183.352	n/a	591676	98
1183.752	n/a	591876	116
1184.552	n/a	592276	102
1184.862	n/a	592431	252
1185.874	n/a	592937	103
1186.894	n/a	593447	101
1187.796	n/a	593898	121
1188.196	n/a	594098	98
1188.596	n/a	594298	98
1188.996	n/a	594498	122
1189.396	n/a	594698	98
1189.796	n/a	594898	123
1190.196	n/a	595098	124
1190.598	n/a	595299	125
1190.998	n/a	595499	126
1191.798	n/a	595899	102
1192.362	n/a	596181	251
1193.37	n/a	596685	103
1194.39	n/a	597195	101
1195.29	n/a	597645	121
1195.69	n/a	597845	122
1196.092	n/a	598046	98
1196.492	n/a	598246	123
1196.892	n/a	598446	124
1197.292	n/a	598646	125
1197.692	n/a	598846	126
1198.492	n/a	599246	102
1199.81	n/a	599905	251
1200.824	n/a	600412	103
1201.846	n/a	600923	101
1202.746	n/a	601373	121
1203.146	n/a	601573	122
1203.546	n/a	601773	98
1203.946	n/a	601973	255
1203.948	n/a	601974	123
1204.348	n/a	602174	124
1204.748	n/a	602374	125
1205.148	n/a	602574	98
1205.548	n/a	602774	126
1206.348	n/a	603174	102
1206.65	n/a	603325	251
1207.66	n/a	603830	103
1208.68	n/a	604340	101
1209.58	n/a	604790	111
1209.982	n/a	604991	112
1210.382	n/a	605191	98
1210.782	n/a	605391	113
1211.182	n/a	605591	114
1211.582	n/a	605791	115
1211.982	n/a	605991	98
1212.382	n/a	606191	116
1213.184	n/a	606592	102
1213.326	n/a	606663	252
1214.334	n/a	607167	103
1215.356	n/a	607678	101
1216.256	n/a	608128	111
1216.656	n/a	608328	112
1217.056	n/a	608528	98
1217.456	n/a	608728	113
1217.856	n/a	608928	114
1218.258	n/a	609129	115
1218.658	n/a	609329	98
1219.058	n/a	609529	116
1219.858	n/a	609929	102
1220.158	n/a	610079	252
1221.17	n/a	610585	103
1222.19	n/a	611095	101
1223.09	n/a	611545	111
1223.49	n/a	611745	112
1223.892	n/a	611946	98
1224.292	n/a	612146	98
1224.692	n/a	612346	98
1225.092	n/a	612546	113
1225.492	n/a	612746	114
1225.892	n/a	612946	115
1226.292	n/a	613146	116
1227.094	n/a	613547	102
1227.858	n/a	613929	251
1228.864	n/a	614432	103
1229.886	n/a	614943	101
1230.786	n/a	615393	121
1231.186	n/a	615593	122
1231.586	n/a	615793	98
1231.988	n/a	615994	123
1232.388	n/a	616194	124
1232.788	n/a	616394	125
1233.188	n/a	616594	98
1233.588	n/a	616794	126
1234.388	n/a	617194	102
1234.766	n/a	617383	251
1235.78	n/a	617890	103
1236.8	n/a	618400	101
1237.702	n/a	618851	111
1238.102	n/a	619051	112
1238.502	n/a	619251	98
1238.902	n/a	619451	98
1239.302	n/a	619651	98
1239.702	n/a	619851	113
1240.102	n/a	620051	114
1240.504	n/a	620252	115
1240.904	n/a	620452	116
1241.704	n/a	620852	102
1242.17	n/a	621085	252
1243.186	n/a	621593	130
1246.188	n/a	623094	130
1247.066	n/a	623533	251
1248.078	n/a	624039	103
1249.1	n/a	624550	101
1250	n/a	625000	111
1250.4	n/a	625200	98
1250.8	n/a	625400	112
1251.2	n/a	625600	98
1251.602	n/a	625801	113
1252.002	n/a	626001	114
1252.402	n/a	626201	115
1252.802	n/a	626401	116
1253.602	n/a	626801	102
1253.974	n/a	626987	252
1254.984	n/a	627492	103
1256.004	n/a	628002	101
1256.904	n/a	628452	121
1257.306	n/a	628653	122
1257.706	n/a	628853	98
1258.106	n/a	629053	98
1258.506	n/a	629253	123
1258.906	n/a	629453	124
1259.306	n/a	629653	125
1259.706	n/a	629853	126
1260.508	n/a	630254	102
1260.95	n/a	630475	251
1261.958	n/a	630979	103
1262.98	n/a	631490	101
1263.88	n/a	631940	111
1264.28	n/a	632140	98
1264.68	n/a	632340	112
1265.08	n/a	632540	98
1265.482	n/a	632741	113
1265.882	n/a	632941	114
1266.282	n/a	633141	115
1266.682	n/a	633341	98
1267.082	n/a	633541	98
1267.482	n/a	633741	116
1268.284	n/a	634142	102
1269.002	n/a	634501	252
1270.014	n/a	635007	103
1271.036	n/a	635518	101
1271.936	n/a	635968	111
1272.336	n/a	636168	98
1272.736	n/a	636368	112
1273.136	n/a	636568	113
1273.536	n/a	636768	114
1273.938	n/a	636969	115
1274.338	n/a	637169	98
1274.738	n/a	637369	116
1275.538	n/a	637769	102
1276.03	n/a	638015	252
1277.04	n/a	638520	103
1278.06	n/a	639030	101
1278.96	n/a	639480	121
1279.362	n/a	639681	122
1279.762	n/a	639881	98
1280.162	n/a	640081	123
1280.562	n/a	640281	124
1280.962	n/a	640481	125
1281.362	n/a	640681	126
1282.114	n/a	641057	251
1282.164	n/a	641082	102
1284.99	n/a	642495	251
1286.006	n/a	643003	103
1287.026	n/a	643513	101
1287.928	n/a	643964	121
1288.328	n/a	644164	122
1288.728	n/a	644364	98
1289.128	n/a	644564	123
1289.528	n/a	644764	124
1289.928	n/a	644964	125
1290.33	n/a	645165	98
1290.73	n/a	645365	126
1291.53	n/a	645765	102
1292.13	n/a	646065	251
1293.142	n/a	646571	103
1294.162	n/a	647081	101
1295.062	n/a	647531	121
1295.462	n/a	647731	122
1295.864	n/a	647932	98
1296.264	n/a	648132	123
1296.664	n/a	648332	124
1297.064	n/a	648532	125
1297.464	n/a	648732	98
1297.864	n/a	648932	126
1298.664	n/a	649332	102
1299.202	n/a	649601	251
1300.216	n/a	650108	103
1301.236	n/a	650618	101
1302.138	n/a	651069	121
1302.538	n/a	651269	122
1302.938	n/a	651469	98
1303.338	n/a	651669	98
1303.738	n/a	651869	123
1304.138	n/a	652069	124
1304.54	n/a	652270	125
1304.94	n/a	652470	126
1305.74	n/a	652870	102
1306.334	n/a	653167	251
1307.342	n/a	653671	103
1308.362	n/a	654181	101
1309.262	n/a	654631	111
1309.664	n/a	654832	112
1310.064	n/a	655032	98
1310.464	n/a	655232	98
1310.864	n/a	655432	113
1311.264	n/a	655632	114
1311.664	n/a	655832	115
1312.064	n/a	656032	116
1312.866	n/a	656433	102
1313.246	n/a	656623	252
1314.256	n/a	657128	103
1315.278	n/a	657639	101
1316.178	n/a	658089	121
1316.578	n/a	658289	98
1316.978	n/a	658489	122
1317.378	n/a	658689	98
1317.778	n/a	658889	98
1318.18	n/a	659090	123
1318.58	n/a	659290	124
1318.98	n/a	659490	125
1319.38	n/a	659690	126
1320.18	n/a	660090	102
1321.302	n/a	660651	251
1322.312	n/a	661156	103
1322.35	n/a	661175	252
1323.332	n/a	661666	101
1324.234	n/a	662117	121
1324.634	n/a	662317	98
1325.034	n/a	662517	122
1325.434	n/a	662717	98
1325.834	n/a	662917	98
1326.234	n/a	663117	123
1326.636	n/a	663318	124
1327.036	n/a	663518	125
1327.436	n/a	663718	98
1327.836	n/a	663918	126
1328.59	n/a	664295	251
1328.636	n/a	664318	102
1330.27	n/a	665135	251
1331.278	n/a	665639	103
1332.3	n/a	666150	101
1333.2	n/a	666600	111
1333.6	n/a	666800	112
1334	n/a	667000	98
1334.4	n/a	667200	98
1334.802	n/a	667401	98
1335.202	n/a	667601	113
1335.602	n/a	667801	98
1336.002	n/a	668001	114
1336.402	n/a	668201	115
1336.802	n/a	668401	98
1337.202	n/a	668601	116
1338.004	n/a	669002	102
1338.758	n/a	669379	252
1339.764	n/a	669882	103
1340.786	n/a	670393	101
1341.686	n/a	670843	121
1342.086	n/a	671043	122
1342.486	n/a	671243	98
1342.886	n/a	671443	98
1343.288	n/a	671644	98
1343.688	n/a	671844	123
1344.088	n/a	672044	124
1344.488	n/a	672244	125
1344.888	n/a	672444	126
1345.688	n/a	672844	102
1346.07	n/a	673035	251
1347.08	n/a	673540	103
1348.1	n/a	674050	101
1349.002	n/a	674501	121
1349.402	n/a	674701	122
1349.802	n/a	674901	98
1350.202	n/a	675101	98
1350.602	n/a	675301	98
1351.002	n/a	675501	123
1351.402	n/a	675701	124
1351.804	n/a	675902	125
1352.204	n/a	676102	98
1352.604	n/a	676302	126
1353.404	n/a	676702	102
1353.966	n/a	676983	251
1354.976	n/a	677488	103
1355.996	n/a	677998	101
1356.896	n/a	678448	111
1357.298	n/a	678649	98
1357.698	n/a	678849	112
1358.098	n/a	679049	98
1358.498	n/a	679249	98
1358.898	n/a	679449	113
1359.298	n/a	679649	114
1359.698	n/a	679849	115
1360.1	n/a	680050	98
1360.5	n/a	680250	98
1360.9	n/a	680450	116
1361.7	n/a	680850	102
1362.118	n/a	681059	252
1363.132	n/a	681566	103
1364.152	n/a	682076	101
1365.052	n/a	682526	121
1365.454	n/a	682727	122
1365.854	n/a	682927	98
1366.254	n/a	683127	98
1366.654	n/a	683327	98
1367.054	n/a	683527	98
1367.454	n/a	683727	123
1367.854	n/a	683927	124
1368.256	n/a	684128	125
1368.656	n/a	684328	126
1369.456	n/a	684728	102
1370.018	n/a	685009	251
1371.028	n/a	685514	103
1372.048	n/a	686024	101
1372.948	n/a	686474	121
1373.348	n/a	686674	98
1373.75	n/a	686875	122
1374.15	n/a	687075	98
1374.55	n/a	687275	123
1374.95	n/a	687475	124
1375.35	n/a	687675	125
1375.75	n/a	687875	126
1376.552	n/a	688276	102
1377.294	n/a	688647	251
1378.302	n/a	689151	103
1379.324	n/a	689662	101
1380.224	n/a	690112	111
1380.624	n/a	690312	112
1381.024	n/a	690512	98
1381.434	n/a	690717	98
1381.834	n/a	690917	113
1382.236	n/a	691118	114
1382.636	n/a	691318	115
1383.036	n/a	691518	98
1383.436	n/a	691718	116
1384.236	n/a	692118	102
1384.578	n/a	692289	252
1385.588	n/a	692794	103
1386.608	n/a	693304	101
1387.51	n/a	693755	121
1387.91	n/a	693955	122
1388.31	n/a	694155	98
1388.71	n/a	694355	123
1389.11	n/a	694555	124
1389.51	n/a	694755	125
1389.91	n/a	694955	126
1390.712	n/a	695356	102
1391.234	n/a	695617	251
1392.242	n/a	696121	103
1393.264	n/a	696632	101
1394.164	n/a	697082	111
1394.564	n/a	697282	112
1394.964	n/a	697482	98
1395.364	n/a	697682	113
1395.764	n/a	697882	114
1396.166	n/a	698083	115
1396.566	n/a	698283	98
1396.966	n/a	698483	116
1397.766	n/a	698883	102
1398.206	n/a	699103	252
1399.218	n/a	699609	103
1400.238	n/a	700119	101
