onset	duration	sample	value
631.51	n/a	315755	98
631.91	n/a	315955	42
632.31	n/a	316155	43
632.71	n/a	316355	44
633.11	n/a	316555	45
633.512	n/a	316756	98
633.912	n/a	316956	98
634.312	n/a	317156	98
634.712	n/a	317356	46
635.512	n/a	317756	102
635.71	n/a	317855	251
636.724	n/a	318362	103
637.744	n/a	318872	101
638.644	n/a	319322	31
639.046	n/a	319523	32
639.446	n/a	319723	33
639.846	n/a	319923	34
640.246	n/a	320123	35
640.646	n/a	320323	98
641.046	n/a	320523	98
641.446	n/a	320723	98
641.848	n/a	320924	36
642.648	n/a	321324	102
642.854	n/a	321427	252
643.868	n/a	321934	103
644.89	n/a	322445	101
645.79	n/a	322895	41
646.2	n/a	323100	42
646.6	n/a	323300	43
647	n/a	323500	44
647.402	n/a	323701	45
647.802	n/a	323901	98
648.202	n/a	324101	98
648.602	n/a	324301	98
649.002	n/a	324501	98
649.402	n/a	324701	46
650.204	n/a	325102	102
650.458	n/a	325229	252
651.474	n/a	325737	103
652.494	n/a	326247	101
653.396	n/a	326698	71
653.796	n/a	326898	72
654.196	n/a	327098	73
654.596	n/a	327298	74
654.996	n/a	327498	75
655.396	n/a	327698	98
655.798	n/a	327899	76
656.598	n/a	328299	102
656.83	n/a	328415	252
657.838	n/a	328919	103
658.86	n/a	329430	101
659.76	n/a	329880	31
660.16	n/a	330080	98
660.56	n/a	330280	32
660.96	n/a	330480	33
661.362	n/a	330681	34
661.762	n/a	330881	35
662.162	n/a	331081	98
662.562	n/a	331281	36
663.362	n/a	331681	102
663.526	n/a	331763	252
664.534	n/a	332267	103
665.554	n/a	332777	101
666.454	n/a	333227	21
666.856	n/a	333428	22
667.256	n/a	333628	23
667.656	n/a	333828	24
668.056	n/a	334028	25
668.456	n/a	334228	98
668.856	n/a	334428	26
669.658	n/a	334829	102
669.93	n/a	334965	251
670.938	n/a	335469	103
671.958	n/a	335979	101
672.86	n/a	336430	51
673.26	n/a	336630	98
673.66	n/a	336830	52
674.06	n/a	337030	53
674.46	n/a	337230	54
674.86	n/a	337430	55
675.262	n/a	337631	98
675.662	n/a	337831	98
676.062	n/a	338031	56
676.862	n/a	338431	102
677.074	n/a	338537	251
678.084	n/a	339042	130
681.086	n/a	340543	130
682.21	n/a	341105	251
683.216	n/a	341608	103
684.238	n/a	342119	101
685.138	n/a	342569	11
685.538	n/a	342769	98
685.938	n/a	342969	12
686.34	n/a	343170	13
686.74	n/a	343370	14
687.14	n/a	343570	15
687.54	n/a	343770	98
687.94	n/a	343970	98
688.34	n/a	344170	98
688.742	n/a	344371	98
689.142	n/a	344571	98
689.542	n/a	344771	16
690.342	n/a	345171	102
690.558	n/a	345279	251
691.572	n/a	345786	103
692.594	n/a	346297	101
693.494	n/a	346747	81
693.894	n/a	346947	98
694.294	n/a	347147	82
694.696	n/a	347348	83
695.096	n/a	347548	84
695.496	n/a	347748	85
695.896	n/a	347948	98
696.296	n/a	348148	98
696.696	n/a	348348	86
697.498	n/a	348749	102
697.726	n/a	348863	252
698.738	n/a	349369	103
699.758	n/a	349879	101
700.66	n/a	350330	61
701.06	n/a	350530	98
701.46	n/a	350730	62
701.86	n/a	350930	63
702.26	n/a	351130	64
702.66	n/a	351330	65
703.062	n/a	351531	98
703.462	n/a	351731	66
704.262	n/a	352131	102
704.442	n/a	352221	251
705.452	n/a	352726	103
706.474	n/a	353237	101
707.374	n/a	353687	31
707.774	n/a	353887	32
708.174	n/a	354087	33
708.576	n/a	354288	34
708.976	n/a	354488	35
709.376	n/a	354688	98
709.776	n/a	354888	36
710.576	n/a	355288	102
710.806	n/a	355403	252
711.818	n/a	355909	103
712.838	n/a	356419	101
713.738	n/a	356869	51
714.14	n/a	357070	98
714.54	n/a	357270	52
714.94	n/a	357470	53
715.34	n/a	357670	54
715.74	n/a	357870	55
716.14	n/a	358070	56
716.942	n/a	358471	102
717.222	n/a	358611	251
718.232	n/a	359116	103
719.252	n/a	359626	101
720.154	n/a	360077	41
720.554	n/a	360277	42
720.954	n/a	360477	43
721.354	n/a	360677	44
721.754	n/a	360877	45
722.154	n/a	361077	98
722.556	n/a	361278	46
723.356	n/a	361678	102
723.578	n/a	361789	252
724.586	n/a	362293	103
725.608	n/a	362804	101
726.508	n/a	363254	81
726.908	n/a	363454	98
727.308	n/a	363654	82
727.708	n/a	363854	83
728.11	n/a	364055	84
728.51	n/a	364255	85
728.91	n/a	364455	86
729.71	n/a	364855	102
729.962	n/a	364981	251
730.972	n/a	365486	103
731.992	n/a	365996	101
732.892	n/a	366446	81
733.292	n/a	366646	98
733.694	n/a	366847	82
734.094	n/a	367047	83
734.494	n/a	367247	84
734.894	n/a	367447	85
735.294	n/a	367647	98
735.694	n/a	367847	98
736.096	n/a	368048	98
736.496	n/a	368248	98
736.896	n/a	368448	86
737.696	n/a	368848	102
737.858	n/a	368929	252
738.866	n/a	369433	103
739.888	n/a	369944	101
740.788	n/a	370394	61
741.188	n/a	370594	62
741.59	n/a	370795	63
741.99	n/a	370995	64
742.39	n/a	371195	65
742.79	n/a	371395	98
743.19	n/a	371595	98
743.59	n/a	371795	66
744.39	n/a	372195	102
744.622	n/a	372311	251
745.632	n/a	372816	103
746.652	n/a	373326	101
747.554	n/a	373777	71
747.954	n/a	373977	98
748.354	n/a	374177	72
748.754	n/a	374377	73
749.154	n/a	374577	74
749.554	n/a	374777	75
749.954	n/a	374977	98
750.356	n/a	375178	76
751.156	n/a	375578	102
751.37	n/a	375685	252
752.378	n/a	376189	103
753.398	n/a	376699	101
754.298	n/a	377149	41
754.698	n/a	377349	42
755.098	n/a	377549	43
755.498	n/a	377749	44
755.9	n/a	377950	45
756.3	n/a	378150	98
756.7	n/a	378350	46
757.5	n/a	378750	102
757.77	n/a	378885	255
758.782	n/a	379391	103
759.802	n/a	379901	101
760.702	n/a	380351	31
761.104	n/a	380552	98
761.504	n/a	380752	32
761.904	n/a	380952	33
762.304	n/a	381152	34
762.704	n/a	381352	35
763.104	n/a	381552	98
763.504	n/a	381752	36
764.306	n/a	382153	102
764.57	n/a	382285	252
765.586	n/a	382793	103
766.606	n/a	383303	101
767.508	n/a	383754	61
767.908	n/a	383954	98
768.308	n/a	384154	62
768.708	n/a	384354	63
769.108	n/a	384554	64
769.51	n/a	384755	65
769.91	n/a	384955	98
770.31	n/a	385155	66
771.11	n/a	385555	102
771.322	n/a	385661	251
772.332	n/a	386166	103
773.352	n/a	386676	101
774.252	n/a	387126	41
774.652	n/a	387326	42
775.052	n/a	387526	43
775.454	n/a	387727	44
775.854	n/a	387927	45
776.254	n/a	388127	98
776.654	n/a	388327	46
777.454	n/a	388727	102
777.638	n/a	388819	252
778.646	n/a	389323	103
779.666	n/a	389833	101
780.566	n/a	390283	51
780.968	n/a	390484	52
781.368	n/a	390684	53
781.768	n/a	390884	54
782.168	n/a	391084	55
782.568	n/a	391284	98
782.968	n/a	391484	56
783.77	n/a	391885	102
783.922	n/a	391961	251
784.93	n/a	392465	103
785.95	n/a	392975	101
786.852	n/a	393426	21
787.252	n/a	393626	22
787.652	n/a	393826	23
788.052	n/a	394026	24
788.452	n/a	394226	25
788.852	n/a	394426	26
789.654	n/a	394827	102
789.858	n/a	394929	251
790.864	n/a	395432	103
791.886	n/a	395943	101
792.786	n/a	396393	51
793.186	n/a	396593	52
793.586	n/a	396793	53
793.986	n/a	396993	54
794.386	n/a	397193	55
794.788	n/a	397394	98
795.188	n/a	397594	56
795.988	n/a	397994	102
796.17	n/a	398085	251
797.178	n/a	398589	103
798.2	n/a	399100	101
799.1	n/a	399550	11
799.5	n/a	399750	98
799.9	n/a	399950	12
800.302	n/a	400151	13
800.702	n/a	400351	14
801.102	n/a	400551	15
801.502	n/a	400751	98
801.902	n/a	400951	16
802.702	n/a	401351	102
802.95	n/a	401475	251
803.964	n/a	401982	103
804.984	n/a	402492	101
805.886	n/a	402943	11
806.286	n/a	403143	12
806.686	n/a	403343	13
807.086	n/a	403543	14
807.486	n/a	403743	15
807.886	n/a	403943	98
808.286	n/a	404143	16
809.088	n/a	404544	102
809.306	n/a	404653	251
810.318	n/a	405159	103
811.34	n/a	405670	101
812.24	n/a	406120	51
812.64	n/a	406320	98
813.04	n/a	406520	52
813.44	n/a	406720	53
813.842	n/a	406921	54
814.242	n/a	407121	55
814.652	n/a	407326	56
815.452	n/a	407726	102
815.598	n/a	407799	251
816.612	n/a	408306	103
817.634	n/a	408817	101
818.534	n/a	409267	61
818.934	n/a	409467	98
819.334	n/a	409667	62
819.736	n/a	409868	63
820.136	n/a	410068	64
820.536	n/a	410268	65
820.936	n/a	410468	98
821.336	n/a	410668	66
822.136	n/a	411068	102
822.37	n/a	411185	251
823.378	n/a	411689	103
824.398	n/a	412199	101
825.3	n/a	412650	31
825.7	n/a	412850	32
826.1	n/a	413050	33
826.5	n/a	413250	34
826.9	n/a	413450	35
827.3	n/a	413650	36
828.102	n/a	414051	102
828.322	n/a	414161	251
829.332	n/a	414666	103
830.352	n/a	415176	101
831.254	n/a	415627	81
831.654	n/a	415827	82
832.054	n/a	416027	83
832.454	n/a	416227	84
832.854	n/a	416427	85
833.254	n/a	416627	98
833.656	n/a	416828	86
834.456	n/a	417228	102
834.614	n/a	417307	252
835.626	n/a	417813	103
836.648	n/a	418324	101
837.548	n/a	418774	51
837.948	n/a	418974	52
838.348	n/a	419174	53
838.748	n/a	419374	54
839.15	n/a	419575	55
839.55	n/a	419775	98
839.95	n/a	419975	98
840.35	n/a	420175	56
841.15	n/a	420575	102
841.338	n/a	420669	251
842.352	n/a	421176	103
843.372	n/a	421686	101
844.272	n/a	422136	21
844.674	n/a	422337	22
845.074	n/a	422537	23
845.474	n/a	422737	24
845.874	n/a	422937	25
846.274	n/a	423137	26
847.074	n/a	423537	102
847.23	n/a	423615	251
848.246	n/a	424123	130
884.148	n/a	442074	250
885.162	n/a	442581	130
888.81	n/a	444405	251
889.826	n/a	444913	103
890.846	n/a	445423	101
891.746	n/a	445873	99
892.148	n/a	446074	99
892.548	n/a	446274	99
892.948	n/a	446474	99
893.348	n/a	446674	99
893.748	n/a	446874	99
894.148	n/a	447074	99
895.054	n/a	447527	252
895.25	n/a	447625	102
896.218	n/a	448109	252
897.23	n/a	448615	103
898.252	n/a	449126	101
899.152	n/a	449576	111
899.552	n/a	449776	112
899.952	n/a	449976	98
900.354	n/a	450177	98
900.754	n/a	450377	113
901.154	n/a	450577	114
901.554	n/a	450777	115
901.954	n/a	450977	116
902.754	n/a	451377	102
903.006	n/a	451503	252
904.016	n/a	452008	103
905.036	n/a	452518	101
905.938	n/a	452969	121
906.338	n/a	453169	98
906.738	n/a	453369	122
907.138	n/a	453569	123
907.538	n/a	453769	124
907.938	n/a	453969	125
908.338	n/a	454169	126
909.14	n/a	454570	102
909.41	n/a	454705	251
910.42	n/a	455210	103
911.442	n/a	455721	101
912.342	n/a	456171	121
912.742	n/a	456371	122
913.142	n/a	456571	98
913.542	n/a	456771	123
913.942	n/a	456971	124
914.344	n/a	457172	125
914.744	n/a	457372	126
915.544	n/a	457772	102
915.806	n/a	457903	251
916.814	n/a	458407	103
917.836	n/a	458918	101
918.736	n/a	459368	111
919.136	n/a	459568	112
919.536	n/a	459768	98
919.938	n/a	459969	98
920.338	n/a	460169	113
920.738	n/a	460369	114
921.138	n/a	460569	115
921.538	n/a	460769	116
922.338	n/a	461169	102
922.618	n/a	461309	252
923.63	n/a	461815	103
924.65	n/a	462325	101
925.552	n/a	462776	111
925.952	n/a	462976	112
926.352	n/a	463176	98
926.752	n/a	463376	98
927.152	n/a	463576	113
927.552	n/a	463776	114
927.952	n/a	463976	115
928.354	n/a	464177	98
928.754	n/a	464377	116
929.554	n/a	464777	102
929.77	n/a	464885	252
930.786	n/a	465393	103
931.806	n/a	465903	101
932.706	n/a	466353	111
933.106	n/a	466553	112
933.506	n/a	466753	98
933.908	n/a	466954	98
934.308	n/a	467154	98
934.708	n/a	467354	113
935.108	n/a	467554	114
935.508	n/a	467754	115
935.908	n/a	467954	116
936.71	n/a	468355	102
936.89	n/a	468445	252
937.9	n/a	468950	103
938.92	n/a	469460	101
939.822	n/a	469911	111
940.222	n/a	470111	112
940.622	n/a	470311	98
941.022	n/a	470511	113
941.422	n/a	470711	114
941.822	n/a	470911	115
942.224	n/a	471112	98
942.624	n/a	471312	116
943.424	n/a	471712	102
943.89	n/a	471945	252
944.906	n/a	472453	103
945.926	n/a	472963	101
946.826	n/a	473413	121
947.226	n/a	473613	122
947.628	n/a	473814	98
948.028	n/a	474014	123
948.428	n/a	474214	124
948.828	n/a	474414	125
949.228	n/a	474614	98
949.628	n/a	474814	126
950.43	n/a	475215	102
950.614	n/a	475307	251
951.63	n/a	475815	103
952.65	n/a	476325	101
953.552	n/a	476776	121
953.952	n/a	476976	98
954.352	n/a	477176	98
954.752	n/a	477376	98
955.152	n/a	477576	122
955.552	n/a	477776	123
955.954	n/a	477977	124
956.354	n/a	478177	125
956.754	n/a	478377	98
957.154	n/a	478577	126
957.954	n/a	478977	102
958.11	n/a	479055	251
959.126	n/a	479563	103
960.146	n/a	480073	101
961.046	n/a	480523	111
961.448	n/a	480724	98
961.848	n/a	480924	98
962.248	n/a	481124	112
962.648	n/a	481324	113
963.048	n/a	481524	114
963.448	n/a	481724	115
963.85	n/a	481925	98
964.26	n/a	482130	116
965.06	n/a	482530	102
965.306	n/a	482653	252
966.32	n/a	483160	103
967.342	n/a	483671	101
968.242	n/a	484121	111
968.642	n/a	484321	112
969.042	n/a	484521	98
969.442	n/a	484721	98
969.844	n/a	484922	113
970.244	n/a	485122	114
970.644	n/a	485322	115
971.044	n/a	485522	116
971.844	n/a	485922	102
972.034	n/a	486017	252
973.046	n/a	486523	103
974.066	n/a	487033	101
974.966	n/a	487483	111
975.368	n/a	487684	112
975.768	n/a	487884	98
976.168	n/a	488084	98
976.568	n/a	488284	113
976.968	n/a	488484	114
977.368	n/a	488684	115
977.768	n/a	488884	116
978.57	n/a	489285	102
978.83	n/a	489415	252
979.84	n/a	489920	103
980.862	n/a	490431	101
981.762	n/a	490881	111
982.162	n/a	491081	98
982.562	n/a	491281	112
982.962	n/a	491481	113
983.362	n/a	491681	114
983.764	n/a	491882	115
984.164	n/a	492082	98
984.564	n/a	492282	98
984.964	n/a	492482	116
985.764	n/a	492882	102
986.118	n/a	493059	252
987.126	n/a	493563	103
988.146	n/a	494073	101
989.046	n/a	494523	121
989.448	n/a	494724	98
989.848	n/a	494924	122
990.248	n/a	495124	98
990.648	n/a	495324	98
991.048	n/a	495524	123
991.448	n/a	495724	124
991.848	n/a	495924	125
992.25	n/a	496125	98
992.65	n/a	496325	126
993.45	n/a	496725	102
993.702	n/a	496851	251
994.71	n/a	497355	103
995.732	n/a	497866	101
996.632	n/a	498316	121
997.032	n/a	498516	122
997.432	n/a	498716	98
997.834	n/a	498917	123
998.234	n/a	499117	124
998.634	n/a	499317	125
999.034	n/a	499517	126
999.834	n/a	499917	102
1000.13	n/a	500065	251
1001.146	n/a	500573	103
1002.166	n/a	501083	101
1003.066	n/a	501533	111
1003.468	n/a	501734	112
1003.868	n/a	501934	98
1004.268	n/a	502134	98
1004.668	n/a	502334	113
1005.068	n/a	502534	114
1005.468	n/a	502734	115
1005.87	n/a	502935	98
1006.27	n/a	503135	116
1007.07	n/a	503535	102
1007.338	n/a	503669	252
1008.35	n/a	504175	103
1009.372	n/a	504686	101
1010.272	n/a	505136	111
1010.672	n/a	505336	112
1011.072	n/a	505536	98
1011.474	n/a	505737	113
1011.874	n/a	505937	114
1012.274	n/a	506137	115
1012.674	n/a	506337	116
1013.474	n/a	506737	102
1013.742	n/a	506871	252
1014.756	n/a	507378	103
1015.776	n/a	507888	101
1016.676	n/a	508338	111
1017.078	n/a	508539	112
1017.478	n/a	508739	98
1017.878	n/a	508939	113
1018.278	n/a	509139	114
1018.678	n/a	509339	115
1019.078	n/a	509539	116
1019.88	n/a	509940	102
1020.13	n/a	510065	252
1021.14	n/a	510570	103
1022.16	n/a	511080	101
1023.062	n/a	511531	121
1023.462	n/a	511731	122
1023.862	n/a	511931	98
1024.262	n/a	512131	123
1024.662	n/a	512331	124
1025.062	n/a	512531	125
1025.464	n/a	512732	98
1025.864	n/a	512932	126
1026.664	n/a	513332	102
1026.81	n/a	513405	251
1027.824	n/a	513912	103
1028.846	n/a	514423	101
1029.746	n/a	514873	121
1030.146	n/a	515073	122
1030.546	n/a	515273	98
1030.948	n/a	515474	123
1031.348	n/a	515674	124
1031.748	n/a	515874	125
1032.148	n/a	516074	126
1032.948	n/a	516474	102
1033.166	n/a	516583	251
1034.18	n/a	517090	103
1035.2	n/a	517600	101
1036.1	n/a	518050	111
1036.502	n/a	518251	112
1036.902	n/a	518451	98
1037.302	n/a	518651	113
1037.702	n/a	518851	114
1038.102	n/a	519051	115
1038.502	n/a	519251	116
1039.304	n/a	519652	102
1039.47	n/a	519735	252
1040.484	n/a	520242	103
1041.504	n/a	520752	101
1042.406	n/a	521203	111
1042.806	n/a	521403	112
1043.206	n/a	521603	98
1043.606	n/a	521803	98
1044.006	n/a	522003	113
1044.406	n/a	522203	114
1044.808	n/a	522404	115
1045.208	n/a	522604	98
1045.608	n/a	522804	98
1046.008	n/a	523004	116
1046.808	n/a	523404	102
1046.934	n/a	523467	252
1047.95	n/a	523975	103
1048.97	n/a	524485	101
1049.87	n/a	524935	121
1050.27	n/a	525135	98
1050.672	n/a	525336	98
1051.072	n/a	525536	122
1051.472	n/a	525736	98
1051.872	n/a	525936	123
1052.272	n/a	526136	124
1052.672	n/a	526336	125
1053.074	n/a	526537	126
1053.874	n/a	526937	102
1054.05	n/a	527025	251
1055.064	n/a	527532	103
1056.086	n/a	528043	101
1056.986	n/a	528493	121
1057.386	n/a	528693	122
1057.786	n/a	528893	98
1058.186	n/a	529093	123
1058.586	n/a	529293	124
1058.988	n/a	529494	125
1059.388	n/a	529694	126
1060.188	n/a	530094	102
1060.422	n/a	530211	251
1061.43	n/a	530715	103
1062.45	n/a	531225	101
1063.35	n/a	531675	121
1063.75	n/a	531875	122
1064.15	n/a	532075	98
1064.552	n/a	532276	123
1064.952	n/a	532476	124
1065.352	n/a	532676	125
1065.752	n/a	532876	98
1066.152	n/a	533076	126
1066.952	n/a	533476	102
1067.134	n/a	533567	251
1068.144	n/a	534072	103
1069.164	n/a	534582	101
1070.066	n/a	535033	111
1070.466	n/a	535233	112
1070.866	n/a	535433	98
1071.266	n/a	535633	113
1071.666	n/a	535833	114
1072.066	n/a	536033	115
1072.466	n/a	536233	98
1072.868	n/a	536434	116
1073.668	n/a	536834	102
1073.93	n/a	536965	252
1074.938	n/a	537469	103
1075.96	n/a	537980	101
1076.86	n/a	538430	111
1077.26	n/a	538630	112
1077.66	n/a	538830	98
1078.06	n/a	539030	113
1078.462	n/a	539231	114
1078.862	n/a	539431	115
1079.262	n/a	539631	98
1079.662	n/a	539831	116
1080.462	n/a	540231	102
1080.53	n/a	540265	252
1081.544	n/a	540772	103
1082.564	n/a	541282	101
1083.464	n/a	541732	111
1083.866	n/a	541933	112
1084.266	n/a	542133	98
1084.666	n/a	542333	98
1085.066	n/a	542533	98
1085.466	n/a	542733	113
1085.866	n/a	542933	114
1086.266	n/a	543133	115
1086.668	n/a	543334	116
1087.468	n/a	543734	102
1087.642	n/a	543821	252
1088.658	n/a	544329	103
1089.68	n/a	544840	101
1090.58	n/a	545290	121
1090.98	n/a	545490	122
1091.38	n/a	545690	98
1091.78	n/a	545890	123
1092.182	n/a	546091	124
1092.582	n/a	546291	125
1092.982	n/a	546491	98
1093.382	n/a	546691	126
1094.182	n/a	547091	102
1094.358	n/a	547179	251
1095.374	n/a	547687	103
1096.394	n/a	548197	101
1097.294	n/a	548647	111
1097.706	n/a	548853	112
1098.106	n/a	549053	98
1098.506	n/a	549253	98
1098.906	n/a	549453	98
1099.306	n/a	549653	113
1099.706	n/a	549853	114
1100.106	n/a	550053	115
1100.508	n/a	550254	116
1101.308	n/a	550654	102
1101.438	n/a	550719	252
1102.448	n/a	551224	130
1105.45	n/a	552725	130
1107.546	n/a	553773	251
1108.552	n/a	554276	103
1109.574	n/a	554787	101
1110.474	n/a	555237	111
1110.874	n/a	555437	98
1111.274	n/a	555637	112
1111.676	n/a	555838	98
1112.076	n/a	556038	113
1112.476	n/a	556238	114
1112.876	n/a	556438	115
1113.276	n/a	556638	116
1114.03	n/a	557015	252
1114.076	n/a	557038	102
1116.398	n/a	558199	252
1117.41	n/a	558705	103
1118.43	n/a	559215	101
1119.33	n/a	559665	121
1119.73	n/a	559865	122
1120.132	n/a	560066	98
1120.532	n/a	560266	98
1120.932	n/a	560466	123
1121.332	n/a	560666	124
1121.732	n/a	560866	125
1122.132	n/a	561066	126
1122.934	n/a	561467	102
1123.046	n/a	561523	251
1124.054	n/a	562027	103
1125.074	n/a	562537	101
1125.976	n/a	562988	111
1126.376	n/a	563188	98
1126.776	n/a	563388	112
1127.176	n/a	563588	98
1127.576	n/a	563788	113
1127.976	n/a	563988	114
1128.378	n/a	564189	115
1128.778	n/a	564389	98
1129.178	n/a	564589	98
1129.578	n/a	564789	116
1130.378	n/a	565189	102
1130.534	n/a	565267	252
1131.55	n/a	565775	103
1132.57	n/a	566285	101
1133.47	n/a	566735	111
1133.872	n/a	566936	98
1134.272	n/a	567136	112
1134.672	n/a	567336	113
1135.072	n/a	567536	114
1135.472	n/a	567736	115
1135.872	n/a	567936	98
1136.272	n/a	568136	116
1137.074	n/a	568537	102
1137.346	n/a	568673	252
1138.354	n/a	569177	103
1139.376	n/a	569688	101
1140.276	n/a	570138	121
1140.676	n/a	570338	122
1141.076	n/a	570538	98
1141.476	n/a	570738	123
1141.876	n/a	570938	124
1142.278	n/a	571139	125
1142.678	n/a	571339	126
1143.478	n/a	571739	102
1143.65	n/a	571825	251
1144.658	n/a	572329	103
1145.68	n/a	572840	101
1146.58	n/a	573290	121
1146.98	n/a	573490	122
1147.38	n/a	573690	98
1147.782	n/a	573891	123
1148.182	n/a	574091	124
1148.582	n/a	574291	125
1148.982	n/a	574491	98
1149.382	n/a	574691	126
1150.182	n/a	575091	102
1150.43	n/a	575215	251
1151.444	n/a	575722	103
1152.464	n/a	576232	101
1153.366	n/a	576683	121
1153.766	n/a	576883	122
1154.166	n/a	577083	98
1154.566	n/a	577283	123
1154.966	n/a	577483	124
1155.366	n/a	577683	125
1155.766	n/a	577883	98
1156.168	n/a	578084	126
1156.968	n/a	578484	102
1157.142	n/a	578571	251
1158.148	n/a	579074	103
1159.17	n/a	579585	101
1160.07	n/a	580035	121
1160.47	n/a	580235	122
1160.87	n/a	580435	98
1161.27	n/a	580635	98
1161.67	n/a	580835	123
1162.072	n/a	581036	124
1162.472	n/a	581236	125
1162.872	n/a	581436	126
1163.672	n/a	581836	102
1163.882	n/a	581941	251
1164.894	n/a	582447	103
1165.914	n/a	582957	101
1166.814	n/a	583407	111
1167.214	n/a	583607	112
1167.616	n/a	583808	98
1168.016	n/a	584008	98
1168.416	n/a	584208	113
1168.816	n/a	584408	114
1169.216	n/a	584608	115
1169.616	n/a	584808	116
1170.418	n/a	585209	102
1170.658	n/a	585329	252
1171.668	n/a	585834	103
1172.69	n/a	586345	101
1173.59	n/a	586795	121
1173.99	n/a	586995	98
1174.39	n/a	587195	122
1174.79	n/a	587395	98
1175.2	n/a	587600	98
1175.602	n/a	587801	123
1176.002	n/a	588001	124
1176.402	n/a	588201	125
1176.802	n/a	588401	126
1177.602	n/a	588801	102
1177.858	n/a	588929	251
1178.874	n/a	589437	103
1179.894	n/a	589947	101
1180.794	n/a	590397	121
1181.196	n/a	590598	98
1181.596	n/a	590798	122
1181.996	n/a	590998	98
1182.396	n/a	591198	98
1182.796	n/a	591398	123
1183.196	n/a	591598	124
1183.596	n/a	591798	125
1183.998	n/a	591999	98
1184.398	n/a	592199	126
1185.198	n/a	592599	102
1185.346	n/a	592673	251
1186.358	n/a	593179	103
1187.38	n/a	593690	101
1188.28	n/a	594140	111
1188.68	n/a	594340	112
1189.08	n/a	594540	98
1189.482	n/a	594741	98
1189.882	n/a	594941	98
1190.282	n/a	595141	113
1190.682	n/a	595341	98
1191.082	n/a	595541	114
1191.482	n/a	595741	115
1191.882	n/a	595941	98
1192.284	n/a	596142	116
1193.084	n/a	596542	102
1193.31	n/a	596655	252
1194.324	n/a	597162	103
1195.346	n/a	597673	101
1196.246	n/a	598123	121
1196.646	n/a	598323	122
1197.046	n/a	598523	98
1197.446	n/a	598723	98
1197.848	n/a	598924	98
1198.248	n/a	599124	123
1198.648	n/a	599324	124
1199.048	n/a	599524	125
1199.448	n/a	599724	126
1200.248	n/a	600124	102
1200.494	n/a	600247	251
1201.51	n/a	600755	103
1202.53	n/a	601265	101
1203.432	n/a	601716	121
1203.832	n/a	601916	122
1204.232	n/a	602116	98
1204.632	n/a	602316	98
1205.032	n/a	602516	98
1205.432	n/a	602716	123
1205.832	n/a	602916	124
1206.234	n/a	603117	125
1206.634	n/a	603317	98
1207.034	n/a	603517	126
1207.834	n/a	603917	102
1208.058	n/a	604029	251
1209.066	n/a	604533	103
1210.086	n/a	605043	101
1210.986	n/a	605493	111
1211.386	n/a	605693	98
1211.788	n/a	605894	112
1212.188	n/a	606094	98
1212.588	n/a	606294	98
1212.988	n/a	606494	113
1213.388	n/a	606694	114
1213.788	n/a	606894	115
1214.188	n/a	607094	98
1214.59	n/a	607295	98
1214.99	n/a	607495	116
1215.79	n/a	607895	102
1215.966	n/a	607983	252
1216.98	n/a	608490	103
1218.002	n/a	609001	101
1218.902	n/a	609451	121
1219.302	n/a	609651	122
1219.702	n/a	609851	98
1220.104	n/a	610052	98
1220.504	n/a	610252	98
1220.904	n/a	610452	98
1221.304	n/a	610652	123
1221.704	n/a	610852	124
1222.104	n/a	611052	125
1222.504	n/a	611252	126
1223.306	n/a	611653	102
1223.51	n/a	611755	251
1224.526	n/a	612263	103
1225.546	n/a	612773	101
1226.448	n/a	613224	121
1226.848	n/a	613424	98
1227.248	n/a	613624	122
1227.648	n/a	613824	98
1228.048	n/a	614024	123
1228.45	n/a	614225	124
1228.85	n/a	614425	125
1229.25	n/a	614625	126
1230.05	n/a	615025	102
1230.294	n/a	615147	251
1231.302	n/a	615651	103
1232.322	n/a	616161	101
1233.222	n/a	616611	111
1233.622	n/a	616811	112
1234.024	n/a	617012	98
1234.424	n/a	617212	98
1234.824	n/a	617412	113
1235.224	n/a	617612	114
1235.624	n/a	617812	115
1236.024	n/a	618012	98
1236.424	n/a	618212	116
1237.226	n/a	618613	102
1237.398	n/a	618699	252
1238.406	n/a	619203	103
1239.426	n/a	619713	101
1240.328	n/a	620164	121
1240.728	n/a	620364	122
1241.128	n/a	620564	98
1241.528	n/a	620764	123
1241.928	n/a	620964	124
1242.33	n/a	621165	125
1242.73	n/a	621365	126
1243.53	n/a	621765	102
1243.802	n/a	621901	251
1244.81	n/a	622405	103
1245.832	n/a	622916	101
1246.732	n/a	623366	111
1247.132	n/a	623566	112
1247.532	n/a	623766	98
1247.934	n/a	623967	113
1248.334	n/a	624167	114
1248.734	n/a	624367	115
1249.134	n/a	624567	98
1249.534	n/a	624767	116
1250.334	n/a	625167	102
1250.65	n/a	625325	252
1251.666	n/a	625833	103
1252.686	n/a	626343	101
1253.588	n/a	626794	111
1253.988	n/a	626994	98
1254.388	n/a	627194	112
1254.788	n/a	627394	98
1255.198	n/a	627599	98
1255.598	n/a	627799	113
1255.998	n/a	627999	114
1256.4	n/a	628200	115
1256.8	n/a	628400	116
1257.6	n/a	628800	102
1257.95	n/a	628975	252
1258.96	n/a	629480	103
1259.982	n/a	629991	101
1260.882	n/a	630441	111
1261.282	n/a	630641	112
1261.684	n/a	630842	98
1262.084	n/a	631042	98
1262.484	n/a	631242	113
