onset	duration	sample	value
651.722	n/a	325861	98
652.122	n/a	326061	98
652.522	n/a	326261	26
653.322	n/a	326661	102
653.456	n/a	326728	252
654.464	n/a	327232	103
655.484	n/a	327742	101
656.384	n/a	328192	11
656.786	n/a	328393	12
657.186	n/a	328593	13
657.586	n/a	328793	14
657.986	n/a	328993	15
658.386	n/a	329193	98
658.786	n/a	329393	98
659.186	n/a	329593	16
659.988	n/a	329994	102
660.228	n/a	330114	251
661.238	n/a	330619	103
662.26	n/a	331130	101
663.16	n/a	331580	21
663.56	n/a	331780	22
663.96	n/a	331980	23
664.36	n/a	332180	24
664.762	n/a	332381	25
665.162	n/a	332581	98
665.562	n/a	332781	26
666.362	n/a	333181	102
666.508	n/a	333254	252
667.522	n/a	333761	103
668.544	n/a	334272	101
669.444	n/a	334722	41
669.844	n/a	334922	42
670.244	n/a	335122	43
670.646	n/a	335323	44
671.046	n/a	335523	45
671.446	n/a	335723	98
671.846	n/a	335923	98
672.246	n/a	336123	98
672.646	n/a	336323	46
673.448	n/a	336724	102
673.608	n/a	336804	252
674.618	n/a	337309	103
675.638	n/a	337819	101
676.54	n/a	338270	11
676.94	n/a	338470	98
677.34	n/a	338670	12
677.74	n/a	338870	13
678.14	n/a	339070	14
678.54	n/a	339270	15
678.942	n/a	339471	98
679.342	n/a	339671	98
679.742	n/a	339871	16
680.542	n/a	340271	102
680.664	n/a	340332	251
681.674	n/a	340837	103
682.694	n/a	341347	101
683.594	n/a	341797	21
683.994	n/a	341997	22
684.396	n/a	342198	23
684.796	n/a	342398	24
685.196	n/a	342598	25
685.596	n/a	342798	98
685.996	n/a	342998	98
686.396	n/a	343198	26
687.092	n/a	343546	252
687.198	n/a	343599	102
688.094	n/a	344047	252
689.108	n/a	344554	130
692.11	n/a	346055	130
715	n/a	357500	250
716.008	n/a	358004	103
717.028	n/a	358514	101
717.93	n/a	358965	81
718.33	n/a	359165	98
718.73	n/a	359365	82
719.13	n/a	359565	83
719.53	n/a	359765	84
719.93	n/a	359965	85
720.332	n/a	360166	98
720.732	n/a	360366	86
721.532	n/a	360766	102
721.772	n/a	360886	252
722.782	n/a	361391	103
723.804	n/a	361902	101
724.704	n/a	362352	81
725.104	n/a	362552	82
725.504	n/a	362752	83
725.906	n/a	362953	84
726.306	n/a	363153	85
726.706	n/a	363353	98
727.106	n/a	363553	98
727.506	n/a	363753	86
728.306	n/a	364153	102
728.544	n/a	364272	252
729.558	n/a	364779	103
730.578	n/a	365289	101
731.48	n/a	365740	31
731.88	n/a	365940	98
732.28	n/a	366140	32
732.68	n/a	366340	33
733.08	n/a	366540	34
733.48	n/a	366740	35
733.88	n/a	366940	98
734.282	n/a	367141	36
735.082	n/a	367541	102
735.332	n/a	367666	252
736.342	n/a	368171	103
737.364	n/a	368682	101
738.264	n/a	369132	41
738.664	n/a	369332	42
739.064	n/a	369532	43
739.464	n/a	369732	44
739.866	n/a	369933	45
740.266	n/a	370133	98
740.666	n/a	370333	46
741.466	n/a	370733	102
741.708	n/a	370854	252
742.718	n/a	371359	103
743.738	n/a	371869	101
744.638	n/a	372319	51
745.038	n/a	372519	52
745.44	n/a	372720	53
745.84	n/a	372920	54
746.24	n/a	373120	55
746.64	n/a	373320	98
747.04	n/a	373520	98
747.44	n/a	373720	98
747.84	n/a	373920	56
748.642	n/a	374321	102
748.848	n/a	374424	251
749.862	n/a	374931	103
750.882	n/a	375441	101
751.784	n/a	375892	51
752.184	n/a	376092	52
752.584	n/a	376292	53
752.984	n/a	376492	54
753.384	n/a	376692	55
753.786	n/a	376893	56
754.586	n/a	377293	102
754.856	n/a	377428	251
755.866	n/a	377933	103
756.888	n/a	378444	101
757.788	n/a	378894	61
758.188	n/a	379094	98
758.588	n/a	379294	62
758.988	n/a	379494	63
759.39	n/a	379695	64
759.79	n/a	379895	65
760.19	n/a	380095	98
760.59	n/a	380295	66
761.39	n/a	380695	102
762.56	n/a	381280	252
763.572	n/a	381786	103
764.592	n/a	382296	101
765.494	n/a	382747	21
765.894	n/a	382947	98
766.294	n/a	383147	22
766.694	n/a	383347	23
767.094	n/a	383547	24
767.494	n/a	383747	25
767.896	n/a	383948	98
768.296	n/a	384148	98
768.696	n/a	384348	98
769.096	n/a	384548	98
769.496	n/a	384748	26
770.296	n/a	385148	102
770.384	n/a	385192	252
771.398	n/a	385699	103
772.418	n/a	386209	101
773.32	n/a	386660	31
773.72	n/a	386860	98
774.12	n/a	387060	32
774.52	n/a	387260	33
774.92	n/a	387460	34
775.32	n/a	387660	35
775.72	n/a	387860	36
776.522	n/a	388261	102
776.748	n/a	388374	252
777.762	n/a	388881	103
778.784	n/a	389392	101
779.684	n/a	389842	61
780.084	n/a	390042	62
780.484	n/a	390242	63
780.884	n/a	390442	64
781.284	n/a	390642	65
781.686	n/a	390843	98
782.086	n/a	391043	98
782.486	n/a	391243	98
782.886	n/a	391443	98
783.286	n/a	391643	66
784.086	n/a	392043	102
784.28	n/a	392140	251
785.288	n/a	392644	103
786.308	n/a	393154	101
787.21	n/a	393605	61
787.61	n/a	393805	98
788.01	n/a	394005	62
788.41	n/a	394205	63
788.81	n/a	394405	64
789.21	n/a	394605	65
789.61	n/a	394805	98
790.012	n/a	395006	98
790.412	n/a	395206	98
790.812	n/a	395406	66
791.612	n/a	395806	102
791.924	n/a	395962	251
792.934	n/a	396467	103
793.954	n/a	396977	101
794.854	n/a	397427	61
795.256	n/a	397628	62
795.656	n/a	397828	63
796.056	n/a	398028	64
796.456	n/a	398228	65
796.856	n/a	398428	98
797.256	n/a	398628	66
798.056	n/a	399028	102
798.316	n/a	399158	252
799.328	n/a	399664	103
800.348	n/a	400174	101
801.25	n/a	400625	11
801.65	n/a	400825	98
802.05	n/a	401025	12
802.45	n/a	401225	13
802.85	n/a	401425	14
803.25	n/a	401625	15
803.652	n/a	401826	98
804.052	n/a	402026	98
804.452	n/a	402226	98
804.852	n/a	402426	16
805.652	n/a	402826	102
805.808	n/a	402904	251
806.824	n/a	403412	103
807.844	n/a	403922	101
808.744	n/a	404372	11
809.144	n/a	404572	12
809.546	n/a	404773	13
809.946	n/a	404973	14
810.346	n/a	405173	15
810.746	n/a	405373	98
811.146	n/a	405573	98
811.546	n/a	405773	16
812.348	n/a	406174	102
812.476	n/a	406238	251
813.488	n/a	406744	103
814.508	n/a	407254	101
815.41	n/a	407705	21
815.81	n/a	407905	98
816.21	n/a	408105	22
816.61	n/a	408305	23
817.01	n/a	408505	24
817.41	n/a	408705	25
817.812	n/a	408906	98
818.212	n/a	409106	98
818.612	n/a	409306	26
819.412	n/a	409706	102
819.664	n/a	409832	251
820.674	n/a	410337	103
821.694	n/a	410847	101
822.594	n/a	411297	11
822.994	n/a	411497	12
823.396	n/a	411698	13
823.796	n/a	411898	14
824.196	n/a	412098	15
824.596	n/a	412298	98
824.996	n/a	412498	16
825.796	n/a	412898	102
826.056	n/a	413028	251
827.068	n/a	413534	103
828.088	n/a	414044	101
828.99	n/a	414495	71
829.39	n/a	414695	98
829.79	n/a	414895	72
830.19	n/a	415095	73
830.59	n/a	415295	74
830.99	n/a	415495	75
831.392	n/a	415696	98
831.792	n/a	415896	98
832.192	n/a	416096	98
832.592	n/a	416296	76
833.392	n/a	416696	102
833.636	n/a	416818	252
834.644	n/a	417322	103
835.664	n/a	417832	101
836.564	n/a	418282	61
836.966	n/a	418483	62
837.366	n/a	418683	63
837.766	n/a	418883	64
838.166	n/a	419083	65
838.566	n/a	419283	66
839.366	n/a	419683	102
839.828	n/a	419914	252
840.838	n/a	420419	103
841.858	n/a	420929	101
842.76	n/a	421380	71
843.16	n/a	421580	98
843.56	n/a	421780	72
843.96	n/a	421980	73
844.36	n/a	422180	74
844.76	n/a	422380	75
845.16	n/a	422580	98
845.562	n/a	422781	76
846.362	n/a	423181	102
846.488	n/a	423244	252
847.502	n/a	423751	103
848.524	n/a	424262	101
849.424	n/a	424712	21
849.824	n/a	424912	98
850.224	n/a	425112	22
850.624	n/a	425312	23
851.026	n/a	425513	24
851.426	n/a	425713	25
851.826	n/a	425913	98
852.226	n/a	426113	98
852.626	n/a	426313	98
853.026	n/a	426513	98
853.426	n/a	426713	26
854.228	n/a	427114	102
854.564	n/a	427282	252
855.578	n/a	427789	103
856.6	n/a	428300	101
857.5	n/a	428750	31
857.9	n/a	428950	98
858.3	n/a	429150	32
858.7	n/a	429350	33
859.1	n/a	429550	34
859.502	n/a	429751	35
859.902	n/a	429951	98
860.302	n/a	430151	36
861.102	n/a	430551	102
861.288	n/a	430644	252
862.304	n/a	431152	103
863.324	n/a	431662	101
864.224	n/a	432112	11
864.624	n/a	432312	12
865.026	n/a	432513	13
865.426	n/a	432713	14
865.826	n/a	432913	15
866.226	n/a	433113	16
867.026	n/a	433513	102
867.296	n/a	433648	251
868.308	n/a	434154	103
869.328	n/a	434664	101
870.228	n/a	435114	81
870.63	n/a	435315	82
871.03	n/a	435515	83
871.43	n/a	435715	84
871.83	n/a	435915	85
872.23	n/a	436115	86
873.03	n/a	436515	102
873.184	n/a	436592	252
874.192	n/a	437096	103
875.212	n/a	437606	101
876.114	n/a	438057	11
876.514	n/a	438257	12
876.914	n/a	438457	13
877.314	n/a	438657	14
877.714	n/a	438857	15
878.114	n/a	439057	98
878.514	n/a	439257	16
879.316	n/a	439658	102
879.512	n/a	439756	251
880.526	n/a	440263	103
881.548	n/a	440774	101
882.448	n/a	441224	41
882.848	n/a	441424	42
883.248	n/a	441624	43
883.648	n/a	441824	44
884.048	n/a	442024	45
884.45	n/a	442225	98
884.85	n/a	442425	98
885.25	n/a	442625	98
885.65	n/a	442825	46
886.45	n/a	443225	102
886.668	n/a	443334	252
887.682	n/a	443841	130
936.766	n/a	468383	250
937.778	n/a	468889	130
941.992	n/a	470996	250
943.002	n/a	471501	103
944.022	n/a	472011	101
944.922	n/a	472461	99
945.324	n/a	472662	99
945.724	n/a	472862	99
946.124	n/a	473062	99
946.524	n/a	473262	99
946.924	n/a	473462	99
947.324	n/a	473662	99
948.426	n/a	474213	102
948.8	n/a	474400	252
949.826	n/a	474913	103
950.848	n/a	475424	101
951.748	n/a	475874	111
952.148	n/a	476074	112
952.548	n/a	476274	98
952.948	n/a	476474	98
953.348	n/a	476674	113
953.75	n/a	476875	114
954.15	n/a	477075	115
954.55	n/a	477275	116
955.35	n/a	477675	102
955.596	n/a	477798	252
956.612	n/a	478306	103
957.632	n/a	478816	101
958.532	n/a	479266	121
958.932	n/a	479466	98
959.334	n/a	479667	122
959.734	n/a	479867	123
960.134	n/a	480067	124
960.534	n/a	480267	125
960.934	n/a	480467	126
961.734	n/a	480867	102
961.972	n/a	480986	251
962.986	n/a	481493	103
964.006	n/a	482003	101
964.908	n/a	482454	121
965.308	n/a	482654	122
965.708	n/a	482854	98
966.108	n/a	483054	123
966.508	n/a	483254	124
966.908	n/a	483454	125
967.308	n/a	483654	126
968.11	n/a	484055	102
968.388	n/a	484194	251
969.4	n/a	484700	103
970.422	n/a	485211	101
971.322	n/a	485661	111
971.722	n/a	485861	112
972.122	n/a	486061	98
972.522	n/a	486261	98
972.922	n/a	486461	113
973.324	n/a	486662	114
973.724	n/a	486862	115
974.124	n/a	487062	116
974.924	n/a	487462	102
975.656	n/a	487828	252
976.666	n/a	488333	103
977.686	n/a	488843	101
978.586	n/a	489293	111
978.988	n/a	489494	112
979.388	n/a	489694	98
979.788	n/a	489894	98
980.188	n/a	490094	113
980.588	n/a	490294	114
980.988	n/a	490494	115
981.388	n/a	490694	98
981.79	n/a	490895	116
982.59	n/a	491295	102
982.972	n/a	491486	252
983.98	n/a	491990	103
985.002	n/a	492501	101
985.902	n/a	492951	111
986.302	n/a	493151	112
986.702	n/a	493351	98
987.104	n/a	493552	98
987.504	n/a	493752	98
987.904	n/a	493952	113
988.304	n/a	494152	114
988.704	n/a	494352	115
989.104	n/a	494552	116
989.906	n/a	494953	102
990.172	n/a	495086	252
991.186	n/a	495593	103
992.206	n/a	496103	101
993.108	n/a	496554	111
993.508	n/a	496754	112
993.908	n/a	496954	98
994.308	n/a	497154	113
994.708	n/a	497354	114
995.108	n/a	497554	115
995.51	n/a	497755	98
995.91	n/a	497955	116
996.71	n/a	498355	102
996.932	n/a	498466	251
997.94	n/a	498970	103
998.962	n/a	499481	101
999.862	n/a	499931	121
1000.262	n/a	500131	122
1000.662	n/a	500331	98
1001.064	n/a	500532	123
1001.464	n/a	500732	124
1001.864	n/a	500932	125
1002.264	n/a	501132	98
1002.664	n/a	501332	126
1003.464	n/a	501732	102
1003.604	n/a	501802	251
1004.616	n/a	502308	103
1005.636	n/a	502818	101
1006.538	n/a	503269	121
1006.938	n/a	503469	98
1007.338	n/a	503669	98
1007.738	n/a	503869	98
1008.138	n/a	504069	122
1008.538	n/a	504269	123
1008.938	n/a	504469	124
1009.34	n/a	504670	125
1009.74	n/a	504870	98
1010.14	n/a	505070	126
1010.94	n/a	505470	102
1011.288	n/a	505644	251
1012.302	n/a	506151	103
1013.322	n/a	506661	101
1014.222	n/a	507111	111
1014.622	n/a	507311	98
1015.024	n/a	507512	98
1015.424	n/a	507712	112
1015.824	n/a	507912	113
1016.224	n/a	508112	114
1016.624	n/a	508312	115
1017.024	n/a	508512	98
1017.424	n/a	508712	116
1018.226	n/a	509113	102
1018.464	n/a	509232	252
1019.476	n/a	509738	103
1020.498	n/a	510249	101
1021.398	n/a	510699	111
1021.798	n/a	510899	112
1022.198	n/a	511099	98
1022.598	n/a	511299	98
1022.998	n/a	511499	113
1023.4	n/a	511700	114
1023.8	n/a	511900	115
1024.2	n/a	512100	116
1025	n/a	512500	102
1025.668	n/a	512834	255
1025.67	n/a	512835	252
1026.682	n/a	513341	103
1027.702	n/a	513851	101
1028.602	n/a	514301	111
1029.004	n/a	514502	112
1029.404	n/a	514702	98
1029.804	n/a	514902	98
1030.204	n/a	515102	113
1030.604	n/a	515302	114
1031.004	n/a	515502	115
1031.406	n/a	515703	116
1032.206	n/a	516103	102
1032.396	n/a	516198	252
1033.406	n/a	516703	103
1034.428	n/a	517214	101
1035.328	n/a	517664	111
1035.728	n/a	517864	98
1036.128	n/a	518064	112
1036.528	n/a	518264	113
1036.93	n/a	518465	114
1037.33	n/a	518665	115
1037.73	n/a	518865	98
1038.13	n/a	519065	98
1038.53	n/a	519265	116
1039.33	n/a	519665	102
1039.58	n/a	519790	252
1040.592	n/a	520296	103
1041.612	n/a	520806	101
1042.514	n/a	521257	121
1042.914	n/a	521457	98
1043.314	n/a	521657	122
1043.714	n/a	521857	98
1044.114	n/a	522057	98
1044.514	n/a	522257	123
1044.914	n/a	522457	124
1045.316	n/a	522658	125
1045.716	n/a	522858	98
1046.116	n/a	523058	126
1046.916	n/a	523458	102
1047.028	n/a	523514	251
1048.036	n/a	524018	103
1049.058	n/a	524529	101
1049.958	n/a	524979	121
1050.358	n/a	525179	122
1050.758	n/a	525379	98
1051.16	n/a	525580	123
1051.56	n/a	525780	124
1051.96	n/a	525980	125
1052.36	n/a	526180	126
1053.16	n/a	526580	102
1053.392	n/a	526696	251
1054.402	n/a	527201	103
1055.422	n/a	527711	101
1056.322	n/a	528161	111
1056.724	n/a	528362	112
1057.124	n/a	528562	98
1057.524	n/a	528762	98
1057.924	n/a	528962	113
1058.324	n/a	529162	114
1058.724	n/a	529362	115
1059.124	n/a	529562	98
1059.526	n/a	529763	116
1060.326	n/a	530163	102
1060.568	n/a	530284	252
1061.576	n/a	530788	103
1062.598	n/a	531299	101
1063.498	n/a	531749	111
1063.898	n/a	531949	112
1064.298	n/a	532149	98
1064.698	n/a	532349	113
1065.1	n/a	532550	114
1065.5	n/a	532750	115
1065.9	n/a	532950	116
1066.7	n/a	533350	102
1066.952	n/a	533476	252
1067.962	n/a	533981	103
1068.982	n/a	534491	101
1069.882	n/a	534941	111
1070.284	n/a	535142	112
1070.684	n/a	535342	98
1071.084	n/a	535542	113
1071.484	n/a	535742	114
1071.884	n/a	535942	115
1072.284	n/a	536142	116
1073.084	n/a	536542	102
1073.724	n/a	536862	252
1074.736	n/a	537368	103
1075.756	n/a	537878	101
1076.658	n/a	538329	121
1077.058	n/a	538529	122
1077.458	n/a	538729	98
1077.858	n/a	538929	123
1078.258	n/a	539129	124
1078.66	n/a	539330	125
1079.06	n/a	539530	98
1079.46	n/a	539730	126
1080.26	n/a	540130	102
1080.456	n/a	540228	251
1081.472	n/a	540736	103
1082.492	n/a	541246	101
1083.392	n/a	541696	121
1083.792	n/a	541896	122
1084.194	n/a	542097	98
1084.594	n/a	542297	123
1084.994	n/a	542497	124
1085.394	n/a	542697	125
1085.794	n/a	542897	126
1086.594	n/a	543297	102
1086.848	n/a	543424	251
1087.856	n/a	543928	103
1088.876	n/a	544438	101
1089.778	n/a	544889	111
1090.178	n/a	545089	112
1090.578	n/a	545289	98
1090.978	n/a	545489	113
1091.378	n/a	545689	114
1091.778	n/a	545889	115
1092.178	n/a	546089	116
1092.98	n/a	546490	102
1093.208	n/a	546604	252
1094.22	n/a	547110	103
1095.242	n/a	547621	101
1096.142	n/a	548071	111
1096.542	n/a	548271	112
1096.942	n/a	548471	98
1097.342	n/a	548671	98
1097.742	n/a	548871	113
1098.144	n/a	549072	114
1098.544	n/a	549272	115
1098.944	n/a	549472	98
1099.344	n/a	549672	98
1099.744	n/a	549872	116
1100.544	n/a	550272	102
1100.788	n/a	550394	252
1101.796	n/a	550898	103
1102.816	n/a	551408	101
1103.718	n/a	551859	121
1104.118	n/a	552059	98
1104.518	n/a	552259	98
1104.918	n/a	552459	122
1105.318	n/a	552659	98
1105.718	n/a	552859	123
1106.118	n/a	553059	124
1106.52	n/a	553260	125
1106.92	n/a	553460	126
1107.72	n/a	553860	102
1108.052	n/a	554026	251
1109.06	n/a	554530	103
1110.082	n/a	555041	101
1110.982	n/a	555491	121
1111.382	n/a	555691	122
1111.782	n/a	555891	98
1112.184	n/a	556092	123
1112.584	n/a	556292	124
1112.984	n/a	556492	125
1113.384	n/a	556692	126
1114.184	n/a	557092	102
1114.428	n/a	557214	251
1115.436	n/a	557718	103
1116.456	n/a	558228	101
1117.356	n/a	558678	121
1117.758	n/a	558879	122
1118.158	n/a	559079	98
1118.558	n/a	559279	123
1118.958	n/a	559479	124
1119.358	n/a	559679	125
1119.758	n/a	559879	98
1120.158	n/a	560079	126
1120.96	n/a	560480	102
1121.184	n/a	560592	251
1122.2	n/a	561100	103
1123.222	n/a	561611	101
1124.122	n/a	562061	111
1124.522	n/a	562261	112
1124.922	n/a	562461	98
1125.322	n/a	562661	113
1125.722	n/a	562861	114
1126.124	n/a	563062	115
1126.524	n/a	563262	98
1126.924	n/a	563462	116
1127.724	n/a	563862	102
1127.916	n/a	563958	252
1128.926	n/a	564463	103
1129.946	n/a	564973	101
1130.846	n/a	565423	111
1131.246	n/a	565623	112
1131.648	n/a	565824	98
1132.048	n/a	566024	113
1132.448	n/a	566224	114
1132.848	n/a	566424	115
1133.248	n/a	566624	98
1133.648	n/a	566824	116
1134.45	n/a	567225	102
1134.636	n/a	567318	252
1135.65	n/a	567825	103
1136.67	n/a	568335	101
1137.572	n/a	568786	111
1137.972	n/a	568986	112
1138.372	n/a	569186	98
1138.772	n/a	569386	98
1139.172	n/a	569586	98
1139.572	n/a	569786	113
1139.974	n/a	569987	114
1140.374	n/a	570187	115
1140.774	n/a	570387	116
1141.574	n/a	570787	102
1141.804	n/a	570902	252
1142.816	n/a	571408	103
1143.836	n/a	571918	101
1144.736	n/a	572368	121
1145.136	n/a	572568	122
1145.538	n/a	572769	98
1145.938	n/a	572969	123
1146.338	n/a	573169	124
1146.738	n/a	573369	125
1147.138	n/a	573569	98
1147.538	n/a	573769	126
1148.34	n/a	574170	102
1148.548	n/a	574274	251
1149.56	n/a	574780	103
1150.58	n/a	575290	101
1151.482	n/a	575741	111
1151.882	n/a	575941	112
1152.282	n/a	576141	98
1152.682	n/a	576341	98
1153.082	n/a	576541	98
1153.482	n/a	576741	113
1153.884	n/a	576942	114
1154.284	n/a	577142	115
1154.684	n/a	577342	116
1155.484	n/a	577742	102
1155.704	n/a	577852	252
1156.716	n/a	578358	130
1159.718	n/a	579859	130
1170.32	n/a	585160	250
1171.336	n/a	585668	103
1172.356	n/a	586178	101
1173.258	n/a	586629	111
1173.658	n/a	586829	98
1174.058	n/a	587029	112
1174.458	n/a	587229	98
1174.858	n/a	587429	113
1175.258	n/a	587629	114
1175.658	n/a	587829	115
1176.06	n/a	588030	116
1176.86	n/a	588430	102
1177.112	n/a	588556	252
1178.12	n/a	589060	103
1179.142	n/a	589571	101
1180.042	n/a	590021	121
1180.442	n/a	590221	122
1180.842	n/a	590421	98
1181.242	n/a	590621	98
1181.644	n/a	590822	123
1182.044	n/a	591022	124
1182.444	n/a	591222	125
1182.844	n/a	591422	126
1183.644	n/a	591822	102
1183.872	n/a	591936	251
1184.886	n/a	592443	103
1185.906	n/a	592953	101
1186.806	n/a	593403	111
1187.208	n/a	593604	98
1187.608	n/a	593804	112
1188.008	n/a	594004	98
1188.408	n/a	594204	113
1188.808	n/a	594404	114
1189.208	n/a	594604	115
1189.608	n/a	594804	98
1190.01	n/a	595005	98
1190.41	n/a	595205	116
1191.21	n/a	595605	102
1191.496	n/a	595748	252
1192.512	n/a	596256	103
1193.532	n/a	596766	101
1194.432	n/a	597216	111
1194.832	n/a	597416	98
1195.234	n/a	597617	112
1195.634	n/a	597817	113
1196.034	n/a	598017	114
1196.434	n/a	598217	115
1196.834	n/a	598417	98
1197.234	n/a	598617	116
1198.036	n/a	599018	102
1198.16	n/a	599080	252
1199.176	n/a	599588	103
1200.196	n/a	600098	101
1201.098	n/a	600549	121
1201.498	n/a	600749	122
1201.898	n/a	600949	98
1202.298	n/a	601149	123
1202.698	n/a	601349	124
1203.098	n/a	601549	125
1203.498	n/a	601749	126
1204.3	n/a	602150	102
1204.372	n/a	602186	251
1205.38	n/a	602690	103
1206.402	n/a	603201	101
1207.302	n/a	603651	121
1207.702	n/a	603851	122
1208.102	n/a	604051	98
1208.502	n/a	604251	123
1208.902	n/a	604451	124
1209.304	n/a	604652	125
1209.704	n/a	604852	98
1210.104	n/a	605052	126
1210.904	n/a	605452	102
1211.132	n/a	605566	251
1212.146	n/a	606073	103
1213.166	n/a	606583	101
1214.066	n/a	607033	121
1214.466	n/a	607233	122
1214.868	n/a	607434	98
1215.268	n/a	607634	123
1215.668	n/a	607834	124
1216.068	n/a	608034	125
1216.468	n/a	608234	98
1216.868	n/a	608434	126
1217.67	n/a	608835	102
1217.812	n/a	608906	251
1218.82	n/a	609410	103
1219.84	n/a	609920	101
1220.742	n/a	610371	121
1221.142	n/a	610571	122
1221.542	n/a	610771	98
1221.942	n/a	610971	98
1222.342	n/a	611171	123
1222.742	n/a	611371	124
1223.144	n/a	611572	125
1223.544	n/a	611772	126
1224.344	n/a	612172	102
1224.452	n/a	612226	251
1225.464	n/a	612732	103
1226.486	n/a	613243	101
1227.386	n/a	613693	111
1227.786	n/a	613893	112
1228.186	n/a	614093	98
1228.588	n/a	614294	98
1228.988	n/a	614494	113
1229.388	n/a	614694	114
1229.788	n/a	614894	115
1230.188	n/a	615094	116
1230.988	n/a	615494	102
1231.204	n/a	615602	252
1232.22	n/a	616110	103
1233.24	n/a	616620	101
1234.142	n/a	617071	121
1234.542	n/a	617271	98
1234.942	n/a	617471	122
1235.342	n/a	617671	98
1235.742	n/a	617871	98
1236.142	n/a	618071	123
1236.542	n/a	618271	124
1236.944	n/a	618472	125
1237.344	n/a	618672	126
1238.144	n/a	619072	102
1238.392	n/a	619196	251
1239.404	n/a	619702	103
1240.426	n/a	620213	101
1241.326	n/a	620663	121
1241.726	n/a	620863	98
1242.126	n/a	621063	122
1242.528	n/a	621264	98
1242.928	n/a	621464	98
1243.328	n/a	621664	123
1243.728	n/a	621864	124
1244.128	n/a	622064	125
1244.528	n/a	622264	98
1244.928	n/a	622464	126
1245.73	n/a	622865	102
1245.944	n/a	622972	251
1246.96	n/a	623480	103
1247.982	n/a	623991	101
1248.882	n/a	624441	111
1249.282	n/a	624641	112
1249.682	n/a	624841	98
1250.082	n/a	625041	98
1250.482	n/a	625241	98
1250.884	n/a	625442	113
1251.284	n/a	625642	98
1251.684	n/a	625842	114
1252.084	n/a	626042	115
1252.484	n/a	626242	98
1252.884	n/a	626442	116
1253.686	n/a	626843	102
1253.824	n/a	626912	252
1254.836	n/a	627418	103
1255.856	n/a	627928	101
1256.758	n/a	628379	121
1257.158	n/a	628579	122
1257.558	n/a	628779	98
1257.958	n/a	628979	98
1258.358	n/a	629179	98
1258.758	n/a	629379	123
1259.16	n/a	629580	124
1259.56	n/a	629780	125
1259.96	n/a	629980	126
1260.76	n/a	630380	102
1260.936	n/a	630468	251
1261.952	n/a	630976	103
1262.972	n/a	631486	101
1263.872	n/a	631936	121
1264.272	n/a	632136	122
1264.674	n/a	632337	98
1265.074	n/a	632537	98
1265.474	n/a	632737	98
1265.874	n/a	632937	123
1266.274	n/a	633137	124
1266.674	n/a	633337	125
1267.074	n/a	633537	98
1267.476	n/a	633738	126
1268.276	n/a	634138	102
1268.524	n/a	634262	252
1269.536	n/a	634768	103
1270.558	n/a	635279	101
1271.458	n/a	635729	111
1271.858	n/a	635929	98
1272.258	n/a	636129	112
1272.658	n/a	636329	98
1273.06	n/a	636530	98
1273.46	n/a	636730	113
1273.86	n/a	636930	114
1274.26	n/a	637130	115
1274.66	n/a	637330	98
1275.06	n/a	637530	98
1275.46	n/a	637730	116
1276.262	n/a	638131	102
1276.58	n/a	638290	252
1277.592	n/a	638796	103
1278.614	n/a	639307	101
1279.514	n/a	639757	121
1279.914	n/a	639957	122
1280.314	n/a	640157	98
1280.714	n/a	640357	98
1281.114	n/a	640557	98
1281.516	n/a	640758	98
1281.916	n/a	640958	123
1282.316	n/a	641158	124
1282.716	n/a	641358	125
1283.116	n/a	641558	126
1283.916	n/a	641958	102
1284.004	n/a	642002	251
1285.018	n/a	642509	103
1286.038	n/a	643019	101
1286.94	n/a	643470	121
1287.34	n/a	643670	98
1287.74	n/a	643870	122
1288.14	n/a	644070	98
1288.54	n/a	644270	123
1288.94	n/a	644470	124
1289.34	n/a	644670	125
1289.742	n/a	644871	126
1290.542	n/a	645271	102
1290.636	n/a	645318	251
1291.652	n/a	645826	103
1292.674	n/a	646337	101
1293.574	n/a	646787	111
1293.974	n/a	646987	112
1294.374	n/a	647187	98
1294.774	n/a	647387	98
1295.174	n/a	647587	113
1295.576	n/a	647788	114
1295.976	n/a	647988	115
1296.376	n/a	648188	98
1296.776	n/a	648388	116
1297.576	n/a	648788	102
1297.696	n/a	648848	252
1298.708	n/a	649354	103
1299.728	n/a	649864	101
1300.628	n/a	650314	121
1301.03	n/a	650515	122
1301.43	n/a	650715	98
1301.83	n/a	650915	123
1302.23	n/a	651115	124
1302.63	n/a	651315	125
1303.03	n/a	651515	126
1303.832	n/a	651916	102
1303.884	n/a	651942	251
1304.892	n/a	652446	103
1305.912	n/a	652956	101
1306.814	n/a	653407	111
1307.214	n/a	653607	112
1307.614	n/a	653807	98
1308.014	n/a	654007	113
1308.414	n/a	654207	114
1308.814	n/a	654407	115
1309.216	n/a	654608	98
1309.616	n/a	654808	116
1310.416	n/a	655208	102
1310.556	n/a	655278	252
1311.566	n/a	655783	103
1312.588	n/a	656294	101
1313.488	n/a	656744	111
1313.888	n/a	656944	98
1314.288	n/a	657144	112
1314.69	n/a	657345	98
1315.09	n/a	657545	98
1315.49	n/a	657745	113
1315.89	n/a	657945	114
1316.29	n/a	658145	115
1316.69	n/a	658345	116
1317.492	n/a	658746	102
1317.7	n/a	658850	251
1318.712	n/a	659356	103
1319.732	n/a	659866	101
1320.634	n/a	660317	111
1321.034	n/a	660517	112
1321.434	n/a	660717	98
1321.834	n/a	660917	98
