onset	duration	sample	value
701.088	n/a	350544	11
701.488	n/a	350744	98
701.888	n/a	350944	12
702.288	n/a	351144	13
702.69	n/a	351345	14
703.09	n/a	351545	15
703.49	n/a	351745	98
703.89	n/a	351945	16
704.69	n/a	352345	102
705.022	n/a	352511	251
706.032	n/a	353016	103
707.052	n/a	353526	101
707.952	n/a	353976	11
708.352	n/a	354176	98
708.754	n/a	354377	12
709.154	n/a	354577	13
709.554	n/a	354777	14
709.954	n/a	354977	15
710.354	n/a	355177	98
710.754	n/a	355377	16
711.556	n/a	355778	102
712.118	n/a	356059	251
713.126	n/a	356563	103
714.146	n/a	357073	101
715.048	n/a	357524	81
715.448	n/a	357724	98
715.848	n/a	357924	82
716.248	n/a	358124	83
716.648	n/a	358324	84
717.048	n/a	358524	85
717.45	n/a	358725	98
717.85	n/a	358925	98
718.25	n/a	359125	98
718.65	n/a	359325	86
719.45	n/a	359725	102
719.81	n/a	359905	252
720.822	n/a	360411	103
721.842	n/a	360921	101
722.742	n/a	361371	11
723.142	n/a	361571	12
723.544	n/a	361772	13
723.944	n/a	361972	14
724.344	n/a	362172	15
724.744	n/a	362372	98
725.144	n/a	362572	98
725.544	n/a	362772	98
725.944	n/a	362972	98
726.346	n/a	363173	16
727.146	n/a	363573	102
727.398	n/a	363699	251
728.406	n/a	364203	103
729.428	n/a	364714	101
730.328	n/a	365164	81
730.728	n/a	365364	82
731.128	n/a	365564	83
731.528	n/a	365764	84
731.928	n/a	365964	85
732.33	n/a	366165	98
732.73	n/a	366365	98
733.13	n/a	366565	98
733.53	n/a	366765	86
734.33	n/a	367165	102
734.626	n/a	367313	252
735.642	n/a	367821	130
738.644	n/a	369322	130
763.018	n/a	381509	251
764.03	n/a	382015	103
765.052	n/a	382526	101
765.952	n/a	382976	81
766.352	n/a	383176	82
766.752	n/a	383376	83
767.152	n/a	383576	84
767.552	n/a	383776	85
767.954	n/a	383977	98
768.354	n/a	384177	86
769.154	n/a	384577	102
769.518	n/a	384759	252
770.534	n/a	385267	103
771.556	n/a	385778	101
772.456	n/a	386228	51
772.856	n/a	386428	52
773.256	n/a	386628	53
773.658	n/a	386829	54
774.058	n/a	387029	55
774.458	n/a	387229	98
774.858	n/a	387429	56
775.658	n/a	387829	102
776.078	n/a	388039	251
777.09	n/a	388545	103
778.11	n/a	389055	101
779.01	n/a	389505	61
779.41	n/a	389705	62
779.812	n/a	389906	63
780.212	n/a	390106	64
780.612	n/a	390306	65
781.012	n/a	390506	98
781.412	n/a	390706	98
781.812	n/a	390906	66
782.612	n/a	391306	102
782.874	n/a	391437	252
783.884	n/a	391942	103
784.904	n/a	392452	101
785.806	n/a	392903	51
786.206	n/a	393103	98
786.606	n/a	393303	52
787.006	n/a	393503	53
787.406	n/a	393703	54
787.806	n/a	393903	55
788.206	n/a	394103	98
788.608	n/a	394304	98
789.008	n/a	394504	56
789.808	n/a	394904	102
790.094	n/a	395047	251
791.108	n/a	395554	103
792.13	n/a	396065	101
793.03	n/a	396515	31
793.43	n/a	396715	98
793.83	n/a	396915	32
794.23	n/a	397115	33
794.632	n/a	397316	34
795.032	n/a	397516	35
795.432	n/a	397716	98
795.832	n/a	397916	98
796.232	n/a	398116	36
797.032	n/a	398516	102
797.534	n/a	398767	252
798.544	n/a	399272	103
799.564	n/a	399782	101
800.466	n/a	400233	21
800.866	n/a	400433	22
801.266	n/a	400633	23
801.666	n/a	400833	24
802.066	n/a	401033	25
802.466	n/a	401233	98
802.866	n/a	401433	26
803.668	n/a	401834	102
804.026	n/a	402013	252
805.038	n/a	402519	103
806.058	n/a	403029	101
806.96	n/a	403480	11
807.36	n/a	403680	12
807.76	n/a	403880	13
808.16	n/a	404080	14
808.56	n/a	404280	15
808.96	n/a	404480	98
809.362	n/a	404681	98
809.762	n/a	404881	98
810.162	n/a	405081	16
810.962	n/a	405481	102
811.722	n/a	405861	251
812.734	n/a	406367	103
813.754	n/a	406877	101
814.654	n/a	407327	61
815.054	n/a	407527	62
815.456	n/a	407728	63
815.856	n/a	407928	64
816.256	n/a	408128	65
816.656	n/a	408328	98
817.056	n/a	408528	98
817.456	n/a	408728	98
817.856	n/a	408928	66
818.658	n/a	409329	102
818.986	n/a	409493	252
819.998	n/a	409999	103
821.018	n/a	410509	101
821.92	n/a	410960	81
822.32	n/a	411160	82
822.72	n/a	411360	83
823.12	n/a	411560	84
823.52	n/a	411760	85
823.92	n/a	411960	98
824.322	n/a	412161	98
824.722	n/a	412361	98
825.122	n/a	412561	86
825.922	n/a	412961	102
826.446	n/a	413223	252
827.464	n/a	413732	103
828.484	n/a	414242	101
829.384	n/a	414692	51
829.784	n/a	414892	98
830.186	n/a	415093	52
830.586	n/a	415293	53
830.986	n/a	415493	54
831.386	n/a	415693	55
831.786	n/a	415893	98
832.186	n/a	416093	98
832.586	n/a	416293	98
832.988	n/a	416494	56
833.788	n/a	416894	102
834.25	n/a	417125	251
835.258	n/a	417629	103
836.28	n/a	418140	101
837.18	n/a	418590	71
837.58	n/a	418790	98
837.98	n/a	418990	72
838.38	n/a	419190	73
838.78	n/a	419390	74
839.182	n/a	419591	75
839.582	n/a	419791	98
839.982	n/a	419991	98
840.382	n/a	420191	98
840.782	n/a	420391	98
841.182	n/a	420591	98
841.582	n/a	420791	76
842.384	n/a	421192	102
842.756	n/a	421378	252
843.764	n/a	421882	103
844.784	n/a	422392	101
845.686	n/a	422843	41
846.086	n/a	423043	42
846.486	n/a	423243	43
846.886	n/a	423443	44
847.286	n/a	423643	45
847.686	n/a	423843	98
848.088	n/a	424044	98
848.488	n/a	424244	98
848.888	n/a	424444	98
849.288	n/a	424644	46
850.088	n/a	425044	102
850.428	n/a	425214	252
851.44	n/a	425720	103
852.46	n/a	426230	101
853.36	n/a	426680	81
853.76	n/a	426880	82
854.162	n/a	427081	83
854.562	n/a	427281	84
854.962	n/a	427481	85
855.362	n/a	427681	86
856.162	n/a	428081	102
856.572	n/a	428286	252
857.584	n/a	428792	103
858.604	n/a	429302	101
859.504	n/a	429752	11
859.906	n/a	429953	98
860.306	n/a	430153	12
860.706	n/a	430353	13
861.106	n/a	430553	14
861.506	n/a	430753	15
861.906	n/a	430953	98
862.306	n/a	431153	98
862.708	n/a	431354	16
863.508	n/a	431754	102
863.652	n/a	431826	251
864.668	n/a	432334	103
865.69	n/a	432845	101
866.59	n/a	433295	81
866.99	n/a	433495	82
867.39	n/a	433695	83
867.79	n/a	433895	84
868.19	n/a	434095	85
868.592	n/a	434296	86
869.392	n/a	434696	102
869.68	n/a	434840	252
870.692	n/a	435346	103
871.714	n/a	435857	101
872.614	n/a	436307	51
873.014	n/a	436507	52
873.414	n/a	436707	53
873.814	n/a	436907	54
874.214	n/a	437107	55
874.616	n/a	437308	98
875.016	n/a	437508	56
875.816	n/a	437908	102
876.16	n/a	438080	251
877.168	n/a	438584	103
878.188	n/a	439094	101
879.088	n/a	439544	41
879.488	n/a	439744	42
879.888	n/a	439944	43
880.288	n/a	440144	44
880.69	n/a	440345	45
881.09	n/a	440545	98
881.49	n/a	440745	98
881.89	n/a	440945	46
882.69	n/a	441345	102
883.168	n/a	441584	252
884.182	n/a	442091	103
885.202	n/a	442601	101
886.102	n/a	443051	41
886.504	n/a	443252	42
886.904	n/a	443452	43
887.304	n/a	443652	44
887.704	n/a	443852	45
888.104	n/a	444052	98
888.504	n/a	444252	46
889.304	n/a	444652	102
889.848	n/a	444924	252
890.856	n/a	445428	103
891.876	n/a	445938	101
892.778	n/a	446389	21
893.178	n/a	446589	98
893.578	n/a	446789	22
893.978	n/a	446989	23
894.378	n/a	447189	24
894.778	n/a	447389	25
895.178	n/a	447589	98
895.58	n/a	447790	98
895.98	n/a	447990	26
896.78	n/a	448390	102
897.116	n/a	448558	252
898.13	n/a	449065	103
899.152	n/a	449576	101
900.052	n/a	450026	21
900.452	n/a	450226	22
900.852	n/a	450426	23
901.254	n/a	450627	24
901.654	n/a	450827	25
902.054	n/a	451027	98
902.454	n/a	451227	26
903.254	n/a	451627	102
903.596	n/a	451798	252
904.606	n/a	452303	103
905.626	n/a	452813	101
906.526	n/a	453263	41
906.926	n/a	453463	42
907.328	n/a	453664	43
907.728	n/a	453864	44
908.128	n/a	454064	45
908.528	n/a	454264	98
908.928	n/a	454464	46
909.728	n/a	454864	102
910.08	n/a	455040	252
911.09	n/a	455545	103
912.11	n/a	456055	101
913.01	n/a	456505	21
913.412	n/a	456706	22
913.812	n/a	456906	23
914.212	n/a	457106	24
914.612	n/a	457306	25
915.012	n/a	457506	98
915.412	n/a	457706	98
915.812	n/a	457906	98
916.214	n/a	458107	98
916.614	n/a	458307	26
917.414	n/a	458707	102
917.688	n/a	458844	252
918.704	n/a	459352	103
919.726	n/a	459863	101
920.626	n/a	460313	31
921.026	n/a	460513	32
921.426	n/a	460713	33
921.826	n/a	460913	34
922.228	n/a	461114	35
922.628	n/a	461314	98
923.028	n/a	461514	98
923.428	n/a	461714	98
923.828	n/a	461914	36
924.628	n/a	462314	102
924.884	n/a	462442	252
925.9	n/a	462950	103
926.92	n/a	463460	101
927.82	n/a	463910	71
928.222	n/a	464111	98
928.622	n/a	464311	72
929.022	n/a	464511	73
929.422	n/a	464711	74
929.822	n/a	464911	75
930.222	n/a	465111	98
930.622	n/a	465311	76
931.424	n/a	465712	102
931.696	n/a	465848	252
932.704	n/a	466352	103
933.724	n/a	466862	101
934.626	n/a	467313	81
935.026	n/a	467513	98
935.426	n/a	467713	82
935.826	n/a	467913	83
936.226	n/a	468113	84
936.626	n/a	468313	85
937.028	n/a	468514	98
937.428	n/a	468714	86
938.228	n/a	469114	102
938.668	n/a	469334	252
939.678	n/a	469839	130
968.334	n/a	484167	250
969.348	n/a	484674	130
972.416	n/a	486208	251
973.432	n/a	486716	103
974.452	n/a	487226	101
975.352	n/a	487676	99
975.754	n/a	487877	99
976.154	n/a	488077	99
976.554	n/a	488277	99
976.954	n/a	488477	99
977.354	n/a	488677	99
977.754	n/a	488877	99
978.856	n/a	489428	102
979.136	n/a	489568	252
980.146	n/a	490073	103
981.166	n/a	490583	101
982.068	n/a	491034	127
982.07	n/a	491035	111
982.468	n/a	491234	112
982.868	n/a	491434	98
983.268	n/a	491634	98
983.668	n/a	491834	113
984.068	n/a	492034	114
984.47	n/a	492235	115
984.87	n/a	492435	116
985.67	n/a	492835	102
986.188	n/a	493094	252
987.2	n/a	493600	103
988.222	n/a	494111	101
989.122	n/a	494561	121
989.522	n/a	494761	98
989.922	n/a	494961	122
990.324	n/a	495162	123
990.724	n/a	495362	124
991.124	n/a	495562	125
991.524	n/a	495762	126
992.324	n/a	496162	102
992.708	n/a	496354	251
993.726	n/a	496863	103
994.746	n/a	497373	101
995.646	n/a	497823	121
996.046	n/a	498023	122
996.448	n/a	498224	98
996.848	n/a	498424	123
997.248	n/a	498624	124
997.648	n/a	498824	125
998.048	n/a	499024	126
998.848	n/a	499424	102
999.172	n/a	499586	251
1000.19	n/a	500095	103
1001.21	n/a	500605	101
1002.11	n/a	501055	111
1002.512	n/a	501256	112
1002.912	n/a	501456	98
1003.312	n/a	501656	98
1003.712	n/a	501856	113
1004.112	n/a	502056	114
1004.512	n/a	502256	115
1004.912	n/a	502456	116
1005.714	n/a	502857	102
1007.072	n/a	503536	252
1008.086	n/a	504043	103
1009.106	n/a	504553	101
1010.006	n/a	505003	111
1010.406	n/a	505203	112
1010.806	n/a	505403	98
1011.208	n/a	505604	98
1011.608	n/a	505804	113
1012.008	n/a	506004	114
1012.408	n/a	506204	115
1012.808	n/a	506404	98
1013.208	n/a	506604	116
1014.008	n/a	507004	102
1014.41	n/a	507205	252
1015.42	n/a	507710	103
1016.44	n/a	508220	101
1017.342	n/a	508671	111
1017.742	n/a	508871	112
1018.142	n/a	509071	98
1018.542	n/a	509271	98
1018.942	n/a	509471	98
1019.342	n/a	509671	113
1019.742	n/a	509871	114
1020.144	n/a	510072	115
1020.544	n/a	510272	116
1021.344	n/a	510672	102
1021.746	n/a	510873	252
1022.754	n/a	511377	103
1023.776	n/a	511888	101
1024.676	n/a	512338	111
1025.076	n/a	512538	112
1025.476	n/a	512738	98
1025.878	n/a	512939	113
1026.278	n/a	513139	114
1026.678	n/a	513339	115
1027.078	n/a	513539	98
1027.478	n/a	513739	116
1028.278	n/a	514139	102
1028.838	n/a	514419	251
1029.85	n/a	514925	103
1030.87	n/a	515435	101
1031.77	n/a	515885	121
1032.172	n/a	516086	122
1032.572	n/a	516286	98
1032.972	n/a	516486	123
1033.372	n/a	516686	124
1033.772	n/a	516886	125
1034.172	n/a	517086	98
1034.572	n/a	517286	126
1035.374	n/a	517687	102
1035.71	n/a	517855	251
1036.724	n/a	518362	103
1037.746	n/a	518873	101
1038.646	n/a	519323	121
1039.046	n/a	519523	98
1039.446	n/a	519723	98
1039.846	n/a	519923	98
1040.246	n/a	520123	122
1040.648	n/a	520324	123
1041.048	n/a	520524	124
1041.448	n/a	520724	125
1041.848	n/a	520924	98
1042.248	n/a	521124	126
1043.048	n/a	521524	102
1043.362	n/a	521681	251
1044.37	n/a	522185	103
1045.39	n/a	522695	101
1046.29	n/a	523145	111
1046.692	n/a	523346	98
1047.092	n/a	523546	98
1047.492	n/a	523746	112
1047.892	n/a	523946	113
1048.292	n/a	524146	114
1048.692	n/a	524346	115
1049.092	n/a	524546	98
1049.494	n/a	524747	116
1050.294	n/a	525147	102
1050.646	n/a	525323	252
1051.654	n/a	525827	103
1052.676	n/a	526338	101
1053.576	n/a	526788	111
1053.976	n/a	526988	112
1054.376	n/a	527188	98
1054.776	n/a	527388	98
1055.176	n/a	527588	113
1055.578	n/a	527789	114
1055.978	n/a	527989	115
1056.378	n/a	528189	116
1057.178	n/a	528589	102
1057.49	n/a	528745	252
1058.498	n/a	529249	103
1059.52	n/a	529760	101
1060.42	n/a	530210	111
1060.82	n/a	530410	112
1061.22	n/a	530610	98
1061.622	n/a	530811	98
1062.022	n/a	531011	113
1062.422	n/a	531211	114
1062.822	n/a	531411	115
1063.222	n/a	531611	116
1064.022	n/a	532011	102
1064.462	n/a	532231	252
1065.474	n/a	532737	103
1066.494	n/a	533247	101
1067.394	n/a	533697	111
1067.796	n/a	533898	98
1068.196	n/a	534098	112
1068.596	n/a	534298	113
1068.996	n/a	534498	114
1069.396	n/a	534698	115
1069.796	n/a	534898	98
1070.196	n/a	535098	98
1070.598	n/a	535299	116
1071.398	n/a	535699	102
1071.886	n/a	535943	252
1072.898	n/a	536449	103
1073.92	n/a	536960	101
1074.82	n/a	537410	121
1075.22	n/a	537610	98
1075.62	n/a	537810	122
1076.02	n/a	538010	98
1076.422	n/a	538211	98
1076.822	n/a	538411	123
1077.222	n/a	538611	124
1077.622	n/a	538811	125
1078.022	n/a	539011	98
1078.422	n/a	539211	126
1079.222	n/a	539611	102
1079.654	n/a	539827	251
1080.664	n/a	540332	103
1081.684	n/a	540842	101
1082.586	n/a	541293	121
1082.986	n/a	541493	122
1083.386	n/a	541693	98
1083.786	n/a	541893	123
1084.186	n/a	542093	124
1084.586	n/a	542293	125
1084.986	n/a	542493	126
1085.788	n/a	542894	102
1086.294	n/a	543147	251
1087.308	n/a	543654	103
1088.33	n/a	544165	101
1089.23	n/a	544615	111
1089.63	n/a	544815	112
1090.03	n/a	545015	98
1090.43	n/a	545215	98
1090.83	n/a	545415	113
1091.232	n/a	545616	114
1091.632	n/a	545816	115
1092.032	n/a	546016	98
1092.432	n/a	546216	116
1093.232	n/a	546616	102
1093.662	n/a	546831	252
1094.674	n/a	547337	103
1095.694	n/a	547847	101
1096.594	n/a	548297	111
1096.996	n/a	548498	112
1097.396	n/a	548698	98
1097.796	n/a	548898	113
1098.196	n/a	549098	114
1098.596	n/a	549298	115
1098.996	n/a	549498	116
1099.796	n/a	549898	102
1100.25	n/a	550125	252
1101.258	n/a	550629	103
1102.278	n/a	551139	101
1103.18	n/a	551590	111
1103.58	n/a	551790	112
1103.98	n/a	551990	98
1104.38	n/a	552190	113
1104.78	n/a	552390	114
1105.18	n/a	552590	115
1105.58	n/a	552790	116
1106.382	n/a	553191	102
1106.938	n/a	553469	252
1107.952	n/a	553976	103
1108.974	n/a	554487	101
1109.874	n/a	554937	121
1110.274	n/a	555137	122
1110.674	n/a	555337	98
1111.074	n/a	555537	123
1111.474	n/a	555737	124
1111.876	n/a	555938	125
1112.276	n/a	556138	98
1112.676	n/a	556338	126
1113.476	n/a	556738	102
1114.086	n/a	557043	251
1115.098	n/a	557549	103
1116.118	n/a	558059	101
1117.018	n/a	558509	121
1117.418	n/a	558709	122
1117.82	n/a	558910	98
1118.22	n/a	559110	123
1118.62	n/a	559310	124
1119.02	n/a	559510	125
1119.42	n/a	559710	126
1120.22	n/a	560110	102
1120.722	n/a	560361	251
1121.732	n/a	560866	103
1122.752	n/a	561376	101
1123.652	n/a	561826	111
1124.054	n/a	562027	112
1124.454	n/a	562227	98
1124.854	n/a	562427	113
1125.254	n/a	562627	114
1125.654	n/a	562827	115
1126.054	n/a	563027	116
1126.856	n/a	563428	102
1127.382	n/a	563691	252
1128.396	n/a	564198	103
1129.416	n/a	564708	101
1130.318	n/a	565159	111
1130.718	n/a	565359	112
1131.118	n/a	565559	98
1131.518	n/a	565759	98
1131.918	n/a	565959	113
1132.318	n/a	566159	114
1132.72	n/a	566360	115
1133.12	n/a	566560	98
1133.52	n/a	566760	98
1133.92	n/a	566960	116
1134.72	n/a	567360	102
1135.258	n/a	567629	252
1136.272	n/a	568136	103
1137.292	n/a	568646	101
1138.192	n/a	569096	121
1138.594	n/a	569297	98
1138.994	n/a	569497	98
1139.394	n/a	569697	122
1139.794	n/a	569897	98
1140.194	n/a	570097	123
1140.594	n/a	570297	124
1140.994	n/a	570497	125
1141.394	n/a	570697	126
1142.196	n/a	571098	102
1142.494	n/a	571247	251
1143.506	n/a	571753	103
1144.528	n/a	572264	101
1145.428	n/a	572714	121
1145.828	n/a	572914	122
1146.228	n/a	573114	98
1146.628	n/a	573314	123
1147.028	n/a	573514	124
1147.43	n/a	573715	127
1147.432	n/a	573716	125
1147.83	n/a	573915	126
1148.63	n/a	574315	102
1149.11	n/a	574555	251
1150.12	n/a	575060	103
1151.142	n/a	575571	101
1152.042	n/a	576021	121
1152.442	n/a	576221	122
1152.842	n/a	576421	98
1153.242	n/a	576621	123
1153.644	n/a	576822	124
1154.044	n/a	577022	125
1154.444	n/a	577222	98
1154.844	n/a	577422	126
1155.644	n/a	577822	102
1156.006	n/a	578003	251
1157.016	n/a	578508	103
1158.036	n/a	579018	101
1158.936	n/a	579468	111
1159.338	n/a	579669	112
1159.738	n/a	579869	98
1160.138	n/a	580069	113
1160.538	n/a	580269	114
1160.938	n/a	580469	115
1161.338	n/a	580669	98
1161.738	n/a	580869	116
1162.54	n/a	581270	102
1163.046	n/a	581523	252
1164.06	n/a	582030	103
1165.08	n/a	582540	101
1165.982	n/a	582991	111
1166.382	n/a	583191	112
1166.782	n/a	583391	98
1167.182	n/a	583591	113
1167.582	n/a	583791	114
1167.984	n/a	583992	115
1168.384	n/a	584192	98
1168.784	n/a	584392	116
1169.584	n/a	584792	102
1170.35	n/a	585175	252
1171.366	n/a	585683	103
1172.386	n/a	586193	101
1173.286	n/a	586643	111
1173.686	n/a	586843	112
1174.086	n/a	587043	98
1174.488	n/a	587244	98
1174.888	n/a	587444	98
1175.288	n/a	587644	113
1175.688	n/a	587844	114
1176.088	n/a	588044	115
1176.488	n/a	588244	116
1177.29	n/a	588645	102
1177.596	n/a	588798	252
1178.61	n/a	589305	103
1179.63	n/a	589815	101
1180.532	n/a	590266	121
1180.932	n/a	590466	122
1181.332	n/a	590666	98
1181.732	n/a	590866	123
1182.132	n/a	591066	124
1182.532	n/a	591266	125
1182.932	n/a	591466	98
1183.334	n/a	591667	126
1184.134	n/a	592067	102
1184.412	n/a	592206	251
1185.424	n/a	592712	103
1186.446	n/a	593223	101
1187.346	n/a	593673	111
1187.746	n/a	593873	112
1188.146	n/a	594073	98
1188.546	n/a	594273	98
1188.948	n/a	594474	98
1189.348	n/a	594674	113
1189.748	n/a	594874	114
1190.148	n/a	595074	115
1190.548	n/a	595274	116
1191.348	n/a	595674	102
1191.752	n/a	595876	252
1192.76	n/a	596380	130
1195.762	n/a	597881	130
1214.924	n/a	607462	251
1215.936	n/a	607968	103
1216.956	n/a	608478	101
1217.856	n/a	608928	111
1218.256	n/a	609128	98
1218.658	n/a	609329	112
1219.058	n/a	609529	98
1219.458	n/a	609729	113
1219.858	n/a	609929	114
1220.258	n/a	610129	115
1220.658	n/a	610329	116
1221.458	n/a	610729	102
1221.972	n/a	610986	252
1222.98	n/a	611490	103
1224	n/a	612000	101
1224.902	n/a	612451	121
1225.302	n/a	612651	122
1225.702	n/a	612851	98
1226.102	n/a	613051	98
1226.502	n/a	613251	123
1226.902	n/a	613451	124
1227.302	n/a	613651	125
1227.704	n/a	613852	126
1228.504	n/a	614252	102
1228.944	n/a	614472	251
1229.954	n/a	614977	103
1230.976	n/a	615488	101
1231.876	n/a	615938	111
1232.276	n/a	616138	98
1232.676	n/a	616338	112
1233.076	n/a	616538	98
1233.478	n/a	616739	113
1233.878	n/a	616939	114
1234.278	n/a	617139	115
1234.678	n/a	617339	98
1235.078	n/a	617539	98
1235.478	n/a	617739	116
1236.278	n/a	618139	102
1236.612	n/a	618306	252
1237.62	n/a	618810	103
1238.64	n/a	619320	101
1239.542	n/a	619771	111
1239.942	n/a	619971	98
1240.342	n/a	620171	112
1240.742	n/a	620371	113
1241.142	n/a	620571	114
1241.542	n/a	620771	115
1241.942	n/a	620971	98
1242.342	n/a	621171	116
1243.144	n/a	621572	102
1243.716	n/a	621858	252
1244.724	n/a	622362	103
1245.746	n/a	622873	101
1246.646	n/a	623323	121
1247.046	n/a	623523	122
1247.446	n/a	623723	98
1247.846	n/a	623923	123
1248.246	n/a	624123	124
1248.648	n/a	624324	125
1249.048	n/a	624524	126
1249.848	n/a	624924	102
1250.128	n/a	625064	251
1251.138	n/a	625569	103
1252.16	n/a	626080	101
1253.06	n/a	626530	121
1253.46	n/a	626730	122
1253.86	n/a	626930	98
1254.262	n/a	627131	123
1254.662	n/a	627331	124
1255.062	n/a	627531	125
1255.462	n/a	627731	98
1255.862	n/a	627931	126
1256.662	n/a	628331	102
1257.052	n/a	628526	251
1258.064	n/a	629032	103
1259.084	n/a	629542	101
1259.984	n/a	629992	121
1260.386	n/a	630193	122
1260.786	n/a	630393	98
1261.186	n/a	630593	123
1261.586	n/a	630793	124
1261.986	n/a	630993	125
1262.386	n/a	631193	98
1262.786	n/a	631393	126
1263.588	n/a	631794	102
1264.084	n/a	632042	251
1265.098	n/a	632549	103
1266.12	n/a	633060	101
1267.02	n/a	633510	121
1267.42	n/a	633710	122
1267.82	n/a	633910	98
1268.22	n/a	634110	98
1268.62	n/a	634310	123
1269.02	n/a	634510	124
1269.422	n/a	634711	125
1269.822	n/a	634911	126
1270.622	n/a	635311	102
1270.916	n/a	635458	251
1271.932	n/a	635966	103
1272.954	n/a	636477	101
1273.854	n/a	636927	111
1274.254	n/a	637127	112
1274.654	n/a	637327	98
1275.056	n/a	637528	98
1275.456	n/a	637728	113
1275.856	n/a	637928	114
1276.256	n/a	638128	115
1276.656	n/a	638328	116
1277.456	n/a	638728	102
1277.828	n/a	638914	252
1278.838	n/a	639419	103
1279.858	n/a	639929	101
1280.758	n/a	640379	121
1281.16	n/a	640580	98
1281.56	n/a	640780	122
1281.96	n/a	640980	98
1282.36	n/a	641180	98
1282.76	n/a	641380	123
1283.16	n/a	641580	124
1283.56	n/a	641780	125
1283.962	n/a	641981	126
1284.762	n/a	642381	102
1285.076	n/a	642538	251
1286.092	n/a	643046	103
1287.114	n/a	643557	101
1288.014	n/a	644007	121
1288.414	n/a	644207	98
1288.814	n/a	644407	122
1289.214	n/a	644607	98
1289.614	n/a	644807	98
1290.016	n/a	645008	123
1290.416	n/a	645208	124
1290.816	n/a	645408	125
1291.216	n/a	645608	98
1291.616	n/a	645808	126
1292.416	n/a	646208	102
1292.784	n/a	646392	251
1293.798	n/a	646899	103
1294.818	n/a	647409	101
1295.72	n/a	647860	111
1296.12	n/a	648060	112
1296.52	n/a	648260	98
1296.92	n/a	648460	98
1297.32	n/a	648660	98
1297.72	n/a	648860	113
1298.12	n/a	649060	98
1298.52	n/a	649260	114
1298.922	n/a	649461	115
1299.322	n/a	649661	98
1299.722	n/a	649861	116
1300.522	n/a	650261	102
1300.968	n/a	650484	252
1301.984	n/a	650992	103
1303.004	n/a	651502	101
1303.904	n/a	651952	121
1304.304	n/a	652152	122
1304.706	n/a	652353	98
1305.106	n/a	652553	98
1305.506	n/a	652753	98
1305.906	n/a	652953	123
1306.306	n/a	653153	124
1306.706	n/a	653353	125
1307.106	n/a	653553	126
1307.908	n/a	653954	102
1308.848	n/a	654424	255
1308.85	n/a	654425	251
1309.858	n/a	654929	103
1310.88	n/a	655440	101
1311.78	n/a	655890	121
1312.18	n/a	656090	122
1312.58	n/a	656290	98
1312.98	n/a	656490	98
1313.38	n/a	656690	98
1313.782	n/a	656891	123
1314.182	n/a	657091	124
1314.582	n/a	657291	125
1314.982	n/a	657491	98
1315.382	n/a	657691	126
1316.182	n/a	658091	102
1316.612	n/a	658306	251
1317.624	n/a	658812	103
1318.644	n/a	659322	101
1319.546	n/a	659773	111
1319.946	n/a	659973	98
1320.346	n/a	660173	112
1320.746	n/a	660373	98
1321.146	n/a	660573	98
1321.546	n/a	660773	113
1321.946	n/a	660973	114
1322.348	n/a	661174	115
1322.748	n/a	661374	98
1323.148	n/a	661574	98
1323.548	n/a	661774	116
1324.348	n/a	662174	102
1324.696	n/a	662348	252
1325.71	n/a	662855	103
1326.73	n/a	663365	101
1327.63	n/a	663815	121
1328.03	n/a	664015	122
1328.432	n/a	664216	98
1328.832	n/a	664416	98
1329.232	n/a	664616	98
1329.632	n/a	664816	98
1330.032	n/a	665016	123
1330.432	n/a	665216	124
1330.832	n/a	665416	125
1331.232	n/a	665616	126
1332.034	n/a	666017	102
1332.332	n/a	666166	251
1333.344	n/a	666672	103
1334.366	n/a	667183	101
1335.266	n/a	667633	121
1335.666	n/a	667833	98
1336.066	n/a	668033	122
1336.466	n/a	668233	98
1336.866	n/a	668433	123
1337.268	n/a	668634	124
1337.668	n/a	668834	125
1338.068	n/a	669034	126
1338.868	n/a	669434	102
1339.168	n/a	669584	251
1340.18	n/a	670090	103
1341.2	n/a	670600	101
1342.1	n/a	671050	111
1342.5	n/a	671250	112
1342.9	n/a	671450	98
1343.302	n/a	671651	98
1343.702	n/a	671851	113
1344.102	n/a	672051	114
1344.502	n/a	672251	115
1344.902	n/a	672451	98
1345.302	n/a	672651	116
1346.102	n/a	673051	102
1346.426	n/a	673213	252
1347.434	n/a	673717	103
1348.454	n/a	674227	101
1349.356	n/a	674678	121
1349.756	n/a	674878	122
1350.156	n/a	675078	98
1350.556	n/a	675278	123
1350.956	n/a	675478	124
1351.356	n/a	675678	125
1351.756	n/a	675878	126
1352.558	n/a	676279	102
1352.982	n/a	676491	251
1353.988	n/a	676994	103
1355.01	n/a	677505	101
1355.91	n/a	677955	111
1356.31	n/a	678155	112
1356.71	n/a	678355	98
1357.11	n/a	678555	113
1357.51	n/a	678755	114
1357.912	n/a	678956	115
1358.312	n/a	679156	98
1358.712	n/a	679356	116
1359.512	n/a	679756	102
1359.946	n/a	679973	252
1360.954	n/a	680477	103
1361.974	n/a	680987	101
1362.874	n/a	681437	111
1363.274	n/a	681637	98
1363.674	n/a	681837	112
1364.076	n/a	682038	98
1364.476	n/a	682238	98
1364.876	n/a	682438	113
1365.276	n/a	682638	114
1365.676	n/a	682838	115
1366.076	n/a	683038	116
1366.876	n/a	683438	102
1367.198	n/a	683599	252
1368.208	n/a	684104	103
