onset	duration	sample	value
802.322	n/a	401161	35
802.722	n/a	401361	98
803.122	n/a	401561	36
803.924	n/a	401962	102
805.43	n/a	402715	252
806.446	n/a	403223	103
807.466	n/a	403733	101
808.366	n/a	404183	81
808.766	n/a	404383	98
809.166	n/a	404583	82
809.568	n/a	404784	83
809.968	n/a	404984	84
810.368	n/a	405184	85
810.768	n/a	405384	98
811.168	n/a	405584	98
811.568	n/a	405784	98
811.97	n/a	405985	98
812.37	n/a	406185	86
812.902	n/a	406451	252
813.17	n/a	406585	102
814.606	n/a	407303	252
815.622	n/a	407811	103
816.642	n/a	408321	101
817.544	n/a	408772	31
817.944	n/a	408972	98
818.344	n/a	409172	32
818.744	n/a	409372	33
819.144	n/a	409572	34
819.544	n/a	409772	35
819.944	n/a	409972	98
820.346	n/a	410173	98
820.746	n/a	410373	98
821.146	n/a	410573	98
821.546	n/a	410773	36
822.346	n/a	411173	102
824.186	n/a	412093	251
825.198	n/a	412599	103
826.22	n/a	413110	101
827.12	n/a	413560	21
827.52	n/a	413760	98
827.92	n/a	413960	22
828.32	n/a	414160	23
828.722	n/a	414361	24
829.122	n/a	414561	25
829.522	n/a	414761	26
830.322	n/a	415161	102
833.818	n/a	416909	251
834.826	n/a	417413	103
835.846	n/a	417923	101
836.746	n/a	418373	51
837.148	n/a	418574	52
837.548	n/a	418774	53
837.948	n/a	418974	54
838.348	n/a	419174	55
838.748	n/a	419374	56
839.548	n/a	419774	102
839.818	n/a	419909	251
840.83	n/a	420415	103
841.85	n/a	420925	101
842.752	n/a	421376	51
843.152	n/a	421576	98
843.552	n/a	421776	52
843.952	n/a	421976	53
844.352	n/a	422176	54
844.752	n/a	422376	55
845.152	n/a	422576	98
845.554	n/a	422777	56
846.354	n/a	423177	102
849.098	n/a	424549	251
850.106	n/a	425053	130
853.108	n/a	426554	130
857.062	n/a	428531	250
858.072	n/a	429036	103
859.092	n/a	429546	101
859.994	n/a	429997	81
860.394	n/a	430197	82
860.794	n/a	430397	83
861.194	n/a	430597	84
861.594	n/a	430797	85
861.996	n/a	430998	98
862.396	n/a	431198	98
862.796	n/a	431398	86
863.596	n/a	431798	102
863.918	n/a	431959	252
864.928	n/a	432464	103
865.948	n/a	432974	101
866.848	n/a	433424	61
867.248	n/a	433624	62
867.65	n/a	433825	63
868.05	n/a	434025	64
868.45	n/a	434225	65
868.85	n/a	434425	98
869.25	n/a	434625	98
869.65	n/a	434825	98
870.05	n/a	435025	66
870.852	n/a	435426	102
871.294	n/a	435647	252
872.302	n/a	436151	103
873.324	n/a	436662	101
874.224	n/a	437112	61
874.624	n/a	437312	98
875.024	n/a	437512	62
875.424	n/a	437712	63
875.824	n/a	437912	64
876.226	n/a	438113	65
876.626	n/a	438313	98
877.026	n/a	438513	66
877.826	n/a	438913	102
878.106	n/a	439053	251
879.118	n/a	439559	103
880.138	n/a	440069	101
881.038	n/a	440519	71
881.438	n/a	440719	72
881.84	n/a	440920	73
882.24	n/a	441120	74
882.64	n/a	441320	75
883.04	n/a	441520	98
883.44	n/a	441720	98
883.84	n/a	441920	98
884.242	n/a	442121	98
884.642	n/a	442321	76
885.442	n/a	442721	102
888.058	n/a	444029	251
889.074	n/a	444537	103
890.096	n/a	445048	101
890.996	n/a	445498	81
891.396	n/a	445698	82
891.796	n/a	445898	83
892.196	n/a	446098	84
892.596	n/a	446298	85
892.998	n/a	446499	98
893.398	n/a	446699	86
894.198	n/a	447099	102
895.058	n/a	447529	252
896.07	n/a	448035	103
897.09	n/a	448545	101
897.99	n/a	448995	31
898.392	n/a	449196	32
898.792	n/a	449396	33
899.192	n/a	449596	34
899.592	n/a	449796	35
899.992	n/a	449996	98
900.392	n/a	450196	98
900.792	n/a	450396	36
901.594	n/a	450797	102
906.502	n/a	453251	251
907.518	n/a	453759	103
908.538	n/a	454269	101
909.44	n/a	454720	71
909.84	n/a	454920	98
910.24	n/a	455120	72
910.64	n/a	455320	73
911.04	n/a	455520	74
911.44	n/a	455720	75
911.84	n/a	455920	98
912.242	n/a	456121	98
912.642	n/a	456321	76
913.442	n/a	456721	102
914.498	n/a	457249	251
915.514	n/a	457757	103
916.534	n/a	458267	101
917.434	n/a	458717	21
917.836	n/a	458918	98
918.236	n/a	459118	22
918.636	n/a	459318	23
919.036	n/a	459518	24
919.436	n/a	459718	25
919.836	n/a	459918	98
920.236	n/a	460118	98
920.638	n/a	460319	98
921.038	n/a	460519	26
921.838	n/a	460919	102
922.294	n/a	461147	252
923.31	n/a	461655	103
924.33	n/a	462165	101
925.23	n/a	462615	51
925.63	n/a	462815	52
926.032	n/a	463016	53
926.432	n/a	463216	54
926.832	n/a	463416	55
927.232	n/a	463616	98
927.632	n/a	463816	56
928.432	n/a	464216	102
930.874	n/a	465437	251
931.886	n/a	465943	103
932.906	n/a	466453	101
933.806	n/a	466903	61
934.206	n/a	467103	62
934.608	n/a	467304	63
935.008	n/a	467504	64
935.408	n/a	467704	65
935.808	n/a	467904	98
936.208	n/a	468104	98
936.608	n/a	468304	98
937.008	n/a	468504	66
937.69	n/a	468845	252
937.81	n/a	468905	102
938.692	n/a	469346	252
939.7	n/a	469850	103
940.722	n/a	470361	101
941.622	n/a	470811	11
942.022	n/a	471011	12
942.422	n/a	471211	13
942.824	n/a	471412	14
943.224	n/a	471612	15
943.624	n/a	471812	16
944.424	n/a	472212	102
944.726	n/a	472363	251
945.736	n/a	472868	103
946.756	n/a	473378	101
947.656	n/a	473828	21
948.056	n/a	474028	22
948.458	n/a	474229	23
948.858	n/a	474429	24
949.258	n/a	474629	25
949.658	n/a	474829	98
950.058	n/a	475029	26
950.858	n/a	475429	102
951.582	n/a	475791	252
952.59	n/a	476295	103
953.61	n/a	476805	101
954.512	n/a	477256	51
954.912	n/a	477456	52
955.312	n/a	477656	53
955.712	n/a	477856	54
956.112	n/a	478056	55
956.512	n/a	478256	98
956.914	n/a	478457	98
957.314	n/a	478657	98
957.714	n/a	478857	56
958.514	n/a	479257	102
959.234	n/a	479617	251
960.246	n/a	480123	103
961.266	n/a	480633	101
962.166	n/a	481083	31
962.568	n/a	481284	32
962.968	n/a	481484	33
963.368	n/a	481684	34
963.768	n/a	481884	35
964.168	n/a	482084	98
964.568	n/a	482284	98
964.97	n/a	482485	98
965.37	n/a	482685	36
966.17	n/a	483085	102
967.602	n/a	483801	251
968.612	n/a	484306	103
969.632	n/a	484816	101
970.534	n/a	485267	61
970.934	n/a	485467	62
971.334	n/a	485667	63
971.734	n/a	485867	64
972.134	n/a	486067	65
972.534	n/a	486267	98
972.934	n/a	486467	98
973.336	n/a	486668	98
973.736	n/a	486868	98
974.136	n/a	487068	66
974.936	n/a	487468	102
975.242	n/a	487621	252
976.258	n/a	488129	103
977.278	n/a	488639	101
978.178	n/a	489089	61
978.578	n/a	489289	98
978.98	n/a	489490	62
979.38	n/a	489690	63
979.78	n/a	489890	64
980.18	n/a	490090	65
980.58	n/a	490290	98
980.98	n/a	490490	66
981.782	n/a	490891	102
982.15	n/a	491075	252
983.162	n/a	491581	103
984.182	n/a	492091	101
985.084	n/a	492542	51
985.484	n/a	492742	52
985.884	n/a	492942	53
986.294	n/a	493147	54
986.694	n/a	493347	55
987.094	n/a	493547	56
987.896	n/a	493948	102
988.218	n/a	494109	251
989.226	n/a	494613	103
990.248	n/a	495124	101
991.148	n/a	495574	81
991.548	n/a	495774	82
991.948	n/a	495974	83
992.348	n/a	496174	84
992.75	n/a	496375	85
993.15	n/a	496575	98
993.55	n/a	496775	98
993.95	n/a	496975	98
994.35	n/a	497175	86
995.15	n/a	497575	102
995.694	n/a	497847	252
996.702	n/a	498351	103
997.722	n/a	498861	101
998.624	n/a	499312	11
999.024	n/a	499512	12
999.424	n/a	499712	13
999.824	n/a	499912	14
1000.224	n/a	500112	15
1000.624	n/a	500312	98
1001.026	n/a	500513	98
1001.426	n/a	500713	16
1002.226	n/a	501113	102
1002.594	n/a	501297	251
1003.606	n/a	501803	103
1004.628	n/a	502314	101
1005.528	n/a	502764	41
1005.928	n/a	502964	98
1006.328	n/a	503164	42
1006.73	n/a	503365	43
1007.13	n/a	503565	44
1007.53	n/a	503765	45
1007.93	n/a	503965	98
1008.33	n/a	504165	46
1009.13	n/a	504565	102
1011.154	n/a	505577	251
1012.162	n/a	506081	103
1013.184	n/a	506592	101
1014.084	n/a	507042	71
1014.484	n/a	507242	98
1014.884	n/a	507442	72
1015.296	n/a	507648	73
1015.696	n/a	507848	74
1016.096	n/a	508048	75
1016.496	n/a	508248	76
1017.296	n/a	508648	102
1024.25	n/a	512125	252
1025.262	n/a	512631	103
1026.294	n/a	513147	101
1027.194	n/a	513597	61
1027.594	n/a	513797	62
1027.994	n/a	513997	63
1028.394	n/a	514197	64
1028.794	n/a	514397	65
1029.196	n/a	514598	98
1029.596	n/a	514798	66
1030.396	n/a	515198	102
1031.75	n/a	515875	252
1032.758	n/a	516379	103
1033.778	n/a	516889	101
1034.68	n/a	517340	11
1035.08	n/a	517540	98
1035.48	n/a	517740	12
1035.88	n/a	517940	13
1036.28	n/a	518140	14
1036.68	n/a	518340	15
1037.08	n/a	518540	98
1037.482	n/a	518741	16
1038.282	n/a	519141	102
1039.622	n/a	519811	251
1040.634	n/a	520317	103
1041.654	n/a	520827	101
1042.554	n/a	521277	51
1042.956	n/a	521478	52
1043.356	n/a	521678	53
1043.756	n/a	521878	54
1044.156	n/a	522078	55
1044.556	n/a	522278	98
1044.956	n/a	522478	98
1045.356	n/a	522678	56
1046.158	n/a	523079	102
1047.09	n/a	523545	251
1048.098	n/a	524049	103
1049.12	n/a	524560	101
1050.02	n/a	525010	31
1050.42	n/a	525210	98
1050.82	n/a	525410	32
1051.222	n/a	525611	33
1051.622	n/a	525811	34
1052.022	n/a	526011	35
1052.422	n/a	526211	98
1052.822	n/a	526411	98
1053.222	n/a	526611	98
1053.622	n/a	526811	98
1054.024	n/a	527012	36
1054.824	n/a	527412	102
1056.354	n/a	528177	251
1057.366	n/a	528683	130
1132.396	n/a	566198	250
1133.41	n/a	566705	130
1136.294	n/a	568147	250
1137.302	n/a	568651	103
1138.324	n/a	569162	101
1139.224	n/a	569612	99
1139.624	n/a	569812	99
1140.024	n/a	570012	99
1140.426	n/a	570213	99
1140.826	n/a	570413	99
1141.226	n/a	570613	99
1141.626	n/a	570813	99
1142.726	n/a	571363	102
1143.418	n/a	571709	251
1144.428	n/a	572214	103
1145.448	n/a	572724	101
1146.35	n/a	573175	111
1146.75	n/a	573375	98
1147.15	n/a	573575	112
1147.55	n/a	573775	98
1147.95	n/a	573975	98
1148.35	n/a	574175	113
1148.752	n/a	574376	114
1149.152	n/a	574576	115
1149.552	n/a	574776	116
1150.352	n/a	575176	102
1150.85	n/a	575425	251
1151.864	n/a	575932	103
1152.884	n/a	576442	101
1153.784	n/a	576892	121
1154.186	n/a	577093	122
1154.586	n/a	577293	98
1154.986	n/a	577493	98
1155.386	n/a	577693	98
1155.786	n/a	577893	123
1156.186	n/a	578093	124
1156.586	n/a	578293	125
1156.988	n/a	578494	126
1157.788	n/a	578894	102
1158.906	n/a	579453	251
1159.92	n/a	579960	103
1160.94	n/a	580470	101
1161.84	n/a	580920	111
1162.24	n/a	581120	112
1162.642	n/a	581321	98
1163.042	n/a	581521	113
1163.442	n/a	581721	114
1163.842	n/a	581921	115
1164.242	n/a	582121	98
1164.642	n/a	582321	116
1165.444	n/a	582722	102
1165.838	n/a	582919	251
1166.854	n/a	583427	103
1167.876	n/a	583938	101
1168.776	n/a	584388	111
1169.176	n/a	584588	112
1169.576	n/a	584788	98
1169.976	n/a	584988	113
1170.376	n/a	585188	114
1170.778	n/a	585389	115
1171.178	n/a	585589	116
1171.978	n/a	585989	102
1176.37	n/a	588185	252
1177.382	n/a	588691	103
1178.402	n/a	589201	101
1179.304	n/a	589652	111
1179.704	n/a	589852	112
1180.104	n/a	590052	98
1180.504	n/a	590252	113
1180.904	n/a	590452	114
1181.304	n/a	590652	115
1181.704	n/a	590852	116
1182.506	n/a	591253	102
1183.898	n/a	591949	252
1184.908	n/a	592454	103
1185.928	n/a	592964	101
1186.828	n/a	593414	121
1187.228	n/a	593614	122
1187.63	n/a	593815	98
1188.03	n/a	594015	98
1188.43	n/a	594215	123
1188.83	n/a	594415	124
1189.23	n/a	594615	125
1189.63	n/a	594815	98
1190.03	n/a	595015	126
1190.832	n/a	595416	102
1191.518	n/a	595759	251
1192.532	n/a	596266	103
1193.554	n/a	596777	101
1194.454	n/a	597227	111
1194.854	n/a	597427	112
1195.254	n/a	597627	98
1195.654	n/a	597827	113
1196.056	n/a	598028	114
1196.456	n/a	598228	115
1196.856	n/a	598428	98
1197.256	n/a	598628	116
1198.056	n/a	599028	102
1199.826	n/a	599913	252
1200.838	n/a	600419	103
1201.86	n/a	600930	101
1202.76	n/a	601380	111
1203.16	n/a	601580	112
1203.56	n/a	601780	113
1203.96	n/a	601980	114
1204.362	n/a	602181	115
1204.762	n/a	602381	98
1205.162	n/a	602581	98
1205.562	n/a	602781	116
1206.362	n/a	603181	102
1213.318	n/a	606659	252
1214.328	n/a	607164	103
1215.35	n/a	607675	101
1216.25	n/a	608125	121
1216.65	n/a	608325	122
1217.05	n/a	608525	98
1217.45	n/a	608725	98
1217.85	n/a	608925	98
1218.252	n/a	609126	123
1218.652	n/a	609326	98
1219.052	n/a	609526	124
1219.452	n/a	609726	125
1219.852	n/a	609926	98
1220.252	n/a	610126	126
1221.054	n/a	610527	102
1221.926	n/a	610963	251
1222.934	n/a	611467	103
1223.956	n/a	611978	101
1224.856	n/a	612428	121
1225.256	n/a	612628	98
1225.656	n/a	612828	122
1226.056	n/a	613028	98
1226.458	n/a	613229	98
1226.858	n/a	613429	123
1227.258	n/a	613629	124
1227.658	n/a	613829	125
1228.058	n/a	614029	98
1228.458	n/a	614229	98
1228.858	n/a	614429	126
1229.66	n/a	614830	102
1230.322	n/a	615161	251
1231.33	n/a	615665	103
1232.352	n/a	616176	101
1233.252	n/a	616626	111
1233.652	n/a	616826	98
1234.052	n/a	617026	112
1234.452	n/a	617226	98
1234.854	n/a	617427	98
1235.254	n/a	617627	113
1235.654	n/a	617827	114
1236.054	n/a	618027	115
1236.454	n/a	618227	98
1236.854	n/a	618427	116
1237.656	n/a	618828	102
1239.522	n/a	619761	252
1240.538	n/a	620269	103
1241.558	n/a	620779	101
1242.458	n/a	621229	111
1242.858	n/a	621429	112
1243.26	n/a	621630	98
1243.66	n/a	621830	98
1244.06	n/a	622030	113
1244.46	n/a	622230	114
1244.86	n/a	622430	115
1245.26	n/a	622630	116
1246.062	n/a	623031	102
1247.454	n/a	623727	252
1248.462	n/a	624231	103
1249.484	n/a	624742	101
1250.384	n/a	625192	121
1250.784	n/a	625392	122
1251.184	n/a	625592	98
1251.586	n/a	625793	123
1251.986	n/a	625993	124
1252.386	n/a	626193	125
1252.786	n/a	626393	126
1253.586	n/a	626793	102
1254.354	n/a	627177	251
1255.368	n/a	627684	103
1256.388	n/a	628194	101
1257.29	n/a	628645	111
1257.69	n/a	628845	112
1258.09	n/a	629045	98
1258.49	n/a	629245	113
1258.89	n/a	629445	114
1259.29	n/a	629645	115
1259.692	n/a	629846	98
1260.092	n/a	630046	116
1260.892	n/a	630446	102
1263.042	n/a	631521	252
1264.054	n/a	632027	103
1265.074	n/a	632537	101
1265.976	n/a	632988	111
1266.376	n/a	633188	112
1266.776	n/a	633388	98
1267.176	n/a	633588	113
1267.576	n/a	633788	114
1267.976	n/a	633988	115
1268.378	n/a	634189	116
1269.178	n/a	634589	102
1275.094	n/a	637547	252
1276.102	n/a	638051	103
1277.124	n/a	638562	101
1278.024	n/a	639012	111
1278.424	n/a	639212	112
1278.824	n/a	639412	98
1279.226	n/a	639613	113
1279.626	n/a	639813	114
1280.026	n/a	640013	115
1280.426	n/a	640213	116
1281.226	n/a	640613	102
1282.294	n/a	641147	252
1283.308	n/a	641654	103
1284.328	n/a	642164	101
1285.23	n/a	642615	121
1285.63	n/a	642815	122
1286.03	n/a	643015	98
1286.43	n/a	643215	98
1286.83	n/a	643415	123
1287.23	n/a	643615	124
1287.632	n/a	643816	125
1288.032	n/a	644016	126
1288.832	n/a	644416	102
1303.13	n/a	651565	251
1304.142	n/a	652071	103
1305.164	n/a	652582	101
1306.064	n/a	653032	121
1306.464	n/a	653232	122
1306.864	n/a	653432	98
1307.266	n/a	653633	123
1307.666	n/a	653833	124
1308.066	n/a	654033	125
1308.466	n/a	654233	126
1309.266	n/a	654633	102
1309.814	n/a	654907	251
1310.828	n/a	655414	103
1311.848	n/a	655924	101
1312.75	n/a	656375	111
1313.15	n/a	656575	112
1313.55	n/a	656775	98
1313.95	n/a	656975	113
1314.35	n/a	657175	114
1314.75	n/a	657375	115
1315.15	n/a	657575	116
1315.952	n/a	657976	102
1316.362	n/a	658181	251
1317.372	n/a	658686	103
1318.394	n/a	659197	101
1319.294	n/a	659647	111
1319.694	n/a	659847	112
1320.094	n/a	660047	98
1320.494	n/a	660247	113
1320.896	n/a	660448	114
1321.296	n/a	660648	115
1321.696	n/a	660848	98
1322.096	n/a	661048	116
1322.896	n/a	661448	102
1323.658	n/a	661829	252
1324.668	n/a	662334	103
1325.688	n/a	662844	101
1326.59	n/a	663295	111
1326.99	n/a	663495	112
1327.39	n/a	663695	98
1327.79	n/a	663895	98
1328.19	n/a	664095	98
1328.59	n/a	664295	113
1328.99	n/a	664495	114
1329.392	n/a	664696	115
1329.792	n/a	664896	98
1330.192	n/a	665096	116
1330.992	n/a	665496	102
1331.69	n/a	665845	252
1332.704	n/a	666352	103
1333.724	n/a	666862	101
1334.624	n/a	667312	111
1335.026	n/a	667513	112
1335.426	n/a	667713	98
1335.826	n/a	667913	113
1336.226	n/a	668113	114
1336.626	n/a	668313	115
1337.026	n/a	668513	116
1337.828	n/a	668914	102
1338.374	n/a	669187	252
1339.388	n/a	669694	103
1340.41	n/a	670205	101
1341.31	n/a	670655	121
1341.71	n/a	670855	122
1342.11	n/a	671055	98
1342.51	n/a	671255	98
1342.91	n/a	671455	123
1343.312	n/a	671656	124
1343.712	n/a	671856	125
1344.112	n/a	672056	98
1344.512	n/a	672256	98
1344.912	n/a	672456	126
1345.712	n/a	672856	102
1346.134	n/a	673067	251
1347.144	n/a	673572	103
1348.164	n/a	674082	101
1349.066	n/a	674533	111
1349.466	n/a	674733	98
1349.866	n/a	674933	98
1350.266	n/a	675133	112
1350.666	n/a	675333	98
1351.066	n/a	675533	113
1351.466	n/a	675733	114
1351.868	n/a	675934	115
1352.268	n/a	676134	116
1353.068	n/a	676534	102
1355.306	n/a	677653	252
1356.32	n/a	678160	103
1357.342	n/a	678671	101
1358.242	n/a	679121	111
1358.642	n/a	679321	98
1359.042	n/a	679521	112
1359.442	n/a	679721	98
1359.844	n/a	679922	113
1360.244	n/a	680122	114
1360.644	n/a	680322	115
1361.044	n/a	680522	116
1361.844	n/a	680922	102
1362.898	n/a	681449	252
1363.906	n/a	681953	103
1364.926	n/a	682463	101
1365.828	n/a	682914	111
1366.228	n/a	683114	112
1366.628	n/a	683314	98
1367.028	n/a	683514	113
1367.428	n/a	683714	114
1367.828	n/a	683914	115
1368.23	n/a	684115	116
1369.03	n/a	684515	102
1369.346	n/a	684673	252
1370.36	n/a	685180	103
1371.382	n/a	685691	101
1372.282	n/a	686141	121
1372.682	n/a	686341	98
1373.082	n/a	686541	122
1373.482	n/a	686741	98
1373.884	n/a	686942	123
1374.284	n/a	687142	124
1374.684	n/a	687342	125
1375.084	n/a	687542	126
1375.884	n/a	687942	102
1376.238	n/a	688119	251
1377.246	n/a	688623	103
1378.266	n/a	689133	101
1379.166	n/a	689583	111
1379.568	n/a	689784	98
1379.968	n/a	689984	112
1380.368	n/a	690184	98
1380.768	n/a	690384	98
1381.168	n/a	690584	113
1381.568	n/a	690784	114
1381.968	n/a	690984	115
1382.37	n/a	691185	98
1382.77	n/a	691385	116
1383.57	n/a	691785	102
1385.778	n/a	692889	252
1386.792	n/a	693396	103
1387.814	n/a	693907	101
1388.714	n/a	694357	111
1389.114	n/a	694557	112
1389.514	n/a	694757	98
1389.914	n/a	694957	98
1390.314	n/a	695157	98
1390.716	n/a	695358	113
1391.116	n/a	695558	114
1391.516	n/a	695758	115
1391.916	n/a	695958	116
1392.716	n/a	696358	102
1393.878	n/a	696939	252
1394.888	n/a	697444	103
1395.908	n/a	697954	101
1396.81	n/a	698405	111
1397.21	n/a	698605	112
1397.61	n/a	698805	98
1398.01	n/a	699005	98
1398.41	n/a	699205	113
1398.812	n/a	699406	114
1399.212	n/a	699606	115
1399.612	n/a	699806	116
1400.412	n/a	700206	102
1400.534	n/a	700267	252
1401.544	n/a	700772	130
1404.546	n/a	702273	130
1408.098	n/a	704049	250
1409.108	n/a	704554	103
1410.13	n/a	705065	101
1411.03	n/a	705515	121
1411.43	n/a	705715	122
1411.83	n/a	705915	98
1412.23	n/a	706115	98
1412.63	n/a	706315	123
1413.032	n/a	706516	124
1413.432	n/a	706716	125
1413.832	n/a	706916	126
1414.632	n/a	707316	102
1414.986	n/a	707493	251
1416.004	n/a	708002	103
1417.024	n/a	708512	101
1417.924	n/a	708962	111
1418.326	n/a	709163	112
1418.726	n/a	709363	98
1419.126	n/a	709563	98
1419.526	n/a	709763	113
1419.926	n/a	709963	114
1420.326	n/a	710163	115
1420.726	n/a	710363	116
1421.528	n/a	710764	102
1427.462	n/a	713731	252
1428.472	n/a	714236	103
1429.494	n/a	714747	101
1430.394	n/a	715197	111
1430.794	n/a	715397	98
1431.194	n/a	715597	98
1431.594	n/a	715797	98
1431.994	n/a	715997	112
1432.396	n/a	716198	113
1432.796	n/a	716398	114
1433.196	n/a	716598	115
1433.596	n/a	716798	98
1433.996	n/a	716998	116
1434.796	n/a	717398	102
1435.518	n/a	717759	252
1436.528	n/a	718264	103
1437.548	n/a	718774	101
1438.45	n/a	719225	121
1438.85	n/a	719425	122
1439.25	n/a	719625	98
1439.65	n/a	719825	123
1440.05	n/a	720025	124
1440.45	n/a	720225	125
1440.852	n/a	720426	98
1441.252	n/a	720626	126
1442.052	n/a	721026	102
1442.382	n/a	721191	251
1443.394	n/a	721697	103
1444.414	n/a	722207	101
1445.314	n/a	722657	121
1445.714	n/a	722857	122
1446.116	n/a	723058	98
1446.516	n/a	723258	98
1446.916	n/a	723458	123
1447.316	n/a	723658	124
1447.716	n/a	723858	125
1448.116	n/a	724058	98
1448.516	n/a	724258	126
1449.318	n/a	724659	102
1451.89	n/a	725945	252
1452.9	n/a	726450	103
1453.92	n/a	726960	101
1454.822	n/a	727411	111
1455.222	n/a	727611	98
1455.622	n/a	727811	112
1456.022	n/a	728011	113
1456.422	n/a	728211	114
1456.822	n/a	728411	115
1457.224	n/a	728612	116
1458.024	n/a	729012	102
1458.254	n/a	729127	252
1459.264	n/a	729632	103
1460.286	n/a	730143	101
1461.186	n/a	730593	121
1461.586	n/a	730793	122
1461.986	n/a	730993	98
1462.386	n/a	731193	123
1462.788	n/a	731394	124
1463.188	n/a	731594	125
1463.588	n/a	731794	98
1463.988	n/a	731994	126
1464.788	n/a	732394	102
1466.546	n/a	733273	251
1467.56	n/a	733780	103
1468.582	n/a	734291	101
1469.482	n/a	734741	121
1469.882	n/a	734941	122
1470.282	n/a	735141	98
1470.682	n/a	735341	123
1471.084	n/a	735542	124
1471.484	n/a	735742	125
1471.884	n/a	735942	98
1472.284	n/a	736142	126
1473.084	n/a	736542	102
1473.514	n/a	736757	251
1474.526	n/a	737263	103
1475.546	n/a	737773	101
1476.446	n/a	738223	121
1476.848	n/a	738424	122
1477.248	n/a	738624	98
1477.648	n/a	738824	98
1478.048	n/a	739024	123
1478.448	n/a	739224	124
1478.848	n/a	739424	125
1479.248	n/a	739624	126
1480.05	n/a	740025	102
1480.634	n/a	740317	251
1481.65	n/a	740825	103
1482.672	n/a	741336	101
1483.572	n/a	741786	111
1483.972	n/a	741986	112
1484.372	n/a	742186	98
1484.772	n/a	742386	113
1485.174	n/a	742587	114
1485.574	n/a	742787	115
1485.974	n/a	742987	98
1486.374	n/a	743187	116
1487.174	n/a	743587	102
1487.59	n/a	743795	252
1488.606	n/a	744303	103
1489.626	n/a	744813	101
1490.528	n/a	745264	121
1490.928	n/a	745464	122
1491.328	n/a	745664	98
1491.728	n/a	745864	98
1492.128	n/a	746064	98
1492.528	n/a	746264	123
1492.928	n/a	746464	124
1493.33	n/a	746665	125
1493.73	n/a	746865	126
1494.53	n/a	747265	102
1495.142	n/a	747571	251
1496.152	n/a	748076	103
1497.172	n/a	748586	101
1498.072	n/a	749036	121
1498.472	n/a	749236	122
1498.874	n/a	749437	98
1499.274	n/a	749637	98
1499.674	n/a	749837	123
1500.074	n/a	750037	124
1500.474	n/a	750237	125
1500.874	n/a	750437	126
1501.674	n/a	750837	102
1503.81	n/a	751905	251
1504.828	n/a	752414	103
1505.848	n/a	752924	101
1506.748	n/a	753374	111
1507.148	n/a	753574	112
1507.55	n/a	753775	98
1507.95	n/a	753975	98
1508.35	n/a	754175	113
1508.75	n/a	754375	114
1509.15	n/a	754575	115
1509.55	n/a	754775	116
1510.352	n/a	755176	102
1510.606	n/a	755303	252
1511.622	n/a	755811	103
1512.642	n/a	756321	101
1513.544	n/a	756772	111
1513.944	n/a	756972	112
1514.344	n/a	757172	98
1514.744	n/a	757372	98
1515.144	n/a	757572	113
1515.546	n/a	757773	114
1515.946	n/a	757973	115
1516.346	n/a	758173	98
1516.746	n/a	758373	116
1517.546	n/a	758773	102
1518.786	n/a	759393	251
1519.798	n/a	759899	103
1520.818	n/a	760409	101
1521.72	n/a	760860	121
1522.12	n/a	761060	122
1522.52	n/a	761260	98
1522.92	n/a	761460	123
1523.32	n/a	761660	124
1523.72	n/a	761860	125
1524.122	n/a	762061	126
1524.922	n/a	762461	102
1525.286	n/a	762643	251
1526.302	n/a	763151	103
1527.324	n/a	763662	101
1528.224	n/a	764112	121
1528.624	n/a	764312	98
1529.024	n/a	764512	122
1529.426	n/a	764713	123
1529.826	n/a	764913	124
1530.226	n/a	765113	125
1530.626	n/a	765313	98
1531.026	n/a	765513	98
1531.426	n/a	765713	126
1532.226	n/a	766113	102
1533.178	n/a	766589	251
1534.188	n/a	767094	103
1535.21	n/a	767605	101
1536.11	n/a	768055	121
1536.51	n/a	768255	122
1536.91	n/a	768455	98
1537.31	n/a	768655	98
1537.71	n/a	768855	123
1538.112	n/a	769056	124
1538.512	n/a	769256	125
1538.912	n/a	769456	126
1539.712	n/a	769856	102
1540.058	n/a	770029	251
1541.074	n/a	770537	103
1542.094	n/a	771047	101
1542.994	n/a	771497	121
1543.396	n/a	771698	122
1543.796	n/a	771898	98
1544.196	n/a	772098	98
1544.596	n/a	772298	98
1544.996	n/a	772498	123
1545.396	n/a	772698	124
1545.796	n/a	772898	125
1546.198	n/a	773099	126
1546.998	n/a	773499	102
1547.362	n/a	773681	251
1548.378	n/a	774189	103
1549.4	n/a	774700	101
1550.3	n/a	775150	111
1550.7	n/a	775350	112
1551.1	n/a	775550	98
1551.5	n/a	775750	113
1551.902	n/a	775951	114
1552.302	n/a	776151	115
1552.702	n/a	776351	116
1553.502	n/a	776751	102
1554.45	n/a	777225	252
1555.464	n/a	777732	103
1556.484	n/a	778242	101
1557.386	n/a	778693	121
1557.786	n/a	778893	98
1558.186	n/a	779093	98
1558.586	n/a	779293	122
1558.986	n/a	779493	123
1559.386	n/a	779693	124
1559.786	n/a	779893	125
1560.188	n/a	780094	98
1560.588	n/a	780294	126
1561.388	n/a	780694	102
1561.774	n/a	780887	251
1562.788	n/a	781394	103
1563.81	n/a	781905	101
1564.71	n/a	782355	121
1565.11	n/a	782555	122
1565.51	n/a	782755	98
1565.912	n/a	782956	98
1566.312	n/a	783156	123
1566.712	n/a	783356	124
