onset	duration	sample	value
718.656	n/a	359328	76
719.456	n/a	359728	102
721.848	n/a	360924	252
722.858	n/a	361429	103
723.878	n/a	361939	101
724.78	n/a	362390	61
725.18	n/a	362590	98
725.6	n/a	362800	62
726	n/a	363000	63
726.4	n/a	363200	64
726.8	n/a	363400	65
727.202	n/a	363601	66
728.002	n/a	364001	102
728.88	n/a	364440	251
729.894	n/a	364947	103
730.914	n/a	365457	101
731.814	n/a	365907	81
732.214	n/a	366107	98
732.636	n/a	366318	82
733.036	n/a	366518	83
733.436	n/a	366718	84
733.836	n/a	366918	85
734.236	n/a	367118	98
734.656	n/a	367328	98
735.076	n/a	367538	98
735.498	n/a	367749	98
735.918	n/a	367959	86
736.718	n/a	368359	102
736.884	n/a	368442	252
737.898	n/a	368949	103
738.92	n/a	369460	101
739.82	n/a	369910	81
740.22	n/a	370110	98
740.64	n/a	370320	82
741.042	n/a	370521	83
741.442	n/a	370721	84
741.842	n/a	370921	85
742.242	n/a	371121	98
742.662	n/a	371331	98
743.082	n/a	371541	98
743.504	n/a	371752	86
744.304	n/a	372152	102
748.028	n/a	374014	251
749.036	n/a	374518	103
750.058	n/a	375029	101
750.958	n/a	375479	51
751.358	n/a	375679	52
751.758	n/a	375879	53
752.16	n/a	376080	54
752.56	n/a	376280	55
752.96	n/a	376480	98
753.38	n/a	376690	56
754.18	n/a	377090	102
754.52	n/a	377260	251
755.532	n/a	377766	103
756.552	n/a	378276	101
757.452	n/a	378726	21
757.854	n/a	378927	98
758.274	n/a	379137	22
758.674	n/a	379337	23
759.074	n/a	379537	24
759.474	n/a	379737	25
759.874	n/a	379937	98
760.296	n/a	380148	26
761.096	n/a	380548	102
761.512	n/a	380756	251
762.526	n/a	381263	130
765.528	n/a	382764	130
768.612	n/a	384306	251
769.622	n/a	384811	103
770.642	n/a	385321	101
771.544	n/a	385772	51
771.944	n/a	385972	98
772.364	n/a	386182	52
772.764	n/a	386382	53
773.164	n/a	386582	54
773.564	n/a	386782	55
773.964	n/a	386982	56
774.766	n/a	387383	102
775.132	n/a	387566	251
776.146	n/a	388073	103
777.168	n/a	388584	101
778.068	n/a	389034	81
778.468	n/a	389234	98
778.888	n/a	389444	82
779.288	n/a	389644	83
779.69	n/a	389845	84
780.09	n/a	390045	85
780.49	n/a	390245	98
780.91	n/a	390455	86
781.71	n/a	390855	102
782.008	n/a	391004	252
783.022	n/a	391511	103
784.042	n/a	392021	101
784.942	n/a	392471	41
785.344	n/a	392672	98
785.764	n/a	392882	42
786.164	n/a	393082	43
786.564	n/a	393282	44
786.964	n/a	393482	45
787.374	n/a	393687	98
787.794	n/a	393897	46
788.596	n/a	394298	102
788.976	n/a	394488	252
789.986	n/a	394993	103
791.008	n/a	395504	101
791.908	n/a	395954	81
792.308	n/a	396154	82
792.708	n/a	396354	83
793.108	n/a	396554	84
793.51	n/a	396755	85
793.91	n/a	396955	86
794.71	n/a	397355	102
794.98	n/a	397490	252
795.99	n/a	397995	103
797.012	n/a	398506	101
797.912	n/a	398956	51
798.312	n/a	399156	52
798.712	n/a	399356	53
799.114	n/a	399557	54
799.514	n/a	399757	55
799.914	n/a	399957	98
800.334	n/a	400167	98
800.754	n/a	400377	98
801.174	n/a	400587	98
801.594	n/a	400797	56
802.396	n/a	401198	102
802.724	n/a	401362	251
803.736	n/a	401868	103
804.758	n/a	402379	101
805.658	n/a	402829	41
806.058	n/a	403029	42
806.458	n/a	403229	43
806.858	n/a	403429	44
807.258	n/a	403629	45
807.66	n/a	403830	98
808.08	n/a	404040	98
808.5	n/a	404250	98
808.92	n/a	404460	46
809.72	n/a	404860	102
810.172	n/a	405086	252
811.182	n/a	405591	103
812.202	n/a	406101	101
813.104	n/a	406552	61
813.504	n/a	406752	62
813.904	n/a	406952	63
814.304	n/a	407152	64
814.704	n/a	407352	65
815.104	n/a	407552	98
815.524	n/a	407762	66
816.326	n/a	408163	102
816.876	n/a	408438	251
817.886	n/a	408943	103
818.908	n/a	409454	101
819.808	n/a	409904	21
820.208	n/a	410104	98
820.628	n/a	410314	22
821.028	n/a	410514	23
821.43	n/a	410715	24
821.83	n/a	410915	25
822.23	n/a	411115	98
822.65	n/a	411325	26
823.45	n/a	411725	102
826.32	n/a	413160	251
827.334	n/a	413667	103
828.354	n/a	414177	101
829.254	n/a	414627	81
829.654	n/a	414827	98
830.076	n/a	415038	82
830.476	n/a	415238	83
830.876	n/a	415438	84
831.276	n/a	415638	85
831.676	n/a	415838	98
832.096	n/a	416048	86
832.898	n/a	416449	102
833.292	n/a	416646	252
834.308	n/a	417154	103
835.33	n/a	417665	101
836.23	n/a	418115	21
836.63	n/a	418315	22
837.03	n/a	418515	23
837.43	n/a	418715	24
837.83	n/a	418915	25
838.232	n/a	419116	98
838.652	n/a	419326	26
839.452	n/a	419726	102
840.532	n/a	420266	251
841.544	n/a	420772	103
842.564	n/a	421282	101
843.464	n/a	421732	51
843.866	n/a	421933	52
844.266	n/a	422133	53
844.666	n/a	422333	54
845.066	n/a	422533	55
845.466	n/a	422733	98
845.886	n/a	422943	56
846.688	n/a	423344	102
851.056	n/a	425528	251
852.072	n/a	426036	103
853.092	n/a	426546	101
853.992	n/a	426996	21
854.392	n/a	427196	22
854.794	n/a	427397	23
855.194	n/a	427597	24
855.594	n/a	427797	25
855.994	n/a	427997	26
856.794	n/a	428397	102
857.044	n/a	428522	251
858.056	n/a	429028	103
859.076	n/a	429538	101
859.976	n/a	429988	31
860.378	n/a	430189	32
860.778	n/a	430389	33
861.178	n/a	430589	34
861.578	n/a	430789	35
861.978	n/a	430989	98
862.398	n/a	431199	98
862.818	n/a	431409	98
863.24	n/a	431620	36
864.04	n/a	432020	102
864.476	n/a	432238	252
865.49	n/a	432745	103
866.512	n/a	433256	101
867.412	n/a	433706	21
867.812	n/a	433906	98
868.232	n/a	434116	22
868.634	n/a	434317	23
869.034	n/a	434517	24
869.434	n/a	434717	25
869.834	n/a	434917	98
870.254	n/a	435127	98
870.674	n/a	435337	98
871.094	n/a	435547	98
871.516	n/a	435758	98
871.936	n/a	435968	26
872.736	n/a	436368	102
873.64	n/a	436820	251
874.658	n/a	437329	103
875.678	n/a	437839	101
876.578	n/a	438289	81
876.98	n/a	438490	82
877.38	n/a	438690	83
877.78	n/a	438890	84
878.18	n/a	439090	85
878.58	n/a	439290	98
879	n/a	439500	98
879.42	n/a	439710	86
880.222	n/a	440111	102
880.404	n/a	440202	252
881.412	n/a	440706	103
882.434	n/a	441217	101
883.334	n/a	441667	61
883.734	n/a	441867	62
884.134	n/a	442067	63
884.534	n/a	442267	64
884.934	n/a	442467	65
885.336	n/a	442668	98
885.756	n/a	442878	98
886.176	n/a	443088	66
886.976	n/a	443488	102
889.4	n/a	444700	251
890.408	n/a	445204	103
891.43	n/a	445715	101
892.33	n/a	446165	61
892.73	n/a	446365	62
893.13	n/a	446565	63
893.53	n/a	446765	64
893.932	n/a	446966	65
894.332	n/a	447166	98
894.752	n/a	447376	98
895.172	n/a	447586	98
895.592	n/a	447796	66
896.392	n/a	448196	102
896.644	n/a	448322	251
897.654	n/a	448827	103
898.674	n/a	449337	101
899.576	n/a	449788	11
899.976	n/a	449988	12
900.376	n/a	450188	13
900.776	n/a	450388	14
901.176	n/a	450588	15
901.576	n/a	450788	98
901.998	n/a	450999	98
902.418	n/a	451209	98
902.838	n/a	451419	16
903.638	n/a	451819	102
904.412	n/a	452206	252
905.43	n/a	452715	103
906.45	n/a	453225	101
907.35	n/a	453675	51
907.752	n/a	453876	52
908.152	n/a	454076	53
908.552	n/a	454276	54
908.952	n/a	454476	55
909.352	n/a	454676	98
909.772	n/a	454886	56
910.574	n/a	455287	102
910.956	n/a	455478	251
911.964	n/a	455982	103
912.984	n/a	456492	101
913.886	n/a	456943	11
914.286	n/a	457143	98
914.706	n/a	457353	12
915.106	n/a	457553	13
915.506	n/a	457753	14
915.908	n/a	457954	15
916.308	n/a	458154	98
916.728	n/a	458364	98
917.148	n/a	458574	98
917.568	n/a	458784	98
917.988	n/a	458994	16
918.79	n/a	459395	102
919.148	n/a	459574	251
920.16	n/a	460080	103
921.18	n/a	460590	101
922.082	n/a	461041	81
922.482	n/a	461241	98
922.902	n/a	461451	82
923.302	n/a	461651	83
923.702	n/a	461851	84
924.104	n/a	462052	85
924.504	n/a	462252	86
925.304	n/a	462652	102
925.552	n/a	462776	252
926.564	n/a	463282	103
927.586	n/a	463793	101
928.486	n/a	464243	61
928.886	n/a	464443	98
929.306	n/a	464653	62
929.708	n/a	464854	63
930.108	n/a	465054	64
930.508	n/a	465254	65
930.908	n/a	465454	66
931.708	n/a	465854	102
932.852	n/a	466426	252
933.87	n/a	466935	103
934.89	n/a	467445	101
935.792	n/a	467896	71
936.192	n/a	468096	98
936.612	n/a	468306	72
937.012	n/a	468506	73
937.412	n/a	468706	74
937.812	n/a	468906	75
938.214	n/a	469107	98
938.634	n/a	469317	76
939.434	n/a	469717	102
939.872	n/a	469936	252
940.886	n/a	470443	103
941.906	n/a	470953	101
942.806	n/a	471403	11
943.206	n/a	471603	98
943.628	n/a	471814	12
944.028	n/a	472014	13
944.428	n/a	472214	14
944.828	n/a	472414	15
945.228	n/a	472614	98
945.648	n/a	472824	98
946.068	n/a	473034	98
946.49	n/a	473245	16
947.29	n/a	473645	102
947.556	n/a	473778	251
948.57	n/a	474285	103
949.592	n/a	474796	101
950.492	n/a	475246	61
950.892	n/a	475446	98
951.312	n/a	475656	62
951.712	n/a	475856	63
952.114	n/a	476057	64
952.514	n/a	476257	65
952.914	n/a	476457	98
953.334	n/a	476667	66
954.134	n/a	477067	102
954.72	n/a	477360	251
955.736	n/a	477868	130
1006.618	n/a	503309	250
1007.634	n/a	503817	130
1008.74	n/a	504370	251
1009.754	n/a	504877	103
1010.776	n/a	505388	101
1011.676	n/a	505838	99
1012.076	n/a	506038	99
1012.476	n/a	506238	99
1012.876	n/a	506438	99
1013.278	n/a	506639	99
1013.678	n/a	506839	99
1014.078	n/a	507039	99
1015.178	n/a	507589	102
1016.392	n/a	508196	252
1017.41	n/a	508705	103
1018.43	n/a	509215	101
1019.332	n/a	509666	111
1019.732	n/a	509866	98
1020.132	n/a	510066	112
1020.532	n/a	510266	98
1020.932	n/a	510466	98
1021.332	n/a	510666	113
1021.734	n/a	510867	114
1022.134	n/a	511067	115
1022.534	n/a	511267	116
1023.334	n/a	511667	102
1023.608	n/a	511804	252
1024.626	n/a	512313	103
1025.646	n/a	512823	101
1026.546	n/a	513273	121
1026.948	n/a	513474	122
1027.348	n/a	513674	98
1027.748	n/a	513874	98
1028.148	n/a	514074	98
1028.548	n/a	514274	123
1028.948	n/a	514474	124
1029.348	n/a	514674	125
1029.75	n/a	514875	126
1030.55	n/a	515275	102
1030.736	n/a	515368	251
1031.75	n/a	515875	103
1032.772	n/a	516386	101
1033.672	n/a	516836	111
1034.072	n/a	517036	112
1034.472	n/a	517236	98
1034.872	n/a	517436	113
1035.274	n/a	517637	114
1035.674	n/a	517837	115
1036.074	n/a	518037	98
1036.474	n/a	518237	116
1037.274	n/a	518637	102
1038.796	n/a	519398	252
1039.806	n/a	519903	103
1040.828	n/a	520414	101
1041.728	n/a	520864	111
1042.128	n/a	521064	112
1042.528	n/a	521264	98
1042.928	n/a	521464	113
1043.328	n/a	521664	114
1043.73	n/a	521865	115
1044.13	n/a	522065	116
1044.93	n/a	522465	102
1045.196	n/a	522598	252
1046.21	n/a	523105	103
1047.232	n/a	523616	101
1048.132	n/a	524066	111
1048.532	n/a	524266	112
1048.932	n/a	524466	98
1049.334	n/a	524667	113
1049.734	n/a	524867	114
1050.134	n/a	525067	115
1050.534	n/a	525267	116
1051.334	n/a	525667	102
1051.46	n/a	525730	252
1052.476	n/a	526238	103
1053.496	n/a	526748	101
1054.396	n/a	527198	121
1054.798	n/a	527399	122
1055.198	n/a	527599	98
1055.598	n/a	527799	98
1055.998	n/a	527999	123
1056.398	n/a	528199	124
1056.798	n/a	528399	125
1057.198	n/a	528599	98
1057.6	n/a	528800	126
1058.4	n/a	529200	102
1059.464	n/a	529732	251
1060.482	n/a	530241	103
1061.502	n/a	530751	101
1062.402	n/a	531201	111
1062.802	n/a	531401	112
1063.204	n/a	531602	98
1063.604	n/a	531802	113
1064.004	n/a	532002	114
1064.404	n/a	532202	115
1064.804	n/a	532402	98
1065.204	n/a	532602	116
1066.006	n/a	533003	102
1066.336	n/a	533168	252
1067.346	n/a	533673	103
1068.366	n/a	534183	101
1069.268	n/a	534634	111
1069.668	n/a	534834	112
1070.068	n/a	535034	113
1070.468	n/a	535234	114
1070.868	n/a	535434	115
1071.268	n/a	535634	98
1071.67	n/a	535835	98
1072.07	n/a	536035	116
1072.87	n/a	536435	102
1076.08	n/a	538040	252
1077.094	n/a	538547	103
1078.114	n/a	539057	101
1079.014	n/a	539507	121
1079.414	n/a	539707	122
1079.816	n/a	539908	98
1080.216	n/a	540108	98
1080.616	n/a	540308	98
1081.016	n/a	540508	123
1081.416	n/a	540708	98
1081.816	n/a	540908	124
1082.216	n/a	541108	125
1082.618	n/a	541309	98
1083.018	n/a	541509	126
1083.818	n/a	541909	102
1086.332	n/a	543166	251
1087.34	n/a	543670	103
1088.362	n/a	544181	101
1089.262	n/a	544631	121
1089.662	n/a	544831	98
1090.062	n/a	545031	122
1090.462	n/a	545231	98
1090.862	n/a	545431	98
1091.264	n/a	545632	123
1091.664	n/a	545832	124
1092.064	n/a	546032	125
1092.464	n/a	546232	98
1092.864	n/a	546432	98
1093.264	n/a	546632	126
1094.066	n/a	547033	102
1094.304	n/a	547152	251
1095.316	n/a	547658	103
1096.336	n/a	548168	101
1097.238	n/a	548619	111
1097.638	n/a	548819	98
1098.038	n/a	549019	112
1098.438	n/a	549219	98
1098.838	n/a	549419	98
1099.24	n/a	549620	113
1099.64	n/a	549820	114
1100.04	n/a	550020	115
1100.44	n/a	550220	98
1100.84	n/a	550420	116
1101.64	n/a	550820	102
1101.784	n/a	550892	252
1102.802	n/a	551401	103
1103.822	n/a	551911	101
1104.722	n/a	552361	111
1105.124	n/a	552562	112
1105.524	n/a	552762	98
1105.924	n/a	552962	98
1106.324	n/a	553162	113
1106.724	n/a	553362	114
1107.124	n/a	553562	115
1107.526	n/a	553763	116
1108.326	n/a	554163	102
1108.572	n/a	554286	252
1109.586	n/a	554793	103
1110.608	n/a	555304	101
1111.508	n/a	555754	121
1111.908	n/a	555954	122
1112.308	n/a	556154	98
1112.708	n/a	556354	123
1113.108	n/a	556554	124
1113.51	n/a	556755	125
1113.91	n/a	556955	126
1114.71	n/a	557355	102
1116.392	n/a	558196	252
1117.402	n/a	558701	103
1118.422	n/a	559211	101
1119.324	n/a	559662	111
1119.724	n/a	559862	112
1120.124	n/a	560062	98
1120.524	n/a	560262	113
1120.924	n/a	560462	114
1121.324	n/a	560662	115
1121.726	n/a	560863	98
1122.126	n/a	561063	116
1122.926	n/a	561463	102
1123.224	n/a	561612	252
1124.236	n/a	562118	103
1125.258	n/a	562629	101
1126.158	n/a	563079	111
1126.558	n/a	563279	112
1126.958	n/a	563479	98
1127.36	n/a	563680	113
1127.76	n/a	563880	114
1128.16	n/a	564080	115
1128.56	n/a	564280	116
1129.36	n/a	564680	102
1129.804	n/a	564902	252
1130.822	n/a	565411	103
1131.842	n/a	565921	101
1132.744	n/a	566372	111
1133.144	n/a	566572	112
1133.544	n/a	566772	98
1133.944	n/a	566972	113
1134.344	n/a	567172	114
1134.744	n/a	567372	115
1135.144	n/a	567572	116
1135.946	n/a	567973	102
1136.376	n/a	568188	252
1137.386	n/a	568693	103
1138.408	n/a	569204	101
1139.308	n/a	569654	121
1139.708	n/a	569854	122
1140.108	n/a	570054	98
1140.508	n/a	570254	98
1140.91	n/a	570455	123
1141.31	n/a	570655	124
1141.71	n/a	570855	125
1142.11	n/a	571055	126
1142.91	n/a	571455	102
1146.168	n/a	573084	251
1147.184	n/a	573592	103
1148.204	n/a	574102	101
1149.104	n/a	574552	121
1149.506	n/a	574753	122
1149.906	n/a	574953	98
1150.306	n/a	575153	123
1150.706	n/a	575353	124
1151.106	n/a	575553	125
1151.506	n/a	575753	126
1152.308	n/a	576154	102
1152.364	n/a	576182	251
1153.378	n/a	576689	103
1154.398	n/a	577199	101
1155.3	n/a	577650	111
1155.7	n/a	577850	112
1156.1	n/a	578050	98
1156.5	n/a	578250	113
1156.9	n/a	578450	114
1157.3	n/a	578650	115
1157.702	n/a	578851	116
1158.502	n/a	579251	102
1158.784	n/a	579392	252
1159.792	n/a	579896	103
1160.814	n/a	580407	101
1161.714	n/a	580857	111
1162.114	n/a	581057	112
1162.514	n/a	581257	98
1162.914	n/a	581457	113
1163.316	n/a	581658	114
1163.716	n/a	581858	115
1164.116	n/a	582058	98
1164.516	n/a	582258	116
1165.316	n/a	582658	102
1166.272	n/a	583136	252
1167.288	n/a	583644	103
1168.308	n/a	584154	101
1169.21	n/a	584605	111
1169.61	n/a	584805	112
1170.01	n/a	585005	98
1170.41	n/a	585205	98
1170.81	n/a	585405	98
1171.21	n/a	585605	113
1171.612	n/a	585806	114
1172.012	n/a	586006	115
1172.412	n/a	586206	98
1172.812	n/a	586406	116
1173.612	n/a	586806	102
1173.916	n/a	586958	252
1174.934	n/a	587467	103
1175.954	n/a	587977	101
1176.854	n/a	588427	111
1177.256	n/a	588628	112
1177.656	n/a	588828	98
1178.056	n/a	589028	113
1178.456	n/a	589228	114
1178.856	n/a	589428	115
1179.256	n/a	589628	116
1180.058	n/a	590029	102
1180.428	n/a	590214	252
1181.438	n/a	590719	103
1182.458	n/a	591229	101
1183.36	n/a	591680	121
1183.76	n/a	591880	122
1184.16	n/a	592080	98
1184.56	n/a	592280	98
1184.96	n/a	592480	123
1185.362	n/a	592681	124
1185.762	n/a	592881	125
1186.162	n/a	593081	98
1186.562	n/a	593281	98
1186.962	n/a	593481	126
1187.762	n/a	593881	102
1188.048	n/a	594024	251
1189.064	n/a	594532	103
1190.084	n/a	595042	101
1190.984	n/a	595492	111
1191.386	n/a	595693	98
1191.786	n/a	595893	98
1192.186	n/a	596093	112
1192.586	n/a	596293	98
1192.986	n/a	596493	113
1193.386	n/a	596693	114
1193.788	n/a	596894	115
1194.188	n/a	597094	116
1194.988	n/a	597494	102
1195.284	n/a	597642	252
1196.298	n/a	598149	103
1197.32	n/a	598660	101
1198.22	n/a	599110	111
1198.62	n/a	599310	98
1199.02	n/a	599510	112
1199.422	n/a	599711	98
1199.822	n/a	599911	113
1200.222	n/a	600111	114
1200.622	n/a	600311	115
1201.022	n/a	600511	116
1201.822	n/a	600911	102
1202.088	n/a	601044	252
1203.104	n/a	601552	103
1204.124	n/a	602062	101
1205.026	n/a	602513	111
1205.426	n/a	602713	112
1205.826	n/a	602913	98
1206.226	n/a	603113	113
1206.626	n/a	603313	114
1207.026	n/a	603513	115
1207.426	n/a	603713	116
1208.228	n/a	604114	102
1208.596	n/a	604298	252
1209.608	n/a	604804	103
1210.63	n/a	605315	101
1211.53	n/a	605765	121
1211.93	n/a	605965	98
1212.33	n/a	606165	122
1212.73	n/a	606365	98
1213.13	n/a	606565	123
1213.532	n/a	606766	124
1213.932	n/a	606966	125
1214.332	n/a	607166	126
1215.132	n/a	607566	102
1215.376	n/a	607688	251
1216.394	n/a	608197	103
1217.414	n/a	608707	101
1218.314	n/a	609157	239
1218.316	n/a	609158	111
1218.716	n/a	609358	98
1219.116	n/a	609558	112
1219.516	n/a	609758	98
1219.916	n/a	609958	98
1220.316	n/a	610158	113
1220.716	n/a	610358	114
1221.116	n/a	610558	115
1221.516	n/a	610758	98
1221.918	n/a	610959	116
1222.718	n/a	611359	102
1223.008	n/a	611504	252
1224.018	n/a	612009	103
1225.04	n/a	612520	101
1225.94	n/a	612970	111
1226.34	n/a	613170	112
1226.74	n/a	613370	98
1227.142	n/a	613571	98
1227.542	n/a	613771	98
1227.942	n/a	613971	113
1228.342	n/a	614171	114
1228.742	n/a	614371	115
1229.142	n/a	614571	116
1229.944	n/a	614972	102
1230.62	n/a	615310	252
1231.634	n/a	615817	103
1232.656	n/a	616328	101
1233.556	n/a	616778	111
1233.956	n/a	616978	112
1234.356	n/a	617178	98
1234.756	n/a	617378	98
1235.156	n/a	617578	113
1235.558	n/a	617779	114
1235.958	n/a	617979	115
1236.358	n/a	618179	116
1237.158	n/a	618579	102
1237.432	n/a	618716	252
1238.45	n/a	619225	130
1241.452	n/a	620726	130
1242.372	n/a	621186	251
1243.382	n/a	621691	103
1244.404	n/a	622202	101
1245.304	n/a	622652	121
1245.704	n/a	622852	122
1246.104	n/a	623052	98
1246.506	n/a	623253	98
1246.906	n/a	623453	123
1247.306	n/a	623653	124
1247.706	n/a	623853	125
1248.106	n/a	624053	126
1248.906	n/a	624453	102
1249.4	n/a	624700	251
1250.418	n/a	625209	103
1251.438	n/a	625719	101
1252.34	n/a	626170	111
1252.74	n/a	626370	112
1253.14	n/a	626570	98
1253.54	n/a	626770	98
1253.94	n/a	626970	113
1254.34	n/a	627170	114
1254.74	n/a	627370	115
1255.142	n/a	627571	116
1255.942	n/a	627971	102
1256.616	n/a	628308	252
1257.632	n/a	628816	103
1258.654	n/a	629327	101
1259.554	n/a	629777	111
1259.954	n/a	629977	98
1260.354	n/a	630177	98
1260.756	n/a	630378	98
1261.156	n/a	630578	112
1261.556	n/a	630778	113
1261.956	n/a	630978	114
1262.356	n/a	631178	115
1262.756	n/a	631378	98
1263.156	n/a	631578	116
1263.958	n/a	631979	102
1264.284	n/a	632142	252
1265.298	n/a	632649	103
1266.32	n/a	633160	101
1267.22	n/a	633610	121
1267.62	n/a	633810	122
1268.02	n/a	634010	98
1268.42	n/a	634210	123
1268.822	n/a	634411	124
1269.222	n/a	634611	125
1269.622	n/a	634811	98
1270.022	n/a	635011	126
1270.822	n/a	635411	102
1271.128	n/a	635564	251
1272.144	n/a	636072	103
1273.164	n/a	636582	101
1274.064	n/a	637032	121
1274.466	n/a	637233	122
1274.866	n/a	637433	98
1275.266	n/a	637633	98
1275.666	n/a	637833	123
1276.066	n/a	638033	124
1276.466	n/a	638233	125
1276.866	n/a	638433	98
1277.268	n/a	638634	126
1278.068	n/a	639034	102
1278.32	n/a	639160	251
1279.328	n/a	639664	103
1280.35	n/a	640175	101
1281.25	n/a	640625	111
1281.65	n/a	640825	98
1282.05	n/a	641025	112
1282.45	n/a	641225	113
1282.852	n/a	641426	114
1283.252	n/a	641626	115
1283.652	n/a	641826	116
1284.452	n/a	642226	102
1284.688	n/a	642344	252
1285.704	n/a	642852	103
1286.724	n/a	643362	101
1287.624	n/a	643812	121
1288.024	n/a	644012	122
1288.426	n/a	644213	98
1288.826	n/a	644413	123
1289.226	n/a	644613	124
1289.626	n/a	644813	125
1290.026	n/a	645013	98
1290.426	n/a	645213	126
1291.228	n/a	645614	102
1291.46	n/a	645730	251
1292.468	n/a	646234	103
1293.488	n/a	646744	101
1294.39	n/a	647195	121
1294.79	n/a	647395	122
1295.19	n/a	647595	98
1295.59	n/a	647795	123
1295.99	n/a	647995	124
1296.39	n/a	648195	125
1296.792	n/a	648396	98
1297.192	n/a	648596	126
1297.992	n/a	648996	102
1298.364	n/a	649182	251
1299.374	n/a	649687	103
1300.394	n/a	650197	101
1301.294	n/a	650647	121
1301.694	n/a	650847	122
1302.094	n/a	651047	98
1302.496	n/a	651248	98
1302.896	n/a	651448	123
1303.296	n/a	651648	124
1303.696	n/a	651848	125
1304.096	n/a	652048	127
1304.098	n/a	652049	126
1304.896	n/a	652448	102
1305.16	n/a	652580	251
1306.168	n/a	653084	103
1307.188	n/a	653594	101
1308.09	n/a	654045	111
1308.49	n/a	654245	112
1308.89	n/a	654445	98
1309.29	n/a	654645	113
1309.69	n/a	654845	114
1310.09	n/a	655045	115
1310.492	n/a	655246	98
1310.892	n/a	655446	116
1311.692	n/a	655846	102
1311.86	n/a	655930	252
1312.872	n/a	656436	103
1313.894	n/a	656947	101
1314.794	n/a	657397	121
1315.194	n/a	657597	122
1315.594	n/a	657797	98
1315.994	n/a	657997	98
1316.396	n/a	658198	98
1316.796	n/a	658398	123
1317.196	n/a	658598	124
1317.596	n/a	658798	125
1317.996	n/a	658998	126
1318.796	n/a	659398	102
1318.98	n/a	659490	251
1319.988	n/a	659994	103
1321.008	n/a	660504	101
1321.91	n/a	660955	121
1322.31	n/a	661155	122
1322.71	n/a	661355	98
1323.11	n/a	661555	98
1323.51	n/a	661755	123
1323.91	n/a	661955	124
1324.312	n/a	662156	125
1324.712	n/a	662356	126
1325.512	n/a	662756	102
1325.736	n/a	662868	251
1326.752	n/a	663376	103
1327.774	n/a	663887	101
1328.674	n/a	664337	111
1329.074	n/a	664537	112
1329.474	n/a	664737	98
1329.876	n/a	664938	98
1330.276	n/a	665138	113
1330.676	n/a	665338	114
1331.076	n/a	665538	115
1331.476	n/a	665738	116
1332.276	n/a	666138	102
1332.46	n/a	666230	252
1333.478	n/a	666739	103
1334.498	n/a	667249	101
1335.398	n/a	667699	111
1335.8	n/a	667900	112
1336.2	n/a	668100	98
1336.6	n/a	668300	98
1337	n/a	668500	113
1337.4	n/a	668700	114
1337.8	n/a	668900	115
1338.2	n/a	669100	98
1338.602	n/a	669301	116
1339.402	n/a	669701	102
1339.68	n/a	669840	252
1340.692	n/a	670346	103
1341.714	n/a	670857	101
1342.614	n/a	671307	121
1343.014	n/a	671507	122
1343.414	n/a	671707	98
1343.816	n/a	671908	123
1344.216	n/a	672108	124
1344.616	n/a	672308	125
1345.016	n/a	672508	126
1345.816	n/a	672908	102
1347.788	n/a	673894	251
1348.798	n/a	674399	103
1349.82	n/a	674910	101
1350.72	n/a	675360	121
1351.12	n/a	675560	98
1351.52	n/a	675760	122
1351.92	n/a	675960	123
1352.322	n/a	676161	124
1352.722	n/a	676361	125
1353.122	n/a	676561	98
1353.522	n/a	676761	98
1353.922	n/a	676961	126
1354.722	n/a	677361	102
1354.984	n/a	677492	251
1355.994	n/a	677997	103
1357.014	n/a	678507	101
1357.916	n/a	678958	121
1358.316	n/a	679158	122
1358.716	n/a	679358	98
1359.116	n/a	679558	98
1359.516	n/a	679758	123
1359.916	n/a	679958	124
1360.316	n/a	680158	125
1360.718	n/a	680359	126
1361.518	n/a	680759	102
1362.484	n/a	681242	251
1363.5	n/a	681750	103
1364.52	n/a	682260	101
1365.42	n/a	682710	121
1365.82	n/a	682910	122
1366.222	n/a	683111	98
1366.622	n/a	683311	98
1367.022	n/a	683511	98
1367.422	n/a	683711	123
1367.822	n/a	683911	124
1368.222	n/a	684111	125
1368.622	n/a	684311	126
1369.424	n/a	684712	102
1369.704	n/a	684852	251
1370.714	n/a	685357	103
1371.736	n/a	685868	101
1372.636	n/a	686318	111
1373.036	n/a	686518	112
1373.436	n/a	686718	98
1373.836	n/a	686918	113
1374.236	n/a	687118	114
1374.638	n/a	687319	115
1375.038	n/a	687519	116
1375.838	n/a	687919	102
1376.096	n/a	688048	252
1377.108	n/a	688554	103
1378.13	n/a	689065	101
1379.03	n/a	689515	121
1379.43	n/a	689715	98
1379.83	n/a	689915	98
1380.232	n/a	690116	122
1380.632	n/a	690316	123
1381.032	n/a	690516	124
1381.432	n/a	690716	125
1381.832	n/a	690916	98
1382.232	n/a	691116	126
1383.034	n/a	691517	102
1383.272	n/a	691636	251
1384.284	n/a	692142	103
1385.304	n/a	692652	101
1386.206	n/a	693103	121
1386.606	n/a	693303	122
1387.006	n/a	693503	98
1387.406	n/a	693703	98
1387.806	n/a	693903	123
1388.208	n/a	694104	124
1388.608	n/a	694304	125
1389.008	n/a	694504	98
1389.408	n/a	694704	126
1390.208	n/a	695104	102
1390.432	n/a	695216	251
1391.45	n/a	695725	103
1392.47	n/a	696235	101
1393.37	n/a	696685	111
1393.77	n/a	696885	112
1394.172	n/a	697086	98
