onset	duration	sample	value
661.682	n/a	330841	62
662.082	n/a	331041	63
662.482	n/a	331241	64
662.882	n/a	331441	65
663.282	n/a	331641	98
663.684	n/a	331842	66
664.484	n/a	332242	102
664.996	n/a	332498	251
666.004	n/a	333002	103
667.026	n/a	333513	101
667.926	n/a	333963	11
668.326	n/a	334163	98
668.726	n/a	334363	12
669.128	n/a	334564	13
669.528	n/a	334764	14
669.928	n/a	334964	15
670.328	n/a	335164	98
670.728	n/a	335364	16
671.528	n/a	335764	102
672.532	n/a	336266	251
673.54	n/a	336770	103
674.562	n/a	337281	101
675.462	n/a	337731	11
675.862	n/a	337931	98
676.262	n/a	338131	12
676.662	n/a	338331	13
677.062	n/a	338531	14
677.464	n/a	338732	15
677.864	n/a	338932	98
678.264	n/a	339132	16
679.064	n/a	339532	102
680.608	n/a	340304	251
681.616	n/a	340808	103
682.636	n/a	341318	101
683.538	n/a	341769	81
683.938	n/a	341969	98
684.338	n/a	342169	82
684.738	n/a	342369	83
685.138	n/a	342569	84
685.54	n/a	342770	85
685.94	n/a	342970	98
686.34	n/a	343170	98
686.74	n/a	343370	98
687.14	n/a	343570	86
687.94	n/a	343970	102
688.052	n/a	344026	252
689.062	n/a	344531	103
690.082	n/a	345041	101
690.982	n/a	345491	11
691.384	n/a	345692	12
691.784	n/a	345892	13
692.184	n/a	346092	14
692.584	n/a	346292	15
692.984	n/a	346492	98
693.384	n/a	346692	98
693.784	n/a	346892	98
694.186	n/a	347093	98
694.586	n/a	347293	16
695.386	n/a	347693	102
695.624	n/a	347812	251
696.636	n/a	348318	103
697.658	n/a	348829	101
698.558	n/a	349279	81
698.958	n/a	349479	82
699.358	n/a	349679	83
699.76	n/a	349880	84
700.16	n/a	350080	85
700.56	n/a	350280	98
700.96	n/a	350480	98
701.36	n/a	350680	98
701.76	n/a	350880	86
702.562	n/a	351281	102
702.852	n/a	351426	252
703.862	n/a	351931	130
706.864	n/a	353432	130
710.192	n/a	355096	252
711.208	n/a	355604	103
712.228	n/a	356114	101
713.128	n/a	356564	81
713.53	n/a	356765	82
713.93	n/a	356965	83
714.33	n/a	357165	84
714.73	n/a	357365	85
715.13	n/a	357565	98
715.53	n/a	357765	86
716.332	n/a	358166	102
716.456	n/a	358228	252
717.472	n/a	358736	103
718.492	n/a	359246	101
719.394	n/a	359697	51
719.794	n/a	359897	52
720.194	n/a	360097	53
720.594	n/a	360297	54
720.994	n/a	360497	55
721.394	n/a	360697	98
721.796	n/a	360898	56
722.596	n/a	361298	102
723.016	n/a	361508	251
724.026	n/a	362013	103
725.048	n/a	362524	101
725.948	n/a	362974	61
726.348	n/a	363174	62
726.748	n/a	363374	63
727.148	n/a	363574	64
727.55	n/a	363775	65
727.95	n/a	363975	98
728.35	n/a	364175	98
728.75	n/a	364375	66
729.55	n/a	364775	102
730.04	n/a	365020	251
731.052	n/a	365526	103
732.072	n/a	366036	101
732.974	n/a	366487	51
733.374	n/a	366687	98
733.774	n/a	366887	52
734.174	n/a	367087	53
734.574	n/a	367287	54
734.974	n/a	367487	55
735.374	n/a	367687	98
735.776	n/a	367888	98
736.176	n/a	368088	56
736.976	n/a	368488	102
737.664	n/a	368832	251
738.678	n/a	369339	103
739.698	n/a	369849	101
740.598	n/a	370299	31
740.998	n/a	370499	98
741.4	n/a	370700	32
741.8	n/a	370900	33
742.2	n/a	371100	34
742.6	n/a	371300	35
743	n/a	371500	98
743.4	n/a	371700	98
743.8	n/a	371900	36
744.602	n/a	372301	102
744.92	n/a	372460	252
745.932	n/a	372966	103
746.954	n/a	373477	101
747.854	n/a	373927	21
748.254	n/a	374127	22
748.654	n/a	374327	23
749.054	n/a	374527	24
749.456	n/a	374728	25
749.856	n/a	374928	98
750.256	n/a	375128	26
751.056	n/a	375528	102
751.88	n/a	375940	252
752.888	n/a	376444	103
753.908	n/a	376954	101
754.808	n/a	377404	11
755.21	n/a	377605	12
755.61	n/a	377805	13
756.01	n/a	378005	14
756.41	n/a	378205	15
756.81	n/a	378405	98
757.21	n/a	378605	98
757.61	n/a	378805	98
758.012	n/a	379006	16
758.812	n/a	379406	102
760.552	n/a	380276	251
761.564	n/a	380782	103
762.584	n/a	381292	101
763.486	n/a	381743	61
763.886	n/a	381943	62
764.286	n/a	382143	63
764.686	n/a	382343	64
765.086	n/a	382543	65
765.486	n/a	382743	98
765.886	n/a	382943	98
766.288	n/a	383144	98
766.688	n/a	383344	66
767.488	n/a	383744	102
767.764	n/a	383882	251
768.778	n/a	384389	103
769.8	n/a	384900	101
770.7	n/a	385350	81
771.1	n/a	385550	82
771.5	n/a	385750	83
771.902	n/a	385951	84
772.302	n/a	386151	85
772.702	n/a	386351	98
773.102	n/a	386551	98
773.502	n/a	386751	98
773.902	n/a	386951	86
774.704	n/a	387352	102
774.996	n/a	387498	252
776.004	n/a	388002	103
777.024	n/a	388512	101
777.926	n/a	388963	51
778.326	n/a	389163	98
778.726	n/a	389363	52
779.126	n/a	389563	53
779.526	n/a	389763	54
779.926	n/a	389963	55
780.328	n/a	390164	98
780.728	n/a	390364	98
781.128	n/a	390564	98
781.528	n/a	390764	56
782.328	n/a	391164	102
782.968	n/a	391484	251
783.98	n/a	391990	103
785	n/a	392500	101
785.902	n/a	392951	71
786.302	n/a	393151	98
786.702	n/a	393351	72
787.102	n/a	393551	73
787.502	n/a	393751	74
787.902	n/a	393951	75
788.302	n/a	394151	98
788.704	n/a	394352	98
789.104	n/a	394552	98
789.504	n/a	394752	98
789.904	n/a	394952	98
790.304	n/a	395152	76
791.104	n/a	395552	102
792.06	n/a	396030	251
793.076	n/a	396538	103
794.098	n/a	397049	101
794.998	n/a	397499	41
795.398	n/a	397699	42
795.798	n/a	397899	43
796.198	n/a	398099	44
796.598	n/a	398299	45
797	n/a	398500	98
797.4	n/a	398700	98
797.8	n/a	398900	98
798.2	n/a	399100	98
798.6	n/a	399300	46
799.4	n/a	399700	102
799.816	n/a	399908	252
800.832	n/a	400416	103
801.852	n/a	400926	101
802.754	n/a	401377	81
803.154	n/a	401577	82
803.554	n/a	401777	83
803.954	n/a	401977	84
804.354	n/a	402177	85
804.754	n/a	402377	86
805.556	n/a	402778	102
805.884	n/a	402942	252
806.896	n/a	403448	103
807.918	n/a	403959	101
808.818	n/a	404409	11
809.218	n/a	404609	98
809.618	n/a	404809	12
810.018	n/a	405009	13
810.418	n/a	405209	14
810.82	n/a	405410	15
811.22	n/a	405610	98
811.62	n/a	405810	98
812.02	n/a	406010	16
812.82	n/a	406410	102
812.936	n/a	406468	251
813.952	n/a	406976	103
814.972	n/a	407486	101
815.872	n/a	407936	81
816.274	n/a	408137	82
816.674	n/a	408337	83
817.074	n/a	408537	84
817.474	n/a	408737	85
817.874	n/a	408937	86
818.674	n/a	409337	102
818.972	n/a	409486	252
819.986	n/a	409993	103
821.006	n/a	410503	101
821.908	n/a	410954	51
822.308	n/a	411154	52
822.708	n/a	411354	53
823.108	n/a	411554	54
823.508	n/a	411754	55
823.908	n/a	411954	98
824.308	n/a	412154	56
825.11	n/a	412555	102
825.332	n/a	412666	251
826.34	n/a	413170	103
827.362	n/a	413681	101
828.262	n/a	414131	41
828.672	n/a	414336	42
829.072	n/a	414536	43
829.472	n/a	414736	44
829.872	n/a	414936	45
830.274	n/a	415137	98
830.674	n/a	415337	98
831.074	n/a	415537	46
831.874	n/a	415937	102
831.884	n/a	415942	252
832.894	n/a	416447	103
833.916	n/a	416958	101
834.816	n/a	417408	41
835.216	n/a	417608	42
835.618	n/a	417809	43
836.018	n/a	418009	44
836.418	n/a	418209	45
836.818	n/a	418409	98
837.218	n/a	418609	46
838.018	n/a	419009	102
838.356	n/a	419178	252
839.37	n/a	419685	103
840.39	n/a	420195	101
841.292	n/a	420646	21
841.692	n/a	420846	98
842.092	n/a	421046	22
842.492	n/a	421246	23
842.892	n/a	421446	24
843.292	n/a	421646	25
843.692	n/a	421846	98
844.094	n/a	422047	98
844.494	n/a	422247	26
845.294	n/a	422647	102
845.804	n/a	422902	251
846.816	n/a	423408	103
847.836	n/a	423918	101
848.736	n/a	424368	21
849.136	n/a	424568	22
849.538	n/a	424769	23
849.938	n/a	424969	24
850.338	n/a	425169	25
850.738	n/a	425369	98
851.138	n/a	425569	26
851.938	n/a	425969	102
852.516	n/a	426258	251
853.53	n/a	426765	103
854.55	n/a	427275	101
855.452	n/a	427726	41
855.852	n/a	427926	42
856.252	n/a	428126	43
856.652	n/a	428326	44
857.052	n/a	428526	45
857.452	n/a	428726	98
857.852	n/a	428926	46
858.654	n/a	429327	102
859.832	n/a	429916	252
860.846	n/a	430423	103
861.866	n/a	430933	101
862.766	n/a	431383	21
863.166	n/a	431583	22
863.568	n/a	431784	23
863.968	n/a	431984	24
864.368	n/a	432184	25
864.768	n/a	432384	98
865.168	n/a	432584	98
865.568	n/a	432784	98
865.968	n/a	432984	98
866.37	n/a	433185	26
867.17	n/a	433585	102
867.496	n/a	433748	251
868.51	n/a	434255	103
869.532	n/a	434766	101
870.432	n/a	435216	31
870.832	n/a	435416	32
871.232	n/a	435616	33
871.632	n/a	435816	34
872.034	n/a	436017	35
872.434	n/a	436217	98
872.834	n/a	436417	98
873.234	n/a	436617	98
873.634	n/a	436817	36
874.42	n/a	437210	252
874.434	n/a	437217	102
875.736	n/a	437868	252
876.746	n/a	438373	103
877.768	n/a	438884	101
878.668	n/a	439334	71
879.068	n/a	439534	98
879.468	n/a	439734	72
879.868	n/a	439934	73
880.27	n/a	440135	74
880.67	n/a	440335	75
881.07	n/a	440535	98
881.47	n/a	440735	76
882.27	n/a	441135	102
882.788	n/a	441394	252
883.802	n/a	441901	103
884.822	n/a	442411	101
885.724	n/a	442862	81
886.124	n/a	443062	98
886.524	n/a	443262	82
886.924	n/a	443462	83
887.324	n/a	443662	84
887.724	n/a	443862	85
888.124	n/a	444062	98
888.526	n/a	444263	86
889.326	n/a	444663	102
889.728	n/a	444864	252
890.736	n/a	445368	130
921.828	n/a	460914	250
922.84	n/a	461420	130
923.916	n/a	461958	252
924.932	n/a	462466	103
925.952	n/a	462976	101
926.852	n/a	463426	99
927.252	n/a	463626	99
927.654	n/a	463827	99
928.054	n/a	464027	99
928.454	n/a	464227	99
928.854	n/a	464427	99
929.254	n/a	464627	99
930.184	n/a	465092	251
930.356	n/a	465178	102
931.188	n/a	465594	251
932.196	n/a	466098	103
933.218	n/a	466609	101
934.118	n/a	467059	111
934.518	n/a	467259	112
934.918	n/a	467459	98
935.318	n/a	467659	98
935.718	n/a	467859	113
936.12	n/a	468060	114
936.52	n/a	468260	115
936.92	n/a	468460	116
937.72	n/a	468860	102
938.108	n/a	469054	252
939.122	n/a	469561	103
940.142	n/a	470071	101
941.042	n/a	470521	121
941.444	n/a	470722	98
941.844	n/a	470922	122
942.244	n/a	471122	123
942.644	n/a	471322	124
943.044	n/a	471522	125
943.444	n/a	471722	126
944.246	n/a	472123	102
946.348	n/a	473174	252
947.358	n/a	473679	103
948.378	n/a	474189	101
949.278	n/a	474639	121
949.68	n/a	474840	122
950.08	n/a	475040	98
950.48	n/a	475240	255
950.482	n/a	475241	123
950.88	n/a	475440	124
951.28	n/a	475640	125
951.68	n/a	475840	126
952.482	n/a	476241	102
953.084	n/a	476542	252
954.092	n/a	477046	103
955.114	n/a	477557	101
956.014	n/a	478007	111
956.414	n/a	478207	112
956.814	n/a	478407	98
957.214	n/a	478607	98
957.614	n/a	478807	113
958.016	n/a	479008	114
958.416	n/a	479208	115
958.816	n/a	479408	116
959.616	n/a	479808	102
960.392	n/a	480196	252
961.408	n/a	480704	103
962.428	n/a	481214	101
963.328	n/a	481664	111
963.73	n/a	481865	112
964.13	n/a	482065	98
964.53	n/a	482265	98
964.93	n/a	482465	113
965.33	n/a	482665	114
965.73	n/a	482865	115
966.13	n/a	483065	98
966.532	n/a	483266	116
967.332	n/a	483666	102
968.404	n/a	484202	251
969.414	n/a	484707	103
970.434	n/a	485217	101
971.334	n/a	485667	111
971.734	n/a	485867	112
972.136	n/a	486068	98
972.536	n/a	486268	98
972.936	n/a	486468	98
973.336	n/a	486668	113
973.736	n/a	486868	114
974.136	n/a	487068	115
974.536	n/a	487268	116
975.338	n/a	487669	102
976.552	n/a	488276	252
977.56	n/a	488780	103
978.58	n/a	489290	101
979.48	n/a	489740	111
979.88	n/a	489940	112
980.282	n/a	490141	98
980.682	n/a	490341	113
981.082	n/a	490541	114
981.482	n/a	490741	115
981.882	n/a	490941	98
982.282	n/a	491141	116
983.084	n/a	491542	102
983.564	n/a	491782	252
984.574	n/a	492287	103
985.594	n/a	492797	101
986.496	n/a	493248	121
986.896	n/a	493448	122
987.296	n/a	493648	98
987.696	n/a	493848	123
988.096	n/a	494048	124
988.498	n/a	494249	125
988.898	n/a	494449	98
989.298	n/a	494649	126
990.098	n/a	495049	102
990.54	n/a	495270	251
991.55	n/a	495775	103
992.57	n/a	496285	101
993.47	n/a	496735	121
993.87	n/a	496935	98
994.272	n/a	497136	98
994.672	n/a	497336	98
995.072	n/a	497536	122
995.472	n/a	497736	123
995.872	n/a	497936	124
996.272	n/a	498136	125
996.672	n/a	498336	98
997.074	n/a	498537	126
997.874	n/a	498937	102
999.8	n/a	499900	251
1000.816	n/a	500408	103
1001.836	n/a	500918	101
1002.738	n/a	501369	111
1003.138	n/a	501569	98
1003.538	n/a	501769	98
1003.938	n/a	501969	112
1004.338	n/a	502169	113
1004.738	n/a	502369	114
1005.138	n/a	502569	115
1005.54	n/a	502770	98
1005.94	n/a	502970	116
1006.74	n/a	503370	102
1007.04	n/a	503520	252
1008.052	n/a	504026	103
1009.072	n/a	504536	101
1009.972	n/a	504986	111
1010.372	n/a	505186	112
1010.774	n/a	505387	98
1011.174	n/a	505587	98
1011.574	n/a	505787	113
1011.974	n/a	505987	114
1012.374	n/a	506187	115
1012.774	n/a	506387	116
1013.574	n/a	506787	102
1014.512	n/a	507256	252
1015.526	n/a	507763	103
1016.548	n/a	508274	101
1017.448	n/a	508724	111
1017.848	n/a	508924	112
1018.248	n/a	509124	98
1018.648	n/a	509324	98
1019.05	n/a	509525	113
1019.45	n/a	509725	114
1019.85	n/a	509925	115
1020.25	n/a	510125	116
1021.05	n/a	510525	102
1021.392	n/a	510696	252
1022.402	n/a	511201	103
1023.422	n/a	511711	101
1024.322	n/a	512161	111
1024.724	n/a	512362	98
1025.124	n/a	512562	112
1025.524	n/a	512762	113
1025.924	n/a	512962	114
1026.324	n/a	513162	115
1026.724	n/a	513362	98
1027.124	n/a	513562	98
1027.526	n/a	513763	116
1028.326	n/a	514163	102
1028.632	n/a	514316	252
1029.646	n/a	514823	103
1030.668	n/a	515334	101
1031.568	n/a	515784	121
1031.968	n/a	515984	98
1032.368	n/a	516184	122
1032.768	n/a	516384	98
1033.17	n/a	516585	98
1033.57	n/a	516785	123
1033.97	n/a	516985	124
1034.37	n/a	517185	125
1034.77	n/a	517385	98
1035.17	n/a	517585	126
1035.972	n/a	517986	102
1036.488	n/a	518244	251
1037.502	n/a	518751	103
1038.522	n/a	519261	101
1039.424	n/a	519712	121
1039.824	n/a	519912	122
1040.224	n/a	520112	98
1040.624	n/a	520312	123
1041.024	n/a	520512	124
1041.426	n/a	520713	125
1041.826	n/a	520913	126
1042.626	n/a	521313	102
1043.136	n/a	521568	251
1044.146	n/a	522073	103
1045.168	n/a	522584	101
1046.068	n/a	523034	111
1046.468	n/a	523234	112
1046.868	n/a	523434	98
1047.27	n/a	523635	98
1047.67	n/a	523835	113
1048.07	n/a	524035	114
1048.47	n/a	524235	115
1048.87	n/a	524435	98
1049.27	n/a	524635	116
1050.072	n/a	525036	102
1050.46	n/a	525230	252
1051.472	n/a	525736	103
1052.494	n/a	526247	101
1053.394	n/a	526697	111
1053.794	n/a	526897	112
1054.194	n/a	527097	98
1054.594	n/a	527297	113
1054.994	n/a	527497	114
1055.396	n/a	527698	115
1055.796	n/a	527898	116
1056.596	n/a	528298	102
1056.952	n/a	528476	252
1057.966	n/a	528983	103
1058.988	n/a	529494	101
1059.888	n/a	529944	111
1060.288	n/a	530144	112
1060.69	n/a	530345	98
1061.09	n/a	530545	113
1061.49	n/a	530745	114
1061.89	n/a	530945	115
1062.29	n/a	531145	116
1063.09	n/a	531545	102
1063.432	n/a	531716	251
1064.442	n/a	532221	103
1065.462	n/a	532731	101
1066.364	n/a	533182	121
1066.764	n/a	533382	122
1067.164	n/a	533582	98
1067.564	n/a	533782	123
1067.964	n/a	533982	124
1068.364	n/a	534182	125
1068.764	n/a	534382	98
1069.166	n/a	534583	126
1069.966	n/a	534983	102
1071.204	n/a	535602	251
1072.218	n/a	536109	103
1073.238	n/a	536619	101
1074.138	n/a	537069	121
1074.538	n/a	537269	122
1074.94	n/a	537470	98
1075.34	n/a	537670	123
1075.74	n/a	537870	124
1076.14	n/a	538070	125
1076.54	n/a	538270	126
1077.34	n/a	538670	102
1077.852	n/a	538926	251
1078.862	n/a	539431	103
1079.882	n/a	539941	101
1080.784	n/a	540392	111
1081.184	n/a	540592	112
1081.584	n/a	540792	98
1081.984	n/a	540992	113
1082.384	n/a	541192	114
1082.784	n/a	541392	115
1083.186	n/a	541593	116
1083.986	n/a	541993	102
1084.32	n/a	542160	251
1085.326	n/a	542663	103
1086.348	n/a	543174	101
1087.248	n/a	543624	111
1087.648	n/a	543824	112
1088.048	n/a	544024	98
1088.448	n/a	544224	98
1088.85	n/a	544425	113
1089.25	n/a	544625	114
1089.65	n/a	544825	115
1090.05	n/a	545025	98
1090.45	n/a	545225	98
1090.85	n/a	545425	116
1091.652	n/a	545826	102
1092.452	n/a	546226	252
1093.462	n/a	546731	103
1094.484	n/a	547242	101
1095.384	n/a	547692	121
1095.784	n/a	547892	98
1096.184	n/a	548092	98
1096.584	n/a	548292	122
1096.986	n/a	548493	98
1097.386	n/a	548693	123
1097.786	n/a	548893	124
1098.186	n/a	549093	125
1098.586	n/a	549293	126
1099.386	n/a	549693	102
1099.796	n/a	549898	251
1100.808	n/a	550404	103
1101.828	n/a	550914	101
1102.73	n/a	551365	121
1103.13	n/a	551565	122
1103.53	n/a	551765	98
1103.93	n/a	551965	123
1104.33	n/a	552165	124
1104.73	n/a	552365	125
1105.13	n/a	552565	126
1105.932	n/a	552966	102
1106.636	n/a	553318	251
1107.642	n/a	553821	103
1108.664	n/a	554332	101
1109.564	n/a	554782	121
1109.964	n/a	554982	122
1110.364	n/a	555182	98
1110.764	n/a	555382	123
1111.166	n/a	555583	124
1111.566	n/a	555783	125
1111.966	n/a	555983	98
1112.366	n/a	556183	126
1113.166	n/a	556583	102
1113.376	n/a	556688	251
1114.388	n/a	557194	103
1115.408	n/a	557704	101
1116.31	n/a	558155	111
1116.71	n/a	558355	112
1117.11	n/a	558555	98
1117.51	n/a	558755	113
1117.91	n/a	558955	114
1118.31	n/a	559155	115
1118.71	n/a	559355	98
1119.112	n/a	559556	116
1119.912	n/a	559956	102
1121.648	n/a	560824	252
1122.664	n/a	561332	103
1123.684	n/a	561842	101
1124.584	n/a	562292	111
1124.986	n/a	562493	112
1125.386	n/a	562693	98
1125.786	n/a	562893	113
1126.186	n/a	563093	114
1126.586	n/a	563293	115
1126.986	n/a	563493	98
1127.386	n/a	563693	116
1128.188	n/a	564094	102
1128.508	n/a	564254	252
1129.518	n/a	564759	103
1130.54	n/a	565270	101
1131.44	n/a	565720	111
1131.84	n/a	565920	112
1132.24	n/a	566120	98
1132.64	n/a	566320	98
1133.042	n/a	566521	98
1133.442	n/a	566721	113
1133.842	n/a	566921	114
1134.242	n/a	567121	115
1134.642	n/a	567321	116
1135.442	n/a	567721	102
1135.748	n/a	567874	251
1136.764	n/a	568382	103
1137.784	n/a	568892	101
1138.686	n/a	569343	121
1139.086	n/a	569543	122
1139.486	n/a	569743	98
1139.886	n/a	569943	123
1140.286	n/a	570143	124
1140.686	n/a	570343	125
1141.086	n/a	570543	98
1141.488	n/a	570744	126
1142.288	n/a	571144	102
1142.596	n/a	571298	251
1143.608	n/a	571804	103
1144.63	n/a	572315	101
1145.53	n/a	572765	111
1145.93	n/a	572965	112
1146.33	n/a	573165	98
1146.73	n/a	573365	98
1147.132	n/a	573566	98
1147.532	n/a	573766	113
1147.932	n/a	573966	114
1148.332	n/a	574166	115
1148.732	n/a	574366	116
1149.532	n/a	574766	102
1150.852	n/a	575426	252
1151.864	n/a	575932	130
1154.792	n/a	577396	252
1154.866	n/a	577433	130
1174.632	n/a	587316	252
1175.642	n/a	587821	103
1176.662	n/a	588331	101
1177.564	n/a	588782	111
1177.964	n/a	588982	98
1178.364	n/a	589182	112
1178.764	n/a	589382	98
1179.164	n/a	589582	113
1179.564	n/a	589782	114
1179.964	n/a	589982	115
1180.366	n/a	590183	116
1181.166	n/a	590583	102
1181.3	n/a	590650	251
1182.306	n/a	591153	103
1183.328	n/a	591664	101
1184.228	n/a	592114	121
1184.628	n/a	592314	122
1185.028	n/a	592514	98
1185.428	n/a	592714	98
1185.83	n/a	592915	123
1186.23	n/a	593115	124
1186.63	n/a	593315	125
1187.03	n/a	593515	126
1187.83	n/a	593915	102
1188.072	n/a	594036	251
1189.082	n/a	594541	103
1190.102	n/a	595051	101
1191.002	n/a	595501	111
1191.404	n/a	595702	98
1191.804	n/a	595902	112
1192.204	n/a	596102	98
1192.604	n/a	596302	113
1193.004	n/a	596502	114
1193.404	n/a	596702	115
1193.804	n/a	596902	98
1194.206	n/a	597103	98
1194.606	n/a	597303	116
1195.406	n/a	597703	102
1195.74	n/a	597870	252
1196.748	n/a	598374	103
1197.768	n/a	598884	101
1198.668	n/a	599334	111
1199.068	n/a	599534	98
1199.468	n/a	599734	112
1199.87	n/a	599935	113
1200.27	n/a	600135	114
1200.67	n/a	600335	115
1201.07	n/a	600535	98
1201.47	n/a	600735	116
1202.27	n/a	601135	102
1202.56	n/a	601280	252
1203.572	n/a	601786	103
1204.592	n/a	602296	101
1205.494	n/a	602747	121
1205.894	n/a	602947	122
1206.294	n/a	603147	98
1206.694	n/a	603347	123
1207.094	n/a	603547	124
1207.494	n/a	603747	125
1207.894	n/a	603947	126
1208.696	n/a	604348	102
1208.888	n/a	604444	251
1209.896	n/a	604948	103
1210.918	n/a	605459	101
1211.818	n/a	605909	121
1212.218	n/a	606109	122
1212.618	n/a	606309	98
1213.018	n/a	606509	123
1213.418	n/a	606709	124
1213.82	n/a	606910	125
1214.22	n/a	607110	98
1214.62	n/a	607310	126
1215.42	n/a	607710	102
1215.824	n/a	607912	251
1216.832	n/a	608416	103
1217.852	n/a	608926	101
1218.752	n/a	609376	121
1219.152	n/a	609576	122
1219.554	n/a	609777	98
1219.954	n/a	609977	123
1220.354	n/a	610177	124
1220.754	n/a	610377	125
1221.154	n/a	610577	98
1221.554	n/a	610777	126
1222.356	n/a	611178	102
1222.952	n/a	611476	251
1223.966	n/a	611983	103
1224.988	n/a	612494	101
1225.888	n/a	612944	121
1226.288	n/a	613144	122
1226.688	n/a	613344	98
1227.088	n/a	613544	98
1227.49	n/a	613745	123
1227.89	n/a	613945	124
1228.29	n/a	614145	125
1228.69	n/a	614345	126
1229.49	n/a	614745	102
1229.64	n/a	614820	251
1230.652	n/a	615326	103
1231.672	n/a	615836	101
1232.572	n/a	616286	111
1232.972	n/a	616486	112
1233.374	n/a	616687	98
1233.774	n/a	616887	98
1234.174	n/a	617087	113
1234.574	n/a	617287	114
1234.974	n/a	617487	115
1235.374	n/a	617687	116
1236.176	n/a	618088	102
1236.42	n/a	618210	252
1237.436	n/a	618718	103
1238.456	n/a	619228	101
1239.358	n/a	619679	121
1239.758	n/a	619879	98
1240.158	n/a	620079	122
1240.558	n/a	620279	98
1240.958	n/a	620479	98
1241.358	n/a	620679	123
1241.76	n/a	620880	124
1242.16	n/a	621080	125
1242.56	n/a	621280	126
1243.36	n/a	621680	102
1243.512	n/a	621756	251
1244.522	n/a	622261	103
1245.542	n/a	622771	101
1246.442	n/a	623221	121
1246.842	n/a	623421	98
1247.244	n/a	623622	122
1247.644	n/a	623822	98
1248.044	n/a	624022	98
1248.444	n/a	624222	123
1248.844	n/a	624422	124
1249.244	n/a	624622	125
1249.644	n/a	624822	98
1250.046	n/a	625023	126
1250.846	n/a	625423	102
1251.592	n/a	625796	252
1252.608	n/a	626304	103
1253.628	n/a	626814	101
1254.528	n/a	627264	111
1254.928	n/a	627464	112
1255.328	n/a	627664	98
1255.73	n/a	627865	98
1256.13	n/a	628065	98
1256.53	n/a	628265	113
1256.93	n/a	628465	98
1257.33	n/a	628665	114
1257.73	n/a	628865	115
1258.132	n/a	629066	98
1258.532	n/a	629266	116
1259.332	n/a	629666	102
1259.6	n/a	629800	252
1260.612	n/a	630306	103
1261.634	n/a	630817	101
1262.534	n/a	631267	121
1262.934	n/a	631467	122
1263.334	n/a	631667	98
1263.736	n/a	631868	98
1264.136	n/a	632068	98
1264.536	n/a	632268	123
1264.936	n/a	632468	124
1265.336	n/a	632668	125
1265.736	n/a	632868	126
1266.538	n/a	633269	102
1267.508	n/a	633754	251
1268.518	n/a	634259	103
1269.54	n/a	634770	101
1270.44	n/a	635220	121
1270.84	n/a	635420	122
1271.24	n/a	635620	98
1271.64	n/a	635820	98
1272.04	n/a	636020	98
1272.442	n/a	636221	123
1272.842	n/a	636421	124
1273.242	n/a	636621	125
1273.642	n/a	636821	98
1274.042	n/a	637021	126
1274.844	n/a	637422	102
1275.248	n/a	637624	251
1276.264	n/a	638132	103
1277.284	n/a	638642	101
1278.186	n/a	639093	111
1278.586	n/a	639293	98
1278.986	n/a	639493	112
1279.386	n/a	639693	98
1279.786	n/a	639893	98
1280.186	n/a	640093	113
1280.588	n/a	640294	114
1280.988	n/a	640494	115
1281.388	n/a	640694	98
1281.788	n/a	640894	98
1282.188	n/a	641094	116
1282.988	n/a	641494	102
1283.5	n/a	641750	252
1284.51	n/a	642255	103
1285.53	n/a	642765	101
1286.432	n/a	643216	121
1286.832	n/a	643416	122
1287.232	n/a	643616	98
1287.632	n/a	643816	98
1288.032	n/a	644016	98
1288.432	n/a	644216	98
1288.834	n/a	644417	123
1289.234	n/a	644617	124
1289.634	n/a	644817	125
1290.034	n/a	645017	126
1290.834	n/a	645417	102
1293.928	n/a	646964	251
1294.938	n/a	647469	103
1295.958	n/a	647979	101
1296.858	n/a	648429	121
1297.26	n/a	648630	98
1297.66	n/a	648830	122
1298.06	n/a	649030	98
1298.46	n/a	649230	123
1298.86	n/a	649430	124
1299.26	n/a	649630	125
1299.66	n/a	649830	126
1300.462	n/a	650231	102
1300.768	n/a	650384	251
1301.782	n/a	650891	103
1302.804	n/a	651402	101
1303.704	n/a	651852	111
1304.104	n/a	652052	112
1304.504	n/a	652252	98
1304.904	n/a	652452	98
1305.304	n/a	652652	113
1305.706	n/a	652853	114
1306.106	n/a	653053	115
1306.506	n/a	653253	98
1306.906	n/a	653453	116
1307.706	n/a	653853	102
1308.46	n/a	654230	251
1309.468	n/a	654734	103
1310.488	n/a	655244	101
1311.39	n/a	655695	121
1311.79	n/a	655895	122
1312.19	n/a	656095	98
1312.59	n/a	656295	123
1312.99	n/a	656495	124
1313.39	n/a	656695	125
1313.792	n/a	656896	126
1314.576	n/a	657288	255
1314.578	n/a	657289	251
1314.592	n/a	657296	102
1316.108	n/a	658054	251
1317.124	n/a	658562	103
1318.144	n/a	659072	101
1319.044	n/a	659522	111
1319.446	n/a	659723	112
1319.846	n/a	659923	98
1320.246	n/a	660123	113
1320.646	n/a	660323	114
1321.046	n/a	660523	115
1321.446	n/a	660723	98
1321.846	n/a	660923	116
1322.648	n/a	661324	102
1323.024	n/a	661512	252
1324.038	n/a	662019	103
1325.06	n/a	662530	101
1325.96	n/a	662980	111
1326.36	n/a	663180	98
1326.76	n/a	663380	112
1327.16	n/a	663580	98
1327.562	n/a	663781	98
1327.962	n/a	663981	113
