onset	duration	sample	value
684.358	n/a	342179	98
684.758	n/a	342379	98
685.158	n/a	342579	98
685.56	n/a	342780	46
686.36	n/a	343180	102
686.996	n/a	343498	252
688.012	n/a	344006	103
689.032	n/a	344516	101
689.932	n/a	344966	31
690.332	n/a	345166	32
690.732	n/a	345366	33
691.134	n/a	345567	34
691.534	n/a	345767	35
691.934	n/a	345967	98
692.334	n/a	346167	98
692.734	n/a	346367	98
693.134	n/a	346567	36
693.936	n/a	346968	102
694.3	n/a	347150	252
695.316	n/a	347658	103
696.338	n/a	348169	101
697.238	n/a	348619	41
697.638	n/a	348819	42
698.038	n/a	349019	43
698.438	n/a	349219	44
698.838	n/a	349419	45
699.24	n/a	349620	98
699.64	n/a	349820	98
700.04	n/a	350020	98
700.44	n/a	350220	98
700.84	n/a	350420	46
701.64	n/a	350820	102
702.004	n/a	351002	252
703.012	n/a	351506	103
704.032	n/a	352016	101
704.934	n/a	352467	71
705.334	n/a	352667	72
705.734	n/a	352867	73
706.134	n/a	353067	74
706.534	n/a	353267	75
706.934	n/a	353467	98
707.334	n/a	353667	76
708.136	n/a	354068	102
708.636	n/a	354318	252
709.646	n/a	354823	103
710.668	n/a	355334	101
711.568	n/a	355784	31
711.968	n/a	355984	98
712.368	n/a	356184	32
712.768	n/a	356384	33
713.17	n/a	356585	34
713.57	n/a	356785	35
713.97	n/a	356985	98
714.37	n/a	357185	36
715.17	n/a	357585	102
715.64	n/a	357820	252
716.652	n/a	358326	103
717.672	n/a	358836	101
718.572	n/a	359286	21
718.974	n/a	359487	22
719.374	n/a	359687	23
719.774	n/a	359887	24
720.174	n/a	360087	25
720.574	n/a	360287	98
720.974	n/a	360487	26
721.776	n/a	360888	102
722.428	n/a	361214	252
723.436	n/a	361718	103
724.458	n/a	362229	101
725.358	n/a	362679	51
725.758	n/a	362879	98
726.158	n/a	363079	52
726.558	n/a	363279	53
726.96	n/a	363480	54
727.36	n/a	363680	55
727.76	n/a	363880	98
728.16	n/a	364080	98
728.56	n/a	364280	56
729.36	n/a	364680	102
729.796	n/a	364898	251
730.812	n/a	365406	130
733.814	n/a	366907	130
741.656	n/a	370828	252
742.67	n/a	371335	103
743.692	n/a	371846	101
744.592	n/a	372296	11
744.992	n/a	372496	98
745.392	n/a	372696	12
745.792	n/a	372896	13
746.192	n/a	373096	14
746.594	n/a	373297	15
746.994	n/a	373497	98
747.394	n/a	373697	98
747.794	n/a	373897	98
748.194	n/a	374097	98
748.594	n/a	374297	98
748.994	n/a	374497	16
749.796	n/a	374898	102
750.272	n/a	375136	251
751.286	n/a	375643	103
752.308	n/a	376154	101
753.208	n/a	376604	81
753.608	n/a	376804	98
754.008	n/a	377004	82
754.408	n/a	377204	83
754.81	n/a	377405	84
755.21	n/a	377605	85
755.61	n/a	377805	98
756.01	n/a	378005	98
756.41	n/a	378205	86
757.21	n/a	378605	102
757.576	n/a	378788	252
758.592	n/a	379296	103
759.612	n/a	379806	101
760.514	n/a	380257	61
760.914	n/a	380457	98
761.314	n/a	380657	62
761.714	n/a	380857	63
762.114	n/a	381057	64
762.514	n/a	381257	65
762.914	n/a	381457	98
763.316	n/a	381658	66
764.116	n/a	382058	102
765.336	n/a	382668	252
766.348	n/a	383174	103
767.368	n/a	383684	101
768.268	n/a	384134	31
768.67	n/a	384335	32
769.07	n/a	384535	33
769.47	n/a	384735	34
769.87	n/a	384935	35
770.27	n/a	385135	98
770.67	n/a	385335	36
771.472	n/a	385736	102
772.072	n/a	386036	252
773.082	n/a	386541	103
774.102	n/a	387051	101
775.004	n/a	387502	51
775.404	n/a	387702	98
775.804	n/a	387902	52
776.204	n/a	388102	53
776.604	n/a	388302	54
777.006	n/a	388503	55
777.406	n/a	388703	56
778.206	n/a	389103	102
778.668	n/a	389334	251
779.676	n/a	389838	103
780.698	n/a	390349	101
781.598	n/a	390799	41
781.998	n/a	390999	42
782.398	n/a	391199	43
782.8	n/a	391400	44
783.2	n/a	391600	45
783.6	n/a	391800	98
784	n/a	392000	46
784.8	n/a	392400	102
785.208	n/a	392604	252
786.222	n/a	393111	103
787.242	n/a	393621	101
788.144	n/a	394072	81
788.544	n/a	394272	98
788.944	n/a	394472	82
789.344	n/a	394672	83
789.744	n/a	394872	84
790.144	n/a	395072	85
790.544	n/a	395272	86
791.346	n/a	395673	102
791.968	n/a	395984	252
792.976	n/a	396488	103
793.998	n/a	396999	101
794.898	n/a	397449	81
795.298	n/a	397649	98
795.698	n/a	397849	82
796.098	n/a	398049	83
796.5	n/a	398250	84
796.9	n/a	398450	85
797.3	n/a	398650	98
797.7	n/a	398850	98
798.1	n/a	399050	98
798.5	n/a	399250	98
798.9	n/a	399450	86
799.702	n/a	399851	102
800.164	n/a	400082	252
801.172	n/a	400586	103
802.194	n/a	401097	101
803.094	n/a	401547	61
803.494	n/a	401747	62
803.894	n/a	401947	63
804.294	n/a	402147	64
804.696	n/a	402348	65
805.096	n/a	402548	98
805.496	n/a	402748	98
805.896	n/a	402948	66
806.696	n/a	403348	102
807.148	n/a	403574	252
808.158	n/a	404079	103
809.178	n/a	404589	101
810.078	n/a	405039	71
810.48	n/a	405240	98
810.88	n/a	405440	72
811.28	n/a	405640	73
811.68	n/a	405840	74
812.08	n/a	406040	75
812.48	n/a	406240	98
812.88	n/a	406440	76
813.682	n/a	406841	102
814.116	n/a	407058	252
815.132	n/a	407566	103
816.154	n/a	408077	101
817.054	n/a	408527	41
817.454	n/a	408727	42
817.854	n/a	408927	43
818.254	n/a	409127	44
818.656	n/a	409328	45
819.056	n/a	409528	98
819.456	n/a	409728	46
820.256	n/a	410128	102
820.804	n/a	410402	252
821.818	n/a	410909	103
822.838	n/a	411419	101
823.738	n/a	411869	31
824.14	n/a	412070	98
824.54	n/a	412270	32
824.94	n/a	412470	33
825.34	n/a	412670	34
825.74	n/a	412870	35
826.14	n/a	413070	98
826.54	n/a	413270	36
827.342	n/a	413671	102
828.476	n/a	414238	252
829.492	n/a	414746	103
830.514	n/a	415257	101
831.414	n/a	415707	61
831.814	n/a	415907	98
832.214	n/a	416107	62
832.616	n/a	416308	63
833.016	n/a	416508	64
833.416	n/a	416708	65
833.816	n/a	416908	98
834.216	n/a	417108	66
835.016	n/a	417508	102
835.612	n/a	417806	252
836.628	n/a	418314	103
837.648	n/a	418824	101
838.55	n/a	419275	41
838.95	n/a	419475	42
839.35	n/a	419675	43
839.75	n/a	419875	44
840.15	n/a	420075	45
840.55	n/a	420275	98
840.952	n/a	420476	46
841.752	n/a	420876	102
842.12	n/a	421060	252
843.132	n/a	421566	103
844.154	n/a	422077	101
845.054	n/a	422527	51
845.454	n/a	422727	52
845.854	n/a	422927	53
846.254	n/a	423127	54
846.656	n/a	423328	55
847.056	n/a	423528	98
847.456	n/a	423728	56
848.256	n/a	424128	102
849.652	n/a	424826	251
850.668	n/a	425334	103
851.688	n/a	425844	101
852.59	n/a	426295	21
852.99	n/a	426495	22
853.39	n/a	426695	23
853.79	n/a	426895	24
854.19	n/a	427095	25
854.59	n/a	427295	26
855.392	n/a	427696	102
857.588	n/a	428794	251
858.604	n/a	429302	103
859.624	n/a	429812	101
860.526	n/a	430263	51
860.926	n/a	430463	52
861.326	n/a	430663	53
861.726	n/a	430863	54
862.126	n/a	431063	55
862.526	n/a	431263	98
862.926	n/a	431463	56
863.728	n/a	431864	102
864.44	n/a	432220	251
865.448	n/a	432724	103
866.47	n/a	433235	101
867.37	n/a	433685	11
867.77	n/a	433885	98
868.17	n/a	434085	12
868.57	n/a	434285	13
868.972	n/a	434486	14
869.372	n/a	434686	15
869.772	n/a	434886	98
870.172	n/a	435086	16
870.972	n/a	435486	102
871.416	n/a	435708	251
872.424	n/a	436212	103
873.444	n/a	436722	101
874.346	n/a	437173	11
874.746	n/a	437373	12
875.146	n/a	437573	13
875.546	n/a	437773	14
875.946	n/a	437973	15
876.346	n/a	438173	98
876.746	n/a	438373	16
877.548	n/a	438774	102
877.92	n/a	438960	251
878.928	n/a	439464	103
879.95	n/a	439975	101
880.85	n/a	440425	51
881.25	n/a	440625	98
881.65	n/a	440825	52
882.05	n/a	441025	53
882.45	n/a	441225	54
882.852	n/a	441426	55
883.252	n/a	441626	56
884.052	n/a	442026	102
884.428	n/a	442214	252
885.444	n/a	442722	103
886.464	n/a	443232	101
887.364	n/a	443682	61
887.764	n/a	443882	98
888.166	n/a	444083	62
888.566	n/a	444283	63
888.966	n/a	444483	64
889.366	n/a	444683	65
889.766	n/a	444883	98
890.166	n/a	445083	66
890.968	n/a	445484	102
891.452	n/a	445726	252
892.468	n/a	446234	103
893.488	n/a	446744	101
894.39	n/a	447195	31
894.79	n/a	447395	32
895.19	n/a	447595	33
895.59	n/a	447795	34
895.99	n/a	447995	35
896.39	n/a	448195	36
897.192	n/a	448596	102
897.744	n/a	448872	252
898.752	n/a	449376	103
899.774	n/a	449887	101
900.674	n/a	450337	81
901.074	n/a	450537	82
901.474	n/a	450737	83
901.874	n/a	450937	84
902.276	n/a	451138	85
902.676	n/a	451338	98
903.076	n/a	451538	86
903.876	n/a	451938	102
904.276	n/a	452138	252
905.288	n/a	452644	103
906.308	n/a	453154	101
907.208	n/a	453604	51
907.61	n/a	453805	52
908.01	n/a	454005	53
908.41	n/a	454205	54
908.81	n/a	454405	55
909.21	n/a	454605	98
909.61	n/a	454805	98
910.01	n/a	455005	56
910.812	n/a	455406	102
911.78	n/a	455890	251
912.792	n/a	456396	103
913.814	n/a	456907	101
914.714	n/a	457357	21
915.114	n/a	457557	22
915.514	n/a	457757	23
915.914	n/a	457957	24
916.316	n/a	458158	25
916.716	n/a	458358	26
917.516	n/a	458758	102
918.22	n/a	459110	251
919.228	n/a	459614	130
971.148	n/a	485574	250
972.166	n/a	486083	130
980.116	n/a	490058	250
981.132	n/a	490566	103
982.152	n/a	491076	101
983.054	n/a	491527	99
983.454	n/a	491727	99
983.854	n/a	491927	99
984.254	n/a	492127	99
984.654	n/a	492327	99
985.054	n/a	492527	99
985.456	n/a	492728	99
986.556	n/a	493278	102
987.24	n/a	493620	252
988.248	n/a	494124	103
989.268	n/a	494634	101
990.168	n/a	495084	111
990.568	n/a	495284	112
990.968	n/a	495484	98
991.37	n/a	495685	98
991.77	n/a	495885	113
992.17	n/a	496085	114
992.57	n/a	496285	115
992.97	n/a	496485	116
993.77	n/a	496885	102
994.196	n/a	497098	252
995.212	n/a	497606	103
996.232	n/a	498116	101
997.134	n/a	498567	121
997.534	n/a	498767	98
997.934	n/a	498967	122
998.334	n/a	499167	123
998.734	n/a	499367	124
999.134	n/a	499567	125
999.536	n/a	499768	126
1000.336	n/a	500168	102
1000.688	n/a	500344	251
1001.696	n/a	500848	103
1002.718	n/a	501359	101
1003.618	n/a	501809	121
1004.018	n/a	502009	122
1004.418	n/a	502209	98
1004.82	n/a	502410	123
1005.22	n/a	502610	124
1005.62	n/a	502810	125
1006.02	n/a	503010	126
1006.82	n/a	503410	102
1007.192	n/a	503596	251
1008.202	n/a	504101	103
1009.222	n/a	504611	101
1010.122	n/a	505061	111
1010.524	n/a	505262	112
1010.924	n/a	505462	98
1011.324	n/a	505662	98
1011.724	n/a	505862	113
1012.124	n/a	506062	114
1012.524	n/a	506262	115
1012.924	n/a	506462	116
1013.726	n/a	506863	102
1014.532	n/a	507266	252
1015.546	n/a	507773	103
1016.568	n/a	508284	101
1017.468	n/a	508734	111
1017.868	n/a	508934	112
1018.268	n/a	509134	98
1018.668	n/a	509334	98
1019.07	n/a	509535	113
1019.47	n/a	509735	114
1019.87	n/a	509935	115
1020.27	n/a	510135	98
1020.67	n/a	510335	116
1021.47	n/a	510735	102
1021.792	n/a	510896	251
1022.802	n/a	511401	103
1023.822	n/a	511911	101
1024.724	n/a	512362	111
1025.124	n/a	512562	112
1025.524	n/a	512762	98
1025.924	n/a	512962	98
1026.324	n/a	513162	98
1026.724	n/a	513362	113
1027.126	n/a	513563	114
1027.526	n/a	513763	115
1027.926	n/a	513963	116
1028.726	n/a	514363	102
1029.116	n/a	514558	252
1030.128	n/a	515064	103
1031.148	n/a	515574	101
1032.048	n/a	516024	111
1032.448	n/a	516224	112
1032.85	n/a	516425	98
1033.25	n/a	516625	113
1033.65	n/a	516825	114
1034.05	n/a	517025	115
1034.45	n/a	517225	98
1034.85	n/a	517425	116
1035.652	n/a	517826	102
1035.972	n/a	517986	252
1036.982	n/a	518491	103
1038.002	n/a	519001	101
1038.904	n/a	519452	121
1039.304	n/a	519652	122
1039.704	n/a	519852	98
1040.104	n/a	520052	123
1040.504	n/a	520252	124
1040.904	n/a	520452	125
1041.306	n/a	520653	98
1041.706	n/a	520853	126
1042.506	n/a	521253	102
1043.008	n/a	521504	251
1044.018	n/a	522009	103
1045.038	n/a	522519	101
1045.938	n/a	522969	121
1046.338	n/a	523169	98
1046.74	n/a	523370	98
1047.14	n/a	523570	98
1047.54	n/a	523770	122
1047.94	n/a	523970	123
1048.34	n/a	524170	124
1048.74	n/a	524370	125
1049.14	n/a	524570	98
1049.542	n/a	524771	126
1050.342	n/a	525171	102
1051.892	n/a	525946	251
1052.904	n/a	526452	103
1053.924	n/a	526962	101
1054.824	n/a	527412	111
1055.226	n/a	527613	98
1055.626	n/a	527813	98
1056.026	n/a	528013	112
1056.426	n/a	528213	113
1056.826	n/a	528413	114
1057.226	n/a	528613	115
1057.626	n/a	528813	98
1058.028	n/a	529014	116
1058.828	n/a	529414	102
1059.38	n/a	529690	252
1060.388	n/a	530194	103
1061.41	n/a	530705	101
1062.31	n/a	531155	111
1062.71	n/a	531355	112
1063.11	n/a	531555	98
1063.512	n/a	531756	98
1063.912	n/a	531956	113
1064.312	n/a	532156	114
1064.712	n/a	532356	115
1065.112	n/a	532556	116
1065.912	n/a	532956	102
1066.348	n/a	533174	252
1067.364	n/a	533682	103
1068.384	n/a	534192	101
1069.286	n/a	534643	111
1069.686	n/a	534843	112
1070.086	n/a	535043	98
1070.486	n/a	535243	98
1070.886	n/a	535443	113
1071.286	n/a	535643	114
1071.688	n/a	535844	115
1072.088	n/a	536044	116
1072.888	n/a	536444	102
1073.216	n/a	536608	252
1074.228	n/a	537114	103
1075.25	n/a	537625	101
1076.15	n/a	538075	111
1076.55	n/a	538275	98
1076.95	n/a	538475	112
1077.352	n/a	538676	113
1077.752	n/a	538876	114
1078.152	n/a	539076	115
1078.552	n/a	539276	98
1078.952	n/a	539476	98
1079.352	n/a	539676	116
1080.154	n/a	540077	102
1080.588	n/a	540294	252
1081.604	n/a	540802	103
1082.624	n/a	541312	101
1083.526	n/a	541763	121
1083.926	n/a	541963	98
1084.326	n/a	542163	122
1084.726	n/a	542363	98
1085.126	n/a	542563	98
1085.526	n/a	542763	123
1085.928	n/a	542964	124
1086.328	n/a	543164	125
1086.728	n/a	543364	98
1087.128	n/a	543564	126
1087.928	n/a	543964	102
1088.296	n/a	544148	251
1089.31	n/a	544655	103
1090.33	n/a	545165	101
1091.232	n/a	545616	121
1091.632	n/a	545816	122
1092.032	n/a	546016	98
1092.432	n/a	546216	123
1092.832	n/a	546416	124
1093.232	n/a	546616	125
1093.632	n/a	546816	126
1094.434	n/a	547217	102
1095.34	n/a	547670	251
1096.354	n/a	548177	103
1097.376	n/a	548688	101
1098.276	n/a	549138	111
1098.676	n/a	549338	112
1099.076	n/a	549538	98
1099.478	n/a	549739	98
1099.878	n/a	549939	113
1100.278	n/a	550139	114
1100.678	n/a	550339	115
1101.078	n/a	550539	98
1101.478	n/a	550739	116
1102.28	n/a	551140	102
1102.656	n/a	551328	252
1103.67	n/a	551835	103
1104.69	n/a	552345	101
1105.592	n/a	552796	111
1105.992	n/a	552996	112
1106.392	n/a	553196	98
1106.792	n/a	553396	113
1107.192	n/a	553596	114
1107.592	n/a	553796	115
1107.994	n/a	553997	116
1108.794	n/a	554397	102
1109.24	n/a	554620	252
1110.254	n/a	555127	103
1111.276	n/a	555638	101
1112.176	n/a	556088	111
1112.576	n/a	556288	112
1112.976	n/a	556488	98
1113.378	n/a	556689	113
1113.778	n/a	556889	114
1114.178	n/a	557089	115
1114.578	n/a	557289	116
1115.378	n/a	557689	102
1116.488	n/a	558244	251
1117.5	n/a	558750	103
1118.52	n/a	559260	101
1119.422	n/a	559711	121
1119.822	n/a	559911	122
1120.222	n/a	560111	98
1120.622	n/a	560311	123
1121.022	n/a	560511	124
1121.422	n/a	560711	125
1121.824	n/a	560912	98
1122.224	n/a	561112	126
1123.024	n/a	561512	102
1123.4	n/a	561700	251
1124.414	n/a	562207	103
1125.436	n/a	562718	101
1126.336	n/a	563168	121
1126.736	n/a	563368	122
1127.136	n/a	563568	98
1127.538	n/a	563769	123
1127.938	n/a	563969	124
1128.338	n/a	564169	125
1128.738	n/a	564369	126
1129.538	n/a	564769	102
1129.992	n/a	564996	251
1131	n/a	565500	103
1132.02	n/a	566010	101
1132.922	n/a	566461	111
1133.322	n/a	566661	112
1133.722	n/a	566861	98
1134.122	n/a	567061	113
1134.522	n/a	567261	114
1134.922	n/a	567461	115
1135.322	n/a	567661	116
1136.124	n/a	568062	102
1136.6	n/a	568300	252
1137.614	n/a	568807	103
1138.636	n/a	569318	101
1139.536	n/a	569768	111
1139.936	n/a	569968	112
1140.336	n/a	570168	98
1140.736	n/a	570368	98
1141.138	n/a	570569	113
1141.538	n/a	570769	114
1141.938	n/a	570969	115
1142.338	n/a	571169	98
1142.738	n/a	571369	98
1143.138	n/a	571569	116
1143.938	n/a	571969	102
1144.364	n/a	572182	252
1145.38	n/a	572690	103
1146.4	n/a	573200	101
1147.302	n/a	573651	121
1147.702	n/a	573851	98
1148.102	n/a	574051	98
1148.502	n/a	574251	122
1148.902	n/a	574451	98
1149.302	n/a	574651	123
1149.704	n/a	574852	124
1150.104	n/a	575052	125
1150.504	n/a	575252	126
1151.304	n/a	575652	102
1152.424	n/a	576212	251
1153.436	n/a	576718	103
1154.456	n/a	577228	101
1155.358	n/a	577679	121
1155.758	n/a	577879	122
1156.158	n/a	578079	98
1156.558	n/a	578279	123
1156.958	n/a	578479	124
1157.358	n/a	578679	125
1157.758	n/a	578879	126
1158.56	n/a	579280	102
1159.336	n/a	579668	251
1160.35	n/a	580175	103
1161.372	n/a	580686	101
1162.272	n/a	581136	121
1162.672	n/a	581336	122
1163.072	n/a	581536	98
1163.474	n/a	581737	123
1163.874	n/a	581937	124
1164.274	n/a	582137	125
1164.674	n/a	582337	98
1165.074	n/a	582537	126
1165.874	n/a	582937	102
1166.184	n/a	583092	251
1167.196	n/a	583598	103
1168.216	n/a	584108	101
1169.118	n/a	584559	111
1169.518	n/a	584759	112
1169.918	n/a	584959	98
1170.318	n/a	585159	113
1170.718	n/a	585359	114
1171.118	n/a	585559	115
1171.518	n/a	585759	98
1171.92	n/a	585960	116
1172.72	n/a	586360	102
1173.012	n/a	586506	252
1174.02	n/a	587010	103
1175.042	n/a	587521	101
1175.942	n/a	587971	111
1176.342	n/a	588171	112
1176.742	n/a	588371	98
1177.142	n/a	588571	113
1177.544	n/a	588772	114
1177.944	n/a	588972	115
1178.344	n/a	589172	98
1178.744	n/a	589372	116
1179.544	n/a	589772	102
1179.836	n/a	589918	252
1180.846	n/a	590423	103
1181.866	n/a	590933	101
1182.766	n/a	591383	111
1183.168	n/a	591584	112
1183.568	n/a	591784	98
1183.968	n/a	591984	98
1184.368	n/a	592184	98
1184.768	n/a	592384	113
1185.168	n/a	592584	114
1185.568	n/a	592784	115
1185.97	n/a	592985	116
1186.77	n/a	593385	102
1187.12	n/a	593560	252
1188.13	n/a	594065	103
1189.152	n/a	594576	101
1190.052	n/a	595026	121
1190.452	n/a	595226	122
1190.852	n/a	595426	98
1191.254	n/a	595627	123
1191.654	n/a	595827	124
1192.054	n/a	596027	125
1192.454	n/a	596227	98
1192.854	n/a	596427	126
1193.654	n/a	596827	102
1194.48	n/a	597240	251
1195.496	n/a	597748	103
1196.516	n/a	598258	101
1197.418	n/a	598709	111
1197.818	n/a	598909	112
1198.218	n/a	599109	98
1198.618	n/a	599309	98
1199.018	n/a	599509	98
1199.418	n/a	599709	113
1199.82	n/a	599910	114
1200.22	n/a	600110	115
1200.62	n/a	600310	116
1201.42	n/a	600710	102
1203.82	n/a	601910	252
1204.832	n/a	602416	130
1207.834	n/a	603917	130
1220.504	n/a	610252	252
1221.514	n/a	610757	103
1222.536	n/a	611268	101
1223.436	n/a	611718	111
1223.836	n/a	611918	98
1224.236	n/a	612118	112
1224.638	n/a	612319	98
1225.038	n/a	612519	113
1225.438	n/a	612719	114
1225.838	n/a	612919	115
1226.238	n/a	613119	116
1227.038	n/a	613519	102
1227.348	n/a	613674	252
1228.36	n/a	614180	103
1229.38	n/a	614690	101
1230.282	n/a	615141	121
1230.682	n/a	615341	122
1231.082	n/a	615541	98
1231.482	n/a	615741	98
1231.882	n/a	615941	123
1232.282	n/a	616141	124
1232.682	n/a	616341	125
1233.084	n/a	616542	126
1233.884	n/a	616942	102
1234.256	n/a	617128	251
1235.264	n/a	617632	103
1236.286	n/a	618143	101
1237.186	n/a	618593	111
1237.586	n/a	618793	98
1237.986	n/a	618993	112
1238.386	n/a	619193	98
1238.788	n/a	619394	113
1239.188	n/a	619594	114
1239.588	n/a	619794	115
1239.988	n/a	619994	98
1240.388	n/a	620194	98
1240.788	n/a	620394	116
1241.59	n/a	620795	102
1242.024	n/a	621012	252
1243.04	n/a	621520	103
1244.062	n/a	622031	101
1244.962	n/a	622481	111
1245.362	n/a	622681	98
1245.762	n/a	622881	112
1246.162	n/a	623081	113
1246.562	n/a	623281	114
1246.964	n/a	623482	115
1247.364	n/a	623682	98
1247.764	n/a	623882	116
1248.564	n/a	624282	102
1248.968	n/a	624484	252
1249.976	n/a	624988	103
1250.996	n/a	625498	101
1251.896	n/a	625948	121
1252.298	n/a	626149	122
1252.698	n/a	626349	98
1253.098	n/a	626549	123
1253.498	n/a	626749	124
1253.898	n/a	626949	125
1254.298	n/a	627149	126
1255.098	n/a	627549	102
1255.46	n/a	627730	251
1256.47	n/a	628235	103
1257.49	n/a	628745	101
1258.392	n/a	629196	121
1258.802	n/a	629401	122
1259.202	n/a	629601	98
1259.602	n/a	629801	123
1260.002	n/a	630001	124
1260.402	n/a	630201	125
1260.804	n/a	630402	98
1261.204	n/a	630602	126
1262.004	n/a	631002	102
1262.4	n/a	631200	251
1263.414	n/a	631707	103
1264.436	n/a	632218	101
1265.336	n/a	632668	121
1265.736	n/a	632868	122
1266.136	n/a	633068	98
1266.538	n/a	633269	123
1266.938	n/a	633469	124
1267.338	n/a	633669	125
1267.738	n/a	633869	98
1268.138	n/a	634069	126
1268.938	n/a	634469	102
1269.524	n/a	634762	251
1270.54	n/a	635270	103
1271.56	n/a	635780	101
1272.462	n/a	636231	121
1272.862	n/a	636431	122
1273.262	n/a	636631	98
1273.662	n/a	636831	98
1274.062	n/a	637031	123
1274.462	n/a	637231	124
1274.864	n/a	637432	125
1275.264	n/a	637632	126
1276.064	n/a	638032	102
1276.472	n/a	638236	251
1277.486	n/a	638743	103
1278.506	n/a	639253	101
1279.406	n/a	639703	111
1279.806	n/a	639903	112
1280.208	n/a	640104	98
1280.608	n/a	640304	98
1281.008	n/a	640504	113
1281.408	n/a	640704	114
1281.808	n/a	640904	115
1282.208	n/a	641104	116
1283.01	n/a	641505	102
1283.392	n/a	641696	252
1284.4	n/a	642200	103
1285.42	n/a	642710	101
1286.322	n/a	643161	121
1286.722	n/a	643361	98
1287.122	n/a	643561	122
1287.522	n/a	643761	98
1287.922	n/a	643961	98
1288.322	n/a	644161	123
1288.724	n/a	644362	124
1289.124	n/a	644562	125
1289.524	n/a	644762	126
1290.324	n/a	645162	102
1290.776	n/a	645388	251
1291.786	n/a	645893	103
1292.806	n/a	646403	101
1293.706	n/a	646853	121
1294.108	n/a	647054	98
1294.508	n/a	647254	122
1294.908	n/a	647454	98
1295.308	n/a	647654	98
1295.708	n/a	647854	123
1296.108	n/a	648054	124
1296.508	n/a	648254	125
1296.91	n/a	648455	98
1297.31	n/a	648655	126
1298.11	n/a	649055	102
1298.88	n/a	649440	251
1299.892	n/a	649946	103
1300.912	n/a	650456	101
1301.812	n/a	650906	111
1302.212	n/a	651106	112
1302.614	n/a	651307	98
1303.014	n/a	651507	98
1303.414	n/a	651707	98
1303.814	n/a	651907	113
1304.214	n/a	652107	98
1304.614	n/a	652307	114
1305.014	n/a	652507	115
1305.416	n/a	652708	98
1305.816	n/a	652908	116
1306.616	n/a	653308	102
1307.008	n/a	653504	252
1308.018	n/a	654009	103
1309.038	n/a	654519	101
1309.938	n/a	654969	121
1310.338	n/a	655169	122
1310.74	n/a	655370	98
1311.14	n/a	655570	98
1311.54	n/a	655770	98
1311.94	n/a	655970	123
1312.34	n/a	656170	124
1312.74	n/a	656370	125
1313.14	n/a	656570	126
1313.942	n/a	656971	102
1314.36	n/a	657180	251
1315.372	n/a	657686	103
1316.394	n/a	658197	101
1317.294	n/a	658647	121
1317.694	n/a	658847	122
1318.094	n/a	659047	98
1318.494	n/a	659247	98
1318.894	n/a	659447	98
1319.296	n/a	659648	123
1319.696	n/a	659848	124
1320.096	n/a	660048	125
1320.496	n/a	660248	98
1320.896	n/a	660448	126
1321.696	n/a	660848	102
1322.66	n/a	661330	251
1323.668	n/a	661834	103
1324.69	n/a	662345	101
1325.59	n/a	662795	111
1325.99	n/a	662995	98
1326.39	n/a	663195	112
1326.8	n/a	663400	98
1327.2	n/a	663600	98
1327.602	n/a	663801	113
1328.002	n/a	664001	114
1328.402	n/a	664201	115
1328.802	n/a	664401	98
1329.202	n/a	664601	98
1329.602	n/a	664801	116
1330.404	n/a	665202	102
1330.752	n/a	665376	252
1331.764	n/a	665882	103
1332.784	n/a	666392	101
1333.686	n/a	666843	121
1334.086	n/a	667043	122
1334.486	n/a	667243	98
1334.886	n/a	667443	98
1335.286	n/a	667643	98
1335.688	n/a	667844	98
1336.088	n/a	668044	123
1336.488	n/a	668244	124
1336.888	n/a	668444	125
1337.288	n/a	668644	126
1338.088	n/a	669044	102
1338.408	n/a	669204	251
1339.42	n/a	669710	103
1340.44	n/a	670220	101
1341.34	n/a	670670	121
1341.742	n/a	670871	98
1342.142	n/a	671071	122
1342.542	n/a	671271	98
1342.942	n/a	671471	123
1343.342	n/a	671671	124
1343.742	n/a	671871	125
1344.144	n/a	672072	126
1344.944	n/a	672472	102
1345.332	n/a	672666	251
1346.344	n/a	673172	103
1347.366	n/a	673683	101
1348.266	n/a	674133	111
1348.666	n/a	674333	112
1349.066	n/a	674533	98
1349.466	n/a	674733	98
1349.868	n/a	674934	113
1350.268	n/a	675134	114
1350.668	n/a	675334	115
1351.068	n/a	675534	98
1351.468	n/a	675734	116
1352.268	n/a	676134	102
1352.728	n/a	676364	252
1353.74	n/a	676870	103
1354.76	n/a	677380	101
1355.662	n/a	677831	121
1356.062	n/a	678031	122
1356.462	n/a	678231	98
1356.862	n/a	678431	123
1357.262	n/a	678631	124
1357.662	n/a	678831	125
1358.064	n/a	679032	126
1358.864	n/a	679432	102
1359.304	n/a	679652	251
1360.314	n/a	680157	103
1361.336	n/a	680668	101
1362.236	n/a	681118	111
1362.636	n/a	681318	112
1363.036	n/a	681518	98
1363.436	n/a	681718	113
1363.838	n/a	681919	114
1364.238	n/a	682119	115
1364.638	n/a	682319	98
1365.038	n/a	682519	116
1365.838	n/a	682919	102
1366.264	n/a	683132	252
1367.28	n/a	683640	103
1368.3	n/a	684150	101
1369.202	n/a	684601	111
1369.602	n/a	684801	98
1370.002	n/a	685001	112
1370.402	n/a	685201	98
1370.802	n/a	685401	98
1371.202	n/a	685601	113
1371.602	n/a	685801	114
1372.004	n/a	686002	115
1372.404	n/a	686202	116
1373.204	n/a	686602	102
1373.644	n/a	686822	252
1374.656	n/a	687328	103
1375.676	n/a	687838	101
