onset	duration	sample	value
812.242	n/a	406121	22
812.642	n/a	406321	23
813.042	n/a	406521	24
813.444	n/a	406722	25
813.844	n/a	406922	98
814.244	n/a	407122	98
814.644	n/a	407322	26
815.444	n/a	407722	102
816.064	n/a	408032	252
817.076	n/a	408538	103
818.096	n/a	409048	101
818.996	n/a	409498	11
819.398	n/a	409699	12
819.798	n/a	409899	13
820.198	n/a	410099	14
820.598	n/a	410299	15
820.998	n/a	410499	98
821.398	n/a	410699	98
821.8	n/a	410900	16
822.6	n/a	411300	102
824.492	n/a	412246	251
825.502	n/a	412751	103
826.522	n/a	413261	101
827.424	n/a	413712	21
827.824	n/a	413912	22
828.224	n/a	414112	23
828.624	n/a	414312	24
829.024	n/a	414512	25
829.424	n/a	414712	98
829.824	n/a	414912	26
830.626	n/a	415313	102
831.396	n/a	415698	252
832.406	n/a	416203	103
833.428	n/a	416714	101
834.328	n/a	417164	41
834.728	n/a	417364	42
835.128	n/a	417564	43
835.528	n/a	417764	44
835.93	n/a	417965	45
836.33	n/a	418165	98
836.73	n/a	418365	98
837.13	n/a	418565	98
837.53	n/a	418765	46
838.33	n/a	419165	102
838.656	n/a	419328	252
839.672	n/a	419836	103
840.692	n/a	420346	101
841.594	n/a	420797	11
841.994	n/a	420997	98
842.394	n/a	421197	12
842.794	n/a	421397	13
843.194	n/a	421597	14
843.594	n/a	421797	15
843.994	n/a	421997	98
844.396	n/a	422198	98
844.796	n/a	422398	16
845.596	n/a	422798	102
846.104	n/a	423052	251
847.118	n/a	423559	103
848.138	n/a	424069	101
849.038	n/a	424519	21
849.438	n/a	424719	22
849.84	n/a	424920	23
850.24	n/a	425120	24
850.64	n/a	425320	25
851.04	n/a	425520	98
851.44	n/a	425720	98
851.84	n/a	425920	26
852.642	n/a	426321	102
852.964	n/a	426482	252
853.972	n/a	426986	130
856.974	n/a	428487	130
857.884	n/a	428942	250
858.896	n/a	429448	103
859.916	n/a	429958	101
860.818	n/a	430409	81
861.218	n/a	430609	98
861.618	n/a	430809	82
862.018	n/a	431009	83
862.418	n/a	431209	84
862.818	n/a	431409	85
863.218	n/a	431609	98
863.62	n/a	431810	86
864.42	n/a	432210	102
864.792	n/a	432396	252
865.8	n/a	432900	103
866.822	n/a	433411	101
867.722	n/a	433861	81
868.122	n/a	434061	82
868.522	n/a	434261	83
868.922	n/a	434461	84
869.324	n/a	434662	85
869.724	n/a	434862	98
870.124	n/a	435062	98
870.524	n/a	435262	86
871.324	n/a	435662	102
872.684	n/a	436342	252
873.696	n/a	436848	103
874.718	n/a	437359	101
875.618	n/a	437809	31
876.018	n/a	438009	98
876.418	n/a	438209	32
876.818	n/a	438409	33
877.218	n/a	438609	34
877.62	n/a	438810	35
878.02	n/a	439010	98
878.42	n/a	439210	36
879.22	n/a	439610	102
881.36	n/a	440680	252
882.372	n/a	441186	103
883.394	n/a	441697	101
884.294	n/a	442147	41
884.694	n/a	442347	42
885.094	n/a	442547	43
885.494	n/a	442747	44
885.896	n/a	442948	45
886.296	n/a	443148	98
886.696	n/a	443348	46
887.496	n/a	443748	102
888.692	n/a	444346	252
889.708	n/a	444854	103
890.728	n/a	445364	101
891.63	n/a	445815	51
892.03	n/a	446015	52
892.43	n/a	446215	53
892.83	n/a	446415	54
893.23	n/a	446615	55
893.63	n/a	446815	98
894.03	n/a	447015	98
894.432	n/a	447216	98
894.832	n/a	447416	56
895.632	n/a	447816	102
896.516	n/a	448258	251
897.534	n/a	448767	103
898.554	n/a	449277	101
899.454	n/a	449727	51
899.856	n/a	449928	52
900.256	n/a	450128	53
900.656	n/a	450328	54
901.056	n/a	450528	55
901.456	n/a	450728	56
902.256	n/a	451128	102
903.46	n/a	451730	251
904.468	n/a	452234	103
905.49	n/a	452745	101
906.39	n/a	453195	61
906.79	n/a	453395	98
907.19	n/a	453595	62
907.59	n/a	453795	63
907.992	n/a	453996	64
908.392	n/a	454196	65
908.792	n/a	454396	98
909.192	n/a	454596	66
909.992	n/a	454996	102
910.476	n/a	455238	252
911.494	n/a	455747	103
912.514	n/a	456257	101
913.414	n/a	456707	21
913.816	n/a	456908	98
914.216	n/a	457108	22
914.616	n/a	457308	23
915.016	n/a	457508	24
915.416	n/a	457708	25
915.816	n/a	457908	98
916.216	n/a	458108	98
916.618	n/a	458309	98
917.018	n/a	458509	98
917.418	n/a	458709	26
918.218	n/a	459109	102
919.064	n/a	459532	252
920.08	n/a	460040	103
921.1	n/a	460550	101
922.002	n/a	461001	31
922.402	n/a	461201	98
922.802	n/a	461401	32
923.202	n/a	461601	33
923.602	n/a	461801	34
924.002	n/a	462001	35
924.402	n/a	462201	36
925.204	n/a	462602	102
927.528	n/a	463764	252
928.546	n/a	464273	103
929.566	n/a	464783	101
930.468	n/a	465234	61
930.868	n/a	465434	62
931.268	n/a	465634	63
931.668	n/a	465834	64
932.068	n/a	466034	65
932.468	n/a	466234	98
932.868	n/a	466434	98
933.27	n/a	466635	98
933.67	n/a	466835	98
934.07	n/a	467035	66
934.87	n/a	467435	102
935.172	n/a	467586	252
936.182	n/a	468091	103
937.202	n/a	468601	101
938.102	n/a	469051	61
938.504	n/a	469252	98
938.904	n/a	469452	62
939.304	n/a	469652	63
939.704	n/a	469852	64
940.104	n/a	470052	65
940.504	n/a	470252	98
940.904	n/a	470452	98
941.306	n/a	470653	98
941.706	n/a	470853	66
942.506	n/a	471253	102
942.892	n/a	471446	252
943.906	n/a	471953	103
944.928	n/a	472464	101
945.828	n/a	472914	61
946.228	n/a	473114	62
946.628	n/a	473314	63
947.03	n/a	473515	64
947.43	n/a	473715	65
947.83	n/a	473915	98
948.23	n/a	474115	66
949.03	n/a	474515	102
949.428	n/a	474714	252
950.442	n/a	475221	103
951.462	n/a	475731	101
952.362	n/a	476181	11
952.764	n/a	476382	98
953.164	n/a	476582	12
953.564	n/a	476782	13
953.964	n/a	476982	14
954.364	n/a	477182	15
954.764	n/a	477382	98
955.164	n/a	477582	98
955.566	n/a	477783	98
955.966	n/a	477983	16
956.766	n/a	478383	102
957.356	n/a	478678	251
958.368	n/a	479184	103
959.388	n/a	479694	101
960.288	n/a	480144	11
960.688	n/a	480344	12
961.09	n/a	480545	13
961.49	n/a	480745	14
961.89	n/a	480945	15
962.29	n/a	481145	98
962.69	n/a	481345	98
963.09	n/a	481545	16
963.892	n/a	481946	102
964.548	n/a	482274	251
965.562	n/a	482781	103
966.584	n/a	483292	101
967.484	n/a	483742	21
967.884	n/a	483942	98
968.284	n/a	484142	22
968.684	n/a	484342	23
969.084	n/a	484542	24
969.486	n/a	484743	25
969.886	n/a	484943	98
970.286	n/a	485143	98
970.686	n/a	485343	26
971.486	n/a	485743	102
971.776	n/a	485888	252
972.788	n/a	486394	103
973.808	n/a	486904	101
974.708	n/a	487354	11
975.11	n/a	487555	12
975.51	n/a	487755	13
975.91	n/a	487955	14
976.31	n/a	488155	15
976.71	n/a	488355	98
977.11	n/a	488555	16
977.912	n/a	488956	102
981.42	n/a	490710	251
982.434	n/a	491217	103
983.456	n/a	491728	101
984.356	n/a	492178	71
984.756	n/a	492378	98
985.156	n/a	492578	72
985.556	n/a	492778	73
985.958	n/a	492979	74
986.358	n/a	493179	75
986.758	n/a	493379	98
987.158	n/a	493579	98
987.558	n/a	493779	98
987.958	n/a	493979	76
988.76	n/a	494380	102
990.056	n/a	495028	252
991.07	n/a	495535	103
992.092	n/a	496046	101
992.992	n/a	496496	61
993.392	n/a	496696	62
993.792	n/a	496896	63
994.194	n/a	497097	64
994.594	n/a	497297	65
994.994	n/a	497497	66
995.794	n/a	497897	102
996.12	n/a	498060	252
997.136	n/a	498568	103
998.156	n/a	499078	101
999.056	n/a	499528	71
999.456	n/a	499728	98
999.858	n/a	499929	72
1000.258	n/a	500129	73
1000.658	n/a	500329	74
1001.058	n/a	500529	75
1001.458	n/a	500729	98
1001.858	n/a	500929	76
1002.66	n/a	501330	102
1003.184	n/a	501592	252
1004.2	n/a	502100	103
1005.22	n/a	502610	101
1006.122	n/a	503061	21
1006.522	n/a	503261	98
1006.922	n/a	503461	22
1007.322	n/a	503661	23
1007.722	n/a	503861	24
1008.124	n/a	504062	25
1008.524	n/a	504262	98
1008.924	n/a	504462	98
1009.324	n/a	504662	98
1009.724	n/a	504862	98
1010.124	n/a	505062	26
1010.926	n/a	505463	102
1011.332	n/a	505666	252
1012.346	n/a	506173	103
1013.366	n/a	506683	101
1014.268	n/a	507134	31
1014.668	n/a	507334	98
1015.068	n/a	507534	32
1015.468	n/a	507734	33
1015.868	n/a	507934	34
1016.268	n/a	508134	35
1016.67	n/a	508335	98
1017.07	n/a	508535	36
1017.87	n/a	508935	102
1020.16	n/a	510080	252
1021.172	n/a	510586	103
1022.194	n/a	511097	101
1023.094	n/a	511547	11
1023.494	n/a	511747	12
1023.894	n/a	511947	13
1024.294	n/a	512147	14
1024.694	n/a	512347	15
1025.096	n/a	512548	16
1025.896	n/a	512948	102
1026.408	n/a	513204	251
1027.416	n/a	513708	103
1028.438	n/a	514219	101
1029.338	n/a	514669	81
1029.738	n/a	514869	82
1030.138	n/a	515069	83
1030.54	n/a	515270	84
1030.94	n/a	515470	85
1031.34	n/a	515670	86
1032.14	n/a	516070	102
1035.084	n/a	517542	251
1036.094	n/a	518047	103
1037.114	n/a	518557	101
1038.014	n/a	519007	11
1038.414	n/a	519207	12
1038.816	n/a	519408	13
1039.216	n/a	519608	14
1039.616	n/a	519808	15
1040.016	n/a	520008	98
1040.416	n/a	520208	16
1041.216	n/a	520608	102
1041.592	n/a	520796	251
1042.608	n/a	521304	103
1043.628	n/a	521814	101
1044.53	n/a	522265	41
1044.93	n/a	522465	42
1045.33	n/a	522665	43
1045.73	n/a	522865	44
1046.13	n/a	523065	45
1046.53	n/a	523265	98
1046.93	n/a	523465	98
1047.332	n/a	523666	98
1047.732	n/a	523866	46
1048.532	n/a	524266	102
1048.836	n/a	524418	252
1049.854	n/a	524927	130
1084.086	n/a	542043	250
1085.098	n/a	542549	130
1086.6	n/a	543300	250
1087.61	n/a	543805	103
1088.63	n/a	544315	101
1089.532	n/a	544766	99
1089.932	n/a	544966	99
1090.332	n/a	545166	99
1090.732	n/a	545366	99
1091.132	n/a	545566	99
1091.534	n/a	545767	99
1091.934	n/a	545967	99
1093.034	n/a	546517	102
1094.212	n/a	547106	251
1095.226	n/a	547613	103
1096.246	n/a	548123	101
1097.148	n/a	548574	111
1097.548	n/a	548774	112
1097.948	n/a	548974	98
1098.348	n/a	549174	98
1098.748	n/a	549374	113
1099.148	n/a	549574	114
1099.548	n/a	549774	115
1099.95	n/a	549975	116
1100.75	n/a	550375	102
1101.84	n/a	550920	252
1102.852	n/a	551426	103
1103.872	n/a	551936	101
1104.772	n/a	552386	121
1105.172	n/a	552586	98
1105.574	n/a	552787	122
1105.974	n/a	552987	123
1106.374	n/a	553187	124
1106.774	n/a	553387	125
1107.174	n/a	553587	126
1107.974	n/a	553987	102
1108.356	n/a	554178	251
1109.366	n/a	554683	103
1110.386	n/a	555193	101
1111.288	n/a	555644	121
1111.688	n/a	555844	122
1112.088	n/a	556044	98
1112.488	n/a	556244	123
1112.888	n/a	556444	124
1113.288	n/a	556644	125
1113.688	n/a	556844	126
1114.49	n/a	557245	102
1116.588	n/a	558294	251
1117.602	n/a	558801	103
1118.622	n/a	559311	101
1119.524	n/a	559762	111
1119.924	n/a	559962	112
1120.324	n/a	560162	98
1120.724	n/a	560362	98
1121.124	n/a	560562	113
1121.524	n/a	560762	114
1121.924	n/a	560962	115
1122.326	n/a	561163	116
1123.126	n/a	561563	102
1123.492	n/a	561746	252
1124.506	n/a	562253	103
1125.528	n/a	562764	101
1126.428	n/a	563214	111
1126.828	n/a	563414	112
1127.228	n/a	563614	98
1127.63	n/a	563815	98
1128.03	n/a	564015	113
1128.43	n/a	564215	114
1128.83	n/a	564415	115
1129.23	n/a	564615	98
1129.63	n/a	564815	116
1130.43	n/a	565215	102
1131.188	n/a	565594	252
1132.202	n/a	566101	103
1133.224	n/a	566612	101
1134.124	n/a	567062	111
1134.524	n/a	567262	112
1134.924	n/a	567462	98
1135.324	n/a	567662	98
1135.724	n/a	567862	98
1136.126	n/a	568063	113
1136.526	n/a	568263	114
1136.926	n/a	568463	115
1137.326	n/a	568663	116
1138.126	n/a	569063	102
1138.484	n/a	569242	252
1139.498	n/a	569749	103
1140.518	n/a	570259	101
1141.418	n/a	570709	111
1141.82	n/a	570910	112
1142.22	n/a	571110	98
1142.62	n/a	571310	113
1143.02	n/a	571510	114
1143.42	n/a	571710	115
1143.82	n/a	571910	98
1144.22	n/a	572110	116
1145.022	n/a	572511	102
1146.376	n/a	573188	251
1147.394	n/a	573697	103
1148.414	n/a	574207	101
1149.314	n/a	574657	121
1149.714	n/a	574857	122
1150.116	n/a	575058	98
1150.516	n/a	575258	123
1150.916	n/a	575458	124
1151.316	n/a	575658	125
1151.716	n/a	575858	98
1152.116	n/a	576058	126
1152.918	n/a	576459	102
1153.372	n/a	576686	251
1154.388	n/a	577194	103
1155.408	n/a	577704	101
1156.31	n/a	578155	121
1156.71	n/a	578355	98
1157.11	n/a	578555	98
1157.51	n/a	578755	98
1157.91	n/a	578955	122
1158.312	n/a	579156	123
1158.712	n/a	579356	124
1159.112	n/a	579556	125
1159.512	n/a	579756	98
1159.912	n/a	579956	126
1160.712	n/a	580356	102
1161.924	n/a	580962	251
1162.934	n/a	581467	103
1163.956	n/a	581978	101
1164.856	n/a	582428	111
1165.256	n/a	582628	98
1165.656	n/a	582828	98
1166.056	n/a	583028	112
1166.456	n/a	583228	113
1166.858	n/a	583429	114
1167.258	n/a	583629	115
1167.658	n/a	583829	98
1168.058	n/a	584029	116
1168.858	n/a	584429	102
1169.224	n/a	584612	252
1170.24	n/a	585120	103
1171.26	n/a	585630	101
1172.162	n/a	586081	111
1172.562	n/a	586281	112
1172.962	n/a	586481	98
1173.362	n/a	586681	98
1173.762	n/a	586881	113
1174.162	n/a	587081	114
1174.562	n/a	587281	115
1174.964	n/a	587482	116
1175.764	n/a	587882	102
1176.356	n/a	588178	252
1177.364	n/a	588682	103
1178.386	n/a	589193	101
1179.286	n/a	589643	111
1179.686	n/a	589843	112
1180.086	n/a	590043	98
1180.486	n/a	590243	98
1180.888	n/a	590444	113
1181.288	n/a	590644	114
1181.688	n/a	590844	115
1182.088	n/a	591044	116
1182.888	n/a	591444	102
1183.312	n/a	591656	252
1184.33	n/a	592165	103
1185.35	n/a	592675	101
1186.252	n/a	593126	111
1186.652	n/a	593326	98
1187.052	n/a	593526	112
1187.452	n/a	593726	113
1187.852	n/a	593926	114
1188.252	n/a	594126	115
1188.652	n/a	594326	98
1189.054	n/a	594527	98
1189.454	n/a	594727	116
1190.254	n/a	595127	102
1190.756	n/a	595378	252
1191.766	n/a	595883	103
1192.786	n/a	596393	101
1193.686	n/a	596843	121
1194.086	n/a	597043	98
1194.488	n/a	597244	122
1194.888	n/a	597444	98
1195.288	n/a	597644	98
1195.688	n/a	597844	123
1196.088	n/a	598044	124
1196.488	n/a	598244	125
1196.888	n/a	598444	98
1197.29	n/a	598645	126
1198.09	n/a	599045	102
1198.44	n/a	599220	251
1199.45	n/a	599725	103
1200.472	n/a	600236	101
1201.372	n/a	600686	121
1201.772	n/a	600886	122
1202.172	n/a	601086	98
1202.574	n/a	601287	123
1202.974	n/a	601487	124
1203.374	n/a	601687	125
1203.784	n/a	601892	126
1204.584	n/a	602292	102
1205.084	n/a	602542	251
1206.096	n/a	603048	103
1207.116	n/a	603558	101
1208.016	n/a	604008	111
1208.418	n/a	604209	112
1208.818	n/a	604409	98
1209.218	n/a	604609	98
1209.618	n/a	604809	113
1210.018	n/a	605009	114
1210.418	n/a	605209	115
1210.818	n/a	605409	98
1211.22	n/a	605610	116
1212.02	n/a	606010	102
1212.588	n/a	606294	252
1213.6	n/a	606800	103
1214.622	n/a	607311	101
1215.522	n/a	607761	111
1215.922	n/a	607961	112
1216.322	n/a	608161	98
1216.724	n/a	608362	113
1217.124	n/a	608562	114
1217.524	n/a	608762	115
1217.924	n/a	608962	116
1218.724	n/a	609362	102
1219.068	n/a	609534	252
1220.086	n/a	610043	103
1221.106	n/a	610553	101
1222.006	n/a	611003	111
1222.408	n/a	611204	112
1222.808	n/a	611404	98
1223.208	n/a	611604	113
1223.608	n/a	611804	114
1224.008	n/a	612004	115
1224.408	n/a	612204	116
1225.21	n/a	612605	102
1225.36	n/a	612680	252
1226.37	n/a	613185	103
1227.39	n/a	613695	101
1228.292	n/a	614146	121
1228.692	n/a	614346	122
1229.092	n/a	614546	98
1229.492	n/a	614746	123
1229.892	n/a	614946	124
1230.292	n/a	615146	125
1230.694	n/a	615347	98
1231.094	n/a	615547	126
1231.894	n/a	615947	102
1232.284	n/a	616142	251
1233.296	n/a	616648	103
1234.316	n/a	617158	101
1235.216	n/a	617608	121
1235.616	n/a	617808	122
1236.016	n/a	618008	98
1236.418	n/a	618209	123
1236.818	n/a	618409	124
1237.218	n/a	618609	125
1237.618	n/a	618809	126
1238.418	n/a	619209	102
1238.784	n/a	619392	251
1239.8	n/a	619900	103
1240.82	n/a	620410	101
1241.72	n/a	620860	111
1242.122	n/a	621061	112
1242.522	n/a	621261	98
1242.922	n/a	621461	113
1243.322	n/a	621661	114
1243.722	n/a	621861	115
1244.122	n/a	622061	116
1244.924	n/a	622462	102
1245.232	n/a	622616	252
1246.244	n/a	623122	103
1247.266	n/a	623633	101
1248.166	n/a	624083	111
1248.566	n/a	624283	112
1248.966	n/a	624483	98
1249.366	n/a	624683	98
1249.766	n/a	624883	113
1250.168	n/a	625084	114
1250.568	n/a	625284	115
1250.968	n/a	625484	98
1251.368	n/a	625684	98
1251.768	n/a	625884	116
1252.568	n/a	626284	102
1252.964	n/a	626482	252
1253.98	n/a	626990	103
1255	n/a	627500	101
1255.902	n/a	627951	121
1256.302	n/a	628151	98
1256.702	n/a	628351	98
1257.102	n/a	628551	122
1257.502	n/a	628751	98
1257.902	n/a	628951	123
1258.304	n/a	629152	124
1258.704	n/a	629352	125
1259.104	n/a	629552	126
1259.904	n/a	629952	102
1260.876	n/a	630438	251
1261.886	n/a	630943	103
1262.906	n/a	631453	101
1263.806	n/a	631903	121
1264.208	n/a	632104	122
1264.608	n/a	632304	98
1265.008	n/a	632504	123
1265.408	n/a	632704	124
1265.808	n/a	632904	125
1266.208	n/a	633104	126
1267.01	n/a	633505	102
1267.532	n/a	633766	251
1268.54	n/a	634270	103
1269.562	n/a	634781	101
1270.462	n/a	635231	121
1270.862	n/a	635431	122
1271.262	n/a	635631	98
1271.662	n/a	635831	123
1272.062	n/a	636031	124
1272.464	n/a	636232	125
1272.864	n/a	636432	98
1273.264	n/a	636632	126
1274.064	n/a	637032	102
1274.452	n/a	637226	251
1275.466	n/a	637733	103
1276.486	n/a	638243	101
1277.386	n/a	638693	111
1277.786	n/a	638893	112
1278.188	n/a	639094	98
1278.588	n/a	639294	113
1278.988	n/a	639494	114
1279.388	n/a	639694	115
1279.788	n/a	639894	98
1280.188	n/a	640094	116
1280.99	n/a	640495	102
1281.348	n/a	640674	252
1282.36	n/a	641180	103
1283.382	n/a	641691	101
1284.282	n/a	642141	111
1284.682	n/a	642341	112
1285.082	n/a	642541	98
1285.482	n/a	642741	113
1285.882	n/a	642941	114
1286.284	n/a	643142	115
1286.684	n/a	643342	98
1287.084	n/a	643542	116
1287.884	n/a	643942	102
1288.256	n/a	644128	252
1289.266	n/a	644633	103
1290.286	n/a	645143	101
1291.186	n/a	645593	111
1291.586	n/a	645793	112
1291.988	n/a	645994	98
1292.388	n/a	646194	98
1292.788	n/a	646394	98
1293.188	n/a	646594	113
1293.588	n/a	646794	114
1293.988	n/a	646994	115
1294.388	n/a	647194	116
1295.19	n/a	647595	102
1295.604	n/a	647802	252
1296.62	n/a	648310	103
1297.642	n/a	648821	101
1298.542	n/a	649271	121
1298.942	n/a	649471	122
1299.342	n/a	649671	98
1299.742	n/a	649871	123
1300.144	n/a	650072	124
1300.544	n/a	650272	125
1300.944	n/a	650472	98
1301.344	n/a	650672	126
1302.144	n/a	651072	102
1302.536	n/a	651268	251
1303.546	n/a	651773	103
1304.566	n/a	652283	101
1305.466	n/a	652733	111
1305.868	n/a	652934	112
1306.268	n/a	653134	98
1306.668	n/a	653334	98
1307.068	n/a	653534	98
1307.468	n/a	653734	113
1307.868	n/a	653934	114
1308.268	n/a	654134	115
1308.67	n/a	654335	116
1309.47	n/a	654735	102
1309.672	n/a	654836	252
1310.68	n/a	655340	130
1313.682	n/a	656841	130
1315.268	n/a	657634	250
1316.284	n/a	658142	103
1317.306	n/a	658653	101
1318.206	n/a	659103	111
1318.606	n/a	659303	98
1319.006	n/a	659503	112
1319.406	n/a	659703	98
1319.808	n/a	659904	113
1320.208	n/a	660104	114
1320.608	n/a	660304	115
1321.008	n/a	660504	116
1321.808	n/a	660904	102
1322.176	n/a	661088	252
1323.19	n/a	661595	103
1324.21	n/a	662105	101
1325.112	n/a	662556	121
1325.512	n/a	662756	122
1325.912	n/a	662956	98
1326.312	n/a	663156	98
1326.712	n/a	663356	123
1327.112	n/a	663556	124
1327.512	n/a	663756	125
1327.912	n/a	663956	126
1328.714	n/a	664357	102
1328.992	n/a	664496	251
1330.004	n/a	665002	103
1331.026	n/a	665513	101
1331.926	n/a	665963	111
1332.326	n/a	666163	98
1332.726	n/a	666363	112
1333.126	n/a	666563	98
1333.528	n/a	666764	113
1333.928	n/a	666964	114
1334.328	n/a	667164	115
1334.738	n/a	667369	98
1335.138	n/a	667569	98
1335.538	n/a	667769	116
1336.34	n/a	668170	102
1336.736	n/a	668368	252
1337.75	n/a	668875	103
1338.77	n/a	669385	101
1339.672	n/a	669836	111
1340.072	n/a	670036	98
1340.472	n/a	670236	112
1340.872	n/a	670436	113
1341.272	n/a	670636	114
1341.672	n/a	670836	115
1342.074	n/a	671037	98
1342.474	n/a	671237	116
1343.274	n/a	671637	102
1343.508	n/a	671754	252
1344.524	n/a	672262	103
1345.546	n/a	672773	101
1346.446	n/a	673223	121
1346.846	n/a	673423	122
1347.246	n/a	673623	98
1347.648	n/a	673824	123
1348.048	n/a	674024	124
1348.448	n/a	674224	125
1348.848	n/a	674424	126
1349.648	n/a	674824	102
1350.052	n/a	675026	251
1351.07	n/a	675535	103
1352.09	n/a	676045	101
1352.992	n/a	676496	121
1353.392	n/a	676696	122
1353.792	n/a	676896	98
1354.192	n/a	677096	123
1354.592	n/a	677296	124
1354.992	n/a	677496	125
1355.392	n/a	677696	98
1355.794	n/a	677897	126
1356.594	n/a	678297	102
1357.26	n/a	678630	252
1358.274	n/a	679137	103
1359.296	n/a	679648	101
1360.196	n/a	680098	121
1360.596	n/a	680298	122
1360.996	n/a	680498	98
1361.398	n/a	680699	123
1361.798	n/a	680899	124
1362.198	n/a	681099	125
1362.598	n/a	681299	98
1362.998	n/a	681499	126
1363.798	n/a	681899	102
1364.388	n/a	682194	251
1365.4	n/a	682700	103
1366.42	n/a	683210	101
1367.322	n/a	683661	121
1367.722	n/a	683861	122
1368.122	n/a	684061	98
1368.522	n/a	684261	98
1368.922	n/a	684461	123
1369.322	n/a	684661	124
1369.724	n/a	684862	125
1370.124	n/a	685062	126
1370.924	n/a	685462	102
1371.584	n/a	685792	251
1372.596	n/a	686298	103
1373.616	n/a	686808	101
1374.516	n/a	687258	111
1374.916	n/a	687458	112
1375.318	n/a	687659	98
1375.718	n/a	687859	98
1376.118	n/a	688059	113
1376.518	n/a	688259	114
1376.918	n/a	688459	115
1377.318	n/a	688659	116
1378.12	n/a	689060	102
1381.892	n/a	690946	251
1382.902	n/a	691451	103
1383.924	n/a	691962	101
1384.824	n/a	692412	121
1385.224	n/a	692612	98
1385.624	n/a	692812	122
1386.024	n/a	693012	98
1386.426	n/a	693213	98
1386.826	n/a	693413	123
1387.226	n/a	693613	124
1387.626	n/a	693813	125
1388.026	n/a	694013	126
1388.826	n/a	694413	102
1389.572	n/a	694786	251
1390.588	n/a	695294	103
1391.608	n/a	695804	101
1392.51	n/a	696255	121
1392.91	n/a	696455	98
1393.31	n/a	696655	122
1393.71	n/a	696855	98
1394.11	n/a	697055	98
1394.51	n/a	697255	123
1394.912	n/a	697456	124
1395.312	n/a	697656	125
1395.712	n/a	697856	98
1396.112	n/a	698056	126
1396.912	n/a	698456	102
1398.432	n/a	699216	251
1399.444	n/a	699722	103
1400.466	n/a	700233	101
1401.366	n/a	700683	111
1401.766	n/a	700883	112
1402.166	n/a	701083	98
1402.566	n/a	701283	98
1402.968	n/a	701484	98
1403.368	n/a	701684	113
1403.768	n/a	701884	98
1404.168	n/a	702084	114
1404.568	n/a	702284	115
1404.968	n/a	702484	98
1405.368	n/a	702684	116
1406.17	n/a	703085	102
1407.368	n/a	703684	251
1408.38	n/a	704190	103
1409.402	n/a	704701	101
1410.302	n/a	705151	121
1410.702	n/a	705351	122
1411.102	n/a	705551	98
1411.504	n/a	705752	98
1411.904	n/a	705952	98
1412.304	n/a	706152	123
1412.704	n/a	706352	124
1413.104	n/a	706552	125
1413.504	n/a	706752	126
1414.306	n/a	707153	102
1415.456	n/a	707728	251
1416.466	n/a	708233	103
1417.488	n/a	708744	101
1418.388	n/a	709194	121
1418.788	n/a	709394	122
1419.188	n/a	709594	98
1419.588	n/a	709794	98
1419.99	n/a	709995	98
1420.39	n/a	710195	123
1420.79	n/a	710395	124
1421.19	n/a	710595	125
1421.59	n/a	710795	98
1421.99	n/a	710995	126
1422.792	n/a	711396	102
1423.116	n/a	711558	251
1424.132	n/a	712066	103
1425.152	n/a	712576	101
1426.054	n/a	713027	111
1426.454	n/a	713227	98
1426.854	n/a	713427	112
1427.254	n/a	713627	98
1427.654	n/a	713827	98
1428.056	n/a	714028	113
1428.456	n/a	714228	114
1428.856	n/a	714428	115
1429.256	n/a	714628	98
1429.656	n/a	714828	98
1430.056	n/a	715028	116
1430.858	n/a	715429	102
1431.204	n/a	715602	252
1432.218	n/a	716109	103
1433.238	n/a	716619	101
1434.14	n/a	717070	121
1434.54	n/a	717270	122
1434.94	n/a	717470	98
1435.34	n/a	717670	98
1435.74	n/a	717870	98
1436.14	n/a	718070	98
1436.542	n/a	718271	123
1436.942	n/a	718471	124
1437.342	n/a	718671	125
1437.752	n/a	718876	126
1438.552	n/a	719276	102
1439.576	n/a	719788	251
1440.594	n/a	720297	103
1441.614	n/a	720807	101
1442.516	n/a	721258	121
1442.916	n/a	721458	98
1443.316	n/a	721658	122
1443.716	n/a	721858	98
1444.116	n/a	722058	123
1444.516	n/a	722258	124
1444.918	n/a	722459	125
1445.318	n/a	722659	126
1446.118	n/a	723059	102
1446.612	n/a	723306	251
1447.63	n/a	723815	103
1448.65	n/a	724325	101
1449.55	n/a	724775	111
1449.95	n/a	724975	112
1450.352	n/a	725176	98
1450.752	n/a	725376	98
1451.152	n/a	725576	113
1451.552	n/a	725776	114
1451.952	n/a	725976	115
1452.352	n/a	726176	98
1452.752	n/a	726376	116
1453.554	n/a	726777	102
1453.928	n/a	726964	252
1454.944	n/a	727472	103
1455.966	n/a	727983	101
1456.866	n/a	728433	121
1457.266	n/a	728633	122
1457.666	n/a	728833	98
1458.066	n/a	729033	123
1458.466	n/a	729233	124
1458.868	n/a	729434	125
1459.268	n/a	729634	126
1460.068	n/a	730034	102
1460.524	n/a	730262	251
1461.54	n/a	730770	103
1462.56	n/a	731280	101
1463.46	n/a	731730	111
1463.86	n/a	731930	112
1464.262	n/a	732131	98
1464.662	n/a	732331	113
1465.062	n/a	732531	114
1465.462	n/a	732731	115
1465.862	n/a	732931	98
1466.262	n/a	733131	116
1467.064	n/a	733532	102
1467.372	n/a	733686	252
1468.384	n/a	734192	103
1469.404	n/a	734702	101
1470.306	n/a	735153	111
1470.706	n/a	735353	98
