onset	duration	sample	value
694.332	n/a	347166	98
694.732	n/a	347366	98
695.132	n/a	347566	98
695.532	n/a	347766	46
696.334	n/a	348167	102
696.744	n/a	348372	252
697.754	n/a	348877	103
698.776	n/a	349388	101
699.676	n/a	349838	31
700.076	n/a	350038	32
700.476	n/a	350238	33
700.876	n/a	350438	34
701.276	n/a	350638	35
701.678	n/a	350839	98
702.078	n/a	351039	98
702.478	n/a	351239	98
702.878	n/a	351439	36
703.678	n/a	351839	102
704.108	n/a	352054	252
705.12	n/a	352560	103
706.14	n/a	353070	101
707.042	n/a	353521	41
707.442	n/a	353721	42
707.842	n/a	353921	43
708.242	n/a	354121	44
708.642	n/a	354321	45
709.042	n/a	354521	98
709.442	n/a	354721	98
709.844	n/a	354922	98
710.244	n/a	355122	98
710.644	n/a	355322	46
711.444	n/a	355722	102
711.964	n/a	355982	252
712.976	n/a	356488	103
713.996	n/a	356998	101
714.896	n/a	357448	71
715.298	n/a	357649	72
715.698	n/a	357849	73
716.098	n/a	358049	74
716.498	n/a	358249	75
716.898	n/a	358449	98
717.298	n/a	358649	76
718.098	n/a	359049	102
718.444	n/a	359222	252
719.46	n/a	359730	103
720.48	n/a	360240	101
721.382	n/a	360691	31
721.782	n/a	360891	98
722.182	n/a	361091	32
722.582	n/a	361291	33
722.982	n/a	361491	34
723.382	n/a	361691	35
723.784	n/a	361892	98
724.184	n/a	362092	36
724.984	n/a	362492	102
726.08	n/a	363040	252
727.096	n/a	363548	103
728.116	n/a	364058	101
729.016	n/a	364508	21
729.418	n/a	364709	22
729.818	n/a	364909	23
730.218	n/a	365109	24
730.618	n/a	365309	25
731.018	n/a	365509	98
731.418	n/a	365709	26
732.22	n/a	366110	102
732.76	n/a	366380	252
733.77	n/a	366885	103
734.792	n/a	367396	101
735.692	n/a	367846	51
736.092	n/a	368046	98
736.492	n/a	368246	52
736.892	n/a	368446	53
737.292	n/a	368646	54
737.694	n/a	368847	55
738.094	n/a	369047	98
738.494	n/a	369247	98
738.894	n/a	369447	56
739.694	n/a	369847	102
740.332	n/a	370166	251
741.346	n/a	370673	130
744.348	n/a	372174	130
758.928	n/a	379464	251
759.94	n/a	379970	103
760.96	n/a	380480	101
761.86	n/a	380930	11
762.26	n/a	381130	98
762.662	n/a	381331	12
763.062	n/a	381531	13
763.462	n/a	381731	14
763.862	n/a	381931	15
764.262	n/a	382131	98
764.662	n/a	382331	98
765.062	n/a	382531	98
765.464	n/a	382732	98
765.864	n/a	382932	98
766.264	n/a	383132	16
767.064	n/a	383532	102
767.652	n/a	383826	251
768.666	n/a	384333	103
769.686	n/a	384843	101
770.586	n/a	385293	81
770.988	n/a	385494	98
771.388	n/a	385694	82
771.788	n/a	385894	83
772.188	n/a	386094	84
772.588	n/a	386294	85
772.988	n/a	386494	98
773.388	n/a	386694	98
773.79	n/a	386895	86
774.59	n/a	387295	102
775.216	n/a	387608	252
776.23	n/a	388115	103
777.252	n/a	388626	101
778.152	n/a	389076	61
778.552	n/a	389276	98
778.952	n/a	389476	62
779.354	n/a	389677	63
779.754	n/a	389877	64
780.154	n/a	390077	65
780.554	n/a	390277	98
780.954	n/a	390477	66
781.754	n/a	390877	102
783.224	n/a	391612	252
784.236	n/a	392118	103
785.258	n/a	392629	101
786.158	n/a	393079	31
786.558	n/a	393279	32
786.958	n/a	393479	33
787.358	n/a	393679	34
787.76	n/a	393880	35
788.16	n/a	394080	98
788.56	n/a	394280	36
789.36	n/a	394680	102
789.72	n/a	394860	252
790.732	n/a	395366	103
791.752	n/a	395876	101
792.652	n/a	396326	51
793.052	n/a	396526	98
793.454	n/a	396727	52
793.854	n/a	396927	53
794.254	n/a	397127	54
794.654	n/a	397327	55
795.054	n/a	397527	56
795.854	n/a	397927	102
796.536	n/a	398268	251
797.546	n/a	398773	103
798.566	n/a	399283	101
799.468	n/a	399734	41
799.868	n/a	399934	42
800.268	n/a	400134	43
800.668	n/a	400334	44
801.068	n/a	400534	45
801.468	n/a	400734	98
801.87	n/a	400935	46
802.67	n/a	401335	102
803.048	n/a	401524	252
804.06	n/a	402030	103
805.082	n/a	402541	101
805.982	n/a	402991	81
806.382	n/a	403191	98
806.782	n/a	403391	82
807.184	n/a	403592	83
807.584	n/a	403792	84
807.984	n/a	403992	85
808.384	n/a	404192	86
809.184	n/a	404592	102
809.76	n/a	404880	252
810.776	n/a	405388	103
811.796	n/a	405898	101
812.698	n/a	406349	81
813.098	n/a	406549	98
813.498	n/a	406749	82
813.898	n/a	406949	83
814.298	n/a	407149	84
814.698	n/a	407349	85
815.098	n/a	407549	98
815.5	n/a	407750	98
815.9	n/a	407950	98
816.3	n/a	408150	98
816.7	n/a	408350	86
817.5	n/a	408750	102
818.108	n/a	409054	252
819.122	n/a	409561	103
820.142	n/a	410071	101
821.044	n/a	410522	61
821.444	n/a	410722	62
821.844	n/a	410922	63
822.244	n/a	411122	64
822.644	n/a	411322	65
823.044	n/a	411522	98
823.444	n/a	411722	98
823.846	n/a	411923	66
824.646	n/a	412323	102
825.612	n/a	412806	252
826.628	n/a	413314	103
827.648	n/a	413824	101
828.548	n/a	414274	71
828.948	n/a	414474	98
829.35	n/a	414675	72
829.75	n/a	414875	73
830.15	n/a	415075	74
830.55	n/a	415275	75
830.95	n/a	415475	98
831.35	n/a	415675	76
832.152	n/a	416076	102
832.704	n/a	416352	252
833.712	n/a	416856	103
834.732	n/a	417366	101
835.634	n/a	417817	41
836.034	n/a	418017	42
836.434	n/a	418217	43
836.834	n/a	418417	44
837.234	n/a	418617	45
837.636	n/a	418818	98
838.036	n/a	419018	46
838.836	n/a	419418	102
839.356	n/a	419678	252
840.366	n/a	420183	103
841.388	n/a	420694	101
842.288	n/a	421144	31
842.688	n/a	421344	98
843.088	n/a	421544	32
843.49	n/a	421745	33
843.89	n/a	421945	34
844.29	n/a	422145	35
844.69	n/a	422345	98
845.09	n/a	422545	36
845.89	n/a	422945	102
846.244	n/a	423122	252
847.252	n/a	423626	103
848.272	n/a	424136	101
849.174	n/a	424587	61
849.574	n/a	424787	98
849.974	n/a	424987	62
850.374	n/a	425187	63
850.774	n/a	425387	64
851.174	n/a	425587	65
851.576	n/a	425788	98
851.976	n/a	425988	66
852.776	n/a	426388	102
854.052	n/a	427026	252
855.068	n/a	427534	103
856.088	n/a	428044	101
856.988	n/a	428494	41
857.39	n/a	428695	42
857.79	n/a	428895	43
858.19	n/a	429095	44
858.59	n/a	429295	45
858.99	n/a	429495	98
859.39	n/a	429695	46
860.192	n/a	430096	102
860.828	n/a	430414	252
861.842	n/a	430921	103
862.864	n/a	431432	101
863.764	n/a	431882	51
864.164	n/a	432082	52
864.564	n/a	432282	53
864.964	n/a	432482	54
865.366	n/a	432683	55
865.766	n/a	432883	98
866.166	n/a	433083	56
866.966	n/a	433483	102
867.972	n/a	433986	251
868.988	n/a	434494	103
870.008	n/a	435004	101
870.908	n/a	435454	21
871.31	n/a	435655	22
871.71	n/a	435855	23
872.11	n/a	436055	24
872.51	n/a	436255	25
872.91	n/a	436455	26
873.712	n/a	436856	102
874.304	n/a	437152	252
875.312	n/a	437656	103
876.332	n/a	438166	101
877.234	n/a	438617	51
877.634	n/a	438817	52
878.034	n/a	439017	53
878.434	n/a	439217	54
878.834	n/a	439417	55
879.234	n/a	439617	98
879.636	n/a	439818	56
880.436	n/a	440218	102
881.744	n/a	440872	251
882.758	n/a	441379	103
883.778	n/a	441889	101
884.678	n/a	442339	11
885.08	n/a	442540	98
885.48	n/a	442740	12
885.88	n/a	442940	13
886.28	n/a	443140	14
886.68	n/a	443340	15
887.08	n/a	443540	98
887.48	n/a	443740	16
888.282	n/a	444141	102
889.008	n/a	444504	251
890.022	n/a	445011	103
891.044	n/a	445522	101
891.944	n/a	445972	11
892.344	n/a	446172	12
892.744	n/a	446372	13
893.144	n/a	446572	14
893.546	n/a	446773	15
893.946	n/a	446973	98
894.346	n/a	447173	16
895.146	n/a	447573	102
896.028	n/a	448014	251
897.038	n/a	448519	103
898.058	n/a	449029	101
898.96	n/a	449480	51
899.36	n/a	449680	98
899.76	n/a	449880	52
900.16	n/a	450080	53
900.56	n/a	450280	54
900.96	n/a	450480	55
901.36	n/a	450680	56
902.162	n/a	451081	102
903.476	n/a	451738	251
904.494	n/a	452247	103
905.514	n/a	452757	101
906.414	n/a	453207	61
906.814	n/a	453407	98
907.216	n/a	453608	62
907.616	n/a	453808	63
908.016	n/a	454008	64
908.416	n/a	454208	65
908.816	n/a	454408	98
909.216	n/a	454608	66
910.018	n/a	455009	102
910.608	n/a	455304	252
911.618	n/a	455809	103
912.64	n/a	456320	101
913.54	n/a	456770	31
913.94	n/a	456970	32
914.34	n/a	457170	33
914.74	n/a	457370	34
915.14	n/a	457570	35
915.542	n/a	457771	36
916.342	n/a	458171	102
916.948	n/a	458474	252
917.962	n/a	458981	103
918.984	n/a	459492	101
919.884	n/a	459942	81
920.284	n/a	460142	82
920.684	n/a	460342	83
921.086	n/a	460543	84
921.486	n/a	460743	85
921.886	n/a	460943	98
922.286	n/a	461143	86
923.086	n/a	461543	102
923.56	n/a	461780	252
924.568	n/a	462284	103
925.588	n/a	462794	101
926.488	n/a	463244	51
926.89	n/a	463445	52
927.29	n/a	463645	53
927.69	n/a	463845	54
928.09	n/a	464045	55
928.49	n/a	464245	98
928.89	n/a	464445	98
929.29	n/a	464645	56
930.092	n/a	465046	102
930.62	n/a	465310	252
931.632	n/a	465816	103
932.654	n/a	466327	101
933.554	n/a	466777	21
933.954	n/a	466977	22
934.354	n/a	467177	23
934.754	n/a	467377	24
935.156	n/a	467578	25
935.556	n/a	467778	26
936.356	n/a	468178	102
936.948	n/a	468474	252
937.958	n/a	468979	130
981.124	n/a	490562	250
982.138	n/a	491069	130
994.256	n/a	497128	251
995.268	n/a	497634	103
996.29	n/a	498145	101
997.19	n/a	498595	99
997.59	n/a	498795	99
997.99	n/a	498995	99
998.39	n/a	499195	99
998.79	n/a	499395	99
999.192	n/a	499596	99
999.592	n/a	499796	99
1000.692	n/a	500346	102
1001.444	n/a	500722	252
1002.454	n/a	501227	103
1003.474	n/a	501737	101
1004.376	n/a	502188	111
1004.776	n/a	502388	112
1005.176	n/a	502588	98
1005.576	n/a	502788	98
1005.976	n/a	502988	113
1006.376	n/a	503188	114
1006.776	n/a	503388	115
1007.178	n/a	503589	116
1007.978	n/a	503989	102
1008.676	n/a	504338	252
1009.688	n/a	504844	103
1010.71	n/a	505355	101
1011.61	n/a	505805	121
1012.01	n/a	506005	98
1012.41	n/a	506205	122
1012.812	n/a	506406	123
1013.212	n/a	506606	124
1013.612	n/a	506806	125
1014.012	n/a	507006	126
1014.812	n/a	507406	102
1015.416	n/a	507708	251
1016.424	n/a	508212	103
1017.444	n/a	508722	101
1018.346	n/a	509173	121
1018.746	n/a	509373	122
1019.146	n/a	509573	98
1019.546	n/a	509773	123
1019.946	n/a	509973	124
1020.346	n/a	510173	125
1020.746	n/a	510373	126
1021.548	n/a	510774	102
1023.068	n/a	511534	251
1024.08	n/a	512040	103
1025.1	n/a	512550	101
1026	n/a	513000	111
1026.4	n/a	513200	112
1026.802	n/a	513401	98
1027.202	n/a	513601	98
1027.602	n/a	513801	113
1028.002	n/a	514001	114
1028.402	n/a	514201	115
1028.802	n/a	514401	116
1029.604	n/a	514802	102
1030.28	n/a	515140	252
1031.294	n/a	515647	103
1032.316	n/a	516158	101
1033.216	n/a	516608	111
1033.616	n/a	516808	112
1034.016	n/a	517008	98
1034.416	n/a	517208	98
1034.816	n/a	517408	113
1035.218	n/a	517609	114
1035.618	n/a	517809	115
1036.018	n/a	518009	98
1036.418	n/a	518209	116
1037.218	n/a	518609	102
1037.816	n/a	518908	252
1038.83	n/a	519415	103
1039.85	n/a	519925	101
1040.752	n/a	520376	111
1041.152	n/a	520576	112
1041.552	n/a	520776	98
1041.952	n/a	520976	98
1042.352	n/a	521176	98
1042.752	n/a	521376	113
1043.152	n/a	521576	114
1043.554	n/a	521777	115
1043.954	n/a	521977	116
1044.754	n/a	522377	102
1045.392	n/a	522696	252
1046.406	n/a	523203	103
1047.426	n/a	523713	101
1048.326	n/a	524163	111
1048.726	n/a	524363	112
1049.128	n/a	524564	98
1049.528	n/a	524764	113
1049.928	n/a	524964	114
1050.328	n/a	525164	115
1050.728	n/a	525364	98
1051.128	n/a	525564	116
1051.93	n/a	525965	102
1052.516	n/a	526258	252
1053.53	n/a	526765	103
1054.552	n/a	527276	101
1055.452	n/a	527726	121
1055.852	n/a	527926	122
1056.252	n/a	528126	98
1056.652	n/a	528326	123
1057.052	n/a	528526	124
1057.454	n/a	528727	125
1057.854	n/a	528927	98
1058.254	n/a	529127	126
1059.054	n/a	529527	102
1059.684	n/a	529842	251
1060.696	n/a	530348	103
1061.716	n/a	530858	101
1062.616	n/a	531308	121
1063.018	n/a	531509	98
1063.418	n/a	531709	98
1063.818	n/a	531909	98
1064.218	n/a	532109	122
1064.618	n/a	532309	123
1065.018	n/a	532509	124
1065.418	n/a	532709	125
1065.82	n/a	532910	98
1066.22	n/a	533110	126
1067.02	n/a	533510	102
1067.384	n/a	533692	251
1068.402	n/a	534201	103
1069.422	n/a	534711	101
1070.322	n/a	535161	111
1070.722	n/a	535361	98
1071.124	n/a	535562	98
1071.524	n/a	535762	112
1071.924	n/a	535962	113
1072.324	n/a	536162	114
1072.724	n/a	536362	115
1073.124	n/a	536562	98
1073.524	n/a	536762	116
1074.326	n/a	537163	102
1075.016	n/a	537508	252
1076.026	n/a	538013	103
1077.048	n/a	538524	101
1077.948	n/a	538974	111
1078.348	n/a	539174	112
1078.748	n/a	539374	98
1079.148	n/a	539574	98
1079.55	n/a	539775	113
1079.95	n/a	539975	114
1080.35	n/a	540175	115
1080.75	n/a	540375	116
1081.55	n/a	540775	102
1082.28	n/a	541140	252
1083.292	n/a	541646	103
1084.312	n/a	542156	101
1085.214	n/a	542607	111
1085.614	n/a	542807	112
1086.014	n/a	543007	98
1086.414	n/a	543207	98
1086.814	n/a	543407	113
1087.214	n/a	543607	114
1087.614	n/a	543807	115
1088.016	n/a	544008	116
1088.816	n/a	544408	102
1089.34	n/a	544670	252
1090.356	n/a	545178	103
1091.378	n/a	545689	101
1092.278	n/a	546139	111
1092.678	n/a	546339	98
1093.078	n/a	546539	112
1093.48	n/a	546740	113
1093.88	n/a	546940	114
1094.28	n/a	547140	115
1094.68	n/a	547340	98
1095.08	n/a	547540	98
1095.48	n/a	547740	116
1096.282	n/a	548141	102
1096.864	n/a	548432	252
1097.872	n/a	548936	103
1098.894	n/a	549447	101
1099.794	n/a	549897	121
1100.194	n/a	550097	98
1100.594	n/a	550297	122
1100.994	n/a	550497	98
1101.394	n/a	550697	98
1101.796	n/a	550898	123
1102.196	n/a	551098	124
1102.596	n/a	551298	125
1102.996	n/a	551498	98
1103.396	n/a	551698	126
1104.196	n/a	552098	102
1104.664	n/a	552332	251
1105.678	n/a	552839	103
1106.698	n/a	553349	101
1107.6	n/a	553800	121
1108	n/a	554000	122
1108.4	n/a	554200	98
1108.8	n/a	554400	123
1109.2	n/a	554600	124
1109.6	n/a	554800	125
1110.002	n/a	555001	126
1110.802	n/a	555401	102
1111.376	n/a	555688	251
1112.392	n/a	556196	103
1113.414	n/a	556707	101
1114.314	n/a	557157	111
1114.714	n/a	557357	112
1115.114	n/a	557557	98
1115.516	n/a	557758	98
1115.916	n/a	557958	113
1116.316	n/a	558158	114
1116.716	n/a	558358	115
1117.116	n/a	558558	98
1117.516	n/a	558758	116
1118.318	n/a	559159	102
1118.808	n/a	559404	252
1119.818	n/a	559909	103
1120.838	n/a	560419	101
1121.74	n/a	560870	111
1122.14	n/a	561070	112
1122.54	n/a	561270	98
1122.94	n/a	561470	113
1123.34	n/a	561670	114
1123.74	n/a	561870	115
1124.142	n/a	562071	116
1124.942	n/a	562471	102
1125.892	n/a	562946	252
1126.904	n/a	563452	103
1127.924	n/a	563962	101
1128.824	n/a	564412	111
1129.224	n/a	564612	112
1129.626	n/a	564813	98
1130.026	n/a	565013	113
1130.426	n/a	565213	114
1130.826	n/a	565413	115
1131.226	n/a	565613	116
1132.026	n/a	566013	102
1133.092	n/a	566546	252
1134.108	n/a	567054	103
1135.13	n/a	567565	101
1136.03	n/a	568015	121
1136.43	n/a	568215	122
1136.83	n/a	568415	98
1137.23	n/a	568615	123
1137.63	n/a	568815	124
1138.032	n/a	569016	125
1138.432	n/a	569216	98
1138.832	n/a	569416	126
1139.632	n/a	569816	102
1140.208	n/a	570104	251
1141.224	n/a	570612	103
1142.244	n/a	571122	101
1143.144	n/a	571572	121
1143.546	n/a	571773	122
1143.946	n/a	571973	98
1144.346	n/a	572173	123
1144.746	n/a	572373	124
1145.146	n/a	572573	125
1145.546	n/a	572773	126
1146.348	n/a	573174	102
1146.856	n/a	573428	251
1147.868	n/a	573934	103
1148.888	n/a	574444	101
1149.79	n/a	574895	111
1150.19	n/a	575095	112
1150.59	n/a	575295	98
1150.99	n/a	575495	113
1151.39	n/a	575695	114
1151.792	n/a	575896	115
1152.192	n/a	576096	116
1152.992	n/a	576496	102
1153.536	n/a	576768	252
1154.554	n/a	577277	103
1155.574	n/a	577787	101
1156.474	n/a	578237	111
1156.874	n/a	578437	112
1157.276	n/a	578638	98
1157.676	n/a	578838	98
1158.076	n/a	579038	113
1158.476	n/a	579238	114
1158.876	n/a	579438	115
1159.276	n/a	579638	98
1159.676	n/a	579838	98
1160.078	n/a	580039	116
1160.878	n/a	580439	102
1161.336	n/a	580668	252
1162.348	n/a	581174	103
1163.37	n/a	581685	101
1164.27	n/a	582135	121
1164.67	n/a	582335	98
1165.07	n/a	582535	98
1165.47	n/a	582735	122
1165.872	n/a	582936	98
1166.272	n/a	583136	123
1166.672	n/a	583336	124
1167.072	n/a	583536	125
1167.472	n/a	583736	126
1168.272	n/a	584136	102
1168.888	n/a	584444	251
1169.904	n/a	584952	103
1170.924	n/a	585462	101
1171.826	n/a	585913	121
1172.226	n/a	586113	122
1172.626	n/a	586313	98
1173.026	n/a	586513	123
1173.426	n/a	586713	124
1173.826	n/a	586913	125
1174.228	n/a	587114	126
1175.028	n/a	587514	102
1175.412	n/a	587706	251
1176.428	n/a	588214	103
1177.45	n/a	588725	101
1178.35	n/a	589175	121
1178.75	n/a	589375	122
1179.15	n/a	589575	98
1179.552	n/a	589776	123
1179.952	n/a	589976	124
1180.352	n/a	590176	125
1180.752	n/a	590376	98
1181.152	n/a	590576	126
1181.952	n/a	590976	102
1182.316	n/a	591158	251
1183.324	n/a	591662	103
1184.344	n/a	592172	101
1185.246	n/a	592623	111
1185.646	n/a	592823	112
1186.046	n/a	593023	98
1186.446	n/a	593223	113
1186.846	n/a	593423	114
1187.246	n/a	593623	115
1187.646	n/a	593823	98
1188.048	n/a	594024	116
1188.848	n/a	594424	102
1189.544	n/a	594772	252
1190.558	n/a	595279	103
1191.58	n/a	595790	101
1192.48	n/a	596240	111
1192.88	n/a	596440	112
1193.28	n/a	596640	98
1193.682	n/a	596841	113
1194.082	n/a	597041	114
1194.482	n/a	597241	115
1194.882	n/a	597441	98
1195.282	n/a	597641	116
1196.082	n/a	598041	102
1196.852	n/a	598426	252
1197.864	n/a	598932	103
1198.886	n/a	599443	101
1199.786	n/a	599893	111
1200.186	n/a	600093	112
1200.586	n/a	600293	98
1200.986	n/a	600493	98
1201.386	n/a	600693	98
1201.788	n/a	600894	113
1202.188	n/a	601094	114
1202.588	n/a	601294	115
1202.988	n/a	601494	116
1203.788	n/a	601894	102
1204.392	n/a	602196	252
1205.4	n/a	602700	103
1206.42	n/a	603210	101
1207.322	n/a	603661	121
1207.722	n/a	603861	122
1208.122	n/a	604061	98
1208.522	n/a	604261	123
1208.922	n/a	604461	124
1209.322	n/a	604661	125
1209.722	n/a	604861	98
1210.124	n/a	605062	126
1210.924	n/a	605462	102
1211.596	n/a	605798	251
1212.604	n/a	606302	103
1213.626	n/a	606813	101
1214.526	n/a	607263	111
1214.926	n/a	607463	112
1215.326	n/a	607663	98
1215.728	n/a	607864	98
1216.128	n/a	608064	98
1216.528	n/a	608264	113
1216.928	n/a	608464	114
1217.328	n/a	608664	115
1217.728	n/a	608864	116
1218.53	n/a	609265	102
1218.976	n/a	609488	252
1219.99	n/a	609995	130
1222.992	n/a	611496	130
1243.264	n/a	621632	251
1244.278	n/a	622139	103
1245.298	n/a	622649	101
1246.2	n/a	623100	111
1246.6	n/a	623300	98
1247	n/a	623500	112
1247.4	n/a	623700	98
1247.8	n/a	623900	113
1248.2	n/a	624100	114
1248.6	n/a	624300	115
1249.002	n/a	624501	116
1249.812	n/a	624906	102
1250.324	n/a	625162	252
1251.332	n/a	625666	103
1252.354	n/a	626177	101
1253.254	n/a	626627	121
1253.654	n/a	626827	122
1254.054	n/a	627027	98
1254.454	n/a	627227	98
1254.856	n/a	627428	123
1255.256	n/a	627628	124
1255.656	n/a	627828	125
1256.056	n/a	628028	126
1256.856	n/a	628428	102
1257.476	n/a	628738	251
1258.488	n/a	629244	103
1259.508	n/a	629754	101
1260.41	n/a	630205	111
1260.81	n/a	630405	98
1261.21	n/a	630605	112
1261.61	n/a	630805	98
1262.01	n/a	631005	113
1262.41	n/a	631205	114
1262.812	n/a	631406	115
1263.212	n/a	631606	98
1263.612	n/a	631806	98
1264.012	n/a	632006	116
1264.812	n/a	632406	102
1265.172	n/a	632586	252
1266.184	n/a	633092	103
1267.204	n/a	633602	101
1268.104	n/a	634052	111
1268.506	n/a	634253	98
1268.906	n/a	634453	112
1269.306	n/a	634653	113
1269.706	n/a	634853	114
1270.106	n/a	635053	115
1270.506	n/a	635253	98
1270.906	n/a	635453	116
1271.708	n/a	635854	102
1272.248	n/a	636124	252
1273.258	n/a	636629	103
1274.28	n/a	637140	101
1275.18	n/a	637590	121
1275.58	n/a	637790	122
1275.98	n/a	637990	98
1276.38	n/a	638190	123
1276.782	n/a	638391	124
1277.182	n/a	638591	125
1277.582	n/a	638791	126
1278.382	n/a	639191	102
1279.24	n/a	639620	251
1280.254	n/a	640127	103
1281.274	n/a	640637	101
1282.174	n/a	641087	121
1282.576	n/a	641288	122
1282.976	n/a	641488	98
1283.376	n/a	641688	123
1283.776	n/a	641888	124
1284.176	n/a	642088	125
1284.576	n/a	642288	98
1284.976	n/a	642488	126
1285.778	n/a	642889	102
1286.288	n/a	643144	251
1287.298	n/a	643649	103
1288.32	n/a	644160	101
1289.22	n/a	644610	121
1289.62	n/a	644810	122
1290.02	n/a	645010	98
1290.42	n/a	645210	123
1290.822	n/a	645411	124
1291.222	n/a	645611	125
1291.622	n/a	645811	98
1292.022	n/a	646011	126
1292.822	n/a	646411	102
1294.1	n/a	647050	251
1295.114	n/a	647557	103
1296.134	n/a	648067	101
1297.036	n/a	648518	121
1297.436	n/a	648718	122
1297.836	n/a	648918	98
1298.236	n/a	649118	98
1298.636	n/a	649318	123
1299.038	n/a	649519	124
1299.438	n/a	649719	125
1299.838	n/a	649919	126
1300.638	n/a	650319	102
1301.156	n/a	650578	251
1302.17	n/a	651085	103
1303.19	n/a	651595	101
1304.09	n/a	652045	111
1304.492	n/a	652246	112
1304.892	n/a	652446	98
1305.292	n/a	652646	98
1305.692	n/a	652846	113
1306.092	n/a	653046	114
1306.492	n/a	653246	115
1306.892	n/a	653446	116
1307.694	n/a	653847	102
1308.132	n/a	654066	252
1309.144	n/a	654572	103
1310.166	n/a	655083	101
1311.066	n/a	655533	121
1311.466	n/a	655733	98
1311.866	n/a	655933	122
1312.266	n/a	656133	98
1312.666	n/a	656333	98
1313.068	n/a	656534	123
1313.468	n/a	656734	124
1313.868	n/a	656934	125
1314.268	n/a	657134	126
1315.068	n/a	657534	102
1315.64	n/a	657820	251
1316.65	n/a	658325	103
1317.67	n/a	658835	101
1318.572	n/a	659286	121
1318.972	n/a	659486	98
1319.372	n/a	659686	122
1319.772	n/a	659886	98
1320.172	n/a	660086	98
1320.572	n/a	660286	123
1320.972	n/a	660486	124
1321.374	n/a	660687	125
1321.774	n/a	660887	98
1322.174	n/a	661087	126
1322.974	n/a	661487	102
1323.516	n/a	661758	251
1324.526	n/a	662263	103
1325.546	n/a	662773	101
1326.446	n/a	663223	111
1326.848	n/a	663424	112
1327.248	n/a	663624	98
1327.648	n/a	663824	98
1328.048	n/a	664024	98
1328.448	n/a	664224	113
1328.848	n/a	664424	98
1329.248	n/a	664624	114
1329.65	n/a	664825	115
1330.05	n/a	665025	98
1330.45	n/a	665225	116
1331.25	n/a	665625	102
1331.852	n/a	665926	252
1332.862	n/a	666431	103
1333.882	n/a	666941	101
1334.782	n/a	667391	121
1335.184	n/a	667592	122
1335.584	n/a	667792	98
1335.984	n/a	667992	98
1336.384	n/a	668192	98
1336.784	n/a	668392	123
1337.184	n/a	668592	124
1337.584	n/a	668792	125
1337.986	n/a	668993	126
1338.786	n/a	669393	102
1339.544	n/a	669772	252
1340.556	n/a	670278	103
1341.578	n/a	670789	101
1342.478	n/a	671239	121
1342.878	n/a	671439	122
1343.278	n/a	671639	98
1343.68	n/a	671840	98
1344.08	n/a	672040	98
1344.48	n/a	672240	123
1344.88	n/a	672440	124
1345.28	n/a	672640	125
1345.68	n/a	672840	98
1346.08	n/a	673040	126
1346.882	n/a	673441	102
1347.368	n/a	673684	251
1348.382	n/a	674191	103
1349.404	n/a	674702	101
1350.304	n/a	675152	111
1350.704	n/a	675352	98
1351.104	n/a	675552	112
1351.504	n/a	675752	98
1351.906	n/a	675953	98
1352.306	n/a	676153	113
1352.706	n/a	676353	114
1353.106	n/a	676553	115
1353.506	n/a	676753	98
1353.906	n/a	676953	98
1354.306	n/a	677153	116
1355.108	n/a	677554	102
1355.472	n/a	677736	252
1356.488	n/a	678244	103
1357.51	n/a	678755	101
1358.41	n/a	679205	121
1358.81	n/a	679405	122
1359.21	n/a	679605	98
1359.61	n/a	679805	98
1360.01	n/a	680005	98
1360.412	n/a	680206	98
1360.812	n/a	680406	123
1361.212	n/a	680606	124
1361.612	n/a	680806	125
1362.012	n/a	681006	126
1362.812	n/a	681406	102
1363.24	n/a	681620	251
1364.254	n/a	682127	103
1365.274	n/a	682637	101
1366.176	n/a	683088	121
1366.576	n/a	683288	98
1366.976	n/a	683488	122
1367.376	n/a	683688	98
1367.776	n/a	683888	123
1368.176	n/a	684088	124
1368.578	n/a	684289	125
1368.978	n/a	684489	126
1369.778	n/a	684889	102
1370.248	n/a	685124	251
1371.258	n/a	685629	103
1372.28	n/a	686140	101
1373.18	n/a	686590	111
1373.58	n/a	686790	112
1373.98	n/a	686990	98
1374.382	n/a	687191	98
1374.782	n/a	687391	113
1375.182	n/a	687591	114
1375.582	n/a	687791	115
1375.982	n/a	687991	98
1376.382	n/a	688191	116
1377.184	n/a	688592	102
1377.696	n/a	688848	252
1378.704	n/a	689352	103
1379.726	n/a	689863	101
1380.626	n/a	690313	121
1381.026	n/a	690513	122
1381.426	n/a	690713	98
1381.826	n/a	690913	123
1382.226	n/a	691113	124
1382.628	n/a	691314	125
1383.028	n/a	691514	126
1383.828	n/a	691914	102
1384.284	n/a	692142	251
1385.3	n/a	692650	103
1386.32	n/a	693160	101
1387.22	n/a	693610	111
1387.62	n/a	693810	112
1388.022	n/a	694011	98
1388.422	n/a	694211	113
1388.822	n/a	694411	114
1389.222	n/a	694611	115
1389.622	n/a	694811	98
1390.022	n/a	695011	116
1390.824	n/a	695412	102
1391.172	n/a	695586	252
1392.184	n/a	696092	103
1393.204	n/a	696602	101
1394.106	n/a	697053	111
1394.506	n/a	697253	98
1394.906	n/a	697453	112
1395.306	n/a	697653	98
1395.706	n/a	697853	98
1396.106	n/a	698053	113
1396.508	n/a	698254	114
1396.908	n/a	698454	115
1397.308	n/a	698654	116
1398.108	n/a	699054	102
1398.68	n/a	699340	252
1399.69	n/a	699845	103
