onset	duration	sample	value
757.928	n/a	378964	44
758.328	n/a	379164	45
758.728	n/a	379364	98
759.128	n/a	379564	98
759.528	n/a	379764	98
759.93	n/a	379965	46
760.73	n/a	380365	102
760.814	n/a	380407	252
761.83	n/a	380915	103
762.852	n/a	381426	101
763.752	n/a	381876	31
764.152	n/a	382076	32
764.552	n/a	382276	33
764.952	n/a	382476	34
765.354	n/a	382677	35
765.754	n/a	382877	98
766.154	n/a	383077	98
766.554	n/a	383277	98
766.954	n/a	383477	36
767.754	n/a	383877	102
768.118	n/a	384059	252
769.126	n/a	384563	103
770.146	n/a	385073	101
771.048	n/a	385524	41
771.448	n/a	385724	42
771.848	n/a	385924	43
772.248	n/a	386124	44
772.648	n/a	386324	45
773.048	n/a	386524	98
773.448	n/a	386724	98
773.85	n/a	386925	98
774.25	n/a	387125	98
774.65	n/a	387325	46
775.45	n/a	387725	102
775.702	n/a	387851	252
776.712	n/a	388356	103
777.732	n/a	388866	101
778.632	n/a	389316	71
779.032	n/a	389516	72
779.434	n/a	389717	73
779.834	n/a	389917	74
780.234	n/a	390117	75
780.634	n/a	390317	98
781.034	n/a	390517	76
781.834	n/a	390917	102
782.094	n/a	391047	252
783.106	n/a	391553	103
784.126	n/a	392063	101
785.028	n/a	392514	31
785.428	n/a	392714	98
785.828	n/a	392914	32
786.228	n/a	393114	33
786.628	n/a	393314	34
787.028	n/a	393514	35
787.428	n/a	393714	98
787.83	n/a	393915	36
788.63	n/a	394315	102
788.95	n/a	394475	252
789.96	n/a	394980	103
790.982	n/a	395491	101
791.882	n/a	395941	21
792.282	n/a	396141	22
792.682	n/a	396341	23
793.082	n/a	396541	24
793.484	n/a	396742	25
793.884	n/a	396942	98
794.284	n/a	397142	26
795.084	n/a	397542	102
795.326	n/a	397663	251
796.336	n/a	398168	103
797.356	n/a	398678	101
798.256	n/a	399128	51
798.658	n/a	399329	98
799.058	n/a	399529	52
799.458	n/a	399729	53
799.858	n/a	399929	54
800.258	n/a	400129	55
800.658	n/a	400329	98
801.058	n/a	400529	98
801.46	n/a	400730	56
802.26	n/a	401130	102
802.798	n/a	401399	251
803.81	n/a	401905	130
806.812	n/a	403406	130
968.126	n/a	484063	251
969.14	n/a	484570	103
970.16	n/a	485080	101
971.06	n/a	485530	11
971.462	n/a	485731	98
971.862	n/a	485931	12
972.262	n/a	486131	13
972.662	n/a	486331	14
973.062	n/a	486531	15
973.462	n/a	486731	98
973.862	n/a	486931	98
974.264	n/a	487132	98
974.664	n/a	487332	98
975.064	n/a	487532	98
975.464	n/a	487732	16
976.264	n/a	488132	102
976.534	n/a	488267	251
977.546	n/a	488773	103
978.566	n/a	489283	101
979.466	n/a	489733	81
979.868	n/a	489934	98
980.268	n/a	490134	82
980.668	n/a	490334	83
981.068	n/a	490534	84
981.468	n/a	490734	85
981.868	n/a	490934	98
982.268	n/a	491134	98
982.67	n/a	491335	86
983.47	n/a	491735	102
983.814	n/a	491907	252
984.83	n/a	492415	103
985.852	n/a	492926	101
986.752	n/a	493376	61
987.152	n/a	493576	98
987.552	n/a	493776	62
987.952	n/a	493976	63
988.354	n/a	494177	64
988.754	n/a	494377	65
989.154	n/a	494577	98
989.554	n/a	494777	66
990.354	n/a	495177	102
991.262	n/a	495631	251
992.276	n/a	496138	103
993.296	n/a	496648	101
994.198	n/a	497099	31
994.598	n/a	497299	32
994.998	n/a	497499	33
995.398	n/a	497699	34
995.798	n/a	497899	35
996.198	n/a	498099	98
996.6	n/a	498300	36
997.4	n/a	498700	102
997.774	n/a	498887	252
998.79	n/a	499395	103
999.812	n/a	499906	101
1000.712	n/a	500356	51
1001.112	n/a	500556	98
1001.522	n/a	500761	52
1001.924	n/a	500962	53
1002.324	n/a	501162	54
1002.724	n/a	501362	55
1003.124	n/a	501562	56
1003.924	n/a	501962	102
1004.282	n/a	502141	251
1005.296	n/a	502648	103
1006.316	n/a	503158	101
1007.216	n/a	503608	41
1007.618	n/a	503809	42
1008.018	n/a	504009	43
1008.418	n/a	504209	44
1008.818	n/a	504409	45
1009.218	n/a	504609	98
1009.618	n/a	504809	46
1010.42	n/a	505210	102
1010.754	n/a	505377	252
1011.77	n/a	505885	103
1012.79	n/a	506395	101
1013.692	n/a	506846	81
1014.092	n/a	507046	98
1014.492	n/a	507246	82
1014.892	n/a	507446	83
1015.292	n/a	507646	84
1015.692	n/a	507846	85
1016.094	n/a	508047	86
1016.894	n/a	508447	102
1017.226	n/a	508613	252
1018.234	n/a	509117	103
1019.256	n/a	509628	101
1020.156	n/a	510078	81
1020.556	n/a	510278	98
1020.956	n/a	510478	82
1021.356	n/a	510678	83
1021.758	n/a	510879	84
1022.158	n/a	511079	85
1022.558	n/a	511279	98
1022.958	n/a	511479	98
1023.358	n/a	511679	98
1023.758	n/a	511879	98
1024.16	n/a	512080	86
1024.96	n/a	512480	102
1025.218	n/a	512609	252
1026.23	n/a	513115	103
1027.252	n/a	513626	101
1028.152	n/a	514076	61
1028.552	n/a	514276	62
1028.952	n/a	514476	63
1029.352	n/a	514676	64
1029.754	n/a	514877	65
1030.154	n/a	515077	98
1030.554	n/a	515277	98
1030.954	n/a	515477	66
1031.754	n/a	515877	102
1032.482	n/a	516241	252
1033.496	n/a	516748	103
1034.516	n/a	517258	101
1035.418	n/a	517709	71
1035.818	n/a	517909	98
1036.218	n/a	518109	72
1036.618	n/a	518309	73
1037.018	n/a	518509	74
1037.418	n/a	518709	75
1037.818	n/a	518909	98
1038.22	n/a	519110	76
1039.02	n/a	519510	102
1039.174	n/a	519587	252
1040.19	n/a	520095	103
1041.212	n/a	520606	101
1042.112	n/a	521056	41
1042.522	n/a	521261	42
1042.922	n/a	521461	43
1043.322	n/a	521661	44
1043.724	n/a	521862	45
1044.124	n/a	522062	98
1044.524	n/a	522262	46
1045.324	n/a	522662	102
1045.57	n/a	522785	252
1046.586	n/a	523293	103
1047.606	n/a	523803	101
1048.506	n/a	524253	31
1048.906	n/a	524453	98
1049.308	n/a	524654	32
1049.708	n/a	524854	33
1050.108	n/a	525054	34
1050.508	n/a	525254	35
1050.908	n/a	525454	98
1051.308	n/a	525654	36
1052.11	n/a	526055	102
1052.494	n/a	526247	252
1053.51	n/a	526755	103
1054.53	n/a	527265	101
1055.432	n/a	527716	61
1055.832	n/a	527916	98
1056.232	n/a	528116	62
1056.632	n/a	528316	63
1057.032	n/a	528516	64
1057.432	n/a	528716	65
1057.834	n/a	528917	98
1058.234	n/a	529117	66
1059.034	n/a	529517	102
1060.674	n/a	530337	251
1061.686	n/a	530843	103
1062.706	n/a	531353	101
1063.608	n/a	531804	41
1064.008	n/a	532004	42
1064.408	n/a	532204	43
1064.808	n/a	532404	44
1065.208	n/a	532604	45
1065.608	n/a	532804	98
1066.01	n/a	533005	46
1066.81	n/a	533405	102
1070.934	n/a	535467	252
1071.944	n/a	535972	103
1072.964	n/a	536482	101
1073.864	n/a	536932	51
1074.266	n/a	537133	52
1074.666	n/a	537333	53
1075.066	n/a	537533	54
1075.466	n/a	537733	55
1075.866	n/a	537933	98
1076.266	n/a	538133	56
1077.066	n/a	538533	102
1077.506	n/a	538753	251
1078.518	n/a	539259	103
1079.538	n/a	539769	101
1080.44	n/a	540220	21
1080.84	n/a	540420	22
1081.24	n/a	540620	23
1081.64	n/a	540820	24
1082.04	n/a	541020	25
1082.44	n/a	541220	26
1083.242	n/a	541621	102
1083.538	n/a	541769	251
1084.552	n/a	542276	103
1085.574	n/a	542787	101
1086.474	n/a	543237	51
1086.874	n/a	543437	52
1087.274	n/a	543637	53
1087.674	n/a	543837	54
1088.074	n/a	544037	55
1088.476	n/a	544238	98
1088.876	n/a	544438	56
1089.676	n/a	544838	102
1090.094	n/a	545047	251
1091.108	n/a	545554	103
1092.128	n/a	546064	101
1093.028	n/a	546514	11
1093.428	n/a	546714	98
1093.83	n/a	546915	12
1094.23	n/a	547115	13
1094.63	n/a	547315	14
1095.03	n/a	547515	15
1095.43	n/a	547715	98
1095.83	n/a	547915	16
1096.632	n/a	548316	102
1097.018	n/a	548509	251
1098.032	n/a	549016	103
1099.052	n/a	549526	101
1099.954	n/a	549977	11
1100.354	n/a	550177	12
1100.754	n/a	550377	13
1101.154	n/a	550577	14
1101.554	n/a	550777	15
1101.954	n/a	550977	98
1102.356	n/a	551178	16
1103.156	n/a	551578	102
1104.346	n/a	552173	251
1105.358	n/a	552679	103
1106.378	n/a	553189	101
1107.278	n/a	553639	51
1107.68	n/a	553840	98
1108.08	n/a	554040	52
1108.48	n/a	554240	53
1108.88	n/a	554440	54
1109.28	n/a	554640	55
1109.68	n/a	554840	56
1110.482	n/a	555241	102
1110.894	n/a	555447	251
1111.902	n/a	555951	103
1112.922	n/a	556461	101
1113.824	n/a	556912	61
1114.224	n/a	557112	98
1114.624	n/a	557312	62
1115.024	n/a	557512	63
1115.424	n/a	557712	64
1115.824	n/a	557912	65
1116.226	n/a	558113	98
1116.626	n/a	558313	66
1117.426	n/a	558713	102
1122.286	n/a	561143	252
1123.3	n/a	561650	103
1124.322	n/a	562161	101
1125.222	n/a	562611	31
1125.622	n/a	562811	32
1126.022	n/a	563011	33
1126.422	n/a	563211	34
1126.822	n/a	563411	35
1127.224	n/a	563612	36
1128.024	n/a	564012	102
1128.442	n/a	564221	252
1129.454	n/a	564727	103
1130.476	n/a	565238	101
1131.376	n/a	565688	81
1131.776	n/a	565888	82
1132.176	n/a	566088	83
1132.576	n/a	566288	84
1132.978	n/a	566489	85
1133.378	n/a	566689	98
1133.778	n/a	566889	86
1134.578	n/a	567289	102
1134.83	n/a	567415	252
1135.84	n/a	567920	103
1136.86	n/a	568430	101
1137.76	n/a	568880	51
1138.16	n/a	569080	52
1138.562	n/a	569281	53
1138.962	n/a	569481	54
1139.362	n/a	569681	55
1139.762	n/a	569881	98
1140.162	n/a	570081	98
1140.562	n/a	570281	56
1141.364	n/a	570682	102
1141.786	n/a	570893	251
1142.794	n/a	571397	103
1143.816	n/a	571908	101
1144.716	n/a	572358	21
1145.116	n/a	572558	22
1145.516	n/a	572758	23
1145.916	n/a	572958	24
1146.316	n/a	573158	25
1146.718	n/a	573359	26
1147.518	n/a	573759	102
1147.758	n/a	573879	251
1148.768	n/a	574384	130
1181.53	n/a	590765	250
1182.542	n/a	591271	130
1183.506	n/a	591753	251
1184.514	n/a	592257	103
1185.536	n/a	592768	101
1186.436	n/a	593218	99
1186.836	n/a	593418	99
1187.236	n/a	593618	99
1187.636	n/a	593818	99
1188.036	n/a	594018	99
1188.438	n/a	594219	99
1188.838	n/a	594419	99
1189.938	n/a	594969	102
1190.202	n/a	595101	252
1191.22	n/a	595610	103
1192.24	n/a	596120	101
1193.14	n/a	596570	111
1193.54	n/a	596770	112
1193.942	n/a	596971	98
1194.342	n/a	597171	98
1194.742	n/a	597371	113
1195.142	n/a	597571	114
1195.542	n/a	597771	115
1195.942	n/a	597971	116
1196.742	n/a	598371	102
1196.858	n/a	598429	252
1197.874	n/a	598937	103
1198.894	n/a	599447	101
1199.796	n/a	599898	121
1200.196	n/a	600098	98
1200.596	n/a	600298	122
1200.996	n/a	600498	123
1201.396	n/a	600698	124
1201.796	n/a	600898	125
1202.196	n/a	601098	126
1202.998	n/a	601499	102
1203.066	n/a	601533	251
1204.078	n/a	602039	103
1205.1	n/a	602550	101
1206	n/a	603000	121
1206.4	n/a	603200	122
1206.8	n/a	603400	98
1207.2	n/a	603600	123
1207.6	n/a	603800	124
1208.002	n/a	604001	125
1208.402	n/a	604201	126
1209.202	n/a	604601	102
1209.394	n/a	604697	251
1210.402	n/a	605201	103
1211.424	n/a	605712	101
1212.324	n/a	606162	111
1212.724	n/a	606362	112
1213.124	n/a	606562	98
1213.526	n/a	606763	98
1213.926	n/a	606963	113
1214.326	n/a	607163	114
1214.726	n/a	607363	115
1215.126	n/a	607563	116
1215.926	n/a	607963	102
1216.102	n/a	608051	252
1217.118	n/a	608559	103
1218.138	n/a	609069	101
1219.04	n/a	609520	111
1219.44	n/a	609720	112
1219.84	n/a	609920	98
1220.24	n/a	610120	98
1220.64	n/a	610320	113
1221.04	n/a	610520	114
1221.44	n/a	610720	115
1221.842	n/a	610921	98
1222.242	n/a	611121	116
1223.042	n/a	611521	102
1223.242	n/a	611621	252
1224.252	n/a	612126	103
1225.274	n/a	612637	101
1226.174	n/a	613087	111
1226.574	n/a	613287	112
1226.974	n/a	613487	98
1227.376	n/a	613688	98
1227.776	n/a	613888	98
1228.176	n/a	614088	113
1228.576	n/a	614288	114
1228.976	n/a	614488	115
1229.376	n/a	614688	116
1230.178	n/a	615089	102
1230.338	n/a	615169	252
1231.348	n/a	615674	103
1232.368	n/a	616184	101
1233.27	n/a	616635	111
1233.67	n/a	616835	112
1234.07	n/a	617035	98
1234.47	n/a	617235	113
1234.87	n/a	617435	114
1235.27	n/a	617635	115
1235.672	n/a	617836	98
1236.072	n/a	618036	116
1236.872	n/a	618436	102
1237.114	n/a	618557	252
1238.122	n/a	619061	103
1239.144	n/a	619572	101
1240.044	n/a	620022	121
1240.444	n/a	620222	122
1240.844	n/a	620422	98
1241.246	n/a	620623	123
1241.646	n/a	620823	124
1242.046	n/a	621023	125
1242.446	n/a	621223	98
1242.846	n/a	621423	126
1243.646	n/a	621823	102
1243.914	n/a	621957	251
1244.928	n/a	622464	103
1245.948	n/a	622974	101
1246.85	n/a	623425	121
1247.25	n/a	623625	98
1247.65	n/a	623825	98
1248.05	n/a	624025	98
1248.45	n/a	624225	122
1248.85	n/a	624425	123
1249.25	n/a	624625	124
1249.652	n/a	624826	125
1250.052	n/a	625026	98
1250.452	n/a	625226	126
1251.252	n/a	625626	102
1251.622	n/a	625811	251
1252.634	n/a	626317	103
1253.654	n/a	626827	101
1254.554	n/a	627277	111
1254.954	n/a	627477	98
1255.356	n/a	627678	98
1255.756	n/a	627878	112
1256.156	n/a	628078	113
1256.556	n/a	628278	114
1256.956	n/a	628478	115
1257.356	n/a	628678	98
1257.756	n/a	628878	116
1258.558	n/a	629279	102
1258.866	n/a	629433	252
1259.878	n/a	629939	103
1260.9	n/a	630450	101
1261.8	n/a	630900	111
1262.2	n/a	631100	112
1262.6	n/a	631300	98
1263	n/a	631500	98
1263.4	n/a	631700	113
1263.802	n/a	631901	114
1264.202	n/a	632101	115
1264.602	n/a	632301	116
1265.274	n/a	632637	252
1265.402	n/a	632701	102
1266.276	n/a	633138	252
1267.284	n/a	633642	103
1268.304	n/a	634152	101
1269.206	n/a	634603	111
1269.606	n/a	634803	112
1270.006	n/a	635003	98
1270.406	n/a	635203	98
1270.806	n/a	635403	113
1271.206	n/a	635603	114
1271.606	n/a	635803	115
1272.008	n/a	636004	116
1272.808	n/a	636404	102
1273.058	n/a	636529	252
1274.068	n/a	637034	103
1275.09	n/a	637545	101
1275.99	n/a	637995	111
1276.39	n/a	638195	98
1276.79	n/a	638395	112
1277.19	n/a	638595	113
1277.592	n/a	638796	114
1277.992	n/a	638996	115
1278.392	n/a	639196	98
1278.792	n/a	639396	98
1279.192	n/a	639596	116
1279.992	n/a	639996	102
1280.278	n/a	640139	252
1281.294	n/a	640647	103
1282.314	n/a	641157	101
1283.216	n/a	641608	121
1283.616	n/a	641808	98
1284.016	n/a	642008	122
1284.416	n/a	642208	98
1284.816	n/a	642408	98
1285.216	n/a	642608	123
1285.616	n/a	642808	124
1286.018	n/a	643009	125
1286.418	n/a	643209	98
1286.818	n/a	643409	126
1287.618	n/a	643809	102
1287.87	n/a	643935	251
1288.88	n/a	644440	103
1289.9	n/a	644950	101
1290.8	n/a	645400	121
1291.2	n/a	645600	122
1291.602	n/a	645801	98
1292.002	n/a	646001	123
1292.402	n/a	646201	124
1292.802	n/a	646401	125
1293.202	n/a	646601	126
1294.002	n/a	647001	102
1294.286	n/a	647143	251
1295.294	n/a	647647	103
1296.314	n/a	648157	101
1297.216	n/a	648608	111
1297.616	n/a	648808	112
1298.016	n/a	649008	98
1298.416	n/a	649208	98
1298.816	n/a	649408	113
1299.216	n/a	649608	114
1299.616	n/a	649808	115
1300.018	n/a	650009	98
1300.418	n/a	650209	116
1301.218	n/a	650609	102
1301.482	n/a	650741	252
1302.498	n/a	651249	103
1303.52	n/a	651760	101
1304.42	n/a	652210	111
1304.82	n/a	652410	112
1305.22	n/a	652610	98
1305.622	n/a	652811	113
1306.022	n/a	653011	114
1306.422	n/a	653211	115
1306.822	n/a	653411	116
1307.622	n/a	653811	102
1307.846	n/a	653923	252
1308.854	n/a	654427	103
1309.874	n/a	654937	101
1310.774	n/a	655387	111
1311.176	n/a	655588	112
1311.576	n/a	655788	98
1311.976	n/a	655988	113
1312.376	n/a	656188	114
1312.776	n/a	656388	115
1313.176	n/a	656588	116
1313.978	n/a	656989	102
1314.186	n/a	657093	252
1315.198	n/a	657599	103
1316.218	n/a	658109	101
1317.12	n/a	658560	121
1317.53	n/a	658765	122
1317.93	n/a	658965	98
1318.33	n/a	659165	123
1318.73	n/a	659365	124
1319.132	n/a	659566	125
1319.532	n/a	659766	98
1319.932	n/a	659966	126
1320.732	n/a	660366	102
1321.246	n/a	660623	251
1322.264	n/a	661132	103
1323.284	n/a	661642	101
1324.184	n/a	662092	121
1324.584	n/a	662292	122
1324.986	n/a	662493	98
1325.386	n/a	662693	123
1325.786	n/a	662893	124
1326.186	n/a	663093	125
1326.586	n/a	663293	126
1327.386	n/a	663693	102
1327.982	n/a	663991	251
1328.998	n/a	664499	103
1330.018	n/a	665009	101
1330.92	n/a	665460	111
1331.32	n/a	665660	112
1331.72	n/a	665860	98
1332.12	n/a	666060	113
1332.52	n/a	666260	114
1332.92	n/a	666460	115
1333.322	n/a	666661	116
1334.122	n/a	667061	102
1334.402	n/a	667201	252
1335.412	n/a	667706	103
1336.434	n/a	668217	101
1337.334	n/a	668667	111
1337.734	n/a	668867	112
1338.134	n/a	669067	98
1338.534	n/a	669267	98
1338.936	n/a	669468	113
1339.336	n/a	669668	114
1339.736	n/a	669868	115
1340.136	n/a	670068	98
1340.536	n/a	670268	98
1340.936	n/a	670468	116
1341.738	n/a	670869	102
1341.982	n/a	670991	252
1342.998	n/a	671499	103
1344.018	n/a	672009	101
1344.92	n/a	672460	121
1345.32	n/a	672660	98
1345.72	n/a	672860	98
1346.12	n/a	673060	122
1346.52	n/a	673260	98
1346.922	n/a	673461	123
1347.322	n/a	673661	124
1347.722	n/a	673861	125
1348.122	n/a	674061	126
1348.922	n/a	674461	102
1349.218	n/a	674609	251
1350.234	n/a	675117	103
1351.254	n/a	675627	101
1352.154	n/a	676077	121
1352.556	n/a	676278	122
1352.956	n/a	676478	98
1353.356	n/a	676678	123
1353.756	n/a	676878	124
1354.156	n/a	677078	125
1354.556	n/a	677278	126
1355.358	n/a	677679	102
1355.618	n/a	677809	251
1356.628	n/a	678314	103
1357.648	n/a	678824	101
1358.55	n/a	679275	121
1358.95	n/a	679475	122
1359.35	n/a	679675	98
1359.75	n/a	679875	123
1360.15	n/a	680075	124
1360.55	n/a	680275	125
1360.952	n/a	680476	98
1361.352	n/a	680676	126
1362.152	n/a	681076	102
1362.502	n/a	681251	251
1363.512	n/a	681756	103
1364.534	n/a	682267	101
1365.434	n/a	682717	111
1365.834	n/a	682917	112
1366.234	n/a	683117	98
1366.636	n/a	683318	113
1367.036	n/a	683518	114
1367.436	n/a	683718	115
1367.836	n/a	683918	98
1368.236	n/a	684118	116
1369.036	n/a	684518	102
1369.162	n/a	684581	252
1370.178	n/a	685089	103
1371.198	n/a	685599	101
1372.1	n/a	686050	111
1372.5	n/a	686250	112
1372.9	n/a	686450	98
1373.3	n/a	686650	113
1373.7	n/a	686850	114
1374.1	n/a	687050	115
1374.5	n/a	687250	98
1374.902	n/a	687451	116
1375.702	n/a	687851	102
1375.758	n/a	687879	252
1376.772	n/a	688386	103
1377.794	n/a	688897	101
1378.694	n/a	689347	111
1379.094	n/a	689547	112
1379.494	n/a	689747	98
1379.894	n/a	689947	98
1380.294	n/a	690147	98
1380.696	n/a	690348	113
1381.096	n/a	690548	114
1381.496	n/a	690748	115
1381.896	n/a	690948	116
1382.696	n/a	691348	102
1382.91	n/a	691455	252
1383.918	n/a	691959	103
1384.938	n/a	692469	101
1385.838	n/a	692919	121
1386.24	n/a	693120	122
1386.64	n/a	693320	98
1387.04	n/a	693520	123
1387.44	n/a	693720	124
1387.84	n/a	693920	125
1388.24	n/a	694120	98
1388.64	n/a	694320	126
1389.442	n/a	694721	102
1389.662	n/a	694831	251
1390.672	n/a	695336	103
1391.694	n/a	695847	101
1392.594	n/a	696297	111
1392.994	n/a	696497	112
1393.394	n/a	696697	98
1393.794	n/a	696897	98
1394.194	n/a	697097	98
1394.596	n/a	697298	113
1394.996	n/a	697498	114
1395.396	n/a	697698	115
1395.796	n/a	697898	116
1396.596	n/a	698298	102
1396.938	n/a	698469	252
1397.948	n/a	698974	130
1400.95	n/a	700475	130
1406.07	n/a	703035	251
1407.084	n/a	703542	103
1408.104	n/a	704052	101
1409.006	n/a	704503	111
1409.406	n/a	704703	98
1409.806	n/a	704903	112
1410.206	n/a	705103	98
1410.606	n/a	705303	113
1411.008	n/a	705504	114
1411.408	n/a	705704	115
1411.808	n/a	705904	116
1412.608	n/a	706304	102
1415.91	n/a	707955	252
1416.922	n/a	708461	103
1417.942	n/a	708971	101
1418.842	n/a	709421	121
1419.242	n/a	709621	122
1419.644	n/a	709822	98
1420.044	n/a	710022	98
1420.444	n/a	710222	123
1420.844	n/a	710422	124
1421.244	n/a	710622	125
1421.644	n/a	710822	126
1422.446	n/a	711223	102
1422.714	n/a	711357	251
1423.726	n/a	711863	103
1424.746	n/a	712373	101
1425.648	n/a	712824	111
1426.048	n/a	713024	98
1426.448	n/a	713224	112
1426.848	n/a	713424	98
1427.248	n/a	713624	113
1427.65	n/a	713825	114
1428.05	n/a	714025	115
1428.45	n/a	714225	98
1428.85	n/a	714425	98
1429.25	n/a	714625	116
1430.05	n/a	715025	102
1430.298	n/a	715149	252
1431.312	n/a	715656	103
1432.332	n/a	716166	101
1433.232	n/a	716616	111
1433.634	n/a	716817	98
1434.034	n/a	717017	112
1434.434	n/a	717217	113
1434.834	n/a	717417	114
1435.234	n/a	717617	115
1435.634	n/a	717817	98
1436.036	n/a	718018	116
1436.836	n/a	718418	102
1437.026	n/a	718513	252
1438.036	n/a	719018	103
1439.058	n/a	719529	101
1439.958	n/a	719979	121
1440.358	n/a	720179	122
1440.758	n/a	720379	98
1441.158	n/a	720579	123
1441.558	n/a	720779	124
1441.96	n/a	720980	125
1442.36	n/a	721180	126
1443.16	n/a	721580	102
1443.386	n/a	721693	251
1444.402	n/a	722201	103
1445.422	n/a	722711	101
1446.322	n/a	723161	121
1446.722	n/a	723361	122
1447.124	n/a	723562	98
1447.524	n/a	723762	123
1447.924	n/a	723962	124
1448.324	n/a	724162	125
1448.724	n/a	724362	98
1449.124	n/a	724562	126
1449.924	n/a	724962	102
1450.162	n/a	725081	251
1451.176	n/a	725588	103
1452.196	n/a	726098	101
1453.098	n/a	726549	121
1453.498	n/a	726749	122
1453.898	n/a	726949	98
1454.298	n/a	727149	123
1454.698	n/a	727349	124
1455.098	n/a	727549	125
1455.5	n/a	727750	98
1455.9	n/a	727950	126
1456.7	n/a	728350	102
1456.958	n/a	728479	251
1457.97	n/a	728985	103
1458.992	n/a	729496	101
1459.892	n/a	729946	121
1460.292	n/a	730146	122
1460.692	n/a	730346	98
1461.094	n/a	730547	98
1461.494	n/a	730747	123
1461.894	n/a	730947	124
1462.294	n/a	731147	125
1462.694	n/a	731347	126
1463.494	n/a	731747	102
1463.814	n/a	731907	251
1464.826	n/a	732413	103
1465.846	n/a	732923	101
1466.748	n/a	733374	111
1467.148	n/a	733574	112
1467.548	n/a	733774	98
1467.948	n/a	733974	98
1468.348	n/a	734174	113
1468.748	n/a	734374	114
1469.148	n/a	734574	115
1469.55	n/a	734775	116
1470.35	n/a	735175	102
1470.742	n/a	735371	252
1471.75	n/a	735875	103
1472.772	n/a	736386	101
1473.672	n/a	736836	121
1474.072	n/a	737036	98
1474.472	n/a	737236	122
1474.872	n/a	737436	98
1475.274	n/a	737637	98
1475.674	n/a	737837	123
1476.074	n/a	738037	124
1476.474	n/a	738237	125
1476.874	n/a	738437	126
1477.674	n/a	738837	102
1478.054	n/a	739027	251
1479.066	n/a	739533	103
1480.086	n/a	740043	101
1480.988	n/a	740494	121
1481.388	n/a	740694	98
1481.788	n/a	740894	122
1482.188	n/a	741094	98
1482.588	n/a	741294	98
1482.988	n/a	741494	123
1483.388	n/a	741694	124
1483.79	n/a	741895	125
1484.19	n/a	742095	98
1484.59	n/a	742295	126
1485.39	n/a	742695	102
1485.602	n/a	742801	251
1486.612	n/a	743306	103
1487.632	n/a	743816	101
1488.532	n/a	744266	111
1488.934	n/a	744467	112
1489.334	n/a	744667	98
1489.734	n/a	744867	98
1490.134	n/a	745067	98
1490.534	n/a	745267	113
1490.934	n/a	745467	98
1491.334	n/a	745667	114
1491.736	n/a	745868	115
1492.136	n/a	746068	98
1492.536	n/a	746268	116
1493.336	n/a	746668	102
1493.598	n/a	746799	252
1494.608	n/a	747304	103
1495.628	n/a	747814	101
1496.528	n/a	748264	121
1496.928	n/a	748464	122
1497.33	n/a	748665	98
1497.73	n/a	748865	98
1498.13	n/a	749065	98
1498.53	n/a	749265	123
1498.93	n/a	749465	124
1499.33	n/a	749665	125
1499.73	n/a	749865	126
1500.532	n/a	750266	102
1500.898	n/a	750449	251
1501.912	n/a	750956	103
1502.934	n/a	751467	101
1503.834	n/a	751917	121
1504.234	n/a	752117	122
1504.634	n/a	752317	98
1505.034	n/a	752517	98
1505.434	n/a	752717	98
1505.836	n/a	752918	123
1506.236	n/a	753118	124
1506.636	n/a	753318	125
1507.036	n/a	753518	98
1507.436	n/a	753718	126
1508.236	n/a	754118	102
1508.534	n/a	754267	251
1509.548	n/a	754774	103
1510.568	n/a	755284	101
1511.47	n/a	755735	111
1511.87	n/a	755935	98
1512.27	n/a	756135	112
1512.67	n/a	756335	98
1513.07	n/a	756535	98
1513.47	n/a	756735	113
1513.87	n/a	756935	114
1514.272	n/a	757136	115
1514.672	n/a	757336	98
1515.072	n/a	757536	98
1515.472	n/a	757736	116
1516.272	n/a	758136	102
1516.502	n/a	758251	252
1517.514	n/a	758757	103
1518.534	n/a	759267	101
1519.434	n/a	759717	121
1519.836	n/a	759918	122
1520.236	n/a	760118	98
1520.636	n/a	760318	98
1521.036	n/a	760518	98
1521.436	n/a	760718	98
1521.836	n/a	760918	123
1522.236	n/a	761118	124
1522.638	n/a	761319	125
1523.038	n/a	761519	126
1523.838	n/a	761919	102
1524.07	n/a	762035	251
1525.078	n/a	762539	103
1526.1	n/a	763050	101
1527	n/a	763500	121
1527.4	n/a	763700	98
1527.8	n/a	763900	122
1528.202	n/a	764101	98
1528.602	n/a	764301	123
1529.002	n/a	764501	124
1529.402	n/a	764701	125
1529.802	n/a	764901	126
1530.602	n/a	765301	102
1530.874	n/a	765437	251
1531.884	n/a	765942	103
1532.904	n/a	766452	101
1533.806	n/a	766903	111
1534.206	n/a	767103	112
1534.606	n/a	767303	98
1535.006	n/a	767503	98
1535.406	n/a	767703	113
1535.806	n/a	767903	114
1536.206	n/a	768103	115
1536.608	n/a	768304	98
1537.008	n/a	768504	116
1537.808	n/a	768904	102
1538.022	n/a	769011	252
1539.038	n/a	769519	103
1540.06	n/a	770030	101
1540.96	n/a	770480	121
1541.36	n/a	770680	122
1541.76	n/a	770880	98
1542.162	n/a	771081	123
1542.562	n/a	771281	124
1542.962	n/a	771481	125
1543.362	n/a	771681	126
1544.162	n/a	772081	102
1544.466	n/a	772233	251
1545.474	n/a	772737	103
1546.494	n/a	773247	101
1547.396	n/a	773698	111
1547.796	n/a	773898	112
1548.196	n/a	774098	98
