onset	duration	sample	value
696.63	n/a	348315	35
697.03	n/a	348515	98
697.43	n/a	348715	36
698.23	n/a	349115	102
698.76	n/a	349380	252
699.772	n/a	349886	103
700.792	n/a	350396	101
701.694	n/a	350847	81
702.094	n/a	351047	98
702.494	n/a	351247	82
702.894	n/a	351447	83
703.294	n/a	351647	84
703.694	n/a	351847	85
704.094	n/a	352047	98
704.496	n/a	352248	98
704.896	n/a	352448	98
705.296	n/a	352648	98
705.696	n/a	352848	86
706.496	n/a	353248	102
710.3	n/a	355150	251
711.31	n/a	355655	103
712.33	n/a	356165	101
713.232	n/a	356616	31
713.632	n/a	356816	98
714.032	n/a	357016	32
714.432	n/a	357216	33
714.832	n/a	357416	34
715.232	n/a	357616	35
715.634	n/a	357817	98
716.034	n/a	358017	98
716.434	n/a	358217	98
716.834	n/a	358417	98
717.234	n/a	358617	36
718.034	n/a	359017	102
718.556	n/a	359278	255
718.558	n/a	359279	252
719.566	n/a	359783	103
720.586	n/a	360293	101
721.488	n/a	360744	21
721.888	n/a	360944	98
722.288	n/a	361144	22
722.688	n/a	361344	23
723.088	n/a	361544	24
723.488	n/a	361744	25
723.89	n/a	361945	26
724.69	n/a	362345	102
725.148	n/a	362574	251
726.16	n/a	363080	103
727.182	n/a	363591	101
728.082	n/a	364041	51
728.482	n/a	364241	52
728.882	n/a	364441	53
729.284	n/a	364642	54
729.684	n/a	364842	55
730.084	n/a	365042	56
730.884	n/a	365442	102
732.204	n/a	366102	252
733.216	n/a	366608	103
734.236	n/a	367118	101
735.138	n/a	367569	51
735.538	n/a	367769	98
735.938	n/a	367969	52
736.338	n/a	368169	53
736.738	n/a	368369	54
737.138	n/a	368569	55
737.538	n/a	368769	98
737.94	n/a	368970	56
738.74	n/a	369370	102
739.228	n/a	369614	251
740.24	n/a	370120	130
743.242	n/a	371621	130
770.508	n/a	385254	251
771.524	n/a	385762	103
772.544	n/a	386272	101
773.444	n/a	386722	81
773.846	n/a	386923	82
774.246	n/a	387123	83
774.646	n/a	387323	84
775.046	n/a	387523	85
775.446	n/a	387723	98
775.846	n/a	387923	98
776.246	n/a	388123	86
777.048	n/a	388524	102
777.568	n/a	388784	252
778.578	n/a	389289	103
779.6	n/a	389800	101
780.5	n/a	390250	61
780.9	n/a	390450	62
781.3	n/a	390650	63
781.7	n/a	390850	64
782.1	n/a	391050	65
782.502	n/a	391251	98
782.902	n/a	391451	98
783.302	n/a	391651	98
783.702	n/a	391851	66
784.502	n/a	392251	102
785.504	n/a	392752	252
786.514	n/a	393257	103
787.534	n/a	393767	101
788.436	n/a	394218	61
788.836	n/a	394418	98
789.236	n/a	394618	62
789.636	n/a	394818	63
790.036	n/a	395018	64
790.436	n/a	395218	65
790.838	n/a	395419	98
791.238	n/a	395619	66
792.038	n/a	396019	102
792.288	n/a	396144	251
793.298	n/a	396649	103
794.32	n/a	397160	101
795.22	n/a	397610	71
795.62	n/a	397810	72
796.02	n/a	398010	73
796.422	n/a	398211	74
796.822	n/a	398411	75
797.222	n/a	398611	98
797.622	n/a	398811	98
798.022	n/a	399011	98
798.422	n/a	399211	98
798.824	n/a	399412	76
799.624	n/a	399812	102
799.696	n/a	399848	251
800.714	n/a	400357	103
801.736	n/a	400868	101
802.636	n/a	401318	81
803.036	n/a	401518	82
803.436	n/a	401718	83
803.836	n/a	401918	84
804.236	n/a	402118	85
804.638	n/a	402319	98
805.038	n/a	402519	86
805.838	n/a	402919	102
809.848	n/a	404924	252
810.862	n/a	405431	103
811.882	n/a	405941	101
812.784	n/a	406392	31
813.184	n/a	406592	32
813.584	n/a	406792	33
813.984	n/a	406992	34
814.384	n/a	407192	35
814.784	n/a	407392	98
815.184	n/a	407592	98
815.586	n/a	407793	36
816.386	n/a	408193	102
816.732	n/a	408366	252
817.746	n/a	408873	103
818.768	n/a	409384	101
819.668	n/a	409834	71
820.068	n/a	410034	98
820.468	n/a	410234	72
820.868	n/a	410434	73
821.27	n/a	410635	74
821.67	n/a	410835	75
822.07	n/a	411035	98
822.47	n/a	411235	98
822.87	n/a	411435	76
823.67	n/a	411835	102
825.656	n/a	412828	252
826.674	n/a	413337	103
827.694	n/a	413847	101
828.594	n/a	414297	21
828.994	n/a	414497	98
829.394	n/a	414697	22
829.796	n/a	414898	23
830.196	n/a	415098	24
830.596	n/a	415298	25
830.996	n/a	415498	98
831.396	n/a	415698	98
831.796	n/a	415898	98
832.196	n/a	416098	26
832.998	n/a	416499	102
833.536	n/a	416768	251
834.548	n/a	417274	103
835.57	n/a	417785	101
836.47	n/a	418235	51
836.87	n/a	418435	52
837.27	n/a	418635	53
837.67	n/a	418835	54
838.072	n/a	419036	55
838.472	n/a	419236	98
838.872	n/a	419436	56
839.672	n/a	419836	102
839.924	n/a	419962	251
840.934	n/a	420467	103
841.954	n/a	420977	101
842.854	n/a	421427	61
843.254	n/a	421627	62
843.656	n/a	421828	63
844.056	n/a	422028	64
844.456	n/a	422228	65
844.856	n/a	422428	98
845.256	n/a	422628	98
845.656	n/a	422828	98
846.058	n/a	423029	66
846.858	n/a	423429	102
847.524	n/a	423762	251
848.538	n/a	424269	103
849.56	n/a	424780	101
850.46	n/a	425230	11
850.86	n/a	425430	12
851.26	n/a	425630	13
851.66	n/a	425830	14
852.062	n/a	426031	15
852.462	n/a	426231	16
853.262	n/a	426631	102
853.824	n/a	426912	251
854.834	n/a	427417	103
855.854	n/a	427927	101
856.754	n/a	428377	21
857.154	n/a	428577	22
857.556	n/a	428778	23
857.956	n/a	428978	24
858.356	n/a	429178	25
858.756	n/a	429378	98
859.156	n/a	429578	26
859.956	n/a	429978	102
860.364	n/a	430182	251
861.378	n/a	430689	103
862.398	n/a	431199	101
863.3	n/a	431650	51
863.7	n/a	431850	52
864.1	n/a	432050	53
864.5	n/a	432250	54
864.9	n/a	432450	55
865.3	n/a	432650	98
865.702	n/a	432851	98
866.102	n/a	433051	98
866.502	n/a	433251	56
867.302	n/a	433651	102
867.652	n/a	433826	251
868.664	n/a	434332	103
869.684	n/a	434842	101
870.584	n/a	435292	31
870.984	n/a	435492	32
871.386	n/a	435693	33
871.786	n/a	435893	34
872.186	n/a	436093	35
872.586	n/a	436293	98
872.986	n/a	436493	98
873.386	n/a	436693	98
873.786	n/a	436893	36
874.588	n/a	437294	102
877.544	n/a	438772	252
878.56	n/a	439280	103
879.582	n/a	439791	101
880.482	n/a	440241	61
880.882	n/a	440441	62
881.282	n/a	440641	63
881.682	n/a	440841	64
882.082	n/a	441041	65
882.484	n/a	441242	98
882.884	n/a	441442	98
883.284	n/a	441642	98
883.684	n/a	441842	98
884.084	n/a	442042	66
884.884	n/a	442442	102
887.2	n/a	443600	251
888.218	n/a	444109	103
889.238	n/a	444619	101
890.138	n/a	445069	61
890.538	n/a	445269	98
890.94	n/a	445470	62
891.34	n/a	445670	63
891.74	n/a	445870	64
892.14	n/a	446070	65
892.54	n/a	446270	98
892.94	n/a	446470	66
893.742	n/a	446871	102
894.108	n/a	447054	251
895.122	n/a	447561	103
896.142	n/a	448071	101
897.044	n/a	448522	51
897.444	n/a	448722	52
897.844	n/a	448922	53
898.244	n/a	449122	54
898.644	n/a	449322	55
899.046	n/a	449523	56
899.846	n/a	449923	102
900.084	n/a	450042	251
901.096	n/a	450548	103
902.118	n/a	451059	101
903.018	n/a	451509	81
903.418	n/a	451709	82
903.818	n/a	451909	83
904.218	n/a	452109	84
904.62	n/a	452310	85
905.02	n/a	452510	98
905.42	n/a	452710	98
905.82	n/a	452910	98
906.22	n/a	453110	86
907.02	n/a	453510	102
907.772	n/a	453886	252
908.782	n/a	454391	103
909.802	n/a	454901	101
910.704	n/a	455352	11
911.104	n/a	455552	12
911.504	n/a	455752	13
911.904	n/a	455952	14
912.304	n/a	456152	15
912.704	n/a	456352	98
913.106	n/a	456553	98
913.506	n/a	456753	16
914.288	n/a	457144	251
914.306	n/a	457153	102
915.416	n/a	457708	251
916.428	n/a	458214	103
917.448	n/a	458724	101
918.348	n/a	459174	41
918.75	n/a	459375	98
919.15	n/a	459575	42
919.55	n/a	459775	43
919.95	n/a	459975	44
920.35	n/a	460175	45
920.75	n/a	460375	98
921.15	n/a	460575	46
921.952	n/a	460976	102
922.824	n/a	461412	251
923.832	n/a	461916	103
924.854	n/a	462427	101
925.754	n/a	462877	71
926.154	n/a	463077	98
926.554	n/a	463277	72
926.956	n/a	463478	73
927.356	n/a	463678	74
927.756	n/a	463878	75
928.156	n/a	464078	76
928.956	n/a	464478	102
930.66	n/a	465330	252
931.668	n/a	465834	103
932.69	n/a	466345	101
933.59	n/a	466795	61
933.99	n/a	466995	62
934.39	n/a	467195	63
934.79	n/a	467395	64
935.192	n/a	467596	65
935.592	n/a	467796	98
935.992	n/a	467996	66
936.792	n/a	468396	102
938.596	n/a	469298	251
939.604	n/a	469802	103
940.624	n/a	470312	101
941.526	n/a	470763	11
941.926	n/a	470963	98
942.326	n/a	471163	12
942.726	n/a	471363	13
943.126	n/a	471563	14
943.528	n/a	471764	15
943.928	n/a	471964	98
944.328	n/a	472164	16
945.128	n/a	472564	102
945.632	n/a	472816	251
946.65	n/a	473325	103
947.67	n/a	473835	101
948.57	n/a	474285	51
948.97	n/a	474485	52
949.372	n/a	474686	53
949.772	n/a	474886	54
950.172	n/a	475086	55
950.572	n/a	475286	98
950.972	n/a	475486	98
951.372	n/a	475686	56
952.174	n/a	476087	102
953.636	n/a	476818	251
954.646	n/a	477323	103
955.666	n/a	477833	101
956.566	n/a	478283	31
956.966	n/a	478483	98
957.366	n/a	478683	32
957.768	n/a	478884	33
958.168	n/a	479084	34
958.568	n/a	479284	35
958.968	n/a	479484	98
959.368	n/a	479684	98
959.768	n/a	479884	98
960.168	n/a	480084	98
960.57	n/a	480285	36
961.37	n/a	480685	102
962.164	n/a	481082	251
963.182	n/a	481591	130
994.91	n/a	497455	250
995.924	n/a	497962	130
1001.936	n/a	500968	251
1002.95	n/a	501475	103
1003.97	n/a	501985	101
1004.872	n/a	502436	99
1005.272	n/a	502636	99
1005.672	n/a	502836	99
1006.072	n/a	503036	99
1006.472	n/a	503236	99
1006.872	n/a	503436	99
1007.272	n/a	503636	99
1008.374	n/a	504187	102
1008.844	n/a	504422	252
1009.854	n/a	504927	103
1010.876	n/a	505438	101
1011.776	n/a	505888	111
1012.176	n/a	506088	98
1012.576	n/a	506288	112
1012.976	n/a	506488	98
1013.378	n/a	506689	98
1013.778	n/a	506889	113
1014.178	n/a	507089	114
1014.578	n/a	507289	115
1014.978	n/a	507489	116
1015.778	n/a	507889	102
1016.98	n/a	508490	252
1017.99	n/a	508995	103
1019.012	n/a	509506	101
1019.912	n/a	509956	121
1020.312	n/a	510156	122
1020.712	n/a	510356	98
1021.112	n/a	510556	98
1021.514	n/a	510757	98
1021.914	n/a	510957	123
1022.314	n/a	511157	124
1022.714	n/a	511357	125
1023.114	n/a	511557	126
1023.914	n/a	511957	102
1024.944	n/a	512472	251
1025.956	n/a	512978	103
1026.978	n/a	513489	101
1027.878	n/a	513939	111
1028.278	n/a	514139	112
1028.678	n/a	514339	98
1029.078	n/a	514539	113
1029.478	n/a	514739	114
1029.88	n/a	514940	115
1030.28	n/a	515140	98
1030.68	n/a	515340	116
1031.48	n/a	515740	102
1032.028	n/a	516014	252
1033.042	n/a	516521	103
1034.062	n/a	517031	101
1034.962	n/a	517481	111
1035.364	n/a	517682	112
1035.764	n/a	517882	98
1036.164	n/a	518082	113
1036.564	n/a	518282	114
1036.964	n/a	518482	115
1037.364	n/a	518682	116
1038.164	n/a	519082	102
1038.388	n/a	519194	252
1039.396	n/a	519698	103
1040.416	n/a	520208	101
1041.318	n/a	520659	111
1041.718	n/a	520859	112
1042.118	n/a	521059	98
1042.518	n/a	521259	113
1042.918	n/a	521459	114
1043.318	n/a	521659	115
1043.72	n/a	521860	116
1044.52	n/a	522260	102
1045.324	n/a	522662	252
1046.34	n/a	523170	103
1047.362	n/a	523681	101
1048.262	n/a	524131	121
1048.662	n/a	524331	122
1049.062	n/a	524531	98
1049.464	n/a	524732	98
1049.864	n/a	524932	123
1050.264	n/a	525132	124
1050.664	n/a	525332	125
1051.064	n/a	525532	98
1051.464	n/a	525732	126
1052.266	n/a	526133	102
1052.632	n/a	526316	251
1053.646	n/a	526823	103
1054.666	n/a	527333	101
1055.568	n/a	527784	111
1055.968	n/a	527984	112
1056.368	n/a	528184	98
1056.768	n/a	528384	113
1057.168	n/a	528584	114
1057.568	n/a	528784	115
1057.97	n/a	528985	98
1058.37	n/a	529185	116
1059.17	n/a	529585	102
1060.14	n/a	530070	252
1061.152	n/a	530576	103
1062.172	n/a	531086	101
1063.072	n/a	531536	111
1063.474	n/a	531737	112
1063.874	n/a	531937	113
1064.274	n/a	532137	114
1064.674	n/a	532337	115
1065.074	n/a	532537	98
1065.474	n/a	532737	98
1065.874	n/a	532937	116
1066.676	n/a	533338	102
1066.904	n/a	533452	252
1067.916	n/a	533958	103
1068.938	n/a	534469	101
1069.838	n/a	534919	121
1070.238	n/a	535119	122
1070.638	n/a	535319	98
1071.038	n/a	535519	98
1071.44	n/a	535720	98
1071.84	n/a	535920	123
1072.24	n/a	536120	98
1072.64	n/a	536320	124
1073.04	n/a	536520	125
1073.44	n/a	536720	98
1073.84	n/a	536920	126
1074.642	n/a	537321	102
1075.556	n/a	537778	251
1076.572	n/a	538286	103
1077.594	n/a	538797	101
1078.494	n/a	539247	121
1078.894	n/a	539447	98
1079.294	n/a	539647	122
1079.694	n/a	539847	98
1080.096	n/a	540048	98
1080.496	n/a	540248	123
1080.896	n/a	540448	124
1081.296	n/a	540648	125
1081.696	n/a	540848	98
1082.096	n/a	541048	98
1082.496	n/a	541248	126
1083.298	n/a	541649	102
1083.46	n/a	541730	251
1084.468	n/a	542234	103
1085.49	n/a	542745	101
1086.39	n/a	543195	111
1086.79	n/a	543395	98
1087.19	n/a	543595	112
1087.59	n/a	543795	98
1087.99	n/a	543995	98
1088.392	n/a	544196	113
1088.792	n/a	544396	114
1089.192	n/a	544596	115
1089.592	n/a	544796	98
1089.992	n/a	544996	116
1090.792	n/a	545396	102
1090.84	n/a	545420	252
1091.854	n/a	545927	103
1092.874	n/a	546437	101
1093.776	n/a	546888	111
1094.176	n/a	547088	112
1094.576	n/a	547288	98
1094.976	n/a	547488	98
1095.376	n/a	547688	113
1095.776	n/a	547888	114
1096.176	n/a	548088	115
1096.576	n/a	548288	116
1097.378	n/a	548689	102
1100.072	n/a	550036	252
1101.09	n/a	550545	103
1102.112	n/a	551056	101
1103.012	n/a	551506	121
1103.412	n/a	551706	122
1103.812	n/a	551906	98
1104.212	n/a	552106	123
1104.612	n/a	552306	124
1105.014	n/a	552507	125
1105.414	n/a	552707	126
1106.214	n/a	553107	102
1113.628	n/a	556814	252
1114.64	n/a	557320	103
1115.66	n/a	557830	101
1116.562	n/a	558281	111
1116.962	n/a	558481	112
1117.362	n/a	558681	98
1117.762	n/a	558881	113
1118.162	n/a	559081	114
1118.562	n/a	559281	115
1118.964	n/a	559482	98
1119.364	n/a	559682	116
1120.164	n/a	560082	102
1120.316	n/a	560158	251
1121.324	n/a	560662	103
1122.346	n/a	561173	101
1123.246	n/a	561623	111
1123.646	n/a	561823	112
1124.046	n/a	562023	98
1124.448	n/a	562224	113
1124.848	n/a	562424	114
1125.248	n/a	562624	115
1125.648	n/a	562824	116
1126.448	n/a	563224	102
1126.756	n/a	563378	252
1127.77	n/a	563885	103
1128.79	n/a	564395	101
1129.69	n/a	564845	111
1130.092	n/a	565046	112
1130.492	n/a	565246	98
1130.892	n/a	565446	113
1131.292	n/a	565646	114
1131.692	n/a	565846	115
1132.092	n/a	566046	116
1132.894	n/a	566447	102
1133.568	n/a	566784	252
1134.584	n/a	567292	103
1135.606	n/a	567803	101
1136.506	n/a	568253	121
1136.906	n/a	568453	122
1137.306	n/a	568653	98
1137.706	n/a	568853	98
1138.106	n/a	569053	123
1138.508	n/a	569254	124
1138.908	n/a	569454	125
1139.308	n/a	569654	126
1140.108	n/a	570054	102
1140.32	n/a	570160	251
1141.33	n/a	570665	103
1142.35	n/a	571175	101
1143.25	n/a	571625	121
1143.65	n/a	571825	122
1144.052	n/a	572026	98
1144.452	n/a	572226	123
1144.852	n/a	572426	124
1145.252	n/a	572626	125
1145.652	n/a	572826	126
1146.452	n/a	573226	102
1146.98	n/a	573490	251
1147.994	n/a	573997	103
1149.014	n/a	574507	101
1149.916	n/a	574958	111
1150.316	n/a	575158	112
1150.716	n/a	575358	98
1151.116	n/a	575558	113
1151.516	n/a	575758	114
1151.916	n/a	575958	115
1152.318	n/a	576159	116
1153.118	n/a	576559	102
1153.472	n/a	576736	252
1154.488	n/a	577244	103
1155.51	n/a	577755	101
1156.41	n/a	578205	111
1156.81	n/a	578405	112
1157.21	n/a	578605	98
1157.61	n/a	578805	113
1158.012	n/a	579006	114
1158.412	n/a	579206	115
1158.812	n/a	579406	98
1159.212	n/a	579606	116
1160.012	n/a	580006	102
1162.56	n/a	581280	252
1163.576	n/a	581788	103
1164.596	n/a	582298	101
1165.496	n/a	582748	111
1165.896	n/a	582948	112
1166.298	n/a	583149	98
1166.698	n/a	583349	98
1167.098	n/a	583549	98
1167.498	n/a	583749	113
1167.898	n/a	583949	114
1168.298	n/a	584149	115
1168.698	n/a	584349	98
1169.1	n/a	584550	116
1169.9	n/a	584950	102
1170.68	n/a	585340	252
1171.69	n/a	585845	103
1172.712	n/a	586356	101
1173.612	n/a	586806	111
1174.012	n/a	587006	112
1174.412	n/a	587206	98
1174.814	n/a	587407	113
1175.214	n/a	587607	114
1175.614	n/a	587807	115
1176.014	n/a	588007	116
1176.814	n/a	588407	102
1177.124	n/a	588562	252
1178.136	n/a	589068	103
1179.156	n/a	589578	101
1180.056	n/a	590028	121
1180.458	n/a	590229	122
1180.858	n/a	590429	98
1181.258	n/a	590629	98
1181.658	n/a	590829	123
1182.058	n/a	591029	124
1182.458	n/a	591229	125
1182.86	n/a	591430	98
1183.26	n/a	591630	98
1183.66	n/a	591830	126
1184.46	n/a	592230	102
1184.572	n/a	592286	251
1185.58	n/a	592790	103
1186.602	n/a	593301	101
1187.502	n/a	593751	111
1187.902	n/a	593951	98
1188.302	n/a	594151	98
1188.704	n/a	594352	112
1189.104	n/a	594552	98
1189.504	n/a	594752	113
1189.904	n/a	594952	114
1190.304	n/a	595152	115
1190.704	n/a	595352	116
1191.506	n/a	595753	102
1192.276	n/a	596138	252
1193.286	n/a	596643	103
1194.308	n/a	597154	101
1195.208	n/a	597604	111
1195.608	n/a	597804	98
1196.008	n/a	598004	112
1196.408	n/a	598204	98
1196.81	n/a	598405	113
1197.21	n/a	598605	114
1197.61	n/a	598805	115
1198.01	n/a	599005	116
1198.81	n/a	599405	102
1199.536	n/a	599768	252
1200.552	n/a	600276	103
1201.572	n/a	600786	101
1202.474	n/a	601237	111
1202.874	n/a	601437	112
1203.274	n/a	601637	98
1203.674	n/a	601837	113
1204.074	n/a	602037	114
1204.474	n/a	602237	115
1204.874	n/a	602437	116
1205.676	n/a	602838	102
1206.416	n/a	603208	252
1207.426	n/a	603713	103
1208.448	n/a	604224	101
1209.348	n/a	604674	121
1209.748	n/a	604874	98
1210.148	n/a	605074	122
1210.548	n/a	605274	98
1210.95	n/a	605475	123
1211.35	n/a	605675	124
1211.75	n/a	605875	125
1212.15	n/a	606075	126
1212.95	n/a	606475	102
1213.58	n/a	606790	251
1214.592	n/a	607296	103
1215.612	n/a	607806	101
1216.514	n/a	608257	111
1216.914	n/a	608457	98
1217.314	n/a	608657	112
1217.714	n/a	608857	98
1218.114	n/a	609057	98
1218.514	n/a	609257	113
1218.914	n/a	609457	114
1219.316	n/a	609658	115
1219.716	n/a	609858	98
1220.116	n/a	610058	116
1220.916	n/a	610458	102
1221.96	n/a	610980	252
1222.978	n/a	611489	103
1223.998	n/a	611999	101
1224.9	n/a	612450	111
1225.3	n/a	612650	112
1225.7	n/a	612850	98
1226.1	n/a	613050	98
1226.5	n/a	613250	98
1226.9	n/a	613450	113
1227.3	n/a	613650	114
1227.702	n/a	613851	115
1228.102	n/a	614051	116
1228.902	n/a	614451	102
1229.22	n/a	614610	252
1230.234	n/a	615117	103
1231.254	n/a	615627	101
1232.154	n/a	616077	111
1232.554	n/a	616277	112
1232.956	n/a	616478	98
1233.356	n/a	616678	98
1233.756	n/a	616878	113
1234.156	n/a	617078	114
1234.556	n/a	617278	115
1234.956	n/a	617478	116
1235.758	n/a	617879	102
1236.708	n/a	618354	252
1237.718	n/a	618859	130
1240.72	n/a	620360	130
1253.42	n/a	626710	251
1254.43	n/a	627215	103
1255.452	n/a	627726	101
1256.352	n/a	628176	121
1256.752	n/a	628376	122
1257.152	n/a	628576	98
1257.552	n/a	628776	98
1257.952	n/a	628976	123
1258.354	n/a	629177	124
1258.754	n/a	629377	125
1259.154	n/a	629577	126
1259.954	n/a	629977	102
1260.248	n/a	630124	251
1261.266	n/a	630633	103
1262.286	n/a	631143	101
1263.186	n/a	631593	111
1263.588	n/a	631794	112
1263.988	n/a	631994	98
1264.388	n/a	632194	98
1264.788	n/a	632394	113
1265.188	n/a	632594	114
1265.588	n/a	632794	115
1265.988	n/a	632994	116
1266.79	n/a	633395	102
1267.1	n/a	633550	252
1268.11	n/a	634055	103
1269.132	n/a	634566	101
1270.032	n/a	635016	111
1270.432	n/a	635216	98
1270.832	n/a	635416	98
1271.232	n/a	635616	98
1271.632	n/a	635816	112
1272.034	n/a	636017	113
1272.434	n/a	636217	114
1272.834	n/a	636417	115
1273.234	n/a	636617	98
1273.634	n/a	636817	116
1274.434	n/a	637217	102
1274.68	n/a	637340	252
1275.696	n/a	637848	103
1276.716	n/a	638358	101
1277.618	n/a	638809	121
1278.018	n/a	639009	122
1278.418	n/a	639209	98
1278.818	n/a	639409	123
1279.218	n/a	639609	124
1279.618	n/a	639809	125
1280.018	n/a	640009	98
1280.42	n/a	640210	126
1281.22	n/a	640610	102
1282.24	n/a	641120	251
1283.252	n/a	641626	103
1284.272	n/a	642136	101
1285.172	n/a	642586	121
1285.572	n/a	642786	122
1285.974	n/a	642987	98
1286.374	n/a	643187	98
1286.774	n/a	643387	123
1287.174	n/a	643587	124
1287.574	n/a	643787	125
1287.974	n/a	643987	98
1288.374	n/a	644187	126
1289.176	n/a	644588	102
1289.864	n/a	644932	251
1290.876	n/a	645438	103
1291.898	n/a	645949	101
1292.798	n/a	646399	111
1293.198	n/a	646599	98
1293.598	n/a	646799	112
1293.998	n/a	646999	113
1294.4	n/a	647200	114
1294.8	n/a	647400	115
1295.2	n/a	647600	116
1296	n/a	648000	102
1296.736	n/a	648368	251
1297.752	n/a	648876	103
1298.772	n/a	649386	101
1299.674	n/a	649837	121
1300.074	n/a	650037	122
1300.474	n/a	650237	98
1300.874	n/a	650437	123
1301.274	n/a	650637	124
1301.674	n/a	650837	125
1302.074	n/a	651037	98
1302.476	n/a	651238	126
1303.276	n/a	651638	102
1303.52	n/a	651760	251
1304.536	n/a	652268	103
1305.558	n/a	652779	101
1306.458	n/a	653229	121
1306.858	n/a	653429	122
1307.258	n/a	653629	98
1307.658	n/a	653829	123
1308.06	n/a	654030	124
1308.46	n/a	654230	125
1308.86	n/a	654430	98
1309.26	n/a	654630	126
1310.06	n/a	655030	102
1310.352	n/a	655176	251
1311.362	n/a	655681	103
1312.382	n/a	656191	101
1313.282	n/a	656641	121
1313.684	n/a	656842	122
1314.084	n/a	657042	98
1314.484	n/a	657242	98
1314.884	n/a	657442	123
1315.284	n/a	657642	124
1315.684	n/a	657842	125
1316.084	n/a	658042	126
1316.886	n/a	658443	102
1317.064	n/a	658532	251
1318.076	n/a	659038	103
1319.096	n/a	659548	101
1319.998	n/a	659999	111
1320.398	n/a	660199	112
1320.798	n/a	660399	98
1321.198	n/a	660599	113
1321.598	n/a	660799	114
1322	n/a	661000	115
1322.4	n/a	661200	98
1322.8	n/a	661400	116
1323.6	n/a	661800	102
1324.544	n/a	662272	252
1325.562	n/a	662781	103
1326.582	n/a	663291	101
1327.482	n/a	663741	121
1327.884	n/a	663942	122
1328.284	n/a	664142	98
1328.684	n/a	664342	98
1329.084	n/a	664542	98
1329.484	n/a	664742	123
1329.884	n/a	664942	124
1330.286	n/a	665143	125
1330.686	n/a	665343	126
1331.486	n/a	665743	102
1332.16	n/a	666080	251
1333.178	n/a	666589	103
1334.198	n/a	667099	101
1335.098	n/a	667549	121
1335.498	n/a	667749	122
1335.898	n/a	667949	98
1336.3	n/a	668150	98
1336.7	n/a	668350	123
1337.1	n/a	668550	124
1337.5	n/a	668750	125
1337.9	n/a	668950	126
1338.702	n/a	669351	102
1338.788	n/a	669394	251
1339.802	n/a	669901	103
1340.822	n/a	670411	101
1341.724	n/a	670862	111
1342.124	n/a	671062	112
1342.524	n/a	671262	98
1342.924	n/a	671462	98
1343.324	n/a	671662	113
1343.724	n/a	671862	114
1344.126	n/a	672063	115
1344.526	n/a	672263	116
1345.326	n/a	672663	102
1345.6	n/a	672800	252
1346.616	n/a	673308	103
1347.638	n/a	673819	101
1348.538	n/a	674269	111
1348.938	n/a	674469	112
1349.338	n/a	674669	98
1349.738	n/a	674869	98
1350.14	n/a	675070	113
1350.54	n/a	675270	114
1350.94	n/a	675470	115
1351.34	n/a	675670	98
1351.74	n/a	675870	116
1352.54	n/a	676270	102
1355.492	n/a	677746	251
1356.504	n/a	678252	103
1357.524	n/a	678762	101
1358.426	n/a	679213	121
1358.826	n/a	679413	122
1359.226	n/a	679613	98
1359.626	n/a	679813	123
1360.036	n/a	680018	124
1360.436	n/a	680218	125
1360.836	n/a	680418	126
1361.638	n/a	680819	102
1363.92	n/a	681960	251
1364.93	n/a	682465	103
1365.95	n/a	682975	101
1366.852	n/a	683426	121
1367.252	n/a	683626	98
1367.652	n/a	683826	122
1368.052	n/a	684026	123
1368.452	n/a	684226	124
1368.852	n/a	684426	125
1369.254	n/a	684627	98
1369.654	n/a	684827	98
1370.054	n/a	685027	126
1370.854	n/a	685427	102
1371.096	n/a	685548	251
1372.106	n/a	686053	103
1373.126	n/a	686563	101
1374.026	n/a	687013	121
1374.426	n/a	687213	122
1374.828	n/a	687414	98
1375.228	n/a	687614	98
1375.628	n/a	687814	123
1376.028	n/a	688014	124
1376.428	n/a	688214	125
1376.828	n/a	688414	126
1377.63	n/a	688815	102
1380.204	n/a	690102	251
1381.222	n/a	690611	103
1382.242	n/a	691121	101
1383.142	n/a	691571	121
1383.544	n/a	691772	122
1383.944	n/a	691972	98
1384.344	n/a	692172	98
1384.744	n/a	692372	98
1385.144	n/a	692572	123
1385.544	n/a	692772	124
1385.944	n/a	692972	125
1386.346	n/a	693173	126
1387.146	n/a	693573	102
1387.552	n/a	693776	251
1388.566	n/a	694283	103
1389.588	n/a	694794	101
1390.488	n/a	695244	111
1390.888	n/a	695444	112
1391.29	n/a	695645	98
1391.69	n/a	695845	113
1392.09	n/a	696045	114
1392.5	n/a	696250	115
1392.9	n/a	696450	116
1393.7	n/a	696850	102
1394.104	n/a	697052	252
1396.532	n/a	698266	103
1397.554	n/a	698777	101
1398.454	n/a	699227	121
1398.854	n/a	699427	98
1399.254	n/a	699627	98
1399.664	n/a	699832	122
1400.066	n/a	700033	123
1400.466	n/a	700233	124
1400.866	n/a	700433	125
1401.266	n/a	700633	98
1401.666	n/a	700833	255
1401.668	n/a	700834	126
1402.468	n/a	701234	102
1403.076	n/a	701538	251
1404.088	n/a	702044	103
1405.108	n/a	702554	101
1406.01	n/a	703005	121
1406.41	n/a	703205	122
1406.81	n/a	703405	98
1407.21	n/a	703605	98
1407.62	n/a	703810	123
1408.02	n/a	704010	124
1408.422	n/a	704211	125
1408.832	n/a	704416	98
1409.232	n/a	704616	126
1410.032	n/a	705016	102
1410.72	n/a	705360	251
