onset	duration	sample	value
707.036	n/a	353518	98
707.456	n/a	353728	98
707.876	n/a	353938	76
708.676	n/a	354338	102
709.436	n/a	354718	252
710.448	n/a	355224	103
711.468	n/a	355734	101
712.37	n/a	356185	61
712.77	n/a	356385	98
713.19	n/a	356595	62
713.59	n/a	356795	63
713.99	n/a	356995	64
714.39	n/a	357195	65
714.79	n/a	357395	66
715.592	n/a	357796	102
716.452	n/a	358226	251
717.462	n/a	358731	103
718.484	n/a	359242	101
719.384	n/a	359692	81
719.784	n/a	359892	98
720.204	n/a	360102	82
720.606	n/a	360303	83
721.006	n/a	360503	84
721.406	n/a	360703	85
721.806	n/a	360903	98
722.226	n/a	361113	98
722.646	n/a	361323	98
723.066	n/a	361533	98
723.488	n/a	361744	86
723.932	n/a	361966	252
724.288	n/a	362144	102
727.144	n/a	363572	252
728.16	n/a	364080	103
729.182	n/a	364591	101
730.082	n/a	365041	81
730.482	n/a	365241	98
730.902	n/a	365451	82
731.302	n/a	365651	83
731.704	n/a	365852	84
732.104	n/a	366052	85
732.504	n/a	366252	98
732.924	n/a	366462	98
733.344	n/a	366672	98
733.764	n/a	366882	86
734.566	n/a	367283	102
735.052	n/a	367526	252
736.066	n/a	368033	103
737.086	n/a	368543	101
737.988	n/a	368994	51
738.388	n/a	369194	52
738.788	n/a	369394	53
739.188	n/a	369594	54
739.588	n/a	369794	55
739.99	n/a	369995	98
740.41	n/a	370205	56
741.21	n/a	370605	102
741.752	n/a	370876	252
742.762	n/a	371381	103
743.782	n/a	371891	101
744.682	n/a	372341	21
745.082	n/a	372541	98
745.504	n/a	372752	22
745.904	n/a	372952	23
746.304	n/a	373152	24
746.704	n/a	373352	25
747.104	n/a	373552	98
747.524	n/a	373762	26
748.326	n/a	374163	102
748.508	n/a	374254	251
749.516	n/a	374758	130
752.518	n/a	376259	130
776.872	n/a	388436	252
777.886	n/a	388943	103
778.908	n/a	389454	101
779.808	n/a	389904	51
780.208	n/a	390104	98
780.628	n/a	390314	52
781.028	n/a	390514	53
781.428	n/a	390714	54
781.83	n/a	390915	55
782.23	n/a	391115	56
783.03	n/a	391515	102
783.172	n/a	391586	251
784.18	n/a	392090	103
785.202	n/a	392601	101
786.102	n/a	393051	81
786.502	n/a	393251	98
786.922	n/a	393461	82
787.324	n/a	393662	83
787.724	n/a	393862	84
788.124	n/a	394062	85
788.524	n/a	394262	98
788.944	n/a	394472	86
789.744	n/a	394872	102
790.128	n/a	395064	252
791.136	n/a	395568	103
792.156	n/a	396078	101
793.058	n/a	396529	41
793.458	n/a	396729	98
793.878	n/a	396939	42
794.278	n/a	397139	43
794.678	n/a	397339	44
795.078	n/a	397539	45
795.48	n/a	397740	98
795.9	n/a	397950	46
796.7	n/a	398350	102
797.104	n/a	398552	252
798.12	n/a	399060	103
799.142	n/a	399571	101
800.042	n/a	400021	81
800.442	n/a	400221	82
800.842	n/a	400421	83
801.244	n/a	400622	84
801.644	n/a	400822	85
802.044	n/a	401022	86
802.844	n/a	401422	102
803.62	n/a	401810	252
804.636	n/a	402318	103
805.656	n/a	402828	101
806.556	n/a	403278	51
806.958	n/a	403479	52
807.358	n/a	403679	53
807.758	n/a	403879	54
808.158	n/a	404079	55
808.558	n/a	404279	98
808.978	n/a	404489	98
809.4	n/a	404700	98
809.82	n/a	404910	98
810.24	n/a	405120	56
811.04	n/a	405520	102
811.316	n/a	405658	251
812.332	n/a	406166	103
813.352	n/a	406676	101
814.252	n/a	407126	41
814.652	n/a	407326	42
815.054	n/a	407527	43
815.454	n/a	407727	44
815.854	n/a	407927	45
816.254	n/a	408127	98
816.674	n/a	408337	98
817.094	n/a	408547	98
817.514	n/a	408757	46
818.316	n/a	409158	102
819.024	n/a	409512	252
820.036	n/a	410018	103
821.058	n/a	410529	101
821.958	n/a	410979	61
822.358	n/a	411179	62
822.758	n/a	411379	63
823.158	n/a	411579	64
823.56	n/a	411780	65
823.96	n/a	411980	98
824.38	n/a	412190	66
825.18	n/a	412590	102
825.776	n/a	412888	251
826.792	n/a	413396	103
827.812	n/a	413906	101
828.712	n/a	414356	21
829.114	n/a	414557	98
829.534	n/a	414767	22
829.934	n/a	414967	23
830.334	n/a	415167	24
830.734	n/a	415367	25
831.134	n/a	415567	98
831.554	n/a	415777	26
832.356	n/a	416178	102
834.036	n/a	417018	252
835.048	n/a	417524	103
836.068	n/a	418034	101
836.968	n/a	418484	81
837.37	n/a	418685	98
837.79	n/a	418895	82
838.19	n/a	419095	83
838.59	n/a	419295	84
838.99	n/a	419495	85
839.39	n/a	419695	98
839.81	n/a	419905	86
840.612	n/a	420306	102
841.348	n/a	420674	252
842.362	n/a	421181	103
843.384	n/a	421692	101
844.284	n/a	422142	21
844.684	n/a	422342	22
845.084	n/a	422542	23
845.484	n/a	422742	24
845.886	n/a	422943	25
846.286	n/a	423143	98
846.706	n/a	423353	26
847.506	n/a	423753	102
849.1	n/a	424550	251
850.108	n/a	425054	103
851.13	n/a	425565	101
852.03	n/a	426015	51
852.43	n/a	426215	52
852.83	n/a	426415	53
853.23	n/a	426615	54
853.63	n/a	426815	55
854.032	n/a	427016	98
854.452	n/a	427226	56
855.252	n/a	427626	102
856	n/a	428000	251
857.014	n/a	428507	103
858.034	n/a	429017	101
858.934	n/a	429467	21
859.334	n/a	429667	22
859.736	n/a	429868	23
860.136	n/a	430068	24
860.536	n/a	430268	25
860.936	n/a	430468	26
861.692	n/a	430846	252
861.736	n/a	430868	102
864.576	n/a	432288	252
865.59	n/a	432795	103
866.61	n/a	433305	101
867.51	n/a	433755	31
867.912	n/a	433956	32
868.312	n/a	434156	33
868.712	n/a	434356	34
869.112	n/a	434556	35
869.512	n/a	434756	98
869.932	n/a	434966	98
870.352	n/a	435176	98
870.774	n/a	435387	36
871.574	n/a	435787	102
873.508	n/a	436754	255
873.51	n/a	436755	252
874.516	n/a	437258	103
875.536	n/a	437768	101
876.438	n/a	438219	21
876.838	n/a	438419	98
877.258	n/a	438629	22
877.658	n/a	438829	23
878.058	n/a	439029	24
878.458	n/a	439229	25
878.86	n/a	439430	98
879.28	n/a	439640	98
879.7	n/a	439850	98
880.12	n/a	440060	98
880.54	n/a	440270	98
880.96	n/a	440480	26
881.762	n/a	440881	102
882.588	n/a	441294	251
883.602	n/a	441801	103
884.624	n/a	442312	101
885.524	n/a	442762	81
885.924	n/a	442962	82
886.324	n/a	443162	83
886.724	n/a	443362	84
887.124	n/a	443562	85
887.526	n/a	443763	98
887.946	n/a	443973	98
888.366	n/a	444183	86
889.166	n/a	444583	102
889.46	n/a	444730	252
890.478	n/a	445239	103
891.498	n/a	445749	101
892.398	n/a	446199	61
892.8	n/a	446400	62
893.2	n/a	446600	63
893.6	n/a	446800	64
894	n/a	447000	65
894.4	n/a	447200	98
894.82	n/a	447410	98
895.24	n/a	447620	66
896.042	n/a	448021	102
896.344	n/a	448172	251
897.352	n/a	448676	103
898.374	n/a	449187	101
899.274	n/a	449637	61
899.674	n/a	449837	62
900.074	n/a	450037	63
900.474	n/a	450237	64
900.874	n/a	450437	65
901.276	n/a	450638	98
901.696	n/a	450848	98
902.116	n/a	451058	98
902.536	n/a	451268	66
903.336	n/a	451668	102
904.888	n/a	452444	251
905.898	n/a	452949	103
906.92	n/a	453460	101
907.82	n/a	453910	11
908.22	n/a	454110	12
908.62	n/a	454310	13
909.02	n/a	454510	14
909.422	n/a	454711	15
909.822	n/a	454911	98
910.242	n/a	455121	98
910.662	n/a	455331	98
911.082	n/a	455541	16
911.882	n/a	455941	102
913.952	n/a	456976	252
914.964	n/a	457482	103
915.986	n/a	457993	101
916.886	n/a	458443	51
917.286	n/a	458643	52
917.686	n/a	458843	53
918.088	n/a	459044	54
918.488	n/a	459244	55
918.888	n/a	459444	98
919.308	n/a	459654	56
920.028	n/a	460014	252
920.108	n/a	460054	102
921.03	n/a	460515	252
922.04	n/a	461020	103
923.06	n/a	461530	101
923.962	n/a	461981	11
924.362	n/a	462181	98
924.782	n/a	462391	12
925.182	n/a	462591	13
925.582	n/a	462791	14
925.982	n/a	462991	15
926.384	n/a	463192	98
926.804	n/a	463402	98
927.224	n/a	463612	98
927.644	n/a	463822	98
928.064	n/a	464032	16
928.864	n/a	464432	102
929.808	n/a	464904	251
930.816	n/a	465408	103
931.838	n/a	465919	101
932.738	n/a	466369	81
933.138	n/a	466569	98
933.558	n/a	466779	82
933.958	n/a	466979	83
934.358	n/a	467179	84
934.76	n/a	467380	85
935.16	n/a	467580	86
935.96	n/a	467980	102
936.18	n/a	468090	252
937.19	n/a	468595	103
938.212	n/a	469106	101
939.112	n/a	469556	61
939.512	n/a	469756	98
939.932	n/a	469966	62
940.334	n/a	470167	63
940.734	n/a	470367	64
941.134	n/a	470567	65
941.534	n/a	470767	66
942.334	n/a	471167	102
943.668	n/a	471834	252
944.676	n/a	472338	103
945.698	n/a	472849	101
946.598	n/a	473299	71
946.998	n/a	473499	98
947.418	n/a	473709	72
947.818	n/a	473909	73
948.218	n/a	474109	74
948.62	n/a	474310	75
949.02	n/a	474510	98
949.44	n/a	474720	76
950.24	n/a	475120	102
950.64	n/a	475320	252
951.652	n/a	475826	103
952.672	n/a	476336	101
953.572	n/a	476786	11
953.974	n/a	476987	98
954.394	n/a	477197	12
954.794	n/a	477397	13
955.194	n/a	477597	14
955.594	n/a	477797	15
955.994	n/a	477997	98
956.414	n/a	478207	98
956.836	n/a	478418	98
957.256	n/a	478628	16
958.056	n/a	479028	102
959.236	n/a	479618	251
960.248	n/a	480124	103
961.268	n/a	480634	101
962.168	n/a	481084	61
962.57	n/a	481285	98
962.99	n/a	481495	62
963.39	n/a	481695	63
963.79	n/a	481895	64
964.19	n/a	482095	65
964.59	n/a	482295	98
965.012	n/a	482506	66
965.28	n/a	482640	252
965.812	n/a	482906	102
966.312	n/a	483156	252
967.322	n/a	483661	130
1006.34	n/a	503170	250
1007.352	n/a	503676	130
1009.288	n/a	504644	252
1010.304	n/a	505152	103
1011.324	n/a	505662	101
1012.224	n/a	506112	99
1012.626	n/a	506313	99
1013.026	n/a	506513	99
1013.426	n/a	506713	99
1013.826	n/a	506913	99
1014.226	n/a	507113	99
1014.626	n/a	507313	99
1015.728	n/a	507864	102
1016.748	n/a	508374	252
1017.758	n/a	508879	103
1018.78	n/a	509390	101
1019.68	n/a	509840	111
1020.08	n/a	510040	98
1020.48	n/a	510240	112
1020.882	n/a	510441	98
1021.282	n/a	510641	98
1021.682	n/a	510841	113
1022.082	n/a	511041	114
1022.482	n/a	511241	115
1022.882	n/a	511441	116
1023.684	n/a	511842	102
1024.436	n/a	512218	252
1025.444	n/a	512722	103
1026.466	n/a	513233	101
1027.366	n/a	513683	121
1027.766	n/a	513883	122
1028.166	n/a	514083	98
1028.566	n/a	514283	98
1028.966	n/a	514483	98
1029.368	n/a	514684	123
1029.768	n/a	514884	124
1030.168	n/a	515084	125
1030.568	n/a	515284	126
1031.368	n/a	515684	102
1031.668	n/a	515834	251
1032.68	n/a	516340	103
1033.7	n/a	516850	101
1034.602	n/a	517301	111
1035.002	n/a	517501	112
1035.402	n/a	517701	98
1035.802	n/a	517901	113
1036.202	n/a	518101	114
1036.602	n/a	518301	115
1037.002	n/a	518501	98
1037.404	n/a	518702	116
1038.204	n/a	519102	102
1038.896	n/a	519448	252
1039.904	n/a	519952	103
1040.926	n/a	520463	101
1041.826	n/a	520913	111
1042.226	n/a	521113	112
1042.626	n/a	521313	98
1043.028	n/a	521514	113
1043.428	n/a	521714	114
1043.828	n/a	521914	115
1044.228	n/a	522114	116
1045.028	n/a	522514	102
1045.192	n/a	522596	252
1046.2	n/a	523100	103
1047.22	n/a	523610	101
1048.12	n/a	524060	111
1048.522	n/a	524261	112
1048.922	n/a	524461	98
1049.322	n/a	524661	113
1049.722	n/a	524861	114
1050.122	n/a	525061	115
1050.522	n/a	525261	116
1051.324	n/a	525662	102
1051.864	n/a	525932	252
1052.874	n/a	526437	103
1053.894	n/a	526947	101
1054.796	n/a	527398	121
1055.196	n/a	527598	122
1055.596	n/a	527798	98
1055.996	n/a	527998	98
1056.396	n/a	528198	123
1056.798	n/a	528399	124
1057.198	n/a	528599	125
1057.598	n/a	528799	98
1057.998	n/a	528999	126
1058.798	n/a	529399	102
1059.16	n/a	529580	251
1060.17	n/a	530085	103
1061.19	n/a	530595	101
1062.09	n/a	531045	111
1062.492	n/a	531246	112
1062.892	n/a	531446	98
1063.292	n/a	531646	113
1063.692	n/a	531846	114
1064.092	n/a	532046	115
1064.492	n/a	532246	98
1064.892	n/a	532446	116
1065.694	n/a	532847	102
1066.036	n/a	533018	252
1067.044	n/a	533522	103
1068.066	n/a	534033	101
1068.966	n/a	534483	111
1069.366	n/a	534683	112
1069.766	n/a	534883	113
1070.166	n/a	535083	114
1070.566	n/a	535283	115
1070.968	n/a	535484	98
1071.368	n/a	535684	98
1071.768	n/a	535884	116
1072.448	n/a	536224	252
1072.568	n/a	536284	102
1075.62	n/a	537810	252
1076.632	n/a	538316	103
1077.652	n/a	538826	101
1078.552	n/a	539276	121
1078.952	n/a	539476	122
1079.354	n/a	539677	98
1079.754	n/a	539877	98
1080.154	n/a	540077	98
1080.554	n/a	540277	123
1080.954	n/a	540477	98
1081.354	n/a	540677	124
1081.754	n/a	540877	125
1082.156	n/a	541078	98
1082.556	n/a	541278	126
1083.356	n/a	541678	102
1083.88	n/a	541940	251
1084.898	n/a	542449	103
1085.918	n/a	542959	101
1086.818	n/a	543409	121
1087.218	n/a	543609	98
1087.62	n/a	543810	122
1088.02	n/a	544010	98
1088.42	n/a	544210	98
1088.82	n/a	544410	123
1089.22	n/a	544610	124
1089.62	n/a	544810	125
1090.02	n/a	545010	98
1090.422	n/a	545211	98
1090.822	n/a	545411	126
1091.622	n/a	545811	102
1092.492	n/a	546246	251
1093.504	n/a	546752	103
1094.524	n/a	547262	101
1095.424	n/a	547712	111
1095.826	n/a	547913	98
1096.226	n/a	548113	112
1096.626	n/a	548313	98
1097.026	n/a	548513	98
1097.426	n/a	548713	113
1097.826	n/a	548913	114
1098.226	n/a	549113	115
1098.628	n/a	549314	98
1099.028	n/a	549514	116
1099.828	n/a	549914	102
1100.568	n/a	550284	252
1101.58	n/a	550790	103
1102.6	n/a	551300	101
1103.5	n/a	551750	111
1103.9	n/a	551950	112
1104.302	n/a	552151	98
1104.702	n/a	552351	98
1105.102	n/a	552551	113
1105.502	n/a	552751	114
1105.902	n/a	552951	115
1106.302	n/a	553151	116
1107.104	n/a	553552	102
1107.2	n/a	553600	252
1108.214	n/a	554107	103
1109.234	n/a	554617	101
1110.136	n/a	555068	121
1110.536	n/a	555268	122
1110.936	n/a	555468	98
1111.336	n/a	555668	123
1111.736	n/a	555868	124
1112.136	n/a	556068	125
1112.538	n/a	556269	126
1113.338	n/a	556669	102
1113.596	n/a	556798	251
1114.608	n/a	557304	103
1115.63	n/a	557815	101
1116.53	n/a	558265	111
1116.93	n/a	558465	112
1117.33	n/a	558665	98
1117.73	n/a	558865	113
1118.132	n/a	559066	114
1118.532	n/a	559266	115
1118.932	n/a	559466	98
1119.332	n/a	559666	116
1120.132	n/a	560066	102
1121.592	n/a	560796	252
1122.604	n/a	561302	103
1123.626	n/a	561813	101
1124.526	n/a	562263	111
1124.926	n/a	562463	112
1125.326	n/a	562663	98
1125.726	n/a	562863	113
1126.126	n/a	563063	114
1126.528	n/a	563264	115
1126.928	n/a	563464	116
1127.728	n/a	563864	102
1128.552	n/a	564276	252
1129.57	n/a	564785	103
1130.59	n/a	565295	101
1131.49	n/a	565745	111
1131.892	n/a	565946	112
1132.292	n/a	566146	98
1132.692	n/a	566346	113
1133.092	n/a	566546	114
1133.492	n/a	566746	115
1133.892	n/a	566946	116
1134.694	n/a	567347	102
1135.388	n/a	567694	252
1136.404	n/a	568202	103
1137.426	n/a	568713	101
1138.326	n/a	569163	121
1138.726	n/a	569363	122
1139.126	n/a	569563	98
1139.526	n/a	569763	98
1139.926	n/a	569963	123
1140.328	n/a	570164	124
1140.728	n/a	570364	125
1141.128	n/a	570564	126
1141.928	n/a	570964	102
1143.312	n/a	571656	251
1144.33	n/a	572165	103
1145.35	n/a	572675	101
1146.252	n/a	573126	121
1146.652	n/a	573326	122
1147.052	n/a	573526	98
1147.452	n/a	573726	123
1147.852	n/a	573926	124
1148.252	n/a	574126	125
1148.654	n/a	574327	126
1149.454	n/a	574727	102
1150.332	n/a	575166	251
1151.346	n/a	575673	103
1152.366	n/a	576183	101
1153.266	n/a	576633	111
1153.666	n/a	576833	112
1154.068	n/a	577034	98
1154.468	n/a	577234	113
1154.868	n/a	577434	114
1155.268	n/a	577634	115
1155.668	n/a	577834	116
1156.468	n/a	578234	102
1156.836	n/a	578418	251
1157.85	n/a	578925	103
1158.87	n/a	579435	101
1159.772	n/a	579886	111
1160.172	n/a	580086	112
1160.572	n/a	580286	98
1160.972	n/a	580486	113
1161.372	n/a	580686	114
1161.772	n/a	580886	115
1162.172	n/a	581086	98
1162.574	n/a	581287	116
1163.374	n/a	581687	102
1163.892	n/a	581946	252
1164.904	n/a	582452	103
1165.926	n/a	582963	101
1166.826	n/a	583413	111
1167.226	n/a	583613	112
1167.626	n/a	583813	98
1168.028	n/a	584014	98
1168.428	n/a	584214	98
1168.828	n/a	584414	113
1169.228	n/a	584614	114
1169.628	n/a	584814	115
1170.028	n/a	585014	98
1170.428	n/a	585214	116
1171.23	n/a	585615	102
1172.464	n/a	586232	252
1173.48	n/a	586740	103
1174.502	n/a	587251	101
1175.402	n/a	587701	111
1175.802	n/a	587901	112
1176.202	n/a	588101	98
1176.604	n/a	588302	113
1177.004	n/a	588502	114
1177.404	n/a	588702	115
1177.804	n/a	588902	116
1178.604	n/a	589302	102
1179.448	n/a	589724	252
1180.456	n/a	590228	103
1181.476	n/a	590738	101
1182.378	n/a	591189	121
1182.778	n/a	591389	122
1183.178	n/a	591589	98
1183.578	n/a	591789	98
1183.978	n/a	591989	123
1184.378	n/a	592189	124
1184.78	n/a	592390	125
1185.18	n/a	592590	98
1185.58	n/a	592790	98
1185.98	n/a	592990	126
1186.78	n/a	593390	102
1187.356	n/a	593678	252
1188.372	n/a	594186	103
1189.392	n/a	594696	101
1190.292	n/a	595146	111
1190.694	n/a	595347	98
1191.094	n/a	595547	98
1191.494	n/a	595747	112
1191.894	n/a	595947	98
1192.294	n/a	596147	113
1192.694	n/a	596347	114
1193.096	n/a	596548	115
1193.496	n/a	596748	116
1194.296	n/a	597148	102
1194.632	n/a	597316	252
1195.646	n/a	597823	103
1196.668	n/a	598334	101
1197.568	n/a	598784	111
1197.968	n/a	598984	98
1198.368	n/a	599184	112
1198.77	n/a	599385	98
1199.17	n/a	599585	113
1199.57	n/a	599785	114
1199.97	n/a	599985	115
1200.37	n/a	600185	116
1201.17	n/a	600585	102
1202.244	n/a	601122	252
1203.252	n/a	601626	103
1204.274	n/a	602137	101
1205.174	n/a	602587	111
1205.574	n/a	602787	112
1205.974	n/a	602987	98
1206.374	n/a	603187	113
1206.774	n/a	603387	114
1207.176	n/a	603588	115
1207.576	n/a	603788	116
1208.376	n/a	604188	102
1209.08	n/a	604540	252
1210.098	n/a	605049	103
1211.118	n/a	605559	101
1212.018	n/a	606009	121
1212.418	n/a	606209	98
1212.82	n/a	606410	122
1213.22	n/a	606610	98
1213.62	n/a	606810	123
1214.02	n/a	607010	124
1214.42	n/a	607210	125
1214.82	n/a	607410	126
1215.622	n/a	607811	102
1216.276	n/a	608138	251
1217.292	n/a	608646	103
1218.314	n/a	609157	101
1219.214	n/a	609607	111
1219.614	n/a	609807	98
1220.014	n/a	610007	112
1220.414	n/a	610207	98
1220.816	n/a	610408	98
1221.216	n/a	610608	113
1221.616	n/a	610808	114
1222.016	n/a	611008	115
1222.416	n/a	611208	98
1222.816	n/a	611408	116
1223.616	n/a	611808	102
1223.844	n/a	611922	252
1224.858	n/a	612429	103
1225.878	n/a	612939	101
1226.78	n/a	613390	111
1227.18	n/a	613590	112
1227.58	n/a	613790	98
1227.98	n/a	613990	98
1228.38	n/a	614190	98
1228.78	n/a	614390	113
1229.182	n/a	614591	114
1229.582	n/a	614791	115
1229.982	n/a	614991	116
1230.782	n/a	615391	102
1231.932	n/a	615966	251
1232.944	n/a	616472	103
1233.964	n/a	616982	101
1234.866	n/a	617433	111
1235.266	n/a	617633	112
1235.666	n/a	617833	98
1236.066	n/a	618033	98
1236.466	n/a	618233	113
1236.866	n/a	618433	114
1237.266	n/a	618633	115
1237.668	n/a	618834	116
1238.468	n/a	619234	102
1238.948	n/a	619474	252
1239.958	n/a	619979	130
1242.96	n/a	621480	130
1270.272	n/a	635136	252
1271.282	n/a	635641	103
1272.302	n/a	636151	101
1273.202	n/a	636601	121
1273.602	n/a	636801	122
1274.004	n/a	637002	98
1274.404	n/a	637202	98
1274.804	n/a	637402	123
1275.204	n/a	637602	124
1275.604	n/a	637802	125
1276.004	n/a	638002	126
1276.806	n/a	638403	102
1277.036	n/a	638518	251
1278.046	n/a	639023	103
1279.066	n/a	639533	101
1279.968	n/a	639984	111
1280.368	n/a	640184	112
1280.768	n/a	640384	98
1281.168	n/a	640584	98
1281.568	n/a	640784	113
1281.97	n/a	640985	114
1282.37	n/a	641185	115
1282.77	n/a	641385	116
1283.57	n/a	641785	102
1283.956	n/a	641978	252
1284.972	n/a	642486	103
1285.992	n/a	642996	101
1286.892	n/a	643446	111
1287.292	n/a	643646	98
1287.694	n/a	643847	98
1288.094	n/a	644047	98
1288.494	n/a	644247	112
1288.894	n/a	644447	113
1289.294	n/a	644647	114
1289.694	n/a	644847	115
1290.094	n/a	645047	98
1290.496	n/a	645248	116
1291.296	n/a	645648	102
1291.788	n/a	645894	252
1292.796	n/a	646398	103
1293.818	n/a	646909	101
1294.718	n/a	647359	121
1295.118	n/a	647559	122
1295.518	n/a	647759	98
1295.92	n/a	647960	123
1296.32	n/a	648160	124
1296.72	n/a	648360	125
1297.12	n/a	648560	98
1297.52	n/a	648760	126
1298.32	n/a	649160	102
1298.876	n/a	649438	251
1299.892	n/a	649946	103
1300.912	n/a	650456	101
1301.814	n/a	650907	121
1302.214	n/a	651107	122
1302.614	n/a	651307	98
1303.014	n/a	651507	98
1303.414	n/a	651707	123
1303.814	n/a	651907	124
1304.214	n/a	652107	125
1304.616	n/a	652308	98
1305.016	n/a	652508	126
1305.816	n/a	652908	102
1306.06	n/a	653030	251
1307.078	n/a	653539	103
1308.098	n/a	654049	101
1308.998	n/a	654499	111
1309.398	n/a	654699	98
1309.8	n/a	654900	112
1310.2	n/a	655100	113
1310.6	n/a	655300	114
1311	n/a	655500	115
1311.4	n/a	655700	116
1312.2	n/a	656100	102
1313.204	n/a	656602	251
1314.212	n/a	657106	103
1315.232	n/a	657616	101
1316.134	n/a	658067	121
1316.534	n/a	658267	122
1316.934	n/a	658467	98
1317.334	n/a	658667	123
1317.734	n/a	658867	124
1318.136	n/a	659068	125
1318.536	n/a	659268	98
1318.936	n/a	659468	126
1319.736	n/a	659868	102
1320.556	n/a	660278	251
1321.568	n/a	660784	103
1322.588	n/a	661294	101
1323.488	n/a	661744	121
1323.89	n/a	661945	122
1324.29	n/a	662145	98
1324.69	n/a	662345	123
1325.09	n/a	662545	124
1325.49	n/a	662745	125
1325.89	n/a	662945	98
1326.29	n/a	663145	126
1327.064	n/a	663532	251
1327.092	n/a	663546	102
1328.468	n/a	664234	251
1329.484	n/a	664742	103
1330.504	n/a	665252	101
1331.404	n/a	665702	121
1331.804	n/a	665902	122
1332.206	n/a	666103	98
1332.606	n/a	666303	98
1333.006	n/a	666503	123
1333.406	n/a	666703	124
1333.806	n/a	666903	125
1334.206	n/a	667103	126
1335.008	n/a	667504	102
1335.564	n/a	667782	251
1336.578	n/a	668289	103
1337.6	n/a	668800	101
1338.5	n/a	669250	111
1338.9	n/a	669450	112
1339.3	n/a	669650	98
1339.7	n/a	669850	113
1340.1	n/a	670050	114
1340.502	n/a	670251	115
1340.902	n/a	670451	98
1341.302	n/a	670651	116
1342.102	n/a	671051	102
1342.432	n/a	671216	252
1343.444	n/a	671722	103
1344.464	n/a	672232	101
1345.364	n/a	672682	121
1345.764	n/a	672882	122
1346.166	n/a	673083	98
1346.566	n/a	673283	98
1346.966	n/a	673483	98
1347.366	n/a	673683	123
1347.766	n/a	673883	124
1348.166	n/a	674083	125
1348.566	n/a	674283	126
1349.368	n/a	674684	102
1349.472	n/a	674736	252
1350.488	n/a	675244	103
1351.51	n/a	675755	101
1352.41	n/a	676205	121
1352.81	n/a	676405	122
1353.21	n/a	676605	98
1353.61	n/a	676805	98
1354.01	n/a	677005	123
1354.412	n/a	677206	124
1354.812	n/a	677406	125
1355.212	n/a	677606	126
1356.012	n/a	678006	102
1356.744	n/a	678372	251
1357.754	n/a	678877	103
1358.774	n/a	679387	101
1359.674	n/a	679837	111
1360.076	n/a	680038	112
1360.476	n/a	680238	98
1360.876	n/a	680438	98
1361.276	n/a	680638	113
1361.676	n/a	680838	114
1362.076	n/a	681038	115
1362.476	n/a	681238	116
1363.278	n/a	681639	102
1363.856	n/a	681928	251
1364.868	n/a	682434	103
1365.89	n/a	682945	101
1366.79	n/a	683395	111
1367.19	n/a	683595	112
1367.59	n/a	683795	98
1367.99	n/a	683995	98
1368.392	n/a	684196	113
1368.792	n/a	684396	114
1369.192	n/a	684596	115
1369.592	n/a	684796	98
1369.992	n/a	684996	116
1370.792	n/a	685396	102
1371.024	n/a	685512	252
1372.034	n/a	686017	103
1373.054	n/a	686527	101
1373.956	n/a	686978	121
1374.356	n/a	687178	122
1374.756	n/a	687378	98
1375.156	n/a	687578	123
1375.556	n/a	687778	124
1375.956	n/a	687978	125
1376.356	n/a	688178	126
1377.158	n/a	688579	102
1377.304	n/a	688652	251
1378.318	n/a	689159	103
1379.34	n/a	689670	101
1380.24	n/a	690120	121
1380.64	n/a	690320	98
1381.04	n/a	690520	122
1381.44	n/a	690720	123
1381.84	n/a	690920	124
1382.242	n/a	691121	125
1382.642	n/a	691321	98
1383.042	n/a	691521	98
1383.442	n/a	691721	126
1384.242	n/a	692121	102
1385.292	n/a	692646	251
1386.304	n/a	693152	103
1387.324	n/a	693662	101
1388.226	n/a	694113	121
1388.626	n/a	694313	122
1389.026	n/a	694513	98
1389.426	n/a	694713	98
1389.826	n/a	694913	123
1390.226	n/a	695113	124
1390.628	n/a	695314	125
1391.028	n/a	695514	126
1391.828	n/a	695914	102
1392.692	n/a	696346	252
1393.71	n/a	696855	103
1394.73	n/a	697365	101
1395.63	n/a	697815	121
1396.032	n/a	698016	122
1396.432	n/a	698216	98
1396.832	n/a	698416	98
1397.232	n/a	698616	98
1397.632	n/a	698816	123
1398.032	n/a	699016	124
1398.432	n/a	699216	125
1398.834	n/a	699417	126
1399.634	n/a	699817	102
1400.836	n/a	700418	251
1401.846	n/a	700923	103
1402.866	n/a	701433	101
1403.766	n/a	701883	111
1404.166	n/a	702083	112
1404.568	n/a	702284	98
1404.968	n/a	702484	113
1405.368	n/a	702684	114
1405.768	n/a	702884	115
1406.168	n/a	703084	116
1406.968	n/a	703484	102
1408.296	n/a	704148	252
1409.31	n/a	704655	103
1410.332	n/a	705166	101
1411.232	n/a	705616	121
1411.632	n/a	705816	98
1412.032	n/a	706016	98
1412.434	n/a	706217	122
1412.834	n/a	706417	123
1413.234	n/a	706617	124
1413.634	n/a	706817	125
1414.034	n/a	707017	98
1414.434	n/a	707217	126
1415.234	n/a	707617	102
1416.964	n/a	708482	252
1417.976	n/a	708988	103
1418.998	n/a	709499	101
1419.898	n/a	709949	121
1420.298	n/a	710149	122
1420.698	n/a	710349	98
1421.1	n/a	710550	98
1421.5	n/a	710750	255
1421.502	n/a	710751	123
1421.9	n/a	710950	124
1422.3	n/a	711150	125
1422.7	n/a	711350	98
