onset	duration	sample	value
838.738	n/a	419369	98
839.138	n/a	419569	98
839.538	n/a	419769	46
840.338	n/a	420169	102
841.596	n/a	420798	251
842.61	n/a	421305	103
843.64	n/a	421820	101
844.542	n/a	422271	31
844.942	n/a	422471	32
845.342	n/a	422671	33
845.742	n/a	422871	34
846.142	n/a	423071	35
846.542	n/a	423271	98
846.944	n/a	423472	98
847.344	n/a	423672	98
847.744	n/a	423872	36
848.544	n/a	424272	102
848.716	n/a	424358	252
849.726	n/a	424863	103
850.746	n/a	425373	101
851.646	n/a	425823	41
852.046	n/a	426023	42
852.448	n/a	426224	43
852.848	n/a	426424	44
853.248	n/a	426624	45
853.648	n/a	426824	98
854.048	n/a	427024	98
854.448	n/a	427224	98
854.848	n/a	427424	98
855.25	n/a	427625	46
856.05	n/a	428025	102
857	n/a	428500	252
858.012	n/a	429006	103
859.032	n/a	429516	101
859.932	n/a	429966	71
860.332	n/a	430166	72
860.734	n/a	430367	73
861.134	n/a	430567	74
861.534	n/a	430767	75
861.934	n/a	430967	98
862.334	n/a	431167	76
863.134	n/a	431567	102
863.772	n/a	431886	255
864.786	n/a	432393	103
865.806	n/a	432903	101
866.708	n/a	433354	31
867.108	n/a	433554	98
867.508	n/a	433754	32
867.908	n/a	433954	33
868.308	n/a	434154	34
868.708	n/a	434354	35
869.11	n/a	434555	98
869.51	n/a	434755	36
870.31	n/a	435155	102
870.868	n/a	435434	252
871.882	n/a	435941	103
872.902	n/a	436451	101
873.802	n/a	436901	21
874.202	n/a	437101	22
874.604	n/a	437302	23
875.004	n/a	437502	24
875.404	n/a	437702	25
875.804	n/a	437902	98
876.204	n/a	438102	26
877.004	n/a	438502	102
877.544	n/a	438772	251
878.556	n/a	439278	103
879.576	n/a	439788	101
880.478	n/a	440239	51
880.878	n/a	440439	98
881.278	n/a	440639	52
881.678	n/a	440839	53
882.078	n/a	441039	54
882.478	n/a	441239	55
882.878	n/a	441439	98
883.28	n/a	441640	98
883.68	n/a	441840	56
884.48	n/a	442240	102
885.996	n/a	442998	251
887.012	n/a	443506	130
890.014	n/a	445007	130
894.964	n/a	447482	251
895.978	n/a	447989	103
897	n/a	448500	101
897.9	n/a	448950	11
898.3	n/a	449150	98
898.7	n/a	449350	12
899.1	n/a	449550	13
899.5	n/a	449750	14
899.902	n/a	449951	15
900.302	n/a	450151	98
900.702	n/a	450351	98
901.102	n/a	450551	98
901.502	n/a	450751	98
901.902	n/a	450951	98
902.304	n/a	451152	16
903.104	n/a	451552	102
909.456	n/a	454728	252
910.468	n/a	455234	103
911.49	n/a	455745	101
912.39	n/a	456195	81
912.79	n/a	456395	98
913.19	n/a	456595	82
913.592	n/a	456796	83
913.992	n/a	456996	84
914.392	n/a	457196	85
914.792	n/a	457396	98
915.192	n/a	457596	98
915.592	n/a	457796	86
916.394	n/a	458197	102
917.432	n/a	458716	252
918.444	n/a	459222	103
919.466	n/a	459733	101
920.366	n/a	460183	61
920.766	n/a	460383	98
921.166	n/a	460583	62
921.566	n/a	460783	63
921.968	n/a	460984	64
922.368	n/a	461184	65
922.768	n/a	461384	98
923.168	n/a	461584	66
923.968	n/a	461984	102
924.504	n/a	462252	251
925.52	n/a	462760	103
926.54	n/a	463270	101
927.442	n/a	463721	31
927.842	n/a	463921	32
928.242	n/a	464121	33
928.642	n/a	464321	34
929.042	n/a	464521	35
929.442	n/a	464721	98
929.842	n/a	464921	36
930.644	n/a	465322	102
932.78	n/a	466390	252
933.796	n/a	466898	103
934.816	n/a	467408	101
935.716	n/a	467858	51
936.118	n/a	468059	98
936.518	n/a	468259	52
936.918	n/a	468459	53
937.318	n/a	468659	54
937.718	n/a	468859	55
938.118	n/a	469059	56
938.92	n/a	469460	102
939.52	n/a	469760	251
940.53	n/a	470265	103
941.552	n/a	470776	101
942.452	n/a	471226	41
942.852	n/a	471426	42
943.252	n/a	471626	43
943.652	n/a	471826	44
944.054	n/a	472027	45
944.454	n/a	472227	98
944.854	n/a	472427	46
945.654	n/a	472827	102
946.696	n/a	473348	252
947.706	n/a	473853	103
948.726	n/a	474363	101
949.628	n/a	474814	81
950.028	n/a	475014	98
950.428	n/a	475214	82
950.828	n/a	475414	83
951.228	n/a	475614	84
951.638	n/a	475819	85
952.038	n/a	476019	86
952.84	n/a	476420	102
955.218	n/a	477609	252
956.232	n/a	478116	103
957.252	n/a	478626	101
958.154	n/a	479077	81
958.554	n/a	479277	98
958.954	n/a	479477	82
959.354	n/a	479677	83
959.754	n/a	479877	84
960.154	n/a	480077	85
960.554	n/a	480277	98
960.956	n/a	480478	98
961.356	n/a	480678	98
961.756	n/a	480878	98
962.156	n/a	481078	86
962.956	n/a	481478	102
966.088	n/a	483044	252
967.1	n/a	483550	103
968.12	n/a	484060	101
969.022	n/a	484511	61
969.422	n/a	484711	62
969.822	n/a	484911	63
970.222	n/a	485111	64
970.622	n/a	485311	65
971.022	n/a	485511	98
971.422	n/a	485711	98
971.822	n/a	485911	66
972.624	n/a	486312	102
973.622	n/a	486811	251
974.634	n/a	487317	103
975.656	n/a	487828	101
976.556	n/a	488278	71
976.956	n/a	488478	98
977.356	n/a	488678	72
977.758	n/a	488879	73
978.158	n/a	489079	74
978.558	n/a	489279	75
978.958	n/a	489479	98
979.358	n/a	489679	76
980.16	n/a	490080	102
980.278	n/a	490139	252
981.29	n/a	490645	103
982.31	n/a	491155	101
983.212	n/a	491606	41
983.612	n/a	491806	42
984.012	n/a	492006	43
984.412	n/a	492206	44
984.812	n/a	492406	45
985.212	n/a	492606	98
985.612	n/a	492806	46
986.414	n/a	493207	102
987.446	n/a	493723	252
988.454	n/a	494227	103
989.476	n/a	494738	101
990.376	n/a	495188	31
990.776	n/a	495388	98
991.176	n/a	495588	32
991.578	n/a	495789	33
991.978	n/a	495989	34
992.378	n/a	496189	35
992.778	n/a	496389	98
993.178	n/a	496589	36
993.978	n/a	496989	102
994.738	n/a	497369	252
995.75	n/a	497875	103
996.772	n/a	498386	101
997.672	n/a	498836	61
998.072	n/a	499036	98
998.472	n/a	499236	62
998.872	n/a	499436	63
999.272	n/a	499636	64
999.674	n/a	499837	65
1000.074	n/a	500037	98
1000.474	n/a	500237	66
1001.274	n/a	500637	102
1001.466	n/a	500733	251
1002.476	n/a	501238	103
1003.496	n/a	501748	101
1004.396	n/a	502198	41
1004.796	n/a	502398	42
1005.198	n/a	502599	43
1005.598	n/a	502799	44
1005.998	n/a	502999	45
1006.398	n/a	503199	98
1006.798	n/a	503399	46
1007.598	n/a	503799	102
1013.23	n/a	506615	251
1014.244	n/a	507122	103
1015.264	n/a	507632	101
1016.164	n/a	508082	51
1016.566	n/a	508283	52
1016.966	n/a	508483	53
1017.366	n/a	508683	54
1017.766	n/a	508883	55
1018.166	n/a	509083	98
1018.566	n/a	509283	56
1019.368	n/a	509684	102
1019.498	n/a	509749	251
1020.508	n/a	510254	103
1021.528	n/a	510764	101
1022.43	n/a	511215	21
1022.83	n/a	511415	22
1023.23	n/a	511615	23
1023.63	n/a	511815	24
1024.03	n/a	512015	25
1024.43	n/a	512215	26
1025.232	n/a	512616	102
1025.414	n/a	512707	251
1026.422	n/a	513211	103
1027.442	n/a	513721	101
1028.344	n/a	514172	51
1028.744	n/a	514372	52
1029.144	n/a	514572	53
1029.544	n/a	514772	54
1029.944	n/a	514972	55
1030.346	n/a	515173	98
1030.746	n/a	515373	56
1031.546	n/a	515773	102
1032.178	n/a	516089	251
1033.188	n/a	516594	103
1034.208	n/a	517104	101
1035.108	n/a	517554	11
1035.508	n/a	517754	98
1035.91	n/a	517955	12
1036.31	n/a	518155	13
1036.71	n/a	518355	14
1037.11	n/a	518555	15
1037.51	n/a	518755	98
1037.91	n/a	518955	16
1038.712	n/a	519356	102
1039.242	n/a	519621	252
1040.252	n/a	520126	103
1041.274	n/a	520637	101
1042.174	n/a	521087	11
1042.574	n/a	521287	12
1042.974	n/a	521487	13
1043.374	n/a	521687	14
1043.774	n/a	521887	15
1044.176	n/a	522088	98
1044.576	n/a	522288	16
1045.376	n/a	522688	102
1045.458	n/a	522729	251
1046.466	n/a	523233	103
1047.488	n/a	523744	101
1048.388	n/a	524194	51
1048.788	n/a	524394	98
1049.188	n/a	524594	52
1049.59	n/a	524795	53
1049.99	n/a	524995	54
1050.39	n/a	525195	55
1050.79	n/a	525395	56
1051.59	n/a	525795	102
1052.142	n/a	526071	251
1053.152	n/a	526576	103
1054.172	n/a	527086	101
1055.072	n/a	527536	61
1055.474	n/a	527737	98
1055.874	n/a	527937	62
1056.274	n/a	528137	63
1056.674	n/a	528337	64
1057.074	n/a	528537	65
1057.474	n/a	528737	98
1057.876	n/a	528938	66
1058.676	n/a	529338	102
1058.886	n/a	529443	251
1059.896	n/a	529948	103
1060.918	n/a	530459	101
1061.818	n/a	530909	31
1062.218	n/a	531109	32
1062.618	n/a	531309	33
1063.018	n/a	531509	34
1063.418	n/a	531709	35
1063.82	n/a	531910	36
1064.62	n/a	532310	102
1065.13	n/a	532565	251
1066.14	n/a	533070	103
1067.162	n/a	533581	101
1068.062	n/a	534031	81
1068.462	n/a	534231	82
1068.862	n/a	534431	83
1069.264	n/a	534632	84
1069.664	n/a	534832	85
1070.064	n/a	535032	98
1070.464	n/a	535232	86
1071.264	n/a	535632	102
1071.334	n/a	535667	252
1072.346	n/a	536173	103
1073.366	n/a	536683	101
1074.266	n/a	537133	51
1074.668	n/a	537334	52
1075.068	n/a	537534	53
1075.468	n/a	537734	54
1075.868	n/a	537934	55
1076.268	n/a	538134	98
1076.668	n/a	538334	98
1077.068	n/a	538534	56
1077.87	n/a	538935	102
1077.946	n/a	538973	251
1078.96	n/a	539480	103
1079.98	n/a	539990	101
1080.882	n/a	540441	21
1081.282	n/a	540641	22
1081.682	n/a	540841	23
1082.082	n/a	541041	24
1082.482	n/a	541241	25
1082.884	n/a	541442	26
1083.684	n/a	541842	102
1084.138	n/a	542069	251
1085.144	n/a	542572	130
1116.64	n/a	558320	250
1117.648	n/a	558824	130
1122.366	n/a	561183	251
1123.382	n/a	561691	103
1124.402	n/a	562201	101
1125.304	n/a	562652	99
1125.704	n/a	562852	99
1126.104	n/a	563052	99
1126.504	n/a	563252	99
1126.904	n/a	563452	99
1127.306	n/a	563653	99
1127.706	n/a	563853	99
1128.806	n/a	564403	102
1128.808	n/a	564404	251
1129.816	n/a	564908	103
1130.838	n/a	565419	101
1131.738	n/a	565869	111
1132.138	n/a	566069	112
1132.538	n/a	566269	98
1132.94	n/a	566470	98
1133.34	n/a	566670	113
1133.74	n/a	566870	114
1134.14	n/a	567070	115
1134.54	n/a	567270	116
1135.34	n/a	567670	102
1136.838	n/a	568419	251
1137.852	n/a	568926	103
1138.874	n/a	569437	101
1139.774	n/a	569887	121
1140.174	n/a	570087	98
1140.574	n/a	570287	122
1140.974	n/a	570487	123
1141.376	n/a	570688	124
1141.776	n/a	570888	125
1142.176	n/a	571088	126
1142.976	n/a	571488	102
1143.282	n/a	571641	252
1144.298	n/a	572149	103
1145.318	n/a	572659	101
1146.218	n/a	573109	121
1146.618	n/a	573309	122
1147.02	n/a	573510	98
1147.42	n/a	573710	123
1147.82	n/a	573910	124
1148.22	n/a	574110	125
1148.62	n/a	574310	126
1149.42	n/a	574710	102
1149.898	n/a	574949	251
1150.912	n/a	575456	103
1151.932	n/a	575966	101
1152.834	n/a	576417	111
1153.234	n/a	576617	112
1153.634	n/a	576817	98
1154.034	n/a	577017	98
1154.434	n/a	577217	113
1154.834	n/a	577417	114
1155.236	n/a	577618	115
1155.636	n/a	577818	116
1156.436	n/a	578218	102
1157.89	n/a	578945	252
1158.898	n/a	579449	103
1159.918	n/a	579959	101
1160.82	n/a	580410	111
1161.22	n/a	580610	112
1161.62	n/a	580810	98
1162.02	n/a	581010	98
1162.42	n/a	581210	113
1162.82	n/a	581410	114
1163.22	n/a	581610	115
1163.622	n/a	581811	98
1164.022	n/a	582011	116
1164.822	n/a	582411	102
1168.086	n/a	584043	252
1169.096	n/a	584548	103
1170.116	n/a	585058	101
1171.016	n/a	585508	111
1171.416	n/a	585708	112
1171.816	n/a	585908	98
1172.218	n/a	586109	98
1172.618	n/a	586309	98
1173.018	n/a	586509	113
1173.418	n/a	586709	114
1173.818	n/a	586909	115
1174.218	n/a	587109	116
1175.02	n/a	587510	102
1175.746	n/a	587873	252
1176.76	n/a	588380	103
1177.782	n/a	588891	101
1178.682	n/a	589341	111
1179.082	n/a	589541	112
1179.482	n/a	589741	98
1179.882	n/a	589941	113
1180.284	n/a	590142	114
1180.684	n/a	590342	115
1181.084	n/a	590542	98
1181.484	n/a	590742	116
1182.284	n/a	591142	102
1183.59	n/a	591795	252
1184.606	n/a	592303	103
1185.626	n/a	592813	101
1186.528	n/a	593264	121
1186.928	n/a	593464	122
1187.328	n/a	593664	98
1187.728	n/a	593864	123
1188.128	n/a	594064	124
1188.53	n/a	594265	125
1188.93	n/a	594465	98
1189.33	n/a	594665	126
1190.13	n/a	595065	102
1191.566	n/a	595783	251
1192.582	n/a	596291	103
1193.602	n/a	596801	101
1194.504	n/a	597252	121
1194.904	n/a	597452	98
1195.304	n/a	597652	98
1195.704	n/a	597852	98
1196.104	n/a	598052	122
1196.504	n/a	598252	123
1196.906	n/a	598453	124
1197.306	n/a	598653	125
1197.706	n/a	598853	98
1198.106	n/a	599053	126
1198.906	n/a	599453	102
1200.034	n/a	600017	251
1201.048	n/a	600524	103
1202.068	n/a	601034	101
1202.97	n/a	601485	111
1203.37	n/a	601685	98
1203.77	n/a	601885	98
1204.17	n/a	602085	112
1204.57	n/a	602285	113
1204.97	n/a	602485	114
1205.372	n/a	602686	115
1205.772	n/a	602886	98
1206.172	n/a	603086	116
1206.972	n/a	603486	102
1207.114	n/a	603557	251
1208.124	n/a	604062	103
1209.144	n/a	604572	101
1210.044	n/a	605022	111
1210.444	n/a	605222	112
1210.846	n/a	605423	98
1211.246	n/a	605623	98
1211.646	n/a	605823	113
1212.046	n/a	606023	114
1212.446	n/a	606223	115
1212.846	n/a	606423	116
1213.648	n/a	606824	102
1214.094	n/a	607047	252
1215.108	n/a	607554	103
1216.128	n/a	608064	101
1217.03	n/a	608515	111
1217.43	n/a	608715	112
1217.83	n/a	608915	98
1218.23	n/a	609115	98
1218.63	n/a	609315	113
1219.03	n/a	609515	114
1219.432	n/a	609716	115
1219.832	n/a	609916	116
1220.632	n/a	610316	102
1221.19	n/a	610595	252
1222.204	n/a	611102	103
1223.224	n/a	611612	101
1224.124	n/a	612062	111
1224.524	n/a	612262	98
1224.926	n/a	612463	112
1225.326	n/a	612663	113
1225.726	n/a	612863	114
1226.126	n/a	613063	115
1226.526	n/a	613263	98
1226.926	n/a	613463	98
1227.326	n/a	613663	116
1228.128	n/a	614064	102
1232.222	n/a	616111	252
1233.232	n/a	616616	103
1234.252	n/a	617126	101
1235.152	n/a	617576	121
1235.552	n/a	617776	98
1235.954	n/a	617977	122
1236.354	n/a	618177	98
1236.754	n/a	618377	98
1237.154	n/a	618577	123
1237.554	n/a	618777	124
1237.954	n/a	618977	125
1238.354	n/a	619177	98
1238.756	n/a	619378	126
1239.556	n/a	619778	102
1239.566	n/a	619783	251
1240.576	n/a	620288	103
1241.598	n/a	620799	101
1242.498	n/a	621249	121
1242.898	n/a	621449	122
1243.298	n/a	621649	98
1243.698	n/a	621849	123
1244.1	n/a	622050	124
1244.5	n/a	622250	125
1244.9	n/a	622450	126
1245.7	n/a	622850	102
1246.142	n/a	623071	251
1247.152	n/a	623576	103
1248.172	n/a	624086	101
1249.072	n/a	624536	111
1249.472	n/a	624736	112
1249.874	n/a	624937	98
1250.274	n/a	625137	98
1250.674	n/a	625337	113
1251.074	n/a	625537	114
1251.474	n/a	625737	115
1251.874	n/a	625937	98
1252.274	n/a	626137	116
1253.076	n/a	626538	102
1258.898	n/a	629449	252
1259.91	n/a	629955	103
1260.932	n/a	630466	101
1261.832	n/a	630916	111
1262.232	n/a	631116	112
1262.632	n/a	631316	98
1263.032	n/a	631516	113
1263.432	n/a	631716	114
1263.834	n/a	631917	115
1264.234	n/a	632117	116
1265.034	n/a	632517	102
1268.282	n/a	634141	252
1269.298	n/a	634649	103
1270.318	n/a	635159	101
1271.218	n/a	635609	111
1271.618	n/a	635809	112
1272.02	n/a	636010	98
1272.42	n/a	636210	113
1272.82	n/a	636410	114
1273.22	n/a	636610	115
1273.62	n/a	636810	116
1274.42	n/a	637210	102
1277.466	n/a	638733	252
1278.474	n/a	639237	103
1279.494	n/a	639747	101
1280.396	n/a	640198	121
1280.796	n/a	640398	122
1281.196	n/a	640598	98
1281.596	n/a	640798	123
1281.996	n/a	640998	124
1282.396	n/a	641198	125
1282.796	n/a	641398	98
1283.198	n/a	641599	126
1283.998	n/a	641999	102
1285.022	n/a	642511	251
1286.03	n/a	643015	103
1287.05	n/a	643525	101
1287.95	n/a	643975	121
1288.35	n/a	644175	122
1288.752	n/a	644376	98
1289.152	n/a	644576	123
1289.552	n/a	644776	124
1289.952	n/a	644976	125
1290.352	n/a	645176	126
1291.152	n/a	645576	102
1294.138	n/a	647069	251
1295.146	n/a	647573	103
1296.166	n/a	648083	101
1297.068	n/a	648534	111
1297.468	n/a	648734	112
1297.868	n/a	648934	98
1298.268	n/a	649134	113
1298.668	n/a	649334	114
1299.068	n/a	649534	115
1299.468	n/a	649734	116
1300.27	n/a	650135	102
1305.05	n/a	652525	252
1306.064	n/a	653032	103
1307.084	n/a	653542	101
1307.984	n/a	653992	111
1308.386	n/a	654193	112
1308.786	n/a	654393	98
1309.186	n/a	654593	98
1309.586	n/a	654793	113
1309.986	n/a	654993	114
1310.386	n/a	655193	115
1310.788	n/a	655394	98
1311.188	n/a	655594	98
1311.588	n/a	655794	116
1312.388	n/a	656194	102
1320.082	n/a	660041	252
1321.094	n/a	660547	103
1322.116	n/a	661058	101
1323.016	n/a	661508	121
1323.416	n/a	661708	98
1323.816	n/a	661908	98
1324.216	n/a	662108	122
1324.616	n/a	662308	98
1325.018	n/a	662509	123
1325.418	n/a	662709	124
1325.818	n/a	662909	125
1326.218	n/a	663109	126
1326.962	n/a	663481	251
1327.018	n/a	663509	102
1328.346	n/a	664173	251
1329.36	n/a	664680	103
1330.382	n/a	665191	101
1331.282	n/a	665641	121
1331.682	n/a	665841	122
1332.082	n/a	666041	98
1332.482	n/a	666241	123
1332.882	n/a	666441	124
1333.284	n/a	666642	125
1333.684	n/a	666842	126
1334.484	n/a	667242	102
1335.29	n/a	667645	251
1336.306	n/a	668153	103
1337.326	n/a	668663	101
1338.226	n/a	669113	121
1338.628	n/a	669314	122
1339.028	n/a	669514	98
1339.428	n/a	669714	123
1339.828	n/a	669914	124
1340.228	n/a	670114	125
1340.628	n/a	670314	98
1341.028	n/a	670514	126
1341.83	n/a	670915	102
1342.474	n/a	671237	251
1343.48	n/a	671740	103
1344.502	n/a	672251	101
1345.402	n/a	672701	111
1345.802	n/a	672901	112
1346.202	n/a	673101	98
1346.602	n/a	673301	113
1347.004	n/a	673502	114
1347.404	n/a	673702	115
1347.804	n/a	673902	98
1348.204	n/a	674102	116
1348.978	n/a	674489	252
1349.004	n/a	674502	102
1350.158	n/a	675079	252
1351.166	n/a	675583	103
1352.186	n/a	676093	101
1353.088	n/a	676544	111
1353.488	n/a	676744	112
1353.888	n/a	676944	98
1354.288	n/a	677144	113
1354.688	n/a	677344	114
1355.088	n/a	677544	115
1355.49	n/a	677745	98
1355.89	n/a	677945	116
1356.69	n/a	678345	102
1356.838	n/a	678419	252
1357.85	n/a	678925	103
1358.872	n/a	679436	101
1359.772	n/a	679886	111
1360.172	n/a	680086	112
1360.572	n/a	680286	98
1360.974	n/a	680487	98
1361.374	n/a	680687	98
1361.774	n/a	680887	113
1362.174	n/a	681087	114
1362.574	n/a	681287	115
1362.974	n/a	681487	116
1363.776	n/a	681888	102
1363.838	n/a	681919	252
1364.846	n/a	682423	103
1365.866	n/a	682933	101
1366.768	n/a	683384	121
1367.168	n/a	683584	122
1367.568	n/a	683784	98
1367.968	n/a	683984	123
1368.368	n/a	684184	124
1368.768	n/a	684384	125
1369.17	n/a	684585	98
1369.57	n/a	684785	126
1370.37	n/a	685185	102
1371.11	n/a	685555	251
1372.122	n/a	686061	103
1373.142	n/a	686571	101
1374.042	n/a	687021	111
1374.442	n/a	687221	112
1374.844	n/a	687422	98
1375.244	n/a	687622	98
1375.644	n/a	687822	98
1376.044	n/a	688022	113
1376.444	n/a	688222	114
1376.844	n/a	688422	115
1377.244	n/a	688622	116
1378.046	n/a	689023	102
1382.298	n/a	691149	252
1383.31	n/a	691655	130
1386.312	n/a	693156	130
1389.95	n/a	694975	251
1390.964	n/a	695482	103
1391.986	n/a	695993	101
1392.886	n/a	696443	111
1393.286	n/a	696643	98
1393.686	n/a	696843	112
1394.086	n/a	697043	98
1394.488	n/a	697244	113
1394.888	n/a	697444	114
1395.288	n/a	697644	115
1395.688	n/a	697844	116
1396.488	n/a	698244	102
1400.574	n/a	700287	252
1401.582	n/a	700791	103
1402.604	n/a	701302	101
1403.504	n/a	701752	121
1403.904	n/a	701952	122
1404.304	n/a	702152	98
1404.704	n/a	702352	98
1405.104	n/a	702552	123
1405.506	n/a	702753	124
1405.906	n/a	702953	125
1406.306	n/a	703153	126
1407.106	n/a	703553	102
1407.254	n/a	703627	251
1408.268	n/a	704134	103
1409.288	n/a	704644	101
1410.188	n/a	705094	111
1410.588	n/a	705294	98
1410.99	n/a	705495	112
1411.39	n/a	705695	98
1411.79	n/a	705895	113
1412.19	n/a	706095	114
1412.59	n/a	706295	115
1412.99	n/a	706495	98
1413.39	n/a	706695	98
1413.792	n/a	706896	116
1414.592	n/a	707296	102
1414.902	n/a	707451	252
1415.912	n/a	707956	103
1416.934	n/a	708467	101
1417.834	n/a	708917	111
1418.234	n/a	709117	98
1418.634	n/a	709317	112
1419.034	n/a	709517	113
1419.436	n/a	709718	114
1419.836	n/a	709918	115
1420.236	n/a	710118	98
1420.636	n/a	710318	116
1421.422	n/a	710711	252
1421.436	n/a	710718	102
1422.722	n/a	711361	252
1423.738	n/a	711869	103
1424.76	n/a	712380	101
1425.66	n/a	712830	121
1426.06	n/a	713030	122
1426.46	n/a	713230	98
1426.86	n/a	713430	123
1427.26	n/a	713630	124
1427.662	n/a	713831	125
1428.062	n/a	714031	126
1428.862	n/a	714431	102
1429.414	n/a	714707	251
1430.424	n/a	715212	103
1431.444	n/a	715722	101
1432.344	n/a	716172	121
1432.744	n/a	716372	122
1433.146	n/a	716573	98
1433.546	n/a	716773	123
1433.946	n/a	716973	124
1434.346	n/a	717173	125
1434.746	n/a	717373	98
1435.146	n/a	717573	126
1435.948	n/a	717974	102
1437.474	n/a	718737	251
1438.488	n/a	719244	103
1439.51	n/a	719755	101
1440.41	n/a	720205	121
1440.81	n/a	720405	122
1441.21	n/a	720605	98
1441.612	n/a	720806	123
1442.012	n/a	721006	124
1442.412	n/a	721206	125
1442.812	n/a	721406	98
1443.212	n/a	721606	126
1444.012	n/a	722006	102
1444.978	n/a	722489	251
1445.994	n/a	722997	103
1447.016	n/a	723508	101
1447.916	n/a	723958	121
1448.316	n/a	724158	122
1448.716	n/a	724358	98
1449.116	n/a	724558	98
1449.516	n/a	724758	123
1449.918	n/a	724959	124
1450.318	n/a	725159	125
1450.718	n/a	725359	126
1451.518	n/a	725759	102
1452.498	n/a	726249	251
1453.51	n/a	726755	103
1454.53	n/a	727265	101
1455.432	n/a	727716	111
1455.832	n/a	727916	112
1456.232	n/a	728116	98
1456.632	n/a	728316	98
1457.032	n/a	728516	113
1457.432	n/a	728716	114
1457.832	n/a	728916	115
1458.234	n/a	729117	116
1459.034	n/a	729517	102
1459.298	n/a	729649	252
1460.304	n/a	730152	103
1461.326	n/a	730663	101
1462.226	n/a	731113	121
1462.626	n/a	731313	98
1463.026	n/a	731513	122
1463.426	n/a	731713	98
1463.828	n/a	731914	98
1464.228	n/a	732114	123
1464.628	n/a	732314	124
1465.028	n/a	732514	125
1465.428	n/a	732714	126
1466.228	n/a	733114	102
1466.582	n/a	733291	252
1467.59	n/a	733795	103
1468.61	n/a	734305	101
1469.512	n/a	734756	121
1469.912	n/a	734956	98
1470.312	n/a	735156	122
1470.712	n/a	735356	98
1471.112	n/a	735556	98
1471.512	n/a	735756	123
1471.912	n/a	735956	124
1472.314	n/a	736157	125
1472.714	n/a	736357	98
1473.114	n/a	736557	126
1473.914	n/a	736957	102
1474.57	n/a	737285	251
1475.586	n/a	737793	103
1476.606	n/a	738303	101
1477.506	n/a	738753	111
1477.908	n/a	738954	112
1478.308	n/a	739154	98
1478.708	n/a	739354	98
1479.108	n/a	739554	98
1479.508	n/a	739754	113
1479.908	n/a	739954	98
1480.31	n/a	740155	114
1480.71	n/a	740355	115
1481.11	n/a	740555	98
1481.51	n/a	740755	116
1482.31	n/a	741155	102
1482.822	n/a	741411	252
1483.832	n/a	741916	103
1484.852	n/a	742426	101
1485.754	n/a	742877	121
1486.154	n/a	743077	122
1486.554	n/a	743277	98
1486.954	n/a	743477	98
1487.354	n/a	743677	98
1487.754	n/a	743877	123
1488.154	n/a	744077	124
1488.556	n/a	744278	125
1488.956	n/a	744478	126
1489.756	n/a	744878	102
1490.71	n/a	745355	251
1491.718	n/a	745859	103
1492.738	n/a	746369	101
1493.638	n/a	746819	121
1494.038	n/a	747019	122
1494.44	n/a	747220	98
1494.84	n/a	747420	98
1495.24	n/a	747620	98
1495.64	n/a	747820	123
1496.04	n/a	748020	124
1496.44	n/a	748220	125
1496.84	n/a	748420	98
1497.242	n/a	748621	126
1498.042	n/a	749021	102
1498.734	n/a	749367	251
1499.744	n/a	749872	103
1500.764	n/a	750382	101
1501.664	n/a	750832	111
1502.064	n/a	751032	98
1502.464	n/a	751232	112
1502.866	n/a	751433	98
1503.266	n/a	751633	98
1503.666	n/a	751833	113
1504.066	n/a	752033	114
1504.466	n/a	752233	115
1504.866	n/a	752433	98
1505.268	n/a	752634	98
1505.668	n/a	752834	116
1506.468	n/a	753234	102
1507.278	n/a	753639	252
1508.29	n/a	754145	103
1509.31	n/a	754655	101
1510.21	n/a	755105	121
1510.61	n/a	755305	122
1511.012	n/a	755506	98
1511.412	n/a	755706	98
1511.812	n/a	755906	98
1512.212	n/a	756106	98
1512.612	n/a	756306	123
1513.012	n/a	756506	124
1513.412	n/a	756706	125
1513.814	n/a	756907	126
1514.614	n/a	757307	102
1520.894	n/a	760447	252
1521.908	n/a	760954	103
1522.93	n/a	761465	101
1523.83	n/a	761915	121
1524.23	n/a	762115	98
1524.63	n/a	762315	122
1525.032	n/a	762516	98
1525.432	n/a	762716	123
1525.832	n/a	762916	124
1526.232	n/a	763116	125
1526.632	n/a	763316	126
1527.432	n/a	763716	102
1528.146	n/a	764073	251
1529.154	n/a	764577	103
1530.174	n/a	765087	101
1531.076	n/a	765538	111
1531.476	n/a	765738	112
1531.876	n/a	765938	98
1532.276	n/a	766138	98
1532.676	n/a	766338	113
1533.078	n/a	766539	114
1533.478	n/a	766739	115
1533.878	n/a	766939	98
1534.278	n/a	767139	116
1535.078	n/a	767539	102
1535.414	n/a	767707	252
1536.43	n/a	768215	103
1537.45	n/a	768725	101
1538.35	n/a	769175	121
1538.752	n/a	769376	122
1539.152	n/a	769576	98
1539.552	n/a	769776	123
1539.952	n/a	769976	124
1540.352	n/a	770176	125
1540.752	n/a	770376	126
1541.554	n/a	770777	102
1542.39	n/a	771195	251
1543.404	n/a	771702	103
1544.426	n/a	772213	101
1545.326	n/a	772663	111
1545.726	n/a	772863	112
1546.126	n/a	773063	98
1546.526	n/a	773263	113
1546.926	n/a	773463	114
1547.328	n/a	773664	115
1547.728	n/a	773864	98
1548.128	n/a	774064	116
1548.928	n/a	774464	102
1549.442	n/a	774721	251
1550.45	n/a	775225	103
