onset	duration	sample	value
722.324	n/a	361162	51
722.724	n/a	361362	98
723.124	n/a	361562	52
723.524	n/a	361762	53
723.926	n/a	361963	54
724.326	n/a	362163	55
724.726	n/a	362363	98
725.126	n/a	362563	98
725.526	n/a	362763	56
726.326	n/a	363163	102
727.93	n/a	363965	252
728.938	n/a	364469	103
729.96	n/a	364980	101
730.86	n/a	365430	31
731.26	n/a	365630	32
731.66	n/a	365830	33
732.062	n/a	366031	34
732.462	n/a	366231	35
732.862	n/a	366431	36
733.662	n/a	366831	102
736.55	n/a	368275	252
737.564	n/a	368782	103
738.586	n/a	369293	101
739.486	n/a	369743	41
739.886	n/a	369943	42
740.286	n/a	370143	43
740.688	n/a	370344	44
741.088	n/a	370544	45
741.488	n/a	370744	98
741.888	n/a	370944	98
742.288	n/a	371144	46
743.088	n/a	371544	102
744.794	n/a	372397	251
745.802	n/a	372901	103
746.822	n/a	373411	101
747.722	n/a	373861	41
748.122	n/a	374061	98
748.522	n/a	374261	42
748.924	n/a	374462	43
749.324	n/a	374662	44
749.724	n/a	374862	45
750.124	n/a	375062	98
750.524	n/a	375262	46
751.324	n/a	375662	102
752.23	n/a	376115	252
753.246	n/a	376623	103
754.268	n/a	377134	101
755.168	n/a	377584	31
755.568	n/a	377784	98
755.968	n/a	377984	32
756.368	n/a	378184	33
756.768	n/a	378384	34
757.17	n/a	378585	35
757.57	n/a	378785	98
757.97	n/a	378985	36
758.77	n/a	379385	102
760.326	n/a	380163	252
761.342	n/a	380671	103
762.362	n/a	381181	101
763.264	n/a	381632	31
763.664	n/a	381832	32
764.064	n/a	382032	33
764.464	n/a	382232	34
764.864	n/a	382432	35
765.264	n/a	382632	98
765.666	n/a	382833	98
766.066	n/a	383033	98
766.466	n/a	383233	98
766.866	n/a	383433	36
767.666	n/a	383833	102
769.734	n/a	384867	251
770.748	n/a	385374	130
773.75	n/a	386875	130
775.374	n/a	387687	250
776.382	n/a	388191	103
777.404	n/a	388702	101
778.304	n/a	389152	81
778.704	n/a	389352	98
779.104	n/a	389552	82
779.506	n/a	389753	83
779.916	n/a	389958	84
780.316	n/a	390158	85
780.716	n/a	390358	98
781.116	n/a	390558	98
781.516	n/a	390758	86
782.318	n/a	391159	102
782.61	n/a	391305	251
783.618	n/a	391809	103
784.638	n/a	392319	101
785.54	n/a	392770	71
785.94	n/a	392970	72
786.34	n/a	393170	73
786.74	n/a	393370	74
787.14	n/a	393570	75
787.54	n/a	393770	98
787.942	n/a	393971	98
788.342	n/a	394171	98
788.742	n/a	394371	76
789.542	n/a	394771	102
789.982	n/a	394991	252
790.994	n/a	395497	103
792.014	n/a	396007	101
792.914	n/a	396457	21
793.316	n/a	396658	22
793.716	n/a	396858	23
794.116	n/a	397058	24
794.516	n/a	397258	25
794.916	n/a	397458	98
795.316	n/a	397658	98
795.716	n/a	397858	26
796.518	n/a	398259	102
796.946	n/a	398473	251
797.958	n/a	398979	103
798.98	n/a	399490	101
799.88	n/a	399940	41
800.28	n/a	400140	42
800.68	n/a	400340	43
801.08	n/a	400540	44
801.48	n/a	400740	45
801.882	n/a	400941	46
802.682	n/a	401341	102
803.054	n/a	401527	251
804.062	n/a	402031	103
805.084	n/a	402542	101
805.984	n/a	402992	31
806.384	n/a	403192	32
806.784	n/a	403392	33
807.186	n/a	403593	34
807.586	n/a	403793	35
807.986	n/a	403993	98
808.386	n/a	404193	98
808.786	n/a	404393	36
809.586	n/a	404793	102
813.146	n/a	406573	252
814.16	n/a	407080	103
815.18	n/a	407590	101
816.082	n/a	408041	51
816.482	n/a	408241	52
816.882	n/a	408441	53
817.282	n/a	408641	54
817.682	n/a	408841	55
818.082	n/a	409041	98
818.484	n/a	409242	98
818.884	n/a	409442	98
819.284	n/a	409642	56
820.084	n/a	410042	102
820.59	n/a	410295	251
821.606	n/a	410803	103
822.626	n/a	411313	101
823.526	n/a	411763	51
823.928	n/a	411964	52
824.328	n/a	412164	53
824.728	n/a	412364	54
825.128	n/a	412564	55
825.528	n/a	412764	98
825.928	n/a	412964	56
826.73	n/a	413365	102
827.102	n/a	413551	252
828.11	n/a	414055	103
829.13	n/a	414565	101
830.032	n/a	415016	21
830.432	n/a	415216	98
830.832	n/a	415416	22
831.232	n/a	415616	23
831.632	n/a	415816	24
832.032	n/a	416016	25
832.434	n/a	416217	98
832.834	n/a	416417	98
833.234	n/a	416617	98
833.634	n/a	416817	26
834.434	n/a	417217	102
835.314	n/a	417657	252
836.326	n/a	418163	103
837.346	n/a	418673	101
838.248	n/a	419124	71
838.648	n/a	419324	72
839.048	n/a	419524	73
839.448	n/a	419724	74
839.848	n/a	419924	75
840.248	n/a	420124	98
840.65	n/a	420325	98
841.05	n/a	420525	76
841.85	n/a	420925	102
844.126	n/a	422063	251
845.142	n/a	422571	103
846.164	n/a	423082	101
847.064	n/a	423532	31
847.464	n/a	423732	98
847.864	n/a	423932	32
848.264	n/a	424132	33
848.664	n/a	424332	34
849.066	n/a	424533	35
849.466	n/a	424733	98
849.866	n/a	424933	36
850.666	n/a	425333	102
852.742	n/a	426371	252
853.748	n/a	426874	103
854.77	n/a	427385	101
855.67	n/a	427835	11
856.07	n/a	428035	12
856.47	n/a	428235	13
856.87	n/a	428435	14
857.272	n/a	428636	15
857.672	n/a	428836	98
858.072	n/a	429036	16
858.872	n/a	429436	102
859.49	n/a	429745	252
860.504	n/a	430252	103
861.524	n/a	430762	101
862.424	n/a	431212	21
862.826	n/a	431413	22
863.226	n/a	431613	23
863.626	n/a	431813	24
864.026	n/a	432013	25
864.426	n/a	432213	98
864.826	n/a	432413	26
865.628	n/a	432814	102
866.05	n/a	433025	252
867.058	n/a	433529	103
868.078	n/a	434039	101
868.98	n/a	434490	31
869.38	n/a	434690	32
869.78	n/a	434890	33
870.18	n/a	435090	34
870.58	n/a	435290	35
870.98	n/a	435490	36
871.782	n/a	435891	102
874.462	n/a	437231	251
875.474	n/a	437737	103
876.496	n/a	438248	101
877.396	n/a	438698	71
877.796	n/a	438898	72
878.196	n/a	439098	73
878.596	n/a	439298	74
878.996	n/a	439498	75
879.398	n/a	439699	98
879.798	n/a	439899	76
880.598	n/a	440299	102
881.414	n/a	440707	251
882.43	n/a	441215	103
883.45	n/a	441725	101
884.35	n/a	442175	11
884.75	n/a	442375	12
885.152	n/a	442576	13
885.552	n/a	442776	14
885.952	n/a	442976	15
886.352	n/a	443176	16
887.152	n/a	443576	102
891.29	n/a	445645	251
892.306	n/a	446153	103
893.328	n/a	446664	101
894.228	n/a	447114	41
894.628	n/a	447314	98
895.028	n/a	447514	42
895.428	n/a	447714	43
895.828	n/a	447914	44
896.23	n/a	448115	45
896.63	n/a	448315	46
897.43	n/a	448715	102
898.154	n/a	449077	252
899.162	n/a	449581	103
900.182	n/a	450091	101
901.082	n/a	450541	11
901.482	n/a	450741	98
901.884	n/a	450942	12
902.284	n/a	451142	13
902.684	n/a	451342	14
903.084	n/a	451542	15
903.484	n/a	451742	98
903.884	n/a	451942	16
904.686	n/a	452343	102
909.51	n/a	454755	251
910.52	n/a	455260	103
911.54	n/a	455770	101
912.44	n/a	456220	21
912.842	n/a	456421	98
913.242	n/a	456621	22
913.642	n/a	456821	23
914.042	n/a	457021	24
914.442	n/a	457221	25
914.842	n/a	457421	98
915.242	n/a	457621	98
915.644	n/a	457822	98
916.044	n/a	458022	98
916.444	n/a	458222	26
917.244	n/a	458622	102
919.906	n/a	459953	252
920.916	n/a	460458	103
921.938	n/a	460969	101
922.838	n/a	461419	81
923.238	n/a	461619	98
923.638	n/a	461819	82
924.04	n/a	462020	83
924.44	n/a	462220	84
924.84	n/a	462420	85
925.24	n/a	462620	98
925.64	n/a	462820	86
926.44	n/a	463220	102
928.654	n/a	464327	251
929.664	n/a	464832	103
930.684	n/a	465342	101
931.584	n/a	465792	61
931.984	n/a	465992	62
932.386	n/a	466193	63
932.786	n/a	466393	64
933.186	n/a	466593	65
933.586	n/a	466793	66
934.386	n/a	467193	102
937.842	n/a	468921	251
938.85	n/a	469425	103
939.87	n/a	469935	101
940.772	n/a	470386	61
941.172	n/a	470586	98
941.572	n/a	470786	62
941.972	n/a	470986	63
942.372	n/a	471186	64
942.772	n/a	471386	65
943.172	n/a	471586	66
943.974	n/a	471987	102
946.174	n/a	473087	251
947.186	n/a	473593	103
948.206	n/a	474103	101
949.108	n/a	474554	81
949.508	n/a	474754	98
949.908	n/a	474954	82
950.308	n/a	475154	83
950.708	n/a	475354	84
951.108	n/a	475554	85
951.508	n/a	475754	98
951.91	n/a	475955	86
952.71	n/a	476355	102
957.77	n/a	478885	251
958.784	n/a	479392	103
959.804	n/a	479902	101
960.706	n/a	480353	41
961.106	n/a	480553	98
961.506	n/a	480753	42
961.906	n/a	480953	43
962.306	n/a	481153	44
962.706	n/a	481353	45
963.108	n/a	481554	98
963.508	n/a	481754	98
963.908	n/a	481954	98
964.308	n/a	482154	46
965.108	n/a	482554	102
965.502	n/a	482751	252
966.51	n/a	483255	103
967.53	n/a	483765	101
968.432	n/a	484216	51
968.832	n/a	484416	98
969.232	n/a	484616	52
969.632	n/a	484816	53
970.032	n/a	485016	54
970.432	n/a	485216	55
970.832	n/a	485416	98
971.234	n/a	485617	98
971.634	n/a	485817	98
972.034	n/a	486017	98
972.434	n/a	486217	56
973.234	n/a	486617	102
974.178	n/a	487089	252
975.186	n/a	487593	103
976.206	n/a	488103	101
977.108	n/a	488554	71
977.508	n/a	488754	72
977.908	n/a	488954	73
978.308	n/a	489154	74
978.708	n/a	489354	75
979.108	n/a	489554	98
979.51	n/a	489755	98
979.91	n/a	489955	98
980.31	n/a	490155	76
981.11	n/a	490555	102
983.066	n/a	491533	251
984.082	n/a	492041	130
1022.044	n/a	511022	250
1023.05	n/a	511525	130
1026.814	n/a	513407	250
1027.824	n/a	513912	103
1028.844	n/a	514422	101
1029.746	n/a	514873	99
1030.146	n/a	515073	99
1030.546	n/a	515273	99
1030.946	n/a	515473	99
1031.346	n/a	515673	99
1031.746	n/a	515873	99
1032.146	n/a	516073	99
1033.248	n/a	516624	102
1034.846	n/a	517423	251
1035.86	n/a	517930	103
1036.88	n/a	518440	101
1037.78	n/a	518890	111
1038.182	n/a	519091	98
1038.582	n/a	519291	112
1038.982	n/a	519491	98
1039.382	n/a	519691	98
1039.782	n/a	519891	113
1040.182	n/a	520091	114
1040.584	n/a	520292	115
1040.984	n/a	520492	116
1041.784	n/a	520892	102
1044.066	n/a	522033	252
1045.076	n/a	522538	103
1046.096	n/a	523048	101
1046.998	n/a	523499	121
1047.398	n/a	523699	122
1047.798	n/a	523899	98
1048.198	n/a	524099	98
1048.598	n/a	524299	98
1049	n/a	524500	123
1049.4	n/a	524700	124
1049.8	n/a	524900	125
1050.2	n/a	525100	126
1051	n/a	525500	102
1051.402	n/a	525701	251
1052.412	n/a	526206	103
1053.432	n/a	526716	101
1054.332	n/a	527166	111
1054.734	n/a	527367	112
1055.134	n/a	527567	98
1055.534	n/a	527767	113
1055.934	n/a	527967	114
1056.334	n/a	528167	115
1056.734	n/a	528367	98
1057.134	n/a	528567	116
1057.936	n/a	528968	102
1059.238	n/a	529619	252
1060.248	n/a	530124	103
1061.268	n/a	530634	101
1062.168	n/a	531084	111
1062.568	n/a	531284	112
1062.97	n/a	531485	98
1063.37	n/a	531685	113
1063.77	n/a	531885	114
1064.17	n/a	532085	115
1064.57	n/a	532285	116
1065.37	n/a	532685	102
1067.662	n/a	533831	251
1068.674	n/a	534337	103
1069.694	n/a	534847	101
1070.594	n/a	535297	111
1070.994	n/a	535497	112
1071.396	n/a	535698	98
1071.796	n/a	535898	113
1072.196	n/a	536098	114
1072.596	n/a	536298	115
1072.996	n/a	536498	116
1073.796	n/a	536898	102
1075.294	n/a	537647	252
1076.308	n/a	538154	103
1077.33	n/a	538665	101
1078.23	n/a	539115	121
1078.63	n/a	539315	122
1079.03	n/a	539515	98
1079.43	n/a	539715	98
1079.832	n/a	539916	123
1080.232	n/a	540116	124
1080.632	n/a	540316	125
1081.032	n/a	540516	98
1081.432	n/a	540716	126
1082.232	n/a	541116	102
1082.874	n/a	541437	251
1083.884	n/a	541942	103
1084.904	n/a	542452	101
1085.806	n/a	542903	111
1086.206	n/a	543103	112
1086.606	n/a	543303	98
1087.006	n/a	543503	113
1087.406	n/a	543703	114
1087.808	n/a	543904	115
1088.208	n/a	544104	98
1088.608	n/a	544304	116
1089.408	n/a	544704	102
1091.686	n/a	545843	252
1092.7	n/a	546350	103
1093.722	n/a	546861	101
1094.622	n/a	547311	111
1095.022	n/a	547511	112
1095.422	n/a	547711	113
1095.822	n/a	547911	114
1096.224	n/a	548112	115
1096.624	n/a	548312	98
1097.024	n/a	548512	98
1097.424	n/a	548712	116
1098.224	n/a	549112	102
1098.658	n/a	549329	252
1099.666	n/a	549833	103
1100.686	n/a	550343	101
1101.586	n/a	550793	121
1101.988	n/a	550994	122
1102.388	n/a	551194	98
1102.788	n/a	551394	98
1103.188	n/a	551594	98
1103.588	n/a	551794	123
1103.988	n/a	551994	98
1104.388	n/a	552194	124
1104.79	n/a	552395	125
1105.19	n/a	552595	98
1105.59	n/a	552795	126
1106.39	n/a	553195	102
1106.866	n/a	553433	251
1107.882	n/a	553941	103
1108.902	n/a	554451	101
1109.802	n/a	554901	121
1110.204	n/a	555102	98
1110.604	n/a	555302	122
1111.004	n/a	555502	98
1111.404	n/a	555702	98
1111.804	n/a	555902	123
1112.204	n/a	556102	124
1112.604	n/a	556302	125
1113.006	n/a	556503	98
1113.406	n/a	556703	98
1113.806	n/a	556903	126
1114.606	n/a	557303	102
1115.246	n/a	557623	251
1116.258	n/a	558129	103
1117.278	n/a	558639	101
1118.178	n/a	559089	111
1118.58	n/a	559290	98
1118.98	n/a	559490	112
1119.38	n/a	559690	98
1119.78	n/a	559890	98
1120.18	n/a	560090	113
1120.58	n/a	560290	114
1120.98	n/a	560490	115
1121.382	n/a	560691	98
1121.782	n/a	560891	116
1122.582	n/a	561291	102
1123.714	n/a	561857	252
1124.724	n/a	562362	103
1125.744	n/a	562872	101
1126.644	n/a	563322	111
1127.046	n/a	563523	112
1127.446	n/a	563723	98
1127.846	n/a	563923	98
1128.246	n/a	564123	113
1128.646	n/a	564323	114
1129.046	n/a	564523	115
1129.446	n/a	564723	116
1130.248	n/a	565124	102
1130.718	n/a	565359	252
1131.728	n/a	565864	103
1132.75	n/a	566375	101
1133.65	n/a	566825	121
1134.05	n/a	567025	122
1134.45	n/a	567225	98
1134.85	n/a	567425	123
1135.252	n/a	567626	124
1135.652	n/a	567826	125
1136.052	n/a	568026	126
1136.852	n/a	568426	102
1137.158	n/a	568579	251
1138.174	n/a	569087	103
1139.194	n/a	569597	101
1140.094	n/a	570047	111
1140.494	n/a	570247	112
1140.896	n/a	570448	98
1141.296	n/a	570648	113
1141.696	n/a	570848	114
1142.096	n/a	571048	115
1142.496	n/a	571248	98
1142.896	n/a	571448	116
1143.698	n/a	571849	102
1144.25	n/a	572125	252
1145.258	n/a	572629	103
1146.28	n/a	573140	101
1147.18	n/a	573590	111
1147.58	n/a	573790	112
1147.98	n/a	573990	98
1148.38	n/a	574190	113
1148.78	n/a	574390	114
1149.182	n/a	574591	115
1149.582	n/a	574791	116
1150.382	n/a	575191	102
1151.454	n/a	575727	252
1152.464	n/a	576232	103
1153.484	n/a	576742	101
1154.384	n/a	577192	111
1154.786	n/a	577393	112
1155.186	n/a	577593	98
1155.586	n/a	577793	113
1155.986	n/a	577993	114
1156.386	n/a	578193	115
1156.786	n/a	578393	116
1157.588	n/a	578794	102
1158.266	n/a	579133	252
1159.278	n/a	579639	103
1160.3	n/a	580150	101
1161.2	n/a	580600	121
1161.6	n/a	580800	122
1162	n/a	581000	98
1162.4	n/a	581200	98
1162.802	n/a	581401	123
1163.202	n/a	581601	124
1163.602	n/a	581801	125
1164.002	n/a	582001	126
1164.802	n/a	582401	102
1165.642	n/a	582821	252
1166.654	n/a	583327	103
1167.674	n/a	583837	101
1168.576	n/a	584288	121
1168.976	n/a	584488	122
1169.376	n/a	584688	98
1169.776	n/a	584888	123
1170.176	n/a	585088	124
1170.576	n/a	585288	125
1170.976	n/a	585488	126
1171.778	n/a	585889	102
1172.122	n/a	586061	251
1173.138	n/a	586569	103
1174.16	n/a	587080	101
1175.06	n/a	587530	111
1175.46	n/a	587730	112
1175.86	n/a	587930	98
1176.26	n/a	588130	113
1176.662	n/a	588331	114
1177.062	n/a	588531	115
1177.462	n/a	588731	116
1178.262	n/a	589131	102
1181.822	n/a	590911	252
1182.836	n/a	591418	103
1183.856	n/a	591928	101
1184.756	n/a	592378	111
1185.158	n/a	592579	112
1185.558	n/a	592779	98
1185.958	n/a	592979	113
1186.358	n/a	593179	114
1186.758	n/a	593379	115
1187.158	n/a	593579	98
1187.558	n/a	593779	116
1188.36	n/a	594180	102
1189.166	n/a	594583	252
1190.18	n/a	595090	103
1191.202	n/a	595601	101
1192.102	n/a	596051	111
1192.502	n/a	596251	112
1192.902	n/a	596451	98
1193.302	n/a	596651	98
1193.704	n/a	596852	98
1194.104	n/a	597052	113
1194.504	n/a	597252	114
1194.904	n/a	597452	115
1195.304	n/a	597652	98
1195.704	n/a	597852	116
1196.506	n/a	598253	102
1197.902	n/a	598951	252
1198.916	n/a	599458	103
1199.938	n/a	599969	101
1200.838	n/a	600419	111
1201.238	n/a	600619	112
1201.638	n/a	600819	98
1202.04	n/a	601020	113
1202.44	n/a	601220	114
1202.84	n/a	601420	115
1203.24	n/a	601620	116
1204.04	n/a	602020	102
1204.906	n/a	602453	252
1205.922	n/a	602961	103
1206.942	n/a	603471	101
1207.844	n/a	603922	121
1208.244	n/a	604122	122
1208.644	n/a	604322	98
1209.044	n/a	604522	98
1209.444	n/a	604722	123
1209.844	n/a	604922	124
1210.246	n/a	605123	125
1210.646	n/a	605323	98
1211.046	n/a	605523	98
1211.446	n/a	605723	126
1212.246	n/a	606123	102
1213.062	n/a	606531	251
1214.078	n/a	607039	103
1215.098	n/a	607549	101
1216	n/a	608000	111
1216.4	n/a	608200	98
1216.8	n/a	608400	98
1217.2	n/a	608600	112
1217.6	n/a	608800	98
1218	n/a	609000	113
1218.4	n/a	609200	114
1218.802	n/a	609401	115
1219.202	n/a	609601	116
1220.002	n/a	610001	102
1220.55	n/a	610275	252
1221.564	n/a	610782	103
1222.584	n/a	611292	101
1223.484	n/a	611742	111
1223.884	n/a	611942	98
1224.286	n/a	612143	112
1224.686	n/a	612343	98
1225.086	n/a	612543	113
1225.486	n/a	612743	114
1225.886	n/a	612943	115
1226.286	n/a	613143	116
1227.088	n/a	613544	102
1227.902	n/a	613951	252
1228.918	n/a	614459	103
1229.94	n/a	614970	101
1230.84	n/a	615420	111
1231.24	n/a	615620	112
1231.64	n/a	615820	98
1232.04	n/a	616020	113
1232.442	n/a	616221	114
1232.842	n/a	616421	115
1233.242	n/a	616621	116
1234.042	n/a	617021	102
1235.01	n/a	617505	252
1236.024	n/a	618012	103
1237.044	n/a	618522	101
1237.946	n/a	618973	121
1238.346	n/a	619173	98
1238.746	n/a	619373	122
1239.146	n/a	619573	98
1239.546	n/a	619773	123
1239.946	n/a	619973	124
1240.346	n/a	620173	125
1240.748	n/a	620374	126
1241.548	n/a	620774	102
1243.018	n/a	621509	252
1244.03	n/a	622015	103
1245.05	n/a	622525	101
1245.95	n/a	622975	111
1246.352	n/a	623176	98
1246.752	n/a	623376	112
1247.152	n/a	623576	98
1247.552	n/a	623776	98
1247.952	n/a	623976	113
1248.352	n/a	624176	114
1248.752	n/a	624376	115
1249.154	n/a	624577	98
1249.554	n/a	624777	116
1250.354	n/a	625177	102
1250.83	n/a	625415	252
1251.846	n/a	625923	103
1252.866	n/a	626433	101
1253.766	n/a	626883	111
1254.166	n/a	627083	112
1254.568	n/a	627284	98
1254.968	n/a	627484	98
1255.368	n/a	627684	98
1255.768	n/a	627884	113
1256.168	n/a	628084	114
1256.568	n/a	628284	115
1256.968	n/a	628484	116
1257.77	n/a	628885	102
1258.486	n/a	629243	252
1259.5	n/a	629750	103
1260.522	n/a	630261	101
1261.422	n/a	630711	111
1261.822	n/a	630911	112
1262.222	n/a	631111	98
1262.622	n/a	631311	98
1263.024	n/a	631512	113
1263.424	n/a	631712	114
1263.824	n/a	631912	115
1264.224	n/a	632112	116
1265.024	n/a	632512	102
1265.594	n/a	632797	252
1266.606	n/a	633303	130
1268.782	n/a	634391	250
1269.608	n/a	634804	130
1269.934	n/a	634967	250
1270.948	n/a	635474	103
1271.97	n/a	635985	101
1272.87	n/a	636435	121
1273.27	n/a	636635	122
1273.67	n/a	636835	98
1274.072	n/a	637036	98
1274.472	n/a	637236	123
1274.872	n/a	637436	124
1275.272	n/a	637636	125
1275.672	n/a	637836	126
1276.472	n/a	638236	102
1276.818	n/a	638409	251
1277.834	n/a	638917	103
1278.854	n/a	639427	101
1279.756	n/a	639878	111
1280.156	n/a	640078	112
1280.556	n/a	640278	98
1280.956	n/a	640478	98
1281.356	n/a	640678	113
1281.756	n/a	640878	114
1282.156	n/a	641078	115
1282.558	n/a	641279	116
1283.358	n/a	641679	102
1283.918	n/a	641959	252
1284.928	n/a	642464	103
1285.95	n/a	642975	101
1286.85	n/a	643425	111
1287.25	n/a	643625	98
1287.65	n/a	643825	98
1288.052	n/a	644026	98
1288.452	n/a	644226	112
1288.852	n/a	644426	113
1289.252	n/a	644626	114
1289.652	n/a	644826	115
1290.052	n/a	645026	98
1290.452	n/a	645226	116
1291.254	n/a	645627	102
1291.854	n/a	645927	252
1292.864	n/a	646432	103
1293.886	n/a	646943	101
1294.786	n/a	647393	121
1295.186	n/a	647593	122
1295.586	n/a	647793	98
1295.986	n/a	647993	123
1296.388	n/a	648194	124
1296.788	n/a	648394	125
1297.188	n/a	648594	98
1297.588	n/a	648794	126
1298.388	n/a	649194	102
1298.802	n/a	649401	251
1299.81	n/a	649905	103
1300.83	n/a	650415	101
1301.73	n/a	650865	121
1302.132	n/a	651066	122
1302.532	n/a	651266	98
1302.932	n/a	651466	98
1303.332	n/a	651666	123
1303.732	n/a	651866	124
1304.132	n/a	652066	125
1304.532	n/a	652266	98
1304.934	n/a	652467	126
1305.734	n/a	652867	102
1311.118	n/a	655559	252
1312.128	n/a	656064	103
1313.15	n/a	656575	101
1314.05	n/a	657025	111
1314.45	n/a	657225	98
1314.85	n/a	657425	112
1315.25	n/a	657625	113
1315.65	n/a	657825	114
1316.052	n/a	658026	115
1316.452	n/a	658226	116
1317.252	n/a	658626	102
1318.242	n/a	659121	252
1319.254	n/a	659627	103
1320.274	n/a	660137	101
1321.174	n/a	660587	121
1321.576	n/a	660788	122
1321.976	n/a	660988	98
1322.376	n/a	661188	123
1322.776	n/a	661388	124
1323.176	n/a	661588	125
1323.576	n/a	661788	98
1323.976	n/a	661988	126
1324.778	n/a	662389	102
1325.218	n/a	662609	252
1326.228	n/a	663114	103
1327.25	n/a	663625	101
1328.15	n/a	664075	121
1328.55	n/a	664275	122
1328.95	n/a	664475	98
1329.35	n/a	664675	123
1329.752	n/a	664876	124
1330.152	n/a	665076	125
1330.552	n/a	665276	98
1330.952	n/a	665476	126
1331.752	n/a	665876	102
1332.97	n/a	666485	251
1333.984	n/a	666992	103
1335.004	n/a	667502	101
1335.906	n/a	667953	121
1336.306	n/a	668153	122
1336.706	n/a	668353	98
1337.106	n/a	668553	98
1337.506	n/a	668753	123
1337.918	n/a	668959	124
1338.318	n/a	669159	125
1338.718	n/a	669359	126
1339.518	n/a	669759	102
1341.038	n/a	670519	251
1342.05	n/a	671025	103
1343.07	n/a	671535	101
1343.972	n/a	671986	111
1344.372	n/a	672186	112
1344.772	n/a	672386	98
1345.172	n/a	672586	113
1345.572	n/a	672786	114
1345.972	n/a	672986	115
1346.374	n/a	673187	98
1346.774	n/a	673387	116
1347.574	n/a	673787	102
1351.506	n/a	675753	251
1352.518	n/a	676259	103
1353.538	n/a	676769	101
1354.438	n/a	677219	121
1354.84	n/a	677420	122
1355.24	n/a	677620	98
1355.64	n/a	677820	98
1356.04	n/a	678020	98
1356.44	n/a	678220	251
1356.442	n/a	678221	123
1356.84	n/a	678420	124
1357.24	n/a	678620	125
1357.642	n/a	678821	126
1358.442	n/a	679221	102
1359.002	n/a	679501	251
1360.012	n/a	680006	103
1361.034	n/a	680517	101
1361.934	n/a	680967	121
1362.334	n/a	681167	122
1362.734	n/a	681367	98
1363.136	n/a	681568	98
1363.536	n/a	681768	123
1363.936	n/a	681968	124
1364.336	n/a	682168	125
1364.736	n/a	682368	126
1365.536	n/a	682768	102
1367.886	n/a	683943	251
1368.9	n/a	684450	103
1369.92	n/a	684960	101
1370.82	n/a	685410	111
1371.222	n/a	685611	112
1371.622	n/a	685811	98
1372.022	n/a	686011	98
1372.422	n/a	686211	113
1372.822	n/a	686411	114
1373.222	n/a	686611	115
1373.622	n/a	686811	116
1374.424	n/a	687212	102
1375.306	n/a	687653	252
1376.314	n/a	688157	103
1377.336	n/a	688668	101
1378.236	n/a	689118	111
1378.636	n/a	689318	112
1379.036	n/a	689518	98
1379.436	n/a	689718	98
1379.838	n/a	689919	113
1380.238	n/a	690119	114
1380.638	n/a	690319	115
1381.038	n/a	690519	98
1381.438	n/a	690719	116
1382.238	n/a	691119	102
1382.91	n/a	691455	252
1383.92	n/a	691960	103
1384.94	n/a	692470	101
1385.842	n/a	692921	121
1386.242	n/a	693121	122
1386.642	n/a	693321	98
1387.042	n/a	693521	123
1387.442	n/a	693721	124
1387.842	n/a	693921	125
1388.244	n/a	694122	126
1389.044	n/a	694522	102
1389.994	n/a	694997	251
1391.006	n/a	695503	103
1392.026	n/a	696013	101
1392.926	n/a	696463	121
1393.326	n/a	696663	98
1393.728	n/a	696864	122
1394.128	n/a	697064	123
1394.528	n/a	697264	124
1394.928	n/a	697464	125
1395.328	n/a	697664	98
1395.728	n/a	697864	98
1396.128	n/a	698064	126
1396.93	n/a	698465	102
1397.282	n/a	698641	251
1398.29	n/a	699145	103
1399.312	n/a	699656	101
1400.212	n/a	700106	121
1400.612	n/a	700306	122
1401.012	n/a	700506	98
1401.412	n/a	700706	98
1401.814	n/a	700907	123
1402.214	n/a	701107	124
1402.614	n/a	701307	125
1403.014	n/a	701507	126
1403.814	n/a	701907	102
1404.354	n/a	702177	251
1405.366	n/a	702683	103
1406.386	n/a	703193	101
1407.286	n/a	703643	121
1407.688	n/a	703844	122
1408.088	n/a	704044	98
1408.488	n/a	704244	98
1408.888	n/a	704444	98
1409.288	n/a	704644	123
1409.688	n/a	704844	124
1410.088	n/a	705044	125
1410.49	n/a	705245	126
1411.29	n/a	705645	102
1412.094	n/a	706047	251
1413.102	n/a	706551	103
1414.122	n/a	707061	101
1415.022	n/a	707511	111
1415.422	n/a	707711	112
1415.824	n/a	707912	98
1416.224	n/a	708112	113
1416.624	n/a	708312	114
1417.024	n/a	708512	115
1417.424	n/a	708712	116
1418.224	n/a	709112	102
1422.266	n/a	711133	252
1423.278	n/a	711639	103
1424.3	n/a	712150	101
1425.2	n/a	712600	121
1425.6	n/a	712800	98
1426	n/a	713000	98
1426.4	n/a	713200	122
1426.802	n/a	713401	123
1427.202	n/a	713601	124
1427.602	n/a	713801	125
1428.002	n/a	714001	98
1428.402	n/a	714201	126
1429.202	n/a	714601	102
1431.03	n/a	715515	251
1432.044	n/a	716022	103
1433.066	n/a	716533	101
1433.966	n/a	716983	121
1434.366	n/a	717183	122
1434.766	n/a	717383	98
1435.168	n/a	717584	98
1435.568	n/a	717784	123
1435.968	n/a	717984	124
1436.368	n/a	718184	125
1436.768	n/a	718384	98
1437.168	n/a	718584	126
1437.968	n/a	718984	102
1440.886	n/a	720443	251
1441.902	n/a	720951	103
1442.922	n/a	721461	101
1443.824	n/a	721912	111
1444.224	n/a	722112	112
