onset	duration	sample	value
648.22	n/a	324110	44
648.62	n/a	324310	45
649.02	n/a	324510	98
649.3	n/a	324650	252
649.44	n/a	324720	98
649.86	n/a	324930	98
650.282	n/a	325141	98
650.388	n/a	325194	252
650.702	n/a	325351	98
651.122	n/a	325561	46
651.39	n/a	325695	252
651.922	n/a	325961	102
654.76	n/a	327380	252
655.776	n/a	327888	103
656.796	n/a	328398	101
657.696	n/a	328848	11
658.096	n/a	329048	98
658.518	n/a	329259	12
658.918	n/a	329459	13
659.318	n/a	329659	14
659.718	n/a	329859	15
660.118	n/a	330059	98
660.538	n/a	330269	16
660.708	n/a	330354	251
661.34	n/a	330670	102
661.71	n/a	330855	251
662.72	n/a	331360	103
662.722	n/a	331361	251
663.74	n/a	331870	101
664.642	n/a	332321	41
665.042	n/a	332521	42
665.442	n/a	332721	43
665.842	n/a	332921	44
666.242	n/a	333121	45
666.252	n/a	333126	252
666.642	n/a	333321	98
667.064	n/a	333532	98
667.254	n/a	333627	252
667.484	n/a	333742	98
667.904	n/a	333952	98
668.256	n/a	334128	252
668.324	n/a	334162	46
669.124	n/a	334562	102
669.424	n/a	334712	252
670.436	n/a	335218	103
671.456	n/a	335728	101
672.358	n/a	336179	51
672.758	n/a	336379	98
673.178	n/a	336589	52
673.578	n/a	336789	53
673.978	n/a	336989	54
674.378	n/a	337189	55
674.778	n/a	337389	98
675.2	n/a	337600	56
675.216	n/a	337608	251
676	n/a	338000	102
676.218	n/a	338109	251
677.23	n/a	338615	103
678.252	n/a	339126	101
679.152	n/a	339576	61
679.552	n/a	339776	62
679.952	n/a	339976	63
680.352	n/a	340176	64
680.754	n/a	340377	65
681.154	n/a	340577	98
681.176	n/a	340588	252
681.574	n/a	340787	66
682.18	n/a	341090	252
682.374	n/a	341187	102
683.182	n/a	341591	252
684.196	n/a	342098	103
685.216	n/a	342608	101
686.116	n/a	343058	81
686.518	n/a	343259	82
686.918	n/a	343459	83
687.318	n/a	343659	84
687.718	n/a	343859	85
688.118	n/a	344059	98
688.256	n/a	344128	252
688.538	n/a	344269	98
688.96	n/a	344480	98
689.268	n/a	344634	252
689.38	n/a	344690	86
690.18	n/a	345090	102
690.868	n/a	345434	252
691.882	n/a	345941	103
692.902	n/a	346451	101
693.802	n/a	346901	31
694.202	n/a	347101	32
694.604	n/a	347302	33
695.004	n/a	347502	34
695.404	n/a	347702	35
695.804	n/a	347902	98
696.224	n/a	348112	36
696.608	n/a	348304	252
697.024	n/a	348512	102
697.612	n/a	348806	252
698.626	n/a	349313	103
698.628	n/a	349314	252
699.646	n/a	349823	101
700.548	n/a	350274	71
700.948	n/a	350474	72
701.348	n/a	350674	73
701.748	n/a	350874	74
702.148	n/a	351074	75
702.548	n/a	351274	98
702.97	n/a	351485	98
703.39	n/a	351695	76
703.616	n/a	351808	251
704.19	n/a	352095	102
704.618	n/a	352309	251
705.632	n/a	352816	103
706.652	n/a	353326	101
707.552	n/a	353776	61
707.952	n/a	353976	98
708.374	n/a	354187	62
708.774	n/a	354387	63
709.174	n/a	354587	64
709.574	n/a	354787	65
709.974	n/a	354987	66
710.774	n/a	355387	102
710.832	n/a	355416	251
711.846	n/a	355923	103
712.866	n/a	356433	101
713.766	n/a	356883	81
714.168	n/a	357084	98
714.588	n/a	357294	82
714.988	n/a	357494	83
715.388	n/a	357694	84
715.788	n/a	357894	85
716.056	n/a	358028	252
716.188	n/a	358094	98
716.608	n/a	358304	98
717.03	n/a	358515	98
717.06	n/a	358530	252
717.45	n/a	358725	98
717.87	n/a	358935	86
718.062	n/a	359031	252
718.67	n/a	359335	102
720.46	n/a	360230	252
721.472	n/a	360736	103
722.494	n/a	361247	101
723.394	n/a	361697	81
723.794	n/a	361897	98
724.214	n/a	362107	82
724.614	n/a	362307	83
725.016	n/a	362508	84
725.416	n/a	362708	85
725.816	n/a	362908	98
726.236	n/a	363118	98
726.238	n/a	363119	252
726.656	n/a	363328	98
727.076	n/a	363538	86
727.24	n/a	363620	252
727.878	n/a	363939	102
728.92	n/a	364460	252
729.928	n/a	364964	103
730.95	n/a	365475	101
731.85	n/a	365925	51
732.25	n/a	366125	52
732.65	n/a	366325	53
733.05	n/a	366525	54
733.452	n/a	366726	55
733.852	n/a	366926	98
734.272	n/a	367136	56
734.452	n/a	367226	251
735.072	n/a	367536	102
735.62	n/a	367810	251
736.634	n/a	368317	103
737.654	n/a	368827	101
738.554	n/a	369277	21
738.956	n/a	369478	98
739.376	n/a	369688	22
739.776	n/a	369888	23
740.176	n/a	370088	24
740.576	n/a	370288	25
740.976	n/a	370488	98
741.396	n/a	370698	26
742.198	n/a	371099	102
742.892	n/a	371446	251
743.908	n/a	371954	130
746.91	n/a	373455	130
747.744	n/a	373872	251
748.752	n/a	374376	103
749.772	n/a	374886	101
750.674	n/a	375337	51
751.074	n/a	375537	98
751.494	n/a	375747	52
751.894	n/a	375947	53
752.294	n/a	376147	54
752.694	n/a	376347	55
753.096	n/a	376548	56
753.498	n/a	376749	251
753.896	n/a	376948	102
755.428	n/a	377714	251
756.438	n/a	378219	103
757.458	n/a	378729	101
758.358	n/a	379179	81
758.76	n/a	379380	98
759.18	n/a	379590	82
759.58	n/a	379790	83
759.98	n/a	379990	84
760.38	n/a	380190	85
760.672	n/a	380336	252
760.78	n/a	380390	98
761.202	n/a	380601	86
761.674	n/a	380837	252
762.002	n/a	381001	102
763.332	n/a	381666	252
764.344	n/a	382172	103
765.364	n/a	382682	101
766.264	n/a	383132	41
766.666	n/a	383333	98
767.086	n/a	383543	42
767.486	n/a	383743	43
767.886	n/a	383943	44
768.286	n/a	384143	45
768.686	n/a	384343	98
769.106	n/a	384553	46
769.14	n/a	384570	252
769.908	n/a	384954	102
770.142	n/a	385071	252
771.158	n/a	385579	103
772.18	n/a	386090	101
773.08	n/a	386540	81
773.48	n/a	386740	82
773.88	n/a	386940	83
774.28	n/a	387140	84
774.68	n/a	387340	85
775.082	n/a	387541	86
775.112	n/a	387556	252
775.882	n/a	387941	102
776.114	n/a	388057	252
777.122	n/a	388561	103
778.144	n/a	389072	101
779.044	n/a	389522	51
779.444	n/a	389722	52
779.844	n/a	389922	53
780.244	n/a	390122	54
780.646	n/a	390323	55
781.046	n/a	390523	98
781.466	n/a	390733	98
781.886	n/a	390943	98
782.306	n/a	391153	98
782.624	n/a	391312	251
782.726	n/a	391363	56
783.528	n/a	391764	102
783.764	n/a	391882	251
784.778	n/a	392389	103
785.798	n/a	392899	101
786.7	n/a	393350	41
787.1	n/a	393550	42
787.5	n/a	393750	43
787.9	n/a	393950	44
788.3	n/a	394150	45
788.7	n/a	394350	98
788.984	n/a	394492	252
789.122	n/a	394561	98
789.542	n/a	394771	98
789.962	n/a	394981	46
790.088	n/a	395044	252
790.762	n/a	395381	102
791.828	n/a	395914	252
792.844	n/a	396422	103
793.864	n/a	396932	101
794.766	n/a	397383	61
795.166	n/a	397583	62
795.566	n/a	397783	63
795.966	n/a	397983	64
796.366	n/a	398183	65
796.766	n/a	398383	98
797.186	n/a	398593	66
797.864	n/a	398932	251
797.988	n/a	398994	102
799.312	n/a	399656	251
800.33	n/a	400165	103
801.35	n/a	400675	101
802.25	n/a	401125	21
802.65	n/a	401325	98
803.072	n/a	401536	22
803.472	n/a	401736	23
803.872	n/a	401936	24
804.272	n/a	402136	25
804.282	n/a	402141	252
804.672	n/a	402336	98
805.092	n/a	402546	26
805.316	n/a	402658	252
805.894	n/a	402947	102
807.488	n/a	403744	252
808.506	n/a	404253	103
809.526	n/a	404763	101
810.426	n/a	405213	81
810.826	n/a	405413	98
811.248	n/a	405624	82
811.648	n/a	405824	83
812.048	n/a	406024	84
812.448	n/a	406224	85
812.816	n/a	406408	252
812.848	n/a	406424	98
813.268	n/a	406634	86
813.818	n/a	406909	252
814.07	n/a	407035	102
816.944	n/a	408472	252
817.962	n/a	408981	103
818.982	n/a	409491	101
819.884	n/a	409942	21
820.284	n/a	410142	22
820.684	n/a	410342	23
821.084	n/a	410542	24
821.484	n/a	410742	25
821.884	n/a	410942	98
821.886	n/a	410943	252
822.306	n/a	411153	26
822.89	n/a	411445	252
823.106	n/a	411553	102
823.892	n/a	411946	252
824.906	n/a	412453	103
825.928	n/a	412964	101
826.828	n/a	413414	51
827.228	n/a	413614	52
827.628	n/a	413814	53
828.03	n/a	414015	54
828.43	n/a	414215	55
828.83	n/a	414415	98
829.25	n/a	414625	56
829.968	n/a	414984	251
830.05	n/a	415025	102
831.032	n/a	415516	251
832.042	n/a	416021	103
833.062	n/a	416531	101
833.964	n/a	416982	21
834.364	n/a	417182	22
834.764	n/a	417382	23
835.164	n/a	417582	24
835.564	n/a	417782	25
835.964	n/a	417982	26
836.54	n/a	418270	251
836.766	n/a	418383	102
837.76	n/a	418880	252
838.776	n/a	419388	103
839.798	n/a	419899	101
840.698	n/a	420349	31
841.098	n/a	420549	32
841.498	n/a	420749	33
841.9	n/a	420950	34
842.288	n/a	421144	252
842.3	n/a	421150	35
842.7	n/a	421350	98
843.12	n/a	421560	98
843.29	n/a	421645	252
843.54	n/a	421770	98
843.96	n/a	421980	36
844.292	n/a	422146	252
844.762	n/a	422381	102
846.788	n/a	423394	252
847.804	n/a	423902	103
848.824	n/a	424412	101
849.724	n/a	424862	21
850.126	n/a	425063	98
850.546	n/a	425273	22
850.946	n/a	425473	23
851.346	n/a	425673	24
851.746	n/a	425873	25
852.146	n/a	426073	98
852.148	n/a	426074	252
852.566	n/a	426283	98
852.988	n/a	426494	98
853.152	n/a	426576	252
853.408	n/a	426704	98
853.828	n/a	426914	98
854.154	n/a	427077	252
854.248	n/a	427124	26
855.048	n/a	427524	102
855.2	n/a	427600	252
856.21	n/a	428105	103
857.23	n/a	428615	101
858.13	n/a	429065	81
858.532	n/a	429266	82
858.932	n/a	429466	83
859.332	n/a	429666	84
859.732	n/a	429866	85
860.132	n/a	430066	98
860.552	n/a	430276	98
860.972	n/a	430486	86
861.476	n/a	430738	252
861.774	n/a	430887	102
862.478	n/a	431239	252
863.494	n/a	431747	103
864.516	n/a	432258	101
865.416	n/a	432708	61
865.816	n/a	432908	62
866.216	n/a	433108	63
866.616	n/a	433308	64
867.018	n/a	433509	65
867.418	n/a	433709	98
867.838	n/a	433919	98
868.258	n/a	434129	66
868.772	n/a	434386	252
869.058	n/a	434529	102
870.352	n/a	435176	252
871.36	n/a	435680	103
872.382	n/a	436191	101
873.282	n/a	436641	61
873.682	n/a	436841	62
874.082	n/a	437041	63
874.482	n/a	437241	64
874.882	n/a	437441	65
875.284	n/a	437642	98
875.704	n/a	437852	98
876.124	n/a	438062	98
876.544	n/a	438272	66
877.2	n/a	438600	251
877.344	n/a	438672	102
878.202	n/a	439101	251
879.216	n/a	439608	103
880.236	n/a	440118	101
881.138	n/a	440569	11
881.538	n/a	440769	12
881.938	n/a	440969	13
882.338	n/a	441169	14
882.738	n/a	441369	15
883.138	n/a	441569	98
883.56	n/a	441780	98
883.98	n/a	441990	98
884.4	n/a	442200	16
885.2	n/a	442600	102
885.616	n/a	442808	251
886.632	n/a	443316	103
887.652	n/a	443826	101
888.552	n/a	444276	51
888.954	n/a	444477	52
889.354	n/a	444677	53
889.754	n/a	444877	54
890.154	n/a	445077	55
890.554	n/a	445277	98
890.974	n/a	445487	56
891.4	n/a	445700	251
891.776	n/a	445888	102
893.644	n/a	446822	251
894.658	n/a	447329	103
895.678	n/a	447839	101
896.578	n/a	448289	11
896.978	n/a	448489	98
897.4	n/a	448700	12
897.8	n/a	448900	13
898.2	n/a	449100	14
898.6	n/a	449300	15
899	n/a	449500	98
899.42	n/a	449710	98
899.84	n/a	449920	98
900.262	n/a	450131	98
900.682	n/a	450341	16
901.108	n/a	450554	251
901.482	n/a	450741	102
902.204	n/a	451102	251
903.214	n/a	451607	103
904.234	n/a	452117	101
905.134	n/a	452567	81
905.536	n/a	452768	98
905.956	n/a	452978	82
906.356	n/a	453178	83
906.756	n/a	453378	84
907.156	n/a	453578	85
907.556	n/a	453778	86
907.892	n/a	453946	252
908.358	n/a	454179	102
908.896	n/a	454448	252
909.908	n/a	454954	103
910.928	n/a	455464	101
911.83	n/a	455915	61
912.23	n/a	456115	98
912.65	n/a	456325	62
913.05	n/a	456525	63
913.45	n/a	456725	64
913.852	n/a	456926	65
914.252	n/a	457126	66
914.776	n/a	457388	252
915.052	n/a	457526	102
916.8	n/a	458400	252
917.814	n/a	458907	103
918.834	n/a	459417	101
919.736	n/a	459868	71
920.136	n/a	460068	98
920.556	n/a	460278	72
920.956	n/a	460478	73
921.356	n/a	460678	74
921.756	n/a	460878	75
921.932	n/a	460966	252
922.158	n/a	461079	98
922.578	n/a	461289	76
922.936	n/a	461468	252
923.378	n/a	461689	102
925.136	n/a	462568	252
926.15	n/a	463075	103
927.17	n/a	463585	101
928.072	n/a	464036	11
928.472	n/a	464236	98
928.892	n/a	464446	12
929.292	n/a	464646	13
929.692	n/a	464846	14
930.092	n/a	465046	15
930.494	n/a	465247	98
930.914	n/a	465457	98
931.334	n/a	465667	98
931.712	n/a	465856	251
931.754	n/a	465877	16
932.554	n/a	466277	102
932.74	n/a	466370	251
933.756	n/a	466878	103
934.776	n/a	467388	101
935.676	n/a	467838	61
936.078	n/a	468039	98
936.498	n/a	468249	62
936.898	n/a	468449	63
937.298	n/a	468649	64
937.698	n/a	468849	65
938.098	n/a	469049	98
938.518	n/a	469259	66
939.32	n/a	469660	102
940.624	n/a	470312	252
941.64	n/a	470820	130
967.606	n/a	483803	250
968.62	n/a	484310	130
975.152	n/a	487576	251
976.166	n/a	488083	103
977.186	n/a	488593	101
978.088	n/a	489044	99
978.488	n/a	489244	99
978.888	n/a	489444	99
979.288	n/a	489644	99
979.688	n/a	489844	99
980.088	n/a	490044	99
980.49	n/a	490245	99
981.58	n/a	490790	251
981.59	n/a	490795	102
983.252	n/a	491626	251
984.262	n/a	492131	103
985.282	n/a	492641	101
986.184	n/a	493092	111
986.584	n/a	493292	98
986.984	n/a	493492	112
987.384	n/a	493692	98
987.784	n/a	493892	98
988.184	n/a	494092	113
988.584	n/a	494292	114
988.986	n/a	494493	115
989.386	n/a	494693	116
990.186	n/a	495093	102
990.588	n/a	495294	251
991.598	n/a	495799	103
992.618	n/a	496309	101
993.518	n/a	496759	121
993.918	n/a	496959	122
994.318	n/a	497159	98
994.72	n/a	497360	98
995.12	n/a	497560	98
995.52	n/a	497760	123
995.92	n/a	497960	124
996.32	n/a	498160	125
996.72	n/a	498360	126
997.26	n/a	498630	251
997.522	n/a	498761	102
999.436	n/a	499718	251
1000.454	n/a	500227	103
1001.474	n/a	500737	101
1002.374	n/a	501187	111
1002.776	n/a	501388	112
1003.176	n/a	501588	98
1003.576	n/a	501788	113
1003.976	n/a	501988	114
1004.376	n/a	502188	115
1004.776	n/a	502388	98
1005.176	n/a	502588	116
1005.86	n/a	502930	251
1005.978	n/a	502989	102
1007.612	n/a	503806	251
1008.63	n/a	504315	103
1009.65	n/a	504825	101
1010.55	n/a	505275	111
1010.95	n/a	505475	112
1011.352	n/a	505676	98
1011.752	n/a	505876	113
1012.152	n/a	506076	114
1012.552	n/a	506276	115
1012.952	n/a	506476	116
1013.752	n/a	506876	102
1014.988	n/a	507494	252
1016.004	n/a	508002	103
1016.168	n/a	508084	252
1017.026	n/a	508513	101
1017.926	n/a	508963	111
1018.326	n/a	509163	112
1018.726	n/a	509363	98
1019.126	n/a	509563	113
1019.528	n/a	509764	114
1019.928	n/a	509964	115
1020.328	n/a	510164	116
1020.888	n/a	510444	251
1021.128	n/a	510564	102
1022.476	n/a	511238	251
1023.49	n/a	511745	103
1024.51	n/a	512255	101
1025.412	n/a	512706	121
1025.812	n/a	512906	122
1026.212	n/a	513106	98
1026.612	n/a	513306	98
1027.012	n/a	513506	123
1027.412	n/a	513706	124
1027.814	n/a	513907	125
1028.214	n/a	514107	98
1028.614	n/a	514307	126
1029.414	n/a	514707	102
1030.176	n/a	515088	251
1031.186	n/a	515593	103
1032.206	n/a	516103	101
1033.106	n/a	516553	111
1033.508	n/a	516754	112
1033.908	n/a	516954	98
1034.308	n/a	517154	113
1034.708	n/a	517354	114
1035.108	n/a	517554	115
1035.508	n/a	517754	98
1035.908	n/a	517954	116
1036.71	n/a	518355	102
1038.272	n/a	519136	255
1038.274	n/a	519137	251
1039.282	n/a	519641	103
1040.302	n/a	520151	101
1041.202	n/a	520601	111
1041.604	n/a	520802	112
1042.004	n/a	521002	113
1042.404	n/a	521202	114
1042.804	n/a	521402	115
1043.204	n/a	521602	98
1043.604	n/a	521802	98
1044.004	n/a	522002	116
1044.806	n/a	522403	102
1045.356	n/a	522678	251
1046.366	n/a	523183	103
1047.388	n/a	523694	101
1048.288	n/a	524144	121
1048.688	n/a	524344	122
1049.088	n/a	524544	98
1049.488	n/a	524744	98
1049.888	n/a	524944	98
1050.29	n/a	525145	123
1050.69	n/a	525345	98
1051.09	n/a	525545	124
1051.49	n/a	525745	125
1051.89	n/a	525945	98
1052.29	n/a	526145	126
1052.64	n/a	526320	251
1053.092	n/a	526546	102
1054.344	n/a	527172	251
1055.352	n/a	527676	103
1056.374	n/a	528187	101
1057.274	n/a	528637	121
1057.674	n/a	528837	98
1058.074	n/a	529037	122
1058.476	n/a	529238	98
1058.876	n/a	529438	98
1059.276	n/a	529638	123
1059.676	n/a	529838	124
1060.076	n/a	530038	125
1060.476	n/a	530238	98
1060.876	n/a	530438	98
1061.278	n/a	530639	126
1061.704	n/a	530852	251
1062.078	n/a	531039	102
1065.152	n/a	532576	251
1066.16	n/a	533080	103
1067.182	n/a	533591	101
1068.082	n/a	534041	111
1068.482	n/a	534241	98
1068.882	n/a	534441	112
1069.282	n/a	534641	98
1069.684	n/a	534842	98
1070.084	n/a	535042	113
1070.484	n/a	535242	114
1070.884	n/a	535442	115
1071.284	n/a	535642	98
1071.684	n/a	535842	116
1072.486	n/a	536243	102
1074.004	n/a	537002	252
1075.018	n/a	537509	103
1076.038	n/a	538019	101
1076.938	n/a	538469	111
1077.338	n/a	538669	112
1077.74	n/a	538870	98
1078.14	n/a	539070	98
1078.54	n/a	539270	113
1078.94	n/a	539470	114
1079.34	n/a	539670	115
1079.74	n/a	539870	116
1080.542	n/a	540271	102
1081.364	n/a	540682	252
1082.372	n/a	541186	103
1083.394	n/a	541697	101
1084.294	n/a	542147	121
1084.694	n/a	542347	122
1085.094	n/a	542547	98
1085.494	n/a	542747	123
1085.894	n/a	542947	124
1086.296	n/a	543148	125
1086.696	n/a	543348	126
1087.456	n/a	543728	251
1087.496	n/a	543748	102
1089.44	n/a	544720	251
1090.448	n/a	545224	103
1091.468	n/a	545734	101
1092.37	n/a	546185	111
1092.77	n/a	546385	112
1093.17	n/a	546585	98
1093.57	n/a	546785	113
1093.97	n/a	546985	114
1094.372	n/a	547186	115
1094.772	n/a	547386	98
1095.172	n/a	547586	116
1095.972	n/a	547986	102
1096.048	n/a	548024	252
1097.062	n/a	548531	103
1098.084	n/a	549042	101
1098.984	n/a	549492	111
1099.384	n/a	549692	112
1099.784	n/a	549892	98
1100.186	n/a	550093	113
1100.586	n/a	550293	114
1100.986	n/a	550493	115
1101.386	n/a	550693	116
1102.186	n/a	551093	102
1102.984	n/a	551492	251
1103.998	n/a	551999	103
1105.018	n/a	552509	101
1105.92	n/a	552960	111
1106.32	n/a	553160	112
1106.72	n/a	553360	98
1107.12	n/a	553560	113
1107.52	n/a	553760	114
1107.92	n/a	553960	115
1108.322	n/a	554161	116
1109.122	n/a	554561	102
1109.392	n/a	554696	252
1110.402	n/a	555201	103
1111.424	n/a	555712	101
1112.324	n/a	556162	121
1112.724	n/a	556362	122
1113.124	n/a	556562	98
1113.524	n/a	556762	98
1113.926	n/a	556963	123
1114.326	n/a	557163	124
1114.726	n/a	557363	125
1115.126	n/a	557563	126
1115.926	n/a	557963	102
1117.68	n/a	558840	251
1118.688	n/a	559344	103
1119.71	n/a	559855	101
1120.61	n/a	560305	121
1121.01	n/a	560505	122
1121.41	n/a	560705	98
1121.81	n/a	560905	123
1122.212	n/a	561106	124
1122.612	n/a	561306	125
1123.012	n/a	561506	126
1123.284	n/a	561642	251
1123.812	n/a	561906	102
1126.388	n/a	563194	251
1127.404	n/a	563702	103
1128.426	n/a	564213	101
1129.326	n/a	564663	111
1129.726	n/a	564863	112
1130.126	n/a	565063	98
1130.538	n/a	565269	113
1130.938	n/a	565469	114
1131.338	n/a	565669	115
1131.692	n/a	565846	252
1131.738	n/a	565869	116
1132.538	n/a	566269	102
1137.492	n/a	568746	252
1138.502	n/a	569251	103
1139.524	n/a	569762	101
1140.424	n/a	570212	111
1140.824	n/a	570412	112
1141.224	n/a	570612	98
1141.626	n/a	570813	113
1142.026	n/a	571013	114
1142.426	n/a	571213	115
1142.826	n/a	571413	98
1143.226	n/a	571613	116
1144.026	n/a	572013	102
1144.1	n/a	572050	251
1145.118	n/a	572559	103
1146.138	n/a	573069	101
1147.038	n/a	573519	111
1147.44	n/a	573720	112
1147.84	n/a	573920	98
1148.24	n/a	574120	98
1148.64	n/a	574320	98
1149.04	n/a	574520	113
1149.44	n/a	574720	114
1149.842	n/a	574921	115
1150.242	n/a	575121	98
1150.642	n/a	575321	116
1151.324	n/a	575662	251
1151.442	n/a	575721	102
1153.072	n/a	576536	251
1154.084	n/a	577042	103
1155.104	n/a	577552	101
1156.006	n/a	578003	111
1156.406	n/a	578203	112
1156.806	n/a	578403	98
1157.206	n/a	578603	113
1157.606	n/a	578803	114
1158.006	n/a	579003	115
1158.408	n/a	579204	116
1159.208	n/a	579604	102
1159.44	n/a	579720	252
1160.448	n/a	580224	103
1161.47	n/a	580735	101
1162.172	n/a	581086	252
1162.37	n/a	581185	121
1162.77	n/a	581385	122
1163.17	n/a	581585	98
1163.57	n/a	581785	98
1163.972	n/a	581986	123
1164.372	n/a	582186	124
1164.772	n/a	582386	125
1165.172	n/a	582586	98
1165.572	n/a	582786	98
1165.972	n/a	582986	126
1166.774	n/a	583387	102
1167.32	n/a	583660	251
1168.334	n/a	584167	103
1169.356	n/a	584678	101
1170.256	n/a	585128	111
1170.656	n/a	585328	98
1171.056	n/a	585528	98
1171.456	n/a	585728	112
1171.856	n/a	585928	98
1172.258	n/a	586129	113
1172.658	n/a	586329	114
1173.058	n/a	586529	115
1173.458	n/a	586729	116
1174.258	n/a	587129	102
1174.956	n/a	587478	252
1175.97	n/a	587985	103
1176.99	n/a	588495	101
1177.892	n/a	588946	111
1178.292	n/a	589146	98
1178.692	n/a	589346	112
1179.092	n/a	589546	98
1179.492	n/a	589746	113
1179.892	n/a	589946	114
1180.292	n/a	590146	115
1180.694	n/a	590347	116
1181.494	n/a	590747	102
1183.376	n/a	591688	252
1184.386	n/a	592193	103
1185.406	n/a	592703	101
1186.308	n/a	593154	111
1186.708	n/a	593354	112
1187.108	n/a	593554	98
1187.508	n/a	593754	113
1187.908	n/a	593954	114
1188.308	n/a	594154	115
1188.71	n/a	594355	116
1189.51	n/a	594755	102
1189.74	n/a	594870	252
1190.75	n/a	595375	103
1190.796	n/a	595398	252
1191.772	n/a	595886	101
1192.672	n/a	596336	121
1193.072	n/a	596536	98
1193.472	n/a	596736	122
1193.872	n/a	596936	98
1194.274	n/a	597137	123
1194.674	n/a	597337	124
1195.074	n/a	597537	125
1195.474	n/a	597737	126
1196.044	n/a	598022	251
1196.274	n/a	598137	102
1199.232	n/a	599616	251
1200.248	n/a	600124	103
1201.268	n/a	600634	101
1202.168	n/a	601084	111
1202.57	n/a	601285	98
1202.97	n/a	601485	112
1203.37	n/a	601685	98
1203.77	n/a	601885	98
1204.17	n/a	602085	113
1204.57	n/a	602285	114
1204.97	n/a	602485	115
1205.37	n/a	602685	98
1205.772	n/a	602886	116
1206.54	n/a	603270	251
1206.572	n/a	603286	102
1207.82	n/a	603910	251
1208.834	n/a	604417	103
1209.854	n/a	604927	101
1210.754	n/a	605377	111
1211.156	n/a	605578	112
1211.556	n/a	605778	98
1211.956	n/a	605978	98
1212.356	n/a	606178	98
1212.756	n/a	606378	113
1213.156	n/a	606578	114
1213.556	n/a	606778	115
1213.958	n/a	606979	116
1214.236	n/a	607118	252
1214.758	n/a	607379	102
1215.238	n/a	607619	252
1216.248	n/a	608124	103
1217.27	n/a	608635	101
1218.17	n/a	609085	111
1218.57	n/a	609285	112
1218.97	n/a	609485	98
1219.372	n/a	609686	98
1219.772	n/a	609886	113
1220.172	n/a	610086	114
1220.572	n/a	610286	115
1220.972	n/a	610486	116
1221.464	n/a	610732	252
1221.772	n/a	610886	102
1222.944	n/a	611472	252
1223.954	n/a	611977	130
1226.956	n/a	613478	130
1232.248	n/a	616124	251
1233.262	n/a	616631	103
1234.282	n/a	617141	101
1235.182	n/a	617591	121
1235.582	n/a	617791	122
1235.984	n/a	617992	98
1236.384	n/a	618192	98
1236.784	n/a	618392	123
1237.184	n/a	618592	124
1237.584	n/a	618792	125
1237.984	n/a	618992	126
1238.404	n/a	619202	251
1238.786	n/a	619393	102
1239.408	n/a	619704	251
1240.416	n/a	620208	103
1241.438	n/a	620719	101
1242.338	n/a	621169	111
1242.738	n/a	621369	112
1243.138	n/a	621569	98
1243.538	n/a	621769	98
1243.938	n/a	621969	113
1244.34	n/a	622170	114
1244.74	n/a	622370	115
1245.14	n/a	622570	116
1245.94	n/a	622970	102
1245.964	n/a	622982	252
1246.98	n/a	623490	103
1248.002	n/a	624001	101
1248.902	n/a	624451	111
1249.302	n/a	624651	98
1249.702	n/a	624851	98
1250.104	n/a	625052	98
1250.504	n/a	625252	112
1250.904	n/a	625452	113
1251.304	n/a	625652	114
1251.704	n/a	625852	115
1252.104	n/a	626052	98
1252.504	n/a	626252	116
1252.968	n/a	626484	252
1253.306	n/a	626653	102
1255.452	n/a	627726	252
1256.468	n/a	628234	103
1257.488	n/a	628744	101
1258.39	n/a	629195	121
1258.79	n/a	629395	122
1259.19	n/a	629595	98
1259.59	n/a	629795	123
1259.99	n/a	629995	124
1260.39	n/a	630195	125
1260.79	n/a	630395	98
1261.192	n/a	630596	126
1261.888	n/a	630944	251
1261.992	n/a	630996	102
1262.972	n/a	631486	251
1263.984	n/a	631992	103
1265.004	n/a	632502	101
1265.904	n/a	632952	121
1266.304	n/a	633152	122
1266.706	n/a	633353	98
1267.106	n/a	633553	98
1267.506	n/a	633753	123
1267.906	n/a	633953	124
1268.306	n/a	634153	125
1268.706	n/a	634353	98
1269.106	n/a	634553	126
1269.828	n/a	634914	251
1269.908	n/a	634954	102
1271.24	n/a	635620	251
1272.25	n/a	636125	103
1273.27	n/a	636635	101
1274.17	n/a	637085	111
1274.57	n/a	637285	98
1274.972	n/a	637486	112
1275.372	n/a	637686	113
1275.772	n/a	637886	114
1276.172	n/a	638086	115
1276.528	n/a	638264	252
1276.572	n/a	638286	116
1277.372	n/a	638686	102
1278.992	n/a	639496	252
1280.004	n/a	640002	103
1281.026	n/a	640513	101
1281.926	n/a	640963	121
1282.326	n/a	641163	122
1282.726	n/a	641363	98
1283.128	n/a	641564	123
1283.528	n/a	641764	124
1283.928	n/a	641964	125
1284.328	n/a	642164	98
1284.728	n/a	642364	126
1285.2	n/a	642600	251
1285.528	n/a	642764	102
1286.202	n/a	643101	251
1287.21	n/a	643605	103
1288.23	n/a	644115	101
1289.132	n/a	644566	121
1289.532	n/a	644766	122
1289.932	n/a	644966	98
1290.332	n/a	645166	123
1290.732	n/a	645366	124
1291.132	n/a	645566	125
1291.534	n/a	645767	98
1291.934	n/a	645967	126
1292.66	n/a	646330	251
1292.734	n/a	646367	102
1293.664	n/a	646832	251
1294.676	n/a	647338	103
1295.696	n/a	647848	101
1296.596	n/a	648298	121
1296.996	n/a	648498	122
1297.398	n/a	648699	98
1297.798	n/a	648899	98
1298.198	n/a	649099	123
1298.598	n/a	649299	124
