onset	duration	sample	value
654.298	n/a	327149	103
655.318	n/a	327659	101
656.218	n/a	328109	51
656.618	n/a	328309	52
657.02	n/a	328510	53
657.42	n/a	328710	54
657.82	n/a	328910	55
658.22	n/a	329110	98
658.62	n/a	329310	56
659.42	n/a	329710	102
660.486	n/a	330243	251
661.502	n/a	330751	103
662.524	n/a	331262	101
663.424	n/a	331712	11
663.824	n/a	331912	12
664.224	n/a	332112	13
664.624	n/a	332312	14
665.024	n/a	332512	15
665.426	n/a	332713	98
665.826	n/a	332913	16
666.626	n/a	333313	102
667.482	n/a	333741	251
668.498	n/a	334249	103
669.518	n/a	334759	101
670.418	n/a	335209	41
670.82	n/a	335410	98
671.22	n/a	335610	42
671.62	n/a	335810	43
672.02	n/a	336010	44
672.42	n/a	336210	45
672.82	n/a	336410	46
673.62	n/a	336810	102
673.946	n/a	336973	252
674.962	n/a	337481	103
675.982	n/a	337991	101
676.884	n/a	338442	11
677.284	n/a	338642	98
677.684	n/a	338842	12
678.084	n/a	339042	13
678.484	n/a	339242	14
678.884	n/a	339442	15
679.286	n/a	339643	98
679.686	n/a	339843	98
680.086	n/a	340043	98
680.486	n/a	340243	16
681.286	n/a	340643	102
681.626	n/a	340813	251
682.638	n/a	341319	103
683.658	n/a	341829	101
684.558	n/a	342279	61
684.96	n/a	342480	62
685.36	n/a	342680	63
685.76	n/a	342880	64
686.16	n/a	343080	65
686.56	n/a	343280	66
687.36	n/a	343680	102
688.598	n/a	344299	252
689.612	n/a	344806	103
690.634	n/a	345317	101
691.534	n/a	345767	41
691.934	n/a	345967	98
692.334	n/a	346167	42
692.734	n/a	346367	43
693.136	n/a	346568	44
693.536	n/a	346768	45
693.936	n/a	346968	98
694.336	n/a	347168	98
694.736	n/a	347368	46
695.536	n/a	347768	102
695.97	n/a	347985	252
696.988	n/a	348494	130
699.99	n/a	349995	130
701.05	n/a	350525	250
702.062	n/a	351031	103
703.082	n/a	351541	101
703.982	n/a	351991	41
704.384	n/a	352192	98
704.784	n/a	352392	42
705.184	n/a	352592	43
705.584	n/a	352792	44
705.984	n/a	352992	45
706.384	n/a	353192	98
706.784	n/a	353392	98
707.186	n/a	353593	98
707.586	n/a	353793	46
708.386	n/a	354193	102
708.646	n/a	354323	252
709.656	n/a	354828	103
710.678	n/a	355339	101
711.578	n/a	355789	31
711.978	n/a	355989	98
712.378	n/a	356189	32
712.78	n/a	356390	33
713.18	n/a	356590	34
713.58	n/a	356790	35
713.98	n/a	356990	36
714.78	n/a	357390	102
715.13	n/a	357565	252
716.142	n/a	358071	103
717.162	n/a	358581	101
718.062	n/a	359031	11
718.464	n/a	359232	12
718.864	n/a	359432	13
719.264	n/a	359632	14
719.664	n/a	359832	15
720.064	n/a	360032	98
720.464	n/a	360232	98
720.866	n/a	360433	98
721.266	n/a	360633	16
722.066	n/a	361033	102
722.37	n/a	361185	251
723.386	n/a	361693	103
724.408	n/a	362204	101
725.308	n/a	362654	21
725.708	n/a	362854	98
726.108	n/a	363054	22
726.51	n/a	363255	23
726.91	n/a	363455	24
727.31	n/a	363655	25
727.71	n/a	363855	26
728.51	n/a	364255	102
729.526	n/a	364763	251
730.542	n/a	365271	103
731.562	n/a	365781	101
732.464	n/a	366232	81
732.864	n/a	366432	98
733.264	n/a	366632	82
733.664	n/a	366832	83
734.064	n/a	367032	84
734.464	n/a	367232	85
734.866	n/a	367433	98
735.266	n/a	367633	98
735.666	n/a	367833	98
736.066	n/a	368033	98
736.466	n/a	368233	98
736.866	n/a	368433	86
737.668	n/a	368834	102
738.198	n/a	369099	252
739.208	n/a	369604	103
740.228	n/a	370114	101
741.13	n/a	370565	11
741.53	n/a	370765	98
741.93	n/a	370965	12
742.33	n/a	371165	13
742.73	n/a	371365	14
743.132	n/a	371566	15
743.532	n/a	371766	98
743.932	n/a	371966	16
744.732	n/a	372366	102
745.218	n/a	372609	251
746.234	n/a	373117	103
747.254	n/a	373627	101
748.154	n/a	374077	11
748.554	n/a	374277	98
748.956	n/a	374478	12
749.356	n/a	374678	13
749.756	n/a	374878	14
750.156	n/a	375078	15
750.556	n/a	375278	16
751.356	n/a	375678	102
751.666	n/a	375833	251
752.678	n/a	376339	103
753.698	n/a	376849	101
754.6	n/a	377300	21
755	n/a	377500	22
755.4	n/a	377700	23
755.8	n/a	377900	24
756.2	n/a	378100	25
756.6	n/a	378300	26
757.402	n/a	378701	102
757.886	n/a	378943	251
758.902	n/a	379451	103
759.924	n/a	379962	101
760.824	n/a	380412	21
761.224	n/a	380612	22
761.624	n/a	380812	23
762.024	n/a	381012	24
762.424	n/a	381212	25
762.826	n/a	381413	98
763.226	n/a	381613	98
763.626	n/a	381813	98
764.026	n/a	382013	26
764.826	n/a	382413	102
765.278	n/a	382639	252
766.288	n/a	383144	103
767.308	n/a	383654	101
768.21	n/a	384105	11
768.61	n/a	384305	12
769.01	n/a	384505	13
769.41	n/a	384705	14
769.81	n/a	384905	15
770.21	n/a	385105	16
771.012	n/a	385506	102
773.986	n/a	386993	251
774.994	n/a	387497	103
776.014	n/a	388007	101
776.916	n/a	388458	61
777.316	n/a	388658	98
777.716	n/a	388858	62
778.116	n/a	389058	63
778.516	n/a	389258	64
778.916	n/a	389458	65
779.318	n/a	389659	66
780.118	n/a	390059	102
780.866	n/a	390433	252
781.878	n/a	390939	103
782.9	n/a	391450	101
783.8	n/a	391900	11
784.2	n/a	392100	12
784.6	n/a	392300	13
785.002	n/a	392501	14
785.402	n/a	392701	15
785.802	n/a	392901	16
786.602	n/a	393301	102
786.866	n/a	393433	251
787.884	n/a	393942	103
788.904	n/a	394452	101
789.804	n/a	394902	61
790.204	n/a	395102	62
790.606	n/a	395303	63
791.006	n/a	395503	64
791.406	n/a	395703	65
791.806	n/a	395903	98
792.206	n/a	396103	98
792.606	n/a	396303	98
793.006	n/a	396503	66
793.808	n/a	396904	102
794.21	n/a	397105	252
795.218	n/a	397609	103
796.24	n/a	398120	101
797.14	n/a	398570	11
797.54	n/a	398770	12
797.94	n/a	398970	13
798.34	n/a	399170	14
798.742	n/a	399371	15
799.142	n/a	399571	98
799.542	n/a	399771	98
799.942	n/a	399971	16
800.742	n/a	400371	102
801.126	n/a	400563	251
802.144	n/a	401072	103
803.164	n/a	401582	101
804.064	n/a	402032	81
804.466	n/a	402233	82
804.866	n/a	402433	83
805.266	n/a	402633	84
805.666	n/a	402833	85
806.066	n/a	403033	98
806.466	n/a	403233	86
807.268	n/a	403634	102
807.582	n/a	403791	252
808.598	n/a	404299	103
809.618	n/a	404809	101
810.52	n/a	405260	31
810.92	n/a	405460	32
811.32	n/a	405660	33
811.72	n/a	405860	34
812.12	n/a	406060	35
812.52	n/a	406260	36
813.322	n/a	406661	102
814.194	n/a	407097	252
815.202	n/a	407601	103
816.224	n/a	408112	101
817.124	n/a	408562	81
817.524	n/a	408762	82
817.924	n/a	408962	83
818.326	n/a	409163	84
818.726	n/a	409363	85
819.126	n/a	409563	86
819.926	n/a	409963	102
820.258	n/a	410129	252
821.268	n/a	410634	103
822.288	n/a	411144	101
823.188	n/a	411594	41
823.588	n/a	411794	98
823.99	n/a	411995	42
824.39	n/a	412195	43
824.79	n/a	412395	44
825.19	n/a	412595	45
825.59	n/a	412795	98
825.99	n/a	412995	98
826.39	n/a	413195	46
827.192	n/a	413596	102
828.006	n/a	414003	252
829.022	n/a	414511	103
830.044	n/a	415022	101
830.944	n/a	415472	21
831.344	n/a	415672	22
831.744	n/a	415872	23
832.146	n/a	416073	24
832.546	n/a	416273	25
832.946	n/a	416473	98
833.346	n/a	416673	98
833.746	n/a	416873	98
834.146	n/a	417073	98
834.546	n/a	417273	26
835.348	n/a	417674	102
836.556	n/a	418278	252
837.568	n/a	418784	103
838.59	n/a	419295	101
839.49	n/a	419745	31
839.89	n/a	419945	32
840.29	n/a	420145	33
840.692	n/a	420346	34
841.092	n/a	420546	35
841.492	n/a	420746	98
841.892	n/a	420946	36
842.692	n/a	421346	102
843.304	n/a	421652	252
844.314	n/a	422157	103
845.334	n/a	422667	101
846.236	n/a	423118	81
846.636	n/a	423318	98
847.036	n/a	423518	82
847.436	n/a	423718	83
847.836	n/a	423918	84
848.236	n/a	424118	85
848.636	n/a	424318	98
849.038	n/a	424519	86
849.838	n/a	424919	102
850.212	n/a	425106	252
851.22	n/a	425610	103
852.24	n/a	426120	101
853.14	n/a	426570	41
853.54	n/a	426770	42
853.94	n/a	426970	43
854.342	n/a	427171	44
854.742	n/a	427371	45
855.142	n/a	427571	98
855.542	n/a	427771	98
855.942	n/a	427971	98
856.342	n/a	428171	46
857.144	n/a	428572	102
857.416	n/a	428708	252
858.424	n/a	429212	103
859.444	n/a	429722	101
860.346	n/a	430173	71
860.746	n/a	430373	98
861.146	n/a	430573	72
861.546	n/a	430773	73
861.946	n/a	430973	74
862.346	n/a	431173	75
862.748	n/a	431374	98
863.148	n/a	431574	98
863.548	n/a	431774	98
863.948	n/a	431974	98
864.348	n/a	432174	76
865.148	n/a	432574	102
865.796	n/a	432898	252
866.81	n/a	433405	103
867.83	n/a	433915	101
868.732	n/a	434366	71
869.132	n/a	434566	72
869.532	n/a	434766	73
869.932	n/a	434966	74
870.332	n/a	435166	75
870.732	n/a	435366	98
871.134	n/a	435567	98
871.534	n/a	435767	98
871.934	n/a	435967	76
872.734	n/a	436367	102
873.06	n/a	436530	252
874.076	n/a	437038	103
875.096	n/a	437548	101
875.996	n/a	437998	61
876.396	n/a	438198	62
876.798	n/a	438399	63
877.198	n/a	438599	64
877.598	n/a	438799	65
877.998	n/a	438999	98
878.398	n/a	439199	66
879.198	n/a	439599	102
879.606	n/a	439803	252
880.62	n/a	440310	130
916.87	n/a	458435	250
917.886	n/a	458943	130
926.588	n/a	463294	250
927.604	n/a	463802	103
928.624	n/a	464312	101
929.526	n/a	464763	99
929.946	n/a	464973	99
930.346	n/a	465173	99
930.746	n/a	465373	99
931.146	n/a	465573	99
931.546	n/a	465773	99
931.946	n/a	465973	99
933.048	n/a	466524	102
933.492	n/a	466746	252
934.498	n/a	467249	103
935.52	n/a	467760	101
936.42	n/a	468210	111
936.82	n/a	468410	98
937.22	n/a	468610	112
937.622	n/a	468811	98
938.022	n/a	469011	98
938.422	n/a	469211	113
938.822	n/a	469411	114
939.222	n/a	469611	115
939.632	n/a	469816	116
940.434	n/a	470217	102
940.904	n/a	470452	252
941.914	n/a	470957	103
942.934	n/a	471467	101
943.836	n/a	471918	121
944.236	n/a	472118	122
944.636	n/a	472318	98
945.036	n/a	472518	98
945.436	n/a	472718	98
945.836	n/a	472918	123
946.238	n/a	473119	124
946.638	n/a	473319	125
947.038	n/a	473519	126
947.838	n/a	473919	102
948.584	n/a	474292	251
949.6	n/a	474800	103
950.62	n/a	475310	101
951.522	n/a	475761	111
951.922	n/a	475961	112
952.322	n/a	476161	98
952.722	n/a	476361	113
953.122	n/a	476561	114
953.522	n/a	476761	115
953.922	n/a	476961	98
954.324	n/a	477162	116
955.124	n/a	477562	102
955.632	n/a	477816	252
956.644	n/a	478322	103
957.666	n/a	478833	101
958.566	n/a	479283	111
958.966	n/a	479483	112
959.366	n/a	479683	98
959.766	n/a	479883	113
960.168	n/a	480084	114
960.568	n/a	480284	115
960.968	n/a	480484	116
961.768	n/a	480884	102
962.456	n/a	481228	252
963.47	n/a	481735	103
964.49	n/a	482245	101
965.39	n/a	482695	111
965.792	n/a	482896	112
966.192	n/a	483096	98
966.592	n/a	483296	113
966.992	n/a	483496	114
967.392	n/a	483696	115
967.792	n/a	483896	116
968.594	n/a	484297	102
968.996	n/a	484498	252
970.004	n/a	485002	103
971.026	n/a	485513	101
971.926	n/a	485963	121
972.326	n/a	486163	122
972.726	n/a	486363	98
973.126	n/a	486563	98
973.526	n/a	486763	123
973.928	n/a	486964	124
974.328	n/a	487164	125
974.728	n/a	487364	98
975.128	n/a	487564	126
975.928	n/a	487964	102
976.252	n/a	488126	251
977.26	n/a	488630	103
978.28	n/a	489140	101
979.18	n/a	489590	111
979.582	n/a	489791	112
979.982	n/a	489991	98
980.382	n/a	490191	113
980.782	n/a	490391	114
981.182	n/a	490591	115
981.582	n/a	490791	98
981.984	n/a	490992	116
982.784	n/a	491392	102
983.228	n/a	491614	252
984.234	n/a	492117	103
985.256	n/a	492628	101
986.156	n/a	493078	111
986.556	n/a	493278	112
986.956	n/a	493478	113
987.356	n/a	493678	114
987.758	n/a	493879	115
988.158	n/a	494079	98
988.558	n/a	494279	98
988.958	n/a	494479	116
989.758	n/a	494879	102
990.224	n/a	495112	252
991.24	n/a	495620	103
992.26	n/a	496130	101
993.162	n/a	496581	121
993.562	n/a	496781	122
993.962	n/a	496981	98
994.362	n/a	497181	98
994.762	n/a	497381	98
995.162	n/a	497581	123
995.562	n/a	497781	98
995.962	n/a	497981	124
996.364	n/a	498182	125
996.764	n/a	498382	98
997.164	n/a	498582	126
997.964	n/a	498982	102
998.312	n/a	499156	251
999.326	n/a	499663	103
1000.346	n/a	500173	101
1001.246	n/a	500623	121
1001.648	n/a	500824	98
1002.048	n/a	501024	122
1002.448	n/a	501224	98
1002.848	n/a	501424	98
1003.248	n/a	501624	123
1003.648	n/a	501824	124
1004.048	n/a	502024	125
1004.45	n/a	502225	98
1004.85	n/a	502425	98
1005.25	n/a	502625	126
1006.05	n/a	503025	102
1006.368	n/a	503184	251
1007.382	n/a	503691	103
1008.402	n/a	504201	101
1009.302	n/a	504651	111
1009.702	n/a	504851	98
1010.104	n/a	505052	112
1010.504	n/a	505252	98
1010.904	n/a	505452	98
1011.304	n/a	505652	113
1011.704	n/a	505852	114
1012.104	n/a	506052	115
1012.504	n/a	506252	98
1012.906	n/a	506453	116
1013.706	n/a	506853	102
1014.132	n/a	507066	252
1015.146	n/a	507573	103
1016.168	n/a	508084	101
1017.068	n/a	508534	111
1017.468	n/a	508734	112
1017.868	n/a	508934	98
1018.27	n/a	509135	98
1018.67	n/a	509335	113
1019.07	n/a	509535	114
1019.47	n/a	509735	115
1019.87	n/a	509935	116
1020.67	n/a	510335	102
1021.128	n/a	510564	252
1022.142	n/a	511071	103
1023.162	n/a	511581	101
1024.064	n/a	512032	121
1024.464	n/a	512232	122
1024.864	n/a	512432	98
1025.264	n/a	512632	123
1025.664	n/a	512832	124
1026.064	n/a	513032	125
1026.464	n/a	513232	126
1027.266	n/a	513633	102
1027.504	n/a	513752	255
1028.516	n/a	514258	103
1029.538	n/a	514769	101
1030.438	n/a	515219	111
1030.838	n/a	515419	112
1031.238	n/a	515619	98
1031.638	n/a	515819	113
1032.04	n/a	516020	114
1032.44	n/a	516220	115
1032.84	n/a	516420	98
1033.24	n/a	516620	116
1034.04	n/a	517020	102
1034.368	n/a	517184	252
1035.382	n/a	517691	103
1036.402	n/a	518201	101
1037.302	n/a	518651	111
1037.704	n/a	518852	112
1038.104	n/a	519052	98
1038.504	n/a	519252	113
1038.904	n/a	519452	114
1039.304	n/a	519652	115
1039.704	n/a	519852	116
1040.506	n/a	520253	102
1040.848	n/a	520424	251
1041.856	n/a	520928	103
1042.876	n/a	521438	101
1043.778	n/a	521889	111
1044.178	n/a	522089	112
1044.578	n/a	522289	98
1044.978	n/a	522489	113
1045.378	n/a	522689	114
1045.778	n/a	522889	115
1046.18	n/a	523090	116
1046.98	n/a	523490	102
1047.436	n/a	523718	252
1048.45	n/a	524225	103
1049.472	n/a	524736	101
1050.372	n/a	525186	121
1050.772	n/a	525386	122
1051.172	n/a	525586	98
1051.574	n/a	525787	98
1051.974	n/a	525987	123
1052.374	n/a	526187	124
1052.774	n/a	526387	125
1053.174	n/a	526587	126
1053.974	n/a	526987	102
1054.54	n/a	527270	251
1055.556	n/a	527778	103
1056.576	n/a	528288	101
1057.478	n/a	528739	121
1057.878	n/a	528939	122
1058.278	n/a	529139	98
1058.678	n/a	529339	123
1059.078	n/a	529539	124
1059.478	n/a	529739	125
1059.88	n/a	529940	126
1060.68	n/a	530340	102
1060.968	n/a	530484	251
1061.98	n/a	530990	103
1063.002	n/a	531501	101
1063.902	n/a	531951	111
1064.302	n/a	532151	112
1064.702	n/a	532351	98
1065.102	n/a	532551	113
1065.504	n/a	532752	114
1065.904	n/a	532952	115
1066.304	n/a	533152	116
1067.104	n/a	533552	102
1067.56	n/a	533780	252
1068.576	n/a	534288	103
1069.596	n/a	534798	101
1070.496	n/a	535248	111
1070.898	n/a	535449	112
1071.298	n/a	535649	98
1071.698	n/a	535849	113
1072.098	n/a	536049	114
1072.498	n/a	536249	115
1072.898	n/a	536449	98
1073.298	n/a	536649	116
1074.1	n/a	537050	102
1074.424	n/a	537212	252
1075.43	n/a	537715	103
1076.45	n/a	538225	101
1077.352	n/a	538676	111
1077.752	n/a	538876	112
1078.152	n/a	539076	98
1078.552	n/a	539276	98
1078.952	n/a	539476	98
1079.354	n/a	539677	113
1079.754	n/a	539877	114
1080.154	n/a	540077	115
1080.554	n/a	540277	98
1080.954	n/a	540477	116
1081.754	n/a	540877	102
1082.004	n/a	541002	252
1083.016	n/a	541508	103
1084.036	n/a	542018	101
1084.938	n/a	542469	111
1085.338	n/a	542669	112
1085.738	n/a	542869	98
1086.138	n/a	543069	113
1086.538	n/a	543269	114
1086.938	n/a	543469	115
1087.338	n/a	543669	116
1088.14	n/a	544070	102
1088.44	n/a	544220	252
1089.45	n/a	544725	103
1090.472	n/a	545236	101
1091.372	n/a	545686	121
1091.772	n/a	545886	122
1092.172	n/a	546086	98
1092.572	n/a	546286	98
1092.972	n/a	546486	123
1093.374	n/a	546687	124
1093.774	n/a	546887	125
1094.174	n/a	547087	98
1094.574	n/a	547287	98
1094.974	n/a	547487	126
1095.774	n/a	547887	102
1095.896	n/a	547948	251
1096.906	n/a	548453	103
1097.926	n/a	548963	101
1098.828	n/a	549414	111
1099.228	n/a	549614	98
1099.628	n/a	549814	98
1100.028	n/a	550014	112
1100.428	n/a	550214	98
1100.828	n/a	550414	113
1101.228	n/a	550614	114
1101.63	n/a	550815	115
1102.03	n/a	551015	116
1102.83	n/a	551415	102
1103.108	n/a	551554	252
1104.12	n/a	552060	103
1105.142	n/a	552571	101
1106.042	n/a	553021	111
1106.442	n/a	553221	98
1106.842	n/a	553421	112
1107.244	n/a	553622	98
1107.644	n/a	553822	113
1108.044	n/a	554022	114
1108.444	n/a	554222	115
1108.844	n/a	554422	116
1109.644	n/a	554822	102
1109.964	n/a	554982	252
1110.976	n/a	555488	103
1111.996	n/a	555998	101
1112.898	n/a	556449	111
1113.298	n/a	556649	112
1113.698	n/a	556849	98
1114.098	n/a	557049	113
1114.498	n/a	557249	114
1114.898	n/a	557449	115
1115.298	n/a	557649	116
1116.1	n/a	558050	102
1116.404	n/a	558202	252
1117.41	n/a	558705	103
1118.432	n/a	559216	101
1119.332	n/a	559666	121
1119.732	n/a	559866	98
1120.132	n/a	560066	122
1120.532	n/a	560266	98
1120.932	n/a	560466	123
1121.334	n/a	560667	124
1121.734	n/a	560867	125
1122.134	n/a	561067	126
1122.934	n/a	561467	102
1123.236	n/a	561618	251
1124.246	n/a	562123	103
1125.266	n/a	562633	101
1126.166	n/a	563083	111
1126.568	n/a	563284	98
1126.968	n/a	563484	112
1127.368	n/a	563684	98
1127.768	n/a	563884	98
1128.168	n/a	564084	113
1128.568	n/a	564284	114
1128.968	n/a	564484	115
1129.37	n/a	564685	98
1129.77	n/a	564885	116
1130.57	n/a	565285	102
1130.904	n/a	565452	252
1131.912	n/a	565956	103
1132.932	n/a	566466	101
1133.832	n/a	566916	111
1134.232	n/a	567116	112
1134.632	n/a	567316	98
1135.034	n/a	567517	98
1135.434	n/a	567717	98
1135.834	n/a	567917	113
1136.234	n/a	568117	114
1136.634	n/a	568317	115
1137.034	n/a	568517	116
1137.836	n/a	568918	102
1138.096	n/a	569048	252
1139.106	n/a	569553	103
1140.126	n/a	570063	101
1141.028	n/a	570514	111
1141.428	n/a	570714	112
1141.828	n/a	570914	98
1142.228	n/a	571114	98
1142.628	n/a	571314	113
1143.028	n/a	571514	114
1143.43	n/a	571715	115
1143.83	n/a	571915	116
1144.63	n/a	572315	102
1144.948	n/a	572474	252
1145.962	n/a	572981	130
1148.964	n/a	574482	130
1158.216	n/a	579108	250
1159.23	n/a	579615	103
1160.252	n/a	580126	101
1161.152	n/a	580576	121
1161.552	n/a	580776	122
1161.952	n/a	580976	98
1162.352	n/a	581176	98
1162.754	n/a	581377	123
1163.154	n/a	581577	124
1163.554	n/a	581777	125
1163.954	n/a	581977	126
1164.754	n/a	582377	102
1165.016	n/a	582508	251
1166.026	n/a	583013	103
1167.046	n/a	583523	101
1167.946	n/a	583973	111
1168.348	n/a	584174	112
1168.748	n/a	584374	98
1169.148	n/a	584574	98
1169.548	n/a	584774	113
1169.948	n/a	584974	114
1170.348	n/a	585174	115
1170.748	n/a	585374	116
1171.55	n/a	585775	102
1171.888	n/a	585944	252
1172.9	n/a	586450	103
1173.922	n/a	586961	101
1174.822	n/a	587411	111
1175.222	n/a	587611	98
1175.622	n/a	587811	98
1176.022	n/a	588011	98
1176.422	n/a	588211	112
1176.824	n/a	588412	113
1177.224	n/a	588612	114
1177.624	n/a	588812	115
1178.024	n/a	589012	98
1178.424	n/a	589212	116
1179.224	n/a	589612	102
1179.684	n/a	589842	252
1180.696	n/a	590348	103
1181.716	n/a	590858	101
1182.628	n/a	591314	121
1183.028	n/a	591514	122
1183.428	n/a	591714	98
1183.828	n/a	591914	123
1184.228	n/a	592114	124
1184.628	n/a	592314	125
1185.03	n/a	592515	98
1185.43	n/a	592715	126
1186.23	n/a	593115	102
1186.496	n/a	593248	251
1187.51	n/a	593755	103
1188.532	n/a	594266	101
1189.432	n/a	594716	121
1189.832	n/a	594916	122
1190.232	n/a	595116	98
1190.634	n/a	595317	98
1191.034	n/a	595517	123
1191.434	n/a	595717	124
1191.834	n/a	595917	125
1192.234	n/a	596117	98
1192.634	n/a	596317	126
1193.436	n/a	596718	102
1193.784	n/a	596892	251
1194.796	n/a	597398	103
1195.816	n/a	597908	101
1196.718	n/a	598359	111
1197.118	n/a	598559	98
1197.518	n/a	598759	112
1197.918	n/a	598959	113
1198.318	n/a	599159	114
1198.72	n/a	599360	115
1199.12	n/a	599560	116
1199.92	n/a	599960	102
1200.9	n/a	600450	252
1201.912	n/a	600956	103
1202.932	n/a	601466	101
1203.832	n/a	601916	121
1204.232	n/a	602116	122
1204.634	n/a	602317	98
1205.034	n/a	602517	123
1205.434	n/a	602717	124
1205.834	n/a	602917	125
1206.234	n/a	603117	98
1206.634	n/a	603317	126
1207.436	n/a	603718	102
1207.872	n/a	603936	251
1208.886	n/a	604443	103
1209.908	n/a	604954	101
1210.808	n/a	605404	121
1211.208	n/a	605604	122
1211.608	n/a	605804	98
1212.008	n/a	606004	123
1212.408	n/a	606204	124
1212.81	n/a	606405	125
1213.21	n/a	606605	98
1213.61	n/a	606805	126
1214.41	n/a	607205	102
1215.124	n/a	607562	251
1216.132	n/a	608066	103
1217.152	n/a	608576	101
1218.052	n/a	609026	121
1218.454	n/a	609227	122
1218.854	n/a	609427	98
1219.254	n/a	609627	98
1219.654	n/a	609827	123
1220.054	n/a	610027	124
1220.454	n/a	610227	125
1220.854	n/a	610427	126
1221.656	n/a	610828	102
1221.98	n/a	610990	251
1222.986	n/a	611493	103
1224.008	n/a	612004	101
1224.908	n/a	612454	111
1225.308	n/a	612654	112
1225.708	n/a	612854	98
1226.108	n/a	613054	113
1226.508	n/a	613254	114
1226.91	n/a	613455	115
1227.31	n/a	613655	98
1227.71	n/a	613855	116
1228.51	n/a	614255	102
1229.252	n/a	614626	252
1230.262	n/a	615131	103
1231.282	n/a	615641	101
1232.184	n/a	616092	121
1232.584	n/a	616292	122
1232.984	n/a	616492	98
1233.384	n/a	616692	98
1233.784	n/a	616892	98
1234.184	n/a	617092	123
1234.584	n/a	617292	124
1234.986	n/a	617493	125
1235.386	n/a	617693	126
1236.186	n/a	618093	102
1236.484	n/a	618242	251
1237.496	n/a	618748	103
1238.518	n/a	619259	101
1239.418	n/a	619709	121
1239.818	n/a	619909	122
1240.218	n/a	620109	98
1240.62	n/a	620310	98
1241.02	n/a	620510	123
1241.42	n/a	620710	124
1241.82	n/a	620910	125
1242.22	n/a	621110	126
1243.02	n/a	621510	102
1243.28	n/a	621640	251
1244.292	n/a	622146	103
1245.312	n/a	622656	101
1246.214	n/a	623107	111
1246.614	n/a	623307	112
1247.014	n/a	623507	98
1247.414	n/a	623707	98
1247.814	n/a	623907	113
1248.214	n/a	624107	114
1248.614	n/a	624307	115
1249.016	n/a	624508	116
1249.816	n/a	624908	102
1250.108	n/a	625054	252
1251.116	n/a	625558	103
1252.138	n/a	626069	101
1253.038	n/a	626519	111
1253.438	n/a	626719	112
1253.838	n/a	626919	98
1254.238	n/a	627119	98
1254.64	n/a	627320	113
1255.04	n/a	627520	114
1255.44	n/a	627720	115
1255.84	n/a	627920	98
1256.24	n/a	628120	116
1257.04	n/a	628520	102
1257.34	n/a	628670	252
1258.352	n/a	629176	103
1259.372	n/a	629686	101
1260.274	n/a	630137	121
1260.674	n/a	630337	122
1261.074	n/a	630537	98
1261.474	n/a	630737	123
1261.874	n/a	630937	124
1262.274	n/a	631137	125
1262.674	n/a	631337	126
1263.476	n/a	631738	102
1263.8	n/a	631900	251
1264.806	n/a	632403	103
1265.828	n/a	632914	101
1266.728	n/a	633364	121
1267.128	n/a	633564	98
1267.528	n/a	633764	122
1267.928	n/a	633964	123
1268.33	n/a	634165	124
1268.73	n/a	634365	125
1269.13	n/a	634565	98
1269.53	n/a	634765	98
1269.93	n/a	634965	126
1270.73	n/a	635365	102
1270.988	n/a	635494	251
1272.002	n/a	636001	103
1273.022	n/a	636511	101
1273.924	n/a	636962	121
1274.324	n/a	637162	122
1274.724	n/a	637362	98
1275.124	n/a	637562	98
1275.524	n/a	637762	123
1275.924	n/a	637962	124
1276.324	n/a	638162	125
1276.726	n/a	638363	126
1277.526	n/a	638763	102
1277.888	n/a	638944	251
1278.896	n/a	639448	103
1279.918	n/a	639959	101
1280.818	n/a	640409	121
1281.218	n/a	640609	122
1281.618	n/a	640809	98
1282.018	n/a	641009	98
1282.42	n/a	641210	98
1282.82	n/a	641410	123
1283.22	n/a	641610	124
1283.62	n/a	641810	125
1284.02	n/a	642010	126
1284.82	n/a	642410	102
1285.08	n/a	642540	251
1286.092	n/a	643046	103
1287.112	n/a	643556	101
1288.014	n/a	644007	111
1288.414	n/a	644207	112
1288.814	n/a	644407	98
1289.214	n/a	644607	113
1289.614	n/a	644807	114
1290.014	n/a	645007	115
1290.416	n/a	645208	116
1291.216	n/a	645608	102
1291.496	n/a	645748	252
1292.506	n/a	646253	103
1293.528	n/a	646764	101
1294.428	n/a	647214	121
1294.828	n/a	647414	98
1295.228	n/a	647614	98
1295.638	n/a	647819	122
1296.04	n/a	648020	123
1296.44	n/a	648220	124
1296.84	n/a	648420	125
1297.24	n/a	648620	98
1297.64	n/a	648820	126
1298.44	n/a	649220	102
1298.716	n/a	649358	251
1299.732	n/a	649866	103
1300.752	n/a	650376	101
1301.654	n/a	650827	121
1302.054	n/a	651027	122
1302.454	n/a	651227	98
1302.854	n/a	651427	98
1303.254	n/a	651627	123
1303.654	n/a	651827	124
1304.054	n/a	652027	125
1304.456	n/a	652228	98
1304.856	n/a	652428	126
1305.656	n/a	652828	102
1306.276	n/a	653138	251
1307.288	n/a	653644	103
1308.308	n/a	654154	101
1309.208	n/a	654604	111
1309.608	n/a	654804	112
1310.01	n/a	655005	98
1310.41	n/a	655205	113
1310.81	n/a	655405	114
1311.21	n/a	655605	115
1311.61	n/a	655805	98
1312.01	n/a	656005	116
1312.812	n/a	656406	102
1313.128	n/a	656564	252
1314.142	n/a	657071	103
1315.162	n/a	657581	101
1316.064	n/a	658032	121
1316.464	n/a	658232	98
