onset	duration	sample	value
783.446	n/a	391723	31
783.846	n/a	391923	32
784.248	n/a	392124	33
784.648	n/a	392324	34
785.048	n/a	392524	35
785.448	n/a	392724	98
785.848	n/a	392924	36
786.648	n/a	393324	102
787.506	n/a	393753	252
788.52	n/a	394260	103
789.54	n/a	394770	101
790.442	n/a	395221	81
790.842	n/a	395421	98
791.242	n/a	395621	82
791.642	n/a	395821	83
792.042	n/a	396021	84
792.444	n/a	396222	85
792.844	n/a	396422	98
793.244	n/a	396622	98
793.644	n/a	396822	98
794.044	n/a	397022	98
794.444	n/a	397222	86
795.198	n/a	397599	251
795.246	n/a	397623	102
797.73	n/a	398865	251
798.738	n/a	399369	103
799.758	n/a	399879	101
800.658	n/a	400329	31
801.06	n/a	400530	98
801.46	n/a	400730	32
801.86	n/a	400930	33
802.26	n/a	401130	34
802.66	n/a	401330	35
803.06	n/a	401530	98
803.462	n/a	401731	98
803.862	n/a	401931	98
804.262	n/a	402131	98
804.662	n/a	402331	36
805.462	n/a	402731	102
807.494	n/a	403747	252
808.504	n/a	404252	103
809.526	n/a	404763	101
810.426	n/a	405213	21
810.826	n/a	405413	98
811.226	n/a	405613	22
811.626	n/a	405813	23
812.028	n/a	406014	24
812.428	n/a	406214	25
812.828	n/a	406414	26
813.438	n/a	406719	251
813.628	n/a	406814	102
814.44	n/a	407220	251
815.45	n/a	407725	103
816.47	n/a	408235	101
817.37	n/a	408685	51
817.772	n/a	408886	52
818.172	n/a	409086	53
818.572	n/a	409286	54
818.972	n/a	409486	55
819.372	n/a	409686	56
820.172	n/a	410086	102
822.158	n/a	411079	251
823.166	n/a	411583	103
824.186	n/a	412093	101
825.086	n/a	412543	51
825.486	n/a	412743	98
825.888	n/a	412944	52
826.288	n/a	413144	53
826.688	n/a	413344	54
827.088	n/a	413544	55
827.488	n/a	413744	98
827.888	n/a	413944	56
828.33	n/a	414165	251
828.69	n/a	414345	102
829.642	n/a	414821	251
830.65	n/a	415325	130
833.652	n/a	416826	130
847.67	n/a	423835	251
848.684	n/a	424342	103
849.704	n/a	424852	101
850.604	n/a	425302	81
851.006	n/a	425503	82
851.406	n/a	425703	83
851.806	n/a	425903	84
852.206	n/a	426103	85
852.606	n/a	426303	98
853.006	n/a	426503	98
853.406	n/a	426703	86
854.208	n/a	427104	102
854.238	n/a	427119	252
855.248	n/a	427624	103
856.268	n/a	428134	101
857.17	n/a	428585	61
857.57	n/a	428785	62
857.97	n/a	428985	63
858.37	n/a	429185	64
858.77	n/a	429385	65
859.172	n/a	429586	98
859.572	n/a	429786	98
859.972	n/a	429986	98
860.372	n/a	430186	66
861.172	n/a	430586	102
861.462	n/a	430731	252
862.474	n/a	431237	103
863.494	n/a	431747	101
864.394	n/a	432197	61
864.796	n/a	432398	98
865.196	n/a	432598	62
865.596	n/a	432798	63
865.996	n/a	432998	64
866.396	n/a	433198	65
866.796	n/a	433398	98
867.196	n/a	433598	66
867.998	n/a	433999	102
868.182	n/a	434091	251
869.198	n/a	434599	103
870.22	n/a	435110	101
871.12	n/a	435560	71
871.52	n/a	435760	72
871.92	n/a	435960	73
872.32	n/a	436160	74
872.72	n/a	436360	75
873.122	n/a	436561	98
873.522	n/a	436761	98
873.922	n/a	436961	98
874.322	n/a	437161	98
874.722	n/a	437361	76
875.522	n/a	437761	102
875.782	n/a	437891	251
876.794	n/a	438397	103
877.814	n/a	438907	101
878.716	n/a	439358	81
879.116	n/a	439558	82
879.516	n/a	439758	83
879.916	n/a	439958	84
880.316	n/a	440158	85
880.716	n/a	440358	98
881.116	n/a	440558	86
881.13	n/a	440565	252
881.918	n/a	440959	102
883.73	n/a	441865	252
884.74	n/a	442370	103
885.76	n/a	442880	101
886.66	n/a	443330	31
887.062	n/a	443531	32
887.462	n/a	443731	33
887.862	n/a	443931	34
888.262	n/a	444131	35
888.662	n/a	444331	98
889.062	n/a	444531	98
889.462	n/a	444731	36
890.138	n/a	445069	252
890.264	n/a	445132	102
892.818	n/a	446409	252
893.826	n/a	446913	103
894.846	n/a	447423	101
895.748	n/a	447874	71
896.148	n/a	448074	98
896.548	n/a	448274	72
896.948	n/a	448474	73
897.348	n/a	448674	74
897.748	n/a	448874	75
898.15	n/a	449075	98
898.55	n/a	449275	98
898.95	n/a	449475	76
899.75	n/a	449875	102
900.154	n/a	450077	251
901.162	n/a	450581	103
902.182	n/a	451091	101
903.082	n/a	451541	21
903.482	n/a	451741	98
903.884	n/a	451942	22
904.284	n/a	452142	23
904.684	n/a	452342	24
905.084	n/a	452542	25
905.484	n/a	452742	98
905.884	n/a	452942	98
906.284	n/a	453142	98
906.686	n/a	453343	26
907.486	n/a	453743	102
907.862	n/a	453931	252
908.876	n/a	454438	103
909.898	n/a	454949	101
910.798	n/a	455399	51
911.198	n/a	455599	52
911.598	n/a	455799	53
912	n/a	456000	54
912.4	n/a	456200	55
912.8	n/a	456400	98
913.2	n/a	456600	56
913.878	n/a	456939	251
914	n/a	457000	102
915.562	n/a	457781	251
916.572	n/a	458286	103
917.594	n/a	458797	101
918.494	n/a	459247	61
918.894	n/a	459447	62
919.294	n/a	459647	63
919.694	n/a	459847	64
920.094	n/a	460047	65
920.496	n/a	460248	98
920.896	n/a	460448	98
921.296	n/a	460648	98
921.696	n/a	460848	66
922.496	n/a	461248	102
922.95	n/a	461475	251
923.958	n/a	461979	103
924.978	n/a	462489	101
925.88	n/a	462940	11
926.28	n/a	463140	12
926.68	n/a	463340	13
927.08	n/a	463540	14
927.48	n/a	463740	15
927.88	n/a	463940	16
928.642	n/a	464321	251
928.682	n/a	464341	102
929.644	n/a	464822	251
930.652	n/a	465326	103
931.674	n/a	465837	101
932.574	n/a	466287	21
932.974	n/a	466487	22
933.374	n/a	466687	23
933.774	n/a	466887	24
934.176	n/a	467088	25
934.576	n/a	467288	98
934.976	n/a	467488	26
935.776	n/a	467888	102
937.97	n/a	468985	251
938.978	n/a	469489	103
940	n/a	470000	101
940.9	n/a	470450	51
941.3	n/a	470650	52
941.7	n/a	470850	53
942.1	n/a	471050	54
942.502	n/a	471251	55
942.902	n/a	471451	98
943.302	n/a	471651	98
943.702	n/a	471851	98
944.102	n/a	472051	56
944.902	n/a	472451	102
945.358	n/a	472679	251
946.374	n/a	473187	103
947.394	n/a	473697	101
948.296	n/a	474148	31
948.696	n/a	474348	32
949.096	n/a	474548	33
949.496	n/a	474748	34
949.896	n/a	474948	35
950.296	n/a	475148	98
950.696	n/a	475348	98
951.098	n/a	475549	98
951.498	n/a	475749	36
952.298	n/a	476149	102
954.79	n/a	477395	251
955.8	n/a	477900	103
956.822	n/a	478411	101
957.722	n/a	478861	61
958.122	n/a	479061	62
958.522	n/a	479261	63
958.922	n/a	479461	64
959.324	n/a	479662	65
959.724	n/a	479862	98
960.124	n/a	480062	98
960.524	n/a	480262	98
960.924	n/a	480462	98
961.324	n/a	480662	66
962.126	n/a	481063	102
962.466	n/a	481233	252
963.476	n/a	481738	103
964.496	n/a	482248	101
965.398	n/a	482699	61
965.798	n/a	482899	98
966.198	n/a	483099	62
966.598	n/a	483299	63
966.998	n/a	483499	64
967.398	n/a	483699	65
967.8	n/a	483900	98
968.2	n/a	484100	66
969	n/a	484500	102
972.214	n/a	486107	252
973.224	n/a	486612	103
974.244	n/a	487122	101
975.144	n/a	487572	51
975.544	n/a	487772	52
975.946	n/a	487973	53
976.346	n/a	488173	54
976.746	n/a	488373	55
977.146	n/a	488573	56
977.946	n/a	488973	102
978.402	n/a	489201	251
979.418	n/a	489709	103
980.438	n/a	490219	101
981.338	n/a	490669	81
981.74	n/a	490870	82
982.14	n/a	491070	83
982.54	n/a	491270	84
982.94	n/a	491470	85
983.34	n/a	491670	98
983.74	n/a	491870	98
984.14	n/a	492070	98
984.374	n/a	492187	252
984.542	n/a	492271	86
985.342	n/a	492671	102
985.894	n/a	492947	252
986.902	n/a	493451	103
987.924	n/a	493962	101
988.824	n/a	494412	11
989.224	n/a	494612	12
989.624	n/a	494812	13
990.026	n/a	495013	14
990.426	n/a	495213	15
990.826	n/a	495413	98
991.226	n/a	495613	98
991.626	n/a	495813	16
992.15	n/a	496075	251
992.426	n/a	496213	102
995.834	n/a	497917	255
996.85	n/a	498425	103
997.87	n/a	498935	101
998.772	n/a	499386	41
999.172	n/a	499586	98
999.572	n/a	499786	42
999.972	n/a	499986	43
1000.372	n/a	500186	44
1000.772	n/a	500386	45
1001.174	n/a	500587	98
1001.574	n/a	500787	46
1002.374	n/a	501187	102
1002.926	n/a	501463	252
1003.936	n/a	501968	103
1004.956	n/a	502478	101
1005.856	n/a	502928	71
1006.256	n/a	503128	98
1006.658	n/a	503329	72
1007.058	n/a	503529	73
1007.458	n/a	503729	74
1007.858	n/a	503929	75
1008.258	n/a	504129	76
1008.894	n/a	504447	252
1009.058	n/a	504529	102
1009.99	n/a	504995	252
1011	n/a	505500	103
1012.022	n/a	506011	101
1012.922	n/a	506461	61
1013.322	n/a	506661	62
1013.722	n/a	506861	63
1014.122	n/a	507061	64
1014.522	n/a	507261	65
1014.924	n/a	507462	98
1015.324	n/a	507662	66
1016.124	n/a	508062	102
1016.77	n/a	508385	251
1017.786	n/a	508893	103
1018.806	n/a	509403	101
1019.706	n/a	509853	11
1020.106	n/a	510053	98
1020.508	n/a	510254	12
1020.908	n/a	510454	13
1021.308	n/a	510654	14
1021.708	n/a	510854	15
1022.108	n/a	511054	98
1022.508	n/a	511254	16
1023.138	n/a	511569	251
1023.31	n/a	511655	102
1024.14	n/a	512070	251
1025.15	n/a	512575	103
1026.172	n/a	513086	101
1027.072	n/a	513536	51
1027.472	n/a	513736	52
1027.872	n/a	513936	53
1028.272	n/a	514136	54
1028.672	n/a	514336	55
1029.074	n/a	514537	98
1029.474	n/a	514737	98
1029.874	n/a	514937	56
1030.674	n/a	515337	102
1030.842	n/a	515421	251
1031.856	n/a	515928	103
1032.876	n/a	516438	101
1033.776	n/a	516888	31
1034.178	n/a	517089	98
1034.578	n/a	517289	32
1034.978	n/a	517489	33
1035.378	n/a	517689	34
1035.778	n/a	517889	35
1036.178	n/a	518089	98
1036.578	n/a	518289	98
1036.98	n/a	518490	98
1037.38	n/a	518690	98
1037.78	n/a	518890	36
1038.58	n/a	519290	102
1041.666	n/a	520833	251
1042.674	n/a	521337	130
1057.998	n/a	528999	700001
1134.022	n/a	567011	250
1135.034	n/a	567517	130
1136.318	n/a	568159	251
1137.326	n/a	568663	103
1138.346	n/a	569173	101
1139.246	n/a	569623	99
1139.648	n/a	569824	99
1140.048	n/a	570024	99
1140.448	n/a	570224	99
1140.848	n/a	570424	99
1141.248	n/a	570624	99
1141.648	n/a	570824	99
1142.75	n/a	571375	102
1142.89	n/a	571445	251
1143.9	n/a	571950	103
1144.92	n/a	572460	101
1145.822	n/a	572911	111
1146.222	n/a	573111	98
1146.622	n/a	573311	112
1147.022	n/a	573511	98
1147.422	n/a	573711	98
1147.822	n/a	573911	113
1148.224	n/a	574112	114
1148.624	n/a	574312	115
1149.024	n/a	574512	116
1149.824	n/a	574912	102
1150.73	n/a	575365	251
1151.746	n/a	575873	103
1152.766	n/a	576383	101
1153.668	n/a	576834	121
1154.068	n/a	577034	122
1154.468	n/a	577234	98
1154.868	n/a	577434	98
1155.268	n/a	577634	98
1155.668	n/a	577834	123
1156.068	n/a	578034	124
1156.47	n/a	578235	125
1156.87	n/a	578435	126
1157.67	n/a	578835	102
1158.246	n/a	579123	251
1159.262	n/a	579631	103
1160.282	n/a	580141	101
1161.182	n/a	580591	111
1161.582	n/a	580791	112
1161.984	n/a	580992	98
1162.384	n/a	581192	113
1162.784	n/a	581392	114
1163.184	n/a	581592	115
1163.584	n/a	581792	98
1163.984	n/a	581992	116
1164.786	n/a	582393	102
1165.174	n/a	582587	251
1166.186	n/a	583093	103
1167.206	n/a	583603	101
1168.108	n/a	584054	111
1168.508	n/a	584254	112
1168.908	n/a	584454	98
1169.308	n/a	584654	113
1169.708	n/a	584854	114
1170.108	n/a	585054	115
1170.51	n/a	585255	116
1171.32	n/a	585660	102
1171.694	n/a	585847	251
1172.702	n/a	586351	103
1173.722	n/a	586861	101
1174.622	n/a	587311	111
1175.022	n/a	587511	112
1175.422	n/a	587711	98
1175.824	n/a	587912	113
1176.224	n/a	588112	114
1176.624	n/a	588312	115
1177.024	n/a	588512	116
1177.824	n/a	588912	102
1178.378	n/a	589189	251
1179.386	n/a	589693	103
1180.406	n/a	590203	101
1181.306	n/a	590653	121
1181.708	n/a	590854	122
1182.108	n/a	591054	98
1182.508	n/a	591254	98
1182.908	n/a	591454	123
1183.308	n/a	591654	124
1183.708	n/a	591854	125
1184.108	n/a	592054	98
1184.51	n/a	592255	126
1185.32	n/a	592660	102
1185.514	n/a	592757	251
1186.522	n/a	593261	103
1187.542	n/a	593771	101
1188.442	n/a	594221	111
1188.842	n/a	594421	112
1189.242	n/a	594621	98
1189.644	n/a	594822	113
1190.044	n/a	595022	114
1190.444	n/a	595222	115
1190.844	n/a	595422	98
1191.244	n/a	595622	116
1192.044	n/a	596022	102
1192.526	n/a	596263	251
1193.536	n/a	596768	103
1194.556	n/a	597278	101
1195.458	n/a	597729	111
1195.858	n/a	597929	112
1196.258	n/a	598129	113
1196.658	n/a	598329	114
1197.058	n/a	598529	115
1197.458	n/a	598729	98
1197.858	n/a	598929	98
1198.26	n/a	599130	116
1199.06	n/a	599530	102
1199.562	n/a	599781	251
1200.57	n/a	600285	103
1201.592	n/a	600796	101
1202.492	n/a	601246	121
1202.892	n/a	601446	122
1203.292	n/a	601646	98
1203.694	n/a	601847	98
1204.094	n/a	602047	98
1204.494	n/a	602247	123
1204.894	n/a	602447	98
1205.294	n/a	602647	124
1205.694	n/a	602847	125
1206.094	n/a	603047	98
1206.496	n/a	603248	126
1207.296	n/a	603648	102
1207.67	n/a	603835	251
1208.676	n/a	604338	103
1209.698	n/a	604849	101
1210.598	n/a	605299	121
1210.998	n/a	605499	98
1211.398	n/a	605699	122
1211.798	n/a	605899	98
1212.2	n/a	606100	98
1212.6	n/a	606300	123
1213	n/a	606500	124
1213.4	n/a	606700	125
1213.8	n/a	606900	98
1214.2	n/a	607100	98
1214.6	n/a	607300	126
1215.402	n/a	607701	102
1215.85	n/a	607925	251
1216.862	n/a	608431	103
1217.884	n/a	608942	101
1218.784	n/a	609392	111
1219.184	n/a	609592	98
1219.584	n/a	609792	112
1219.984	n/a	609992	98
1220.386	n/a	610193	98
1220.786	n/a	610393	113
1221.186	n/a	610593	114
1221.586	n/a	610793	115
1221.986	n/a	610993	98
1222.386	n/a	611193	116
1223.188	n/a	611594	102
1223.566	n/a	611783	251
1224.578	n/a	612289	103
1225.598	n/a	612799	101
1226.5	n/a	613250	111
1226.9	n/a	613450	112
1227.3	n/a	613650	98
1227.7	n/a	613850	98
1228.1	n/a	614050	113
1228.5	n/a	614250	114
1228.902	n/a	614451	115
1229.302	n/a	614651	116
1230.102	n/a	615051	102
1230.47	n/a	615235	251
1231.484	n/a	615742	103
1232.504	n/a	616252	101
1233.404	n/a	616702	121
1233.804	n/a	616902	122
1234.204	n/a	617102	98
1234.606	n/a	617303	123
1235.006	n/a	617503	124
1235.406	n/a	617703	125
1235.806	n/a	617903	126
1236.606	n/a	618303	102
1236.958	n/a	618479	251
1237.968	n/a	618984	103
1238.988	n/a	619494	101
1239.89	n/a	619945	111
1240.29	n/a	620145	112
1240.69	n/a	620345	98
1241.09	n/a	620545	113
1241.49	n/a	620745	114
1241.89	n/a	620945	115
1242.29	n/a	621145	98
1242.692	n/a	621346	116
1243.492	n/a	621746	102
1245.402	n/a	622701	252
1246.414	n/a	623207	103
1247.434	n/a	623717	101
1248.336	n/a	624168	111
1248.736	n/a	624368	112
1249.136	n/a	624568	98
1249.536	n/a	624768	113
1249.936	n/a	624968	114
1250.336	n/a	625168	115
1250.736	n/a	625368	116
1251.538	n/a	625769	102
1251.886	n/a	625943	251
1252.898	n/a	626449	103
1253.92	n/a	626960	101
1254.82	n/a	627410	111
1255.22	n/a	627610	112
1255.62	n/a	627810	98
1256.02	n/a	628010	113
1256.422	n/a	628211	114
1256.822	n/a	628411	115
1257.222	n/a	628611	116
1258.022	n/a	629011	102
1258.322	n/a	629161	251
1259.334	n/a	629667	103
1260.354	n/a	630177	101
1261.254	n/a	630627	121
1261.654	n/a	630827	122
1262.056	n/a	631028	98
1262.456	n/a	631228	98
1262.856	n/a	631428	123
1263.256	n/a	631628	124
1263.656	n/a	631828	125
1264.056	n/a	632028	126
1264.858	n/a	632429	102
1265.53	n/a	632765	251
1266.538	n/a	633269	103
1267.56	n/a	633780	101
1268.46	n/a	634230	121
1268.86	n/a	634430	122
1269.26	n/a	634630	98
1269.66	n/a	634830	123
1270.06	n/a	635030	124
1270.462	n/a	635231	125
1270.862	n/a	635431	126
1271.662	n/a	635831	102
1272.47	n/a	636235	251
1272.472	n/a	636236	4
1273.484	n/a	636742	103
1274.504	n/a	637252	101
1275.404	n/a	637702	111
1275.806	n/a	637903	112
1276.206	n/a	638103	98
1276.606	n/a	638303	113
1277.006	n/a	638503	114
1277.406	n/a	638703	115
1277.806	n/a	638903	116
1278.606	n/a	639303	102
1279.758	n/a	639879	252
1280.768	n/a	640384	103
1281.79	n/a	640895	101
1282.69	n/a	641345	111
1283.09	n/a	641545	112
1283.49	n/a	641745	98
1283.89	n/a	641945	113
1284.292	n/a	642146	114
1284.692	n/a	642346	115
1285.092	n/a	642546	98
1285.492	n/a	642746	116
1286.292	n/a	643146	102
1288.362	n/a	644181	251
1289.374	n/a	644687	103
1290.396	n/a	645198	101
1291.296	n/a	645648	111
1291.696	n/a	645848	112
1292.096	n/a	646048	98
1292.496	n/a	646248	98
1292.898	n/a	646449	98
1293.298	n/a	646649	113
1293.698	n/a	646849	114
1294.098	n/a	647049	115
1294.498	n/a	647249	98
1294.898	n/a	647449	116
1295.7	n/a	647850	102
1301.674	n/a	650837	251
1302.684	n/a	651342	103
1303.706	n/a	651853	101
1304.606	n/a	652303	111
1305.006	n/a	652503	112
1305.406	n/a	652703	98
1305.806	n/a	652903	113
1306.206	n/a	653103	114
1306.608	n/a	653304	115
1307.008	n/a	653504	116
1307.808	n/a	653904	102
1308.31	n/a	654155	251
1309.32	n/a	654660	103
1310.34	n/a	655170	101
1311.24	n/a	655620	121
1311.64	n/a	655820	122
1312.042	n/a	656021	98
1312.442	n/a	656221	98
1312.842	n/a	656421	123
1313.242	n/a	656621	124
1313.642	n/a	656821	125
1314.042	n/a	657021	98
1314.442	n/a	657221	98
1314.844	n/a	657422	126
1315.644	n/a	657822	102
1316.07	n/a	658035	251
1317.084	n/a	658542	103
1318.106	n/a	659053	101
1319.006	n/a	659503	111
1319.406	n/a	659703	98
1319.806	n/a	659903	98
1320.206	n/a	660103	112
1320.608	n/a	660304	98
1321.008	n/a	660504	113
1321.408	n/a	660704	114
1321.808	n/a	660904	115
1322.208	n/a	661104	116
1323.008	n/a	661504	102
1323.418	n/a	661709	252
1324.43	n/a	662215	103
1325.45	n/a	662725	101
1326.352	n/a	663176	111
1326.752	n/a	663376	98
1327.152	n/a	663576	112
1327.552	n/a	663776	98
1327.952	n/a	663976	113
1328.352	n/a	664176	114
1328.754	n/a	664377	115
1329.154	n/a	664577	116
1329.954	n/a	664977	102
1333.306	n/a	666653	252
1334.318	n/a	667159	103
1335.338	n/a	667669	101
1336.238	n/a	668119	111
1336.638	n/a	668319	112
1337.04	n/a	668520	98
1337.44	n/a	668720	113
1337.84	n/a	668920	114
1338.24	n/a	669120	115
1338.64	n/a	669320	116
1339.44	n/a	669720	102
1339.938	n/a	669969	252
1340.952	n/a	670476	103
1341.972	n/a	670986	101
1342.874	n/a	671437	121
1343.274	n/a	671637	98
1343.674	n/a	671837	122
1344.074	n/a	672037	98
1344.474	n/a	672237	123
1344.874	n/a	672437	124
1345.274	n/a	672637	125
1345.676	n/a	672838	126
1346.41	n/a	673205	251
1346.476	n/a	673238	102
1347.466	n/a	673733	251
1348.478	n/a	674239	103
1349.498	n/a	674749	101
1350.398	n/a	675199	111
1350.798	n/a	675399	98
1351.2	n/a	675600	112
1351.6	n/a	675800	98
1352	n/a	676000	98
1352.4	n/a	676200	113
1352.8	n/a	676400	114
1353.2	n/a	676600	115
1353.6	n/a	676800	98
1354.002	n/a	677001	116
1354.802	n/a	677401	102
1354.804	n/a	677402	252
1355.812	n/a	677906	103
1356.834	n/a	678417	101
1357.734	n/a	678867	111
1358.134	n/a	679067	112
1358.534	n/a	679267	98
1358.934	n/a	679467	98
1359.336	n/a	679668	98
1359.736	n/a	679868	113
1360.136	n/a	680068	114
1360.536	n/a	680268	115
1360.936	n/a	680468	116
1361.736	n/a	680868	102
1366.302	n/a	683151	252
1367.31	n/a	683655	103
1368.332	n/a	684166	101
1369.232	n/a	684616	111
1369.632	n/a	684816	112
1370.032	n/a	685016	98
1370.434	n/a	685217	98
1370.834	n/a	685417	113
1371.234	n/a	685617	114
1371.634	n/a	685817	115
1372.034	n/a	686017	116
1372.834	n/a	686417	102
1376.074	n/a	688037	251
1377.088	n/a	688544	130
1380.09	n/a	690045	130
1388.886	n/a	694443	250
1389.896	n/a	694948	103
1390.918	n/a	695459	101
1391.818	n/a	695909	121
1392.218	n/a	696109	122
1392.62	n/a	696310	98
1393.02	n/a	696510	98
1393.42	n/a	696710	123
1393.82	n/a	696910	124
1394.22	n/a	697110	125
1394.62	n/a	697310	126
1395.422	n/a	697711	102
1395.506	n/a	697753	251
1396.522	n/a	698261	103
1397.542	n/a	698771	101
1398.444	n/a	699222	111
1398.844	n/a	699422	112
1399.244	n/a	699622	98
1399.644	n/a	699822	98
1400.044	n/a	700022	113
1400.444	n/a	700222	114
1400.844	n/a	700422	115
1401.246	n/a	700623	116
1402.01	n/a	701005	252
1402.046	n/a	701023	102
1403.012	n/a	701506	252
1404.028	n/a	702014	103
1405.048	n/a	702524	101
1405.948	n/a	702974	111
1406.348	n/a	703174	98
1406.75	n/a	703375	98
1407.15	n/a	703575	98
1407.55	n/a	703775	112
1407.95	n/a	703975	113
1408.35	n/a	704175	114
1408.75	n/a	704375	115
1409.15	n/a	704575	98
1409.552	n/a	704776	116
1410.352	n/a	705176	102
1410.654	n/a	705327	251
1411.662	n/a	705831	103
1412.684	n/a	706342	101
1413.584	n/a	706792	121
1413.984	n/a	706992	122
1414.384	n/a	707192	98
1414.786	n/a	707393	123
1415.186	n/a	707593	124
1415.586	n/a	707793	125
1415.986	n/a	707993	98
1416.386	n/a	708193	126
1417.002	n/a	708501	251
1417.186	n/a	708593	102
1419.634	n/a	709817	251
1420.65	n/a	710325	103
1421.67	n/a	710835	101
1422.57	n/a	711285	121
1422.97	n/a	711485	122
1423.372	n/a	711686	98
1423.772	n/a	711886	98
1424.172	n/a	712086	123
1424.572	n/a	712286	124
1424.972	n/a	712486	125
1425.372	n/a	712686	98
1425.772	n/a	712886	126
1426.574	n/a	713287	102
1426.87	n/a	713435	252
1427.884	n/a	713942	103
1428.906	n/a	714453	101
1429.806	n/a	714903	111
1430.206	n/a	715103	98
1430.606	n/a	715303	112
1431.006	n/a	715503	113
1431.406	n/a	715703	114
1431.808	n/a	715904	115
1432.208	n/a	716104	116
1433.008	n/a	716504	102
1433.71	n/a	716855	252
1434.72	n/a	717360	103
1435.74	n/a	717870	101
1436.64	n/a	718320	121
1437.042	n/a	718521	122
1437.442	n/a	718721	98
1437.842	n/a	718921	123
1438.242	n/a	719121	124
1438.642	n/a	719321	125
1439.042	n/a	719521	98
1439.442	n/a	719721	126
1440.244	n/a	720122	102
1440.482	n/a	720241	251
1441.494	n/a	720747	103
1442.514	n/a	721257	101
1443.416	n/a	721708	121
1443.816	n/a	721908	122
1444.216	n/a	722108	98
1444.616	n/a	722308	123
1445.016	n/a	722508	124
1445.418	n/a	722709	125
1445.818	n/a	722909	98
1446.218	n/a	723109	126
1447.018	n/a	723509	102
1447.378	n/a	723689	251
1448.39	n/a	724195	103
1449.41	n/a	724705	101
1450.31	n/a	725155	121
1450.71	n/a	725355	122
1451.112	n/a	725556	98
1451.512	n/a	725756	98
1451.912	n/a	725956	123
1452.312	n/a	726156	124
1452.712	n/a	726356	125
1453.112	n/a	726556	126
1453.914	n/a	726957	102
1454.666	n/a	727333	251
1455.674	n/a	727837	103
1456.696	n/a	728348	101
1457.596	n/a	728798	111
1457.996	n/a	728998	112
1458.396	n/a	729198	98
1458.796	n/a	729398	113
1459.196	n/a	729598	114
1459.598	n/a	729799	115
1459.998	n/a	729999	98
1460.398	n/a	730199	116
1461.198	n/a	730599	102
1461.622	n/a	730811	251
1462.63	n/a	731315	103
1463.65	n/a	731825	101
1464.55	n/a	732275	121
1464.952	n/a	732476	122
1465.352	n/a	732676	98
1465.752	n/a	732876	98
1466.152	n/a	733076	98
1466.552	n/a	733276	123
1466.952	n/a	733476	124
1467.352	n/a	733676	125
1467.754	n/a	733877	126
1468.554	n/a	734277	102
1469.362	n/a	734681	251
1470.374	n/a	735187	103
1471.396	n/a	735698	101
1472.296	n/a	736148	121
1472.696	n/a	736348	122
1473.096	n/a	736548	98
1473.498	n/a	736749	98
1473.898	n/a	736949	123
1474.298	n/a	737149	124
1474.698	n/a	737349	125
1475.098	n/a	737549	126
1475.898	n/a	737949	102
1477.622	n/a	738811	251
1478.63	n/a	739315	103
1479.652	n/a	739826	101
1480.552	n/a	740276	111
1480.952	n/a	740476	112
1481.352	n/a	740676	98
1481.754	n/a	740877	98
1482.154	n/a	741077	113
1482.554	n/a	741277	114
1482.954	n/a	741477	115
1483.354	n/a	741677	116
1484.154	n/a	742077	102
1484.622	n/a	742311	252
1485.636	n/a	742818	103
1486.656	n/a	743328	101
1487.558	n/a	743779	111
1487.958	n/a	743979	112
1488.358	n/a	744179	98
1488.758	n/a	744379	98
1489.158	n/a	744579	113
1489.558	n/a	744779	114
1489.96	n/a	744980	115
1490.36	n/a	745180	98
1490.76	n/a	745380	116
1491.56	n/a	745780	102
1492.962	n/a	746481	252
1493.972	n/a	746986	103
1494.992	n/a	747496	101
1495.894	n/a	747947	121
1496.294	n/a	748147	122
1496.694	n/a	748347	98
1497.094	n/a	748547	123
1497.494	n/a	748747	124
1497.894	n/a	748947	125
1498.296	n/a	749148	126
1499.096	n/a	749548	102
1499.17	n/a	749585	251
1500.186	n/a	750093	103
1501.208	n/a	750604	101
1502.108	n/a	751054	121
1502.508	n/a	751254	98
1502.908	n/a	751454	122
1503.308	n/a	751654	123
1503.708	n/a	751854	124
1504.11	n/a	752055	125
1504.51	n/a	752255	98
1504.91	n/a	752455	98
1505.31	n/a	752655	126
1506.11	n/a	753055	102
1506.834	n/a	753417	251
1507.842	n/a	753921	103
1508.862	n/a	754431	101
1509.764	n/a	754882	121
1510.164	n/a	755082	122
1510.564	n/a	755282	98
1510.964	n/a	755482	98
1511.364	n/a	755682	123
1511.764	n/a	755882	124
1512.166	n/a	756083	125
1512.566	n/a	756283	126
1513.366	n/a	756683	102
1513.526	n/a	756763	251
1514.536	n/a	757268	103
1515.558	n/a	757779	101
1516.458	n/a	758229	121
1516.858	n/a	758429	122
1517.258	n/a	758629	98
1517.658	n/a	758829	98
1518.06	n/a	759030	98
1518.46	n/a	759230	123
1518.86	n/a	759430	124
1519.26	n/a	759630	125
1519.66	n/a	759830	126
1520.46	n/a	760230	102
1522.63	n/a	761315	252
1523.644	n/a	761822	103
1524.664	n/a	762332	101
1525.564	n/a	762782	111
1525.964	n/a	762982	112
1526.366	n/a	763183	98
1526.766	n/a	763383	113
1527.166	n/a	763583	114
1527.566	n/a	763783	115
1527.966	n/a	763983	116
1528.766	n/a	764383	102
1529.23	n/a	764615	252
1530.238	n/a	765119	103
1531.258	n/a	765629	101
1532.16	n/a	766080	121
1532.56	n/a	766280	98
1532.96	n/a	766480	98
1533.36	n/a	766680	122
