onset	duration	sample	value
1428.782	n/a	714391	251
1429.792	n/a	714896	103
1430.814	n/a	715407	101
1431.714	n/a	715857	111
1432.114	n/a	716057	112
1432.514	n/a	716257	98
1432.916	n/a	716458	113
1433.316	n/a	716658	114
1433.716	n/a	716858	115
1434.116	n/a	717058	98
1434.516	n/a	717258	116
1435.316	n/a	717658	102
1435.89	n/a	717945	251
1436.898	n/a	718449	103
1437.918	n/a	718959	101
1438.82	n/a	719410	121
1439.22	n/a	719610	98
1439.62	n/a	719810	122
1440.02	n/a	720010	98
1440.42	n/a	720210	98
1440.82	n/a	720410	123
1441.222	n/a	720611	124
1441.622	n/a	720811	125
1442.022	n/a	721011	126
1442.822	n/a	721411	102
1443.038	n/a	721519	251
1444.054	n/a	722027	103
1445.074	n/a	722537	101
1445.974	n/a	722987	121
1446.374	n/a	723187	98
1446.776	n/a	723388	122
1447.176	n/a	723588	98
1447.576	n/a	723788	123
1447.976	n/a	723988	124
1448.376	n/a	724188	125
1448.776	n/a	724388	98
1449.178	n/a	724589	98
1449.578	n/a	724789	126
1450.378	n/a	725189	102
1450.462	n/a	725231	251
1451.468	n/a	725734	103
1452.49	n/a	726245	101
1453.4	n/a	726700	121
1453.8	n/a	726900	98
1454.2	n/a	727100	122
1454.6	n/a	727300	123
1455.002	n/a	727501	124
1455.402	n/a	727701	125
1455.802	n/a	727901	98
1456.202	n/a	728101	126
1457.002	n/a	728501	102
1457.43	n/a	728715	251
1458.444	n/a	729222	103
1459.464	n/a	729732	101
1460.364	n/a	730182	111
1460.766	n/a	730383	112
1461.166	n/a	730583	98
1461.566	n/a	730783	98
1461.966	n/a	730983	98
1462.366	n/a	731183	98
1462.766	n/a	731383	113
1463.166	n/a	731583	114
1463.568	n/a	731784	115
1463.968	n/a	731984	116
1464.742	n/a	732371	251
1464.768	n/a	732384	102
1467.526	n/a	733763	251
1468.54	n/a	734270	103
1469.562	n/a	734781	101
1470.462	n/a	735231	121
1470.862	n/a	735431	122
1471.262	n/a	735631	98
1471.664	n/a	735832	123
1472.064	n/a	736032	124
1472.464	n/a	736232	125
1472.864	n/a	736432	98
1473.264	n/a	736632	126
1474.064	n/a	737032	102
1474.662	n/a	737331	251
1475.676	n/a	737838	103
1476.696	n/a	738348	101
1477.598	n/a	738799	121
1477.998	n/a	738999	122
1478.398	n/a	739199	98
1478.798	n/a	739399	98
1479.198	n/a	739599	123
1479.598	n/a	739799	124
1480	n/a	740000	125
1480.4	n/a	740200	255
1480.402	n/a	740201	126
1481.2	n/a	740600	102
1482.586	n/a	741293	251
1483.602	n/a	741801	103
1484.622	n/a	742311	101
1485.524	n/a	742762	121
1485.924	n/a	742962	122
1486.324	n/a	743162	98
1486.724	n/a	743362	98
1487.124	n/a	743562	123
1487.524	n/a	743762	124
1487.924	n/a	743962	125
1488.326	n/a	744163	98
1488.726	n/a	744363	126
1489.526	n/a	744763	102
1490.61	n/a	745305	252
1491.618	n/a	745809	103
1492.638	n/a	746319	101
1493.538	n/a	746769	121
1493.94	n/a	746970	98
1494.34	n/a	747170	122
1494.74	n/a	747370	98
1495.14	n/a	747570	123
1495.54	n/a	747770	124
1495.94	n/a	747970	125
1496.34	n/a	748170	98
1496.742	n/a	748371	126
1497.542	n/a	748771	102
1497.602	n/a	748801	251
1498.612	n/a	749306	135
1501.614	n/a	750807	135
1509.63	n/a	754815	135
