onset	duration	sample	value
703.522	n/a	351761	102
703.91	n/a	351955	252
704.922	n/a	352461	103
705.944	n/a	352972	101
706.844	n/a	353422	51
707.244	n/a	353622	98
707.644	n/a	353822	52
708.044	n/a	354022	53
708.444	n/a	354222	54
708.846	n/a	354423	55
709.246	n/a	354623	98
709.646	n/a	354823	98
710.046	n/a	355023	56
710.846	n/a	355423	102
711.142	n/a	355571	251
712.158	n/a	356079	103
713.178	n/a	356589	101
714.08	n/a	357040	31
714.48	n/a	357240	32
714.88	n/a	357440	33
715.28	n/a	357640	34
715.68	n/a	357840	35
716.08	n/a	358040	36
716.882	n/a	358441	102
717.174	n/a	358587	252
718.182	n/a	359091	103
719.202	n/a	359601	101
720.104	n/a	360052	41
720.504	n/a	360252	42
720.904	n/a	360452	43
721.304	n/a	360652	44
721.704	n/a	360852	45
722.104	n/a	361052	98
722.506	n/a	361253	98
722.906	n/a	361453	46
723.706	n/a	361853	102
723.918	n/a	361959	252
724.926	n/a	362463	103
725.948	n/a	362974	101
726.848	n/a	363424	41
727.248	n/a	363624	98
727.648	n/a	363824	42
728.05	n/a	364025	43
728.45	n/a	364225	44
728.85	n/a	364425	45
729.25	n/a	364625	98
729.65	n/a	364825	46
730.45	n/a	365225	102
731.11	n/a	365555	252
732.122	n/a	366061	103
733.142	n/a	366571	101
734.044	n/a	367022	31
734.444	n/a	367222	98
734.844	n/a	367422	32
735.244	n/a	367622	33
735.644	n/a	367822	34
736.044	n/a	368022	35
736.446	n/a	368223	98
736.846	n/a	368423	36
737.646	n/a	368823	102
737.954	n/a	368977	252
738.966	n/a	369483	103
739.988	n/a	369994	101
740.888	n/a	370444	31
741.288	n/a	370644	32
741.688	n/a	370844	33
742.09	n/a	371045	34
742.49	n/a	371245	35
742.89	n/a	371445	98
743.29	n/a	371645	98
743.69	n/a	371845	98
744.09	n/a	372045	98
744.49	n/a	372245	36
745.292	n/a	372646	102
745.614	n/a	372807	252
746.622	n/a	373311	130
749.624	n/a	374812	130
755.198	n/a	377599	251
756.21	n/a	378105	103
757.23	n/a	378615	101
758.13	n/a	379065	81
758.532	n/a	379266	98
758.932	n/a	379466	82
759.332	n/a	379666	83
759.732	n/a	379866	84
760.132	n/a	380066	85
760.532	n/a	380266	98
760.932	n/a	380466	98
761.334	n/a	380667	86
762.134	n/a	381067	102
762.222	n/a	381111	252
763.234	n/a	381617	103
764.256	n/a	382128	101
765.156	n/a	382578	71
765.556	n/a	382778	72
765.956	n/a	382978	73
766.356	n/a	383178	74
766.756	n/a	383378	75
767.158	n/a	383579	98
767.558	n/a	383779	98
767.958	n/a	383979	98
768.358	n/a	384179	76
769.158	n/a	384579	102
769.646	n/a	384823	252
770.66	n/a	385330	103
771.68	n/a	385840	101
772.582	n/a	386291	21
772.982	n/a	386491	22
773.382	n/a	386691	23
773.782	n/a	386891	24
774.182	n/a	387091	25
774.582	n/a	387291	98
774.984	n/a	387492	98
775.384	n/a	387692	26
776.184	n/a	388092	102
776.41	n/a	388205	251
777.424	n/a	388712	103
778.446	n/a	389223	101
779.346	n/a	389673	41
779.746	n/a	389873	42
780.146	n/a	390073	43
780.546	n/a	390273	44
780.948	n/a	390474	45
781.348	n/a	390674	46
782.148	n/a	391074	102
782.15	n/a	391075	252
783.158	n/a	391579	103
784.18	n/a	392090	101
785.08	n/a	392540	31
785.48	n/a	392740	32
785.88	n/a	392940	33
786.282	n/a	393141	34
786.682	n/a	393341	35
787.082	n/a	393541	98
787.482	n/a	393741	98
787.882	n/a	393941	36
788.682	n/a	394341	102
788.918	n/a	394459	252
789.934	n/a	394967	103
790.954	n/a	395477	101
791.856	n/a	395928	51
792.256	n/a	396128	52
792.656	n/a	396328	53
793.056	n/a	396528	54
793.456	n/a	396728	55
793.856	n/a	396928	98
794.256	n/a	397128	98
794.658	n/a	397329	98
795.058	n/a	397529	56
795.858	n/a	397929	102
796.698	n/a	398349	251
797.71	n/a	398855	103
798.73	n/a	399365	101
799.63	n/a	399815	51
800.032	n/a	400016	52
800.432	n/a	400216	53
800.832	n/a	400416	54
801.232	n/a	400616	55
801.632	n/a	400816	98
802.032	n/a	401016	56
802.834	n/a	401417	102
803.582	n/a	401791	252
804.594	n/a	402297	103
805.616	n/a	402808	101
806.516	n/a	403258	21
806.916	n/a	403458	98
807.316	n/a	403658	22
807.716	n/a	403858	23
808.116	n/a	404058	24
808.518	n/a	404259	25
808.918	n/a	404459	98
809.318	n/a	404659	98
809.718	n/a	404859	98
810.118	n/a	405059	26
810.918	n/a	405459	102
811.206	n/a	405603	252
812.22	n/a	406110	103
813.24	n/a	406620	101
814.142	n/a	407071	71
814.542	n/a	407271	72
814.942	n/a	407471	73
815.342	n/a	407671	74
815.742	n/a	407871	75
816.142	n/a	408071	98
816.542	n/a	408271	98
816.944	n/a	408472	76
817.744	n/a	408872	102
818.178	n/a	409089	252
819.194	n/a	409597	103
820.216	n/a	410108	101
821.116	n/a	410558	31
821.516	n/a	410758	98
821.916	n/a	410958	32
822.318	n/a	411159	33
822.718	n/a	411359	34
823.118	n/a	411559	35
823.518	n/a	411759	98
823.918	n/a	411959	36
824.718	n/a	412359	102
824.966	n/a	412483	252
825.98	n/a	412990	103
827	n/a	413500	101
827.902	n/a	413951	11
828.302	n/a	414151	12
828.702	n/a	414351	13
829.102	n/a	414551	14
829.502	n/a	414751	15
829.902	n/a	414951	98
830.302	n/a	415151	16
831.104	n/a	415552	102
831.35	n/a	415675	251
832.364	n/a	416182	103
833.386	n/a	416693	101
834.286	n/a	417143	21
834.686	n/a	417343	22
835.086	n/a	417543	23
835.486	n/a	417743	24
835.886	n/a	417943	25
836.288	n/a	418144	98
836.688	n/a	418344	26
837.488	n/a	418744	102
838.114	n/a	419057	251
839.13	n/a	419565	103
840.15	n/a	420075	101
841.05	n/a	420525	31
841.45	n/a	420725	32
841.852	n/a	420926	33
842.252	n/a	421126	34
842.652	n/a	421326	35
843.052	n/a	421526	36
843.852	n/a	421926	102
846.058	n/a	423029	252
847.074	n/a	423537	103
848.096	n/a	424048	101
848.996	n/a	424498	71
849.396	n/a	424698	72
849.796	n/a	424898	73
850.198	n/a	425099	74
850.598	n/a	425299	75
850.998	n/a	425499	98
851.398	n/a	425699	76
852.198	n/a	426099	102
852.626	n/a	426313	251
853.64	n/a	426820	103
854.66	n/a	427330	101
855.562	n/a	427781	11
855.962	n/a	427981	12
856.362	n/a	428181	13
856.762	n/a	428381	14
857.162	n/a	428581	15
857.562	n/a	428781	16
858.364	n/a	429182	102
858.606	n/a	429303	251
859.614	n/a	429807	103
860.634	n/a	430317	101
861.536	n/a	430768	41
861.936	n/a	430968	98
862.336	n/a	431168	42
862.736	n/a	431368	43
863.136	n/a	431568	44
863.536	n/a	431768	45
863.938	n/a	431969	46
864.738	n/a	432369	102
865.062	n/a	432531	252
866.078	n/a	433039	103
867.1	n/a	433550	101
868	n/a	434000	11
868.4	n/a	434200	98
868.8	n/a	434400	12
869.2	n/a	434600	13
869.602	n/a	434801	14
870.002	n/a	435001	15
870.402	n/a	435201	98
870.802	n/a	435401	16
871.602	n/a	435801	102
872.13	n/a	436065	251
873.144	n/a	436572	103
874.164	n/a	437082	101
875.066	n/a	437533	21
875.466	n/a	437733	98
875.866	n/a	437933	22
876.266	n/a	438133	23
876.666	n/a	438333	24
877.066	n/a	438533	25
877.466	n/a	438733	98
877.868	n/a	438934	98
878.268	n/a	439134	98
878.668	n/a	439334	98
879.068	n/a	439534	26
879.822	n/a	439911	251
879.868	n/a	439934	102
881.49	n/a	440745	251
882.5	n/a	441250	103
883.522	n/a	441761	101
884.422	n/a	442211	81
884.822	n/a	442411	98
885.222	n/a	442611	82
885.622	n/a	442811	83
886.024	n/a	443012	84
886.424	n/a	443212	85
886.824	n/a	443412	98
887.224	n/a	443612	86
888.024	n/a	444012	102
888.158	n/a	444079	252
889.166	n/a	444583	103
890.186	n/a	445093	101
891.086	n/a	445543	61
891.488	n/a	445744	62
891.888	n/a	445944	63
892.288	n/a	446144	64
892.688	n/a	446344	65
893.088	n/a	446544	66
893.888	n/a	446944	102
894.214	n/a	447107	251
895.23	n/a	447615	103
896.25	n/a	448125	101
897.152	n/a	448576	61
897.552	n/a	448776	98
897.952	n/a	448976	62
898.352	n/a	449176	63
898.752	n/a	449376	64
899.152	n/a	449576	65
899.552	n/a	449776	66
900.354	n/a	450177	102
900.894	n/a	450447	252
901.904	n/a	450952	103
902.926	n/a	451463	101
903.826	n/a	451913	81
904.226	n/a	452113	98
904.626	n/a	452313	82
905.026	n/a	452513	83
905.428	n/a	452714	84
905.828	n/a	452914	85
906.228	n/a	453114	98
906.628	n/a	453314	86
907.428	n/a	453714	102
908.526	n/a	454263	252
909.54	n/a	454770	103
910.56	n/a	455280	101
911.462	n/a	455731	41
911.862	n/a	455931	98
912.262	n/a	456131	42
912.662	n/a	456331	43
913.062	n/a	456531	44
913.462	n/a	456731	45
913.864	n/a	456932	98
914.274	n/a	457137	98
914.674	n/a	457337	98
915.074	n/a	457537	46
915.874	n/a	457937	102
916.166	n/a	458083	252
917.176	n/a	458588	103
918.196	n/a	459098	101
919.096	n/a	459548	51
919.498	n/a	459749	98
919.898	n/a	459949	52
920.298	n/a	460149	53
920.698	n/a	460349	54
921.098	n/a	460549	55
921.498	n/a	460749	98
921.898	n/a	460949	98
922.3	n/a	461150	98
922.7	n/a	461350	98
923.1	n/a	461550	56
923.9	n/a	461950	102
924.158	n/a	462079	251
925.172	n/a	462586	103
926.192	n/a	463096	101
927.092	n/a	463546	71
927.492	n/a	463746	72
927.894	n/a	463947	73
928.294	n/a	464147	74
928.694	n/a	464347	75
929.094	n/a	464547	98
929.494	n/a	464747	98
929.894	n/a	464947	98
930.294	n/a	465147	76
931.082	n/a	465541	252
931.096	n/a	465548	102
932.65	n/a	466325	252
933.658	n/a	466829	130
962.372	n/a	481186	250
963.388	n/a	481694	130
968.602	n/a	484301	251
969.614	n/a	484807	103
970.634	n/a	485317	101
971.534	n/a	485767	99
971.934	n/a	485967	99
972.336	n/a	486168	99
972.736	n/a	486368	99
973.136	n/a	486568	99
973.536	n/a	486768	99
973.936	n/a	486968	99
975.038	n/a	487519	102
976.266	n/a	488133	252
977.278	n/a	488639	103
978.3	n/a	489150	101
979.2	n/a	489600	111
979.6	n/a	489800	98
980	n/a	490000	112
980.402	n/a	490201	98
980.802	n/a	490401	98
981.202	n/a	490601	113
981.602	n/a	490801	114
982.002	n/a	491001	115
982.402	n/a	491201	116
983.204	n/a	491602	102
983.31	n/a	491655	251
984.324	n/a	492162	103
985.344	n/a	492672	101
986.246	n/a	493123	121
986.646	n/a	493323	122
987.046	n/a	493523	98
987.446	n/a	493723	98
987.846	n/a	493923	98
988.246	n/a	494123	123
988.646	n/a	494323	124
989.048	n/a	494524	125
989.448	n/a	494724	126
990.248	n/a	495124	102
990.734	n/a	495367	251
991.75	n/a	495875	103
992.77	n/a	496385	101
993.67	n/a	496835	111
994.072	n/a	497036	112
994.472	n/a	497236	98
994.872	n/a	497436	113
995.272	n/a	497636	114
995.672	n/a	497836	115
996.072	n/a	498036	98
996.472	n/a	498236	116
997.274	n/a	498637	102
1001.722	n/a	500861	251
1002.738	n/a	501369	103
1003.758	n/a	501879	101
1004.658	n/a	502329	111
1005.058	n/a	502529	112
1005.46	n/a	502730	98
1005.86	n/a	502930	113
1006.26	n/a	503130	114
1006.66	n/a	503330	115
1007.06	n/a	503530	116
1007.86	n/a	503930	102
1008.418	n/a	504209	251
1009.432	n/a	504716	103
1010.452	n/a	505226	101
1011.354	n/a	505677	111
1011.754	n/a	505877	112
1012.154	n/a	506077	98
1012.554	n/a	506277	113
1012.954	n/a	506477	114
1013.354	n/a	506677	115
1013.756	n/a	506878	116
1014.556	n/a	507278	102
1014.882	n/a	507441	251
1015.896	n/a	507948	103
1016.918	n/a	508459	101
1017.818	n/a	508909	121
1018.218	n/a	509109	122
1018.618	n/a	509309	98
1019.018	n/a	509509	98
1019.42	n/a	509710	123
1019.82	n/a	509910	124
1020.22	n/a	510110	125
1020.62	n/a	510310	98
1021.02	n/a	510510	126
1021.82	n/a	510910	102
1022.294	n/a	511147	251
1023.302	n/a	511651	103
1024.322	n/a	512161	101
1025.224	n/a	512612	111
1025.624	n/a	512812	112
1026.024	n/a	513012	98
1026.424	n/a	513212	113
1026.824	n/a	513412	114
1027.224	n/a	513612	115
1027.626	n/a	513813	98
1028.026	n/a	514013	116
1028.79	n/a	514395	251
1028.826	n/a	514413	102
1029.792	n/a	514896	251
1030.808	n/a	515404	103
1031.828	n/a	515914	101
1032.728	n/a	516364	111
1033.13	n/a	516565	112
1033.53	n/a	516765	113
1033.93	n/a	516965	114
1034.33	n/a	517165	115
1034.73	n/a	517365	98
1035.13	n/a	517565	98
1035.53	n/a	517765	116
1036.274	n/a	518137	251
1036.332	n/a	518166	102
1037.726	n/a	518863	251
1038.744	n/a	519372	103
1039.764	n/a	519882	101
1040.664	n/a	520332	121
1041.064	n/a	520532	122
1041.466	n/a	520733	98
1041.866	n/a	520933	98
1042.266	n/a	521133	98
1042.666	n/a	521333	123
1043.066	n/a	521533	98
1043.466	n/a	521733	124
1043.866	n/a	521933	125
1044.268	n/a	522134	98
1044.668	n/a	522334	126
1045.468	n/a	522734	102
1046.118	n/a	523059	251
1047.13	n/a	523565	103
1048.15	n/a	524075	101
1049.05	n/a	524525	121
1049.45	n/a	524725	98
1049.852	n/a	524926	122
1050.252	n/a	525126	98
1050.652	n/a	525326	98
1051.052	n/a	525526	123
1051.452	n/a	525726	124
1051.852	n/a	525926	125
1052.252	n/a	526126	98
1052.654	n/a	526327	98
1053.054	n/a	526527	126
1053.854	n/a	526927	102
1054.218	n/a	527109	251
1055.236	n/a	527618	103
1056.256	n/a	528128	101
1057.156	n/a	528578	111
1057.556	n/a	528778	98
1057.958	n/a	528979	112
1058.358	n/a	529179	98
1058.758	n/a	529379	98
1059.158	n/a	529579	113
1059.558	n/a	529779	114
1059.958	n/a	529979	115
1060.358	n/a	530179	98
1060.76	n/a	530380	116
1061.56	n/a	530780	102
1061.954	n/a	530977	251
1062.97	n/a	531485	103
1063.992	n/a	531996	101
1064.892	n/a	532446	111
1065.292	n/a	532646	112
1065.692	n/a	532846	98
1066.092	n/a	533046	98
1066.494	n/a	533247	113
1066.894	n/a	533447	114
1067.294	n/a	533647	115
1067.694	n/a	533847	116
1068.494	n/a	534247	102
1071.026	n/a	535513	252
1072.038	n/a	536019	103
1073.058	n/a	536529	101
1073.958	n/a	536979	121
1074.358	n/a	537179	122
1074.76	n/a	537380	98
1075.16	n/a	537580	123
1075.56	n/a	537780	124
1075.96	n/a	537980	125
1076.36	n/a	538180	126
1077.16	n/a	538580	102
1077.514	n/a	538757	251
1078.522	n/a	539261	103
1079.542	n/a	539771	101
1080.444	n/a	540222	111
1080.844	n/a	540422	112
1081.244	n/a	540622	98
1081.644	n/a	540822	113
1082.044	n/a	541022	114
1082.444	n/a	541222	115
1082.846	n/a	541423	98
1083.246	n/a	541623	116
1084.046	n/a	542023	102
1085.37	n/a	542685	252
1086.388	n/a	543194	103
1087.408	n/a	543704	101
1088.308	n/a	544154	111
1088.71	n/a	544355	112
1089.11	n/a	544555	98
1089.51	n/a	544755	113
1089.91	n/a	544955	114
1090.31	n/a	545155	115
1090.71	n/a	545355	116
1091.512	n/a	545756	102
1092.014	n/a	546007	252
1093.022	n/a	546511	103
1094.044	n/a	547022	101
1094.944	n/a	547472	111
1095.344	n/a	547672	112
1095.744	n/a	547872	98
1096.144	n/a	548072	113
1096.544	n/a	548272	114
1096.946	n/a	548473	115
1097.346	n/a	548673	116
1098.146	n/a	549073	102
1100.166	n/a	550083	252
1101.178	n/a	550589	103
1102.198	n/a	551099	101
1103.1	n/a	551550	121
1103.5	n/a	551750	122
1103.9	n/a	551950	98
1104.3	n/a	552150	98
1104.7	n/a	552350	123
1105.102	n/a	552551	124
1105.502	n/a	552751	125
1105.902	n/a	552951	126
1106.702	n/a	553351	102
1106.962	n/a	553481	252
1107.974	n/a	553987	103
1108.994	n/a	554497	101
1109.894	n/a	554947	121
1110.294	n/a	555147	122
1110.696	n/a	555348	98
1111.096	n/a	555548	123
1111.496	n/a	555748	124
1111.896	n/a	555948	125
1112.296	n/a	556148	126
1113.096	n/a	556548	102
1113.378	n/a	556689	251
1114.388	n/a	557194	103
1115.408	n/a	557704	101
1116.31	n/a	558155	111
1116.71	n/a	558355	112
1117.11	n/a	558555	98
1117.51	n/a	558755	113
1117.91	n/a	558955	114
1118.31	n/a	559155	115
1118.71	n/a	559355	116
1119.512	n/a	559756	102
1119.91	n/a	559955	251
1120.922	n/a	560461	103
1121.944	n/a	560972	101
1122.844	n/a	561422	111
1123.244	n/a	561622	112
1123.644	n/a	561822	98
1124.044	n/a	562022	113
1124.444	n/a	562222	114
1124.846	n/a	562423	115
1125.246	n/a	562623	98
1125.646	n/a	562823	116
1126.446	n/a	563223	102
1127.278	n/a	563639	251
1128.288	n/a	564144	103
1129.308	n/a	564654	101
1130.21	n/a	565105	111
1130.61	n/a	565305	112
1131.01	n/a	565505	98
1131.41	n/a	565705	98
1131.81	n/a	565905	98
1132.21	n/a	566105	113
1132.61	n/a	566305	114
1133.012	n/a	566506	115
1133.412	n/a	566706	98
1133.812	n/a	566906	116
1134.612	n/a	567306	102
1135.062	n/a	567531	251
1136.074	n/a	568037	103
1137.094	n/a	568547	101
1137.994	n/a	568997	111
1138.396	n/a	569198	112
1138.796	n/a	569398	98
1139.196	n/a	569598	113
1139.596	n/a	569798	114
1139.996	n/a	569998	115
1140.396	n/a	570198	116
1141.198	n/a	570599	102
1142.59	n/a	571295	252
1143.598	n/a	571799	103
1144.62	n/a	572310	101
1145.52	n/a	572760	121
1145.92	n/a	572960	122
1146.32	n/a	573160	98
1146.722	n/a	573361	98
1147.122	n/a	573561	123
1147.522	n/a	573761	124
1147.922	n/a	573961	125
1148.322	n/a	574161	98
1148.722	n/a	574361	98
1149.122	n/a	574561	126
1149.924	n/a	574962	102
1150.334	n/a	575167	252
1151.344	n/a	575672	103
1152.366	n/a	576183	101
1153.266	n/a	576633	111
1153.666	n/a	576833	98
1154.066	n/a	577033	98
1154.466	n/a	577233	112
1154.866	n/a	577433	98
1155.278	n/a	577639	113
1155.678	n/a	577839	114
1156.078	n/a	578039	115
1156.478	n/a	578239	116
1157.278	n/a	578639	102
1157.406	n/a	578703	252
1158.42	n/a	579210	103
1159.44	n/a	579720	101
1160.34	n/a	580170	111
1160.742	n/a	580371	98
1161.142	n/a	580571	112
1161.542	n/a	580771	98
1161.942	n/a	580971	113
1162.342	n/a	581171	114
1162.742	n/a	581371	115
1163.142	n/a	581571	116
1163.944	n/a	581972	102
1164.01	n/a	582005	252
1165.024	n/a	582512	103
1166.044	n/a	583022	101
1166.946	n/a	583473	111
1167.346	n/a	583673	112
1167.746	n/a	583873	98
1168.146	n/a	584073	113
1168.546	n/a	584273	114
1168.948	n/a	584474	115
1169.348	n/a	584674	116
1170.148	n/a	585074	102
1170.73	n/a	585365	252
1171.74	n/a	585870	103
1172.76	n/a	586380	101
1173.66	n/a	586830	121
1174.06	n/a	587030	98
1174.462	n/a	587231	122
1174.862	n/a	587431	98
1175.262	n/a	587631	123
1175.662	n/a	587831	124
1176.062	n/a	588031	125
1176.462	n/a	588231	126
1177.264	n/a	588632	102
1177.382	n/a	588691	252
1178.394	n/a	589197	103
1179.414	n/a	589707	101
1180.316	n/a	590158	111
1180.716	n/a	590358	98
1181.116	n/a	590558	112
1181.516	n/a	590758	98
1181.916	n/a	590958	98
1182.316	n/a	591158	113
1182.718	n/a	591359	114
1183.118	n/a	591559	115
1183.518	n/a	591759	98
1183.918	n/a	591959	116
1184.718	n/a	592359	102
1185.494	n/a	592747	252
1186.51	n/a	593255	103
1187.53	n/a	593765	101
1188.432	n/a	594216	111
1188.832	n/a	594416	112
1189.232	n/a	594616	98
1189.632	n/a	594816	98
1190.032	n/a	595016	98
1190.432	n/a	595216	113
1190.832	n/a	595416	114
1191.234	n/a	595617	115
1191.634	n/a	595817	116
1192.434	n/a	596217	102
1193.258	n/a	596629	252
1194.266	n/a	597133	103
1195.286	n/a	597643	101
1196.186	n/a	598093	111
1196.588	n/a	598294	112
1196.988	n/a	598494	98
1197.388	n/a	598694	98
1197.788	n/a	598894	113
1198.188	n/a	599094	114
1198.588	n/a	599294	115
1198.988	n/a	599494	116
1199.79	n/a	599895	102
1199.91	n/a	599955	252
1200.92	n/a	600460	130
1203.922	n/a	601961	130
1206.774	n/a	603387	252
1207.786	n/a	603893	103
1208.806	n/a	604403	101
1209.706	n/a	604853	121
1210.106	n/a	605053	122
1210.508	n/a	605254	98
1210.908	n/a	605454	98
1211.308	n/a	605654	123
1211.708	n/a	605854	124
1212.108	n/a	606054	125
1212.508	n/a	606254	126
1213.31	n/a	606655	102
1213.694	n/a	606847	251
1214.71	n/a	607355	103
1215.73	n/a	607865	101
1216.632	n/a	608316	111
1217.032	n/a	608516	112
1217.432	n/a	608716	98
1217.832	n/a	608916	98
1218.232	n/a	609116	113
1218.632	n/a	609316	114
1219.034	n/a	609517	115
1219.434	n/a	609717	116
1220.234	n/a	610117	102
1220.85	n/a	610425	252
1221.866	n/a	610933	103
1222.886	n/a	611443	101
1223.786	n/a	611893	111
1224.186	n/a	612093	98
1224.588	n/a	612294	98
1224.988	n/a	612494	98
1225.388	n/a	612694	112
1225.788	n/a	612894	113
1226.188	n/a	613094	114
1226.588	n/a	613294	115
1226.988	n/a	613494	98
1227.39	n/a	613695	116
1228.19	n/a	614095	102
1228.486	n/a	614243	252
1229.5	n/a	614750	103
1230.522	n/a	615261	101
1231.422	n/a	615711	121
1231.822	n/a	615911	122
1232.222	n/a	616111	98
1232.624	n/a	616312	123
1233.024	n/a	616512	124
1233.424	n/a	616712	125
1233.824	n/a	616912	98
1234.224	n/a	617112	126
1235.024	n/a	617512	102
1235.21	n/a	617605	251
1236.226	n/a	618113	103
1237.246	n/a	618623	101
1238.146	n/a	619073	121
1238.548	n/a	619274	122
1238.948	n/a	619474	98
1239.348	n/a	619674	98
1239.748	n/a	619874	123
1240.148	n/a	620074	124
1240.548	n/a	620274	125
1240.95	n/a	620475	98
1241.35	n/a	620675	126
1242.15	n/a	621075	102
1242.878	n/a	621439	251
1243.892	n/a	621946	103
1244.912	n/a	622456	101
1245.812	n/a	622906	111
1246.212	n/a	623106	98
1246.614	n/a	623307	112
1247.014	n/a	623507	113
1247.414	n/a	623707	114
1247.814	n/a	623907	115
1248.214	n/a	624107	116
1249.014	n/a	624507	102
1249.034	n/a	624517	252
1250.046	n/a	625023	103
1251.066	n/a	625533	101
1251.966	n/a	625983	121
1252.368	n/a	626184	122
1252.768	n/a	626384	98
1253.168	n/a	626584	123
1253.568	n/a	626784	124
1253.968	n/a	626984	125
1254.368	n/a	627184	98
1254.768	n/a	627384	126
1255.57	n/a	627785	102
1255.882	n/a	627941	251
1256.89	n/a	628445	103
1257.912	n/a	628956	101
1258.812	n/a	629406	121
1259.212	n/a	629606	122
1259.612	n/a	629806	98
1260.012	n/a	630006	123
1260.414	n/a	630207	124
1260.814	n/a	630407	125
1261.214	n/a	630607	98
1261.614	n/a	630807	126
1262.414	n/a	631207	102
1262.618	n/a	631309	252
1263.626	n/a	631813	103
1264.646	n/a	632323	101
1265.546	n/a	632773	121
1265.948	n/a	632974	122
1266.348	n/a	633174	98
1266.748	n/a	633374	98
1267.148	n/a	633574	123
1267.548	n/a	633774	124
1267.948	n/a	633974	125
1268.348	n/a	634174	126
1269.15	n/a	634575	102
1269.482	n/a	634741	251
1270.49	n/a	635245	103
1271.512	n/a	635756	101
1272.412	n/a	636206	111
1272.812	n/a	636406	112
1273.212	n/a	636606	98
1273.612	n/a	636806	113
1274.012	n/a	637006	114
1274.414	n/a	637207	115
1274.814	n/a	637407	98
1275.214	n/a	637607	116
1276.014	n/a	638007	102
1278.61	n/a	639305	251
1279.626	n/a	639813	103
1280.648	n/a	640324	101
1281.548	n/a	640774	121
1281.948	n/a	640974	122
1282.348	n/a	641174	98
1282.75	n/a	641375	98
1283.15	n/a	641575	98
1283.55	n/a	641775	123
1283.95	n/a	641975	124
1284.35	n/a	642175	125
1284.75	n/a	642375	126
1285.552	n/a	642776	102
1285.842	n/a	642921	251
1286.852	n/a	643426	103
1287.872	n/a	643936	101
1288.774	n/a	644387	121
1289.174	n/a	644587	122
1289.574	n/a	644787	98
1289.974	n/a	644987	98
1290.374	n/a	645187	123
1290.774	n/a	645387	124
1291.176	n/a	645588	125
1291.576	n/a	645788	126
1292.262	n/a	646131	251
1292.376	n/a	646188	102
1293.538	n/a	646769	251
1294.548	n/a	647274	103
1295.568	n/a	647784	101
1296.47	n/a	648235	111
1296.87	n/a	648435	112
1297.27	n/a	648635	98
1297.67	n/a	648835	98
1298.07	n/a	649035	113
1298.47	n/a	649235	114
1298.87	n/a	649435	115
1299.272	n/a	649636	116
1300.072	n/a	650036	102
1300.134	n/a	650067	252
1301.142	n/a	650571	103
1302.164	n/a	651082	101
1303.064	n/a	651532	111
1303.464	n/a	651732	112
1303.864	n/a	651932	98
1304.264	n/a	652132	98
1304.666	n/a	652333	113
1305.066	n/a	652533	114
1305.466	n/a	652733	115
1305.866	n/a	652933	98
1306.266	n/a	653133	116
1307.066	n/a	653533	102
1309.474	n/a	654737	252
1310.49	n/a	655245	103
1311.51	n/a	655755	101
1312.41	n/a	656205	121
1312.81	n/a	656405	122
1313.212	n/a	656606	98
1313.612	n/a	656806	123
1314.012	n/a	657006	124
1314.412	n/a	657206	125
1314.812	n/a	657406	126
1315.612	n/a	657806	102
1315.958	n/a	657979	251
1316.974	n/a	658487	103
1317.994	n/a	658997	101
1318.896	n/a	659448	121
1319.296	n/a	659648	98
1319.696	n/a	659848	122
1320.096	n/a	660048	123
1320.496	n/a	660248	124
1320.896	n/a	660448	125
1321.298	n/a	660649	98
1321.698	n/a	660849	98
1322.098	n/a	661049	126
1322.898	n/a	661449	102
1323.238	n/a	661619	251
1324.25	n/a	662125	103
1325.27	n/a	662635	101
1326.17	n/a	663085	121
1326.57	n/a	663285	122
1326.972	n/a	663486	98
1327.372	n/a	663686	98
1327.772	n/a	663886	123
1328.172	n/a	664086	124
1328.572	n/a	664286	125
1328.972	n/a	664486	126
1329.774	n/a	664887	102
1330.082	n/a	665041	251
1331.094	n/a	665547	103
1332.114	n/a	666057	101
1333.016	n/a	666508	121
1333.416	n/a	666708	122
1333.816	n/a	666908	98
1334.216	n/a	667108	98
1334.616	n/a	667308	98
1335.016	n/a	667508	123
1335.418	n/a	667709	124
1335.818	n/a	667909	125
1336.218	n/a	668109	126
1337.018	n/a	668509	102
1337.786	n/a	668893	251
1338.8	n/a	669400	103
1339.82	n/a	669910	101
1340.722	n/a	670361	111
1341.122	n/a	670561	112
1341.522	n/a	670761	98
1341.922	n/a	670961	113
1342.322	n/a	671161	114
1342.722	n/a	671361	115
1343.122	n/a	671561	116
1343.924	n/a	671962	102
1343.942	n/a	671971	252
1344.954	n/a	672477	103
1345.974	n/a	672987	101
1346.876	n/a	673438	121
1347.276	n/a	673638	98
1347.676	n/a	673838	98
1348.076	n/a	674038	122
1348.476	n/a	674238	123
1348.876	n/a	674438	124
1349.278	n/a	674639	125
1349.678	n/a	674839	98
1350.078	n/a	675039	126
1350.878	n/a	675439	102
1351.19	n/a	675595	251
1352.2	n/a	676100	103
1353.22	n/a	676610	101
1354.12	n/a	677060	121
1354.52	n/a	677260	122
1354.922	n/a	677461	98
1355.322	n/a	677661	98
1355.722	n/a	677861	123
1356.122	n/a	678061	124
1356.522	n/a	678261	125
1356.922	n/a	678461	98
1357.322	n/a	678661	126
1358.124	n/a	679062	102
1360.738	n/a	680369	251
1361.746	n/a	680873	103
