onset	duration	sample	value
684.664	n/a	342332	82
685.064	n/a	342532	83
685.464	n/a	342732	84
685.864	n/a	342932	85
686.264	n/a	343132	86
687.066	n/a	343533	102
687.354	n/a	343677	252
688.366	n/a	344183	103
689.386	n/a	344693	101
690.288	n/a	345144	71
690.688	n/a	345344	98
691.088	n/a	345544	72
691.488	n/a	345744	73
691.888	n/a	345944	74
692.288	n/a	346144	75
692.69	n/a	346345	76
693.49	n/a	346745	102
693.786	n/a	346893	252
694.8	n/a	347400	103
695.822	n/a	347911	101
696.722	n/a	348361	61
697.122	n/a	348561	62
697.522	n/a	348761	63
697.922	n/a	348961	64
698.324	n/a	349162	65
698.724	n/a	349362	98
699.124	n/a	349562	66
699.924	n/a	349962	102
700.242	n/a	350121	252
701.256	n/a	350628	103
702.276	n/a	351138	101
703.176	n/a	351588	11
703.578	n/a	351789	98
703.978	n/a	351989	12
704.378	n/a	352189	13
704.778	n/a	352389	14
705.178	n/a	352589	15
705.578	n/a	352789	98
705.978	n/a	352989	98
706.38	n/a	353190	98
706.78	n/a	353390	98
707.18	n/a	353590	16
707.98	n/a	353990	102
708.258	n/a	354129	251
709.272	n/a	354636	103
710.292	n/a	355146	101
711.192	n/a	355596	71
711.592	n/a	355796	72
711.994	n/a	355997	73
712.394	n/a	356197	74
712.794	n/a	356397	75
713.194	n/a	356597	76
713.994	n/a	356997	102
714.25	n/a	357125	252
715.266	n/a	357633	103
716.286	n/a	358143	101
717.186	n/a	358593	11
717.588	n/a	358794	12
717.988	n/a	358994	13
718.388	n/a	359194	14
718.788	n/a	359394	15
719.188	n/a	359594	98
719.588	n/a	359794	16
720.39	n/a	360195	102
720.766	n/a	360383	251
721.78	n/a	360890	130
724.782	n/a	362391	130
735.774	n/a	367887	252
736.79	n/a	368395	103
737.812	n/a	368906	101
738.712	n/a	369356	41
739.112	n/a	369556	98
739.512	n/a	369756	42
739.914	n/a	369957	43
740.314	n/a	370157	44
740.714	n/a	370357	45
741.114	n/a	370557	98
741.514	n/a	370757	98
741.914	n/a	370957	98
742.314	n/a	371157	98
742.716	n/a	371358	46
743.516	n/a	371758	102
743.762	n/a	371881	252
744.776	n/a	372388	103
745.798	n/a	372899	101
746.698	n/a	373349	41
747.098	n/a	373549	42
747.498	n/a	373749	43
747.898	n/a	373949	44
748.3	n/a	374150	45
748.7	n/a	374350	98
749.1	n/a	374550	46
749.9	n/a	374950	102
750.25	n/a	375125	252
751.262	n/a	375631	103
752.282	n/a	376141	101
753.182	n/a	376591	41
753.584	n/a	376792	42
753.984	n/a	376992	43
754.384	n/a	377192	44
754.784	n/a	377392	45
755.184	n/a	377592	98
755.584	n/a	377792	46
756.386	n/a	378193	102
756.638	n/a	378319	252
757.646	n/a	378823	103
758.666	n/a	379333	101
759.568	n/a	379784	71
759.968	n/a	379984	72
760.368	n/a	380184	73
760.768	n/a	380384	74
761.168	n/a	380584	75
761.568	n/a	380784	98
761.97	n/a	380985	98
762.37	n/a	381185	98
762.77	n/a	381385	76
763.57	n/a	381785	102
763.842	n/a	381921	252
764.852	n/a	382426	103
765.872	n/a	382936	101
766.772	n/a	383386	61
767.172	n/a	383586	98
767.574	n/a	383787	62
767.974	n/a	383987	63
768.374	n/a	384187	64
768.774	n/a	384387	65
769.174	n/a	384587	98
769.574	n/a	384787	66
770.376	n/a	385188	102
770.838	n/a	385419	252
771.846	n/a	385923	103
772.866	n/a	386433	101
773.768	n/a	386884	21
774.168	n/a	387084	22
774.568	n/a	387284	23
774.968	n/a	387484	24
775.368	n/a	387684	25
775.77	n/a	387885	26
776.57	n/a	388285	102
776.842	n/a	388421	252
777.85	n/a	388925	103
778.872	n/a	389436	101
779.772	n/a	389886	31
780.172	n/a	390086	98
780.572	n/a	390286	32
780.972	n/a	390486	33
781.374	n/a	390687	34
781.774	n/a	390887	35
782.174	n/a	391087	98
782.574	n/a	391287	36
783.374	n/a	391687	102
783.726	n/a	391863	252
784.736	n/a	392368	103
785.756	n/a	392878	101
786.656	n/a	393328	31
787.058	n/a	393529	32
787.458	n/a	393729	33
787.858	n/a	393929	34
788.258	n/a	394129	35
788.658	n/a	394329	98
789.058	n/a	394529	98
789.458	n/a	394729	36
790.26	n/a	395130	102
790.71	n/a	395355	252
791.72	n/a	395860	103
792.742	n/a	396371	101
793.642	n/a	396821	41
794.042	n/a	397021	98
794.442	n/a	397221	42
794.842	n/a	397421	43
795.244	n/a	397622	44
795.644	n/a	397822	45
796.044	n/a	398022	98
796.444	n/a	398222	98
796.844	n/a	398422	98
797.244	n/a	398622	46
798.046	n/a	399023	102
798.266	n/a	399133	252
799.276	n/a	399638	103
800.296	n/a	400148	101
801.198	n/a	400599	21
801.598	n/a	400799	98
801.998	n/a	400999	22
802.398	n/a	401199	23
802.798	n/a	401399	24
803.198	n/a	401599	25
803.6	n/a	401800	98
804	n/a	402000	26
804.8	n/a	402400	102
805.35	n/a	402675	252
806.362	n/a	403181	103
807.382	n/a	403691	101
808.282	n/a	404141	81
808.682	n/a	404341	98
809.084	n/a	404542	82
809.484	n/a	404742	83
809.884	n/a	404942	84
810.284	n/a	405142	85
810.684	n/a	405342	98
811.084	n/a	405542	98
811.484	n/a	405742	98
811.886	n/a	405943	86
812.686	n/a	406343	102
813.094	n/a	406547	252
814.106	n/a	407053	103
815.128	n/a	407564	101
816.028	n/a	408014	11
816.428	n/a	408214	98
816.828	n/a	408414	12
817.228	n/a	408614	13
817.63	n/a	408815	14
818.03	n/a	409015	15
818.43	n/a	409215	16
819.23	n/a	409615	102
820.214	n/a	410107	251
821.222	n/a	410611	103
822.242	n/a	411121	101
823.144	n/a	411572	31
823.544	n/a	411772	32
823.944	n/a	411972	33
824.344	n/a	412172	34
824.744	n/a	412372	35
825.144	n/a	412572	98
825.544	n/a	412772	36
826.346	n/a	413173	102
826.626	n/a	413313	252
827.636	n/a	413818	103
828.658	n/a	414329	101
829.558	n/a	414779	71
829.958	n/a	414979	72
830.358	n/a	415179	73
830.758	n/a	415379	74
831.158	n/a	415579	75
831.56	n/a	415780	76
832.36	n/a	416180	102
832.602	n/a	416301	252
833.61	n/a	416805	103
834.632	n/a	417316	101
835.532	n/a	417766	41
835.932	n/a	417966	98
836.332	n/a	418166	42
836.732	n/a	418366	43
837.134	n/a	418567	44
837.534	n/a	418767	45
837.934	n/a	418967	98
838.334	n/a	419167	98
838.734	n/a	419367	98
839.134	n/a	419567	98
839.536	n/a	419768	46
840.336	n/a	420168	102
840.706	n/a	420353	252
841.716	n/a	420858	103
842.738	n/a	421369	101
843.638	n/a	421819	51
844.038	n/a	422019	98
844.438	n/a	422219	52
844.838	n/a	422419	53
845.24	n/a	422620	54
845.64	n/a	422820	55
846.04	n/a	423020	98
846.44	n/a	423220	98
846.84	n/a	423420	56
847.64	n/a	423820	102
847.882	n/a	423941	251
848.892	n/a	424446	103
849.912	n/a	424956	101
850.814	n/a	425407	11
851.214	n/a	425607	98
851.614	n/a	425807	12
852.014	n/a	426007	13
852.414	n/a	426207	14
852.814	n/a	426407	15
853.214	n/a	426607	98
853.616	n/a	426808	16
854.416	n/a	427208	102
854.69	n/a	427345	251
855.706	n/a	427853	103
856.728	n/a	428364	101
857.628	n/a	428814	61
858.028	n/a	429014	62
858.428	n/a	429214	63
858.828	n/a	429414	64
859.23	n/a	429615	65
859.63	n/a	429815	66
860.43	n/a	430215	102
860.862	n/a	430431	252
861.872	n/a	430936	103
862.892	n/a	431446	101
863.792	n/a	431896	71
864.192	n/a	432096	72
864.594	n/a	432297	73
864.994	n/a	432497	74
865.394	n/a	432697	75
865.794	n/a	432897	98
866.194	n/a	433097	98
866.594	n/a	433297	76
867.396	n/a	433698	102
867.782	n/a	433891	252
868.796	n/a	434398	103
869.816	n/a	434908	101
870.718	n/a	435359	41
871.118	n/a	435559	98
871.518	n/a	435759	42
871.918	n/a	435959	43
872.318	n/a	436159	44
872.718	n/a	436359	45
873.12	n/a	436560	98
873.52	n/a	436760	98
873.92	n/a	436960	46
874.72	n/a	437360	102
874.882	n/a	437441	252
875.892	n/a	437946	103
876.912	n/a	438456	101
877.812	n/a	438906	21
878.212	n/a	439106	22
878.614	n/a	439307	23
879.014	n/a	439507	24
879.414	n/a	439707	25
879.814	n/a	439907	26
880.614	n/a	440307	102
881.206	n/a	440603	252
882.216	n/a	441108	103
883.236	n/a	441618	101
884.138	n/a	442069	81
884.538	n/a	442269	82
884.938	n/a	442469	83
885.338	n/a	442669	84
885.738	n/a	442869	85
886.138	n/a	443069	98
886.538	n/a	443269	98
886.94	n/a	443470	98
887.34	n/a	443670	98
887.74	n/a	443870	86
888.54	n/a	444270	102
888.89	n/a	444445	252
889.902	n/a	444951	103
890.922	n/a	445461	101
891.822	n/a	445911	51
892.222	n/a	446111	98
892.624	n/a	446312	52
893.024	n/a	446512	53
893.424	n/a	446712	54
893.824	n/a	446912	55
894.224	n/a	447112	98
894.624	n/a	447312	98
895.024	n/a	447512	98
895.426	n/a	447713	98
895.826	n/a	447913	56
896.626	n/a	448313	102
896.95	n/a	448475	251
897.958	n/a	448979	103
898.978	n/a	449489	101
899.878	n/a	449939	71
900.278	n/a	450139	72
900.68	n/a	450340	73
901.08	n/a	450540	74
901.48	n/a	450740	75
901.88	n/a	450940	98
902.28	n/a	451140	98
902.68	n/a	451340	98
903.08	n/a	451540	76
903.882	n/a	451941	102
904.878	n/a	452439	252
905.892	n/a	452946	103
906.914	n/a	453457	101
907.814	n/a	453907	61
908.214	n/a	454107	62
908.614	n/a	454307	63
909.016	n/a	454508	64
909.416	n/a	454708	65
909.816	n/a	454908	98
910.216	n/a	455108	98
910.616	n/a	455308	98
911.016	n/a	455508	66
911.818	n/a	455909	102
913.898	n/a	456949	252
914.91	n/a	457455	130
951.81	n/a	475905	250
952.816	n/a	476408	130
960.738	n/a	480369	252
961.754	n/a	480877	103
962.774	n/a	481387	101
963.674	n/a	481837	99
964.074	n/a	482037	99
964.476	n/a	482238	99
964.876	n/a	482438	99
965.276	n/a	482638	99
965.676	n/a	482838	99
966.076	n/a	483038	99
967.178	n/a	483589	102
967.506	n/a	483753	252
968.518	n/a	484259	103
969.538	n/a	484769	101
970.44	n/a	485220	111
970.84	n/a	485420	112
971.24	n/a	485620	98
971.64	n/a	485820	98
972.04	n/a	486020	113
972.44	n/a	486220	114
972.842	n/a	486421	115
973.242	n/a	486621	116
974.042	n/a	487021	102
974.406	n/a	487203	252
975.414	n/a	487707	103
976.434	n/a	488217	101
977.334	n/a	488667	121
977.734	n/a	488867	98
978.134	n/a	489067	122
978.536	n/a	489268	123
978.936	n/a	489468	124
979.336	n/a	489668	125
979.736	n/a	489868	126
980.536	n/a	490268	102
980.778	n/a	490389	251
981.788	n/a	490894	103
982.808	n/a	491404	101
983.708	n/a	491854	121
984.11	n/a	492055	122
984.51	n/a	492255	98
984.91	n/a	492455	123
985.31	n/a	492655	124
985.71	n/a	492855	125
986.11	n/a	493055	126
986.912	n/a	493456	102
987.158	n/a	493579	251
988.172	n/a	494086	103
989.192	n/a	494596	101
990.094	n/a	495047	111
990.494	n/a	495247	112
990.894	n/a	495447	98
991.294	n/a	495647	98
991.694	n/a	495847	113
992.096	n/a	496048	114
992.496	n/a	496248	115
992.896	n/a	496448	116
993.696	n/a	496848	102
994.042	n/a	497021	252
995.058	n/a	497529	103
996.078	n/a	498039	101
996.978	n/a	498489	111
997.378	n/a	498689	112
997.78	n/a	498890	98
998.18	n/a	499090	98
998.58	n/a	499290	113
998.98	n/a	499490	114
999.38	n/a	499690	115
999.78	n/a	499890	98
1000.18	n/a	500090	116
1000.982	n/a	500491	102
1001.414	n/a	500707	252
1002.422	n/a	501211	103
1003.444	n/a	501722	101
1004.344	n/a	502172	111
1004.744	n/a	502372	112
1005.144	n/a	502572	98
1005.544	n/a	502772	98
1005.944	n/a	502972	98
1006.346	n/a	503173	113
1006.746	n/a	503373	114
1007.146	n/a	503573	115
1007.546	n/a	503773	116
1008.346	n/a	504173	102
1008.79	n/a	504395	252
1009.798	n/a	504899	103
1010.818	n/a	505409	101
1011.72	n/a	505860	111
1012.12	n/a	506060	112
1012.52	n/a	506260	98
1012.92	n/a	506460	113
1013.32	n/a	506660	114
1013.72	n/a	506860	115
1014.12	n/a	507060	98
1014.522	n/a	507261	116
1015.322	n/a	507661	102
1015.682	n/a	507841	252
1016.692	n/a	508346	103
1017.714	n/a	508857	101
1018.614	n/a	509307	121
1019.014	n/a	509507	122
1019.414	n/a	509707	98
1019.814	n/a	509907	123
1020.216	n/a	510108	124
1020.616	n/a	510308	125
1021.016	n/a	510508	98
1021.416	n/a	510708	126
1022.216	n/a	511108	102
1022.646	n/a	511323	251
1023.658	n/a	511829	103
1024.678	n/a	512339	101
1025.58	n/a	512790	121
1025.98	n/a	512990	98
1026.38	n/a	513190	98
1026.78	n/a	513390	98
1027.18	n/a	513590	122
1027.58	n/a	513790	123
1027.98	n/a	513990	124
1028.382	n/a	514191	125
1028.782	n/a	514391	98
1029.182	n/a	514591	126
1029.982	n/a	514991	102
1030.242	n/a	515121	251
1031.254	n/a	515627	103
1032.274	n/a	516137	101
1033.174	n/a	516587	111
1033.574	n/a	516787	98
1033.976	n/a	516988	98
1034.376	n/a	517188	112
1034.776	n/a	517388	113
1035.176	n/a	517588	114
1035.576	n/a	517788	115
1035.976	n/a	517988	98
1036.376	n/a	518188	116
1037.178	n/a	518589	102
1037.446	n/a	518723	252
1038.458	n/a	519229	103
1039.48	n/a	519740	101
1040.38	n/a	520190	111
1040.78	n/a	520390	112
1041.18	n/a	520590	98
1041.58	n/a	520790	98
1041.98	n/a	520990	113
1042.382	n/a	521191	114
1042.782	n/a	521391	115
1043.182	n/a	521591	116
1043.982	n/a	521991	102
1044.662	n/a	522331	252
1045.674	n/a	522837	103
1046.694	n/a	523347	101
1047.594	n/a	523797	111
1047.996	n/a	523998	112
1048.396	n/a	524198	98
1048.796	n/a	524398	98
1049.196	n/a	524598	113
1049.596	n/a	524798	114
1049.996	n/a	524998	115
1050.396	n/a	525198	116
1051.198	n/a	525599	102
1051.47	n/a	525735	252
1052.478	n/a	526239	103
1053.5	n/a	526750	101
1054.4	n/a	527200	111
1054.8	n/a	527400	98
1055.2	n/a	527600	112
1055.6	n/a	527800	113
1056.002	n/a	528001	114
1056.402	n/a	528201	115
1056.802	n/a	528401	98
1057.202	n/a	528601	98
1057.602	n/a	528801	116
1058.402	n/a	529201	102
1059.434	n/a	529717	252
1060.444	n/a	530222	103
1061.464	n/a	530732	101
1062.366	n/a	531183	121
1062.766	n/a	531383	98
1063.166	n/a	531583	122
1063.566	n/a	531783	98
1063.966	n/a	531983	98
1064.366	n/a	532183	123
1064.768	n/a	532384	124
1065.168	n/a	532584	125
1065.568	n/a	532784	98
1065.968	n/a	532984	126
1066.768	n/a	533384	102
1067.07	n/a	533535	251
1068.08	n/a	534040	103
1069.1	n/a	534550	101
1070.002	n/a	535001	121
1070.402	n/a	535201	122
1070.802	n/a	535401	98
1071.202	n/a	535601	123
1071.602	n/a	535801	124
1072.002	n/a	536001	125
1072.402	n/a	536201	126
1073.204	n/a	536602	102
1073.418	n/a	536709	251
1074.434	n/a	537217	103
1075.456	n/a	537728	101
1076.356	n/a	538178	111
1076.756	n/a	538378	112
1077.156	n/a	538578	98
1077.556	n/a	538778	98
1077.956	n/a	538978	113
1078.358	n/a	539179	114
1078.758	n/a	539379	115
1079.158	n/a	539579	98
1079.558	n/a	539779	116
1080.358	n/a	540179	102
1080.582	n/a	540291	252
1081.59	n/a	540795	103
1082.61	n/a	541305	101
1083.51	n/a	541755	111
1083.912	n/a	541956	112
1084.312	n/a	542156	98
1084.712	n/a	542356	113
1085.112	n/a	542556	114
1085.512	n/a	542756	115
1085.912	n/a	542956	116
1086.714	n/a	543357	102
1087.174	n/a	543587	252
1088.184	n/a	544092	103
1089.204	n/a	544602	101
1090.106	n/a	545053	111
1090.506	n/a	545253	112
1090.906	n/a	545453	98
1091.306	n/a	545653	113
1091.706	n/a	545853	114
1092.108	n/a	546054	115
1092.508	n/a	546254	116
1093.308	n/a	546654	102
1093.878	n/a	546939	252
1094.888	n/a	547444	103
1095.91	n/a	547955	101
1096.81	n/a	548405	121
1097.21	n/a	548605	122
1097.61	n/a	548805	98
1098.012	n/a	549006	123
1098.412	n/a	549206	124
1098.812	n/a	549406	125
1099.212	n/a	549606	98
1099.612	n/a	549806	126
1100.412	n/a	550206	102
1100.526	n/a	550263	251
1101.534	n/a	550767	103
1102.554	n/a	551277	101
1103.456	n/a	551728	121
1103.856	n/a	551928	122
1104.256	n/a	552128	98
1104.656	n/a	552328	123
1105.056	n/a	552528	124
1105.456	n/a	552728	125
1105.856	n/a	552928	126
1106.658	n/a	553329	102
1106.926	n/a	553463	251
1107.938	n/a	553969	103
1108.96	n/a	554480	101
1109.86	n/a	554930	111
1110.26	n/a	555130	112
1110.66	n/a	555330	98
1111.06	n/a	555530	113
1111.46	n/a	555730	114
1111.862	n/a	555931	115
1112.262	n/a	556131	116
1113.062	n/a	556531	102
1113.158	n/a	556579	252
1114.172	n/a	557086	103
1115.194	n/a	557597	101
1116.094	n/a	558047	111
1116.494	n/a	558247	112
1116.894	n/a	558447	98
1117.296	n/a	558648	98
1117.696	n/a	558848	113
1118.096	n/a	559048	114
1118.496	n/a	559248	115
1118.896	n/a	559448	98
1119.296	n/a	559648	98
1119.696	n/a	559848	116
1120.498	n/a	560249	102
1120.742	n/a	560371	252
1121.758	n/a	560879	103
1122.78	n/a	561390	101
1123.68	n/a	561840	121
1124.08	n/a	562040	98
1124.48	n/a	562240	98
1124.88	n/a	562440	122
1125.28	n/a	562640	98
1125.682	n/a	562841	123
1126.082	n/a	563041	124
1126.482	n/a	563241	125
1126.882	n/a	563441	126
1127.682	n/a	563841	102
1127.886	n/a	563943	251
1128.894	n/a	564447	103
1129.914	n/a	564957	101
1130.814	n/a	565407	121
1131.216	n/a	565608	122
1131.616	n/a	565808	98
1132.016	n/a	566008	123
1132.416	n/a	566208	124
1132.816	n/a	566408	125
1133.216	n/a	566608	126
1134.018	n/a	567009	102
1134.31	n/a	567155	251
1135.318	n/a	567659	103
1136.338	n/a	568169	101
1137.24	n/a	568620	121
1137.64	n/a	568820	122
1138.04	n/a	569020	98
1138.44	n/a	569220	123
1138.84	n/a	569420	124
1139.242	n/a	569621	125
1139.642	n/a	569821	98
1140.042	n/a	570021	126
1140.842	n/a	570421	102
1141.778	n/a	570889	251
1142.794	n/a	571397	103
1143.814	n/a	571907	101
1144.714	n/a	572357	111
1145.116	n/a	572558	112
1145.516	n/a	572758	98
1145.916	n/a	572958	113
1146.316	n/a	573158	114
1146.716	n/a	573358	115
1147.116	n/a	573558	98
1147.516	n/a	573758	116
1148.318	n/a	574159	102
1148.586	n/a	574293	255
1148.588	n/a	574294	252
1149.598	n/a	574799	103
1150.62	n/a	575310	101
1151.52	n/a	575760	111
1151.92	n/a	575960	112
1152.32	n/a	576160	98
1152.72	n/a	576360	113
1153.12	n/a	576560	114
1153.522	n/a	576761	115
1153.922	n/a	576961	98
1154.322	n/a	577161	116
1155.122	n/a	577561	102
1155.362	n/a	577681	252
1156.374	n/a	578187	103
1157.394	n/a	578697	101
1158.294	n/a	579147	111
1158.696	n/a	579348	112
1159.096	n/a	579548	98
1159.496	n/a	579748	98
1159.896	n/a	579948	98
1160.296	n/a	580148	113
1160.696	n/a	580348	114
1161.096	n/a	580548	115
1161.498	n/a	580749	116
1161.774	n/a	580887	252
1162.298	n/a	581149	102
1162.776	n/a	581388	252
1163.788	n/a	581894	103
1164.81	n/a	582405	101
1165.71	n/a	582855	121
1166.11	n/a	583055	122
1166.51	n/a	583255	98
1166.91	n/a	583455	123
1167.312	n/a	583656	124
1167.712	n/a	583856	125
1168.112	n/a	584056	98
1168.512	n/a	584256	126
1169.312	n/a	584656	102
1169.582	n/a	584791	251
1170.594	n/a	585297	103
1171.614	n/a	585807	101
1172.514	n/a	586257	111
1172.916	n/a	586458	112
1173.316	n/a	586658	98
1173.716	n/a	586858	98
1174.116	n/a	587058	98
1174.516	n/a	587258	113
1174.916	n/a	587458	114
1175.318	n/a	587659	115
1175.718	n/a	587859	116
1176.518	n/a	588259	102
1176.75	n/a	588375	252
1177.758	n/a	588879	130
1180.76	n/a	590380	130
1193.07	n/a	596535	252
1194.08	n/a	597040	103
1195.102	n/a	597551	101
1196.002	n/a	598001	111
1196.402	n/a	598201	98
1196.802	n/a	598401	112
1197.202	n/a	598601	98
1197.604	n/a	598802	113
1198.004	n/a	599002	114
1198.404	n/a	599202	115
1198.804	n/a	599402	116
1199.542	n/a	599771	252
1199.604	n/a	599802	102
1200.834	n/a	600417	252
1201.846	n/a	600923	103
1202.866	n/a	601433	101
1203.768	n/a	601884	121
1204.168	n/a	602084	122
1204.568	n/a	602284	98
1204.968	n/a	602484	98
1205.368	n/a	602684	123
1205.77	n/a	602885	124
1206.17	n/a	603085	125
1206.57	n/a	603285	126
1207.37	n/a	603685	102
1207.538	n/a	603769	251
1208.55	n/a	604275	103
1209.572	n/a	604786	101
1210.472	n/a	605236	111
1210.872	n/a	605436	98
1211.272	n/a	605636	112
1211.674	n/a	605837	98
1212.074	n/a	606037	113
1212.474	n/a	606237	114
1212.874	n/a	606437	115
1213.274	n/a	606637	98
1213.674	n/a	606837	98
1214.074	n/a	607037	116
1214.876	n/a	607438	102
1215.066	n/a	607533	252
1216.076	n/a	608038	103
1217.098	n/a	608549	101
1217.998	n/a	608999	111
1218.398	n/a	609199	98
1218.798	n/a	609399	112
1219.198	n/a	609599	113
1219.598	n/a	609799	114
1220	n/a	610000	115
1220.4	n/a	610200	98
1220.8	n/a	610400	116
1221.6	n/a	610800	102
1221.846	n/a	610923	252
1222.862	n/a	611431	103
1223.882	n/a	611941	101
1224.782	n/a	612391	121
1225.182	n/a	612591	122
1225.584	n/a	612792	98
1225.984	n/a	612992	123
1226.384	n/a	613192	124
1226.784	n/a	613392	125
1227.184	n/a	613592	126
1227.984	n/a	613992	102
1228.234	n/a	614117	251
1229.246	n/a	614623	103
1230.266	n/a	615133	101
1231.168	n/a	615584	121
1231.568	n/a	615784	122
1231.968	n/a	615984	98
1232.368	n/a	616184	123
1232.768	n/a	616384	124
1233.168	n/a	616584	125
1233.57	n/a	616785	98
1233.97	n/a	616985	126
1234.77	n/a	617385	102
1235.074	n/a	617537	251
1236.082	n/a	618041	103
1237.102	n/a	618551	101
1238.002	n/a	619001	121
1238.402	n/a	619201	122
1238.802	n/a	619401	98
1239.204	n/a	619602	123
1239.604	n/a	619802	124
1240.004	n/a	620002	125
1240.404	n/a	620202	98
1240.804	n/a	620402	126
1241.604	n/a	620802	102
1241.91	n/a	620955	251
1242.926	n/a	621463	103
1243.946	n/a	621973	101
1244.848	n/a	622424	121
1245.248	n/a	622624	122
1245.648	n/a	622824	98
1246.048	n/a	623024	98
1246.448	n/a	623224	123
1246.848	n/a	623424	124
1247.248	n/a	623624	125
1247.65	n/a	623825	126
1248.45	n/a	624225	102
1248.794	n/a	624397	251
1249.81	n/a	624905	103
1250.832	n/a	625416	101
1251.732	n/a	625866	111
1252.132	n/a	626066	112
1252.532	n/a	626266	98
1252.932	n/a	626466	98
1253.334	n/a	626667	113
1253.734	n/a	626867	114
1254.134	n/a	627067	115
1254.534	n/a	627267	116
1255.334	n/a	627667	102
1255.89	n/a	627945	252
1256.906	n/a	628453	103
1257.926	n/a	628963	101
1258.828	n/a	629414	121
1259.228	n/a	629614	98
1259.628	n/a	629814	122
1260.028	n/a	630014	98
1260.428	n/a	630214	98
1260.828	n/a	630414	123
1261.228	n/a	630614	124
1261.63	n/a	630815	125
1262.03	n/a	631015	126
1262.714	n/a	631357	251
1262.83	n/a	631415	102
1264.022	n/a	632011	251
1265.032	n/a	632516	103
1266.052	n/a	633026	101
1266.952	n/a	633476	121
1267.354	n/a	633677	98
1267.754	n/a	633877	122
1268.154	n/a	634077	98
1268.554	n/a	634277	98
1268.954	n/a	634477	123
1269.354	n/a	634677	124
1269.756	n/a	634878	125
1270.156	n/a	635078	98
1270.556	n/a	635278	126
1271.356	n/a	635678	102
1271.562	n/a	635781	251
1272.578	n/a	636289	103
1273.598	n/a	636799	101
1274.498	n/a	637249	111
1274.898	n/a	637449	112
1275.3	n/a	637650	98
1275.7	n/a	637850	98
1276.1	n/a	638050	98
1276.5	n/a	638250	113
1276.9	n/a	638450	98
1277.3	n/a	638650	114
1277.7	n/a	638850	115
1278.102	n/a	639051	98
1278.502	n/a	639251	116
1279.302	n/a	639651	102
1279.47	n/a	639735	252
1280.482	n/a	640241	103
1281.504	n/a	640752	101
1282.404	n/a	641202	121
1282.804	n/a	641402	122
1283.204	n/a	641602	98
1283.606	n/a	641803	98
1284.006	n/a	642003	98
1284.406	n/a	642203	123
1284.806	n/a	642403	124
1285.206	n/a	642603	125
1285.606	n/a	642803	126
1286.408	n/a	643204	102
1286.918	n/a	643459	251
1287.928	n/a	643964	103
1288.948	n/a	644474	101
1289.85	n/a	644925	121
1290.25	n/a	645125	122
1290.65	n/a	645325	98
1291.05	n/a	645525	98
1291.45	n/a	645725	98
1291.85	n/a	645925	123
1292.252	n/a	646126	124
1292.652	n/a	646326	125
1293.052	n/a	646526	98
1293.452	n/a	646726	126
1294.252	n/a	647126	102
1294.862	n/a	647431	251
1295.874	n/a	647937	103
1296.894	n/a	648447	101
1297.796	n/a	648898	111
1298.196	n/a	649098	98
1298.596	n/a	649298	112
1298.996	n/a	649498	98
1299.396	n/a	649698	98
1299.796	n/a	649898	113
1300.198	n/a	650099	114
1300.598	n/a	650299	115
1300.998	n/a	650499	98
1301.398	n/a	650699	98
1301.798	n/a	650899	116
1302.598	n/a	651299	102
1303.506	n/a	651753	252
1304.52	n/a	652260	103
1305.54	n/a	652770	101
1306.442	n/a	653221	121
1306.842	n/a	653421	122
1307.242	n/a	653621	98
1307.642	n/a	653821	98
1308.042	n/a	654021	98
1308.442	n/a	654221	98
1308.844	n/a	654422	123
1309.244	n/a	654622	124
1309.644	n/a	654822	125
1310.044	n/a	655022	126
1310.844	n/a	655422	102
1311.818	n/a	655909	251
1312.826	n/a	656413	103
1313.846	n/a	656923	101
1314.748	n/a	657374	121
1315.148	n/a	657574	98
1315.548	n/a	657774	122
1315.948	n/a	657974	98
1316.348	n/a	658174	123
1316.748	n/a	658374	124
1317.15	n/a	658575	125
1317.55	n/a	658775	126
1318.35	n/a	659175	102
1318.686	n/a	659343	251
1319.7	n/a	659850	103
1320.722	n/a	660361	101
1321.622	n/a	660811	111
1322.022	n/a	661011	112
1322.422	n/a	661211	98
1322.824	n/a	661412	98
1323.224	n/a	661612	113
1323.624	n/a	661812	114
1324.024	n/a	662012	115
1324.424	n/a	662212	98
1324.824	n/a	662412	116
1325.626	n/a	662813	102
1326.038	n/a	663019	252
1327.046	n/a	663523	103
1328.068	n/a	664034	101
1328.968	n/a	664484	121
1329.368	n/a	664684	122
1329.768	n/a	664884	98
1330.168	n/a	665084	123
1330.568	n/a	665284	124
1330.97	n/a	665485	125
1331.37	n/a	665685	126
1332.17	n/a	666085	102
1333.61	n/a	666805	251
1334.622	n/a	667311	103
1335.642	n/a	667821	101
1336.544	n/a	668272	111
1336.944	n/a	668472	112
1337.344	n/a	668672	98
1337.744	n/a	668872	113
1338.144	n/a	669072	114
1338.544	n/a	669272	115
1338.944	n/a	669472	98
1339.346	n/a	669673	116
1340.146	n/a	670073	102
1340.426	n/a	670213	252
1341.436	n/a	670718	103
1342.458	n/a	671229	101
1343.358	n/a	671679	111
1343.758	n/a	671879	98
1344.158	n/a	672079	112
1344.558	n/a	672279	98
1344.96	n/a	672480	98
1345.36	n/a	672680	113
1345.76	n/a	672880	114
1346.16	n/a	673080	115
1346.56	n/a	673280	116
1347.36	n/a	673680	102
