onset	duration	sample	value
675.328	n/a	337664	251
676.346	n/a	338173	103
677.366	n/a	338683	101
678.268	n/a	339134	81
678.668	n/a	339334	82
679.068	n/a	339534	83
679.468	n/a	339734	84
679.868	n/a	339934	85
680.268	n/a	340134	86
681.07	n/a	340535	102
681.4	n/a	340700	252
682.41	n/a	341205	103
683.43	n/a	341715	101
684.332	n/a	342166	71
684.732	n/a	342366	98
685.132	n/a	342566	72
685.532	n/a	342766	73
685.932	n/a	342966	74
686.332	n/a	343166	75
686.734	n/a	343367	76
687.534	n/a	343767	102
689.1	n/a	344550	251
690.116	n/a	345058	103
691.136	n/a	345568	101
692.036	n/a	346018	61
692.438	n/a	346219	62
692.838	n/a	346419	63
693.238	n/a	346619	64
693.638	n/a	346819	65
694.038	n/a	347019	98
694.438	n/a	347219	66
695.24	n/a	347620	102
695.648	n/a	347824	251
696.66	n/a	348330	103
697.682	n/a	348841	101
698.582	n/a	349291	11
698.982	n/a	349491	98
699.382	n/a	349691	12
699.782	n/a	349891	13
700.182	n/a	350091	14
700.584	n/a	350292	15
700.984	n/a	350492	98
701.384	n/a	350692	98
701.784	n/a	350892	98
702.184	n/a	351092	98
702.584	n/a	351292	16
703.356	n/a	351678	251
703.386	n/a	351693	102
707.276	n/a	353638	251
708.288	n/a	354144	103
709.31	n/a	354655	101
710.21	n/a	355105	71
710.61	n/a	355305	72
711.01	n/a	355505	73
711.41	n/a	355705	74
711.812	n/a	355906	75
712.212	n/a	356106	76
713.012	n/a	356506	102
713.492	n/a	356746	252
714.504	n/a	357252	103
715.524	n/a	357762	101
716.424	n/a	358212	11
716.824	n/a	358412	12
717.226	n/a	358613	13
717.626	n/a	358813	14
718.026	n/a	359013	15
718.426	n/a	359213	98
718.826	n/a	359413	16
719.626	n/a	359813	102
720.548	n/a	360274	251
721.558	n/a	360779	130
724.56	n/a	362280	130
729.312	n/a	364656	251
730.324	n/a	365162	103
731.346	n/a	365673	101
732.246	n/a	366123	41
732.646	n/a	366323	98
733.046	n/a	366523	42
733.446	n/a	366723	43
733.848	n/a	366924	44
734.248	n/a	367124	45
734.648	n/a	367324	98
735.048	n/a	367524	98
735.448	n/a	367724	98
735.848	n/a	367924	98
736.248	n/a	368124	46
737.05	n/a	368525	102
737.776	n/a	368888	252
738.79	n/a	369395	103
739.812	n/a	369906	101
740.712	n/a	370356	41
741.112	n/a	370556	42
741.512	n/a	370756	43
741.912	n/a	370956	44
742.314	n/a	371157	45
742.714	n/a	371357	98
743.114	n/a	371557	46
743.914	n/a	371957	102
744.44	n/a	372220	252
745.456	n/a	372728	103
746.476	n/a	373238	101
747.376	n/a	373688	41
747.778	n/a	373889	42
748.178	n/a	374089	43
748.578	n/a	374289	44
748.978	n/a	374489	45
749.378	n/a	374689	98
749.778	n/a	374889	46
750.58	n/a	375290	102
751.06	n/a	375530	252
752.07	n/a	376035	103
753.09	n/a	376545	101
753.992	n/a	376996	71
754.392	n/a	377196	72
754.792	n/a	377396	73
755.192	n/a	377596	74
755.592	n/a	377796	75
755.994	n/a	377997	98
756.394	n/a	378197	98
756.794	n/a	378397	98
757.194	n/a	378597	76
757.994	n/a	378997	102
758.652	n/a	379326	252
759.666	n/a	379833	103
760.686	n/a	380343	101
761.588	n/a	380794	61
761.988	n/a	380994	98
762.388	n/a	381194	62
762.788	n/a	381394	63
763.188	n/a	381594	64
763.588	n/a	381794	65
763.988	n/a	381994	98
764.39	n/a	382195	66
765.19	n/a	382595	102
765.236	n/a	382618	251
766.25	n/a	383125	103
767.272	n/a	383636	101
768.172	n/a	384086	21
768.572	n/a	384286	22
768.972	n/a	384486	23
769.372	n/a	384686	24
769.772	n/a	384886	25
770.174	n/a	385087	26
770.974	n/a	385487	102
771.848	n/a	385924	252
772.866	n/a	386433	103
773.886	n/a	386943	101
774.786	n/a	387393	31
775.186	n/a	387593	98
775.588	n/a	387794	32
775.988	n/a	387994	33
776.388	n/a	388194	34
776.788	n/a	388394	35
777.188	n/a	388594	98
777.588	n/a	388794	36
778.39	n/a	389195	102
779.004	n/a	389502	252
780.02	n/a	390010	103
781.042	n/a	390521	101
781.942	n/a	390971	31
782.342	n/a	391171	32
782.742	n/a	391371	33
783.142	n/a	391571	34
783.542	n/a	391771	35
783.944	n/a	391972	98
784.344	n/a	392172	98
784.744	n/a	392372	36
785.544	n/a	392772	102
786.112	n/a	393056	252
787.126	n/a	393563	103
788.146	n/a	394073	101
789.046	n/a	394523	41
789.448	n/a	394724	98
789.848	n/a	394924	42
790.248	n/a	395124	43
790.648	n/a	395324	44
791.048	n/a	395524	45
791.448	n/a	395724	98
791.848	n/a	395924	98
792.25	n/a	396125	98
792.65	n/a	396325	46
793.45	n/a	396725	102
794.136	n/a	397068	252
795.152	n/a	397576	103
796.172	n/a	398086	101
797.072	n/a	398536	21
797.472	n/a	398736	98
797.874	n/a	398937	22
798.274	n/a	399137	23
798.674	n/a	399337	24
799.074	n/a	399537	25
799.474	n/a	399737	98
799.874	n/a	399937	26
800.676	n/a	400338	102
801.052	n/a	400526	251
802.066	n/a	401033	103
803.086	n/a	401543	101
803.988	n/a	401994	81
804.388	n/a	402194	98
804.788	n/a	402394	82
805.188	n/a	402594	83
805.588	n/a	402794	84
805.988	n/a	402994	85
806.39	n/a	403195	98
806.79	n/a	403395	98
807.19	n/a	403595	98
807.59	n/a	403795	86
808.39	n/a	404195	102
808.908	n/a	404454	252
809.922	n/a	404961	103
810.942	n/a	405471	101
811.844	n/a	405922	11
812.244	n/a	406122	98
812.644	n/a	406322	12
813.044	n/a	406522	13
813.444	n/a	406722	14
813.844	n/a	406922	15
814.244	n/a	407122	16
815.046	n/a	407523	102
815.736	n/a	407868	251
816.746	n/a	408373	103
817.768	n/a	408884	101
818.668	n/a	409334	31
819.068	n/a	409534	32
819.468	n/a	409734	33
819.868	n/a	409934	34
820.27	n/a	410135	35
820.67	n/a	410335	98
821.07	n/a	410535	36
821.87	n/a	410935	102
822.528	n/a	411264	252
823.542	n/a	411771	103
824.562	n/a	412281	101
825.462	n/a	412731	71
825.864	n/a	412932	72
826.264	n/a	413132	73
826.664	n/a	413332	74
827.064	n/a	413532	75
827.464	n/a	413732	76
828.264	n/a	414132	102
829.184	n/a	414592	251
830.196	n/a	415098	103
831.218	n/a	415609	101
832.118	n/a	416059	41
832.518	n/a	416259	98
832.918	n/a	416459	42
833.318	n/a	416659	43
833.718	n/a	416859	44
834.12	n/a	417060	45
834.52	n/a	417260	98
834.92	n/a	417460	98
835.32	n/a	417660	98
835.72	n/a	417860	98
836.12	n/a	418060	46
836.922	n/a	418461	102
837.212	n/a	418606	252
838.222	n/a	419111	103
839.242	n/a	419621	101
840.144	n/a	420072	51
840.544	n/a	420272	98
840.944	n/a	420472	52
841.344	n/a	420672	53
841.744	n/a	420872	54
842.144	n/a	421072	55
842.546	n/a	421273	98
842.946	n/a	421473	98
843.346	n/a	421673	56
844.146	n/a	422073	102
844.65	n/a	422325	251
845.658	n/a	422829	103
846.678	n/a	423339	101
847.578	n/a	423789	11
847.98	n/a	423990	98
848.38	n/a	424190	12
848.78	n/a	424390	13
849.18	n/a	424590	14
849.58	n/a	424790	15
849.98	n/a	424990	98
850.38	n/a	425190	16
851.182	n/a	425591	102
851.702	n/a	425851	251
852.712	n/a	426356	103
853.734	n/a	426867	101
854.634	n/a	427317	61
855.034	n/a	427517	62
855.434	n/a	427717	63
855.834	n/a	427917	64
856.236	n/a	428118	65
856.636	n/a	428318	66
857.436	n/a	428718	102
857.912	n/a	428956	251
858.928	n/a	429464	103
859.948	n/a	429974	101
860.848	n/a	430424	71
861.248	n/a	430624	72
861.648	n/a	430824	73
862.05	n/a	431025	74
862.45	n/a	431225	75
862.85	n/a	431425	98
863.25	n/a	431625	98
863.65	n/a	431825	76
864.45	n/a	432225	102
864.874	n/a	432437	252
865.882	n/a	432941	103
866.902	n/a	433451	101
867.804	n/a	433902	41
868.204	n/a	434102	98
868.604	n/a	434302	42
869.004	n/a	434502	43
869.404	n/a	434702	44
869.804	n/a	434902	45
870.206	n/a	435103	98
870.606	n/a	435303	98
871.006	n/a	435503	46
871.806	n/a	435903	102
872.322	n/a	436161	252
873.338	n/a	436669	103
874.358	n/a	437179	101
875.258	n/a	437629	21
875.66	n/a	437830	22
876.06	n/a	438030	23
876.46	n/a	438230	24
876.86	n/a	438430	25
877.26	n/a	438630	26
878.06	n/a	439030	102
878.93	n/a	439465	251
879.942	n/a	439971	103
880.962	n/a	440481	101
881.864	n/a	440932	81
882.264	n/a	441132	82
882.664	n/a	441332	83
883.064	n/a	441532	84
883.464	n/a	441732	85
883.866	n/a	441933	98
884.266	n/a	442133	98
884.666	n/a	442333	98
885.066	n/a	442533	98
885.466	n/a	442733	86
886.266	n/a	443133	102
886.902	n/a	443451	252
887.918	n/a	443959	103
888.938	n/a	444469	101
889.84	n/a	444920	51
890.24	n/a	445120	98
890.64	n/a	445320	52
891.04	n/a	445520	53
891.44	n/a	445720	54
891.84	n/a	445920	55
892.242	n/a	446121	98
892.642	n/a	446321	98
893.042	n/a	446521	98
893.442	n/a	446721	98
893.842	n/a	446921	56
894.642	n/a	447321	102
895.302	n/a	447651	251
896.314	n/a	448157	103
897.334	n/a	448667	101
898.236	n/a	449118	71
898.636	n/a	449318	72
899.036	n/a	449518	73
899.436	n/a	449718	74
899.836	n/a	449918	75
900.236	n/a	450118	98
900.638	n/a	450319	98
901.038	n/a	450519	98
901.438	n/a	450719	76
902.238	n/a	451119	102
902.738	n/a	451369	252
903.75	n/a	451875	103
904.77	n/a	452385	101
905.67	n/a	452835	61
906.072	n/a	453036	62
906.472	n/a	453236	63
906.872	n/a	453436	64
907.272	n/a	453636	65
907.672	n/a	453836	98
908.072	n/a	454036	98
908.472	n/a	454236	98
908.872	n/a	454436	66
909.674	n/a	454837	102
910.186	n/a	455093	251
911.194	n/a	455597	130
939.674	n/a	469837	250
940.686	n/a	470343	130
946.738	n/a	473369	251
947.75	n/a	473875	103
948.772	n/a	474386	101
949.672	n/a	474836	99
950.072	n/a	475036	99
950.472	n/a	475236	99
950.874	n/a	475437	99
951.274	n/a	475637	99
951.674	n/a	475837	99
952.074	n/a	476037	99
953.174	n/a	476587	102
953.954	n/a	476977	251
954.966	n/a	477483	103
955.986	n/a	477993	101
956.888	n/a	478444	111
957.288	n/a	478644	112
957.688	n/a	478844	98
958.088	n/a	479044	98
958.488	n/a	479244	113
958.89	n/a	479445	114
959.29	n/a	479645	115
959.69	n/a	479845	116
960.49	n/a	480245	102
961.826	n/a	480913	252
962.842	n/a	481421	103
963.862	n/a	481931	101
964.764	n/a	482382	121
965.164	n/a	482582	98
965.564	n/a	482782	122
965.964	n/a	482982	123
966.364	n/a	483182	124
966.764	n/a	483382	125
967.166	n/a	483583	126
967.966	n/a	483983	102
968.618	n/a	484309	251
969.626	n/a	484813	103
970.648	n/a	485324	101
971.548	n/a	485774	121
971.948	n/a	485974	122
972.348	n/a	486174	98
972.748	n/a	486374	123
973.15	n/a	486575	124
973.55	n/a	486775	125
973.95	n/a	486975	255
973.952	n/a	486976	126
974.75	n/a	487375	102
975.73	n/a	487865	251
976.742	n/a	488371	103
977.762	n/a	488881	101
978.664	n/a	489332	111
979.064	n/a	489532	112
979.464	n/a	489732	98
979.864	n/a	489932	98
980.264	n/a	490132	113
980.664	n/a	490332	114
981.064	n/a	490532	115
981.466	n/a	490733	116
982.266	n/a	491133	102
982.338	n/a	491169	252
983.346	n/a	491673	103
984.368	n/a	492184	101
985.268	n/a	492634	111
985.668	n/a	492834	112
986.068	n/a	493034	98
986.468	n/a	493234	98
986.87	n/a	493435	113
987.27	n/a	493635	114
987.67	n/a	493835	115
988.07	n/a	494035	98
988.47	n/a	494235	116
989.27	n/a	494635	102
989.79	n/a	494895	252
990.802	n/a	495401	103
991.822	n/a	495911	101
992.724	n/a	496362	111
993.124	n/a	496562	112
993.524	n/a	496762	98
993.924	n/a	496962	98
994.324	n/a	497162	98
994.724	n/a	497362	113
995.126	n/a	497563	114
995.526	n/a	497763	115
995.926	n/a	497963	116
996.726	n/a	498363	102
996.914	n/a	498457	252
997.928	n/a	498964	103
998.948	n/a	499474	101
999.848	n/a	499924	111
1000.248	n/a	500124	112
1000.65	n/a	500325	98
1001.05	n/a	500525	113
1001.45	n/a	500725	114
1001.85	n/a	500925	115
1002.25	n/a	501125	98
1002.65	n/a	501325	116
1003.452	n/a	501726	102
1003.866	n/a	501933	252
1004.872	n/a	502436	103
1005.892	n/a	502946	101
1006.794	n/a	503397	121
1007.194	n/a	503597	122
1007.594	n/a	503797	98
1007.994	n/a	503997	123
1008.394	n/a	504197	124
1008.794	n/a	504397	125
1009.196	n/a	504598	98
1009.596	n/a	504798	126
1010.396	n/a	505198	102
1010.886	n/a	505443	251
1011.898	n/a	505949	103
1012.918	n/a	506459	101
1013.818	n/a	506909	121
1014.218	n/a	507109	98
1014.62	n/a	507310	98
1015.02	n/a	507510	98
1015.42	n/a	507710	122
1015.82	n/a	507910	123
1016.22	n/a	508110	124
1016.62	n/a	508310	125
1017.02	n/a	508510	98
1017.422	n/a	508711	126
1018.222	n/a	509111	102
1018.522	n/a	509261	251
1019.532	n/a	509766	103
1020.554	n/a	510277	101
1021.454	n/a	510727	111
1021.854	n/a	510927	98
1022.254	n/a	511127	98
1022.654	n/a	511327	112
1023.056	n/a	511528	113
1023.456	n/a	511728	114
1023.856	n/a	511928	115
1024.256	n/a	512128	98
1024.656	n/a	512328	116
1025.456	n/a	512728	102
1025.474	n/a	512737	252
1026.488	n/a	513244	103
1027.508	n/a	513754	101
1028.408	n/a	514204	111
1028.81	n/a	514405	112
1029.21	n/a	514605	98
1029.61	n/a	514805	98
1030.01	n/a	515005	113
1030.41	n/a	515205	114
1030.81	n/a	515405	115
1031.212	n/a	515606	116
1032.012	n/a	516006	102
1032.198	n/a	516099	252
1033.212	n/a	516606	103
1034.234	n/a	517117	101
1035.134	n/a	517567	111
1035.534	n/a	517767	112
1035.934	n/a	517967	98
1036.334	n/a	518167	98
1036.736	n/a	518368	113
1037.136	n/a	518568	114
1037.536	n/a	518768	115
1037.936	n/a	518968	116
1038.736	n/a	519368	102
1038.894	n/a	519447	252
1039.908	n/a	519954	103
1040.928	n/a	520464	101
1041.828	n/a	520914	111
1042.228	n/a	521114	98
1042.63	n/a	521315	112
1043.03	n/a	521515	113
1043.43	n/a	521715	114
1043.83	n/a	521915	115
1044.23	n/a	522115	98
1044.63	n/a	522315	98
1045.032	n/a	522516	116
1045.832	n/a	522916	102
1045.982	n/a	522991	252
1046.992	n/a	523496	103
1048.014	n/a	524007	101
1048.914	n/a	524457	121
1049.314	n/a	524657	98
1049.714	n/a	524857	122
1050.114	n/a	525057	98
1050.514	n/a	525257	98
1050.916	n/a	525458	123
1051.316	n/a	525658	124
1051.716	n/a	525858	125
1052.116	n/a	526058	98
1052.516	n/a	526258	126
1053.316	n/a	526658	102
1053.69	n/a	526845	251
1054.698	n/a	527349	103
1055.718	n/a	527859	101
1056.62	n/a	528310	121
1057.02	n/a	528510	122
1057.42	n/a	528710	98
1057.82	n/a	528910	123
1058.22	n/a	529110	124
1058.62	n/a	529310	125
1059.022	n/a	529511	126
1059.822	n/a	529911	102
1060.13	n/a	530065	251
1061.142	n/a	530571	103
1062.164	n/a	531082	101
1063.064	n/a	531532	111
1063.464	n/a	531732	112
1063.864	n/a	531932	98
1064.264	n/a	532132	98
1064.666	n/a	532333	113
1065.066	n/a	532533	114
1065.466	n/a	532733	115
1065.866	n/a	532933	98
1066.266	n/a	533133	116
1067.066	n/a	533533	102
1067.074	n/a	533537	252
1068.088	n/a	534044	103
1069.108	n/a	534554	101
1070.008	n/a	535004	111
1070.41	n/a	535205	112
1070.81	n/a	535405	98
1071.21	n/a	535605	113
1071.61	n/a	535805	114
1072.01	n/a	536005	115
1072.41	n/a	536205	116
1073.212	n/a	536606	102
1073.53	n/a	536765	252
1074.542	n/a	537271	103
1075.562	n/a	537781	101
1076.464	n/a	538232	111
1076.864	n/a	538432	112
1077.264	n/a	538632	98
1077.664	n/a	538832	113
1078.064	n/a	539032	114
1078.466	n/a	539233	115
1078.866	n/a	539433	116
1079.666	n/a	539833	102
1079.782	n/a	539891	252
1080.796	n/a	540398	103
1081.818	n/a	540909	101
1082.718	n/a	541359	121
1083.118	n/a	541559	122
1083.518	n/a	541759	98
1083.918	n/a	541959	123
1084.32	n/a	542160	124
1084.72	n/a	542360	125
1085.12	n/a	542560	98
1085.52	n/a	542760	126
1086.32	n/a	543160	102
1086.814	n/a	543407	251
1087.822	n/a	543911	103
1088.842	n/a	544421	101
1089.744	n/a	544872	121
1090.144	n/a	545072	122
1090.544	n/a	545272	98
1090.944	n/a	545472	123
1091.344	n/a	545672	124
1091.744	n/a	545872	125
1092.144	n/a	546072	126
1092.946	n/a	546473	102
1093.546	n/a	546773	251
1094.556	n/a	547278	103
1095.578	n/a	547789	101
1096.478	n/a	548239	111
1096.878	n/a	548439	112
1097.278	n/a	548639	98
1097.678	n/a	548839	113
1098.08	n/a	549040	114
1098.48	n/a	549240	115
1098.88	n/a	549440	116
1099.68	n/a	549840	102
1099.926	n/a	549963	252
1100.942	n/a	550471	103
1101.962	n/a	550981	101
1102.862	n/a	551431	111
1103.262	n/a	551631	112
1103.664	n/a	551832	98
1104.064	n/a	552032	98
1104.464	n/a	552232	113
1104.864	n/a	552432	114
1105.264	n/a	552632	115
1105.664	n/a	552832	98
1106.064	n/a	553032	98
1106.466	n/a	553233	116
1107.266	n/a	553633	102
1107.846	n/a	553923	252
1108.856	n/a	554428	103
1109.878	n/a	554939	101
1110.778	n/a	555389	121
1111.178	n/a	555589	98
1111.578	n/a	555789	98
1111.98	n/a	555990	122
1112.38	n/a	556190	98
1112.78	n/a	556390	123
1113.18	n/a	556590	124
1113.58	n/a	556790	125
1113.98	n/a	556990	126
1114.782	n/a	557391	102
1115.218	n/a	557609	251
1116.232	n/a	558116	103
1117.252	n/a	558626	101
1118.154	n/a	559077	121
1118.554	n/a	559277	122
1118.954	n/a	559477	98
1119.354	n/a	559677	123
1119.754	n/a	559877	124
1120.156	n/a	560078	125
1120.556	n/a	560278	126
1121.356	n/a	560678	102
1122.006	n/a	561003	251
1123.018	n/a	561509	103
1124.038	n/a	562019	101
1124.938	n/a	562469	121
1125.338	n/a	562669	122
1125.74	n/a	562870	98
1126.14	n/a	563070	123
1126.54	n/a	563270	124
1126.94	n/a	563470	125
1127.34	n/a	563670	98
1127.74	n/a	563870	126
1128.322	n/a	564161	252
1128.542	n/a	564271	102
1131.034	n/a	565517	252
1132.044	n/a	566022	103
1133.064	n/a	566532	101
1133.966	n/a	566983	111
1134.366	n/a	567183	112
1134.766	n/a	567383	98
1135.166	n/a	567583	113
1135.566	n/a	567783	114
1135.966	n/a	567983	115
1136.366	n/a	568183	98
1136.768	n/a	568384	116
1137.568	n/a	568784	102
1137.942	n/a	568971	252
1138.948	n/a	569474	103
1139.97	n/a	569985	101
1140.87	n/a	570435	111
1141.27	n/a	570635	112
1141.67	n/a	570835	98
1142.07	n/a	571035	113
1142.472	n/a	571236	114
1142.872	n/a	571436	115
1143.272	n/a	571636	98
1143.672	n/a	571836	116
1144.472	n/a	572236	102
1144.81	n/a	572405	252
1145.824	n/a	572912	103
1146.844	n/a	573422	101
1147.744	n/a	573872	111
1148.146	n/a	574073	112
1148.546	n/a	574273	98
1148.946	n/a	574473	98
1149.346	n/a	574673	98
1149.746	n/a	574873	113
1150.146	n/a	575073	114
1150.546	n/a	575273	115
1150.948	n/a	575474	116
1151.748	n/a	575874	102
1152.198	n/a	576099	252
1153.208	n/a	576604	103
1154.23	n/a	577115	101
1155.13	n/a	577565	121
1155.53	n/a	577765	122
1155.93	n/a	577965	98
1156.332	n/a	578166	123
1156.732	n/a	578366	124
1157.132	n/a	578566	125
1157.532	n/a	578766	98
1157.932	n/a	578966	126
1158.732	n/a	579366	102
1159.718	n/a	579859	251
1160.734	n/a	580367	103
1161.756	n/a	580878	101
1162.656	n/a	581328	111
1163.056	n/a	581528	112
1163.456	n/a	581728	98
1163.856	n/a	581928	98
1164.256	n/a	582128	98
1164.658	n/a	582329	113
1165.058	n/a	582529	114
1165.458	n/a	582729	115
1165.858	n/a	582929	116
1166.658	n/a	583329	102
1166.694	n/a	583347	252
1167.71	n/a	583855	130
1170.712	n/a	585356	130
1175.858	n/a	587929	251
1176.866	n/a	588433	103
1177.886	n/a	588943	101
1178.788	n/a	589394	111
1179.188	n/a	589594	98
1179.588	n/a	589794	112
1179.988	n/a	589994	98
1180.388	n/a	590194	113
1180.788	n/a	590394	114
1181.188	n/a	590594	115
1181.59	n/a	590795	116
1182.39	n/a	591195	102
1182.822	n/a	591411	252
1183.83	n/a	591915	103
1184.852	n/a	592426	101
1185.752	n/a	592876	121
1186.152	n/a	593076	122
1186.552	n/a	593276	98
1186.954	n/a	593477	98
1187.354	n/a	593677	123
1187.754	n/a	593877	124
1188.154	n/a	594077	125
1188.554	n/a	594277	126
1189.354	n/a	594677	102
1190.17	n/a	595085	251
1191.186	n/a	595593	103
1192.206	n/a	596103	101
1193.108	n/a	596554	111
1193.508	n/a	596754	98
1193.908	n/a	596954	112
1194.308	n/a	597154	98
1194.708	n/a	597354	113
1195.11	n/a	597555	114
1195.51	n/a	597755	115
1195.91	n/a	597955	98
1196.31	n/a	598155	98
1196.71	n/a	598355	116
1197.51	n/a	598755	102
1198.042	n/a	599021	252
1199.052	n/a	599526	103
1200.072	n/a	600036	101
1200.974	n/a	600487	111
1201.374	n/a	600687	98
1201.774	n/a	600887	112
1202.174	n/a	601087	113
1202.574	n/a	601287	114
1202.974	n/a	601487	115
1203.374	n/a	601687	98
1203.776	n/a	601888	116
1204.576	n/a	602288	102
1205.122	n/a	602561	252
1206.136	n/a	603068	103
1207.158	n/a	603579	101
1208.058	n/a	604029	121
1208.458	n/a	604229	122
1208.858	n/a	604429	98
1209.26	n/a	604630	123
1209.66	n/a	604830	124
1210.06	n/a	605030	125
1210.46	n/a	605230	126
1211.26	n/a	605630	102
1211.75	n/a	605875	251
1212.762	n/a	606381	103
1213.782	n/a	606891	101
1214.684	n/a	607342	121
1215.084	n/a	607542	122
1215.484	n/a	607742	98
1215.884	n/a	607942	123
1216.284	n/a	608142	124
1216.684	n/a	608342	125
1217.084	n/a	608542	98
1217.486	n/a	608743	126
1218.286	n/a	609143	102
1218.802	n/a	609401	252
1219.816	n/a	609908	103
1220.838	n/a	610419	101
1221.738	n/a	610869	121
1222.138	n/a	611069	122
1222.538	n/a	611269	98
1222.94	n/a	611470	123
1223.34	n/a	611670	124
1223.74	n/a	611870	125
1224.14	n/a	612070	98
1224.54	n/a	612270	126
1225.34	n/a	612670	102
1226.03	n/a	613015	251
1227.042	n/a	613521	103
1228.062	n/a	614031	101
1228.964	n/a	614482	121
1229.364	n/a	614682	122
1229.764	n/a	614882	98
1230.164	n/a	615082	98
1230.564	n/a	615282	123
1230.964	n/a	615482	124
1231.366	n/a	615683	125
1231.766	n/a	615883	126
1232.566	n/a	616283	102
1233.026	n/a	616513	251
1234.038	n/a	617019	103
1235.058	n/a	617529	101
1235.958	n/a	617979	111
1236.358	n/a	618179	112
1236.76	n/a	618380	98
1237.16	n/a	618580	98
1237.56	n/a	618780	113
1237.96	n/a	618980	114
1238.36	n/a	619180	115
1238.76	n/a	619380	116
1239.56	n/a	619780	102
1239.71	n/a	619855	252
1240.722	n/a	620361	103
1241.742	n/a	620871	101
1242.644	n/a	621322	121
1243.044	n/a	621522	98
1243.444	n/a	621722	122
1243.844	n/a	621922	98
1244.244	n/a	622122	98
1244.644	n/a	622322	123
1245.044	n/a	622522	124
1245.446	n/a	622723	125
1245.846	n/a	622923	126
1246.646	n/a	623323	102
1247.018	n/a	623509	251
1248.028	n/a	624014	103
1249.048	n/a	624524	101
1249.948	n/a	624974	121
1250.348	n/a	625174	98
1250.75	n/a	625375	122
1251.15	n/a	625575	98
1251.55	n/a	625775	98
1251.95	n/a	625975	123
1252.35	n/a	626175	124
1252.75	n/a	626375	125
1253.15	n/a	626575	98
1253.552	n/a	626776	126
1254.352	n/a	627176	102
1254.878	n/a	627439	251
1255.892	n/a	627946	103
1256.914	n/a	628457	101
1257.814	n/a	628907	111
1258.214	n/a	629107	112
1258.614	n/a	629307	98
1259.014	n/a	629507	98
1259.416	n/a	629708	98
1259.816	n/a	629908	113
1260.216	n/a	630108	98
1260.616	n/a	630308	114
1261.016	n/a	630508	115
1261.416	n/a	630708	98
1261.816	n/a	630908	116
1262.618	n/a	631309	102
1263.046	n/a	631523	252
1264.058	n/a	632029	103
1265.08	n/a	632540	101
1265.98	n/a	632990	121
1266.38	n/a	633190	122
1266.78	n/a	633390	98
1267.18	n/a	633590	98
1267.582	n/a	633791	98
1267.982	n/a	633991	123
1268.382	n/a	634191	124
1268.782	n/a	634391	125
1269.182	n/a	634591	126
1269.982	n/a	634991	102
1270.566	n/a	635283	251
1271.574	n/a	635787	103
1272.594	n/a	636297	101
1273.496	n/a	636748	121
1273.896	n/a	636948	122
1274.296	n/a	637148	98
1274.696	n/a	637348	98
1275.096	n/a	637548	98
1275.496	n/a	637748	123
1275.898	n/a	637949	124
1276.298	n/a	638149	125
1276.698	n/a	638349	98
1277.098	n/a	638549	126
1277.898	n/a	638949	102
1278.126	n/a	639063	251
1279.14	n/a	639570	103
1280.16	n/a	640080	101
1281.06	n/a	640530	111
1281.462	n/a	640731	98
1281.862	n/a	640931	112
1282.262	n/a	641131	98
1282.662	n/a	641331	98
1283.062	n/a	641531	113
1283.462	n/a	641731	114
1283.862	n/a	641931	115
1284.264	n/a	642132	98
1284.664	n/a	642332	98
1285.064	n/a	642532	116
1285.864	n/a	642932	102
1286.914	n/a	643457	252
1287.926	n/a	643963	103
1288.946	n/a	644473	101
1289.848	n/a	644924	121
1290.248	n/a	645124	122
1290.648	n/a	645324	98
1291.048	n/a	645524	98
1291.448	n/a	645724	98
1291.848	n/a	645924	98
1292.248	n/a	646124	123
1292.65	n/a	646325	124
1293.05	n/a	646525	125
1293.45	n/a	646725	126
1294.25	n/a	647125	102
1294.61	n/a	647305	251
1295.622	n/a	647811	103
1296.642	n/a	648321	101
1297.542	n/a	648771	121
1297.942	n/a	648971	98
1298.344	n/a	649172	122
1298.744	n/a	649372	98
1299.144	n/a	649572	123
1299.544	n/a	649772	124
1299.944	n/a	649972	125
1300.344	n/a	650172	126
1301.146	n/a	650573	102
1301.466	n/a	650733	251
1302.476	n/a	651238	103
1303.498	n/a	651749	101
1304.398	n/a	652199	111
1304.798	n/a	652399	112
1305.198	n/a	652599	98
1305.598	n/a	652799	98
1305.998	n/a	652999	113
1306.4	n/a	653200	114
1306.8	n/a	653400	115
1307.2	n/a	653600	98
1307.6	n/a	653800	116
1308.354	n/a	654177	252
1308.4	n/a	654200	102
1312.022	n/a	656011	252
1313.034	n/a	656517	103
1314.054	n/a	657027	101
1314.956	n/a	657478	121
1315.356	n/a	657678	122
1315.756	n/a	657878	98
1316.156	n/a	658078	123
1316.556	n/a	658278	124
1316.956	n/a	658478	125
1317.356	n/a	658678	126
1318.158	n/a	659079	102
1318.846	n/a	659423	251
1319.858	n/a	659929	103
1320.88	n/a	660440	101
1321.78	n/a	660890	111
1322.18	n/a	661090	112
1322.58	n/a	661290	98
1322.98	n/a	661490	113
1323.382	n/a	661691	114
1323.782	n/a	661891	115
1324.182	n/a	662091	98
1324.582	n/a	662291	116
1325.382	n/a	662691	102
1325.758	n/a	662879	252
1326.774	n/a	663387	103
1327.794	n/a	663897	101
1328.696	n/a	664348	111
1329.096	n/a	664548	98
1329.496	n/a	664748	112
1329.896	n/a	664948	98
1330.296	n/a	665148	98
1330.696	n/a	665348	113
1331.096	n/a	665548	114
