onset	duration	sample	value
822.448	n/a	411224	11
822.848	n/a	411424	98
823.248	n/a	411624	12
823.648	n/a	411824	13
824.048	n/a	412024	14
824.45	n/a	412225	15
824.85	n/a	412425	98
825.25	n/a	412625	16
826.05	n/a	413025	102
826.79	n/a	413395	252
827.802	n/a	413901	103
828.822	n/a	414411	101
829.722	n/a	414861	11
830.124	n/a	415062	98
830.524	n/a	415262	12
830.924	n/a	415462	13
831.324	n/a	415662	14
831.724	n/a	415862	15
832.124	n/a	416062	98
832.524	n/a	416262	16
833.326	n/a	416663	102
833.858	n/a	416929	252
834.866	n/a	417433	103
835.888	n/a	417944	101
836.788	n/a	418394	81
837.188	n/a	418594	98
837.588	n/a	418794	82
837.988	n/a	418994	83
838.39	n/a	419195	84
838.79	n/a	419395	85
839.19	n/a	419595	98
839.59	n/a	419795	98
839.99	n/a	419995	98
840.39	n/a	420195	86
841.192	n/a	420596	102
841.826	n/a	420913	251
842.842	n/a	421421	103
843.864	n/a	421932	101
844.764	n/a	422382	11
845.164	n/a	422582	12
845.564	n/a	422782	13
845.964	n/a	422982	14
846.364	n/a	423182	15
846.766	n/a	423383	98
847.166	n/a	423583	98
847.566	n/a	423783	98
847.966	n/a	423983	98
848.366	n/a	424183	16
849.166	n/a	424583	102
849.878	n/a	424939	252
850.888	n/a	425444	103
851.908	n/a	425954	101
852.81	n/a	426405	81
853.21	n/a	426605	82
853.61	n/a	426805	83
854.01	n/a	427005	84
854.41	n/a	427205	85
854.81	n/a	427405	98
855.212	n/a	427606	98
855.612	n/a	427806	98
856.012	n/a	428006	86
856.812	n/a	428406	102
857.19	n/a	428595	251
858.204	n/a	429102	130
861.206	n/a	430603	130
936.282	n/a	468141	250
937.3	n/a	468650	103
938.32	n/a	469160	101
939.222	n/a	469611	81
939.622	n/a	469811	82
940.022	n/a	470011	83
940.422	n/a	470211	84
940.822	n/a	470411	85
941.222	n/a	470611	98
941.624	n/a	470812	86
942.424	n/a	471212	102
942.81	n/a	471405	251
943.824	n/a	471912	103
944.846	n/a	472423	101
945.746	n/a	472873	51
946.146	n/a	473073	52
946.546	n/a	473273	53
946.948	n/a	473474	54
947.348	n/a	473674	55
947.748	n/a	473874	98
948.148	n/a	474074	56
948.948	n/a	474474	102
949.366	n/a	474683	252
950.38	n/a	475190	103
951.4	n/a	475700	101
952.3	n/a	476150	61
952.702	n/a	476351	62
953.102	n/a	476551	63
953.502	n/a	476751	64
953.902	n/a	476951	65
954.302	n/a	477151	98
954.702	n/a	477351	98
955.102	n/a	477551	66
955.904	n/a	477952	102
956.426	n/a	478213	252
957.434	n/a	478717	103
958.456	n/a	479228	101
959.356	n/a	479678	51
959.756	n/a	479878	98
960.156	n/a	480078	52
960.556	n/a	480278	53
960.958	n/a	480479	54
961.358	n/a	480679	55
961.758	n/a	480879	98
962.158	n/a	481079	98
962.558	n/a	481279	56
963.358	n/a	481679	102
963.718	n/a	481859	252
964.73	n/a	482365	103
965.75	n/a	482875	101
966.652	n/a	483326	31
967.052	n/a	483526	98
967.452	n/a	483726	32
967.852	n/a	483926	33
968.252	n/a	484126	34
968.652	n/a	484326	35
969.052	n/a	484526	98
969.454	n/a	484727	98
969.854	n/a	484927	36
970.654	n/a	485327	102
972.054	n/a	486027	251
973.066	n/a	486533	103
974.086	n/a	487043	101
974.988	n/a	487494	21
975.388	n/a	487694	22
975.788	n/a	487894	23
976.188	n/a	488094	24
976.588	n/a	488294	25
976.988	n/a	488494	98
977.388	n/a	488694	26
978.19	n/a	489095	102
979.858	n/a	489929	251
980.872	n/a	490436	103
981.892	n/a	490946	101
982.792	n/a	491396	11
983.194	n/a	491597	12
983.594	n/a	491797	13
983.994	n/a	491997	14
984.394	n/a	492197	15
984.794	n/a	492397	98
985.194	n/a	492597	98
985.594	n/a	492797	98
985.996	n/a	492998	16
986.796	n/a	493398	102
988.206	n/a	494103	252
989.218	n/a	494609	103
990.238	n/a	495119	101
991.138	n/a	495569	61
991.54	n/a	495770	62
991.94	n/a	495970	63
992.34	n/a	496170	64
992.74	n/a	496370	65
993.14	n/a	496570	98
993.54	n/a	496770	98
993.94	n/a	496970	98
994.342	n/a	497171	66
995.142	n/a	497571	102
996.006	n/a	498003	252
997.024	n/a	498512	103
998.044	n/a	499022	101
998.944	n/a	499472	81
999.344	n/a	499672	82
999.744	n/a	499872	83
1000.146	n/a	500073	84
1000.546	n/a	500273	85
1000.946	n/a	500473	98
1001.346	n/a	500673	98
1001.746	n/a	500873	98
1002.146	n/a	501073	86
1002.948	n/a	501474	102
1003.306	n/a	501653	251
1004.318	n/a	502159	103
1005.34	n/a	502670	101
1006.24	n/a	503120	51
1006.64	n/a	503320	98
1007.04	n/a	503520	52
1007.44	n/a	503720	53
1007.84	n/a	503920	54
1008.242	n/a	504121	55
1008.642	n/a	504321	98
1009.042	n/a	504521	98
1009.442	n/a	504721	98
1009.842	n/a	504921	56
1010.642	n/a	505321	102
1011.13	n/a	505565	252
1012.144	n/a	506072	103
1013.164	n/a	506582	101
1014.066	n/a	507033	71
1014.466	n/a	507233	98
1014.866	n/a	507433	72
1015.266	n/a	507633	73
1015.666	n/a	507833	74
1016.066	n/a	508033	75
1016.468	n/a	508234	98
1016.868	n/a	508434	98
1017.268	n/a	508634	98
1017.668	n/a	508834	98
1018.068	n/a	509034	98
1018.468	n/a	509234	76
1019.268	n/a	509634	102
1020.766	n/a	510383	251
1021.78	n/a	510890	103
1022.802	n/a	511401	101
1023.702	n/a	511851	41
1024.102	n/a	512051	42
1024.502	n/a	512251	43
1024.904	n/a	512452	44
1025.304	n/a	512652	45
1025.704	n/a	512852	98
1026.104	n/a	513052	98
1026.504	n/a	513252	98
1026.904	n/a	513452	98
1027.304	n/a	513652	46
1028.106	n/a	514053	102
1028.846	n/a	514423	251
1029.856	n/a	514928	103
1030.878	n/a	515439	101
1031.778	n/a	515889	81
1032.178	n/a	516089	82
1032.578	n/a	516289	83
1032.978	n/a	516489	84
1033.38	n/a	516690	85
1033.78	n/a	516890	86
1034.58	n/a	517290	102
1035.09	n/a	517545	251
1036.102	n/a	518051	103
1037.122	n/a	518561	101
1038.022	n/a	519011	11
1038.422	n/a	519211	98
1038.824	n/a	519412	12
1039.224	n/a	519612	13
1039.624	n/a	519812	14
1040.024	n/a	520012	15
1040.424	n/a	520212	98
1040.824	n/a	520412	98
1041.224	n/a	520612	16
1042.026	n/a	521013	102
1042.322	n/a	521161	252
1043.336	n/a	521668	103
1044.358	n/a	522179	101
1045.258	n/a	522629	81
1045.658	n/a	522829	82
1046.058	n/a	523029	83
1046.458	n/a	523229	84
1046.858	n/a	523429	85
1047.26	n/a	523630	86
1048.06	n/a	524030	102
1048.33	n/a	524165	251
1049.34	n/a	524670	103
1050.362	n/a	525181	101
1051.262	n/a	525631	51
1051.662	n/a	525831	52
1052.062	n/a	526031	53
1052.462	n/a	526231	54
1052.864	n/a	526432	55
1053.264	n/a	526632	98
1053.664	n/a	526832	56
1054.464	n/a	527232	102
1054.858	n/a	527429	252
1055.876	n/a	527938	103
1056.896	n/a	528448	101
1057.796	n/a	528898	41
1058.196	n/a	529098	42
1058.598	n/a	529299	43
1058.998	n/a	529499	44
1059.398	n/a	529699	45
1059.798	n/a	529899	98
1060.198	n/a	530099	98
1060.598	n/a	530299	46
1061.4	n/a	530700	102
1061.718	n/a	530859	251
1062.73	n/a	531365	103
1063.75	n/a	531875	101
1064.652	n/a	532326	41
1065.052	n/a	532526	42
1065.452	n/a	532726	43
1065.852	n/a	532926	44
1066.252	n/a	533126	45
1066.654	n/a	533327	98
1067.054	n/a	533527	46
1067.854	n/a	533927	102
1068.534	n/a	534267	251
1069.546	n/a	534773	103
1070.566	n/a	535283	101
1071.466	n/a	535733	21
1071.866	n/a	535933	98
1072.268	n/a	536134	22
1072.668	n/a	536334	23
1073.068	n/a	536534	24
1073.468	n/a	536734	25
1073.868	n/a	536934	98
1074.268	n/a	537134	98
1074.668	n/a	537334	26
1075.47	n/a	537735	102
1076.526	n/a	538263	252
1077.54	n/a	538770	103
1078.562	n/a	539281	101
1079.462	n/a	539731	21
1079.862	n/a	539931	22
1080.262	n/a	540131	23
1080.664	n/a	540332	24
1081.064	n/a	540532	25
1081.464	n/a	540732	98
1081.864	n/a	540932	26
1082.664	n/a	541332	102
1085.902	n/a	542951	251
1086.918	n/a	543459	103
1087.938	n/a	543969	101
1088.838	n/a	544419	41
1089.24	n/a	544620	42
1089.64	n/a	544820	43
1090.04	n/a	545020	44
1090.44	n/a	545220	45
1090.84	n/a	545420	98
1091.24	n/a	545620	46
1092.042	n/a	546021	102
1093.494	n/a	546747	251
1094.502	n/a	547251	103
1095.524	n/a	547762	101
1096.424	n/a	548212	21
1096.824	n/a	548412	22
1097.224	n/a	548612	23
1097.626	n/a	548813	24
1098.026	n/a	549013	25
1098.426	n/a	549213	98
1098.826	n/a	549413	98
1099.226	n/a	549613	98
1099.626	n/a	549813	98
1100.028	n/a	550014	26
1100.828	n/a	550414	102
1101.142	n/a	550571	252
1102.158	n/a	551079	103
1103.18	n/a	551590	101
1104.08	n/a	552040	31
1104.48	n/a	552240	32
1104.88	n/a	552440	33
1105.28	n/a	552640	34
1105.682	n/a	552841	35
1106.082	n/a	553041	98
1106.482	n/a	553241	98
1106.882	n/a	553441	98
1107.282	n/a	553641	36
1108.082	n/a	554041	102
1108.366	n/a	554183	251
1109.384	n/a	554692	103
1110.404	n/a	555202	101
1111.306	n/a	555653	71
1111.706	n/a	555853	98
1112.106	n/a	556053	72
1112.506	n/a	556253	73
1112.906	n/a	556453	74
1113.306	n/a	556653	75
1113.706	n/a	556853	98
1114.108	n/a	557054	76
1114.908	n/a	557454	102
1115.334	n/a	557667	251
1116.348	n/a	558174	103
1117.37	n/a	558685	101
1118.27	n/a	559135	81
1118.67	n/a	559335	98
1119.07	n/a	559535	82
1119.47	n/a	559735	83
1119.872	n/a	559936	84
1120.272	n/a	560136	85
1120.672	n/a	560336	98
1121.072	n/a	560536	86
1121.872	n/a	560936	102
1122.166	n/a	561083	251
1123.184	n/a	561592	130
1153.372	n/a	576686	250
1154.386	n/a	577193	130
1200.774	n/a	600387	250
1201.79	n/a	600895	103
1202.81	n/a	601405	101
1203.712	n/a	601856	99
1204.112	n/a	602056	99
1204.512	n/a	602256	99
1204.912	n/a	602456	99
1205.312	n/a	602656	99
1205.712	n/a	602856	99
1206.114	n/a	603057	99
1207.214	n/a	603607	102
1208.402	n/a	604201	251
1209.416	n/a	604708	103
1210.436	n/a	605218	101
1211.336	n/a	605668	111
1211.738	n/a	605869	112
1212.138	n/a	606069	98
1212.538	n/a	606269	98
1212.938	n/a	606469	113
1213.338	n/a	606669	114
1213.738	n/a	606869	115
1214.14	n/a	607070	116
1214.94	n/a	607470	102
1215.622	n/a	607811	251
1216.63	n/a	608315	103
1217.652	n/a	608826	101
1218.552	n/a	609276	121
1218.952	n/a	609476	98
1219.352	n/a	609676	122
1219.752	n/a	609876	123
1220.154	n/a	610077	124
1220.554	n/a	610277	125
1220.954	n/a	610477	126
1221.754	n/a	610877	102
1222.338	n/a	611169	252
1223.356	n/a	611678	103
1224.376	n/a	612188	101
1225.276	n/a	612638	121
1225.678	n/a	612839	122
1226.078	n/a	613039	98
1226.478	n/a	613239	123
1226.878	n/a	613439	124
1227.278	n/a	613639	125
1227.678	n/a	613839	126
1228.48	n/a	614240	102
1228.854	n/a	614427	252
1229.87	n/a	614935	103
1230.89	n/a	615445	101
1231.792	n/a	615896	111
1232.192	n/a	616096	112
1232.592	n/a	616296	98
1232.992	n/a	616496	98
1233.392	n/a	616696	113
1233.794	n/a	616897	114
1234.194	n/a	617097	115
1234.594	n/a	617297	116
1235.394	n/a	617697	102
1235.694	n/a	617847	251
1236.706	n/a	618353	103
1237.726	n/a	618863	101
1238.626	n/a	619313	111
1239.026	n/a	619513	112
1239.428	n/a	619714	98
1239.828	n/a	619914	98
1240.228	n/a	620114	113
1240.628	n/a	620314	114
1241.028	n/a	620514	115
1241.428	n/a	620714	98
1241.828	n/a	620914	116
1242.63	n/a	621315	102
1243.086	n/a	621543	251
1244.1	n/a	622050	103
1245.122	n/a	622561	101
1246.022	n/a	623011	111
1246.422	n/a	623211	112
1246.822	n/a	623411	98
1247.222	n/a	623611	98
1247.622	n/a	623811	98
1248.024	n/a	624012	113
1248.424	n/a	624212	114
1248.824	n/a	624412	115
1249.224	n/a	624612	116
1250.024	n/a	625012	102
1250.794	n/a	625397	251
1251.806	n/a	625903	103
1252.826	n/a	626413	101
1253.728	n/a	626864	111
1254.128	n/a	627064	112
1254.528	n/a	627264	98
1254.928	n/a	627464	113
1255.328	n/a	627664	114
1255.728	n/a	627864	115
1256.13	n/a	628065	98
1256.53	n/a	628265	116
1257.33	n/a	628665	102
1257.702	n/a	628851	251
1258.712	n/a	629356	103
1259.732	n/a	629866	101
1260.632	n/a	630316	121
1261.032	n/a	630516	122
1261.432	n/a	630716	98
1261.834	n/a	630917	123
1262.234	n/a	631117	124
1262.634	n/a	631317	125
1263.034	n/a	631517	98
1263.434	n/a	631717	126
1264.234	n/a	632117	102
1264.666	n/a	632333	252
1265.676	n/a	632838	103
1266.696	n/a	633348	101
1267.598	n/a	633799	121
1267.998	n/a	633999	98
1268.398	n/a	634199	98
1268.798	n/a	634399	98
1269.198	n/a	634599	122
1269.598	n/a	634799	123
1270	n/a	635000	124
1270.4	n/a	635200	125
1270.8	n/a	635400	98
1271.2	n/a	635600	126
1272	n/a	636000	102
1272.29	n/a	636145	252
1273.302	n/a	636651	103
1274.322	n/a	637161	101
1275.222	n/a	637611	111
1275.624	n/a	637812	98
1276.024	n/a	638012	98
1276.424	n/a	638212	112
1276.824	n/a	638412	113
1277.224	n/a	638612	114
1277.624	n/a	638812	115
1278.024	n/a	639012	98
1278.426	n/a	639213	116
1279.226	n/a	639613	102
1279.97	n/a	639985	251
1280.986	n/a	640493	103
1282.008	n/a	641004	101
1282.908	n/a	641454	111
1283.308	n/a	641654	112
1283.708	n/a	641854	98
1284.11	n/a	642055	98
1284.51	n/a	642255	113
1284.91	n/a	642455	114
1285.31	n/a	642655	115
1285.71	n/a	642855	116
1286.51	n/a	643255	102
1287.022	n/a	643511	251
1288.032	n/a	644016	103
1289.052	n/a	644526	101
1289.954	n/a	644977	111
1290.354	n/a	645177	112
1290.754	n/a	645377	98
1291.154	n/a	645577	98
1291.554	n/a	645777	113
1291.954	n/a	645977	114
1292.356	n/a	646178	115
1292.756	n/a	646378	116
1293.556	n/a	646778	102
1293.938	n/a	646969	251
1294.946	n/a	647473	103
1295.968	n/a	647984	101
1296.868	n/a	648434	111
1297.268	n/a	648634	98
1297.668	n/a	648834	112
1298.07	n/a	649035	113
1298.47	n/a	649235	114
1298.87	n/a	649435	115
1299.27	n/a	649635	98
1299.67	n/a	649835	98
1300.07	n/a	650035	116
1300.872	n/a	650436	102
1301.226	n/a	650613	251
1302.242	n/a	651121	103
1303.262	n/a	651631	101
1304.164	n/a	652082	121
1304.564	n/a	652282	98
1304.964	n/a	652482	122
1305.364	n/a	652682	98
1305.764	n/a	652882	98
1306.166	n/a	653083	123
1306.566	n/a	653283	124
1306.966	n/a	653483	125
1307.366	n/a	653683	98
1307.766	n/a	653883	126
1308.566	n/a	654283	102
1308.89	n/a	654445	252
1309.908	n/a	654954	103
1310.928	n/a	655464	101
1311.83	n/a	655915	121
1312.23	n/a	656115	122
1312.63	n/a	656315	98
1313.03	n/a	656515	123
1313.43	n/a	656715	124
1313.83	n/a	656915	125
1314.23	n/a	657115	126
1315.032	n/a	657516	102
1316.602	n/a	658301	252
1317.614	n/a	658807	103
1318.634	n/a	659317	101
1319.534	n/a	659767	111
1319.934	n/a	659967	112
1320.336	n/a	660168	98
1320.736	n/a	660368	98
1321.136	n/a	660568	113
1321.536	n/a	660768	114
1321.936	n/a	660968	115
1322.336	n/a	661168	98
1322.736	n/a	661368	116
1323.538	n/a	661769	102
1323.766	n/a	661883	251
1324.778	n/a	662389	103
1325.8	n/a	662900	101
1326.7	n/a	663350	111
1327.1	n/a	663550	112
1327.5	n/a	663750	98
1327.9	n/a	663950	113
1328.3	n/a	664150	114
1328.702	n/a	664351	115
1329.102	n/a	664551	116
1329.902	n/a	664951	102
1330.218	n/a	665109	251
1331.234	n/a	665617	103
1332.254	n/a	666127	101
1333.154	n/a	666577	111
1333.554	n/a	666777	112
1333.954	n/a	666977	98
1334.356	n/a	667178	113
1334.756	n/a	667378	114
1335.156	n/a	667578	115
1335.556	n/a	667778	116
1336.356	n/a	668178	102
1336.97	n/a	668485	252
1337.988	n/a	668994	103
1339.008	n/a	669504	101
1339.91	n/a	669955	121
1340.31	n/a	670155	122
1340.71	n/a	670355	98
1341.11	n/a	670555	123
1341.51	n/a	670755	124
1341.91	n/a	670955	125
1342.312	n/a	671156	98
1342.712	n/a	671356	126
1343.512	n/a	671756	102
1345.618	n/a	672809	252
1346.634	n/a	673317	103
1347.654	n/a	673827	101
1348.556	n/a	674278	121
1348.956	n/a	674478	122
1349.356	n/a	674678	98
1349.756	n/a	674878	123
1350.156	n/a	675078	124
1350.558	n/a	675279	125
1350.958	n/a	675479	126
1351.758	n/a	675879	102
1352.374	n/a	676187	252
1353.388	n/a	676694	103
1354.41	n/a	677205	101
1355.31	n/a	677655	111
1355.71	n/a	677855	112
1356.11	n/a	678055	98
1356.512	n/a	678256	113
1356.912	n/a	678456	114
1357.312	n/a	678656	115
1357.712	n/a	678856	116
1358.512	n/a	679256	102
1358.782	n/a	679391	251
1359.794	n/a	679897	103
1360.814	n/a	680407	101
1361.714	n/a	680857	111
1362.116	n/a	681058	112
1362.516	n/a	681258	98
1362.916	n/a	681458	98
1363.316	n/a	681658	113
1363.716	n/a	681858	114
1364.116	n/a	682058	115
1364.518	n/a	682259	98
1364.918	n/a	682459	98
1365.318	n/a	682659	116
1366.118	n/a	683059	102
1366.554	n/a	683277	251
1367.57	n/a	683785	103
1368.59	n/a	684295	101
1369.49	n/a	684745	121
1369.89	n/a	684945	98
1370.292	n/a	685146	98
1370.692	n/a	685346	122
1371.092	n/a	685546	98
1371.492	n/a	685746	123
1371.892	n/a	685946	124
1372.292	n/a	686146	125
1372.692	n/a	686346	126
1373.494	n/a	686747	102
1375.314	n/a	687657	252
1376.326	n/a	688163	103
1377.346	n/a	688673	101
1378.246	n/a	689123	121
1378.648	n/a	689324	122
1379.048	n/a	689524	98
1379.448	n/a	689724	123
1379.848	n/a	689924	124
1380.248	n/a	690124	125
1380.648	n/a	690324	126
1381.45	n/a	690725	102
1383.73	n/a	691865	252
1384.742	n/a	692371	103
1385.762	n/a	692881	101
1386.662	n/a	693331	121
1387.064	n/a	693532	122
1387.464	n/a	693732	98
1387.864	n/a	693932	123
1388.264	n/a	694132	124
1388.664	n/a	694332	125
1389.064	n/a	694532	98
1389.464	n/a	694732	126
1390.266	n/a	695133	102
1393.17	n/a	696585	251
1394.188	n/a	697094	103
1395.21	n/a	697605	101
1396.11	n/a	698055	111
1396.51	n/a	698255	112
1396.91	n/a	698455	98
1397.31	n/a	698655	113
1397.71	n/a	698855	114
1398.112	n/a	699056	115
1398.512	n/a	699256	98
1398.912	n/a	699456	116
1399.712	n/a	699856	102
1399.954	n/a	699977	251
1400.964	n/a	700482	103
1401.984	n/a	700992	101
1402.884	n/a	701442	239
1402.886	n/a	701443	111
1403.284	n/a	701642	112
1403.686	n/a	701843	98
1404.086	n/a	702043	113
1404.486	n/a	702243	114
1404.886	n/a	702443	115
1405.286	n/a	702643	98
1405.686	n/a	702843	116
1406.488	n/a	703244	102
1406.778	n/a	703389	251
1407.788	n/a	703894	103
1408.808	n/a	704404	101
1409.71	n/a	704855	111
1410.11	n/a	705055	112
1410.51	n/a	705255	98
1410.91	n/a	705455	98
1411.31	n/a	705655	98
1411.71	n/a	705855	113
1412.112	n/a	706056	114
1412.512	n/a	706256	115
1412.912	n/a	706456	116
1413.712	n/a	706856	102
1414.094	n/a	707047	251
1415.104	n/a	707552	103
1416.124	n/a	708062	101
1417.024	n/a	708512	121
1417.426	n/a	708713	122
1417.826	n/a	708913	98
1418.226	n/a	709113	123
1418.626	n/a	709313	124
1419.026	n/a	709513	125
1419.426	n/a	709713	98
1419.826	n/a	709913	126
1420.628	n/a	710314	102
1421.578	n/a	710789	252
1422.588	n/a	711294	103
1423.61	n/a	711805	101
1424.51	n/a	712255	111
1424.91	n/a	712455	112
1425.31	n/a	712655	98
1425.71	n/a	712855	98
1426.112	n/a	713056	98
1426.512	n/a	713256	113
1426.912	n/a	713456	114
1427.312	n/a	713656	115
1427.712	n/a	713856	116
1428.512	n/a	714256	102
1428.93	n/a	714465	251
1429.944	n/a	714972	130
1432.946	n/a	716473	130
1515.15	n/a	757575	250
1516.166	n/a	758083	103
1517.186	n/a	758593	101
1518.088	n/a	759044	111
1518.488	n/a	759244	98
1518.888	n/a	759444	112
1519.288	n/a	759644	98
1519.688	n/a	759844	113
1520.088	n/a	760044	114
1520.488	n/a	760244	115
1520.89	n/a	760445	116
1521.69	n/a	760845	102
1521.99	n/a	760995	251
1523	n/a	761500	103
1524.022	n/a	762011	101
1524.922	n/a	762461	121
1525.322	n/a	762661	122
1525.722	n/a	762861	98
1526.124	n/a	763062	98
1526.524	n/a	763262	123
1526.924	n/a	763462	124
1527.324	n/a	763662	125
1527.724	n/a	763862	126
1528.524	n/a	764262	102
1528.922	n/a	764461	252
1529.936	n/a	764968	103
1530.956	n/a	765478	101
1531.858	n/a	765929	111
1532.258	n/a	766129	98
1532.658	n/a	766329	112
1533.058	n/a	766529	98
1533.458	n/a	766729	113
1533.858	n/a	766929	114
1534.258	n/a	767129	115
1534.66	n/a	767330	98
1535.06	n/a	767530	98
1535.46	n/a	767730	116
1536.26	n/a	768130	102
1536.654	n/a	768327	251
1537.672	n/a	768836	103
1538.692	n/a	769346	101
1539.592	n/a	769796	111
1539.994	n/a	769997	98
1540.394	n/a	770197	112
1540.794	n/a	770397	113
1541.194	n/a	770597	114
1541.594	n/a	770797	115
1541.994	n/a	770997	98
1542.394	n/a	771197	116
1543.196	n/a	771598	102
1543.45	n/a	771725	251
1544.466	n/a	772233	103
1545.486	n/a	772743	101
1546.388	n/a	773194	121
1546.788	n/a	773394	122
1547.188	n/a	773594	98
1547.588	n/a	773794	123
1547.988	n/a	773994	124
1548.388	n/a	774194	125
1548.79	n/a	774395	126
1549.59	n/a	774795	102
1550.286	n/a	775143	252
1551.302	n/a	775651	103
1552.322	n/a	776161	101
1553.222	n/a	776611	121
1553.622	n/a	776811	122
1554.024	n/a	777012	98
1554.424	n/a	777212	123
1554.824	n/a	777412	124
1555.224	n/a	777612	125
1555.624	n/a	777812	98
1556.024	n/a	778012	126
1556.826	n/a	778413	102
1557.414	n/a	778707	252
1558.426	n/a	779213	103
1559.446	n/a	779723	101
1560.348	n/a	780174	121
1560.748	n/a	780374	122
1561.148	n/a	780574	98
1561.548	n/a	780774	123
1561.948	n/a	780974	124
1562.35	n/a	781175	125
1562.75	n/a	781375	98
1563.15	n/a	781575	126
1563.95	n/a	781975	102
1564.246	n/a	782123	252
1565.262	n/a	782631	103
1566.282	n/a	783141	101
1567.182	n/a	783591	121
1567.582	n/a	783791	122
1567.984	n/a	783992	98
1568.384	n/a	784192	98
1568.784	n/a	784392	123
1569.184	n/a	784592	124
1569.584	n/a	784792	125
1569.984	n/a	784992	126
1570.786	n/a	785393	102
1571.126	n/a	785563	252
1572.136	n/a	786068	103
1573.156	n/a	786578	101
1574.058	n/a	787029	111
1574.458	n/a	787229	112
1574.858	n/a	787429	98
1575.258	n/a	787629	98
1575.658	n/a	787829	113
1576.058	n/a	788029	114
1576.46	n/a	788230	115
1576.86	n/a	788430	116
1577.66	n/a	788830	102
1578.37	n/a	789185	251
1579.382	n/a	789691	103
1580.402	n/a	790201	101
1581.302	n/a	790651	121
1581.702	n/a	790851	98
1582.104	n/a	791052	122
1582.504	n/a	791252	98
1582.904	n/a	791452	98
1583.304	n/a	791652	123
1583.704	n/a	791852	124
1584.104	n/a	792052	125
1584.504	n/a	792252	126
1585.306	n/a	792653	102
1585.718	n/a	792859	252
1586.726	n/a	793363	103
1587.748	n/a	793874	101
1588.648	n/a	794324	121
1589.048	n/a	794524	98
1589.448	n/a	794724	122
1589.848	n/a	794924	98
1590.25	n/a	795125	98
1590.65	n/a	795325	123
1591.05	n/a	795525	124
1591.45	n/a	795725	125
1591.85	n/a	795925	98
1592.25	n/a	796125	126
1593.052	n/a	796526	102
1597.398	n/a	798699	251
1598.414	n/a	799207	103
1599.436	n/a	799718	101
1600.336	n/a	800168	111
1600.736	n/a	800368	112
1601.136	n/a	800568	98
1601.538	n/a	800769	98
1601.938	n/a	800969	98
1602.338	n/a	801169	113
1602.738	n/a	801369	98
1603.138	n/a	801569	114
1603.538	n/a	801769	115
1603.938	n/a	801969	98
1604.34	n/a	802170	116
1605.14	n/a	802570	102
1605.446	n/a	802723	251
1606.46	n/a	803230	103
1607.482	n/a	803741	101
1608.382	n/a	804191	121
1608.782	n/a	804391	122
1609.182	n/a	804591	98
1609.584	n/a	804792	98
1609.984	n/a	804992	98
1610.384	n/a	805192	123
1610.784	n/a	805392	124
1611.184	n/a	805592	125
1611.584	n/a	805792	126
1612.384	n/a	806192	102
1613.506	n/a	806753	252
1614.516	n/a	807258	103
1615.538	n/a	807769	101
1616.438	n/a	808219	121
1616.838	n/a	808419	122
1617.238	n/a	808619	98
1617.638	n/a	808819	98
1618.04	n/a	809020	98
1618.44	n/a	809220	123
1618.84	n/a	809420	124
1619.24	n/a	809620	125
1619.64	n/a	809820	98
1620.04	n/a	810020	126
1620.842	n/a	810421	102
1621.186	n/a	810593	252
1622.202	n/a	811101	103
1623.222	n/a	811611	101
1624.124	n/a	812062	111
1624.524	n/a	812262	98
1624.924	n/a	812462	112
1625.324	n/a	812662	98
1625.724	n/a	812862	98
1626.124	n/a	813062	113
1626.526	n/a	813263	114
1626.926	n/a	813463	115
1627.326	n/a	813663	98
1627.726	n/a	813863	98
1628.126	n/a	814063	116
1628.926	n/a	814463	102
1629.322	n/a	814661	251
1630.338	n/a	815169	103
1631.358	n/a	815679	101
1632.26	n/a	816130	121
1632.66	n/a	816330	122
1633.06	n/a	816530	98
1633.46	n/a	816730	98
1633.86	n/a	816930	98
1634.26	n/a	817130	98
1634.66	n/a	817330	123
1635.062	n/a	817531	124
1635.462	n/a	817731	125
1635.862	n/a	817931	126
1636.662	n/a	818331	102
1636.95	n/a	818475	252
1637.964	n/a	818982	103
1638.984	n/a	819492	101
1639.884	n/a	819942	121
1640.286	n/a	820143	98
1640.686	n/a	820343	122
1641.086	n/a	820543	98
1641.486	n/a	820743	123
1641.886	n/a	820943	124
1642.286	n/a	821143	125
1642.686	n/a	821343	126
1643.488	n/a	821744	102
1644.038	n/a	822019	252
1645.048	n/a	822524	103
1646.07	n/a	823035	101
1646.97	n/a	823485	111
1647.37	n/a	823685	112
1647.77	n/a	823885	98
1648.17	n/a	824085	98
1648.57	n/a	824285	113
1648.982	n/a	824491	114
1649.382	n/a	824691	115
1649.782	n/a	824891	98
1650.182	n/a	825091	116
1650.982	n/a	825491	102
1651.458	n/a	825729	251
1652.474	n/a	826237	103
1653.494	n/a	826747	101
1654.396	n/a	827198	121
1654.796	n/a	827398	122
1655.196	n/a	827598	98
1655.596	n/a	827798	123
1655.996	n/a	827998	124
1656.396	n/a	828198	125
1656.796	n/a	828398	126
1657.598	n/a	828799	102
1657.966	n/a	828983	252
1658.978	n/a	829489	103
1660	n/a	830000	101
1660.9	n/a	830450	111
1661.3	n/a	830650	112
1661.7	n/a	830850	98
1662.1	n/a	831050	113
1662.5	n/a	831250	114
1662.902	n/a	831451	115
1663.302	n/a	831651	98
1663.702	n/a	831851	116
