onset	duration	sample	value
692.396	n/a	346198	75
692.796	n/a	346398	98
693.218	n/a	346609	98
693.638	n/a	346819	76
694.438	n/a	347219	102
694.944	n/a	347472	251
695.958	n/a	347979	103
696.98	n/a	348490	101
697.88	n/a	348940	61
698.28	n/a	349140	98
698.702	n/a	349351	62
699.102	n/a	349551	63
699.502	n/a	349751	64
699.902	n/a	349951	65
700.302	n/a	350151	66
701.102	n/a	350551	102
703.08	n/a	351540	252
704.094	n/a	352047	103
705.116	n/a	352558	101
706.016	n/a	353008	81
706.416	n/a	353208	98
706.836	n/a	353418	82
707.238	n/a	353619	83
707.638	n/a	353819	84
708.038	n/a	354019	85
708.438	n/a	354219	98
708.858	n/a	354429	98
709.278	n/a	354639	98
709.698	n/a	354849	98
710.12	n/a	355060	86
710.92	n/a	355460	102
711.264	n/a	355632	252
712.272	n/a	356136	103
713.292	n/a	356646	101
714.192	n/a	357096	81
714.592	n/a	357296	98
715.012	n/a	357506	82
715.412	n/a	357706	83
715.814	n/a	357907	84
716.214	n/a	358107	85
716.614	n/a	358307	98
717.034	n/a	358517	98
717.454	n/a	358727	98
717.874	n/a	358937	86
718.676	n/a	359338	102
719.56	n/a	359780	251
720.566	n/a	360283	103
721.588	n/a	360794	101
722.488	n/a	361244	51
722.888	n/a	361444	52
723.288	n/a	361644	53
723.688	n/a	361844	54
724.09	n/a	362045	55
724.49	n/a	362245	98
724.91	n/a	362455	56
725.71	n/a	362855	102
728.044	n/a	364022	251
729.052	n/a	364526	103
730.074	n/a	365037	101
730.974	n/a	365487	21
731.374	n/a	365687	98
731.794	n/a	365897	22
732.196	n/a	366098	23
732.596	n/a	366298	24
732.996	n/a	366498	25
733.396	n/a	366698	98
733.816	n/a	366908	26
734.616	n/a	367308	102
735.028	n/a	367514	251
736.038	n/a	368019	130
739.04	n/a	369520	130
743.432	n/a	371716	250
744.444	n/a	372222	103
745.464	n/a	372732	101
746.376	n/a	373188	51
746.776	n/a	373388	98
747.196	n/a	373598	52
747.596	n/a	373798	53
747.996	n/a	373998	54
748.396	n/a	374198	55
748.796	n/a	374398	56
749.598	n/a	374799	102
750.236	n/a	375118	251
751.248	n/a	375624	103
752.27	n/a	376135	101
753.17	n/a	376585	81
753.57	n/a	376785	98
753.99	n/a	376995	82
754.39	n/a	377195	83
754.792	n/a	377396	84
755.192	n/a	377596	85
755.592	n/a	377796	98
756.012	n/a	378006	86
756.812	n/a	378406	102
757.236	n/a	378618	252
758.244	n/a	379122	103
759.264	n/a	379632	101
760.166	n/a	380083	41
760.566	n/a	380283	98
760.986	n/a	380493	42
761.386	n/a	380693	43
761.786	n/a	380893	44
762.186	n/a	381093	45
762.586	n/a	381293	98
763.008	n/a	381504	46
763.808	n/a	381904	102
764.412	n/a	382206	252
765.418	n/a	382709	103
766.44	n/a	383220	101
767.34	n/a	383670	81
767.74	n/a	383870	82
768.14	n/a	384070	83
768.542	n/a	384271	84
768.942	n/a	384471	85
769.342	n/a	384671	86
770.142	n/a	385071	102
770.596	n/a	385298	252
771.604	n/a	385802	103
772.624	n/a	386312	101
773.524	n/a	386762	51
773.926	n/a	386963	52
774.326	n/a	387163	53
774.726	n/a	387363	54
775.126	n/a	387563	55
775.526	n/a	387763	98
775.946	n/a	387973	98
776.366	n/a	388183	98
776.788	n/a	388394	98
777.208	n/a	388604	56
778.008	n/a	389004	102
778.428	n/a	389214	251
779.438	n/a	389719	103
780.46	n/a	390230	101
781.36	n/a	390680	41
781.76	n/a	390880	42
782.16	n/a	391080	43
782.562	n/a	391281	44
782.962	n/a	391481	45
783.362	n/a	391681	98
783.782	n/a	391891	98
784.202	n/a	392101	98
784.622	n/a	392311	46
785.424	n/a	392712	102
785.916	n/a	392958	252
786.924	n/a	393462	103
787.946	n/a	393973	101
788.846	n/a	394423	61
789.246	n/a	394623	62
789.646	n/a	394823	63
790.046	n/a	395023	64
790.446	n/a	395223	65
790.848	n/a	395424	98
791.268	n/a	395634	66
792.068	n/a	396034	102
793.088	n/a	396544	251
794.1	n/a	397050	103
795.12	n/a	397560	101
796.02	n/a	398010	21
796.422	n/a	398211	98
796.842	n/a	398421	22
797.242	n/a	398621	23
797.642	n/a	398821	24
798.042	n/a	399021	25
798.442	n/a	399221	98
798.862	n/a	399431	26
799.664	n/a	399832	102
801.66	n/a	400830	251
802.676	n/a	401338	103
803.696	n/a	401848	101
804.598	n/a	402299	81
804.998	n/a	402499	98
805.418	n/a	402709	82
805.818	n/a	402909	83
806.218	n/a	403109	84
806.618	n/a	403309	85
807.018	n/a	403509	98
807.44	n/a	403720	86
808.24	n/a	404120	102
808.616	n/a	404308	252
809.63	n/a	404815	103
810.652	n/a	405326	101
811.552	n/a	405776	21
811.952	n/a	405976	22
812.352	n/a	406176	23
812.752	n/a	406376	24
813.154	n/a	406577	25
813.554	n/a	406777	98
813.974	n/a	406987	26
814.774	n/a	407387	102
815.348	n/a	407674	251
816.356	n/a	408178	103
817.376	n/a	408688	101
818.276	n/a	409138	51
818.678	n/a	409339	52
819.078	n/a	409539	53
819.478	n/a	409739	54
819.878	n/a	409939	55
820.278	n/a	410139	98
820.698	n/a	410349	56
821.5	n/a	410750	102
822.672	n/a	411336	251
823.68	n/a	411840	103
824.702	n/a	412351	101
825.602	n/a	412801	21
826.002	n/a	413001	22
826.402	n/a	413201	23
826.804	n/a	413402	24
827.204	n/a	413602	25
827.604	n/a	413802	26
828.404	n/a	414202	102
829.208	n/a	414604	251
830.216	n/a	415108	103
831.236	n/a	415618	101
832.136	n/a	416068	31
832.538	n/a	416269	32
832.938	n/a	416469	33
833.338	n/a	416669	34
833.738	n/a	416869	35
834.138	n/a	417069	98
834.558	n/a	417279	98
834.978	n/a	417489	98
835.4	n/a	417700	36
836.2	n/a	418100	102
836.636	n/a	418318	252
837.65	n/a	418825	103
838.672	n/a	419336	101
839.572	n/a	419786	21
839.972	n/a	419986	98
840.392	n/a	420196	22
840.794	n/a	420397	23
841.194	n/a	420597	24
841.594	n/a	420797	25
841.994	n/a	420997	98
842.414	n/a	421207	98
842.834	n/a	421417	98
843.254	n/a	421627	98
843.676	n/a	421838	98
844.096	n/a	422048	26
844.896	n/a	422448	102
845.264	n/a	422632	251
846.276	n/a	423138	103
847.298	n/a	423649	101
848.198	n/a	424099	81
848.598	n/a	424299	82
848.998	n/a	424499	83
849.4	n/a	424700	84
849.8	n/a	424900	85
850.2	n/a	425100	98
850.62	n/a	425310	98
851.04	n/a	425520	86
851.84	n/a	425920	102
852.26	n/a	426130	252
853.272	n/a	426636	103
854.292	n/a	427146	101
855.194	n/a	427597	61
855.594	n/a	427797	62
855.994	n/a	427997	63
856.394	n/a	428197	64
856.794	n/a	428397	65
857.194	n/a	428597	98
857.616	n/a	428808	98
858.036	n/a	429018	66
858.836	n/a	429418	102
859.8	n/a	429900	251
860.808	n/a	430404	103
861.828	n/a	430914	101
862.728	n/a	431364	61
863.13	n/a	431565	62
863.53	n/a	431765	63
863.93	n/a	431965	64
864.33	n/a	432165	65
864.73	n/a	432365	98
865.15	n/a	432575	98
865.57	n/a	432785	98
865.992	n/a	432996	66
866.792	n/a	433396	102
868.988	n/a	434494	252
870.004	n/a	435002	103
871.024	n/a	435512	101
871.926	n/a	435963	11
872.326	n/a	436163	12
872.726	n/a	436363	13
873.126	n/a	436563	14
873.526	n/a	436763	15
873.926	n/a	436963	98
874.348	n/a	437174	98
874.768	n/a	437384	98
875.188	n/a	437594	16
875.988	n/a	437994	102
876.652	n/a	438326	252
877.66	n/a	438830	103
878.68	n/a	439340	101
879.58	n/a	439790	51
879.982	n/a	439991	52
880.382	n/a	440191	53
880.782	n/a	440391	54
881.182	n/a	440591	55
881.582	n/a	440791	98
882.002	n/a	441001	56
882.804	n/a	441402	102
882.836	n/a	441418	251
883.844	n/a	441922	103
884.864	n/a	442432	101
885.766	n/a	442883	11
886.166	n/a	443083	98
886.586	n/a	443293	12
886.986	n/a	443493	13
887.386	n/a	443693	14
887.786	n/a	443893	15
888.188	n/a	444094	98
888.608	n/a	444304	98
889.028	n/a	444514	98
889.448	n/a	444724	98
889.868	n/a	444934	16
890.668	n/a	445334	102
891.056	n/a	445528	251
892.07	n/a	446035	103
893.09	n/a	446545	101
893.992	n/a	446996	81
894.392	n/a	447196	98
894.812	n/a	447406	82
895.212	n/a	447606	83
895.612	n/a	447806	84
896.012	n/a	448006	85
896.414	n/a	448207	86
897.214	n/a	448607	102
898.064	n/a	449032	252
899.074	n/a	449537	103
900.096	n/a	450048	101
900.996	n/a	450498	61
901.396	n/a	450698	98
901.816	n/a	450908	62
902.218	n/a	451109	63
902.618	n/a	451309	64
903.018	n/a	451509	65
903.418	n/a	451709	66
904.218	n/a	452109	102
905.156	n/a	452578	252
906.17	n/a	453085	103
907.19	n/a	453595	101
908.092	n/a	454046	71
908.492	n/a	454246	98
908.912	n/a	454456	72
909.312	n/a	454656	73
909.712	n/a	454856	74
910.112	n/a	455056	75
910.514	n/a	455257	98
910.934	n/a	455467	76
911.734	n/a	455867	102
912.132	n/a	456066	252
913.144	n/a	456572	103
914.166	n/a	457083	101
915.066	n/a	457533	11
915.466	n/a	457733	98
915.888	n/a	457944	12
916.288	n/a	458144	13
916.688	n/a	458344	14
917.088	n/a	458544	15
917.488	n/a	458744	98
917.908	n/a	458954	98
918.328	n/a	459164	98
918.75	n/a	459375	16
919.55	n/a	459775	102
919.916	n/a	459958	251
920.93	n/a	460465	103
921.952	n/a	460976	101
922.852	n/a	461426	61
923.252	n/a	461626	98
923.672	n/a	461836	62
924.072	n/a	462036	63
924.474	n/a	462237	64
924.874	n/a	462437	65
925.274	n/a	462637	98
925.694	n/a	462847	66
926.494	n/a	463247	102
927.32	n/a	463660	251
928.336	n/a	464168	130
1028.626	n/a	514313	250
1029.638	n/a	514819	130
1031.872	n/a	515936	250
1032.882	n/a	516441	103
1033.902	n/a	516951	101
1034.802	n/a	517401	99
1035.202	n/a	517601	99
1035.602	n/a	517801	99
1036.004	n/a	518002	99
1036.404	n/a	518202	99
1036.804	n/a	518402	99
1037.204	n/a	518602	99
1038.304	n/a	519152	102
1038.568	n/a	519284	251
1039.576	n/a	519788	103
1040.596	n/a	520298	101
1041.498	n/a	520749	111
1041.898	n/a	520949	98
1042.298	n/a	521149	112
1042.698	n/a	521349	98
1043.098	n/a	521549	98
1043.498	n/a	521749	113
1043.898	n/a	521949	114
1044.3	n/a	522150	115
1044.7	n/a	522350	116
1045.5	n/a	522750	102
1046.164	n/a	523082	251
1047.172	n/a	523586	103
1048.192	n/a	524096	101
1049.092	n/a	524546	121
1049.494	n/a	524747	122
1049.894	n/a	524947	98
1050.294	n/a	525147	98
1050.694	n/a	525347	98
1051.094	n/a	525547	123
1051.494	n/a	525747	124
1051.894	n/a	525947	125
1052.294	n/a	526147	126
1053.096	n/a	526548	102
1053.532	n/a	526766	251
1054.546	n/a	527273	103
1055.568	n/a	527784	101
1056.468	n/a	528234	111
1056.868	n/a	528434	112
1057.268	n/a	528634	98
1057.668	n/a	528834	113
1058.07	n/a	529035	114
1058.47	n/a	529235	115
1058.87	n/a	529435	98
1059.27	n/a	529635	116
1060.07	n/a	530035	102
1060.624	n/a	530312	251
1061.632	n/a	530816	103
1062.652	n/a	531326	101
1063.554	n/a	531777	111
1063.954	n/a	531977	112
1064.354	n/a	532177	98
1064.754	n/a	532377	113
1065.154	n/a	532577	114
1065.554	n/a	532777	115
1065.954	n/a	532977	116
1066.756	n/a	533378	102
1069.464	n/a	534732	251
1070.478	n/a	535239	103
1071.498	n/a	535749	101
1072.4	n/a	536200	111
1072.8	n/a	536400	112
1073.2	n/a	536600	98
1073.6	n/a	536800	113
1074	n/a	537000	114
1074.4	n/a	537200	115
1074.802	n/a	537401	116
1075.602	n/a	537801	102
1077.068	n/a	538534	251
1078.084	n/a	539042	103
1079.104	n/a	539552	101
1080.004	n/a	540002	121
1080.406	n/a	540203	122
1080.806	n/a	540403	98
1081.206	n/a	540603	98
1081.606	n/a	540803	123
1082.006	n/a	541003	124
1082.406	n/a	541203	125
1082.806	n/a	541403	98
1083.208	n/a	541604	126
1084.008	n/a	542004	102
1085.456	n/a	542728	251
1086.47	n/a	543235	103
1087.49	n/a	543745	101
1088.39	n/a	544195	111
1088.792	n/a	544396	112
1089.192	n/a	544596	98
1089.592	n/a	544796	113
1089.992	n/a	544996	114
1090.392	n/a	545196	115
1090.792	n/a	545396	98
1091.192	n/a	545596	116
1091.994	n/a	545997	102
1093.392	n/a	546696	252
1094.406	n/a	547203	103
1095.426	n/a	547713	101
1096.326	n/a	548163	111
1096.726	n/a	548363	112
1097.128	n/a	548564	113
1097.528	n/a	548764	114
1097.928	n/a	548964	115
1098.328	n/a	549164	98
1098.728	n/a	549364	98
1099.128	n/a	549564	116
1099.93	n/a	549965	102
1100.524	n/a	550262	251
1101.54	n/a	550770	103
1102.562	n/a	551281	101
1103.462	n/a	551731	121
1103.862	n/a	551931	122
1104.262	n/a	552131	98
1104.662	n/a	552331	98
1105.062	n/a	552531	98
1105.464	n/a	552732	123
1105.864	n/a	552932	98
1106.264	n/a	553132	124
1106.664	n/a	553332	125
1107.064	n/a	553532	98
1107.464	n/a	553732	126
1108.266	n/a	554133	102
1112.32	n/a	556160	251
1113.328	n/a	556664	103
1114.35	n/a	557175	101
1115.25	n/a	557625	121
1115.65	n/a	557825	98
1116.05	n/a	558025	122
1116.452	n/a	558226	98
1116.852	n/a	558426	98
1117.252	n/a	558626	123
1117.652	n/a	558826	124
1118.052	n/a	559026	125
1118.452	n/a	559226	98
1118.852	n/a	559426	98
1119.254	n/a	559627	126
1120.054	n/a	560027	102
1120.412	n/a	560206	251
1121.424	n/a	560712	103
1122.446	n/a	561223	101
1123.346	n/a	561673	111
1123.746	n/a	561873	98
1124.146	n/a	562073	112
1124.546	n/a	562273	98
1124.948	n/a	562474	98
1125.348	n/a	562674	113
1125.748	n/a	562874	114
1126.148	n/a	563074	115
1126.548	n/a	563274	98
1126.948	n/a	563474	116
1127.75	n/a	563875	102
1127.86	n/a	563930	252
1128.87	n/a	564435	103
1129.89	n/a	564945	101
1130.792	n/a	565396	111
1131.192	n/a	565596	112
1131.592	n/a	565796	98
1131.992	n/a	565996	98
1132.392	n/a	566196	113
1132.792	n/a	566396	114
1133.194	n/a	566597	115
1133.594	n/a	566797	116
1134.394	n/a	567197	102
1134.808	n/a	567404	251
1135.816	n/a	567908	103
1136.836	n/a	568418	101
1137.736	n/a	568868	121
1138.136	n/a	569068	122
1138.536	n/a	569268	98
1138.938	n/a	569469	123
1139.338	n/a	569669	124
1139.738	n/a	569869	125
1140.138	n/a	570069	126
1140.938	n/a	570469	102
1141.472	n/a	570736	251
1142.48	n/a	571240	103
1143.5	n/a	571750	101
1144.402	n/a	572201	111
1144.802	n/a	572401	112
1145.202	n/a	572601	98
1145.602	n/a	572801	113
1146.002	n/a	573001	114
1146.402	n/a	573201	115
1146.802	n/a	573401	98
1147.204	n/a	573602	116
1148.004	n/a	574002	102
1149.016	n/a	574508	252
1150.026	n/a	575013	103
1151.046	n/a	575523	101
1151.946	n/a	575973	111
1152.346	n/a	576173	112
1152.748	n/a	576374	98
1153.148	n/a	576574	113
1153.548	n/a	576774	114
1153.948	n/a	576974	115
1154.348	n/a	577174	116
1155.148	n/a	577574	102
1156.784	n/a	578392	251
1157.792	n/a	578896	103
1158.812	n/a	579406	101
1159.712	n/a	579856	111
1160.112	n/a	580056	112
1160.512	n/a	580256	98
1160.914	n/a	580457	113
1161.314	n/a	580657	114
1161.714	n/a	580857	115
1162.114	n/a	581057	116
1162.914	n/a	581457	102
1163.472	n/a	581736	251
1164.486	n/a	582243	103
1165.506	n/a	582753	101
1166.406	n/a	583203	121
1166.808	n/a	583404	122
1167.208	n/a	583604	98
1167.608	n/a	583804	98
1168.008	n/a	584004	123
1168.408	n/a	584204	124
1168.808	n/a	584404	125
1169.21	n/a	584605	126
1170.01	n/a	585005	102
1173.66	n/a	586830	251
1174.672	n/a	587336	103
1175.694	n/a	587847	101
1176.594	n/a	588297	121
1176.994	n/a	588497	122
1177.394	n/a	588697	98
1177.796	n/a	588898	123
1178.196	n/a	589098	124
1178.596	n/a	589298	125
1178.996	n/a	589498	126
1179.796	n/a	589898	102
1181.584	n/a	590792	252
1182.598	n/a	591299	103
1183.62	n/a	591810	101
1184.52	n/a	592260	111
1184.92	n/a	592460	112
1185.32	n/a	592660	98
1185.72	n/a	592860	113
1186.122	n/a	593061	114
1186.522	n/a	593261	115
1186.922	n/a	593461	116
1187.722	n/a	593861	102
1189.036	n/a	594518	252
1190.044	n/a	595022	103
1191.064	n/a	595532	101
1191.966	n/a	595983	111
1192.366	n/a	596183	112
1192.766	n/a	596383	98
1193.166	n/a	596583	113
1193.566	n/a	596783	114
1193.966	n/a	596983	115
1194.368	n/a	597184	98
1194.768	n/a	597384	116
1195.568	n/a	597784	102
1195.916	n/a	597958	251
1196.928	n/a	598464	103
1197.95	n/a	598975	101
1198.85	n/a	599425	111
1199.25	n/a	599625	112
1199.65	n/a	599825	98
1200.052	n/a	600026	98
1200.452	n/a	600226	98
1200.852	n/a	600426	113
1201.252	n/a	600626	114
1201.652	n/a	600826	115
1202.052	n/a	601026	98
1202.452	n/a	601226	116
1203.254	n/a	601627	102
1203.584	n/a	601792	252
1204.594	n/a	602297	103
1205.616	n/a	602808	101
1206.516	n/a	603258	111
1206.916	n/a	603458	112
1207.316	n/a	603658	98
1207.716	n/a	603858	113
1208.116	n/a	604058	114
1208.518	n/a	604259	115
1208.918	n/a	604459	116
1209.718	n/a	604859	102
1211.576	n/a	605788	252
1212.59	n/a	606295	103
1213.61	n/a	606805	101
1214.512	n/a	607256	121
1214.912	n/a	607456	122
1215.312	n/a	607656	98
1215.712	n/a	607856	98
1216.112	n/a	608056	123
1216.514	n/a	608257	124
1216.914	n/a	608457	125
1217.314	n/a	608657	98
1217.714	n/a	608857	98
1218.114	n/a	609057	255
1218.116	n/a	609058	126
1218.914	n/a	609457	102
1219.268	n/a	609634	251
1220.276	n/a	610138	103
1221.296	n/a	610648	101
1222.198	n/a	611099	111
1222.598	n/a	611299	98
1222.998	n/a	611499	98
1223.398	n/a	611699	112
1223.798	n/a	611899	98
1224.198	n/a	612099	113
1224.598	n/a	612299	114
1225	n/a	612500	115
1225.4	n/a	612700	116
1226.2	n/a	613100	102
1226.708	n/a	613354	252
1227.722	n/a	613861	103
1228.742	n/a	614371	101
1229.642	n/a	614821	111
1230.042	n/a	615021	98
1230.444	n/a	615222	112
1230.844	n/a	615422	98
1231.244	n/a	615622	113
1231.644	n/a	615822	114
1232.044	n/a	616022	115
1232.444	n/a	616222	116
1233.244	n/a	616622	102
1235.456	n/a	617728	252
1236.468	n/a	618234	103
1237.488	n/a	618744	101
1238.388	n/a	619194	111
1238.788	n/a	619394	112
1239.19	n/a	619595	98
1239.59	n/a	619795	113
1239.99	n/a	619995	114
1240.39	n/a	620195	115
1240.79	n/a	620395	116
1241.59	n/a	620795	102
1242.656	n/a	621328	251
1243.672	n/a	621836	103
1244.694	n/a	622347	101
1245.594	n/a	622797	121
1245.994	n/a	622997	98
1246.394	n/a	623197	122
1246.794	n/a	623397	98
1247.196	n/a	623598	123
1247.596	n/a	623798	124
1247.996	n/a	623998	125
1248.396	n/a	624198	126
1249.196	n/a	624598	102
1249.584	n/a	624792	251
1250.598	n/a	625299	103
1251.618	n/a	625809	101
1252.518	n/a	626259	111
1252.92	n/a	626460	98
1253.32	n/a	626660	112
1253.72	n/a	626860	98
1254.12	n/a	627060	98
1254.52	n/a	627260	113
1254.92	n/a	627460	114
1255.32	n/a	627660	115
1255.722	n/a	627861	98
1256.122	n/a	628061	116
1256.922	n/a	628461	102
1258.312	n/a	629156	251
1259.324	n/a	629662	103
1260.344	n/a	630172	101
1261.246	n/a	630623	111
1261.646	n/a	630823	112
1262.046	n/a	631023	98
1262.446	n/a	631223	98
1262.846	n/a	631423	98
1263.246	n/a	631623	113
1263.646	n/a	631823	114
1264.048	n/a	632024	115
1264.448	n/a	632224	116
1265.248	n/a	632624	102
1266.712	n/a	633356	251
1267.72	n/a	633860	103
1268.74	n/a	634370	101
1269.642	n/a	634821	111
1270.042	n/a	635021	112
1270.442	n/a	635221	98
1270.842	n/a	635421	98
1271.242	n/a	635621	113
1271.642	n/a	635821	114
1272.042	n/a	636021	115
1272.444	n/a	636222	116
1273.244	n/a	636622	102
1274.508	n/a	637254	251
1275.516	n/a	637758	130
1278.518	n/a	639259	130
1284.672	n/a	642336	250
1285.682	n/a	642841	103
1286.704	n/a	643352	101
1287.604	n/a	643802	121
1288.004	n/a	644002	122
1288.404	n/a	644202	98
1288.804	n/a	644402	98
1289.206	n/a	644603	123
1289.606	n/a	644803	124
1290.006	n/a	645003	125
1290.406	n/a	645203	126
1291.206	n/a	645603	102
1292.868	n/a	646434	251
1293.878	n/a	646939	103
1294.9	n/a	647450	101
1295.8	n/a	647900	111
1296.2	n/a	648100	112
1296.6	n/a	648300	98
1297	n/a	648500	98
1297.402	n/a	648701	113
1297.802	n/a	648901	114
1298.202	n/a	649101	115
1298.602	n/a	649301	116
1299.402	n/a	649701	102
1300.432	n/a	650216	251
1301.444	n/a	650722	103
1302.464	n/a	651232	101
1303.366	n/a	651683	111
1303.766	n/a	651883	98
1304.166	n/a	652083	98
1304.566	n/a	652283	98
1304.966	n/a	652483	112
1305.366	n/a	652683	113
1305.768	n/a	652884	114
1306.168	n/a	653084	115
1306.568	n/a	653284	98
1306.968	n/a	653484	116
1307.768	n/a	653884	102
1308.176	n/a	654088	252
1309.19	n/a	654595	103
1310.21	n/a	655105	101
1311.11	n/a	655555	121
1311.512	n/a	655756	122
1311.912	n/a	655956	98
1312.312	n/a	656156	123
1312.712	n/a	656356	124
1313.112	n/a	656556	125
1313.512	n/a	656756	98
1313.914	n/a	656957	126
1314.714	n/a	657357	102
1315.104	n/a	657552	251
1316.114	n/a	658057	103
1317.136	n/a	658568	101
1318.036	n/a	659018	121
1318.436	n/a	659218	122
1318.836	n/a	659418	98
1319.236	n/a	659618	98
1319.638	n/a	659819	123
1320.038	n/a	660019	124
1320.438	n/a	660219	125
1320.838	n/a	660419	98
1321.238	n/a	660619	126
1322.038	n/a	661019	102
1323.476	n/a	661738	252
1324.49	n/a	662245	103
1325.512	n/a	662756	101
1326.412	n/a	663206	111
1326.812	n/a	663406	98
1327.212	n/a	663606	112
1327.612	n/a	663806	113
1328.014	n/a	664007	114
1328.414	n/a	664207	115
1328.814	n/a	664407	116
1329.614	n/a	664807	102
1330.136	n/a	665068	251
1331.146	n/a	665573	103
1332.166	n/a	666083	101
1333.066	n/a	666533	121
1333.468	n/a	666734	122
1333.868	n/a	666934	98
1334.268	n/a	667134	123
1334.668	n/a	667334	124
1335.068	n/a	667534	125
1335.468	n/a	667734	98
1335.868	n/a	667934	126
1336.67	n/a	668335	102
1337.512	n/a	668756	251
1338.52	n/a	669260	103
1339.542	n/a	669771	101
1340.442	n/a	670221	121
1340.842	n/a	670421	122
1341.242	n/a	670621	98
1341.642	n/a	670821	123
1342.044	n/a	671022	124
1342.444	n/a	671222	125
1342.844	n/a	671422	98
1343.244	n/a	671622	126
1344.044	n/a	672022	102
1344.48	n/a	672240	251
1345.496	n/a	672748	103
1346.516	n/a	673258	101
1347.418	n/a	673709	121
1347.818	n/a	673909	122
1348.218	n/a	674109	98
1348.618	n/a	674309	98
1349.018	n/a	674509	123
1349.418	n/a	674709	124
1349.818	n/a	674909	125
1350.22	n/a	675110	126
1351.02	n/a	675510	102
1351.64	n/a	675820	251
1352.65	n/a	676325	103
1353.672	n/a	676836	101
1354.572	n/a	677286	111
1354.972	n/a	677486	112
1355.372	n/a	677686	98
1355.774	n/a	677887	113
1356.174	n/a	678087	114
1356.574	n/a	678287	115
1356.974	n/a	678487	98
1357.374	n/a	678687	116
1358.174	n/a	679087	102
1359.46	n/a	679730	252
1360.476	n/a	680238	103
1361.498	n/a	680749	101
1362.398	n/a	681199	121
1362.798	n/a	681399	122
1363.198	n/a	681599	98
1363.598	n/a	681799	98
1363.998	n/a	681999	98
1364.4	n/a	682200	123
1364.8	n/a	682400	124
1365.2	n/a	682600	125
1365.6	n/a	682800	126
1366.4	n/a	683200	102
1367.724	n/a	683862	252
1368.732	n/a	684366	103
1369.754	n/a	684877	101
1370.654	n/a	685327	121
1371.054	n/a	685527	122
1371.454	n/a	685727	98
1371.854	n/a	685927	98
1372.254	n/a	686127	123
1372.656	n/a	686328	124
1373.056	n/a	686528	125
1373.456	n/a	686728	126
1374.256	n/a	687128	102
1377.388	n/a	688694	251
1378.4	n/a	689200	103
1379.42	n/a	689710	101
1380.32	n/a	690160	111
1380.722	n/a	690361	112
1381.122	n/a	690561	98
1381.522	n/a	690761	98
1381.922	n/a	690961	113
1382.322	n/a	691161	114
1382.722	n/a	691361	115
1383.122	n/a	691561	116
1383.924	n/a	691962	102
1385.376	n/a	692688	251
1386.384	n/a	693192	103
1387.406	n/a	693703	101
1388.306	n/a	694153	111
1388.706	n/a	694353	112
1389.106	n/a	694553	98
1389.508	n/a	694754	98
1389.908	n/a	694954	113
1390.308	n/a	695154	114
1390.708	n/a	695354	115
1391.108	n/a	695554	98
1391.508	n/a	695754	116
1392.31	n/a	696155	102
1393.212	n/a	696606	251
1394.22	n/a	697110	103
1395.242	n/a	697621	101
1396.142	n/a	698071	121
1396.542	n/a	698271	122
1396.942	n/a	698471	98
1397.342	n/a	698671	123
1397.744	n/a	698872	124
1398.144	n/a	699072	125
1398.544	n/a	699272	126
1399.344	n/a	699672	102
1400.312	n/a	700156	251
1401.326	n/a	700663	103
1402.346	n/a	701173	101
1403.248	n/a	701624	121
1403.648	n/a	701824	98
1404.048	n/a	702024	122
1404.448	n/a	702224	123
1404.848	n/a	702424	124
1405.248	n/a	702624	125
1405.648	n/a	702824	98
1406.05	n/a	703025	98
1406.45	n/a	703225	126
1407.25	n/a	703625	102
1408.644	n/a	704322	251
1409.652	n/a	704826	103
1410.672	n/a	705336	101
1411.574	n/a	705787	121
1411.974	n/a	705987	122
1412.374	n/a	706187	98
1412.774	n/a	706387	98
1413.174	n/a	706587	123
1413.574	n/a	706787	124
1413.974	n/a	706987	125
1414.376	n/a	707188	126
1415.176	n/a	707588	102
1416.236	n/a	708118	251
1417.248	n/a	708624	103
1418.268	n/a	709134	101
1419.168	n/a	709584	121
1419.568	n/a	709784	122
1419.97	n/a	709985	98
1420.37	n/a	710185	98
1420.77	n/a	710385	98
1421.17	n/a	710585	123
1421.57	n/a	710785	124
1421.97	n/a	710985	125
1422.37	n/a	711185	126
1423.172	n/a	711586	102
1423.52	n/a	711760	251
1424.532	n/a	712266	103
1425.554	n/a	712777	101
1426.454	n/a	713227	111
1426.854	n/a	713427	112
1427.254	n/a	713627	98
1427.654	n/a	713827	113
1428.054	n/a	714027	114
1428.456	n/a	714228	115
1428.856	n/a	714428	116
1429.656	n/a	714828	102
1431.04	n/a	715520	251
1432.048	n/a	716024	103
1433.068	n/a	716534	101
1433.97	n/a	716985	121
1434.37	n/a	717185	98
1434.77	n/a	717385	98
1435.17	n/a	717585	122
1435.57	n/a	717785	123
1435.97	n/a	717985	124
1436.37	n/a	718185	125
1436.772	n/a	718386	98
1437.172	n/a	718586	126
1437.972	n/a	718986	102
1438.368	n/a	719184	251
1439.384	n/a	719692	103
1440.404	n/a	720202	101
1441.304	n/a	720652	121
1441.704	n/a	720852	122
1442.106	n/a	721053	98
1442.506	n/a	721253	98
1442.906	n/a	721453	123
1443.306	n/a	721653	124
1443.706	n/a	721853	125
1444.106	n/a	722053	98
1444.506	n/a	722253	126
1445.308	n/a	722654	102
1446.16	n/a	723080	255
1447.168	n/a	723584	103
1448.19	n/a	724095	101
1449.09	n/a	724545	111
