onset	duration	sample	value
649.858	n/a	324929	103
650.88	n/a	325440	101
651.78	n/a	325890	51
652.18	n/a	326090	98
652.58	n/a	326290	52
652.98	n/a	326490	53
653.38	n/a	326690	54
653.782	n/a	326891	55
654.182	n/a	327091	98
654.582	n/a	327291	98
654.982	n/a	327491	56
655.782	n/a	327891	102
656.036	n/a	328018	251
657.044	n/a	328522	103
658.064	n/a	329032	101
658.966	n/a	329483	31
659.366	n/a	329683	32
659.766	n/a	329883	33
660.166	n/a	330083	34
660.566	n/a	330283	35
660.966	n/a	330483	36
661.768	n/a	330884	102
662.184	n/a	331092	252
663.198	n/a	331599	103
664.218	n/a	332109	101
665.12	n/a	332560	41
665.52	n/a	332760	42
665.92	n/a	332960	43
666.32	n/a	333160	44
666.72	n/a	333360	45
667.12	n/a	333560	98
667.522	n/a	333761	98
667.922	n/a	333961	46
668.722	n/a	334361	102
669.012	n/a	334506	252
670.022	n/a	335011	103
671.044	n/a	335522	101
671.944	n/a	335972	41
672.344	n/a	336172	98
672.744	n/a	336372	42
673.146	n/a	336573	43
673.546	n/a	336773	44
673.946	n/a	336973	45
674.346	n/a	337173	98
674.746	n/a	337373	46
675.546	n/a	337773	102
675.82	n/a	337910	252
676.828	n/a	338414	103
677.848	n/a	338924	101
678.75	n/a	339375	31
679.15	n/a	339575	98
679.55	n/a	339775	32
679.95	n/a	339975	33
680.35	n/a	340175	34
680.75	n/a	340375	35
681.15	n/a	340575	98
681.552	n/a	340776	36
682.352	n/a	341176	102
682.624	n/a	341312	252
683.632	n/a	341816	103
684.654	n/a	342327	101
685.554	n/a	342777	31
685.954	n/a	342977	32
686.354	n/a	343177	33
686.754	n/a	343377	34
687.156	n/a	343578	35
687.556	n/a	343778	98
687.956	n/a	343978	98
688.356	n/a	344178	98
688.756	n/a	344378	98
689.156	n/a	344578	36
689.958	n/a	344979	102
690.2	n/a	345100	252
691.208	n/a	345604	130
694.21	n/a	347105	130
707.748	n/a	353874	252
708.76	n/a	354380	103
709.782	n/a	354891	101
710.682	n/a	355341	81
711.082	n/a	355541	98
711.482	n/a	355741	82
711.884	n/a	355942	83
712.284	n/a	356142	84
712.684	n/a	356342	85
713.084	n/a	356542	98
713.484	n/a	356742	98
713.884	n/a	356942	86
714.686	n/a	357343	102
714.944	n/a	357472	252
715.956	n/a	357978	103
716.976	n/a	358488	101
717.878	n/a	358939	71
718.278	n/a	359139	72
718.678	n/a	359339	73
719.078	n/a	359539	74
719.478	n/a	359739	75
719.878	n/a	359939	98
720.28	n/a	360140	98
720.68	n/a	360340	98
721.08	n/a	360540	76
721.88	n/a	360940	102
722.104	n/a	361052	252
723.112	n/a	361556	103
724.132	n/a	362066	101
725.032	n/a	362516	21
725.432	n/a	362716	22
725.834	n/a	362917	23
726.234	n/a	363117	24
726.634	n/a	363317	25
727.034	n/a	363517	98
727.434	n/a	363717	98
727.834	n/a	363917	26
728.636	n/a	364318	102
728.884	n/a	364442	251
729.896	n/a	364948	103
730.916	n/a	365458	101
731.818	n/a	365909	41
732.218	n/a	366109	42
732.618	n/a	366309	43
733.018	n/a	366509	44
733.418	n/a	366709	45
733.818	n/a	366909	46
734.62	n/a	367310	102
734.876	n/a	367438	252
735.89	n/a	367945	103
736.912	n/a	368456	101
737.812	n/a	368906	31
738.212	n/a	369106	32
738.612	n/a	369306	33
739.012	n/a	369506	34
739.412	n/a	369706	35
739.814	n/a	369907	98
740.214	n/a	370107	98
740.614	n/a	370307	36
741.414	n/a	370707	102
741.668	n/a	370834	252
742.676	n/a	371338	103
743.696	n/a	371848	101
744.596	n/a	372298	51
744.996	n/a	372498	52
745.398	n/a	372699	53
745.798	n/a	372899	54
746.198	n/a	373099	55
746.598	n/a	373299	98
746.998	n/a	373499	98
747.398	n/a	373699	98
747.798	n/a	373899	56
748.6	n/a	374300	102
748.844	n/a	374422	252
749.85	n/a	374925	103
750.872	n/a	375436	101
751.772	n/a	375886	51
752.172	n/a	376086	52
752.572	n/a	376286	53
752.972	n/a	376486	54
753.372	n/a	376686	55
753.774	n/a	376887	98
754.174	n/a	377087	56
754.974	n/a	377487	102
755.208	n/a	377604	251
756.216	n/a	378108	103
757.236	n/a	378618	101
758.136	n/a	379068	21
758.536	n/a	379268	98
758.936	n/a	379468	22
759.338	n/a	379669	23
759.738	n/a	379869	24
760.138	n/a	380069	25
760.538	n/a	380269	98
760.938	n/a	380469	98
761.338	n/a	380669	98
761.738	n/a	380869	26
762.54	n/a	381270	102
762.808	n/a	381404	252
763.82	n/a	381910	103
764.842	n/a	382421	101
765.742	n/a	382871	71
766.142	n/a	383071	72
766.542	n/a	383271	73
766.942	n/a	383471	74
767.342	n/a	383671	75
767.744	n/a	383872	98
768.144	n/a	384072	98
768.544	n/a	384272	76
769.344	n/a	384672	102
770.252	n/a	385126	252
771.266	n/a	385633	103
772.286	n/a	386143	101
773.188	n/a	386594	31
773.588	n/a	386794	98
773.988	n/a	386994	32
774.388	n/a	387194	33
774.788	n/a	387394	34
775.188	n/a	387594	35
775.588	n/a	387794	98
775.99	n/a	387995	36
776.79	n/a	388395	102
776.86	n/a	388430	252
777.87	n/a	388935	103
778.892	n/a	389446	101
779.792	n/a	389896	11
780.192	n/a	390096	12
780.592	n/a	390296	13
780.992	n/a	390496	14
781.394	n/a	390697	15
781.794	n/a	390897	98
782.194	n/a	391097	16
782.994	n/a	391497	102
783.264	n/a	391632	251
784.276	n/a	392138	103
785.296	n/a	392648	101
786.196	n/a	393098	21
786.596	n/a	393298	22
786.998	n/a	393499	23
787.398	n/a	393699	24
787.798	n/a	393899	25
788.198	n/a	394099	98
788.598	n/a	394299	26
789.398	n/a	394699	102
789.508	n/a	394754	252
790.52	n/a	395260	103
791.54	n/a	395770	101
792.442	n/a	396221	31
792.842	n/a	396421	32
793.242	n/a	396621	33
793.642	n/a	396821	34
794.042	n/a	397021	35
794.442	n/a	397221	36
795.244	n/a	397622	102
795.364	n/a	397682	252
796.374	n/a	398187	103
797.394	n/a	398697	101
798.296	n/a	399148	71
798.696	n/a	399348	72
799.096	n/a	399548	73
799.496	n/a	399748	74
799.896	n/a	399948	75
800.296	n/a	400148	98
800.696	n/a	400348	76
801.498	n/a	400749	102
802.912	n/a	401456	252
803.92	n/a	401960	103
804.94	n/a	402470	101
805.84	n/a	402920	11
806.24	n/a	403120	12
806.642	n/a	403321	13
807.042	n/a	403521	14
807.442	n/a	403721	15
807.842	n/a	403921	16
808.642	n/a	404321	102
808.86	n/a	404430	251
809.874	n/a	404937	103
810.894	n/a	405447	101
811.794	n/a	405897	41
812.196	n/a	406098	98
812.596	n/a	406298	42
812.996	n/a	406498	43
813.396	n/a	406698	44
813.796	n/a	406898	45
814.196	n/a	407098	46
814.998	n/a	407499	102
815.112	n/a	407556	252
816.128	n/a	408064	103
817.148	n/a	408574	101
818.05	n/a	409025	11
818.45	n/a	409225	98
818.85	n/a	409425	12
819.25	n/a	409625	13
819.65	n/a	409825	14
820.05	n/a	410025	15
820.452	n/a	410226	98
820.852	n/a	410426	16
821.652	n/a	410826	102
821.896	n/a	410948	251
822.904	n/a	411452	103
823.924	n/a	411962	101
824.824	n/a	412412	21
825.224	n/a	412612	98
825.624	n/a	412812	22
826.026	n/a	413013	23
826.426	n/a	413213	24
826.826	n/a	413413	25
827.226	n/a	413613	98
827.626	n/a	413813	98
828.026	n/a	414013	98
828.426	n/a	414213	98
828.828	n/a	414414	26
829.628	n/a	414814	102
829.844	n/a	414922	252
830.858	n/a	415429	103
831.88	n/a	415940	101
832.78	n/a	416390	81
833.18	n/a	416590	98
833.58	n/a	416790	82
833.98	n/a	416990	83
834.382	n/a	417191	84
834.782	n/a	417391	85
835.182	n/a	417591	98
835.582	n/a	417791	86
836.382	n/a	418191	102
836.608	n/a	418304	252
837.624	n/a	418812	103
838.644	n/a	419322	101
839.544	n/a	419772	61
839.946	n/a	419973	62
840.346	n/a	420173	63
840.746	n/a	420373	64
841.146	n/a	420573	65
841.546	n/a	420773	66
842.346	n/a	421173	102
842.528	n/a	421264	252
843.538	n/a	421769	103
844.558	n/a	422279	101
845.46	n/a	422730	61
845.86	n/a	422930	98
846.26	n/a	423130	62
846.66	n/a	423330	191
846.662	n/a	423331	63
847.06	n/a	423530	64
847.46	n/a	423730	65
847.86	n/a	423930	66
848.662	n/a	424331	102
848.888	n/a	424444	252
849.902	n/a	424951	103
850.924	n/a	425462	101
851.824	n/a	425912	81
852.224	n/a	426112	98
852.624	n/a	426312	82
853.024	n/a	426512	83
853.424	n/a	426712	84
853.826	n/a	426913	85
854.226	n/a	427113	98
854.626	n/a	427313	86
855.426	n/a	427713	102
855.6	n/a	427800	252
856.608	n/a	428304	103
857.628	n/a	428814	101
858.528	n/a	429264	41
858.928	n/a	429464	98
859.33	n/a	429665	42
859.73	n/a	429865	43
860.13	n/a	430065	44
860.53	n/a	430265	45
860.93	n/a	430465	98
861.33	n/a	430665	98
861.73	n/a	430865	98
862.132	n/a	431066	46
862.932	n/a	431466	102
863.148	n/a	431574	252
864.162	n/a	432081	103
865.184	n/a	432592	101
866.084	n/a	433042	51
866.484	n/a	433242	98
866.884	n/a	433442	52
867.284	n/a	433642	53
867.686	n/a	433843	54
868.086	n/a	434043	55
868.486	n/a	434243	98
868.886	n/a	434443	98
869.286	n/a	434643	98
869.686	n/a	434843	98
870.086	n/a	435043	56
870.888	n/a	435444	102
871.008	n/a	435504	251
872.018	n/a	436009	103
873.04	n/a	436520	101
873.94	n/a	436970	71
874.34	n/a	437170	72
874.74	n/a	437370	73
875.14	n/a	437570	74
875.54	n/a	437770	75
875.942	n/a	437971	98
876.342	n/a	438171	98
876.742	n/a	438371	98
877.142	n/a	438571	76
877.942	n/a	438971	102
878.176	n/a	439088	252
879.184	n/a	439592	130
908.956	n/a	454478	250
909.966	n/a	454983	130
914.308	n/a	457154	251
915.32	n/a	457660	103
916.34	n/a	458170	101
917.24	n/a	458620	99
917.642	n/a	458821	99
918.042	n/a	459021	99
918.442	n/a	459221	99
918.842	n/a	459421	99
919.242	n/a	459621	99
919.642	n/a	459821	99
920.744	n/a	460372	102
921.016	n/a	460508	252
922.024	n/a	461012	103
923.046	n/a	461523	101
923.946	n/a	461973	111
924.346	n/a	462173	98
924.746	n/a	462373	112
925.146	n/a	462573	98
925.546	n/a	462773	98
925.948	n/a	462974	113
926.348	n/a	463174	114
926.748	n/a	463374	115
927.148	n/a	463574	116
927.948	n/a	463974	102
928.268	n/a	464134	251
929.28	n/a	464640	103
930.3	n/a	465150	101
931.2	n/a	465600	121
931.602	n/a	465801	122
932.002	n/a	466001	98
932.402	n/a	466201	98
932.802	n/a	466401	98
933.202	n/a	466601	123
933.602	n/a	466801	124
934.002	n/a	467001	125
934.404	n/a	467202	126
935.204	n/a	467602	102
935.448	n/a	467724	251
936.454	n/a	468227	103
937.476	n/a	468738	101
938.376	n/a	469188	111
938.776	n/a	469388	112
939.176	n/a	469588	98
939.576	n/a	469788	113
939.978	n/a	469989	114
940.378	n/a	470189	115
940.778	n/a	470389	98
941.178	n/a	470589	116
941.978	n/a	470989	102
942.248	n/a	471124	252
943.26	n/a	471630	103
944.28	n/a	472140	101
945.18	n/a	472590	111
945.582	n/a	472791	112
945.982	n/a	472991	98
946.382	n/a	473191	113
946.782	n/a	473391	114
947.182	n/a	473591	115
947.582	n/a	473791	116
948.384	n/a	474192	102
948.62	n/a	474310	252
949.634	n/a	474817	103
950.654	n/a	475327	101
951.556	n/a	475778	111
951.956	n/a	475978	112
952.356	n/a	476178	98
952.756	n/a	476378	113
953.156	n/a	476578	114
953.556	n/a	476778	115
953.958	n/a	476979	116
954.758	n/a	477379	102
954.992	n/a	477496	252
956	n/a	478000	103
957.02	n/a	478510	101
957.92	n/a	478960	121
958.32	n/a	479160	122
958.72	n/a	479360	98
959.12	n/a	479560	98
959.522	n/a	479761	123
959.922	n/a	479961	124
960.322	n/a	480161	125
960.722	n/a	480361	98
961.122	n/a	480561	126
961.922	n/a	480961	102
962.132	n/a	481066	251
963.144	n/a	481572	103
964.164	n/a	482082	101
965.066	n/a	482533	111
965.466	n/a	482733	112
965.866	n/a	482933	98
966.266	n/a	483133	113
966.666	n/a	483333	114
967.066	n/a	483533	115
967.466	n/a	483733	98
967.868	n/a	483934	116
968.668	n/a	484334	102
968.908	n/a	484454	252
969.918	n/a	484959	103
970.94	n/a	485470	101
971.84	n/a	485920	111
972.24	n/a	486120	112
972.64	n/a	486320	113
973.04	n/a	486520	114
973.442	n/a	486721	115
973.842	n/a	486921	98
974.242	n/a	487121	98
974.642	n/a	487321	116
975.442	n/a	487721	102
975.572	n/a	487786	252
976.584	n/a	488292	103
977.604	n/a	488802	101
978.504	n/a	489252	121
978.906	n/a	489453	122
979.306	n/a	489653	98
979.706	n/a	489853	98
980.106	n/a	490053	98
980.506	n/a	490253	123
980.906	n/a	490453	98
981.306	n/a	490653	124
981.708	n/a	490854	125
982.108	n/a	491054	98
982.508	n/a	491254	126
983.308	n/a	491654	102
983.404	n/a	491702	251
984.42	n/a	492210	103
985.44	n/a	492720	101
986.34	n/a	493170	121
986.74	n/a	493370	98
987.142	n/a	493571	122
987.542	n/a	493771	98
987.942	n/a	493971	98
988.342	n/a	494171	123
988.742	n/a	494371	124
989.142	n/a	494571	125
989.542	n/a	494771	98
989.944	n/a	494972	98
990.344	n/a	495172	126
991.144	n/a	495572	102
991.368	n/a	495684	251
992.376	n/a	496188	103
993.396	n/a	496698	101
994.296	n/a	497148	111
994.696	n/a	497348	98
995.096	n/a	497548	112
995.498	n/a	497749	98
995.898	n/a	497949	98
996.298	n/a	498149	113
996.698	n/a	498349	114
997.098	n/a	498549	115
997.498	n/a	498749	98
997.898	n/a	498949	116
998.7	n/a	499350	102
998.928	n/a	499464	252
999.94	n/a	499970	103
1000.962	n/a	500481	101
1001.862	n/a	500931	111
1002.262	n/a	501131	112
1002.662	n/a	501331	98
1003.062	n/a	501531	98
1003.462	n/a	501731	113
1003.864	n/a	501932	114
1004.264	n/a	502132	115
1004.664	n/a	502332	116
1005.464	n/a	502732	102
1005.716	n/a	502858	252
1006.726	n/a	503363	103
1007.746	n/a	503873	101
1008.646	n/a	504323	121
1009.046	n/a	504523	122
1009.448	n/a	504724	98
1009.848	n/a	504924	123
1010.248	n/a	505124	124
1010.648	n/a	505324	125
1011.048	n/a	505524	126
1011.848	n/a	505924	102
1012.16	n/a	506080	251
1013.17	n/a	506585	103
1014.19	n/a	507095	101
1015.092	n/a	507546	239
1015.094	n/a	507547	111
1015.492	n/a	507746	112
1015.892	n/a	507946	98
1016.292	n/a	508146	113
1016.692	n/a	508346	114
1017.092	n/a	508546	115
1017.492	n/a	508746	98
1017.894	n/a	508947	116
1018.694	n/a	509347	102
1018.98	n/a	509490	252
1019.994	n/a	509997	103
1021.016	n/a	510508	101
1021.916	n/a	510958	111
1022.316	n/a	511158	112
1022.716	n/a	511358	98
1023.118	n/a	511559	113
1023.518	n/a	511759	114
1023.918	n/a	511959	115
1024.318	n/a	512159	116
1025.118	n/a	512559	102
1025.412	n/a	512706	252
1026.42	n/a	513210	103
1027.44	n/a	513720	101
1028.34	n/a	514170	111
1028.742	n/a	514371	112
1029.142	n/a	514571	98
1029.542	n/a	514771	113
1029.942	n/a	514971	114
1030.342	n/a	515171	115
1030.742	n/a	515371	116
1031.544	n/a	515772	102
1031.724	n/a	515862	252
1032.734	n/a	516367	103
1033.754	n/a	516877	101
1034.656	n/a	517328	121
1035.056	n/a	517528	122
1035.456	n/a	517728	98
1035.856	n/a	517928	98
1036.256	n/a	518128	123
1036.656	n/a	518328	124
1037.058	n/a	518529	125
1037.468	n/a	518734	126
1038.268	n/a	519134	102
1038.476	n/a	519238	251
1039.488	n/a	519744	103
1040.51	n/a	520255	101
1041.41	n/a	520705	121
1041.81	n/a	520905	122
1042.21	n/a	521105	98
1042.612	n/a	521306	123
1043.012	n/a	521506	124
1043.412	n/a	521706	125
1043.812	n/a	521906	126
1044.612	n/a	522306	102
1045.044	n/a	522522	251
1046.054	n/a	523027	103
1047.074	n/a	523537	101
1047.974	n/a	523987	111
1048.376	n/a	524188	112
1048.776	n/a	524388	98
1049.176	n/a	524588	113
1049.576	n/a	524788	114
1049.976	n/a	524988	115
1050.376	n/a	525188	116
1051.178	n/a	525589	102
1051.436	n/a	525718	252
1052.448	n/a	526224	103
1053.468	n/a	526734	101
1054.37	n/a	527185	111
1054.77	n/a	527385	112
1055.17	n/a	527585	98
1055.57	n/a	527785	113
1055.97	n/a	527985	114
1056.37	n/a	528185	115
1056.772	n/a	528386	98
1057.172	n/a	528586	116
1057.972	n/a	528986	102
1058.212	n/a	529106	252
1059.222	n/a	529611	103
1060.244	n/a	530122	101
1061.144	n/a	530572	111
1061.544	n/a	530772	112
1061.944	n/a	530972	98
1062.346	n/a	531173	98
1062.746	n/a	531373	98
1063.146	n/a	531573	113
1063.546	n/a	531773	114
1063.946	n/a	531973	115
1064.346	n/a	532173	98
1064.746	n/a	532373	116
1065.548	n/a	532774	102
1065.724	n/a	532862	252
1066.738	n/a	533369	103
1067.76	n/a	533880	101
1068.66	n/a	534330	111
1069.06	n/a	534530	112
1069.46	n/a	534730	98
1069.86	n/a	534930	113
1070.26	n/a	535130	114
1070.662	n/a	535331	115
1071.062	n/a	535531	116
1071.862	n/a	535931	102
1072.072	n/a	536036	252
1073.082	n/a	536541	103
1074.104	n/a	537052	101
1075.004	n/a	537502	121
1075.404	n/a	537702	122
1075.804	n/a	537902	98
1076.206	n/a	538103	98
1076.606	n/a	538303	123
1077.006	n/a	538503	124
1077.406	n/a	538703	125
1077.806	n/a	538903	98
1078.206	n/a	539103	98
1078.606	n/a	539303	126
1079.408	n/a	539704	102
1079.684	n/a	539842	251
1080.698	n/a	540349	103
1081.72	n/a	540860	101
1082.62	n/a	541310	111
1083.02	n/a	541510	98
1083.42	n/a	541710	98
1083.82	n/a	541910	112
1084.22	n/a	542110	98
1084.622	n/a	542311	113
1085.022	n/a	542511	114
1085.422	n/a	542711	115
1085.822	n/a	542911	116
1086.622	n/a	543311	102
1086.8	n/a	543400	252
1087.814	n/a	543907	103
1088.834	n/a	544417	101
1089.734	n/a	544867	111
1090.136	n/a	545068	98
1090.536	n/a	545268	112
1090.936	n/a	545468	98
1091.336	n/a	545668	113
1091.736	n/a	545868	114
1092.136	n/a	546068	115
1092.536	n/a	546268	116
1093.338	n/a	546669	102
1093.456	n/a	546728	252
1094.468	n/a	547234	103
1095.49	n/a	547745	101
1096.39	n/a	548195	111
1096.79	n/a	548395	112
1097.19	n/a	548595	98
1097.59	n/a	548795	113
1097.99	n/a	548995	114
1098.392	n/a	549196	115
1098.792	n/a	549396	116
1099.592	n/a	549796	102
1099.712	n/a	549856	252
1100.722	n/a	550361	103
1101.744	n/a	550872	101
1102.644	n/a	551322	121
1103.044	n/a	551522	98
1103.444	n/a	551722	122
1103.846	n/a	551923	98
1104.246	n/a	552123	123
1104.646	n/a	552323	124
1105.046	n/a	552523	125
1105.446	n/a	552723	126
1106.246	n/a	553123	102
1106.428	n/a	553214	251
1107.438	n/a	553719	103
1108.458	n/a	554229	101
1109.36	n/a	554680	111
1109.76	n/a	554880	98
1110.16	n/a	555080	112
1110.56	n/a	555280	98
1110.96	n/a	555480	98
1111.36	n/a	555680	113
1111.76	n/a	555880	114
1112.162	n/a	556081	115
1112.562	n/a	556281	98
1112.962	n/a	556481	116
1113.762	n/a	556881	102
1113.896	n/a	556948	252
1114.904	n/a	557452	103
1115.924	n/a	557962	101
1116.824	n/a	558412	111
1117.224	n/a	558612	112
1117.624	n/a	558812	98
1118.026	n/a	559013	98
1118.426	n/a	559213	98
1118.826	n/a	559413	113
1119.226	n/a	559613	114
1119.626	n/a	559813	115
1120.026	n/a	560013	116
1120.828	n/a	560414	102
1120.932	n/a	560466	252
1121.948	n/a	560974	103
1122.968	n/a	561484	101
1123.87	n/a	561935	111
1124.27	n/a	562135	112
1124.67	n/a	562335	98
1125.07	n/a	562535	98
1125.47	n/a	562735	113
1125.87	n/a	562935	114
1126.272	n/a	563136	115
1126.672	n/a	563336	116
1127.472	n/a	563736	102
1127.712	n/a	563856	252
1128.722	n/a	564361	130
1131.726	n/a	565863	130
1140.328	n/a	570164	252
1141.342	n/a	570671	103
1142.362	n/a	571181	101
1143.264	n/a	571632	121
1143.664	n/a	571832	122
1144.064	n/a	572032	98
1144.464	n/a	572232	98
1144.864	n/a	572432	123
1145.264	n/a	572632	124
1145.666	n/a	572833	125
1146.066	n/a	573033	126
1146.866	n/a	573433	102
1146.964	n/a	573482	251
1147.976	n/a	573988	103
1148.998	n/a	574499	101
1149.898	n/a	574949	111
1150.298	n/a	575149	112
1150.698	n/a	575349	98
1151.1	n/a	575550	98
1151.5	n/a	575750	113
1151.9	n/a	575950	114
1152.3	n/a	576150	115
1152.7	n/a	576350	116
1153.5	n/a	576750	102
1153.744	n/a	576872	252
1154.752	n/a	577376	103
1155.772	n/a	577886	101
1156.674	n/a	578337	111
1157.074	n/a	578537	98
1157.474	n/a	578737	98
1157.874	n/a	578937	98
1158.274	n/a	579137	112
1158.674	n/a	579337	113
1159.074	n/a	579537	114
1159.476	n/a	579738	115
1159.876	n/a	579938	98
1160.276	n/a	580138	116
1161.076	n/a	580538	102
1161.32	n/a	580660	252
1162.328	n/a	581164	103
1163.348	n/a	581674	101
1164.248	n/a	582124	121
1164.648	n/a	582324	122
1165.05	n/a	582525	98
1165.45	n/a	582725	123
1165.85	n/a	582925	124
1166.25	n/a	583125	125
1166.65	n/a	583325	98
1167.05	n/a	583525	126
1167.852	n/a	583926	102
1169.464	n/a	584732	251
1170.472	n/a	585236	103
1171.494	n/a	585747	101
1172.394	n/a	586197	121
1172.794	n/a	586397	122
1173.196	n/a	586598	98
1173.596	n/a	586798	98
1173.996	n/a	586998	123
1174.396	n/a	587198	124
1174.796	n/a	587398	125
1175.196	n/a	587598	98
1175.596	n/a	587798	126
1176.398	n/a	588199	102
1176.752	n/a	588376	251
1177.768	n/a	588884	103
1178.788	n/a	589394	101
1179.69	n/a	589845	111
1180.09	n/a	590045	98
1180.49	n/a	590245	112
1180.89	n/a	590445	113
1181.29	n/a	590645	114
1181.692	n/a	590846	115
1182.092	n/a	591046	116
1182.892	n/a	591446	102
1183.164	n/a	591582	252
1184.172	n/a	592086	103
1185.194	n/a	592597	101
1186.094	n/a	593047	121
1186.494	n/a	593247	122
1186.894	n/a	593447	98
1187.296	n/a	593648	123
1187.696	n/a	593848	124
1188.096	n/a	594048	125
1188.496	n/a	594248	98
1188.896	n/a	594448	126
1189.696	n/a	594848	102
1189.956	n/a	594978	251
1190.968	n/a	595484	103
1191.988	n/a	595994	101
1192.89	n/a	596445	121
1193.29	n/a	596645	122
1193.69	n/a	596845	98
1194.09	n/a	597045	123
1194.49	n/a	597245	124
1194.89	n/a	597445	125
1195.29	n/a	597645	98
1195.692	n/a	597846	126
1196.492	n/a	598246	102
1196.74	n/a	598370	251
1197.752	n/a	598876	103
1198.774	n/a	599387	101
1199.674	n/a	599837	121
1200.074	n/a	600037	122
1200.474	n/a	600237	98
1200.874	n/a	600437	98
1201.276	n/a	600638	123
1201.676	n/a	600838	124
1202.076	n/a	601038	125
1202.476	n/a	601238	126
1203.276	n/a	601638	102
1203.544	n/a	601772	251
1204.558	n/a	602279	103
1205.578	n/a	602789	101
1206.478	n/a	603239	111
1206.88	n/a	603440	112
1207.28	n/a	603640	98
1207.68	n/a	603840	113
1208.08	n/a	604040	114
1208.48	n/a	604240	115
1208.88	n/a	604440	98
1209.28	n/a	604640	116
1210.082	n/a	605041	102
1210.812	n/a	605406	252
1211.822	n/a	605911	103
1212.844	n/a	606422	101
1213.744	n/a	606872	121
1214.144	n/a	607072	122
1214.544	n/a	607272	98
1214.946	n/a	607473	98
1215.346	n/a	607673	98
1215.746	n/a	607873	123
1216.146	n/a	608073	124
1216.546	n/a	608273	125
1216.946	n/a	608473	126
1217.746	n/a	608873	102
1217.94	n/a	608970	251
1218.948	n/a	609474	103
1219.968	n/a	609984	101
1220.87	n/a	610435	121
1221.27	n/a	610635	122
1221.67	n/a	610835	98
1222.07	n/a	611035	98
1222.47	n/a	611235	123
1222.87	n/a	611435	124
1223.272	n/a	611636	125
1223.672	n/a	611836	126
1224.472	n/a	612236	102
1225.636	n/a	612818	251
1226.644	n/a	613322	103
1227.664	n/a	613832	101
1228.564	n/a	614282	111
1228.966	n/a	614483	112
1229.366	n/a	614683	98
1229.766	n/a	614883	98
1230.166	n/a	615083	113
1230.566	n/a	615283	114
1230.966	n/a	615483	115
1231.366	n/a	615683	116
1232.168	n/a	616084	102
1232.396	n/a	616198	252
1233.408	n/a	616704	103
1234.43	n/a	617215	101
1235.33	n/a	617665	111
1235.73	n/a	617865	112
1236.13	n/a	618065	98
1236.53	n/a	618265	98
1236.93	n/a	618465	113
1237.332	n/a	618666	114
1237.732	n/a	618866	115
1238.132	n/a	619066	98
1238.532	n/a	619266	116
1239.332	n/a	619666	102
1239.42	n/a	619710	252
1240.434	n/a	620217	103
1241.454	n/a	620727	101
1242.354	n/a	621177	121
1242.754	n/a	621377	122
1243.156	n/a	621578	98
1243.556	n/a	621778	123
1243.956	n/a	621978	124
1244.356	n/a	622178	125
1244.756	n/a	622378	126
1245.558	n/a	622779	102
1245.848	n/a	622924	251
1246.858	n/a	623429	103
1247.878	n/a	623939	101
1248.78	n/a	624390	121
1249.18	n/a	624590	98
1249.58	n/a	624790	122
1249.98	n/a	624990	123
1250.38	n/a	625190	124
1250.78	n/a	625390	125
1251.182	n/a	625591	98
1251.582	n/a	625791	98
1251.982	n/a	625991	126
1252.782	n/a	626391	102
1253.092	n/a	626546	251
1254.104	n/a	627052	103
1255.124	n/a	627562	101
1256.024	n/a	628012	121
1256.424	n/a	628212	122
1256.826	n/a	628413	98
1257.226	n/a	628613	98
1257.626	n/a	628813	123
1258.026	n/a	629013	124
1258.426	n/a	629213	125
1258.826	n/a	629413	126
1259.628	n/a	629814	102
1259.928	n/a	629964	251
1260.938	n/a	630469	103
1261.958	n/a	630979	101
1262.86	n/a	631430	121
1263.26	n/a	631630	122
1263.66	n/a	631830	98
1264.06	n/a	632030	98
1264.46	n/a	632230	98
1264.86	n/a	632430	123
1265.262	n/a	632631	124
1265.662	n/a	632831	125
1266.062	n/a	633031	126
1266.862	n/a	633431	102
1267.076	n/a	633538	251
1268.084	n/a	634042	103
1269.104	n/a	634552	101
1270.004	n/a	635002	111
1270.404	n/a	635202	112
1270.806	n/a	635403	98
1271.206	n/a	635603	113
1271.606	n/a	635803	114
1272.006	n/a	636003	115
1272.406	n/a	636203	116
1273.206	n/a	636603	102
1273.412	n/a	636706	252
1274.428	n/a	637214	103
1275.448	n/a	637724	101
1276.35	n/a	638175	121
1276.75	n/a	638375	98
1277.15	n/a	638575	98
1277.55	n/a	638775	122
1277.95	n/a	638975	123
1278.35	n/a	639175	124
1278.75	n/a	639375	125
1279.152	n/a	639576	98
1279.552	n/a	639776	126
1280.352	n/a	640176	102
1280.548	n/a	640274	251
1281.562	n/a	640781	103
1282.584	n/a	641292	101
1283.484	n/a	641742	121
1283.884	n/a	641942	122
1284.284	n/a	642142	98
1284.686	n/a	642343	98
1285.086	n/a	642543	123
1285.486	n/a	642743	124
1285.886	n/a	642943	125
1286.286	n/a	643143	98
1286.686	n/a	643343	126
1287.488	n/a	643744	102
1287.716	n/a	643858	251
1288.728	n/a	644364	103
1289.748	n/a	644874	101
1290.65	n/a	645325	111
1291.05	n/a	645525	112
1291.45	n/a	645725	98
1291.85	n/a	645925	113
1292.25	n/a	646125	114
1292.65	n/a	646325	115
1293.052	n/a	646526	98
1293.462	n/a	646731	116
1294.262	n/a	647131	102
1294.54	n/a	647270	252
1295.554	n/a	647777	103
