onset	duration	sample	value
679.72	n/a	339860	251
680.73	n/a	340365	103
681.75	n/a	340875	101
682.652	n/a	341326	21
683.052	n/a	341526	98
683.452	n/a	341726	22
683.852	n/a	341926	23
684.252	n/a	342126	24
684.652	n/a	342326	25
685.054	n/a	342527	98
685.454	n/a	342727	98
685.854	n/a	342927	26
686.654	n/a	343327	102
687.696	n/a	343848	252
688.706	n/a	344353	103
689.726	n/a	344863	101
690.626	n/a	345313	11
691.028	n/a	345514	12
691.428	n/a	345714	13
691.828	n/a	345914	14
692.228	n/a	346114	15
692.628	n/a	346314	98
693.028	n/a	346514	98
693.428	n/a	346714	16
693.948	n/a	346974	251
694.23	n/a	347115	102
696.336	n/a	348168	251
697.352	n/a	348676	103
698.372	n/a	349186	101
699.272	n/a	349636	21
699.674	n/a	349837	22
700.074	n/a	350037	23
700.474	n/a	350237	24
700.874	n/a	350437	25
701.274	n/a	350637	98
701.674	n/a	350837	26
702.474	n/a	351237	102
703.084	n/a	351542	251
704.096	n/a	352048	103
705.116	n/a	352558	101
706.018	n/a	353009	41
706.418	n/a	353209	42
706.818	n/a	353409	43
707.218	n/a	353609	44
707.618	n/a	353809	45
708.018	n/a	354009	98
708.418	n/a	354209	98
708.82	n/a	354410	98
709.22	n/a	354610	46
710.02	n/a	355010	102
710.606	n/a	355303	252
711.622	n/a	355811	103
712.642	n/a	356321	101
713.542	n/a	356771	11
713.942	n/a	356971	98
714.342	n/a	357171	12
714.744	n/a	357372	13
715.144	n/a	357572	14
715.544	n/a	357772	15
715.944	n/a	357972	98
716.344	n/a	358172	98
716.744	n/a	358372	16
717.546	n/a	358773	102
718.322	n/a	359161	251
719.336	n/a	359668	103
720.356	n/a	360178	101
721.258	n/a	360629	21
721.658	n/a	360829	22
722.058	n/a	361029	23
722.458	n/a	361229	24
722.858	n/a	361429	25
723.258	n/a	361629	98
723.66	n/a	361830	98
724.06	n/a	362030	26
724.86	n/a	362430	102
726.682	n/a	363341	255
727.692	n/a	363846	130
730.694	n/a	365347	130
731.378	n/a	365689	251
732.386	n/a	366193	103
733.406	n/a	366703	101
734.306	n/a	367153	81
734.706	n/a	367353	98
735.106	n/a	367553	82
735.508	n/a	367754	83
735.908	n/a	367954	84
736.308	n/a	368154	85
736.708	n/a	368354	98
737.108	n/a	368554	86
737.908	n/a	368954	102
738.422	n/a	369211	252
739.43	n/a	369715	103
740.45	n/a	370225	101
741.352	n/a	370676	81
741.752	n/a	370876	82
742.152	n/a	371076	83
742.552	n/a	371276	84
742.952	n/a	371476	85
743.352	n/a	371676	98
743.752	n/a	371876	98
744.154	n/a	372077	86
744.954	n/a	372477	102
745.678	n/a	372839	252
746.684	n/a	373342	103
747.706	n/a	373853	101
748.606	n/a	374303	31
749.006	n/a	374503	98
749.406	n/a	374703	32
749.806	n/a	374903	33
750.208	n/a	375104	34
750.608	n/a	375304	35
751.008	n/a	375504	98
751.408	n/a	375704	36
752.208	n/a	376104	102
752.734	n/a	376367	252
753.75	n/a	376875	103
754.77	n/a	377385	101
755.67	n/a	377835	41
756.072	n/a	378036	42
756.472	n/a	378236	43
756.872	n/a	378436	44
757.272	n/a	378636	45
757.672	n/a	378836	98
758.072	n/a	379036	46
758.872	n/a	379436	102
759.738	n/a	379869	252
760.754	n/a	380377	103
761.774	n/a	380887	101
762.676	n/a	381338	51
763.076	n/a	381538	52
763.476	n/a	381738	53
763.876	n/a	381938	54
764.276	n/a	382138	55
764.676	n/a	382338	98
765.078	n/a	382539	98
765.478	n/a	382739	98
765.878	n/a	382939	56
766.678	n/a	383339	102
768.158	n/a	384079	251
769.17	n/a	384585	103
770.19	n/a	385095	101
771.092	n/a	385546	51
771.492	n/a	385746	52
771.892	n/a	385946	53
772.292	n/a	386146	54
772.692	n/a	386346	55
773.092	n/a	386546	56
773.892	n/a	386946	102
774.414	n/a	387207	251
775.424	n/a	387712	103
776.444	n/a	388222	101
777.346	n/a	388673	61
777.746	n/a	388873	98
778.146	n/a	389073	62
778.546	n/a	389273	63
778.946	n/a	389473	64
779.346	n/a	389673	65
779.746	n/a	389873	98
780.148	n/a	390074	66
780.948	n/a	390474	102
781.33	n/a	390665	252
782.338	n/a	391169	103
783.36	n/a	391680	101
784.26	n/a	392130	21
784.66	n/a	392330	98
785.06	n/a	392530	22
785.46	n/a	392730	23
785.862	n/a	392931	24
786.262	n/a	393131	25
786.662	n/a	393331	98
787.062	n/a	393531	98
787.462	n/a	393731	98
787.862	n/a	393931	98
788.262	n/a	394131	26
789.064	n/a	394532	102
790.29	n/a	395145	252
791.304	n/a	395652	103
792.326	n/a	396163	101
793.226	n/a	396613	31
793.626	n/a	396813	98
794.026	n/a	397013	32
794.426	n/a	397213	33
794.828	n/a	397414	34
795.228	n/a	397614	35
795.628	n/a	397814	36
796.428	n/a	398214	102
796.926	n/a	398463	252
797.94	n/a	398970	103
798.96	n/a	399480	101
799.86	n/a	399930	61
800.26	n/a	400130	62
800.662	n/a	400331	63
801.062	n/a	400531	64
801.462	n/a	400731	65
801.862	n/a	400931	98
802.262	n/a	401131	98
802.662	n/a	401331	98
803.062	n/a	401531	98
803.462	n/a	401731	66
804.264	n/a	402132	102
804.79	n/a	402395	252
805.804	n/a	402902	103
806.826	n/a	403413	101
807.726	n/a	403863	61
808.126	n/a	404063	98
808.526	n/a	404263	62
808.926	n/a	404463	63
809.326	n/a	404663	64
809.728	n/a	404864	65
810.128	n/a	405064	98
810.528	n/a	405264	98
810.928	n/a	405464	98
811.328	n/a	405664	66
812.128	n/a	406064	102
813.166	n/a	406583	252
814.18	n/a	407090	103
815.2	n/a	407600	101
816.102	n/a	408051	61
816.502	n/a	408251	62
816.902	n/a	408451	63
817.302	n/a	408651	64
817.702	n/a	408851	65
818.102	n/a	409051	98
818.504	n/a	409252	66
819.304	n/a	409652	102
821.766	n/a	410883	252
822.776	n/a	411388	103
823.796	n/a	411898	101
824.698	n/a	412349	11
825.098	n/a	412549	98
825.498	n/a	412749	12
825.898	n/a	412949	13
826.298	n/a	413149	14
826.698	n/a	413349	15
827.098	n/a	413549	98
827.5	n/a	413750	98
827.9	n/a	413950	98
828.3	n/a	414150	16
829.1	n/a	414550	102
829.262	n/a	414631	251
830.27	n/a	415135	103
831.292	n/a	415646	101
832.192	n/a	416096	11
832.592	n/a	416296	12
832.992	n/a	416496	13
833.394	n/a	416697	14
833.794	n/a	416897	15
834.194	n/a	417097	98
834.594	n/a	417297	98
834.994	n/a	417497	16
835.794	n/a	417897	102
836.138	n/a	418069	251
837.146	n/a	418573	103
838.166	n/a	419083	101
839.066	n/a	419533	21
839.468	n/a	419734	98
839.868	n/a	419934	22
840.268	n/a	420134	23
840.668	n/a	420334	24
841.068	n/a	420534	25
841.468	n/a	420734	98
841.868	n/a	420934	98
842.27	n/a	421135	26
843.07	n/a	421535	102
843.602	n/a	421801	252
844.61	n/a	422305	103
845.632	n/a	422816	101
846.532	n/a	423266	11
846.932	n/a	423466	12
847.332	n/a	423666	13
847.732	n/a	423866	14
848.132	n/a	424066	15
848.534	n/a	424267	98
848.934	n/a	424467	16
849.734	n/a	424867	102
850.042	n/a	425021	251
851.054	n/a	425527	103
852.076	n/a	426038	101
852.976	n/a	426488	71
853.376	n/a	426688	98
853.776	n/a	426888	72
854.178	n/a	427089	73
854.578	n/a	427289	74
854.978	n/a	427489	75
855.378	n/a	427689	98
855.778	n/a	427889	98
856.178	n/a	428089	98
856.578	n/a	428289	76
857.38	n/a	428690	102
857.982	n/a	428991	251
858.99	n/a	429495	103
860.012	n/a	430006	101
860.912	n/a	430456	61
861.312	n/a	430656	62
861.712	n/a	430856	63
862.112	n/a	431056	64
862.512	n/a	431256	65
862.914	n/a	431457	66
863.714	n/a	431857	102
863.79	n/a	431895	252
864.804	n/a	432402	103
865.824	n/a	432912	101
866.726	n/a	433363	71
867.126	n/a	433563	98
867.526	n/a	433763	72
867.926	n/a	433963	73
868.326	n/a	434163	74
868.726	n/a	434363	75
869.128	n/a	434564	98
869.528	n/a	434764	76
870.328	n/a	435164	102
870.874	n/a	435437	252
871.89	n/a	435945	103
872.91	n/a	436455	101
873.81	n/a	436905	21
874.21	n/a	437105	98
874.61	n/a	437305	22
875.012	n/a	437506	23
875.412	n/a	437706	24
875.812	n/a	437906	25
876.212	n/a	438106	98
876.612	n/a	438306	98
877.012	n/a	438506	98
877.412	n/a	438706	98
877.814	n/a	438907	26
878.614	n/a	439307	102
879.192	n/a	439596	252
880.204	n/a	440102	103
881.226	n/a	440613	101
882.126	n/a	441063	31
882.526	n/a	441263	98
882.926	n/a	441463	32
883.326	n/a	441663	33
883.728	n/a	441864	34
884.128	n/a	442064	35
884.528	n/a	442264	98
884.928	n/a	442464	36
885.728	n/a	442864	102
886.204	n/a	443102	252
887.22	n/a	443610	103
888.24	n/a	444120	101
889.14	n/a	444570	11
889.54	n/a	444770	12
889.942	n/a	444971	13
890.342	n/a	445171	14
890.742	n/a	445371	15
891.142	n/a	445571	16
891.942	n/a	445971	102
892.548	n/a	446274	255
893.564	n/a	446782	103
894.584	n/a	447292	101
895.484	n/a	447742	81
895.886	n/a	447943	82
896.286	n/a	448143	83
896.686	n/a	448343	84
897.086	n/a	448543	85
897.486	n/a	448743	86
898.286	n/a	449143	102
898.984	n/a	449492	252
899.998	n/a	449999	103
901.018	n/a	450509	101
901.92	n/a	450960	11
902.32	n/a	451160	12
902.72	n/a	451360	13
903.12	n/a	451560	14
903.52	n/a	451760	15
903.92	n/a	451960	98
904.32	n/a	452160	16
905.122	n/a	452561	102
905.7	n/a	452850	251
906.712	n/a	453356	103
907.734	n/a	453867	101
908.634	n/a	454317	41
909.034	n/a	454517	42
909.434	n/a	454717	43
909.834	n/a	454917	44
910.234	n/a	455117	45
910.636	n/a	455318	98
911.036	n/a	455518	98
911.436	n/a	455718	98
911.836	n/a	455918	46
912.636	n/a	456318	102
913.452	n/a	456726	252
914.468	n/a	457234	130
1028.098	n/a	514049	700001
1119.23	n/a	559615	250
1120.246	n/a	560123	130
1133.014	n/a	566507	251
1134.026	n/a	567013	103
1135.046	n/a	567523	101
1135.946	n/a	567973	99
1136.346	n/a	568173	99
1136.748	n/a	568374	99
1137.148	n/a	568574	99
1137.548	n/a	568774	99
1137.948	n/a	568974	99
1138.348	n/a	569174	99
1139.448	n/a	569724	102
1139.534	n/a	569767	252
1140.55	n/a	570275	103
1141.57	n/a	570785	101
1142.47	n/a	571235	111
1142.872	n/a	571436	112
1143.272	n/a	571636	98
1143.672	n/a	571836	98
1144.072	n/a	572036	113
1144.472	n/a	572236	114
1144.872	n/a	572436	115
1145.272	n/a	572636	116
1146.074	n/a	573037	102
1146.17	n/a	573085	252
1147.184	n/a	573592	103
1148.204	n/a	574102	101
1149.106	n/a	574553	121
1149.506	n/a	574753	98
1149.906	n/a	574953	122
1150.306	n/a	575153	123
1150.706	n/a	575353	124
1151.106	n/a	575553	125
1151.508	n/a	575754	126
1152.308	n/a	576154	102
1152.822	n/a	576411	251
1153.838	n/a	576919	103
1154.86	n/a	577430	101
1155.76	n/a	577880	121
1156.16	n/a	578080	122
1156.56	n/a	578280	98
1156.96	n/a	578480	123
1157.362	n/a	578681	124
1157.762	n/a	578881	125
1158.162	n/a	579081	126
1158.962	n/a	579481	102
1159.622	n/a	579811	251
1160.634	n/a	580317	103
1161.654	n/a	580827	101
1162.554	n/a	581277	111
1162.954	n/a	581477	112
1163.356	n/a	581678	98
1163.756	n/a	581878	98
1164.156	n/a	582078	113
1164.556	n/a	582278	114
1164.956	n/a	582478	115
1165.356	n/a	582678	116
1166.156	n/a	583078	102
1166.34	n/a	583170	252
1167.348	n/a	583674	103
1168.368	n/a	584184	101
1169.268	n/a	584634	111
1169.67	n/a	584835	112
1170.07	n/a	585035	98
1170.47	n/a	585235	98
1170.87	n/a	585435	113
1171.27	n/a	585635	114
1171.67	n/a	585835	115
1172.07	n/a	586035	98
1172.472	n/a	586236	116
1173.272	n/a	586636	102
1173.6	n/a	586800	252
1174.612	n/a	587306	103
1175.634	n/a	587817	101
1176.534	n/a	588267	111
1176.934	n/a	588467	112
1177.334	n/a	588667	98
1177.734	n/a	588867	98
1178.134	n/a	589067	98
1178.536	n/a	589268	113
1178.936	n/a	589468	114
1179.336	n/a	589668	115
1179.736	n/a	589868	116
1180.536	n/a	590268	102
1180.88	n/a	590440	252
1181.888	n/a	590944	103
1182.908	n/a	591454	101
1183.808	n/a	591904	111
1184.21	n/a	592105	112
1184.61	n/a	592305	98
1185.01	n/a	592505	113
1185.41	n/a	592705	114
1185.81	n/a	592905	115
1186.21	n/a	593105	98
1186.61	n/a	593305	116
1187.412	n/a	593706	102
1187.828	n/a	593914	252
1188.842	n/a	594421	103
1189.862	n/a	594931	101
1190.764	n/a	595382	121
1191.164	n/a	595582	122
1191.564	n/a	595782	98
1191.964	n/a	595982	123
1192.364	n/a	596182	124
1192.764	n/a	596382	125
1193.166	n/a	596583	98
1193.566	n/a	596783	126
1194.366	n/a	597183	102
1194.96	n/a	597480	251
1195.968	n/a	597984	103
1196.988	n/a	598494	101
1197.888	n/a	598944	121
1198.288	n/a	599144	98
1198.688	n/a	599344	98
1199.09	n/a	599545	98
1199.49	n/a	599745	122
1199.89	n/a	599945	123
1200.29	n/a	600145	124
1200.69	n/a	600345	125
1201.09	n/a	600545	98
1201.49	n/a	600745	126
1202.292	n/a	601146	102
1203.168	n/a	601584	251
1204.182	n/a	602091	103
1205.204	n/a	602602	101
1206.104	n/a	603052	111
1206.504	n/a	603252	98
1206.904	n/a	603452	98
1207.304	n/a	603652	112
1207.704	n/a	603852	113
1208.106	n/a	604053	114
1208.506	n/a	604253	115
1208.906	n/a	604453	98
1209.306	n/a	604653	116
1210.106	n/a	605053	102
1210.552	n/a	605276	252
1211.568	n/a	605784	103
1212.588	n/a	606294	101
1213.488	n/a	606744	111
1213.89	n/a	606945	112
1214.29	n/a	607145	98
1214.69	n/a	607345	98
1215.09	n/a	607545	113
1215.49	n/a	607745	114
1215.89	n/a	607945	115
1216.29	n/a	608145	116
1217.092	n/a	608546	102
1217.64	n/a	608820	252
1218.652	n/a	609326	103
1219.672	n/a	609836	101
1220.574	n/a	610287	111
1220.974	n/a	610487	112
1221.374	n/a	610687	98
1221.774	n/a	610887	98
1222.174	n/a	611087	113
1222.574	n/a	611287	114
1222.976	n/a	611488	115
1223.376	n/a	611688	116
1224.176	n/a	612088	102
1224.884	n/a	612442	252
1225.898	n/a	612949	103
1226.918	n/a	613459	101
1227.818	n/a	613909	111
1228.218	n/a	614109	98
1228.62	n/a	614310	112
1229.02	n/a	614510	113
1229.42	n/a	614710	114
1229.82	n/a	614910	115
1230.22	n/a	615110	98
1230.62	n/a	615310	98
1231.02	n/a	615510	116
1231.822	n/a	615911	102
1232.444	n/a	616222	252
1233.452	n/a	616726	103
1234.472	n/a	617236	101
1235.374	n/a	617687	121
1235.774	n/a	617887	98
1236.174	n/a	618087	122
1236.574	n/a	618287	98
1236.974	n/a	618487	98
1237.374	n/a	618687	123
1237.776	n/a	618888	124
1238.176	n/a	619088	125
1238.576	n/a	619288	98
1238.976	n/a	619488	126
1239.776	n/a	619888	102
1240.288	n/a	620144	251
1241.298	n/a	620649	103
1242.318	n/a	621159	101
1243.218	n/a	621609	121
1243.62	n/a	621810	122
1244.02	n/a	622010	98
1244.42	n/a	622210	123
1244.82	n/a	622410	124
1245.22	n/a	622610	125
1245.62	n/a	622810	126
1246.42	n/a	623210	102
1247.12	n/a	623560	251
1248.132	n/a	624066	103
1249.152	n/a	624576	101
1250.054	n/a	625027	111
1250.454	n/a	625227	112
1250.854	n/a	625427	98
1251.254	n/a	625627	98
1251.654	n/a	625827	113
1252.054	n/a	626027	114
1252.456	n/a	626228	115
1252.856	n/a	626428	98
1253.256	n/a	626628	116
1254.056	n/a	627028	102
1254.456	n/a	627228	252
1255.468	n/a	627734	103
1256.488	n/a	628244	101
1257.388	n/a	628694	111
1257.788	n/a	628894	112
1258.188	n/a	629094	98
1258.59	n/a	629295	113
1258.99	n/a	629495	114
1259.39	n/a	629695	115
1259.79	n/a	629895	116
1260.59	n/a	630295	102
1261.292	n/a	630646	252
1262.302	n/a	631151	103
1263.322	n/a	631661	101
1264.222	n/a	632111	111
1264.624	n/a	632312	112
1265.024	n/a	632512	98
1265.424	n/a	632712	113
1265.824	n/a	632912	114
1266.224	n/a	633112	115
1266.624	n/a	633312	116
1267.426	n/a	633713	102
1267.736	n/a	633868	252
1268.746	n/a	634373	103
1269.766	n/a	634883	101
1270.668	n/a	635334	121
1271.068	n/a	635534	122
1271.468	n/a	635734	98
1271.868	n/a	635934	123
1272.268	n/a	636134	124
1272.668	n/a	636334	125
1273.068	n/a	636534	98
1273.47	n/a	636735	126
1274.27	n/a	637135	102
1274.84	n/a	637420	251
1275.85	n/a	637925	103
1276.872	n/a	638436	101
1277.772	n/a	638886	121
1278.172	n/a	639086	122
1278.572	n/a	639286	98
1278.972	n/a	639486	123
1279.374	n/a	639687	124
1279.774	n/a	639887	125
1280.174	n/a	640087	126
1280.974	n/a	640487	102
1281.432	n/a	640716	251
1282.446	n/a	641223	103
1283.466	n/a	641733	101
1284.366	n/a	642183	111
1284.766	n/a	642383	112
1285.168	n/a	642584	98
1285.568	n/a	642784	113
1285.968	n/a	642984	114
1286.368	n/a	643184	115
1286.768	n/a	643384	116
1287.568	n/a	643784	102
1288.348	n/a	644174	251
1289.36	n/a	644680	103
1290.38	n/a	645190	101
1291.282	n/a	645641	111
1291.682	n/a	645841	112
1292.082	n/a	646041	98
1292.482	n/a	646241	98
1292.882	n/a	646441	113
1293.282	n/a	646641	114
1293.682	n/a	646841	115
1294.084	n/a	647042	98
1294.484	n/a	647242	98
1294.884	n/a	647442	116
1295.684	n/a	647842	102
1295.98	n/a	647990	252
1296.996	n/a	648498	103
1298.016	n/a	649008	101
1298.916	n/a	649458	121
1299.316	n/a	649658	98
1299.716	n/a	649858	98
1300.118	n/a	650059	122
1300.518	n/a	650259	98
1300.918	n/a	650459	123
1301.318	n/a	650659	124
1301.718	n/a	650859	125
1302.118	n/a	651059	126
1302.92	n/a	651460	102
1303.304	n/a	651652	251
1304.32	n/a	652160	103
1305.34	n/a	652670	101
1306.242	n/a	653121	121
1306.642	n/a	653321	122
1307.042	n/a	653521	98
1307.442	n/a	653721	123
1307.842	n/a	653921	124
1308.242	n/a	654121	125
1308.642	n/a	654321	126
1309.444	n/a	654722	102
1309.872	n/a	654936	251
1310.884	n/a	655442	103
1311.906	n/a	655953	101
1312.806	n/a	656403	121
1313.206	n/a	656603	122
1313.606	n/a	656803	98
1314.006	n/a	657003	123
1314.406	n/a	657203	124
1314.808	n/a	657404	125
1315.208	n/a	657604	98
1315.608	n/a	657804	126
1316.408	n/a	658204	102
1316.92	n/a	658460	251
1317.93	n/a	658965	103
1318.95	n/a	659475	101
1319.85	n/a	659925	111
1320.25	n/a	660125	112
1320.652	n/a	660326	98
1321.052	n/a	660526	113
1321.452	n/a	660726	114
1321.852	n/a	660926	115
1322.252	n/a	661126	98
1322.652	n/a	661326	116
1323.452	n/a	661726	102
1323.776	n/a	661888	252
1324.794	n/a	662397	103
1325.814	n/a	662907	101
1326.716	n/a	663358	111
1327.116	n/a	663558	112
1327.516	n/a	663758	98
1327.916	n/a	663958	113
1328.316	n/a	664158	114
1328.716	n/a	664358	115
1329.116	n/a	664558	98
1329.516	n/a	664758	116
1330.318	n/a	665159	102
1330.638	n/a	665319	252
1331.648	n/a	665824	103
1332.67	n/a	666335	101
1333.57	n/a	666785	111
1333.97	n/a	666985	112
1334.37	n/a	667185	98
1334.77	n/a	667385	98
1335.17	n/a	667585	98
1335.572	n/a	667786	113
1335.972	n/a	667986	114
1336.372	n/a	668186	115
1336.772	n/a	668386	116
1337.572	n/a	668786	102
1338.134	n/a	669067	252
1339.144	n/a	669572	103
1340.164	n/a	670082	101
1341.064	n/a	670532	121
1341.466	n/a	670733	122
1341.866	n/a	670933	98
1342.266	n/a	671133	123
1342.666	n/a	671333	124
1343.066	n/a	671533	125
1343.466	n/a	671733	98
1343.866	n/a	671933	126
1344.668	n/a	672334	102
1345.33	n/a	672665	251
1346.338	n/a	673169	103
1347.358	n/a	673679	101
1348.26	n/a	674130	111
1348.66	n/a	674330	112
1349.06	n/a	674530	98
1349.46	n/a	674730	98
1349.86	n/a	674930	98
1350.26	n/a	675130	113
1350.662	n/a	675331	114
1351.062	n/a	675531	115
1351.462	n/a	675731	116
1352.262	n/a	676131	102
1352.574	n/a	676287	252
1353.584	n/a	676792	130
1356.586	n/a	678293	130
1357.686	n/a	678843	251
1358.696	n/a	679348	103
1359.718	n/a	679859	101
1360.618	n/a	680309	111
1361.018	n/a	680509	98
1361.418	n/a	680709	112
1361.818	n/a	680909	98
1362.218	n/a	681109	113
1362.62	n/a	681310	114
1363.02	n/a	681510	115
1363.42	n/a	681710	116
1364.22	n/a	682110	102
1364.57	n/a	682285	252
1365.582	n/a	682791	103
1366.602	n/a	683301	101
1367.502	n/a	683751	121
1367.902	n/a	683951	122
1368.304	n/a	684152	98
1368.704	n/a	684352	98
1369.104	n/a	684552	123
1369.504	n/a	684752	124
1369.904	n/a	684952	125
1370.304	n/a	685152	126
1371.104	n/a	685552	102
1371.566	n/a	685783	251
1372.576	n/a	686288	103
1373.596	n/a	686798	101
1374.498	n/a	687249	111
1374.898	n/a	687449	98
1375.298	n/a	687649	112
1375.698	n/a	687849	98
1376.098	n/a	688049	113
1376.498	n/a	688249	114
1376.898	n/a	688449	115
1377.3	n/a	688650	98
1377.7	n/a	688850	98
1378.1	n/a	689050	116
1378.9	n/a	689450	102
1378.97	n/a	689485	252
1379.98	n/a	689990	103
1381.002	n/a	690501	101
1381.902	n/a	690951	111
1382.302	n/a	691151	98
1382.702	n/a	691351	112
1383.104	n/a	691552	113
1383.504	n/a	691752	114
1383.904	n/a	691952	115
1384.304	n/a	692152	98
1384.704	n/a	692352	116
1385.504	n/a	692752	102
1385.91	n/a	692955	252
1386.926	n/a	693463	103
1387.946	n/a	693973	101
1388.846	n/a	694423	121
1389.248	n/a	694624	122
1389.648	n/a	694824	98
1390.048	n/a	695024	123
1390.448	n/a	695224	124
1390.848	n/a	695424	125
1391.248	n/a	695624	126
1392.05	n/a	696025	102
1392.582	n/a	696291	251
1393.59	n/a	696795	103
1394.61	n/a	697305	101
1395.512	n/a	697756	121
1395.912	n/a	697956	122
1396.312	n/a	698156	98
1396.712	n/a	698356	123
1397.112	n/a	698556	124
1397.512	n/a	698756	125
1397.914	n/a	698957	98
1398.314	n/a	699157	126
1399.114	n/a	699557	102
1399.506	n/a	699753	251
1400.514	n/a	700257	103
1401.536	n/a	700768	101
1402.436	n/a	701218	121
1402.836	n/a	701418	122
1403.236	n/a	701618	98
1403.636	n/a	701818	123
1404.038	n/a	702019	124
1404.438	n/a	702219	125
1404.838	n/a	702419	98
1405.238	n/a	702619	126
1406.038	n/a	703019	102
1406.622	n/a	703311	251
1407.63	n/a	703815	103
1408.65	n/a	704325	101
1409.55	n/a	704775	121
1409.952	n/a	704976	122
1410.352	n/a	705176	98
1410.752	n/a	705376	98
1411.152	n/a	705576	123
1411.552	n/a	705776	124
1411.952	n/a	705976	125
1412.352	n/a	706176	126
1413.154	n/a	706577	102
1413.658	n/a	706829	251
1414.674	n/a	707337	103
1415.696	n/a	707848	101
1416.596	n/a	708298	111
1416.996	n/a	708498	112
1417.396	n/a	708698	98
1417.796	n/a	708898	98
1418.196	n/a	709098	113
1418.596	n/a	709298	114
1418.998	n/a	709499	115
1419.398	n/a	709699	116
1420.198	n/a	710099	102
1420.774	n/a	710387	252
1421.79	n/a	710895	103
1422.81	n/a	711405	101
1423.71	n/a	711855	121
1424.11	n/a	712055	98
1424.51	n/a	712255	122
1424.912	n/a	712456	98
1425.312	n/a	712656	98
1425.712	n/a	712856	123
1426.112	n/a	713056	124
1426.512	n/a	713256	125
1426.912	n/a	713456	126
1427.714	n/a	713857	102
1428.146	n/a	714073	251
1429.154	n/a	714577	103
1430.174	n/a	715087	101
1431.076	n/a	715538	121
1431.476	n/a	715738	98
1431.876	n/a	715938	122
1432.276	n/a	716138	98
1432.676	n/a	716338	98
1433.076	n/a	716538	123
1433.478	n/a	716739	124
1433.878	n/a	716939	125
1434.278	n/a	717139	98
1434.678	n/a	717339	126
1435.478	n/a	717739	102
1436.006	n/a	718003	251
1437.02	n/a	718510	103
1438.04	n/a	719020	101
1438.94	n/a	719470	111
1439.34	n/a	719670	112
1439.742	n/a	719871	98
1440.142	n/a	720071	98
1440.542	n/a	720271	98
1440.942	n/a	720471	113
1441.342	n/a	720671	98
1441.742	n/a	720871	114
1442.142	n/a	721071	115
1442.544	n/a	721272	98
1442.944	n/a	721472	116
1443.744	n/a	721872	102
1444.222	n/a	722111	252
1445.234	n/a	722617	103
1446.256	n/a	723128	101
1447.156	n/a	723578	121
1447.556	n/a	723778	122
1447.956	n/a	723978	98
1448.356	n/a	724178	98
1448.758	n/a	724379	98
1449.158	n/a	724579	123
1449.558	n/a	724779	124
1449.958	n/a	724979	125
1450.358	n/a	725179	126
1451.158	n/a	725579	102
1453.51	n/a	726755	251
1454.522	n/a	727261	103
1455.542	n/a	727771	101
1456.442	n/a	728221	121
1456.842	n/a	728421	122
1457.244	n/a	728622	98
1457.644	n/a	728822	98
1458.044	n/a	729022	98
1458.444	n/a	729222	123
1458.844	n/a	729422	124
1459.244	n/a	729622	125
1459.644	n/a	729822	98
1460.044	n/a	730022	126
1460.846	n/a	730423	102
1461.31	n/a	730655	251
1462.326	n/a	731163	103
1463.348	n/a	731674	101
1464.248	n/a	732124	111
1464.648	n/a	732324	98
1465.048	n/a	732524	112
1465.448	n/a	732724	98
1465.848	n/a	732924	98
1466.25	n/a	733125	113
1466.65	n/a	733325	114
1467.05	n/a	733525	115
1467.45	n/a	733725	98
1467.85	n/a	733925	98
1468.25	n/a	734125	116
1469.05	n/a	734525	102
1469.566	n/a	734783	252
1470.582	n/a	735291	103
1471.602	n/a	735801	101
1472.504	n/a	736252	121
1472.904	n/a	736452	122
1473.304	n/a	736652	98
1473.704	n/a	736852	98
1474.104	n/a	737052	98
1474.504	n/a	737252	98
1474.904	n/a	737452	123
1475.306	n/a	737653	124
1475.706	n/a	737853	125
1476.106	n/a	738053	126
1476.906	n/a	738453	102
1477.818	n/a	738909	251
1478.828	n/a	739414	103
1479.848	n/a	739924	101
1480.748	n/a	740374	121
1481.15	n/a	740575	98
1481.55	n/a	740775	122
1481.95	n/a	740975	98
1482.35	n/a	741175	123
1482.75	n/a	741375	124
1483.15	n/a	741575	125
1483.55	n/a	741775	255
1483.552	n/a	741776	126
1484.352	n/a	742176	102
1484.794	n/a	742397	251
1485.802	n/a	742901	103
1486.822	n/a	743411	101
1487.724	n/a	743862	111
1488.124	n/a	744062	112
1488.524	n/a	744262	98
1488.924	n/a	744462	98
1489.324	n/a	744662	113
1489.724	n/a	744862	114
1490.126	n/a	745063	115
1490.526	n/a	745263	98
1490.926	n/a	745463	116
1491.726	n/a	745863	102
1492.558	n/a	746279	252
1493.568	n/a	746784	103
1494.588	n/a	747294	101
1495.488	n/a	747744	121
1495.89	n/a	747945	122
1496.29	n/a	748145	98
1496.69	n/a	748345	123
1497.09	n/a	748545	124
1497.49	n/a	748745	125
1497.89	n/a	748945	126
1498.69	n/a	749345	102
1499.208	n/a	749604	251
1500.222	n/a	750111	103
1501.242	n/a	750621	101
1502.144	n/a	751072	111
1502.544	n/a	751272	112
1502.944	n/a	751472	98
1503.344	n/a	751672	113
1503.744	n/a	751872	114
1504.144	n/a	752072	115
1504.544	n/a	752272	98
1504.946	n/a	752473	116
1505.746	n/a	752873	102
1506.052	n/a	753026	252
1507.066	n/a	753533	103
1508.088	n/a	754044	101
