onset	duration	sample	value
801.474	n/a	400737	103
802.494	n/a	401247	101
803.394	n/a	401697	51
803.796	n/a	401898	52
804.196	n/a	402098	53
804.596	n/a	402298	54
804.996	n/a	402498	55
805.396	n/a	402698	98
805.796	n/a	402898	56
806.598	n/a	403299	102
806.95	n/a	403475	251
807.958	n/a	403979	103
808.978	n/a	404489	101
809.88	n/a	404940	11
810.28	n/a	405140	12
810.68	n/a	405340	13
811.08	n/a	405540	14
811.48	n/a	405740	15
811.88	n/a	405940	98
812.282	n/a	406141	16
813.082	n/a	406541	102
813.542	n/a	406771	251
814.552	n/a	407276	103
815.574	n/a	407787	101
816.474	n/a	408237	41
816.874	n/a	408437	98
817.274	n/a	408637	42
817.676	n/a	408838	43
818.076	n/a	409038	44
818.476	n/a	409238	45
818.876	n/a	409438	46
819.676	n/a	409838	102
819.914	n/a	409957	252
820.928	n/a	410464	103
821.948	n/a	410974	101
822.848	n/a	411424	11
823.25	n/a	411625	98
823.65	n/a	411825	12
824.05	n/a	412025	13
824.45	n/a	412225	14
824.85	n/a	412425	15
825.25	n/a	412625	98
825.65	n/a	412825	98
826.052	n/a	413026	98
826.452	n/a	413226	16
827.252	n/a	413626	102
827.522	n/a	413761	251
828.532	n/a	414266	103
829.554	n/a	414777	101
830.454	n/a	415227	61
830.854	n/a	415427	62
831.254	n/a	415627	63
831.656	n/a	415828	64
832.056	n/a	416028	65
832.456	n/a	416228	66
833.256	n/a	416628	102
833.45	n/a	416725	252
834.458	n/a	417229	103
835.478	n/a	417739	101
836.378	n/a	418189	41
836.778	n/a	418389	98
837.18	n/a	418590	42
837.58	n/a	418790	43
837.98	n/a	418990	44
838.38	n/a	419190	45
838.78	n/a	419390	98
839.18	n/a	419590	98
839.58	n/a	419790	46
840.382	n/a	420191	102
840.81	n/a	420405	252
841.822	n/a	420911	130
844.824	n/a	422412	130
889.462	n/a	444731	251
890.478	n/a	445239	103
891.498	n/a	445749	101
892.398	n/a	446199	41
892.8	n/a	446400	98
893.2	n/a	446600	42
893.6	n/a	446800	43
894	n/a	447000	44
894.4	n/a	447200	45
894.8	n/a	447400	98
895.2	n/a	447600	98
895.602	n/a	447801	98
896.002	n/a	448001	46
896.802	n/a	448401	102
897.046	n/a	448523	252
898.054	n/a	449027	103
899.074	n/a	449537	101
899.974	n/a	449987	31
900.374	n/a	450187	98
900.774	n/a	450387	32
901.176	n/a	450588	33
901.576	n/a	450788	34
901.976	n/a	450988	35
902.376	n/a	451188	36
903.176	n/a	451588	102
903.61	n/a	451805	252
904.618	n/a	452309	103
905.638	n/a	452819	101
906.538	n/a	453269	11
906.94	n/a	453470	12
907.34	n/a	453670	13
907.74	n/a	453870	14
908.14	n/a	454070	15
908.54	n/a	454270	98
908.94	n/a	454470	98
909.342	n/a	454671	98
909.742	n/a	454871	16
910.542	n/a	455271	102
910.798	n/a	455399	251
911.812	n/a	455906	103
912.834	n/a	456417	101
913.734	n/a	456867	21
914.134	n/a	457067	98
914.534	n/a	457267	22
914.936	n/a	457468	23
915.336	n/a	457668	24
915.736	n/a	457868	25
916.136	n/a	458068	26
916.936	n/a	458468	102
917.33	n/a	458665	252
918.338	n/a	459169	103
919.358	n/a	459679	101
920.258	n/a	460129	81
920.66	n/a	460330	98
921.06	n/a	460530	82
921.46	n/a	460730	83
921.86	n/a	460930	84
922.26	n/a	461130	85
922.66	n/a	461330	98
923.06	n/a	461530	98
923.462	n/a	461731	98
923.862	n/a	461931	98
924.262	n/a	462131	98
924.662	n/a	462331	86
925.462	n/a	462731	102
927.102	n/a	463551	251
928.114	n/a	464057	103
929.136	n/a	464568	101
930.036	n/a	465018	11
930.436	n/a	465218	98
930.836	n/a	465418	12
931.236	n/a	465618	13
931.638	n/a	465819	14
932.038	n/a	466019	15
932.438	n/a	466219	98
932.838	n/a	466419	16
933.638	n/a	466819	102
933.954	n/a	466977	251
934.97	n/a	467485	103
935.99	n/a	467995	101
936.89	n/a	468445	11
937.292	n/a	468646	98
937.692	n/a	468846	12
938.092	n/a	469046	13
938.492	n/a	469246	14
938.892	n/a	469446	15
939.292	n/a	469646	16
940.094	n/a	470047	102
940.25	n/a	470125	251
941.264	n/a	470632	103
942.284	n/a	471142	101
943.186	n/a	471593	21
943.586	n/a	471793	22
943.986	n/a	471993	23
944.386	n/a	472193	24
944.786	n/a	472393	25
945.186	n/a	472593	26
945.988	n/a	472994	102
950.09	n/a	475045	251
951.102	n/a	475551	103
952.122	n/a	476061	101
953.022	n/a	476511	21
953.422	n/a	476711	22
953.824	n/a	476912	23
954.224	n/a	477112	24
954.624	n/a	477312	25
955.024	n/a	477512	98
955.424	n/a	477712	98
955.824	n/a	477912	98
956.224	n/a	478112	26
957.026	n/a	478513	102
958.034	n/a	479017	251
959.046	n/a	479523	103
960.068	n/a	480034	101
960.968	n/a	480484	11
961.368	n/a	480684	12
961.768	n/a	480884	13
962.17	n/a	481085	14
962.57	n/a	481285	15
962.97	n/a	481485	16
963.77	n/a	481885	102
964.662	n/a	482331	251
965.672	n/a	482836	103
966.692	n/a	483346	101
967.592	n/a	483796	61
967.994	n/a	483997	98
968.394	n/a	484197	62
968.794	n/a	484397	63
969.194	n/a	484597	64
969.594	n/a	484797	65
969.994	n/a	484997	66
970.796	n/a	485398	102
971.138	n/a	485569	251
972.146	n/a	486073	103
973.168	n/a	486584	101
974.068	n/a	487034	11
974.468	n/a	487234	12
974.868	n/a	487434	13
975.268	n/a	487634	14
975.668	n/a	487834	15
976.07	n/a	488035	16
976.87	n/a	488435	102
977.166	n/a	488583	251
978.18	n/a	489090	103
979.202	n/a	489601	101
980.102	n/a	490051	61
980.502	n/a	490251	62
980.902	n/a	490451	63
981.302	n/a	490651	64
981.704	n/a	490852	65
982.104	n/a	491052	98
982.504	n/a	491252	98
982.904	n/a	491452	98
983.304	n/a	491652	66
984.104	n/a	492052	102
985.022	n/a	492511	252
986.036	n/a	493018	103
987.058	n/a	493529	101
987.958	n/a	493979	11
988.358	n/a	494179	12
988.758	n/a	494379	13
989.158	n/a	494579	14
989.558	n/a	494779	15
989.96	n/a	494980	98
990.36	n/a	495180	98
990.76	n/a	495380	16
991.56	n/a	495780	102
992.25	n/a	496125	251
993.262	n/a	496631	103
994.282	n/a	497141	101
995.182	n/a	497591	81
995.584	n/a	497792	82
995.984	n/a	497992	83
996.384	n/a	498192	84
996.784	n/a	498392	85
997.184	n/a	498592	98
997.584	n/a	498792	86
998.386	n/a	499193	102
998.99	n/a	499495	252
1000.006	n/a	500003	103
1001.038	n/a	500519	101
1001.938	n/a	500969	31
1002.338	n/a	501169	32
1002.738	n/a	501369	33
1003.138	n/a	501569	34
1003.538	n/a	501769	35
1003.94	n/a	501970	36
1004.74	n/a	502370	102
1005.15	n/a	502575	252
1006.16	n/a	503080	103
1007.182	n/a	503591	101
1008.082	n/a	504041	81
1008.482	n/a	504241	82
1008.882	n/a	504441	83
1009.284	n/a	504642	84
1009.684	n/a	504842	85
1010.084	n/a	505042	86
1010.884	n/a	505442	102
1012.87	n/a	506435	252
1013.886	n/a	506943	103
1014.908	n/a	507454	101
1015.808	n/a	507904	41
1016.208	n/a	508104	98
1016.608	n/a	508304	42
1017.008	n/a	508504	43
1017.408	n/a	508704	44
1017.81	n/a	508905	45
1018.21	n/a	509105	98
1018.61	n/a	509305	98
1019.01	n/a	509505	46
1019.81	n/a	509905	102
1023.066	n/a	511533	252
1024.074	n/a	512037	103
1025.094	n/a	512547	101
1025.996	n/a	512998	21
1026.396	n/a	513198	22
1026.796	n/a	513398	23
1027.196	n/a	513598	24
1027.596	n/a	513798	25
1027.996	n/a	513998	98
1028.396	n/a	514198	98
1028.798	n/a	514399	98
1029.198	n/a	514599	98
1029.598	n/a	514799	26
1030.398	n/a	515199	102
1030.802	n/a	515401	252
1031.81	n/a	515905	103
1032.83	n/a	516415	101
1033.73	n/a	516865	31
1034.13	n/a	517065	32
1034.532	n/a	517266	33
1034.932	n/a	517466	34
1035.332	n/a	517666	35
1035.732	n/a	517866	98
1036.132	n/a	518066	36
1036.932	n/a	518466	102
1038.022	n/a	519011	252
1039.034	n/a	519517	103
1040.056	n/a	520028	101
1040.956	n/a	520478	81
1041.356	n/a	520678	98
1041.756	n/a	520878	82
1042.156	n/a	521078	83
1042.556	n/a	521278	84
1042.958	n/a	521479	85
1043.358	n/a	521679	98
1043.758	n/a	521879	86
1044.558	n/a	522279	102
1045.41	n/a	522705	252
1046.42	n/a	523210	103
1047.44	n/a	523720	101
1048.342	n/a	524171	41
1048.742	n/a	524371	42
1049.142	n/a	524571	43
1049.542	n/a	524771	44
1049.942	n/a	524971	45
1050.342	n/a	525171	98
1050.742	n/a	525371	98
1051.144	n/a	525572	98
1051.544	n/a	525772	46
1052.344	n/a	526172	102
1055.962	n/a	527981	251
1056.978	n/a	528489	103
1057.998	n/a	528999	101
1058.898	n/a	529449	71
1059.298	n/a	529649	98
1059.7	n/a	529850	72
1060.1	n/a	530050	73
1060.5	n/a	530250	74
1060.9	n/a	530450	75
1061.3	n/a	530650	98
1061.7	n/a	530850	98
1062.102	n/a	531051	98
1062.502	n/a	531251	98
1062.902	n/a	531451	76
1063.702	n/a	531851	102
1064.202	n/a	532101	252
1065.214	n/a	532607	103
1066.234	n/a	533117	101
1067.134	n/a	533567	71
1067.534	n/a	533767	72
1067.936	n/a	533968	73
1068.336	n/a	534168	74
1068.736	n/a	534368	75
1069.136	n/a	534568	98
1069.536	n/a	534768	98
1069.936	n/a	534968	98
1070.336	n/a	535168	76
1071.138	n/a	535569	102
1071.502	n/a	535751	252
1072.518	n/a	536259	103
1073.54	n/a	536770	101
1074.44	n/a	537220	61
1074.84	n/a	537420	62
1075.24	n/a	537620	63
1075.64	n/a	537820	64
1076.042	n/a	538021	65
1076.442	n/a	538221	98
1076.842	n/a	538421	66
1077.642	n/a	538821	102
1079.798	n/a	539899	252
1080.814	n/a	540407	130
1109.652	n/a	554826	250
1110.666	n/a	555333	130
1121.07	n/a	560535	251
1122.084	n/a	561042	103
1123.104	n/a	561552	101
1124.006	n/a	562003	99
1124.426	n/a	562213	99
1124.826	n/a	562413	99
1125.226	n/a	562613	99
1125.626	n/a	562813	99
1126.028	n/a	563014	99
1126.428	n/a	563214	99
1127.528	n/a	563764	102
1127.838	n/a	563919	252
1128.85	n/a	564425	103
1129.87	n/a	564935	101
1130.77	n/a	565385	111
1131.17	n/a	565585	98
1131.572	n/a	565786	112
1131.972	n/a	565986	98
1132.372	n/a	566186	98
1132.772	n/a	566386	113
1133.172	n/a	566586	114
1133.572	n/a	566786	115
1133.972	n/a	566986	116
1134.774	n/a	567387	102
1135.262	n/a	567631	252
1136.274	n/a	568137	103
1137.296	n/a	568648	101
1138.196	n/a	569098	121
1138.596	n/a	569298	122
1138.996	n/a	569498	98
1139.396	n/a	569698	98
1139.796	n/a	569898	98
1140.198	n/a	570099	123
1140.598	n/a	570299	124
1140.998	n/a	570499	125
1141.398	n/a	570699	126
1142.198	n/a	571099	102
1142.882	n/a	571441	251
1143.89	n/a	571945	103
1144.91	n/a	572455	101
1145.812	n/a	572906	111
1146.212	n/a	573106	112
1146.612	n/a	573306	98
1147.012	n/a	573506	113
1147.412	n/a	573706	114
1147.812	n/a	573906	115
1148.212	n/a	574106	98
1148.614	n/a	574307	116
1149.414	n/a	574707	102
1149.586	n/a	574793	252
1150.594	n/a	575297	103
1151.616	n/a	575808	101
1152.516	n/a	576258	111
1152.916	n/a	576458	112
1153.316	n/a	576658	98
1153.718	n/a	576859	113
1154.118	n/a	577059	114
1154.518	n/a	577259	115
1154.918	n/a	577459	116
1155.718	n/a	577859	102
1156.994	n/a	578497	252
1158.01	n/a	579005	103
1159.03	n/a	579515	101
1159.932	n/a	579966	111
1160.332	n/a	580166	112
1160.732	n/a	580366	98
1161.132	n/a	580566	113
1161.532	n/a	580766	114
1161.932	n/a	580966	115
1162.334	n/a	581167	116
1163.134	n/a	581567	102
1164.738	n/a	582369	252
1165.746	n/a	582873	103
1166.766	n/a	583383	101
1167.666	n/a	583833	121
1168.068	n/a	584034	122
1168.468	n/a	584234	98
1168.868	n/a	584434	98
1169.268	n/a	584634	123
1169.668	n/a	584834	124
1170.068	n/a	585034	125
1170.47	n/a	585235	98
1170.87	n/a	585435	126
1171.67	n/a	585835	102
1171.958	n/a	585979	251
1172.97	n/a	586485	103
1173.992	n/a	586996	101
1174.892	n/a	587446	111
1175.292	n/a	587646	112
1175.692	n/a	587846	98
1176.094	n/a	588047	113
1176.494	n/a	588247	114
1176.894	n/a	588447	115
1177.294	n/a	588647	98
1177.694	n/a	588847	116
1178.494	n/a	589247	102
1179.05	n/a	589525	252
1180.066	n/a	590033	103
1181.086	n/a	590543	101
1181.988	n/a	590994	111
1182.388	n/a	591194	112
1182.788	n/a	591394	113
1183.188	n/a	591594	114
1183.588	n/a	591794	115
1183.988	n/a	591994	98
1184.39	n/a	592195	98
1184.79	n/a	592395	116
1185.59	n/a	592795	102
1186.03	n/a	593015	252
1187.04	n/a	593520	103
1188.062	n/a	594031	101
1188.962	n/a	594481	121
1189.362	n/a	594681	122
1189.762	n/a	594881	98
1190.164	n/a	595082	98
1190.564	n/a	595282	98
1190.964	n/a	595482	123
1191.364	n/a	595682	98
1191.764	n/a	595882	124
1192.164	n/a	596082	125
1192.564	n/a	596282	98
1192.966	n/a	596483	126
1193.766	n/a	596883	102
1193.89	n/a	596945	251
1194.906	n/a	597453	103
1195.928	n/a	597964	101
1196.828	n/a	598414	121
1197.228	n/a	598614	98
1197.628	n/a	598814	122
1198.028	n/a	599014	98
1198.43	n/a	599215	98
1198.83	n/a	599415	123
1199.23	n/a	599615	124
1199.63	n/a	599815	125
1200.03	n/a	600015	98
1200.43	n/a	600215	98
1200.83	n/a	600415	126
1201.632	n/a	600816	102
1202.002	n/a	601001	252
1203.012	n/a	601506	103
1204.034	n/a	602017	101
1204.934	n/a	602467	111
1205.334	n/a	602667	98
1205.734	n/a	602867	112
1206.134	n/a	603067	98
1206.536	n/a	603268	98
1206.936	n/a	603468	113
1207.336	n/a	603668	114
1207.736	n/a	603868	115
1208.136	n/a	604068	98
1208.536	n/a	604268	116
1209.336	n/a	604668	102
1209.626	n/a	604813	252
1210.638	n/a	605319	103
1211.658	n/a	605829	101
1212.56	n/a	606280	111
1212.96	n/a	606480	112
1213.36	n/a	606680	98
1213.76	n/a	606880	98
1214.16	n/a	607080	113
1214.56	n/a	607280	114
1214.962	n/a	607481	115
1215.362	n/a	607681	116
1216.162	n/a	608081	102
1216.262	n/a	608131	252
1217.272	n/a	608636	103
1218.294	n/a	609147	101
1219.194	n/a	609597	121
1219.594	n/a	609797	122
1219.994	n/a	609997	98
1220.394	n/a	610197	123
1220.796	n/a	610398	124
1221.196	n/a	610598	125
1221.596	n/a	610798	126
1222.396	n/a	611198	102
1222.686	n/a	611343	251
1223.698	n/a	611849	103
1224.718	n/a	612359	101
1225.618	n/a	612809	111
1226.02	n/a	613010	112
1226.42	n/a	613210	98
1226.82	n/a	613410	113
1227.22	n/a	613610	114
1227.62	n/a	613810	115
1228.03	n/a	614015	98
1228.43	n/a	614215	116
1229.232	n/a	614616	102
1229.438	n/a	614719	252
1230.452	n/a	615226	103
1231.472	n/a	615736	101
1232.374	n/a	616187	111
1232.774	n/a	616387	112
1233.174	n/a	616587	98
1233.574	n/a	616787	113
1233.974	n/a	616987	114
1234.374	n/a	617187	115
1234.776	n/a	617388	116
1235.576	n/a	617788	102
1235.874	n/a	617937	252
1236.886	n/a	618443	103
1237.908	n/a	618954	101
1238.808	n/a	619404	111
1239.208	n/a	619604	112
1239.608	n/a	619804	98
1240.01	n/a	620005	113
1240.41	n/a	620205	114
1240.81	n/a	620405	115
1241.21	n/a	620605	116
1242.01	n/a	621005	102
1243.69	n/a	621845	252
1244.702	n/a	622351	103
1245.724	n/a	622862	101
1246.624	n/a	623312	121
1247.024	n/a	623512	122
1247.424	n/a	623712	98
1247.824	n/a	623912	98
1248.224	n/a	624112	123
1248.626	n/a	624313	124
1249.026	n/a	624513	125
1249.426	n/a	624713	126
1250.226	n/a	625113	102
1250.598	n/a	625299	251
1251.608	n/a	625804	103
1252.628	n/a	626314	101
1253.528	n/a	626764	121
1253.93	n/a	626965	122
1254.33	n/a	627165	98
1254.73	n/a	627365	123
1255.13	n/a	627565	124
1255.53	n/a	627765	125
1255.93	n/a	627965	126
1256.732	n/a	628366	102
1257.818	n/a	628909	251
1258.832	n/a	629416	103
1259.854	n/a	629927	101
1260.754	n/a	630377	111
1261.154	n/a	630577	112
1261.554	n/a	630777	98
1261.954	n/a	630977	113
1262.356	n/a	631178	114
1262.756	n/a	631378	115
1263.156	n/a	631578	116
1263.956	n/a	631978	102
1264.41	n/a	632205	252
1265.418	n/a	632709	103
1266.438	n/a	633219	101
1267.338	n/a	633669	111
1267.74	n/a	633870	112
1268.14	n/a	634070	98
1268.54	n/a	634270	113
1268.94	n/a	634470	114
1269.34	n/a	634670	115
1269.74	n/a	634870	98
1270.14	n/a	635070	116
1270.942	n/a	635471	102
1271.154	n/a	635577	252
1272.162	n/a	636081	103
1273.182	n/a	636591	101
1274.084	n/a	637042	111
1274.484	n/a	637242	112
1274.884	n/a	637442	98
1275.284	n/a	637642	98
1275.684	n/a	637842	98
1276.086	n/a	638043	113
1276.486	n/a	638243	114
1276.886	n/a	638443	115
1277.286	n/a	638643	98
1277.686	n/a	638843	116
1278.478	n/a	639239	252
1278.486	n/a	639243	102
1281.05	n/a	640525	252
1282.06	n/a	641030	103
1283.08	n/a	641540	101
1283.98	n/a	641990	111
1284.382	n/a	642191	112
1284.782	n/a	642391	98
1285.182	n/a	642591	113
1285.582	n/a	642791	114
1285.982	n/a	642991	115
1286.382	n/a	643191	116
1287.184	n/a	643592	102
1287.538	n/a	643769	252
1288.554	n/a	644277	103
1289.574	n/a	644787	101
1290.476	n/a	645238	121
1290.876	n/a	645438	122
1291.276	n/a	645638	98
1291.676	n/a	645838	98
1292.076	n/a	646038	123
1292.476	n/a	646238	124
1292.878	n/a	646439	125
1293.278	n/a	646639	98
1293.678	n/a	646839	98
1294.078	n/a	647039	126
1294.878	n/a	647439	102
1295.086	n/a	647543	251
1296.1	n/a	648050	103
1297.12	n/a	648560	101
1298.02	n/a	649010	111
1298.422	n/a	649211	98
1298.822	n/a	649411	98
1299.222	n/a	649611	112
1299.622	n/a	649811	98
1300.022	n/a	650011	113
1300.422	n/a	650211	114
1300.822	n/a	650411	115
1301.224	n/a	650612	116
1302.024	n/a	651012	102
1302.122	n/a	651061	252
1303.134	n/a	651567	103
1304.156	n/a	652078	101
1305.056	n/a	652528	111
1305.456	n/a	652728	98
1305.856	n/a	652928	112
1306.256	n/a	653128	98
1306.658	n/a	653329	113
1307.058	n/a	653529	114
1307.458	n/a	653729	115
1307.858	n/a	653929	116
1308.658	n/a	654329	102
1309.09	n/a	654545	252
1310.1	n/a	655050	103
1311.12	n/a	655560	101
1312.02	n/a	656010	111
1312.422	n/a	656211	112
1312.822	n/a	656411	98
1313.222	n/a	656611	113
1313.622	n/a	656811	114
1314.022	n/a	657011	115
1314.422	n/a	657211	116
1315.224	n/a	657612	102
1315.566	n/a	657783	252
1316.574	n/a	658287	103
1317.594	n/a	658797	101
1318.496	n/a	659248	121
1318.896	n/a	659448	98
1319.296	n/a	659648	122
1319.696	n/a	659848	98
1320.096	n/a	660048	123
1320.498	n/a	660249	124
1320.898	n/a	660449	125
1321.298	n/a	660649	126
1322.098	n/a	661049	102
1322.498	n/a	661249	251
1323.51	n/a	661755	103
1324.53	n/a	662265	101
1325.43	n/a	662715	111
1325.83	n/a	662915	98
1326.232	n/a	663116	112
1326.632	n/a	663316	98
1327.032	n/a	663516	98
1327.432	n/a	663716	113
1327.832	n/a	663916	114
1328.232	n/a	664116	115
1328.632	n/a	664316	98
1329.034	n/a	664517	116
1329.834	n/a	664917	102
1330.214	n/a	665107	252
1331.224	n/a	665612	103
1332.246	n/a	666123	101
1333.146	n/a	666573	111
1333.546	n/a	666773	112
1333.946	n/a	666973	98
1334.346	n/a	667173	98
1334.748	n/a	667374	98
1335.148	n/a	667574	113
1335.548	n/a	667774	114
1335.948	n/a	667974	115
1336.348	n/a	668174	116
1337.148	n/a	668574	102
1337.65	n/a	668825	252
1338.66	n/a	669330	103
1339.68	n/a	669840	101
1340.582	n/a	670291	111
1340.982	n/a	670491	112
1341.382	n/a	670691	98
1341.782	n/a	670891	98
1342.182	n/a	671091	113
1342.582	n/a	671291	114
1342.984	n/a	671492	115
1343.384	n/a	671692	116
1344.184	n/a	672092	102
1344.562	n/a	672281	252
1345.576	n/a	672788	130
1348.578	n/a	674289	130
1359.122	n/a	679561	251
1360.136	n/a	680068	103
1361.156	n/a	680578	101
1362.056	n/a	681028	121
1362.458	n/a	681229	122
1362.858	n/a	681429	98
1363.258	n/a	681629	98
1363.658	n/a	681829	123
1364.058	n/a	682029	124
1364.458	n/a	682229	125
1364.86	n/a	682430	126
1365.66	n/a	682830	102
1366.042	n/a	683021	251
1367.05	n/a	683525	103
1368.072	n/a	684036	101
1368.972	n/a	684486	111
1369.372	n/a	684686	112
1369.772	n/a	684886	98
1370.172	n/a	685086	98
1370.574	n/a	685287	113
1370.974	n/a	685487	114
1371.374	n/a	685687	115
1371.774	n/a	685887	116
1372.574	n/a	686287	102
1372.902	n/a	686451	252
1373.916	n/a	686958	103
1374.936	n/a	687468	101
1375.836	n/a	687918	111
1376.238	n/a	688119	98
1376.638	n/a	688319	98
1377.038	n/a	688519	98
1377.438	n/a	688719	112
1377.838	n/a	688919	113
1378.238	n/a	689119	114
1378.638	n/a	689319	115
1379.04	n/a	689520	98
1379.44	n/a	689720	116
1380.24	n/a	690120	102
1380.57	n/a	690285	252
1381.58	n/a	690790	103
1382.602	n/a	691301	101
1383.502	n/a	691751	121
1383.902	n/a	691951	122
1384.302	n/a	692151	98
1384.704	n/a	692352	123
1385.104	n/a	692552	124
1385.504	n/a	692752	125
1385.904	n/a	692952	98
1386.304	n/a	693152	126
1387.104	n/a	693552	102
1387.466	n/a	693733	251
1388.476	n/a	694238	103
1389.496	n/a	694748	101
1390.398	n/a	695199	121
1390.798	n/a	695399	122
1391.198	n/a	695599	98
1391.598	n/a	695799	98
1391.998	n/a	695999	123
1392.398	n/a	696199	124
1392.8	n/a	696400	125
1393.2	n/a	696600	98
1393.6	n/a	696800	126
1394.4	n/a	697200	102
1394.754	n/a	697377	251
1395.762	n/a	697881	103
1396.782	n/a	698391	101
1397.682	n/a	698841	111
1398.082	n/a	699041	98
1398.484	n/a	699242	112
1398.884	n/a	699442	113
1399.284	n/a	699642	114
1399.684	n/a	699842	115
1400.084	n/a	700042	116
1400.884	n/a	700442	102
1401.398	n/a	700699	252
1402.406	n/a	701203	103
1403.426	n/a	701713	101
1404.328	n/a	702164	121
1404.728	n/a	702364	122
1405.128	n/a	702564	98
1405.528	n/a	702764	123
1405.928	n/a	702964	124
1406.328	n/a	703164	125
1406.73	n/a	703365	98
1407.13	n/a	703565	126
1407.93	n/a	703965	102
1408.226	n/a	704113	251
1409.24	n/a	704620	103
1410.262	n/a	705131	101
1411.162	n/a	705581	121
1411.562	n/a	705781	122
1411.962	n/a	705981	98
1412.364	n/a	706182	123
1412.764	n/a	706382	124
1413.164	n/a	706582	125
1413.564	n/a	706782	98
1413.964	n/a	706982	126
1414.764	n/a	707382	102
1415.242	n/a	707621	251
1416.256	n/a	708128	103
1417.276	n/a	708638	101
1418.178	n/a	709089	121
1418.578	n/a	709289	122
1418.978	n/a	709489	98
1419.378	n/a	709689	98
1419.778	n/a	709889	123
1420.178	n/a	710089	124
1420.58	n/a	710290	125
1420.98	n/a	710490	126
1421.78	n/a	710890	102
1422.078	n/a	711039	251
1423.09	n/a	711545	103
1424.112	n/a	712056	101
1425.012	n/a	712506	111
1425.412	n/a	712706	112
1425.812	n/a	712906	98
1426.214	n/a	713107	113
1426.614	n/a	713307	114
1427.014	n/a	713507	115
1427.414	n/a	713707	98
1427.814	n/a	713907	116
1428.614	n/a	714307	102
1429.19	n/a	714595	252
1430.206	n/a	715103	103
1431.226	n/a	715613	101
1432.128	n/a	716064	121
1432.528	n/a	716264	122
1432.928	n/a	716464	98
1433.328	n/a	716664	98
1433.728	n/a	716864	98
1434.128	n/a	717064	123
1434.53	n/a	717265	124
1434.93	n/a	717465	125
1435.33	n/a	717665	126
1436.13	n/a	718065	102
1436.526	n/a	718263	251
1437.542	n/a	718771	103
1438.562	n/a	719281	101
1439.462	n/a	719731	121
1439.862	n/a	719931	122
1440.264	n/a	720132	98
1440.664	n/a	720332	98
1441.064	n/a	720532	123
1441.464	n/a	720732	124
1441.864	n/a	720932	125
1442.264	n/a	721132	126
1443.066	n/a	721533	102
1445.514	n/a	722757	251
1446.528	n/a	723264	103
1447.548	n/a	723774	101
1448.45	n/a	724225	111
1448.85	n/a	724425	112
1449.25	n/a	724625	98
1449.65	n/a	724825	98
1450.05	n/a	725025	113
1450.45	n/a	725225	114
1450.85	n/a	725425	115
1451.252	n/a	725626	116
1452.052	n/a	726026	102
1452.282	n/a	726141	252
1453.292	n/a	726646	103
1454.314	n/a	727157	101
1455.214	n/a	727607	111
1455.614	n/a	727807	112
1456.014	n/a	728007	98
1456.414	n/a	728207	98
1456.816	n/a	728408	113
1457.216	n/a	728608	114
1457.616	n/a	728808	115
1458.016	n/a	729008	98
1458.416	n/a	729208	116
1459.216	n/a	729608	102
1459.242	n/a	729621	252
1460.258	n/a	730129	103
1461.278	n/a	730639	101
1462.18	n/a	731090	121
1462.58	n/a	731290	122
1462.98	n/a	731490	98
1463.38	n/a	731690	123
1463.78	n/a	731890	124
1464.18	n/a	732090	125
1464.58	n/a	732290	126
1465.382	n/a	732691	102
1466.674	n/a	733337	251
1467.682	n/a	733841	103
1468.704	n/a	734352	101
1469.604	n/a	734802	121
1470.004	n/a	735002	98
1470.404	n/a	735202	122
1470.806	n/a	735403	123
1471.206	n/a	735603	124
1471.606	n/a	735803	125
1472.006	n/a	736003	98
1472.406	n/a	736203	98
1472.806	n/a	736403	126
1473.608	n/a	736804	102
1474.342	n/a	737171	251
1475.358	n/a	737679	103
1476.38	n/a	738190	101
1477.28	n/a	738640	121
1477.68	n/a	738840	122
1478.08	n/a	739040	98
1478.48	n/a	739240	98
1478.88	n/a	739440	123
1479.282	n/a	739641	124
1479.682	n/a	739841	125
1480.082	n/a	740041	126
1480.882	n/a	740441	102
1483.546	n/a	741773	251
1484.556	n/a	742278	103
1485.576	n/a	742788	101
1486.476	n/a	743238	121
1486.876	n/a	743438	122
1487.278	n/a	743639	98
1487.678	n/a	743839	98
1488.078	n/a	744039	98
1488.478	n/a	744239	123
1488.878	n/a	744439	124
1489.278	n/a	744639	125
1489.678	n/a	744839	126
1490.48	n/a	745240	102
1490.658	n/a	745329	251
1491.67	n/a	745835	103
1492.69	n/a	746345	101
1493.592	n/a	746796	111
1493.992	n/a	746996	112
1494.392	n/a	747196	98
1494.792	n/a	747396	113
1495.192	n/a	747596	114
1495.594	n/a	747797	115
1495.994	n/a	747997	116
1496.794	n/a	748397	102
1497.158	n/a	748579	252
1498.166	n/a	749083	103
1499.186	n/a	749593	101
1500.086	n/a	750043	121
1500.486	n/a	750243	98
1500.886	n/a	750443	98
1501.288	n/a	750644	122
1501.688	n/a	750844	123
1502.088	n/a	751044	124
1502.488	n/a	751244	125
1502.888	n/a	751444	98
1503.288	n/a	751644	126
1503.802	n/a	751901	251
1504.09	n/a	752045	102
1504.978	n/a	752489	251
1505.99	n/a	752995	103
1507.012	n/a	753506	101
1507.912	n/a	753956	121
1508.312	n/a	754156	122
1508.712	n/a	754356	98
1509.112	n/a	754556	98
1509.514	n/a	754757	123
1509.914	n/a	754957	124
1510.314	n/a	755157	125
