onset	duration	sample	value
1349.7	n/a	674850	84
1350.1	n/a	675050	85
1350.5	n/a	675250	86
1351.3	n/a	675650	102
1353.63	n/a	676815	252
1354.642	n/a	677321	103
1355.664	n/a	677832	101
1356.564	n/a	678282	61
1356.964	n/a	678482	98
1357.364	n/a	678682	62
1357.766	n/a	678883	63
1358.166	n/a	679083	64
1358.566	n/a	679283	65
1358.966	n/a	679483	98
1359.366	n/a	679683	66
1360.166	n/a	680083	102
1362.19	n/a	681095	252
1363.198	n/a	681599	103
1364.22	n/a	682110	101
1365.12	n/a	682560	11
1365.52	n/a	682760	98
1365.92	n/a	682960	12
1366.32	n/a	683160	13
1366.722	n/a	683361	14
1367.122	n/a	683561	15
1367.522	n/a	683761	98
1367.922	n/a	683961	16
1368.722	n/a	684361	102
1369.102	n/a	684551	252
1370.114	n/a	685057	103
1371.134	n/a	685567	101
1372.034	n/a	686017	11
1372.434	n/a	686217	98
1372.836	n/a	686418	12
1373.236	n/a	686618	13
1373.636	n/a	686818	14
1374.036	n/a	687018	15
1374.436	n/a	687218	98
1374.836	n/a	687418	16
1375.638	n/a	687819	102
1375.958	n/a	687979	252
1376.968	n/a	688484	103
1377.988	n/a	688994	101
1378.89	n/a	689445	81
1379.29	n/a	689645	98
1379.69	n/a	689845	82
1380.09	n/a	690045	83
1380.49	n/a	690245	84
1380.89	n/a	690445	85
1381.29	n/a	690645	98
1381.692	n/a	690846	98
1382.092	n/a	691046	98
1382.492	n/a	691246	86
1383.292	n/a	691646	102
1383.59	n/a	691795	252
1384.604	n/a	692302	103
1385.624	n/a	692812	101
1386.524	n/a	693262	11
1386.924	n/a	693462	12
1387.324	n/a	693662	13
1387.726	n/a	693863	14
1388.126	n/a	694063	15
1388.526	n/a	694263	98
1388.926	n/a	694463	98
1389.326	n/a	694663	98
1389.726	n/a	694863	98
1390.126	n/a	695063	16
1390.928	n/a	695464	102
1391.138	n/a	695569	251
1392.148	n/a	696074	103
1393.168	n/a	696584	101
1394.07	n/a	697035	81
1394.47	n/a	697235	82
1394.87	n/a	697435	83
1395.27	n/a	697635	84
1395.67	n/a	697835	85
1396.07	n/a	698035	98
1396.472	n/a	698236	98
1396.872	n/a	698436	98
1397.272	n/a	698636	86
1398.072	n/a	699036	102
1398.326	n/a	699163	252
1399.334	n/a	699667	130
1402.336	n/a	701168	130
1499.074	n/a	749537	250
1500.092	n/a	750046	103
1501.112	n/a	750556	101
1502.012	n/a	751006	81
1502.412	n/a	751206	82
1502.812	n/a	751406	83
1503.214	n/a	751607	84
1503.614	n/a	751807	85
1504.014	n/a	752007	98
1504.414	n/a	752207	86
1505.214	n/a	752607	102
1505.45	n/a	752725	252
1506.466	n/a	753233	103
1507.486	n/a	753743	101
1508.386	n/a	754193	51
1508.788	n/a	754394	52
1509.188	n/a	754594	53
1509.588	n/a	754794	54
1509.988	n/a	754994	55
1510.388	n/a	755194	98
1510.788	n/a	755394	56
1511.588	n/a	755794	102
1511.928	n/a	755964	252
1512.94	n/a	756470	103
1513.96	n/a	756980	101
1514.862	n/a	757431	61
1515.262	n/a	757631	62
1515.662	n/a	757831	63
1516.062	n/a	758031	64
1516.462	n/a	758231	65
1516.862	n/a	758431	98
1517.262	n/a	758631	98
1517.662	n/a	758831	66
1518.464	n/a	759232	102
1518.732	n/a	759366	252
1519.744	n/a	759872	103
1520.766	n/a	760383	101
1521.666	n/a	760833	51
1522.066	n/a	761033	98
1522.466	n/a	761233	52
1522.866	n/a	761433	53
1523.266	n/a	761633	54
1523.666	n/a	761833	55
1524.068	n/a	762034	98
1524.468	n/a	762234	98
1524.868	n/a	762434	56
1525.668	n/a	762834	102
1525.812	n/a	762906	251
1526.82	n/a	763410	103
1527.84	n/a	763920	101
1528.74	n/a	764370	31
1529.14	n/a	764570	98
1529.54	n/a	764770	32
1529.942	n/a	764971	33
1530.342	n/a	765171	34
1530.742	n/a	765371	35
1531.142	n/a	765571	98
1531.542	n/a	765771	98
1531.942	n/a	765971	36
1532.744	n/a	766372	102
1533.012	n/a	766506	252
1534.024	n/a	767012	103
1535.044	n/a	767522	101
1535.946	n/a	767973	21
1536.346	n/a	768173	22
1536.746	n/a	768373	23
1537.146	n/a	768573	24
1537.546	n/a	768773	25
1537.946	n/a	768973	98
1538.346	n/a	769173	26
1539.148	n/a	769574	102
1541.76	n/a	770880	251
1542.77	n/a	771385	103
1543.79	n/a	771895	101
1544.692	n/a	772346	11
1545.092	n/a	772546	12
1545.492	n/a	772746	13
1545.892	n/a	772946	14
1546.292	n/a	773146	15
1546.692	n/a	773346	98
1547.092	n/a	773546	98
1547.494	n/a	773747	98
1547.894	n/a	773947	16
1548.694	n/a	774347	102
1554.196	n/a	777098	252
1555.208	n/a	777604	103
1556.228	n/a	778114	101
1557.13	n/a	778565	61
1557.53	n/a	778765	62
1557.93	n/a	778965	63
1558.33	n/a	779165	64
1558.73	n/a	779365	65
1559.13	n/a	779565	98
1559.532	n/a	779766	98
1559.932	n/a	779966	98
1560.332	n/a	780166	66
1561.132	n/a	780566	102
1561.352	n/a	780676	252
1562.364	n/a	781182	103
1563.384	n/a	781692	101
1564.284	n/a	782142	81
1564.684	n/a	782342	82
1565.084	n/a	782542	83
1565.486	n/a	782743	84
1565.886	n/a	782943	85
1566.286	n/a	783143	98
1566.686	n/a	783343	98
1567.086	n/a	783543	98
1567.486	n/a	783743	86
1568.288	n/a	784144	102
1568.636	n/a	784318	252
1569.648	n/a	784824	103
1570.668	n/a	785334	101
1571.57	n/a	785785	51
1571.97	n/a	785985	98
1572.37	n/a	786185	52
1572.77	n/a	786385	53
1573.17	n/a	786585	54
1573.57	n/a	786785	55
1573.97	n/a	786985	98
1574.372	n/a	787186	98
1574.772	n/a	787386	98
1575.172	n/a	787586	56
1575.972	n/a	787986	102
1577.216	n/a	788608	252
1578.224	n/a	789112	103
1579.244	n/a	789622	101
1580.146	n/a	790073	71
1580.546	n/a	790273	98
1580.946	n/a	790473	72
1581.346	n/a	790673	73
1581.746	n/a	790873	74
1582.146	n/a	791073	75
1582.546	n/a	791273	98
1582.946	n/a	791473	98
1583.348	n/a	791674	98
1583.748	n/a	791874	98
1584.148	n/a	792074	98
1584.548	n/a	792274	76
1585.348	n/a	792674	102
1591.484	n/a	795742	252
1592.494	n/a	796247	103
1593.514	n/a	796757	101
1594.414	n/a	797207	41
1594.814	n/a	797407	42
1595.216	n/a	797608	43
1595.616	n/a	797808	44
1596.016	n/a	798008	45
1596.416	n/a	798208	98
1596.816	n/a	798408	98
1597.216	n/a	798608	98
1597.616	n/a	798808	98
1598.018	n/a	799009	46
1598.818	n/a	799409	102
1598.936	n/a	799468	252
1599.948	n/a	799974	103
1600.97	n/a	800485	101
1601.87	n/a	800935	81
1602.27	n/a	801135	82
1602.67	n/a	801335	83
1603.07	n/a	801535	84
1603.47	n/a	801735	85
1603.872	n/a	801936	86
1604.672	n/a	802336	102
1605.316	n/a	802658	252
1606.332	n/a	803166	103
1607.354	n/a	803677	101
1608.254	n/a	804127	11
1608.654	n/a	804327	98
1609.054	n/a	804527	12
1609.454	n/a	804727	13
1609.856	n/a	804928	14
1610.256	n/a	805128	15
1610.656	n/a	805328	98
1611.056	n/a	805528	98
1611.456	n/a	805728	16
1612.256	n/a	806128	102
1612.776	n/a	806388	251
1613.788	n/a	806894	103
1614.808	n/a	807404	101
1615.71	n/a	807855	81
1616.11	n/a	808055	82
1616.51	n/a	808255	83
1616.91	n/a	808455	84
1617.31	n/a	808655	85
1617.71	n/a	808855	86
1618.51	n/a	809255	102
1618.756	n/a	809378	252
1619.772	n/a	809886	103
1620.792	n/a	810396	101
1621.694	n/a	810847	51
1622.094	n/a	811047	52
1622.494	n/a	811247	53
1622.894	n/a	811447	54
1623.294	n/a	811647	55
1623.694	n/a	811847	98
1624.094	n/a	812047	56
1624.896	n/a	812448	102
1625.292	n/a	812646	252
1626.306	n/a	813153	103
1627.326	n/a	813663	101
1628.228	n/a	814114	41
1628.628	n/a	814314	42
1629.028	n/a	814514	43
1629.428	n/a	814714	44
1629.828	n/a	814914	45
1630.228	n/a	815114	98
1630.63	n/a	815315	98
1631.03	n/a	815515	46
1631.83	n/a	815915	102
1632.064	n/a	816032	252
1633.08	n/a	816540	103
1634.102	n/a	817051	101
1635.002	n/a	817501	41
1635.402	n/a	817701	42
1635.802	n/a	817901	43
1636.202	n/a	818101	44
1636.604	n/a	818302	45
1637.004	n/a	818502	98
1637.404	n/a	818702	46
1638.204	n/a	819102	102
1638.472	n/a	819236	252
1639.486	n/a	819743	103
1640.506	n/a	820253	101
1641.406	n/a	820703	21
1641.806	n/a	820903	98
1642.206	n/a	821103	22
1642.608	n/a	821304	23
1643.008	n/a	821504	24
1643.408	n/a	821704	25
1643.808	n/a	821904	98
1644.208	n/a	822104	98
1644.608	n/a	822304	26
1645.41	n/a	822705	102
1645.62	n/a	822810	252
1646.63	n/a	823315	103
1647.65	n/a	823825	101
1648.552	n/a	824276	21
1648.952	n/a	824476	22
1649.352	n/a	824676	23
1649.752	n/a	824876	24
1650.152	n/a	825076	25
1650.552	n/a	825276	98
1650.952	n/a	825476	26
1651.754	n/a	825877	102
1654.58	n/a	827290	252
1655.596	n/a	827798	103
1656.616	n/a	828308	101
1657.518	n/a	828759	41
1657.918	n/a	828959	42
1658.318	n/a	829159	43
1658.718	n/a	829359	44
1659.118	n/a	829559	45
1659.518	n/a	829759	98
1659.918	n/a	829959	46
1660.72	n/a	830360	102
1660.812	n/a	830406	252
1661.83	n/a	830915	103
1662.85	n/a	831425	101
1663.752	n/a	831876	21
1664.152	n/a	832076	22
1664.552	n/a	832276	23
1664.952	n/a	832476	24
1665.352	n/a	832676	25
1665.752	n/a	832876	98
1666.154	n/a	833077	98
1666.554	n/a	833277	98
1666.954	n/a	833477	98
1667.354	n/a	833677	26
1668.154	n/a	834077	102
1668.776	n/a	834388	252
1669.786	n/a	834893	103
1670.806	n/a	835403	101
1671.706	n/a	835853	31
1672.108	n/a	836054	32
1672.508	n/a	836254	33
1672.908	n/a	836454	34
1673.308	n/a	836654	35
1673.708	n/a	836854	98
1674.108	n/a	837054	98
1674.508	n/a	837254	98
1674.91	n/a	837455	36
1675.71	n/a	837855	102
1675.954	n/a	837977	252
1676.96	n/a	838480	103
1677.982	n/a	838991	101
1678.882	n/a	839441	71
1679.282	n/a	839641	98
1679.682	n/a	839841	72
1680.082	n/a	840041	73
1680.482	n/a	840241	74
1680.882	n/a	840441	75
1681.284	n/a	840642	98
1681.684	n/a	840842	76
1682.484	n/a	841242	102
1682.762	n/a	841381	252
1683.774	n/a	841887	103
1684.796	n/a	842398	101
1685.696	n/a	842848	81
1686.096	n/a	843048	98
1686.496	n/a	843248	82
1686.898	n/a	843449	83
1687.298	n/a	843649	84
1687.698	n/a	843849	85
1688.098	n/a	844049	98
1688.498	n/a	844249	86
1689.298	n/a	844649	102
1689.886	n/a	844943	252
1690.9	n/a	845450	130
1750.508	n/a	875254	250
1751.52	n/a	875760	130
1752.346	n/a	876173	250
1753.362	n/a	876681	103
1754.382	n/a	877191	101
1755.284	n/a	877642	99
1755.684	n/a	877842	99
1756.084	n/a	878042	99
1756.484	n/a	878242	99
1756.884	n/a	878442	99
1757.284	n/a	878642	99
1757.684	n/a	878842	99
1758.618	n/a	879309	252
1758.786	n/a	879393	102
1759.658	n/a	879829	252
1760.666	n/a	880333	103
1761.688	n/a	880844	101
1762.588	n/a	881294	111
1762.988	n/a	881494	112
1763.388	n/a	881694	98
1763.788	n/a	881894	98
1764.19	n/a	882095	113
1764.59	n/a	882295	114
1764.99	n/a	882495	115
1765.39	n/a	882695	116
1766.19	n/a	883095	102
1766.546	n/a	883273	252
1767.562	n/a	883781	103
1768.582	n/a	884291	101
1769.482	n/a	884741	121
1769.884	n/a	884942	98
1770.284	n/a	885142	122
1770.684	n/a	885342	123
1771.084	n/a	885542	124
1771.484	n/a	885742	125
1771.884	n/a	885942	126
1772.684	n/a	886342	102
1773.094	n/a	886547	251
1774.106	n/a	887053	103
1775.126	n/a	887563	101
1776.028	n/a	888014	121
1776.428	n/a	888214	122
1776.828	n/a	888414	98
1777.228	n/a	888614	123
1777.628	n/a	888814	124
1778.028	n/a	889014	125
1778.428	n/a	889214	126
1779.23	n/a	889615	102
1779.854	n/a	889927	251
1780.87	n/a	890435	103
1781.892	n/a	890946	101
1782.792	n/a	891396	111
1783.192	n/a	891596	112
1783.592	n/a	891796	98
1783.992	n/a	891996	98
1784.392	n/a	892196	113
1784.794	n/a	892397	114
1785.194	n/a	892597	115
1785.594	n/a	892797	116
1786.394	n/a	893197	102
1786.85	n/a	893425	252
1787.866	n/a	893933	103
1788.886	n/a	894443	101
1789.786	n/a	894893	111
1790.186	n/a	895093	112
1790.586	n/a	895293	98
1790.988	n/a	895494	98
1791.388	n/a	895694	113
1791.788	n/a	895894	114
1792.188	n/a	896094	115
1792.588	n/a	896294	98
1792.988	n/a	896494	116
1793.79	n/a	896895	102
1795.506	n/a	897753	252
1796.52	n/a	898260	103
1797.542	n/a	898771	101
1798.442	n/a	899221	111
1798.842	n/a	899421	112
1799.242	n/a	899621	98
1799.644	n/a	899822	98
1800.044	n/a	900022	98
1800.444	n/a	900222	113
1800.844	n/a	900422	114
1801.244	n/a	900622	115
1801.644	n/a	900822	116
1802.444	n/a	901222	102
1803.298	n/a	901649	252
1804.306	n/a	902153	103
1805.326	n/a	902663	101
1806.228	n/a	903114	111
1806.628	n/a	903314	112
1807.028	n/a	903514	98
1807.428	n/a	903714	113
1807.828	n/a	903914	114
1808.228	n/a	904114	115
1808.63	n/a	904315	98
1809.03	n/a	904515	116
1809.83	n/a	904915	102
1811.202	n/a	905601	252
1812.212	n/a	906106	103
1813.232	n/a	906616	101
1814.132	n/a	907066	121
1814.534	n/a	907267	122
1814.934	n/a	907467	98
1815.334	n/a	907667	123
1815.734	n/a	907867	124
1816.134	n/a	908067	125
1816.534	n/a	908267	98
1816.934	n/a	908467	126
1817.736	n/a	908868	102
1818.046	n/a	909023	251
1819.056	n/a	909528	103
1820.076	n/a	910038	101
1820.978	n/a	910489	121
1821.378	n/a	910689	98
1821.778	n/a	910889	98
1822.178	n/a	911089	98
1822.578	n/a	911289	122
1822.978	n/a	911489	123
1823.38	n/a	911690	124
1823.78	n/a	911890	125
1824.18	n/a	912090	98
1824.58	n/a	912290	126
1825.38	n/a	912690	102
1825.662	n/a	912831	251
1826.672	n/a	913336	103
1827.692	n/a	913846	101
1828.592	n/a	914296	111
1828.992	n/a	914496	98
1829.394	n/a	914697	98
1829.794	n/a	914897	112
1830.194	n/a	915097	113
1830.594	n/a	915297	114
1830.994	n/a	915497	115
1831.394	n/a	915697	98
1831.794	n/a	915897	116
1832.596	n/a	916298	102
1833.754	n/a	916877	252
1834.766	n/a	917383	103
1835.788	n/a	917894	101
1836.688	n/a	918344	111
1837.088	n/a	918544	112
1837.488	n/a	918744	98
1837.888	n/a	918944	98
1838.29	n/a	919145	113
1838.69	n/a	919345	114
1839.09	n/a	919545	115
1839.49	n/a	919745	116
1840.29	n/a	920145	102
1840.374	n/a	920187	252
1841.392	n/a	920696	103
1842.412	n/a	921206	101
1843.312	n/a	921656	111
1843.712	n/a	921856	112
1844.114	n/a	922057	98
1844.514	n/a	922257	98
1844.914	n/a	922457	113
1845.314	n/a	922657	114
1845.714	n/a	922857	115
1846.114	n/a	923057	116
1846.914	n/a	923457	102
1847.456	n/a	923728	252
1848.466	n/a	924233	103
1849.486	n/a	924743	101
1850.388	n/a	925194	111
1850.788	n/a	925394	98
1851.188	n/a	925594	112
1851.588	n/a	925794	113
1851.988	n/a	925994	114
1852.388	n/a	926194	115
1852.788	n/a	926394	98
1853.19	n/a	926595	98
1853.59	n/a	926795	116
1854.39	n/a	927195	102
1854.664	n/a	927332	252
1855.68	n/a	927840	103
1856.702	n/a	928351	101
1857.602	n/a	928801	121
1858.002	n/a	929001	98
1858.402	n/a	929201	122
1858.802	n/a	929401	98
1859.204	n/a	929602	98
1859.604	n/a	929802	123
1860.004	n/a	930002	124
1860.404	n/a	930202	125
1860.804	n/a	930402	98
1861.204	n/a	930602	126
1862.006	n/a	931003	102
1864.916	n/a	932458	252
1865.928	n/a	932964	103
1866.948	n/a	933474	101
1867.85	n/a	933925	121
1868.25	n/a	934125	122
1868.65	n/a	934325	98
1869.05	n/a	934525	123
1869.45	n/a	934725	124
1869.85	n/a	934925	125
1870.25	n/a	935125	126
1871.052	n/a	935526	102
1871.4	n/a	935700	251
1872.412	n/a	936206	103
1873.432	n/a	936716	101
1874.334	n/a	937167	111
1874.734	n/a	937367	112
1875.134	n/a	937567	98
1875.534	n/a	937767	98
1875.934	n/a	937967	113
1876.334	n/a	938167	114
1876.736	n/a	938368	115
1877.136	n/a	938568	98
1877.536	n/a	938768	116
1878.336	n/a	939168	102
1878.708	n/a	939354	252
1879.718	n/a	939859	103
1880.738	n/a	940369	101
1881.638	n/a	940819	111
1882.038	n/a	941019	112
1882.438	n/a	941219	98
1882.84	n/a	941420	113
1883.24	n/a	941620	114
1883.64	n/a	941820	115
1884.04	n/a	942020	116
1884.84	n/a	942420	102
1886.372	n/a	943186	251
1887.382	n/a	943691	103
1888.402	n/a	944201	101
1889.304	n/a	944652	111
1889.704	n/a	944852	112
1890.104	n/a	945052	98
1890.504	n/a	945252	113
1890.904	n/a	945452	114
1891.304	n/a	945652	115
1891.706	n/a	945853	116
1892.506	n/a	946253	102
1895.456	n/a	947728	251
1896.468	n/a	948234	103
1897.49	n/a	948745	101
1898.39	n/a	949195	121
1898.79	n/a	949395	122
1899.19	n/a	949595	98
1899.59	n/a	949795	123
1899.99	n/a	949995	124
1900.39	n/a	950195	125
1900.792	n/a	950396	98
1901.192	n/a	950596	126
1901.992	n/a	950996	102
1904.392	n/a	952196	251
1905.404	n/a	952702	103
1906.426	n/a	953213	101
1907.326	n/a	953663	121
1907.726	n/a	953863	122
1908.126	n/a	954063	98
1908.526	n/a	954263	123
1908.926	n/a	954463	124
1909.328	n/a	954664	125
1909.728	n/a	954864	126
1910.528	n/a	955264	102
1912.684	n/a	956342	251
1913.7	n/a	956850	103
1914.72	n/a	957360	101
1915.622	n/a	957811	111
1916.022	n/a	958011	112
1916.422	n/a	958211	98
1916.822	n/a	958411	113
1917.222	n/a	958611	114
1917.622	n/a	958811	115
1918.022	n/a	959011	116
1918.824	n/a	959412	102
1919.084	n/a	959542	252
1920.094	n/a	960047	103
1921.116	n/a	960558	101
1922.016	n/a	961008	111
1922.416	n/a	961208	112
1922.816	n/a	961408	98
1923.216	n/a	961608	98
1923.616	n/a	961808	113
1924.016	n/a	962008	114
1924.418	n/a	962209	115
1924.818	n/a	962409	98
1925.218	n/a	962609	98
1925.618	n/a	962809	116
1926.418	n/a	963209	102
1926.692	n/a	963346	252
1927.7	n/a	963850	103
1928.72	n/a	964360	101
1929.62	n/a	964810	121
1930.022	n/a	965011	98
1930.422	n/a	965211	98
1930.822	n/a	965411	122
1931.222	n/a	965611	98
1931.622	n/a	965811	123
1932.022	n/a	966011	124
1932.422	n/a	966211	125
1932.822	n/a	966411	126
1933.624	n/a	966812	102
1935.04	n/a	967520	251
1936.056	n/a	968028	103
1937.076	n/a	968538	101
1937.976	n/a	968988	121
1938.376	n/a	969188	122
1938.776	n/a	969388	98
1939.178	n/a	969589	123
1939.578	n/a	969789	124
1939.978	n/a	969989	125
1940.378	n/a	970189	126
1941.178	n/a	970589	102
1946.636	n/a	973318	251
1947.652	n/a	973826	103
1948.674	n/a	974337	101
1949.574	n/a	974787	121
1949.974	n/a	974987	122
1950.374	n/a	975187	98
1950.774	n/a	975387	123
1951.176	n/a	975588	124
1951.576	n/a	975788	125
1951.976	n/a	975988	98
1952.376	n/a	976188	126
1953.176	n/a	976588	102
1953.688	n/a	976844	251
1954.698	n/a	977349	103
1955.718	n/a	977859	101
1956.618	n/a	978309	111
1957.02	n/a	978510	112
1957.42	n/a	978710	98
1957.82	n/a	978910	113
1958.22	n/a	979110	114
1958.62	n/a	979310	115
1959.02	n/a	979510	98
1959.42	n/a	979710	116
1960.222	n/a	980111	102
1960.468	n/a	980234	252
1961.482	n/a	980741	103
1962.502	n/a	981251	101
1963.404	n/a	981702	111
1963.804	n/a	981902	112
1964.204	n/a	982102	98
1964.604	n/a	982302	113
1965.004	n/a	982502	114
1965.404	n/a	982702	115
1965.806	n/a	982903	98
1966.206	n/a	983103	116
1967.006	n/a	983503	102
1967.416	n/a	983708	252
1968.426	n/a	984213	103
1969.448	n/a	984724	101
1970.348	n/a	985174	111
1970.748	n/a	985374	112
1971.148	n/a	985574	98
1971.55	n/a	985775	98
1971.95	n/a	985975	98
1972.35	n/a	986175	113
1972.75	n/a	986375	114
1973.15	n/a	986575	115
1973.55	n/a	986775	116
1974.35	n/a	987175	102
1974.652	n/a	987326	252
1975.662	n/a	987831	103
1976.682	n/a	988341	101
1977.584	n/a	988792	121
1977.984	n/a	988992	122
1978.384	n/a	989192	98
1978.784	n/a	989392	123
1979.184	n/a	989592	124
1979.584	n/a	989792	125
1979.984	n/a	989992	98
1980.384	n/a	990192	126
1981.186	n/a	990593	102
1981.536	n/a	990768	251
1982.546	n/a	991273	103
1983.568	n/a	991784	101
1984.468	n/a	992234	111
1984.868	n/a	992434	112
1985.268	n/a	992634	98
1985.668	n/a	992834	98
1986.068	n/a	993034	98
1986.47	n/a	993235	113
1986.87	n/a	993435	114
1987.27	n/a	993635	115
1987.67	n/a	993835	116
1988.47	n/a	994235	102
1988.744	n/a	994372	252
1989.762	n/a	994881	130
1992.764	n/a	996382	130
2021.05	n/a	1010525	250
2022.064	n/a	1011032	103
2023.084	n/a	1011542	101
2023.984	n/a	1011992	111
2024.384	n/a	1012192	98
2024.784	n/a	1012392	112
2025.186	n/a	1012593	98
2025.586	n/a	1012793	113
2025.986	n/a	1012993	114
2026.386	n/a	1013193	115
2026.786	n/a	1013393	116
2027.586	n/a	1013793	102
2027.782	n/a	1013891	252
2028.798	n/a	1014399	103
2029.818	n/a	1014909	101
2030.718	n/a	1015359	121
2031.12	n/a	1015560	122
2031.52	n/a	1015760	98
2031.92	n/a	1015960	98
2032.32	n/a	1016160	123
2032.72	n/a	1016360	124
2033.12	n/a	1016560	125
2033.52	n/a	1016760	126
2034.322	n/a	1017161	102
2034.566	n/a	1017283	251
2035.582	n/a	1017791	103
2036.602	n/a	1018301	101
2037.504	n/a	1018752	111
2037.904	n/a	1018952	98
2038.304	n/a	1019152	112
2038.704	n/a	1019352	98
2039.104	n/a	1019552	113
2039.504	n/a	1019752	114
2039.906	n/a	1019953	115
2040.306	n/a	1020153	98
2040.706	n/a	1020353	98
2041.106	n/a	1020553	116
2041.906	n/a	1020953	102
2042.178	n/a	1021089	252
2043.188	n/a	1021594	103
2044.208	n/a	1022104	101
2045.108	n/a	1022554	111
2045.508	n/a	1022754	98
2045.91	n/a	1022955	112
2046.31	n/a	1023155	113
2046.71	n/a	1023355	114
2047.11	n/a	1023555	115
2047.51	n/a	1023755	98
2047.91	n/a	1023955	116
2048.712	n/a	1024356	102
2048.95	n/a	1024475	252
2049.962	n/a	1024981	103
2050.982	n/a	1025491	101
2051.884	n/a	1025942	121
2052.284	n/a	1026142	122
2052.684	n/a	1026342	98
2053.084	n/a	1026542	123
2053.484	n/a	1026742	124
2053.884	n/a	1026942	125
2054.284	n/a	1027142	126
2055.086	n/a	1027543	102
2058.174	n/a	1029087	251
2059.188	n/a	1029594	103
2060.208	n/a	1030104	101
2061.11	n/a	1030555	121
2061.51	n/a	1030755	122
2061.91	n/a	1030955	98
2062.31	n/a	1031155	123
2062.71	n/a	1031355	124
2063.11	n/a	1031555	125
2063.512	n/a	1031756	98
2063.912	n/a	1031956	126
2064.712	n/a	1032356	102
2065.01	n/a	1032505	251
2066.022	n/a	1033011	103
2067.044	n/a	1033522	101
2067.944	n/a	1033972	121
2068.344	n/a	1034172	122
2068.744	n/a	1034372	98
2069.144	n/a	1034572	123
2069.546	n/a	1034773	124
2069.946	n/a	1034973	125
2070.346	n/a	1035173	98
2070.746	n/a	1035373	126
2071.546	n/a	1035773	102
2072.906	n/a	1036453	251
2073.918	n/a	1036959	103
2074.938	n/a	1037469	101
2075.84	n/a	1037920	121
2076.24	n/a	1038120	122
2076.64	n/a	1038320	98
2077.04	n/a	1038520	98
2077.44	n/a	1038720	123
2077.84	n/a	1038920	124
2078.24	n/a	1039120	125
2078.642	n/a	1039321	126
2079.442	n/a	1039721	102
2082.266	n/a	1041133	251
2083.274	n/a	1041637	103
2084.296	n/a	1042148	101
2085.196	n/a	1042598	111
2085.596	n/a	1042798	112
2085.996	n/a	1042998	98
2086.396	n/a	1043198	98
2086.796	n/a	1043398	113
2087.198	n/a	1043599	114
2087.598	n/a	1043799	115
2087.998	n/a	1043999	116
2088.798	n/a	1044399	102
2088.974	n/a	1044487	252
2089.988	n/a	1044994	103
2091.01	n/a	1045505	101
2091.91	n/a	1045955	121
2092.31	n/a	1046155	98
2092.71	n/a	1046355	122
2093.112	n/a	1046556	98
2093.512	n/a	1046756	98
2093.912	n/a	1046956	123
2094.312	n/a	1047156	124
2094.712	n/a	1047356	125
2095.112	n/a	1047556	126
2095.912	n/a	1047956	102
2096.098	n/a	1048049	252
2097.114	n/a	1048557	103
2098.134	n/a	1049067	101
2099.034	n/a	1049517	121
2099.436	n/a	1049718	98
2099.836	n/a	1049918	122
2100.236	n/a	1050118	98
2100.636	n/a	1050318	98
2101.036	n/a	1050518	123
2101.436	n/a	1050718	124
2101.836	n/a	1050918	125
2102.238	n/a	1051119	98
2102.638	n/a	1051319	126
2103.438	n/a	1051719	102
2103.634	n/a	1051817	251
2104.648	n/a	1052324	103
2105.67	n/a	1052835	101
2106.57	n/a	1053285	111
2106.97	n/a	1053485	112
2107.37	n/a	1053685	98
2107.77	n/a	1053885	98
2108.172	n/a	1054086	98
2108.572	n/a	1054286	113
2108.972	n/a	1054486	98
2109.372	n/a	1054686	114
2109.772	n/a	1054886	115
2110.172	n/a	1055086	98
2110.572	n/a	1055286	116
2111.374	n/a	1055687	102
2111.614	n/a	1055807	252
2112.624	n/a	1056312	103
2113.644	n/a	1056822	101
2114.546	n/a	1057273	121
2114.946	n/a	1057473	122
2115.346	n/a	1057673	98
2115.746	n/a	1057873	98
2116.146	n/a	1058073	98
2116.546	n/a	1058273	123
2116.948	n/a	1058474	124
2117.348	n/a	1058674	125
2117.748	n/a	1058874	126
2118.548	n/a	1059274	102
2119.602	n/a	1059801	252
2120.62	n/a	1060310	103
2121.64	n/a	1060820	101
2122.54	n/a	1061270	121
2122.942	n/a	1061471	122
2123.342	n/a	1061671	98
2123.742	n/a	1061871	98
2124.142	n/a	1062071	98
2124.542	n/a	1062271	123
2124.942	n/a	1062471	124
2125.342	n/a	1062671	125
2125.742	n/a	1062871	98
2126.144	n/a	1063072	126
2126.944	n/a	1063472	102
2127.114	n/a	1063557	251
2128.124	n/a	1064062	103
2129.146	n/a	1064573	101
2130.046	n/a	1065023	111
2130.446	n/a	1065223	98
2130.846	n/a	1065423	112
2131.246	n/a	1065623	98
2131.646	n/a	1065823	98
2132.048	n/a	1066024	113
2132.448	n/a	1066224	114
2132.848	n/a	1066424	115
2133.248	n/a	1066624	98
2133.648	n/a	1066824	98
2134.048	n/a	1067024	116
2134.85	n/a	1067425	102
2135.198	n/a	1067599	252
2136.21	n/a	1068105	103
2137.23	n/a	1068615	101
2138.132	n/a	1069066	121
2138.532	n/a	1069266	122
2138.932	n/a	1069466	98
2139.332	n/a	1069666	98
2139.732	n/a	1069866	98
2140.132	n/a	1070066	98
2140.532	n/a	1070266	123
2140.934	n/a	1070467	124
2141.334	n/a	1070667	125
2141.734	n/a	1070867	126
2142.534	n/a	1071267	102
2144.186	n/a	1072093	251
