onset	duration	sample	value
674.532	n/a	337266	102
674.794	n/a	337397	251
675.802	n/a	337901	103
676.824	n/a	338412	101
677.724	n/a	338862	51
678.124	n/a	339062	52
678.524	n/a	339262	53
678.926	n/a	339463	54
679.326	n/a	339663	55
679.726	n/a	339863	98
680.126	n/a	340063	56
680.926	n/a	340463	102
681.394	n/a	340697	251
682.408	n/a	341204	103
683.428	n/a	341714	101
684.328	n/a	342164	11
684.728	n/a	342364	12
685.13	n/a	342565	13
685.53	n/a	342765	14
685.93	n/a	342965	15
686.33	n/a	343165	98
686.73	n/a	343365	16
687.53	n/a	343765	102
687.762	n/a	343881	251
688.772	n/a	344386	103
689.792	n/a	344896	101
690.692	n/a	345346	41
691.094	n/a	345547	98
691.494	n/a	345747	42
691.894	n/a	345947	43
692.294	n/a	346147	44
692.694	n/a	346347	45
693.094	n/a	346547	46
693.896	n/a	346948	102
695.062	n/a	347531	251
696.076	n/a	348038	103
697.098	n/a	348549	101
697.998	n/a	348999	11
698.398	n/a	349199	98
698.798	n/a	349399	12
699.198	n/a	349599	13
699.6	n/a	349800	14
700	n/a	350000	15
700.4	n/a	350200	98
700.8	n/a	350400	98
701.2	n/a	350600	98
701.6	n/a	350800	16
702.4	n/a	351200	102
702.714	n/a	351357	251
703.722	n/a	351861	103
704.742	n/a	352371	101
705.642	n/a	352821	61
706.044	n/a	353022	62
706.444	n/a	353222	63
706.844	n/a	353422	64
707.244	n/a	353622	65
707.644	n/a	353822	66
708.444	n/a	354222	102
708.706	n/a	354353	252
709.716	n/a	354858	103
710.736	n/a	355368	101
711.638	n/a	355819	41
712.038	n/a	356019	98
712.438	n/a	356219	42
712.838	n/a	356419	43
713.238	n/a	356619	44
713.638	n/a	356819	45
714.038	n/a	357019	98
714.438	n/a	357219	98
714.84	n/a	357420	46
715.64	n/a	357820	102
715.946	n/a	357973	252
716.96	n/a	358480	130
717.946	n/a	358973	251
719.962	n/a	359981	130
720.43	n/a	360215	251
721.444	n/a	360722	103
722.464	n/a	361232	101
723.364	n/a	361682	41
723.766	n/a	361883	98
724.166	n/a	362083	42
724.566	n/a	362283	43
724.966	n/a	362483	44
725.366	n/a	362683	45
725.766	n/a	362883	98
726.166	n/a	363083	98
726.568	n/a	363284	98
726.968	n/a	363484	46
727.768	n/a	363884	102
729.582	n/a	364791	252
730.59	n/a	365295	103
731.61	n/a	365805	101
732.512	n/a	366256	31
732.912	n/a	366456	98
733.312	n/a	366656	32
733.712	n/a	366856	33
734.112	n/a	367056	34
734.512	n/a	367256	35
734.912	n/a	367456	36
735.714	n/a	367857	102
736.102	n/a	368051	252
737.114	n/a	368557	103
738.134	n/a	369067	101
739.036	n/a	369518	11
739.436	n/a	369718	12
739.836	n/a	369918	13
740.236	n/a	370118	14
740.636	n/a	370318	15
741.036	n/a	370518	98
741.438	n/a	370719	98
741.838	n/a	370919	98
742.238	n/a	371119	16
743.038	n/a	371519	102
744.094	n/a	372047	251
745.11	n/a	372555	103
746.13	n/a	373065	101
747.03	n/a	373515	21
747.432	n/a	373716	98
747.832	n/a	373916	22
748.232	n/a	374116	23
748.632	n/a	374316	24
749.032	n/a	374516	25
749.432	n/a	374716	26
750.234	n/a	375117	102
750.48	n/a	375240	251
751.494	n/a	375747	103
752.514	n/a	376257	101
753.416	n/a	376708	81
753.816	n/a	376908	98
754.216	n/a	377108	82
754.616	n/a	377308	83
755.016	n/a	377508	84
755.416	n/a	377708	85
755.816	n/a	377908	98
756.218	n/a	378109	98
756.618	n/a	378309	98
757.018	n/a	378509	98
757.418	n/a	378709	98
757.818	n/a	378909	86
758.618	n/a	379309	102
758.8	n/a	379400	251
759.81	n/a	379905	103
760.83	n/a	380415	101
761.73	n/a	380865	11
762.132	n/a	381066	98
762.532	n/a	381266	12
762.932	n/a	381466	13
763.332	n/a	381666	14
763.732	n/a	381866	15
764.132	n/a	382066	98
764.532	n/a	382266	16
765.334	n/a	382667	102
765.728	n/a	382864	251
766.734	n/a	383367	103
767.754	n/a	383877	101
768.656	n/a	384328	11
769.056	n/a	384528	98
769.456	n/a	384728	12
769.856	n/a	384928	13
770.256	n/a	385128	14
770.656	n/a	385328	15
771.058	n/a	385529	16
771.858	n/a	385929	102
772.12	n/a	386060	251
773.128	n/a	386564	103
774.15	n/a	387075	101
775.05	n/a	387525	21
775.45	n/a	387725	22
775.85	n/a	387925	23
776.25	n/a	388125	24
776.65	n/a	388325	25
777.052	n/a	388526	26
777.852	n/a	388926	102
778.16	n/a	389080	251
779.172	n/a	389586	103
780.194	n/a	390097	101
781.094	n/a	390547	21
781.494	n/a	390747	22
781.894	n/a	390947	23
782.294	n/a	391147	24
782.694	n/a	391347	25
783.096	n/a	391548	98
783.496	n/a	391748	98
783.896	n/a	391948	98
784.296	n/a	392148	26
785.096	n/a	392548	102
785.336	n/a	392668	252
786.348	n/a	393174	103
787.368	n/a	393684	101
788.268	n/a	394134	11
788.67	n/a	394335	12
789.07	n/a	394535	13
789.47	n/a	394735	14
789.87	n/a	394935	15
790.27	n/a	395135	16
791.07	n/a	395535	102
791.324	n/a	395662	251
792.332	n/a	396166	103
793.352	n/a	396676	101
794.252	n/a	397126	61
794.654	n/a	397327	98
795.054	n/a	397527	62
795.454	n/a	397727	63
795.854	n/a	397927	64
796.254	n/a	398127	65
796.654	n/a	398327	66
797.454	n/a	398727	102
797.676	n/a	398838	251
798.686	n/a	399343	103
799.706	n/a	399853	101
800.608	n/a	400304	11
801.008	n/a	400504	12
801.408	n/a	400704	13
801.808	n/a	400904	14
802.208	n/a	401104	15
802.608	n/a	401304	16
803.408	n/a	401704	102
803.68	n/a	401840	251
804.69	n/a	402345	103
805.71	n/a	402855	101
806.612	n/a	403306	61
807.012	n/a	403506	62
807.412	n/a	403706	63
807.812	n/a	403906	64
808.212	n/a	404106	65
808.612	n/a	404306	98
809.012	n/a	404506	98
809.414	n/a	404707	98
809.814	n/a	404907	66
810.614	n/a	405307	102
810.864	n/a	405432	251
811.874	n/a	405937	103
812.896	n/a	406448	101
813.796	n/a	406898	11
814.196	n/a	407098	12
814.596	n/a	407298	13
814.996	n/a	407498	14
815.398	n/a	407699	15
815.798	n/a	407899	98
816.198	n/a	408099	98
816.598	n/a	408299	16
817.398	n/a	408699	102
817.576	n/a	408788	251
818.59	n/a	409295	103
819.61	n/a	409805	101
820.51	n/a	410255	81
820.91	n/a	410455	82
821.31	n/a	410655	83
821.712	n/a	410856	84
822.112	n/a	411056	85
822.512	n/a	411256	98
822.912	n/a	411456	86
823.712	n/a	411856	102
824.332	n/a	412166	252
825.344	n/a	412672	103
826.364	n/a	413182	101
827.264	n/a	413632	31
827.666	n/a	413833	32
828.066	n/a	414033	33
828.466	n/a	414233	34
828.866	n/a	414433	35
829.266	n/a	414633	36
830.066	n/a	415033	102
830.332	n/a	415166	252
831.348	n/a	415674	103
832.368	n/a	416184	101
833.27	n/a	416635	81
833.67	n/a	416835	82
834.07	n/a	417035	83
834.47	n/a	417235	84
834.87	n/a	417435	85
835.27	n/a	417635	86
836.07	n/a	418035	102
836.352	n/a	418176	251
837.362	n/a	418681	103
838.382	n/a	419191	101
839.284	n/a	419642	41
839.684	n/a	419842	98
840.084	n/a	420042	42
840.484	n/a	420242	43
840.884	n/a	420442	44
841.284	n/a	420642	45
841.684	n/a	420842	98
842.086	n/a	421043	98
842.486	n/a	421243	46
843.286	n/a	421643	102
843.848	n/a	421924	251
844.856	n/a	422428	103
845.878	n/a	422939	101
846.778	n/a	423389	21
847.178	n/a	423589	22
847.578	n/a	423789	23
847.978	n/a	423989	24
848.38	n/a	424190	25
848.78	n/a	424390	98
849.18	n/a	424590	98
849.58	n/a	424790	98
849.98	n/a	424990	98
850.38	n/a	425190	26
851.182	n/a	425591	102
851.456	n/a	425728	251
852.472	n/a	426236	103
853.492	n/a	426746	101
854.394	n/a	427197	31
854.794	n/a	427397	32
855.194	n/a	427597	33
855.594	n/a	427797	34
855.994	n/a	427997	35
856.394	n/a	428197	98
856.794	n/a	428397	36
857.596	n/a	428798	102
857.868	n/a	428934	252
858.876	n/a	429438	103
859.898	n/a	429949	101
860.798	n/a	430399	81
861.198	n/a	430599	98
861.598	n/a	430799	82
861.998	n/a	430999	83
862.398	n/a	431199	84
862.8	n/a	431400	85
863.2	n/a	431600	98
863.6	n/a	431800	86
864.4	n/a	432200	102
864.848	n/a	432424	251
865.862	n/a	432931	103
866.882	n/a	433441	101
867.782	n/a	433891	41
868.182	n/a	434091	42
868.582	n/a	434291	43
868.984	n/a	434492	44
869.384	n/a	434692	45
869.784	n/a	434892	98
870.184	n/a	435092	98
870.584	n/a	435292	98
870.984	n/a	435492	46
871.786	n/a	435893	102
872.396	n/a	436198	252
873.406	n/a	436703	103
874.426	n/a	437213	101
875.328	n/a	437664	71
875.728	n/a	437864	98
876.128	n/a	438064	72
876.528	n/a	438264	73
876.928	n/a	438464	74
877.328	n/a	438664	75
877.73	n/a	438865	98
878.13	n/a	439065	98
878.53	n/a	439265	98
878.93	n/a	439465	98
879.33	n/a	439665	76
880.13	n/a	440065	102
880.628	n/a	440314	251
881.642	n/a	440821	103
882.662	n/a	441331	101
883.562	n/a	441781	71
883.964	n/a	441982	72
884.364	n/a	442182	73
884.764	n/a	442382	74
885.164	n/a	442582	75
885.564	n/a	442782	98
885.964	n/a	442982	98
886.364	n/a	443182	98
886.766	n/a	443383	76
887.566	n/a	443783	102
888.236	n/a	444118	251
889.246	n/a	444623	103
890.268	n/a	445134	101
891.168	n/a	445584	61
891.568	n/a	445784	62
891.968	n/a	445984	63
892.368	n/a	446184	64
892.77	n/a	446385	65
893.17	n/a	446585	98
893.57	n/a	446785	66
894.37	n/a	447185	102
894.708	n/a	447354	251
895.722	n/a	447861	130
925.534	n/a	462767	250
926.542	n/a	463271	130
928.362	n/a	464181	251
929.374	n/a	464687	103
930.394	n/a	465197	101
931.296	n/a	465648	99
931.716	n/a	465858	99
932.116	n/a	466058	99
932.516	n/a	466258	99
932.916	n/a	466458	99
933.316	n/a	466658	99
933.716	n/a	466858	99
934.818	n/a	467409	102
935.59	n/a	467795	251
936.598	n/a	468299	103
937.62	n/a	468810	101
938.52	n/a	469260	111
938.92	n/a	469460	98
939.32	n/a	469660	112
939.72	n/a	469860	98
940.122	n/a	470061	98
940.522	n/a	470261	113
940.922	n/a	470461	114
941.322	n/a	470661	115
941.722	n/a	470861	116
942.522	n/a	471261	102
942.718	n/a	471359	251
943.734	n/a	471867	103
944.754	n/a	472377	101
945.654	n/a	472827	121
946.056	n/a	473028	122
946.456	n/a	473228	98
946.856	n/a	473428	98
947.256	n/a	473628	98
947.656	n/a	473828	123
948.056	n/a	474028	124
948.456	n/a	474228	125
948.858	n/a	474429	126
949.658	n/a	474829	102
949.962	n/a	474981	251
950.968	n/a	475484	103
951.99	n/a	475995	101
952.89	n/a	476445	111
953.29	n/a	476645	112
953.69	n/a	476845	98
954.09	n/a	477045	113
954.49	n/a	477245	114
954.892	n/a	477446	115
955.292	n/a	477646	98
955.692	n/a	477846	116
956.492	n/a	478246	102
957.91	n/a	478955	251
958.924	n/a	479462	103
959.944	n/a	479972	101
960.846	n/a	480423	111
961.246	n/a	480623	112
961.646	n/a	480823	98
962.046	n/a	481023	113
962.446	n/a	481223	114
962.846	n/a	481423	115
963.246	n/a	481623	116
964.048	n/a	482024	102
964.358	n/a	482179	251
965.368	n/a	482684	103
966.388	n/a	483194	101
967.29	n/a	483645	111
967.69	n/a	483845	112
968.09	n/a	484045	98
968.49	n/a	484245	113
968.89	n/a	484445	114
969.29	n/a	484645	115
969.692	n/a	484846	116
970.492	n/a	485246	102
972.266	n/a	486133	252
973.274	n/a	486637	103
974.294	n/a	487147	101
975.194	n/a	487597	121
975.596	n/a	487798	122
975.996	n/a	487998	98
976.396	n/a	488198	98
976.796	n/a	488398	123
977.196	n/a	488598	124
977.596	n/a	488798	125
977.996	n/a	488998	98
978.396	n/a	489198	126
979.198	n/a	489599	102
979.37	n/a	489685	251
980.378	n/a	490189	103
981.398	n/a	490699	101
982.3	n/a	491150	111
982.7	n/a	491350	112
983.1	n/a	491550	98
983.5	n/a	491750	113
983.9	n/a	491950	114
984.3	n/a	492150	115
984.702	n/a	492351	98
985.102	n/a	492551	116
985.902	n/a	492951	102
986.03	n/a	493015	251
987.042	n/a	493521	103
988.064	n/a	494032	101
988.964	n/a	494482	111
989.364	n/a	494682	112
989.764	n/a	494882	113
990.164	n/a	495082	114
990.566	n/a	495283	115
990.966	n/a	495483	98
991.366	n/a	495683	98
991.766	n/a	495883	116
992.566	n/a	496283	102
993.114	n/a	496557	251
994.128	n/a	497064	103
995.148	n/a	497574	101
996.048	n/a	498024	121
996.45	n/a	498225	122
996.85	n/a	498425	98
997.25	n/a	498625	98
997.65	n/a	498825	98
998.05	n/a	499025	123
998.45	n/a	499225	98
998.85	n/a	499425	124
999.252	n/a	499626	125
999.652	n/a	499826	98
1000.052	n/a	500026	126
1000.852	n/a	500426	102
1000.986	n/a	500493	251
1002.002	n/a	501001	103
1003.024	n/a	501512	101
1003.924	n/a	501962	121
1004.324	n/a	502162	98
1004.724	n/a	502362	122
1005.124	n/a	502562	98
1005.526	n/a	502763	98
1005.926	n/a	502963	123
1006.326	n/a	503163	124
1006.726	n/a	503363	125
1007.126	n/a	503563	98
1007.526	n/a	503763	98
1007.926	n/a	503963	126
1008.728	n/a	504364	102
1008.994	n/a	504497	251
1010.008	n/a	505004	103
1011.028	n/a	505514	101
1011.93	n/a	505965	111
1012.33	n/a	506165	98
1012.73	n/a	506365	112
1013.13	n/a	506565	98
1013.53	n/a	506765	98
1013.93	n/a	506965	113
1014.332	n/a	507166	114
1014.732	n/a	507366	115
1015.132	n/a	507566	98
1015.532	n/a	507766	116
1016.332	n/a	508166	102
1016.538	n/a	508269	251
1017.554	n/a	508777	103
1018.574	n/a	509287	101
1019.474	n/a	509737	111
1019.874	n/a	509937	112
1020.276	n/a	510138	98
1020.676	n/a	510338	98
1021.076	n/a	510538	113
1021.476	n/a	510738	114
1021.876	n/a	510938	115
1022.276	n/a	511138	116
1023.076	n/a	511538	102
1023.322	n/a	511661	251
1024.338	n/a	512169	103
1025.358	n/a	512679	101
1026.26	n/a	513130	121
1026.66	n/a	513330	122
1027.06	n/a	513530	98
1027.46	n/a	513730	123
1027.86	n/a	513930	124
1028.26	n/a	514130	125
1028.66	n/a	514330	126
1029.462	n/a	514731	102
1029.758	n/a	514879	251
1030.772	n/a	515386	103
1031.792	n/a	515896	101
1032.694	n/a	516347	111
1033.094	n/a	516547	112
1033.494	n/a	516747	98
1033.894	n/a	516947	113
1034.294	n/a	517147	114
1034.694	n/a	517347	115
1035.096	n/a	517548	98
1035.496	n/a	517748	116
1036.296	n/a	518148	102
1036.578	n/a	518289	251
1037.586	n/a	518793	103
1038.608	n/a	519304	101
1039.508	n/a	519754	111
1039.908	n/a	519954	112
1040.308	n/a	520154	98
1040.708	n/a	520354	113
1041.11	n/a	520555	114
1041.51	n/a	520755	115
1041.91	n/a	520955	116
1042.71	n/a	521355	102
1044.754	n/a	522377	251
1045.762	n/a	522881	103
1046.784	n/a	523392	101
1047.684	n/a	523842	111
1048.084	n/a	524042	112
1048.484	n/a	524242	98
1048.884	n/a	524442	113
1049.284	n/a	524642	114
1049.684	n/a	524842	115
1050.086	n/a	525043	116
1050.886	n/a	525443	102
1051.214	n/a	525607	251
1052.226	n/a	526113	103
1053.248	n/a	526624	101
1054.148	n/a	527074	121
1054.548	n/a	527274	122
1054.948	n/a	527474	98
1055.348	n/a	527674	98
1055.75	n/a	527875	123
1056.15	n/a	528075	124
1056.55	n/a	528275	125
1056.95	n/a	528475	126
1057.75	n/a	528875	102
1060.77	n/a	530385	251
1061.784	n/a	530892	103
1062.804	n/a	531402	101
1063.704	n/a	531852	121
1064.104	n/a	532052	122
1064.506	n/a	532253	98
1064.906	n/a	532453	123
1065.306	n/a	532653	124
1065.706	n/a	532853	125
1066.106	n/a	533053	126
1066.906	n/a	533453	102
1067.602	n/a	533801	251
1068.618	n/a	534309	103
1069.638	n/a	534819	101
1070.54	n/a	535270	111
1070.94	n/a	535470	112
1071.34	n/a	535670	98
1071.74	n/a	535870	113
1072.14	n/a	536070	114
1072.54	n/a	536270	115
1072.94	n/a	536470	116
1073.742	n/a	536871	102
1074.05	n/a	537025	251
1075.062	n/a	537531	103
1076.082	n/a	538041	101
1076.984	n/a	538492	111
1077.384	n/a	538692	112
1077.784	n/a	538892	98
1078.184	n/a	539092	113
1078.584	n/a	539292	114
1078.984	n/a	539492	115
1079.386	n/a	539693	98
1079.786	n/a	539893	116
1080.586	n/a	540293	102
1080.882	n/a	540441	251
1081.896	n/a	540948	103
1082.918	n/a	541459	101
1083.818	n/a	541909	111
1084.218	n/a	542109	112
1084.618	n/a	542309	98
1085.018	n/a	542509	98
1085.42	n/a	542710	98
1085.82	n/a	542910	113
1086.22	n/a	543110	114
1086.62	n/a	543310	115
1087.02	n/a	543510	98
1087.42	n/a	543710	116
1088.22	n/a	544110	102
1088.424	n/a	544212	251
1089.432	n/a	544716	103
1090.452	n/a	545226	101
1091.354	n/a	545677	111
1091.754	n/a	545877	112
1092.154	n/a	546077	98
1092.554	n/a	546277	113
1092.954	n/a	546477	114
1093.354	n/a	546677	115
1093.754	n/a	546877	116
1094.556	n/a	547278	102
1094.856	n/a	547428	251
1095.866	n/a	547933	103
1096.886	n/a	548443	101
1097.788	n/a	548894	121
1098.188	n/a	549094	122
1098.588	n/a	549294	98
1098.988	n/a	549494	98
1099.388	n/a	549694	123
1099.788	n/a	549894	124
1100.188	n/a	550094	125
1100.59	n/a	550295	98
1100.99	n/a	550495	98
1101.39	n/a	550695	126
1102.19	n/a	551095	102
1102.504	n/a	551252	251
1103.512	n/a	551756	103
1104.532	n/a	552266	101
1105.432	n/a	552716	111
1105.832	n/a	552916	98
1106.234	n/a	553117	98
1106.634	n/a	553317	112
1107.034	n/a	553517	98
1107.434	n/a	553717	113
1107.834	n/a	553917	114
1108.234	n/a	554117	115
1108.634	n/a	554317	116
1109.436	n/a	554718	102
1110.484	n/a	555242	252
1111.496	n/a	555748	103
1112.518	n/a	556259	101
1113.418	n/a	556709	111
1113.818	n/a	556909	98
1114.218	n/a	557109	112
1114.618	n/a	557309	98
1115.018	n/a	557509	113
1115.42	n/a	557710	114
1115.82	n/a	557910	115
1116.22	n/a	558110	116
1117.02	n/a	558510	102
1117.304	n/a	558652	251
1118.322	n/a	559161	103
1119.342	n/a	559671	101
1120.242	n/a	560121	111
1120.642	n/a	560321	112
1121.044	n/a	560522	98
1121.444	n/a	560722	113
1121.844	n/a	560922	114
1122.244	n/a	561122	115
1122.644	n/a	561322	116
1123.444	n/a	561722	102
1123.804	n/a	561902	251
1124.816	n/a	562408	103
1125.836	n/a	562918	101
1126.736	n/a	563368	121
1127.138	n/a	563569	98
1127.538	n/a	563769	122
1127.938	n/a	563969	98
1128.338	n/a	564169	123
1128.738	n/a	564369	124
1129.138	n/a	564569	125
1129.538	n/a	564769	126
1130.34	n/a	565170	102
1130.604	n/a	565302	251
1131.62	n/a	565810	103
1132.64	n/a	566320	101
1133.542	n/a	566771	111
1133.942	n/a	566971	98
1134.342	n/a	567171	112
1134.742	n/a	567371	98
1135.142	n/a	567571	98
1135.542	n/a	567771	113
1135.944	n/a	567972	114
1136.344	n/a	568172	115
1136.744	n/a	568372	98
1137.144	n/a	568572	116
1137.944	n/a	568972	102
1138.128	n/a	569064	251
1139.146	n/a	569573	103
1140.166	n/a	570083	101
1141.066	n/a	570533	111
1141.466	n/a	570733	112
1141.868	n/a	570934	98
1142.268	n/a	571134	98
1142.668	n/a	571334	98
1143.068	n/a	571534	113
1143.468	n/a	571734	114
1143.868	n/a	571934	115
1144.268	n/a	572134	116
1145.07	n/a	572535	102
1146.488	n/a	573244	252
1147.5	n/a	573750	103
1148.522	n/a	574261	101
1149.422	n/a	574711	111
1149.822	n/a	574911	112
1150.222	n/a	575111	98
1150.624	n/a	575312	98
1151.024	n/a	575512	113
1151.424	n/a	575712	114
1151.824	n/a	575912	115
1152.224	n/a	576112	116
1153.024	n/a	576512	102
1153.284	n/a	576642	251
1154.296	n/a	577148	130
1155.472	n/a	577736	251
1157.298	n/a	578649	130
1157.768	n/a	578884	251
1158.778	n/a	579389	103
1159.8	n/a	579900	101
1160.7	n/a	580350	121
1161.1	n/a	580550	122
1161.5	n/a	580750	98
1161.9	n/a	580950	98
1162.3	n/a	581150	123
1162.702	n/a	581351	124
1163.102	n/a	581551	125
1163.502	n/a	581751	126
1164.302	n/a	582151	102
1164.58	n/a	582290	251
1165.594	n/a	582797	103
1166.614	n/a	583307	101
1167.514	n/a	583757	111
1167.914	n/a	583957	112
1168.314	n/a	584157	98
1168.716	n/a	584358	98
1169.116	n/a	584558	113
1169.516	n/a	584758	114
1169.916	n/a	584958	115
1170.316	n/a	585158	116
1171.116	n/a	585558	102
1174.6	n/a	587300	252
1175.61	n/a	587805	103
1176.63	n/a	588315	101
1177.532	n/a	588766	111
1177.932	n/a	588966	98
1178.332	n/a	589166	98
1178.732	n/a	589366	98
1179.132	n/a	589566	112
1179.532	n/a	589766	113
1179.932	n/a	589966	114
1180.332	n/a	590166	115
1180.734	n/a	590367	98
1181.134	n/a	590567	116
1181.934	n/a	590967	102
1182.368	n/a	591184	251
1183.386	n/a	591693	103
1184.406	n/a	592203	101
1185.306	n/a	592653	121
1185.706	n/a	592853	122
1186.106	n/a	593053	98
1186.508	n/a	593254	123
1186.908	n/a	593454	124
1187.308	n/a	593654	125
1187.708	n/a	593854	98
1188.108	n/a	594054	126
1188.908	n/a	594454	102
1189.052	n/a	594526	251
1190.07	n/a	595035	103
1191.09	n/a	595545	101
1191.99	n/a	595995	121
1192.392	n/a	596196	122
1192.792	n/a	596396	98
1193.192	n/a	596596	98
1193.592	n/a	596796	123
1193.992	n/a	596996	124
1194.392	n/a	597196	125
1194.792	n/a	597396	98
1195.194	n/a	597597	126
1195.994	n/a	597997	102
1198.848	n/a	599424	252
1199.856	n/a	599928	103
1200.876	n/a	600438	101
1201.778	n/a	600889	111
1202.178	n/a	601089	98
1202.578	n/a	601289	112
1202.978	n/a	601489	113
1203.378	n/a	601689	114
1203.778	n/a	601889	115
1204.18	n/a	602090	116
1204.98	n/a	602490	102
1205.248	n/a	602624	251
1206.26	n/a	603130	103
1207.282	n/a	603641	101
1208.182	n/a	604091	121
1208.582	n/a	604291	122
1208.982	n/a	604491	98
1209.382	n/a	604691	123
1209.782	n/a	604891	124
1210.184	n/a	605092	125
1210.584	n/a	605292	98
1210.984	n/a	605492	126
1211.784	n/a	605892	102
1212.08	n/a	606040	251
1213.096	n/a	606548	103
1214.116	n/a	607058	101
1215.016	n/a	607508	121
1215.416	n/a	607708	122
1215.816	n/a	607908	98
1216.218	n/a	608109	123
1216.618	n/a	608309	124
1217.018	n/a	608509	125
1217.418	n/a	608709	98
1217.818	n/a	608909	126
1218.618	n/a	609309	102
1218.876	n/a	609438	251
1219.89	n/a	609945	103
1220.91	n/a	610455	101
1221.81	n/a	610905	121
1222.212	n/a	611106	122
1222.612	n/a	611306	98
1223.012	n/a	611506	98
1223.412	n/a	611706	123
1223.812	n/a	611906	124
1224.212	n/a	612106	125
1224.612	n/a	612306	126
1225.414	n/a	612707	102
1225.872	n/a	612936	251
1226.884	n/a	613442	103
1227.906	n/a	613953	101
1228.806	n/a	614403	111
1229.206	n/a	614603	112
1229.606	n/a	614803	98
1230.006	n/a	615003	113
1230.406	n/a	615203	114
1230.808	n/a	615404	115
1231.208	n/a	615604	98
1231.608	n/a	615804	116
1232.408	n/a	616204	102
1232.988	n/a	616494	251
1234	n/a	617000	103
1235.02	n/a	617510	101
1235.92	n/a	617960	121
1236.32	n/a	618160	122
1236.722	n/a	618361	98
1237.122	n/a	618561	98
1237.522	n/a	618761	98
1237.922	n/a	618961	123
1238.322	n/a	619161	124
1238.722	n/a	619361	125
1239.122	n/a	619561	126
1239.924	n/a	619962	102
1241.06	n/a	620530	251
1242.074	n/a	621037	103
1243.096	n/a	621548	101
1243.996	n/a	621998	121
1244.396	n/a	622198	122
1244.796	n/a	622398	98
1245.196	n/a	622598	98
1245.596	n/a	622798	123
1245.998	n/a	622999	124
1246.398	n/a	623199	125
1246.798	n/a	623399	126
1247.598	n/a	623799	102
1247.884	n/a	623942	251
1248.9	n/a	624450	103
1249.92	n/a	624960	101
1250.82	n/a	625410	111
1251.22	n/a	625610	112
1251.622	n/a	625811	98
1252.022	n/a	626011	98
1252.422	n/a	626211	113
1252.822	n/a	626411	114
1253.222	n/a	626611	115
1253.622	n/a	626811	116
1254.422	n/a	627211	102
1254.654	n/a	627327	251
1255.664	n/a	627832	103
1256.684	n/a	628342	101
1257.586	n/a	628793	111
1257.986	n/a	628993	112
1258.386	n/a	629193	98
1258.786	n/a	629393	98
1259.186	n/a	629593	113
1259.586	n/a	629793	114
1259.986	n/a	629993	115
1260.386	n/a	630193	98
1260.788	n/a	630394	116
1261.588	n/a	630794	102
1263.222	n/a	631611	251
1264.23	n/a	632115	103
1265.25	n/a	632625	101
1266.15	n/a	633075	121
1266.552	n/a	633276	122
1266.952	n/a	633476	98
1267.352	n/a	633676	123
1267.752	n/a	633876	124
1268.152	n/a	634076	125
1268.552	n/a	634276	126
1269.352	n/a	634676	102
1269.842	n/a	634921	251
1270.854	n/a	635427	103
1271.874	n/a	635937	101
1272.776	n/a	636388	121
1273.176	n/a	636588	98
1273.576	n/a	636788	122
1273.976	n/a	636988	123
1274.376	n/a	637188	124
1274.776	n/a	637388	125
1275.176	n/a	637588	98
1275.578	n/a	637789	98
1275.978	n/a	637989	126
1276.778	n/a	638389	102
1277.102	n/a	638551	251
1278.11	n/a	639055	103
1279.13	n/a	639565	101
1280.03	n/a	640015	121
1280.43	n/a	640215	122
1280.83	n/a	640415	98
1281.232	n/a	640616	98
1281.632	n/a	640816	123
1282.032	n/a	641016	124
1282.432	n/a	641216	125
1282.832	n/a	641416	126
1283.632	n/a	641816	102
1283.902	n/a	641951	251
1284.914	n/a	642457	103
1285.934	n/a	642967	101
1286.834	n/a	643417	121
1287.236	n/a	643618	122
1287.636	n/a	643818	98
1288.036	n/a	644018	98
1288.436	n/a	644218	98
1288.836	n/a	644418	123
1289.236	n/a	644618	124
1289.636	n/a	644818	125
1290.038	n/a	645019	126
1290.838	n/a	645419	102
1291.094	n/a	645547	251
1292.108	n/a	646054	103
1293.13	n/a	646565	101
1294.03	n/a	647015	111
1294.43	n/a	647215	112
1294.83	n/a	647415	98
1295.23	n/a	647615	113
1295.63	n/a	647815	114
1296.032	n/a	648016	115
1296.432	n/a	648216	116
1297.232	n/a	648616	102
1299.598	n/a	649799	252
1300.614	n/a	650307	103
1301.634	n/a	650817	101
1302.536	n/a	651268	121
1302.936	n/a	651468	98
1303.336	n/a	651668	98
1303.736	n/a	651868	122
1304.136	n/a	652068	123
1304.536	n/a	652268	124
1304.936	n/a	652468	125
1305.338	n/a	652669	98
1305.738	n/a	652869	126
1306.538	n/a	653269	102
1306.798	n/a	653399	251
1307.808	n/a	653904	103
1308.83	n/a	654415	101
1309.73	n/a	654865	121
1310.13	n/a	655065	122
1310.53	n/a	655265	98
1310.932	n/a	655466	98
1311.332	n/a	655666	123
1311.732	n/a	655866	124
1312.132	n/a	656066	125
1312.532	n/a	656266	98
1312.932	n/a	656466	126
1313.732	n/a	656866	102
1314.11	n/a	657055	252
1315.124	n/a	657562	103
1316.144	n/a	658072	101
1317.046	n/a	658523	111
1317.446	n/a	658723	112
1317.846	n/a	658923	98
1318.246	n/a	659123	113
1318.646	n/a	659323	114
1319.046	n/a	659523	115
1319.446	n/a	659723	98
1319.848	n/a	659924	116
1320.648	n/a	660324	102
1321.202	n/a	660601	251
