onset	duration	sample	value
686.6	n/a	343300	15
687	n/a	343500	98
687.402	n/a	343701	98
687.802	n/a	343901	98
688.202	n/a	344101	16
689.002	n/a	344501	102
690.196	n/a	345098	251
691.204	n/a	345602	103
692.224	n/a	346112	101
693.126	n/a	346563	51
693.526	n/a	346763	52
693.926	n/a	346963	53
694.326	n/a	347163	54
694.726	n/a	347363	55
695.126	n/a	347563	98
695.528	n/a	347764	56
696.328	n/a	348164	102
697.616	n/a	348808	251
698.63	n/a	349315	103
699.65	n/a	349825	101
700.55	n/a	350275	11
700.95	n/a	350475	12
701.352	n/a	350676	13
701.752	n/a	350876	14
702.152	n/a	351076	15
702.552	n/a	351276	98
702.952	n/a	351476	16
703.752	n/a	351876	102
704.196	n/a	352098	251
705.204	n/a	352602	103
706.224	n/a	353112	101
707.126	n/a	353563	41
707.526	n/a	353763	98
707.926	n/a	353963	42
708.326	n/a	354163	43
708.726	n/a	354363	44
709.126	n/a	354563	45
709.528	n/a	354764	46
710.328	n/a	355164	102
710.696	n/a	355348	252
711.708	n/a	355854	103
712.73	n/a	356365	101
713.63	n/a	356815	11
714.03	n/a	357015	98
714.43	n/a	357215	12
714.83	n/a	357415	13
715.232	n/a	357616	14
715.632	n/a	357816	15
716.032	n/a	358016	98
716.432	n/a	358216	98
716.832	n/a	358416	98
717.232	n/a	358616	16
718.034	n/a	359017	102
718.3	n/a	359150	251
719.314	n/a	359657	103
720.334	n/a	360167	101
721.236	n/a	360618	61
721.636	n/a	360818	62
722.036	n/a	361018	63
722.436	n/a	361218	64
722.836	n/a	361418	65
723.236	n/a	361618	66
724.038	n/a	362019	102
724.3	n/a	362150	251
725.308	n/a	362654	103
726.33	n/a	363165	101
727.23	n/a	363615	41
727.63	n/a	363815	98
728.03	n/a	364015	42
728.43	n/a	364215	43
728.832	n/a	364416	44
729.232	n/a	364616	45
729.632	n/a	364816	98
730.032	n/a	365016	98
730.432	n/a	365216	46
731.232	n/a	365616	102
732.32	n/a	366160	252
733.334	n/a	366667	130
736.336	n/a	368168	130
736.912	n/a	368456	251
737.928	n/a	368964	103
738.948	n/a	369474	101
739.848	n/a	369924	41
740.25	n/a	370125	98
740.65	n/a	370325	42
741.05	n/a	370525	43
741.45	n/a	370725	44
741.85	n/a	370925	45
742.25	n/a	371125	98
742.65	n/a	371325	98
743.052	n/a	371526	98
743.452	n/a	371726	46
744.252	n/a	372126	102
747.212	n/a	373606	251
748.224	n/a	374112	103
749.246	n/a	374623	101
750.146	n/a	375073	31
750.546	n/a	375273	98
750.946	n/a	375473	32
751.348	n/a	375674	33
751.748	n/a	375874	34
752.148	n/a	376074	35
752.548	n/a	376274	36
753.076	n/a	376538	252
753.348	n/a	376674	102
754.078	n/a	377039	252
755.09	n/a	377545	103
756.11	n/a	378055	101
757.012	n/a	378506	11
757.412	n/a	378706	12
757.812	n/a	378906	13
758.212	n/a	379106	14
758.612	n/a	379306	15
759.012	n/a	379506	98
759.414	n/a	379707	98
759.814	n/a	379907	98
760.214	n/a	380107	16
761.014	n/a	380507	102
761.344	n/a	380672	251
762.356	n/a	381178	103
763.376	n/a	381688	101
764.276	n/a	382138	21
764.676	n/a	382338	98
765.078	n/a	382539	22
765.478	n/a	382739	23
765.878	n/a	382939	24
766.278	n/a	383139	25
766.678	n/a	383339	26
767.478	n/a	383739	102
767.832	n/a	383916	251
768.84	n/a	384420	103
769.86	n/a	384930	101
770.762	n/a	385381	81
771.162	n/a	385581	98
771.562	n/a	385781	82
771.962	n/a	385981	83
772.362	n/a	386181	84
772.762	n/a	386381	85
773.162	n/a	386581	98
773.564	n/a	386782	98
773.964	n/a	386982	98
774.364	n/a	387182	98
774.764	n/a	387382	98
775.164	n/a	387582	86
775.964	n/a	387982	102
776.472	n/a	388236	251
777.486	n/a	388743	103
778.506	n/a	389253	101
779.408	n/a	389704	11
779.808	n/a	389904	98
780.208	n/a	390104	12
780.608	n/a	390304	13
781.008	n/a	390504	14
781.408	n/a	390704	15
781.81	n/a	390905	98
782.21	n/a	391105	16
783.01	n/a	391505	102
783.52	n/a	391760	251
784.532	n/a	392266	103
785.552	n/a	392776	101
786.452	n/a	393226	11
786.852	n/a	393426	98
787.254	n/a	393627	12
787.654	n/a	393827	13
788.054	n/a	394027	14
788.454	n/a	394227	15
788.854	n/a	394427	16
789.654	n/a	394827	102
790.28	n/a	395140	251
791.296	n/a	395648	103
792.316	n/a	396158	101
793.218	n/a	396609	21
793.618	n/a	396809	22
794.018	n/a	397009	23
794.418	n/a	397209	24
794.818	n/a	397409	25
795.218	n/a	397609	26
796.02	n/a	398010	102
797.392	n/a	398696	251
798.402	n/a	399201	103
799.422	n/a	399711	101
800.322	n/a	400161	21
800.722	n/a	400361	22
801.124	n/a	400562	23
801.524	n/a	400762	24
801.924	n/a	400962	25
802.324	n/a	401162	98
802.724	n/a	401362	98
803.124	n/a	401562	98
803.524	n/a	401762	26
804.326	n/a	402163	102
805.948	n/a	402974	251
806.958	n/a	403479	103
807.978	n/a	403989	101
808.878	n/a	404439	11
809.278	n/a	404639	12
809.68	n/a	404840	13
810.08	n/a	405040	14
810.48	n/a	405240	15
810.88	n/a	405440	16
811.68	n/a	405840	102
812.092	n/a	406046	251
813.102	n/a	406551	103
814.122	n/a	407061	101
815.024	n/a	407512	61
815.424	n/a	407712	98
815.824	n/a	407912	62
816.224	n/a	408112	63
816.624	n/a	408312	64
817.024	n/a	408512	65
817.424	n/a	408712	66
818.226	n/a	409113	102
818.56	n/a	409280	251
819.576	n/a	409788	103
820.598	n/a	410299	101
821.498	n/a	410749	11
821.898	n/a	410949	12
822.298	n/a	411149	13
822.698	n/a	411349	14
823.098	n/a	411549	15
823.5	n/a	411750	16
824.3	n/a	412150	102
824.772	n/a	412386	251
825.78	n/a	412890	103
826.802	n/a	413401	101
827.702	n/a	413851	61
828.102	n/a	414051	62
828.502	n/a	414251	63
828.904	n/a	414452	64
829.304	n/a	414652	65
829.704	n/a	414852	98
830.104	n/a	415052	98
830.504	n/a	415252	98
830.904	n/a	415452	66
831.706	n/a	415853	102
832.944	n/a	416472	251
833.956	n/a	416978	103
834.978	n/a	417489	101
835.878	n/a	417939	11
836.278	n/a	418139	12
836.678	n/a	418339	13
837.078	n/a	418539	14
837.48	n/a	418740	15
837.88	n/a	418940	98
838.28	n/a	419140	98
838.68	n/a	419340	16
839.48	n/a	419740	102
840.04	n/a	420020	251
841.052	n/a	420526	103
842.072	n/a	421036	101
842.974	n/a	421487	81
843.374	n/a	421687	82
843.774	n/a	421887	83
844.174	n/a	422087	84
844.574	n/a	422287	85
844.974	n/a	422487	98
845.374	n/a	422687	86
846.176	n/a	423088	102
846.768	n/a	423384	252
847.776	n/a	423888	103
848.798	n/a	424399	101
849.698	n/a	424849	31
850.098	n/a	425049	32
850.498	n/a	425249	33
850.898	n/a	425449	34
851.3	n/a	425650	35
851.7	n/a	425850	36
852.5	n/a	426250	102
855.54	n/a	427770	251
856.552	n/a	428276	103
857.574	n/a	428787	101
858.474	n/a	429237	81
858.874	n/a	429437	82
859.274	n/a	429637	83
859.676	n/a	429838	84
860.076	n/a	430038	85
860.476	n/a	430238	86
861.276	n/a	430638	102
862.348	n/a	431174	251
863.358	n/a	431679	103
864.378	n/a	432189	101
865.28	n/a	432640	41
865.68	n/a	432840	98
866.08	n/a	433040	42
866.48	n/a	433240	43
866.88	n/a	433440	44
867.28	n/a	433640	45
867.68	n/a	433840	98
868.082	n/a	434041	98
868.482	n/a	434241	46
869.282	n/a	434641	102
869.36	n/a	434680	251
870.372	n/a	435186	103
871.394	n/a	435697	101
872.294	n/a	436147	21
872.694	n/a	436347	22
873.094	n/a	436547	23
873.496	n/a	436748	24
873.896	n/a	436948	25
874.296	n/a	437148	98
874.696	n/a	437348	98
875.096	n/a	437548	98
875.496	n/a	437748	98
875.896	n/a	437948	26
876.624	n/a	438312	251
876.698	n/a	438349	102
877.626	n/a	438813	251
878.638	n/a	439319	103
879.66	n/a	439830	101
880.56	n/a	440280	31
880.96	n/a	440480	32
881.36	n/a	440680	33
881.762	n/a	440881	34
882.162	n/a	441081	35
882.562	n/a	441281	98
882.962	n/a	441481	36
883.762	n/a	441881	102
884.948	n/a	442474	252
885.964	n/a	442982	103
886.984	n/a	443492	101
887.886	n/a	443943	81
888.286	n/a	444143	98
888.686	n/a	444343	82
889.086	n/a	444543	83
889.486	n/a	444743	84
889.886	n/a	444943	85
890.288	n/a	445144	98
890.688	n/a	445344	86
891.488	n/a	445744	102
894.764	n/a	447382	251
895.782	n/a	447891	103
896.802	n/a	448401	101
897.702	n/a	448851	41
898.102	n/a	449051	42
898.504	n/a	449252	43
898.904	n/a	449452	44
899.304	n/a	449652	45
899.704	n/a	449852	98
900.104	n/a	450052	98
900.504	n/a	450252	98
900.914	n/a	450457	46
901.716	n/a	450858	102
902.16	n/a	451080	252
903.176	n/a	451588	103
904.198	n/a	452099	101
905.098	n/a	452549	71
905.498	n/a	452749	98
905.898	n/a	452949	72
906.298	n/a	453149	73
906.698	n/a	453349	74
907.1	n/a	453550	75
907.5	n/a	453750	98
907.9	n/a	453950	98
908.3	n/a	454150	98
908.7	n/a	454350	98
909.1	n/a	454550	76
909.902	n/a	454951	102
910.296	n/a	455148	252
911.312	n/a	455656	103
912.334	n/a	456167	101
913.234	n/a	456617	71
913.634	n/a	456817	72
914.034	n/a	457017	73
914.434	n/a	457217	74
914.834	n/a	457417	75
915.236	n/a	457618	98
915.636	n/a	457818	98
916.036	n/a	458018	98
916.436	n/a	458218	76
917.236	n/a	458618	102
919.148	n/a	459574	252
920.158	n/a	460079	103
921.18	n/a	460590	101
922.08	n/a	461040	61
922.48	n/a	461240	62
922.88	n/a	461440	63
923.28	n/a	461640	64
923.682	n/a	461841	65
924.082	n/a	462041	98
924.482	n/a	462241	66
925.282	n/a	462641	102
925.956	n/a	462978	251
926.974	n/a	463487	130
971.84	n/a	485920	250
972.856	n/a	486428	130
974.788	n/a	487394	251
975.798	n/a	487899	103
976.82	n/a	488410	101
977.72	n/a	488860	99
978.14	n/a	489070	99
978.54	n/a	489270	99
978.942	n/a	489471	99
979.342	n/a	489671	99
979.742	n/a	489871	99
980.142	n/a	490071	99
981.242	n/a	490621	102
982.6	n/a	491300	251
983.614	n/a	491807	103
984.636	n/a	492318	101
985.536	n/a	492768	111
985.936	n/a	492968	98
986.336	n/a	493168	112
986.736	n/a	493368	98
987.136	n/a	493568	98
987.538	n/a	493769	113
987.938	n/a	493969	114
988.338	n/a	494169	115
988.738	n/a	494369	116
989.538	n/a	494769	102
992.36	n/a	496180	251
993.372	n/a	496686	103
994.392	n/a	497196	101
995.292	n/a	497646	121
995.694	n/a	497847	122
996.094	n/a	498047	98
996.494	n/a	498247	98
996.894	n/a	498447	98
997.294	n/a	498647	123
997.694	n/a	498847	124
998.094	n/a	499047	125
998.496	n/a	499248	126
999.296	n/a	499648	102
999.604	n/a	499802	251
1000.616	n/a	500308	103
1001.638	n/a	500819	101
1002.538	n/a	501269	111
1002.938	n/a	501469	112
1003.338	n/a	501669	98
1003.738	n/a	501869	113
1004.14	n/a	502070	114
1004.54	n/a	502270	115
1004.94	n/a	502470	98
1005.34	n/a	502670	116
1006.14	n/a	503070	102
1006.596	n/a	503298	251
1007.612	n/a	503806	103
1008.632	n/a	504316	101
1009.532	n/a	504766	111
1009.934	n/a	504967	112
1010.334	n/a	505167	98
1010.734	n/a	505367	113
1011.134	n/a	505567	114
1011.534	n/a	505767	115
1011.934	n/a	505967	116
1012.736	n/a	506368	102
1013.028	n/a	506514	251
1014.036	n/a	507018	103
1015.056	n/a	507528	101
1015.958	n/a	507979	111
1016.358	n/a	508179	112
1016.758	n/a	508379	98
1017.158	n/a	508579	113
1017.558	n/a	508779	114
1017.96	n/a	508980	115
1018.36	n/a	509180	116
1019.16	n/a	509580	102
1019.68	n/a	509840	251
1020.69	n/a	510345	103
1021.712	n/a	510856	101
1022.612	n/a	511306	121
1023.012	n/a	511506	122
1023.412	n/a	511706	98
1023.814	n/a	511907	98
1024.214	n/a	512107	123
1024.614	n/a	512307	124
1025.014	n/a	512507	125
1025.414	n/a	512707	98
1025.814	n/a	512907	126
1026.616	n/a	513308	102
1026.972	n/a	513486	251
1027.986	n/a	513993	103
1029.008	n/a	514504	101
1029.908	n/a	514954	111
1030.308	n/a	515154	112
1030.708	n/a	515354	98
1031.108	n/a	515554	113
1031.508	n/a	515754	114
1031.91	n/a	515955	115
1032.31	n/a	516155	98
1032.71	n/a	516355	116
1033.51	n/a	516755	102
1034.788	n/a	517394	251
1035.802	n/a	517901	103
1036.822	n/a	518411	101
1037.724	n/a	518862	111
1038.124	n/a	519062	112
1038.524	n/a	519262	113
1038.924	n/a	519462	114
1039.324	n/a	519662	115
1039.724	n/a	519862	98
1040.124	n/a	520062	98
1040.526	n/a	520263	116
1041.326	n/a	520663	102
1041.612	n/a	520806	251
1042.626	n/a	521313	103
1043.648	n/a	521824	101
1044.548	n/a	522274	121
1044.948	n/a	522474	122
1045.348	n/a	522674	98
1045.75	n/a	522875	98
1046.15	n/a	523075	98
1046.55	n/a	523275	123
1046.95	n/a	523475	98
1047.35	n/a	523675	124
1047.75	n/a	523875	125
1048.15	n/a	524075	98
1048.552	n/a	524276	126
1049.352	n/a	524676	102
1049.672	n/a	524836	251
1050.682	n/a	525341	103
1051.704	n/a	525852	101
1052.604	n/a	526302	121
1053.004	n/a	526502	98
1053.404	n/a	526702	122
1053.804	n/a	526902	98
1054.206	n/a	527103	98
1054.606	n/a	527303	123
1055.006	n/a	527503	124
1055.406	n/a	527703	125
1055.806	n/a	527903	98
1056.206	n/a	528103	98
1056.606	n/a	528303	126
1057.408	n/a	528704	102
1057.664	n/a	528832	251
1058.678	n/a	529339	103
1059.7	n/a	529850	101
1060.6	n/a	530300	111
1061	n/a	530500	98
1061.4	n/a	530700	112
1061.8	n/a	530900	98
1062.2	n/a	531100	98
1062.602	n/a	531301	113
1063.002	n/a	531501	114
1063.402	n/a	531701	115
1063.802	n/a	531901	98
1064.202	n/a	532101	116
1065.002	n/a	532501	102
1066	n/a	533000	251
1067.014	n/a	533507	103
1068.036	n/a	534018	101
1068.936	n/a	534468	111
1069.336	n/a	534668	112
1069.736	n/a	534868	98
1070.136	n/a	535068	98
1070.536	n/a	535268	113
1070.938	n/a	535469	114
1071.338	n/a	535669	115
1071.738	n/a	535869	116
1072.538	n/a	536269	102
1073.452	n/a	536726	251
1074.47	n/a	537235	103
1075.49	n/a	537745	101
1076.392	n/a	538196	121
1076.792	n/a	538396	122
1077.192	n/a	538596	98
1077.592	n/a	538796	123
1077.992	n/a	538996	124
1078.392	n/a	539196	125
1078.792	n/a	539396	127
1078.794	n/a	539397	126
1079.594	n/a	539797	102
1080.012	n/a	540006	251
1081.024	n/a	540512	103
1082.046	n/a	541023	101
1082.946	n/a	541473	111
1083.346	n/a	541673	112
1083.746	n/a	541873	98
1084.146	n/a	542073	113
1084.546	n/a	542273	114
1084.948	n/a	542474	115
1085.348	n/a	542674	98
1085.748	n/a	542874	116
1086.548	n/a	543274	102
1090.184	n/a	545092	252
1091.202	n/a	545601	103
1092.222	n/a	546111	101
1093.124	n/a	546562	111
1093.524	n/a	546762	112
1093.924	n/a	546962	98
1094.324	n/a	547162	113
1094.724	n/a	547362	114
1095.124	n/a	547562	115
1095.524	n/a	547762	116
1096.326	n/a	548163	102
1099.096	n/a	549548	252
1100.108	n/a	550054	103
1101.128	n/a	550564	101
1102.03	n/a	551015	111
1102.43	n/a	551215	112
1102.83	n/a	551415	98
1103.23	n/a	551615	113
1103.63	n/a	551815	114
1104.032	n/a	552016	115
1104.432	n/a	552216	116
1105.232	n/a	552616	102
1107.052	n/a	553526	252
1108.064	n/a	554032	103
1109.084	n/a	554542	101
1109.986	n/a	554993	121
1110.386	n/a	555193	122
1110.786	n/a	555393	98
1111.186	n/a	555593	98
1111.586	n/a	555793	123
1111.986	n/a	555993	124
1112.388	n/a	556194	125
1112.788	n/a	556394	126
1113.588	n/a	556794	102
1116.828	n/a	558414	251
1117.84	n/a	558920	103
1118.862	n/a	559431	101
1119.762	n/a	559881	121
1120.162	n/a	560081	122
1120.562	n/a	560281	98
1120.964	n/a	560482	123
1121.364	n/a	560682	124
1121.764	n/a	560882	125
1122.164	n/a	561082	126
1122.964	n/a	561482	102
1123.312	n/a	561656	251
1124.326	n/a	562163	103
1125.346	n/a	562673	101
1126.246	n/a	563123	111
1126.648	n/a	563324	112
1127.048	n/a	563524	98
1127.448	n/a	563724	113
1127.848	n/a	563924	114
1128.248	n/a	564124	115
1128.648	n/a	564324	116
1129.45	n/a	564725	102
1129.704	n/a	564852	251
1130.72	n/a	565360	103
1131.74	n/a	565870	101
1132.642	n/a	566321	111
1133.042	n/a	566521	112
1133.442	n/a	566721	98
1133.842	n/a	566921	113
1134.242	n/a	567121	114
1134.644	n/a	567322	115
1135.044	n/a	567522	98
1135.444	n/a	567722	116
1136.244	n/a	568122	102
1136.564	n/a	568282	251
1137.576	n/a	568788	103
1138.596	n/a	569298	101
1139.496	n/a	569748	111
1139.896	n/a	569948	112
1140.298	n/a	570149	98
1140.698	n/a	570349	98
1141.098	n/a	570549	98
1141.498	n/a	570749	113
1141.908	n/a	570954	114
1142.308	n/a	571154	115
1142.708	n/a	571354	98
1143.11	n/a	571555	116
1143.91	n/a	571955	102
1144.26	n/a	572130	252
1145.27	n/a	572635	103
1146.292	n/a	573146	101
1147.192	n/a	573596	111
1147.592	n/a	573796	112
1147.992	n/a	573996	98
1148.392	n/a	574196	113
1148.794	n/a	574397	114
1149.194	n/a	574597	115
1149.594	n/a	574797	116
1150.394	n/a	575197	102
1151.74	n/a	575870	252
1152.756	n/a	576378	103
1153.776	n/a	576888	101
1154.678	n/a	577339	121
1155.078	n/a	577539	122
1155.478	n/a	577739	98
1155.878	n/a	577939	98
1156.278	n/a	578139	123
1156.678	n/a	578339	124
1157.08	n/a	578540	125
1157.48	n/a	578740	98
1157.88	n/a	578940	98
1158.28	n/a	579140	126
1159.08	n/a	579540	102
1159.452	n/a	579726	251
1160.462	n/a	580231	103
1161.482	n/a	580741	101
1162.382	n/a	581191	111
1162.784	n/a	581392	98
1163.184	n/a	581592	98
1163.584	n/a	581792	112
1163.984	n/a	581992	98
1164.384	n/a	582192	113
1164.784	n/a	582392	114
1165.184	n/a	582592	115
1165.586	n/a	582793	116
1166.386	n/a	583193	102
1166.724	n/a	583362	251
1167.736	n/a	583868	103
1168.758	n/a	584379	101
1169.658	n/a	584829	111
1170.058	n/a	585029	98
1170.458	n/a	585229	112
1170.86	n/a	585430	98
1171.26	n/a	585630	113
1171.66	n/a	585830	114
1172.06	n/a	586030	115
1172.46	n/a	586230	116
1173.26	n/a	586630	102
1173.672	n/a	586836	252
1174.682	n/a	587341	103
1175.702	n/a	587851	101
1176.604	n/a	588302	111
1177.004	n/a	588502	112
1177.404	n/a	588702	98
1177.804	n/a	588902	113
1178.204	n/a	589102	114
1178.604	n/a	589302	115
1179.004	n/a	589502	116
1179.806	n/a	589903	102
1180.14	n/a	590070	252
1181.156	n/a	590578	103
1182.178	n/a	591089	101
1183.078	n/a	591539	121
1183.478	n/a	591739	98
1183.878	n/a	591939	122
1184.278	n/a	592139	98
1184.68	n/a	592340	123
1185.08	n/a	592540	124
1185.48	n/a	592740	125
1185.88	n/a	592940	126
1186.68	n/a	593340	102
1186.952	n/a	593476	251
1187.962	n/a	593981	103
1188.982	n/a	594491	101
1189.882	n/a	594941	111
1190.284	n/a	595142	98
1190.684	n/a	595342	112
1191.084	n/a	595542	98
1191.484	n/a	595742	98
1191.884	n/a	595942	113
1192.284	n/a	596142	114
1192.684	n/a	596342	115
1193.086	n/a	596543	98
1193.486	n/a	596743	116
1194.286	n/a	597143	102
1196.012	n/a	598006	252
1197.028	n/a	598514	103
1198.048	n/a	599024	101
1198.95	n/a	599475	111
1199.35	n/a	599675	112
1199.75	n/a	599875	98
1200.15	n/a	600075	98
1200.55	n/a	600275	98
1200.95	n/a	600475	113
1201.352	n/a	600676	114
1201.752	n/a	600876	115
1202.152	n/a	601076	116
1202.952	n/a	601476	102
1203.2	n/a	601600	251
1204.214	n/a	602107	103
1205.234	n/a	602617	101
1206.134	n/a	603067	111
1206.534	n/a	603267	112
1206.936	n/a	603468	98
1207.336	n/a	603668	98
1207.736	n/a	603868	113
1208.136	n/a	604068	114
1208.536	n/a	604268	115
1208.936	n/a	604468	116
1209.738	n/a	604869	102
1211.184	n/a	605592	252
1212.198	n/a	606099	130
1215.2	n/a	607600	130
1216.16	n/a	608080	251
1217.172	n/a	608586	103
1218.194	n/a	609097	101
1219.094	n/a	609547	121
1219.494	n/a	609747	122
1219.894	n/a	609947	98
1220.294	n/a	610147	98
1220.694	n/a	610347	123
1221.096	n/a	610548	124
1221.496	n/a	610748	125
1221.906	n/a	610953	126
1222.706	n/a	611353	102
1222.992	n/a	611496	251
1224.008	n/a	612004	103
1225.028	n/a	612514	101
1225.928	n/a	612964	111
1226.33	n/a	613165	112
1226.73	n/a	613365	98
1227.13	n/a	613565	98
1227.53	n/a	613765	113
1227.93	n/a	613965	114
1228.33	n/a	614165	115
1228.73	n/a	614365	116
1229.532	n/a	614766	102
1229.916	n/a	614958	252
1230.932	n/a	615466	103
1231.954	n/a	615977	101
1232.854	n/a	616427	111
1233.254	n/a	616627	98
1233.654	n/a	616827	98
1234.054	n/a	617027	98
1234.454	n/a	617227	112
1234.856	n/a	617428	113
1235.256	n/a	617628	114
1235.656	n/a	617828	115
1236.056	n/a	618028	98
1236.456	n/a	618228	116
1237.256	n/a	618628	102
1237.732	n/a	618866	252
1238.748	n/a	619374	103
1239.768	n/a	619884	101
1240.67	n/a	620335	121
1241.07	n/a	620535	122
1241.47	n/a	620735	98
1241.87	n/a	620935	123
1242.27	n/a	621135	124
1242.67	n/a	621335	125
1243.072	n/a	621536	98
1243.472	n/a	621736	126
1244.272	n/a	622136	102
1244.548	n/a	622274	251
1245.562	n/a	622781	103
1246.584	n/a	623292	101
1247.484	n/a	623742	121
1247.884	n/a	623942	122
1248.284	n/a	624142	98
1248.686	n/a	624343	98
1249.086	n/a	624543	123
1249.486	n/a	624743	124
1249.886	n/a	624943	125
1250.286	n/a	625143	98
1250.686	n/a	625343	126
1251.488	n/a	625744	102
1251.92	n/a	625960	251
1252.928	n/a	626464	103
1253.948	n/a	626974	101
1254.85	n/a	627425	111
1255.25	n/a	627625	98
1255.65	n/a	627825	112
1256.05	n/a	628025	113
1256.45	n/a	628225	114
1256.852	n/a	628426	115
1257.252	n/a	628626	116
1258.052	n/a	629026	102
1258.392	n/a	629196	251
1259.402	n/a	629701	103
1260.424	n/a	630212	101
1261.324	n/a	630662	121
1261.724	n/a	630862	122
1262.124	n/a	631062	98
1262.526	n/a	631263	123
1262.926	n/a	631463	124
1263.326	n/a	631663	125
1263.726	n/a	631863	98
1264.126	n/a	632063	126
1264.926	n/a	632463	102
1265.152	n/a	632576	251
1266.168	n/a	633084	103
1267.188	n/a	633594	101
1268.09	n/a	634045	121
1268.49	n/a	634245	122
1268.89	n/a	634445	98
1269.29	n/a	634645	123
1269.69	n/a	634845	124
1270.09	n/a	635045	125
1270.49	n/a	635245	98
1270.892	n/a	635446	126
1271.692	n/a	635846	102
1273.092	n/a	636546	251
1274.104	n/a	637052	103
1275.124	n/a	637562	101
1276.024	n/a	638012	121
1276.426	n/a	638213	122
1276.826	n/a	638413	98
1277.226	n/a	638613	98
1277.626	n/a	638813	255
1277.628	n/a	638814	123
1278.026	n/a	639013	124
1278.426	n/a	639213	125
1278.826	n/a	639413	126
1279.628	n/a	639814	102
1280.888	n/a	640444	251
1281.9	n/a	640950	103
1282.92	n/a	641460	101
1283.82	n/a	641910	111
1284.22	n/a	642110	112
1284.62	n/a	642310	98
1285.022	n/a	642511	113
1285.422	n/a	642711	114
1285.822	n/a	642911	115
1286.222	n/a	643111	98
1286.622	n/a	643311	116
1287.422	n/a	643711	102
1288.392	n/a	644196	252
1289.404	n/a	644702	103
1290.426	n/a	645213	101
1291.326	n/a	645663	121
1291.726	n/a	645863	122
1292.126	n/a	646063	98
1292.526	n/a	646263	98
1292.926	n/a	646463	98
1293.328	n/a	646664	123
1293.728	n/a	646864	124
1294.128	n/a	647064	125
1294.528	n/a	647264	126
1295.26	n/a	647630	251
1295.328	n/a	647664	102
1296.96	n/a	648480	251
1297.97	n/a	648985	103
1298.992	n/a	649496	101
1299.892	n/a	649946	121
1300.292	n/a	650146	122
1300.692	n/a	650346	98
1301.092	n/a	650546	98
1301.494	n/a	650747	123
1301.894	n/a	650947	124
1302.294	n/a	651147	125
1302.694	n/a	651347	126
1303.494	n/a	651747	102
1303.828	n/a	651914	251
1304.846	n/a	652423	103
1305.866	n/a	652933	101
1306.766	n/a	653383	111
1307.168	n/a	653584	112
1307.568	n/a	653784	98
1307.968	n/a	653984	98
1308.368	n/a	654184	113
1308.768	n/a	654384	114
1309.168	n/a	654584	115
1309.568	n/a	654784	116
1310.37	n/a	655185	102
1310.548	n/a	655274	251
1311.56	n/a	655780	103
1312.582	n/a	656291	101
1313.482	n/a	656741	111
1313.882	n/a	656941	112
1314.282	n/a	657141	98
1314.682	n/a	657341	98
1315.082	n/a	657541	113
1315.484	n/a	657742	114
1315.884	n/a	657942	115
1316.284	n/a	658142	98
1316.684	n/a	658342	116
1317.484	n/a	658742	102
1317.784	n/a	658892	252
1318.796	n/a	659398	103
1319.816	n/a	659908	101
1320.716	n/a	660358	121
1321.118	n/a	660559	122
1321.518	n/a	660759	98
1321.918	n/a	660959	123
1322.318	n/a	661159	124
1322.718	n/a	661359	125
1323.118	n/a	661559	126
1323.92	n/a	661960	102
1324.248	n/a	662124	251
1325.26	n/a	662630	103
1326.28	n/a	663140	101
1327.182	n/a	663591	121
1327.582	n/a	663791	98
1327.982	n/a	663991	122
1328.382	n/a	664191	123
1328.782	n/a	664391	124
1329.184	n/a	664592	125
1329.584	n/a	664792	98
1329.984	n/a	664992	98
1330.384	n/a	665192	126
1331.184	n/a	665592	102
1331.716	n/a	665858	251
1332.726	n/a	666363	103
1333.746	n/a	666873	101
1334.646	n/a	667323	121
1335.048	n/a	667524	122
1335.448	n/a	667724	98
1335.848	n/a	667924	98
1336.248	n/a	668124	123
1336.648	n/a	668324	124
1337.048	n/a	668524	125
1337.448	n/a	668724	126
1338.25	n/a	669125	102
1338.556	n/a	669278	251
1339.57	n/a	669785	103
1340.592	n/a	670296	101
1341.492	n/a	670746	121
1341.892	n/a	670946	122
1342.292	n/a	671146	98
1342.692	n/a	671346	98
1343.094	n/a	671547	98
1343.494	n/a	671747	123
1343.904	n/a	671952	124
1344.304	n/a	672152	125
1344.704	n/a	672352	126
1345.504	n/a	672752	102
1345.832	n/a	672916	251
1346.846	n/a	673423	103
1347.866	n/a	673933	101
1348.768	n/a	674384	111
1349.168	n/a	674584	112
1349.568	n/a	674784	98
1349.968	n/a	674984	113
1350.368	n/a	675184	114
1350.768	n/a	675384	115
1351.168	n/a	675584	116
1351.97	n/a	675985	102
1352.36	n/a	676180	252
1353.37	n/a	676685	103
1354.392	n/a	677196	101
1355.292	n/a	677646	121
1355.692	n/a	677846	98
1356.092	n/a	678046	98
1356.492	n/a	678246	122
1356.902	n/a	678451	123
1357.304	n/a	678652	124
1357.704	n/a	678852	125
1358.104	n/a	679052	98
1358.504	n/a	679252	126
1359.304	n/a	679652	102
1363.02	n/a	681510	251
1364.038	n/a	682019	103
1365.058	n/a	682529	101
1365.96	n/a	682980	121
1366.36	n/a	683180	122
1366.76	n/a	683380	98
1367.16	n/a	683580	98
1367.56	n/a	683780	123
1367.96	n/a	683980	124
1368.362	n/a	684181	125
1368.762	n/a	684381	98
1369.162	n/a	684581	126
