onset	duration	sample	value
643.594	n/a	321797	101
644.496	n/a	322248	51
644.896	n/a	322448	98
645.296	n/a	322648	52
645.696	n/a	322848	53
646.096	n/a	323048	54
646.496	n/a	323248	55
646.898	n/a	323449	98
647.298	n/a	323649	98
647.698	n/a	323849	56
648.498	n/a	324249	102
648.566	n/a	324283	251
649.58	n/a	324790	103
650.6	n/a	325300	101
651.5	n/a	325750	31
651.9	n/a	325950	32
652.302	n/a	326151	33
652.702	n/a	326351	34
653.102	n/a	326551	35
653.502	n/a	326751	36
654.218	n/a	327109	252
654.302	n/a	327151	102
655.22	n/a	327610	252
656.234	n/a	328117	103
657.254	n/a	328627	101
658.156	n/a	329078	41
658.556	n/a	329278	42
658.956	n/a	329478	43
659.356	n/a	329678	44
659.756	n/a	329878	45
660.156	n/a	330078	98
660.556	n/a	330278	98
660.958	n/a	330479	46
661.758	n/a	330879	102
662.022	n/a	331011	252
663.038	n/a	331519	103
664.06	n/a	332030	101
664.96	n/a	332480	41
665.36	n/a	332680	98
665.76	n/a	332880	42
666.162	n/a	333081	43
666.562	n/a	333281	44
666.962	n/a	333481	45
667.362	n/a	333681	98
667.762	n/a	333881	46
668.562	n/a	334281	102
668.866	n/a	334433	252
669.874	n/a	334937	103
670.894	n/a	335447	101
671.796	n/a	335898	31
672.196	n/a	336098	98
672.596	n/a	336298	32
672.996	n/a	336498	33
673.396	n/a	336698	34
673.796	n/a	336898	35
674.196	n/a	337098	98
674.598	n/a	337299	36
675.398	n/a	337699	102
675.63	n/a	337815	252
676.638	n/a	338319	103
677.66	n/a	338830	101
678.56	n/a	339280	31
678.96	n/a	339480	32
679.36	n/a	339680	33
679.76	n/a	339880	34
680.162	n/a	340081	35
680.562	n/a	340281	98
680.962	n/a	340481	98
681.362	n/a	340681	98
681.762	n/a	340881	98
682.162	n/a	341081	36
682.964	n/a	341482	102
683.194	n/a	341597	252
684.204	n/a	342102	130
687.206	n/a	343603	130
694.826	n/a	347413	250
695.842	n/a	347921	103
696.864	n/a	348432	101
697.764	n/a	348882	81
698.164	n/a	349082	98
698.564	n/a	349282	82
698.964	n/a	349482	83
699.364	n/a	349682	84
699.766	n/a	349883	85
700.166	n/a	350083	98
700.566	n/a	350283	98
700.966	n/a	350483	86
701.766	n/a	350883	102
702.054	n/a	351027	252
703.068	n/a	351534	103
704.088	n/a	352044	101
704.988	n/a	352494	71
705.39	n/a	352695	72
705.79	n/a	352895	73
706.19	n/a	353095	74
706.59	n/a	353295	75
706.99	n/a	353495	98
707.39	n/a	353695	98
707.79	n/a	353895	98
708.192	n/a	354096	76
708.992	n/a	354496	102
709.246	n/a	354623	252
710.262	n/a	355131	103
711.284	n/a	355642	101
712.184	n/a	356092	21
712.584	n/a	356292	22
712.984	n/a	356492	23
713.384	n/a	356692	24
713.786	n/a	356893	25
714.186	n/a	357093	98
714.586	n/a	357293	98
714.986	n/a	357493	26
715.786	n/a	357893	102
715.998	n/a	357999	252
717.008	n/a	358504	103
718.028	n/a	359014	101
718.928	n/a	359464	41
719.33	n/a	359665	42
719.73	n/a	359865	43
720.13	n/a	360065	44
720.53	n/a	360265	45
720.93	n/a	360465	46
721.73	n/a	360865	102
721.95	n/a	360975	252
722.962	n/a	361481	103
723.982	n/a	361991	101
724.884	n/a	362442	31
725.284	n/a	362642	32
725.684	n/a	362842	33
726.084	n/a	363042	34
726.484	n/a	363242	35
726.884	n/a	363442	98
727.286	n/a	363643	98
727.686	n/a	363843	36
728.394	n/a	364197	252
728.486	n/a	364243	102
729.95	n/a	364975	252
730.968	n/a	365484	103
731.988	n/a	365994	101
732.89	n/a	366445	51
733.29	n/a	366645	52
733.69	n/a	366845	53
734.09	n/a	367045	54
734.49	n/a	367245	55
734.89	n/a	367445	98
735.29	n/a	367645	98
735.692	n/a	367846	98
736.092	n/a	368046	56
736.892	n/a	368446	102
737.118	n/a	368559	252
738.132	n/a	369066	103
739.154	n/a	369577	101
740.054	n/a	370027	51
740.454	n/a	370227	52
740.854	n/a	370427	53
741.256	n/a	370628	54
741.656	n/a	370828	55
742.056	n/a	371028	98
742.456	n/a	371228	56
743.256	n/a	371628	102
743.558	n/a	371779	251
744.568	n/a	372284	103
745.588	n/a	372794	101
746.488	n/a	373244	21
746.89	n/a	373445	98
747.29	n/a	373645	22
747.69	n/a	373845	23
748.09	n/a	374045	24
748.49	n/a	374245	25
748.89	n/a	374445	98
749.29	n/a	374645	98
749.692	n/a	374846	98
750.092	n/a	375046	26
750.892	n/a	375446	102
751.278	n/a	375639	251
752.292	n/a	376146	103
753.314	n/a	376657	101
754.214	n/a	377107	71
754.614	n/a	377307	72
755.014	n/a	377507	73
755.416	n/a	377708	74
755.816	n/a	377908	75
756.216	n/a	378108	98
756.616	n/a	378308	98
757.016	n/a	378508	76
757.816	n/a	378908	102
758.138	n/a	379069	252
759.148	n/a	379574	103
760.168	n/a	380084	101
761.07	n/a	380535	31
761.47	n/a	380735	98
761.87	n/a	380935	32
762.27	n/a	381135	33
762.67	n/a	381335	34
763.07	n/a	381535	35
763.472	n/a	381736	98
763.872	n/a	381936	36
764.672	n/a	382336	102
764.946	n/a	382473	252
765.962	n/a	382981	103
766.984	n/a	383492	101
767.884	n/a	383942	11
768.284	n/a	384142	12
768.684	n/a	384342	13
769.086	n/a	384543	14
769.486	n/a	384743	15
769.886	n/a	384943	98
770.286	n/a	385143	16
771.086	n/a	385543	102
771.214	n/a	385607	251
772.228	n/a	386114	103
773.248	n/a	386624	101
774.148	n/a	387074	21
774.55	n/a	387275	22
774.95	n/a	387475	23
775.35	n/a	387675	24
775.75	n/a	387875	25
776.15	n/a	388075	98
776.55	n/a	388275	26
777.35	n/a	388675	102
777.614	n/a	388807	252
778.622	n/a	389311	103
779.642	n/a	389821	101
780.544	n/a	390272	31
780.944	n/a	390472	32
781.344	n/a	390672	33
781.744	n/a	390872	34
782.144	n/a	391072	35
782.544	n/a	391272	36
783.346	n/a	391673	102
784.23	n/a	392115	252
785.246	n/a	392623	103
786.268	n/a	393134	101
787.168	n/a	393584	71
787.568	n/a	393784	72
787.968	n/a	393984	73
788.368	n/a	394184	74
788.77	n/a	394385	75
789.17	n/a	394585	98
789.57	n/a	394785	76
790.37	n/a	395185	102
790.61	n/a	395305	252
791.622	n/a	395811	103
792.642	n/a	396321	101
793.542	n/a	396771	11
793.942	n/a	396971	12
794.344	n/a	397172	13
794.744	n/a	397372	14
795.144	n/a	397572	15
795.544	n/a	397772	16
796.344	n/a	398172	102
796.462	n/a	398231	251
797.476	n/a	398738	103
798.496	n/a	399248	101
799.396	n/a	399698	41
799.798	n/a	399899	98
800.198	n/a	400099	42
800.598	n/a	400299	43
800.998	n/a	400499	44
801.398	n/a	400699	45
801.798	n/a	400899	46
802.6	n/a	401300	102
802.766	n/a	401383	252
803.78	n/a	401890	103
804.8	n/a	402400	101
805.702	n/a	402851	11
806.102	n/a	403051	98
806.502	n/a	403251	12
806.902	n/a	403451	13
807.302	n/a	403651	14
807.702	n/a	403851	15
808.104	n/a	404052	98
808.504	n/a	404252	16
809.238	n/a	404619	251
809.304	n/a	404652	102
810.738	n/a	405369	251
811.756	n/a	405878	103
812.776	n/a	406388	101
813.678	n/a	406839	21
814.078	n/a	407039	98
814.478	n/a	407239	22
814.878	n/a	407439	23
815.278	n/a	407639	24
815.678	n/a	407839	25
816.078	n/a	408039	98
816.48	n/a	408240	98
816.88	n/a	408440	98
817.28	n/a	408640	98
817.68	n/a	408840	26
818.48	n/a	409240	102
818.582	n/a	409291	252
819.592	n/a	409796	103
820.612	n/a	410306	101
821.512	n/a	410756	81
821.914	n/a	410957	98
822.314	n/a	411157	82
822.714	n/a	411357	83
823.114	n/a	411557	84
823.514	n/a	411757	85
823.914	n/a	411957	98
824.314	n/a	412157	86
825.116	n/a	412558	102
825.482	n/a	412741	252
826.496	n/a	413248	103
827.518	n/a	413759	101
828.418	n/a	414209	61
828.818	n/a	414409	62
829.218	n/a	414609	63
829.618	n/a	414809	64
830.018	n/a	415009	65
830.42	n/a	415210	66
831.22	n/a	415610	102
831.482	n/a	415741	252
832.492	n/a	416246	103
833.512	n/a	416756	101
834.412	n/a	417206	61
834.812	n/a	417406	98
835.212	n/a	417606	62
835.614	n/a	417807	63
836.014	n/a	418007	64
836.414	n/a	418207	65
836.814	n/a	418407	66
837.614	n/a	418807	102
837.926	n/a	418963	252
838.936	n/a	419468	103
839.956	n/a	419978	101
840.856	n/a	420428	81
841.258	n/a	420629	98
841.658	n/a	420829	82
842.058	n/a	421029	83
842.458	n/a	421229	84
842.858	n/a	421429	85
843.258	n/a	421629	98
843.658	n/a	421829	86
844.46	n/a	422230	102
844.702	n/a	422351	252
845.71	n/a	422855	103
846.732	n/a	423366	101
847.632	n/a	423816	41
848.032	n/a	424016	98
848.432	n/a	424216	42
848.832	n/a	424416	43
849.232	n/a	424616	44
849.634	n/a	424817	45
850.034	n/a	425017	98
850.434	n/a	425217	98
850.834	n/a	425417	98
851.234	n/a	425617	46
852.034	n/a	426017	102
852.27	n/a	426135	252
853.286	n/a	426643	103
854.306	n/a	427153	101
855.208	n/a	427604	51
855.608	n/a	427804	98
856.008	n/a	428004	52
856.408	n/a	428204	53
856.808	n/a	428404	54
857.208	n/a	428604	55
857.608	n/a	428804	98
858.01	n/a	429005	98
858.41	n/a	429205	98
858.81	n/a	429405	98
859.21	n/a	429605	56
860.01	n/a	430005	102
860.278	n/a	430139	251
861.292	n/a	430646	103
862.312	n/a	431156	101
863.212	n/a	431606	71
863.614	n/a	431807	72
864.014	n/a	432007	73
864.414	n/a	432207	74
864.814	n/a	432407	75
865.214	n/a	432607	98
865.614	n/a	432807	98
866.014	n/a	433007	98
866.416	n/a	433208	76
867.216	n/a	433608	102
867.506	n/a	433753	252
868.516	n/a	434258	130
902.328	n/a	451164	250
903.342	n/a	451671	130
912.314	n/a	456157	252
913.328	n/a	456664	103
914.35	n/a	457175	101
915.25	n/a	457625	99
915.65	n/a	457825	99
916.05	n/a	458025	99
916.452	n/a	458226	99
916.852	n/a	458426	99
917.252	n/a	458626	99
917.652	n/a	458826	99
918.752	n/a	459376	102
918.958	n/a	459479	252
919.974	n/a	459987	103
920.994	n/a	460497	101
921.896	n/a	460948	111
922.296	n/a	461148	98
922.696	n/a	461348	112
923.096	n/a	461548	98
923.496	n/a	461748	98
923.896	n/a	461948	113
924.296	n/a	462148	114
924.698	n/a	462349	115
925.098	n/a	462549	116
925.898	n/a	462949	102
926.158	n/a	463079	251
927.168	n/a	463584	103
928.19	n/a	464095	101
929.09	n/a	464545	121
929.49	n/a	464745	122
929.89	n/a	464945	98
930.292	n/a	465146	98
930.692	n/a	465346	98
931.092	n/a	465546	123
931.492	n/a	465746	124
931.892	n/a	465946	125
932.292	n/a	466146	126
933.094	n/a	466547	102
933.122	n/a	466561	251
934.134	n/a	467067	103
935.154	n/a	467577	101
936.056	n/a	468028	111
936.456	n/a	468228	112
936.856	n/a	468428	98
937.256	n/a	468628	113
937.656	n/a	468828	114
938.056	n/a	469028	115
938.456	n/a	469228	98
938.858	n/a	469429	116
939.658	n/a	469829	102
939.958	n/a	469979	251
940.968	n/a	470484	103
941.99	n/a	470995	101
942.89	n/a	471445	111
943.29	n/a	471645	112
943.69	n/a	471845	98
944.092	n/a	472046	113
944.492	n/a	472246	114
944.892	n/a	472446	115
945.292	n/a	472646	116
946.092	n/a	473046	102
946.382	n/a	473191	252
947.394	n/a	473697	103
948.414	n/a	474207	101
949.314	n/a	474657	111
949.716	n/a	474858	112
950.116	n/a	475058	98
950.516	n/a	475258	113
950.916	n/a	475458	114
951.316	n/a	475658	115
951.716	n/a	475858	116
952.518	n/a	476259	102
952.842	n/a	476421	252
953.858	n/a	476929	103
954.878	n/a	477439	101
955.78	n/a	477890	121
956.18	n/a	478090	122
956.58	n/a	478290	98
956.98	n/a	478490	98
957.38	n/a	478690	123
957.78	n/a	478890	124
958.182	n/a	479091	125
958.582	n/a	479291	98
958.982	n/a	479491	126
959.782	n/a	479891	102
959.798	n/a	479899	251
960.814	n/a	480407	103
961.834	n/a	480917	101
962.734	n/a	481367	111
963.134	n/a	481567	112
963.536	n/a	481768	98
963.936	n/a	481968	113
964.336	n/a	482168	114
964.736	n/a	482368	115
965.136	n/a	482568	98
965.536	n/a	482768	116
966.338	n/a	483169	102
966.482	n/a	483241	252
967.498	n/a	483749	103
968.518	n/a	484259	101
969.42	n/a	484710	111
969.82	n/a	484910	112
970.22	n/a	485110	113
970.62	n/a	485310	114
971.02	n/a	485510	115
971.42	n/a	485710	98
971.82	n/a	485910	98
972.222	n/a	486111	116
973.022	n/a	486511	102
973.314	n/a	486657	252
974.324	n/a	487162	103
975.344	n/a	487672	101
976.244	n/a	488122	121
976.644	n/a	488322	122
977.044	n/a	488522	98
977.446	n/a	488723	98
977.846	n/a	488923	98
978.246	n/a	489123	123
978.646	n/a	489323	98
979.046	n/a	489523	124
979.446	n/a	489723	125
979.846	n/a	489923	98
980.248	n/a	490124	126
981.048	n/a	490524	102
981.29	n/a	490645	251
982.298	n/a	491149	103
983.32	n/a	491660	101
984.22	n/a	492110	121
984.62	n/a	492310	98
985.02	n/a	492510	122
985.42	n/a	492710	98
985.822	n/a	492911	98
986.222	n/a	493111	123
986.622	n/a	493311	124
987.022	n/a	493511	125
987.422	n/a	493711	98
987.822	n/a	493911	98
988.222	n/a	494111	126
989.024	n/a	494512	102
989.282	n/a	494641	251
990.294	n/a	495147	103
991.316	n/a	495658	101
992.216	n/a	496108	111
992.616	n/a	496308	98
993.026	n/a	496513	112
993.426	n/a	496713	98
993.826	n/a	496913	98
994.228	n/a	497114	113
994.628	n/a	497314	114
995.028	n/a	497514	115
995.428	n/a	497714	98
995.828	n/a	497914	116
996.628	n/a	498314	102
996.898	n/a	498449	252
997.91	n/a	498955	103
998.93	n/a	499465	101
999.832	n/a	499916	111
1000.232	n/a	500116	112
1000.632	n/a	500316	98
1001.032	n/a	500516	98
1001.432	n/a	500716	113
1001.832	n/a	500916	114
1002.232	n/a	501116	115
1002.634	n/a	501317	116
1003.434	n/a	501717	102
1003.75	n/a	501875	252
1004.764	n/a	502382	103
1005.786	n/a	502893	101
1006.686	n/a	503343	121
1007.086	n/a	503543	122
1007.486	n/a	503743	98
1007.886	n/a	503943	123
1008.288	n/a	504144	124
1008.688	n/a	504344	125
1009.088	n/a	504544	126
1009.888	n/a	504944	102
1010.134	n/a	505067	251
1011.15	n/a	505575	103
1012.17	n/a	506085	101
1013.07	n/a	506535	111
1013.472	n/a	506736	112
1013.872	n/a	506936	98
1014.272	n/a	507136	113
1014.672	n/a	507336	114
1015.072	n/a	507536	115
1015.472	n/a	507736	98
1015.872	n/a	507936	116
1016.674	n/a	508337	102
1016.958	n/a	508479	252
1017.974	n/a	508987	103
1018.994	n/a	509497	101
1019.896	n/a	509948	111
1020.296	n/a	510148	112
1020.696	n/a	510348	98
1021.096	n/a	510548	113
1021.496	n/a	510748	114
1021.898	n/a	510949	115
1022.298	n/a	511149	116
1023.098	n/a	511549	102
1023.374	n/a	511687	252
1024.388	n/a	512194	103
1025.41	n/a	512705	101
1026.31	n/a	513155	111
1026.71	n/a	513355	112
1027.11	n/a	513555	98
1027.512	n/a	513756	113
1027.912	n/a	513956	114
1028.312	n/a	514156	115
1028.712	n/a	514356	116
1029.512	n/a	514756	102
1029.822	n/a	514911	252
1030.834	n/a	515417	103
1031.854	n/a	515927	101
1032.754	n/a	516377	121
1033.156	n/a	516578	122
1033.556	n/a	516778	98
1033.956	n/a	516978	98
1034.356	n/a	517178	123
1034.756	n/a	517378	124
1035.156	n/a	517578	125
1035.556	n/a	517778	126
1036.358	n/a	518179	102
1036.572	n/a	518286	251
1037.578	n/a	518789	103
1038.6	n/a	519300	101
1039.5	n/a	519750	121
1039.9	n/a	519950	122
1040.3	n/a	520150	98
1040.7	n/a	520350	123
1041.1	n/a	520550	124
1041.502	n/a	520751	125
1041.902	n/a	520951	126
1042.702	n/a	521351	102
1043.524	n/a	521762	251
1044.534	n/a	522267	103
1045.554	n/a	522777	101
1046.454	n/a	523227	111
1046.856	n/a	523428	112
1047.256	n/a	523628	98
1047.656	n/a	523828	113
1048.056	n/a	524028	114
1048.456	n/a	524228	115
1048.856	n/a	524428	116
1049.658	n/a	524829	102
1049.914	n/a	524957	252
1050.928	n/a	525464	103
1051.948	n/a	525974	101
1052.85	n/a	526425	111
1053.25	n/a	526625	112
1053.65	n/a	526825	98
1054.05	n/a	527025	113
1054.45	n/a	527225	114
1054.85	n/a	527425	115
1055.252	n/a	527626	98
1055.652	n/a	527826	116
1056.452	n/a	528226	102
1056.796	n/a	528398	252
1057.804	n/a	528902	103
1058.824	n/a	529412	101
1059.724	n/a	529862	111
1060.124	n/a	530062	112
1060.524	n/a	530262	98
1060.926	n/a	530463	98
1061.326	n/a	530663	98
1061.726	n/a	530863	113
1062.126	n/a	531063	114
1062.526	n/a	531263	115
1062.926	n/a	531463	98
1063.326	n/a	531663	116
1064.128	n/a	532064	102
1064.352	n/a	532176	252
1065.358	n/a	532679	103
1066.38	n/a	533190	101
1067.28	n/a	533640	111
1067.68	n/a	533840	112
1068.08	n/a	534040	98
1068.48	n/a	534240	113
1068.88	n/a	534440	114
1069.282	n/a	534641	115
1069.682	n/a	534841	116
1070.482	n/a	535241	102
1070.7	n/a	535350	252
1071.712	n/a	535856	103
1072.734	n/a	536367	101
1073.634	n/a	536817	121
1074.034	n/a	537017	122
1074.434	n/a	537217	98
1074.836	n/a	537418	98
1075.236	n/a	537618	123
1075.636	n/a	537818	124
1076.036	n/a	538018	125
1076.436	n/a	538218	98
1076.836	n/a	538418	98
1077.236	n/a	538618	126
1078.038	n/a	539019	102
1078.158	n/a	539079	251
1079.168	n/a	539584	103
1080.19	n/a	540095	101
1081.09	n/a	540545	111
1081.49	n/a	540745	98
1081.89	n/a	540945	98
1082.29	n/a	541145	112
1082.69	n/a	541345	98
1083.092	n/a	541546	113
1083.492	n/a	541746	114
1083.892	n/a	541946	115
1084.292	n/a	542146	116
1085.092	n/a	542546	102
1085.336	n/a	542668	252
1086.344	n/a	543172	103
1087.364	n/a	543682	101
1088.264	n/a	544132	111
1088.666	n/a	544333	98
1089.066	n/a	544533	112
1089.466	n/a	544733	98
1089.866	n/a	544933	113
1090.266	n/a	545133	114
1090.666	n/a	545333	115
1091.066	n/a	545533	116
1091.868	n/a	545934	102
1092.144	n/a	546072	252
1093.158	n/a	546579	103
1094.18	n/a	547090	101
1095.08	n/a	547540	111
1095.48	n/a	547740	112
1095.88	n/a	547940	98
1096.28	n/a	548140	113
1096.68	n/a	548340	114
1097.082	n/a	548541	115
1097.482	n/a	548741	116
1098.282	n/a	549141	102
1098.54	n/a	549270	252
1099.552	n/a	549776	103
1100.574	n/a	550287	101
1101.474	n/a	550737	121
1101.874	n/a	550937	98
1102.274	n/a	551137	122
1102.676	n/a	551338	98
1103.076	n/a	551538	123
1103.476	n/a	551738	124
1103.876	n/a	551938	125
1104.276	n/a	552138	126
1105.048	n/a	552524	251
1105.076	n/a	552538	102
1106.216	n/a	553108	251
1107.228	n/a	553614	103
1108.25	n/a	554125	101
1109.15	n/a	554575	111
1109.55	n/a	554775	98
1109.95	n/a	554975	112
1110.35	n/a	555175	98
1110.752	n/a	555376	98
1111.152	n/a	555576	113
1111.552	n/a	555776	114
1111.952	n/a	555976	115
1112.352	n/a	556176	98
1112.752	n/a	556376	116
1113.554	n/a	556777	102
1113.8	n/a	556900	252
1114.814	n/a	557407	103
1115.834	n/a	557917	101
1116.736	n/a	558368	111
1117.136	n/a	558568	112
1117.536	n/a	558768	98
1117.936	n/a	558968	98
1118.336	n/a	559168	98
1118.736	n/a	559368	113
1119.138	n/a	559569	114
1119.538	n/a	559769	115
1119.938	n/a	559969	116
1120.738	n/a	560369	102
1120.976	n/a	560488	252
1121.99	n/a	560995	103
1123.01	n/a	561505	101
1123.91	n/a	561955	111
1124.31	n/a	562155	112
1124.712	n/a	562356	98
1125.112	n/a	562556	98
1125.512	n/a	562756	113
1125.912	n/a	562956	114
1126.312	n/a	563156	115
1126.712	n/a	563356	116
1127.514	n/a	563757	102
1127.82	n/a	563910	252
1128.834	n/a	564417	130
1131.836	n/a	565918	130
1134.436	n/a	567218	252
1135.448	n/a	567724	103
1136.47	n/a	568235	101
1137.37	n/a	568685	121
1137.77	n/a	568885	122
1138.17	n/a	569085	98
1138.572	n/a	569286	98
1138.972	n/a	569486	123
1139.372	n/a	569686	124
1139.772	n/a	569886	125
1140.172	n/a	570086	126
1140.972	n/a	570486	102
1141.252	n/a	570626	251
1142.264	n/a	571132	103
1143.284	n/a	571642	101
1144.186	n/a	572093	111
1144.586	n/a	572293	112
1144.986	n/a	572493	98
1145.386	n/a	572693	98
1145.786	n/a	572893	113
1146.186	n/a	573093	114
1146.586	n/a	573293	115
1146.988	n/a	573494	116
1147.788	n/a	573894	102
1148.104	n/a	574052	252
1149.118	n/a	574559	103
1150.14	n/a	575070	101
1151.04	n/a	575520	111
1151.44	n/a	575720	98
1151.84	n/a	575920	98
1152.24	n/a	576120	98
1152.642	n/a	576321	112
1153.042	n/a	576521	113
1153.442	n/a	576721	114
1153.842	n/a	576921	115
1154.242	n/a	577121	98
1154.642	n/a	577321	116
1155.444	n/a	577722	102
1155.8	n/a	577900	252
1156.814	n/a	578407	103
1157.834	n/a	578917	101
1158.736	n/a	579368	121
1159.136	n/a	579568	122
1159.536	n/a	579768	98
1159.936	n/a	579968	123
1160.336	n/a	580168	124
1160.738	n/a	580369	125
1161.138	n/a	580569	98
1161.538	n/a	580769	126
1162.338	n/a	581169	102
1162.6	n/a	581300	251
1163.608	n/a	581804	103
1164.63	n/a	582315	101
1165.53	n/a	582765	121
1165.93	n/a	582965	122
1166.332	n/a	583166	98
1166.732	n/a	583366	98
1167.132	n/a	583566	123
1167.532	n/a	583766	124
1167.932	n/a	583966	125
1168.332	n/a	584166	98
1168.732	n/a	584366	126
1169.534	n/a	584767	102
1169.784	n/a	584892	251
1170.794	n/a	585397	103
1171.814	n/a	585907	101
1172.716	n/a	586358	111
1173.116	n/a	586558	98
1173.516	n/a	586758	112
1173.916	n/a	586958	113
1174.316	n/a	587158	114
1174.718	n/a	587359	115
1175.118	n/a	587559	116
1175.918	n/a	587959	102
1176.2	n/a	588100	252
1177.208	n/a	588604	103
1178.23	n/a	589115	101
1179.13	n/a	589565	121
1179.53	n/a	589765	122
1179.93	n/a	589965	98
1180.332	n/a	590166	123
1180.732	n/a	590366	124
1181.132	n/a	590566	125
1181.532	n/a	590766	98
1181.932	n/a	590966	126
1182.732	n/a	591366	102
1182.924	n/a	591462	251
1183.934	n/a	591967	103
1184.954	n/a	592477	101
1185.856	n/a	592928	121
1186.256	n/a	593128	122
1186.656	n/a	593328	98
1187.056	n/a	593528	123
1187.456	n/a	593728	124
1187.856	n/a	593928	125
1188.256	n/a	594128	98
1188.658	n/a	594329	126
1189.458	n/a	594729	102
1189.724	n/a	594862	251
1190.738	n/a	595369	103
1191.76	n/a	595880	101
1192.66	n/a	596330	121
1193.06	n/a	596530	122
1193.46	n/a	596730	98
1193.86	n/a	596930	98
1194.262	n/a	597131	123
1194.662	n/a	597331	124
1195.062	n/a	597531	125
1195.462	n/a	597731	126
1196.262	n/a	598131	102
1196.472	n/a	598236	251
1197.484	n/a	598742	103
1198.504	n/a	599252	101
1199.404	n/a	599702	111
1199.806	n/a	599903	112
1200.206	n/a	600103	98
1200.606	n/a	600303	113
1201.006	n/a	600503	114
1201.406	n/a	600703	115
1201.806	n/a	600903	98
1202.206	n/a	601103	116
1203.008	n/a	601504	102
1203.308	n/a	601654	252
1204.318	n/a	602159	103
1205.34	n/a	602670	101
1206.24	n/a	603120	121
1206.64	n/a	603320	122
1207.04	n/a	603520	98
1207.44	n/a	603720	98
1207.84	n/a	603920	98
1208.242	n/a	604121	123
1208.642	n/a	604321	124
1209.042	n/a	604521	125
1209.442	n/a	604721	255
1209.444	n/a	604722	126
1210.242	n/a	605121	102
1210.556	n/a	605278	251
1211.564	n/a	605782	103
1212.584	n/a	606292	101
1213.484	n/a	606742	121
1213.886	n/a	606943	122
1214.286	n/a	607143	98
1214.686	n/a	607343	98
1215.086	n/a	607543	123
1215.486	n/a	607743	124
1215.886	n/a	607943	125
1216.286	n/a	608143	126
1217.088	n/a	608544	102
1217.368	n/a	608684	251
1218.378	n/a	609189	103
1219.4	n/a	609700	101
1220.3	n/a	610150	111
1220.7	n/a	610350	112
1221.1	n/a	610550	98
1221.5	n/a	610750	98
1221.902	n/a	610951	113
1222.302	n/a	611151	114
1222.702	n/a	611351	115
1223.102	n/a	611551	116
1223.902	n/a	611951	102
1224.184	n/a	612092	252
1225.194	n/a	612597	103
1226.214	n/a	613107	101
1227.114	n/a	613557	111
1227.516	n/a	613758	112
1227.916	n/a	613958	98
1228.316	n/a	614158	98
1228.716	n/a	614358	113
1229.116	n/a	614558	114
1229.516	n/a	614758	115
1229.916	n/a	614958	98
1230.318	n/a	615159	116
1231.118	n/a	615559	102
1231.388	n/a	615694	252
1232.398	n/a	616199	103
1233.42	n/a	616710	101
1234.32	n/a	617160	121
1234.72	n/a	617360	122
1235.12	n/a	617560	98
1235.52	n/a	617760	123
1235.922	n/a	617961	124
1236.322	n/a	618161	125
1236.722	n/a	618361	126
1237.522	n/a	618761	102
1237.752	n/a	618876	251
1238.764	n/a	619382	103
1239.784	n/a	619892	101
1240.684	n/a	620342	121
1241.084	n/a	620542	98
1241.486	n/a	620743	122
1241.886	n/a	620943	123
1242.286	n/a	621143	124
1242.686	n/a	621343	125
1243.086	n/a	621543	98
1243.486	n/a	621743	98
1243.886	n/a	621943	126
1244.688	n/a	622344	102
1244.952	n/a	622476	251
1245.958	n/a	622979	103
1246.98	n/a	623490	101
1247.88	n/a	623940	121
1248.28	n/a	624140	122
1248.68	n/a	624340	98
1249.08	n/a	624540	98
1249.48	n/a	624740	123
1249.882	n/a	624941	124
1250.282	n/a	625141	125
1250.682	n/a	625341	126
1251.482	n/a	625741	102
1251.792	n/a	625896	251
1252.804	n/a	626402	103
1253.824	n/a	626912	101
1254.724	n/a	627362	121
1255.124	n/a	627562	122
1255.526	n/a	627763	98
1255.926	n/a	627963	98
1256.326	n/a	628163	98
1256.726	n/a	628363	123
1257.126	n/a	628563	124
1257.526	n/a	628763	125
1257.926	n/a	628963	126
1258.728	n/a	629364	102
1259.056	n/a	629528	251
1260.068	n/a	630034	103
1261.09	n/a	630545	101
1261.99	n/a	630995	111
1262.39	n/a	631195	112
1262.79	n/a	631395	98
1263.19	n/a	631595	113
1263.592	n/a	631796	114
1263.992	n/a	631996	115
1264.392	n/a	632196	116
1265.192	n/a	632596	102
1265.42	n/a	632710	252
1266.434	n/a	633217	103
1267.454	n/a	633727	101
1268.354	n/a	634177	121
1268.754	n/a	634377	98
1269.154	n/a	634577	98
1269.556	n/a	634778	122
1269.956	n/a	634978	123
1270.356	n/a	635178	124
1270.756	n/a	635378	125
1271.156	n/a	635578	98
1271.556	n/a	635778	126
1272.358	n/a	636179	102
1272.528	n/a	636264	251
1273.538	n/a	636769	103
1274.558	n/a	637279	101
1275.46	n/a	637730	121
1275.86	n/a	637930	122
1276.26	n/a	638130	98
1276.66	n/a	638330	98
1277.06	n/a	638530	123
1277.462	n/a	638731	124
1277.862	n/a	638931	125
1278.262	n/a	639131	98
1278.662	n/a	639331	126
1279.462	n/a	639731	102
1279.712	n/a	639856	251
1280.724	n/a	640362	103
1281.744	n/a	640872	101
1282.644	n/a	641322	111
1283.046	n/a	641523	112
1283.446	n/a	641723	98
1283.846	n/a	641923	113
1284.246	n/a	642123	114
1284.646	n/a	642323	115
1285.046	n/a	642523	98
1285.446	n/a	642723	116
1286.248	n/a	643124	102
