onset	duration	sample	value
660.34	n/a	330170	43
660.74	n/a	330370	44
661.14	n/a	330570	45
661.54	n/a	330770	98
661.94	n/a	330970	98
662.342	n/a	331171	98
662.742	n/a	331371	46
663.542	n/a	331771	102
663.922	n/a	331961	252
664.932	n/a	332466	103
665.954	n/a	332977	101
666.854	n/a	333427	31
667.254	n/a	333627	32
667.654	n/a	333827	33
668.056	n/a	334028	34
668.456	n/a	334228	35
668.856	n/a	334428	98
669.256	n/a	334628	98
669.656	n/a	334828	98
670.056	n/a	335028	36
670.858	n/a	335429	102
670.954	n/a	335477	251
671.968	n/a	335984	103
672.988	n/a	336494	101
673.89	n/a	336945	41
674.29	n/a	337145	42
674.69	n/a	337345	43
675.09	n/a	337545	44
675.49	n/a	337745	45
675.89	n/a	337945	98
676.292	n/a	338146	98
676.692	n/a	338346	98
677.092	n/a	338546	98
677.492	n/a	338746	46
678.292	n/a	339146	102
678.858	n/a	339429	251
679.874	n/a	339937	103
680.894	n/a	340447	101
681.794	n/a	340897	71
682.196	n/a	341098	72
682.596	n/a	341298	73
682.996	n/a	341498	74
683.396	n/a	341698	75
683.796	n/a	341898	98
684.196	n/a	342098	76
684.998	n/a	342499	102
685.318	n/a	342659	252
686.328	n/a	343164	103
687.35	n/a	343675	101
688.25	n/a	344125	31
688.65	n/a	344325	98
689.05	n/a	344525	32
689.45	n/a	344725	33
689.85	n/a	344925	34
690.252	n/a	345126	35
690.652	n/a	345326	98
691.052	n/a	345526	36
691.852	n/a	345926	102
692.358	n/a	346179	252
693.374	n/a	346687	103
694.394	n/a	347197	101
695.294	n/a	347647	21
695.696	n/a	347848	22
696.096	n/a	348048	23
696.496	n/a	348248	24
696.896	n/a	348448	25
697.296	n/a	348648	98
697.696	n/a	348848	26
698.498	n/a	349249	102
698.5	n/a	349250	32
699.09	n/a	349545	251
700.098	n/a	350049	103
701.118	n/a	350559	101
702.02	n/a	351010	51
702.42	n/a	351210	98
702.82	n/a	351410	52
703.22	n/a	351610	53
703.62	n/a	351810	54
704.022	n/a	352011	55
704.422	n/a	352211	98
704.822	n/a	352411	98
705.222	n/a	352611	56
706.022	n/a	353011	102
706.938	n/a	353469	252
707.954	n/a	353977	130
710.956	n/a	355478	130
712.794	n/a	356397	251
713.808	n/a	356904	103
714.828	n/a	357414	101
715.73	n/a	357865	11
716.13	n/a	358065	98
716.53	n/a	358265	12
716.93	n/a	358465	13
717.33	n/a	358665	14
717.73	n/a	358865	15
718.132	n/a	359066	98
718.532	n/a	359266	98
718.932	n/a	359466	98
719.332	n/a	359666	98
719.732	n/a	359866	98
720.132	n/a	360066	16
720.934	n/a	360467	102
721.318	n/a	360659	251
722.334	n/a	361167	103
723.354	n/a	361677	101
724.256	n/a	362128	81
724.656	n/a	362328	98
725.056	n/a	362528	82
725.456	n/a	362728	83
725.856	n/a	362928	84
726.258	n/a	363129	85
726.658	n/a	363329	98
727.058	n/a	363529	98
727.458	n/a	363729	86
728.258	n/a	364129	102
728.954	n/a	364477	252
729.97	n/a	364985	103
730.99	n/a	365495	101
731.892	n/a	365946	61
732.292	n/a	366146	98
732.692	n/a	366346	62
733.092	n/a	366546	63
733.492	n/a	366746	64
733.892	n/a	366946	65
734.292	n/a	367146	98
734.694	n/a	367347	66
735.494	n/a	367747	102
735.838	n/a	367919	252
736.854	n/a	368427	103
737.876	n/a	368938	101
738.776	n/a	369388	31
739.176	n/a	369588	32
739.576	n/a	369788	33
739.976	n/a	369988	34
740.378	n/a	370189	35
740.778	n/a	370389	98
741.178	n/a	370589	36
741.978	n/a	370989	102
742.97	n/a	371485	252
743.98	n/a	371990	103
745	n/a	372500	101
745.902	n/a	372951	51
746.302	n/a	373151	98
746.702	n/a	373351	52
747.102	n/a	373551	53
747.502	n/a	373751	54
747.902	n/a	373951	55
748.302	n/a	374151	56
749.104	n/a	374552	102
750.178	n/a	375089	252
751.196	n/a	375598	103
752.216	n/a	376108	101
753.116	n/a	376558	41
753.516	n/a	376758	42
753.916	n/a	376958	43
754.318	n/a	377159	44
754.718	n/a	377359	45
755.118	n/a	377559	98
755.518	n/a	377759	46
756.318	n/a	378159	102
756.622	n/a	378311	252
757.63	n/a	378815	103
758.65	n/a	379325	101
759.55	n/a	379775	81
759.952	n/a	379976	98
760.352	n/a	380176	82
760.752	n/a	380376	83
761.152	n/a	380576	84
761.552	n/a	380776	85
761.952	n/a	380976	86
762.754	n/a	381377	102
763.162	n/a	381581	252
764.174	n/a	382087	103
765.196	n/a	382598	101
766.096	n/a	383048	81
766.496	n/a	383248	98
766.896	n/a	383448	82
767.296	n/a	383648	83
767.696	n/a	383848	84
768.098	n/a	384049	85
768.498	n/a	384249	98
768.898	n/a	384449	98
769.298	n/a	384649	98
769.698	n/a	384849	98
770.098	n/a	385049	86
770.9	n/a	385450	102
771.902	n/a	385951	251
772.91	n/a	386455	103
773.932	n/a	386966	101
774.832	n/a	387416	61
775.232	n/a	387616	62
775.632	n/a	387816	63
776.032	n/a	388016	64
776.434	n/a	388217	65
776.834	n/a	388417	98
777.234	n/a	388617	98
777.634	n/a	388817	66
778.382	n/a	389191	252
778.434	n/a	389217	102
780.062	n/a	390031	252
781.076	n/a	390538	103
782.098	n/a	391049	101
782.998	n/a	391499	71
783.398	n/a	391699	98
783.798	n/a	391899	72
784.198	n/a	392099	73
784.598	n/a	392299	74
785	n/a	392500	75
785.4	n/a	392700	98
785.8	n/a	392900	76
786.6	n/a	393300	102
786.886	n/a	393443	252
787.902	n/a	393951	103
788.922	n/a	394461	101
789.822	n/a	394911	41
790.224	n/a	395112	42
790.624	n/a	395312	43
791.024	n/a	395512	44
791.424	n/a	395712	45
791.824	n/a	395912	98
792.224	n/a	396112	46
793.026	n/a	396513	102
793.626	n/a	396813	251
794.636	n/a	397318	103
795.656	n/a	397828	101
796.558	n/a	398279	31
796.958	n/a	398479	98
797.358	n/a	398679	32
797.758	n/a	398879	33
798.158	n/a	399079	34
798.56	n/a	399280	35
798.96	n/a	399480	98
799.36	n/a	399680	36
800.16	n/a	400080	102
800.434	n/a	400217	251
801.442	n/a	400721	103
802.462	n/a	401231	101
803.362	n/a	401681	61
803.762	n/a	401881	98
804.164	n/a	402082	62
804.564	n/a	402282	63
804.964	n/a	402482	64
805.364	n/a	402682	65
805.764	n/a	402882	98
806.164	n/a	403082	66
806.966	n/a	403483	102
807.362	n/a	403681	251
808.376	n/a	404188	103
809.396	n/a	404698	101
810.298	n/a	405149	41
810.698	n/a	405349	42
811.098	n/a	405549	43
811.498	n/a	405749	44
811.898	n/a	405949	45
812.298	n/a	406149	98
812.7	n/a	406350	46
813.5	n/a	406750	102
813.846	n/a	406923	252
814.86	n/a	407430	103
815.882	n/a	407941	101
816.782	n/a	408391	51
817.182	n/a	408591	52
817.582	n/a	408791	53
817.984	n/a	408992	54
818.384	n/a	409192	55
818.784	n/a	409392	98
819.184	n/a	409592	56
819.984	n/a	409992	102
821.202	n/a	410601	251
822.216	n/a	411108	103
823.236	n/a	411618	101
824.138	n/a	412069	21
824.538	n/a	412269	22
824.938	n/a	412469	23
825.338	n/a	412669	24
825.738	n/a	412869	25
826.148	n/a	413074	26
826.95	n/a	413475	102
827.218	n/a	413609	251
828.23	n/a	414115	103
829.252	n/a	414626	101
830.152	n/a	415076	51
830.552	n/a	415276	52
830.952	n/a	415476	53
831.352	n/a	415676	54
831.752	n/a	415876	55
832.154	n/a	416077	98
832.554	n/a	416277	56
833.354	n/a	416677	102
833.698	n/a	416849	251
834.706	n/a	417353	103
835.726	n/a	417863	101
836.626	n/a	418313	11
837.026	n/a	418513	98
837.426	n/a	418713	12
837.828	n/a	418914	13
838.228	n/a	419114	14
838.628	n/a	419314	15
839.028	n/a	419514	98
839.428	n/a	419714	16
840.228	n/a	420114	102
840.55	n/a	420275	251
841.56	n/a	420780	103
842.58	n/a	421290	101
843.482	n/a	421741	11
843.882	n/a	421941	12
844.282	n/a	422141	13
844.682	n/a	422341	14
845.082	n/a	422541	15
845.482	n/a	422741	98
845.884	n/a	422942	16
846.684	n/a	423342	102
846.954	n/a	423477	251
847.964	n/a	423982	103
848.986	n/a	424493	101
849.886	n/a	424943	51
850.286	n/a	425143	98
850.686	n/a	425343	52
851.086	n/a	425543	53
851.488	n/a	425744	54
851.888	n/a	425944	55
852.288	n/a	426144	56
853.088	n/a	426544	102
854.854	n/a	427427	251
855.87	n/a	427935	103
856.892	n/a	428446	101
857.792	n/a	428896	61
858.192	n/a	429096	98
858.592	n/a	429296	62
858.992	n/a	429496	63
859.392	n/a	429696	64
859.794	n/a	429897	65
860.194	n/a	430097	98
860.594	n/a	430297	66
861.394	n/a	430697	102
861.79	n/a	430895	252
862.806	n/a	431403	103
863.826	n/a	431913	101
864.726	n/a	432363	31
865.126	n/a	432563	32
865.528	n/a	432764	33
865.928	n/a	432964	34
866.328	n/a	433164	35
866.728	n/a	433364	36
867.528	n/a	433764	102
868.77	n/a	434385	252
869.78	n/a	434890	103
870.802	n/a	435401	101
871.702	n/a	435851	81
872.102	n/a	436051	82
872.502	n/a	436251	83
872.902	n/a	436451	84
873.302	n/a	436651	85
873.704	n/a	436852	98
874.104	n/a	437052	86
874.904	n/a	437452	102
876.822	n/a	438411	252
877.836	n/a	438918	103
878.856	n/a	439428	101
879.758	n/a	439879	51
880.158	n/a	440079	52
880.558	n/a	440279	53
880.958	n/a	440479	54
881.358	n/a	440679	55
881.758	n/a	440879	98
882.16	n/a	441080	98
882.56	n/a	441280	56
883.36	n/a	441680	102
883.674	n/a	441837	251
884.682	n/a	442341	103
885.702	n/a	442851	101
886.602	n/a	443301	21
887.002	n/a	443501	22
887.404	n/a	443702	23
887.804	n/a	443902	24
888.204	n/a	444102	25
888.604	n/a	444302	26
889.404	n/a	444702	102
889.75	n/a	444875	251
890.766	n/a	445383	130
912.484	n/a	456242	250
913.502	n/a	456751	130
914.618	n/a	457309	252
915.634	n/a	457817	103
916.654	n/a	458327	101
917.554	n/a	458777	99
917.954	n/a	458977	99
918.356	n/a	459178	99
918.756	n/a	459378	99
919.156	n/a	459578	99
919.556	n/a	459778	99
919.956	n/a	459978	99
921.058	n/a	460529	102
921.962	n/a	460981	251
922.978	n/a	461489	103
924	n/a	462000	101
924.9	n/a	462450	111
925.3	n/a	462650	112
925.7	n/a	462850	98
926.1	n/a	463050	98
926.502	n/a	463251	113
926.902	n/a	463451	114
927.302	n/a	463651	115
927.702	n/a	463851	116
928.39	n/a	464195	252
928.502	n/a	464251	102
930.11	n/a	465055	252
931.124	n/a	465562	103
932.146	n/a	466073	101
933.046	n/a	466523	121
933.446	n/a	466723	98
933.846	n/a	466923	122
934.246	n/a	467123	123
934.648	n/a	467324	124
935.048	n/a	467524	125
935.448	n/a	467724	126
936.248	n/a	468124	102
938.166	n/a	469083	251
939.18	n/a	469590	103
940.202	n/a	470101	101
941.102	n/a	470551	121
941.502	n/a	470751	122
941.902	n/a	470951	98
942.302	n/a	471151	123
942.702	n/a	471351	124
943.104	n/a	471552	125
943.504	n/a	471752	126
944.304	n/a	472152	102
944.678	n/a	472339	252
945.686	n/a	472843	103
946.706	n/a	473353	101
947.606	n/a	473803	111
948.006	n/a	474003	112
948.406	n/a	474203	98
948.808	n/a	474404	98
949.208	n/a	474604	113
949.608	n/a	474804	114
950.008	n/a	475004	115
950.408	n/a	475204	116
951.208	n/a	475604	102
951.63	n/a	475815	251
952.64	n/a	476320	103
953.66	n/a	476830	101
954.562	n/a	477281	111
954.962	n/a	477481	112
955.362	n/a	477681	98
955.762	n/a	477881	98
956.162	n/a	478081	113
956.562	n/a	478281	114
956.964	n/a	478482	115
957.364	n/a	478682	98
957.764	n/a	478882	116
958.564	n/a	479282	102
958.958	n/a	479479	251
959.966	n/a	479983	103
960.986	n/a	480493	101
961.886	n/a	480943	111
962.286	n/a	481143	112
962.688	n/a	481344	98
963.088	n/a	481544	98
963.488	n/a	481744	98
963.888	n/a	481944	113
964.288	n/a	482144	114
964.688	n/a	482344	115
965.088	n/a	482544	116
965.802	n/a	482901	251
965.89	n/a	482945	102
969.842	n/a	484921	252
970.854	n/a	485427	103
971.874	n/a	485937	101
972.774	n/a	486387	111
973.174	n/a	486587	112
973.576	n/a	486788	98
973.976	n/a	486988	113
974.376	n/a	487188	114
974.776	n/a	487388	115
975.176	n/a	487588	98
975.576	n/a	487788	116
976.376	n/a	488188	102
977.886	n/a	488943	251
978.898	n/a	489449	103
979.92	n/a	489960	101
980.82	n/a	490410	121
981.22	n/a	490610	122
981.62	n/a	490810	98
982.022	n/a	491011	123
982.422	n/a	491211	124
982.822	n/a	491411	125
983.222	n/a	491611	98
983.622	n/a	491811	126
984.422	n/a	492211	102
985.274	n/a	492637	251
986.284	n/a	493142	103
987.304	n/a	493652	101
988.206	n/a	494103	121
988.606	n/a	494303	98
989.006	n/a	494503	98
989.406	n/a	494703	98
989.806	n/a	494903	122
990.206	n/a	495103	123
990.608	n/a	495304	124
991.008	n/a	495504	125
991.408	n/a	495704	98
991.808	n/a	495904	126
992.608	n/a	496304	102
993.166	n/a	496583	251
994.18	n/a	497090	103
995.2	n/a	497600	101
996.102	n/a	498051	111
996.502	n/a	498251	98
996.902	n/a	498451	98
997.302	n/a	498651	112
997.702	n/a	498851	113
998.102	n/a	499051	114
998.502	n/a	499251	115
998.904	n/a	499452	98
999.304	n/a	499652	116
1000.104	n/a	500052	102
1000.73	n/a	500365	251
1001.746	n/a	500873	103
1002.766	n/a	501383	101
1003.666	n/a	501833	111
1004.066	n/a	502033	112
1004.468	n/a	502234	98
1004.868	n/a	502434	98
1005.268	n/a	502634	113
1005.668	n/a	502834	114
1006.068	n/a	503034	115
1006.468	n/a	503234	116
1007.27	n/a	503635	102
1007.662	n/a	503831	251
1008.67	n/a	504335	103
1009.69	n/a	504845	101
1010.592	n/a	505296	111
1010.992	n/a	505496	112
1011.392	n/a	505696	98
1011.792	n/a	505896	98
1012.192	n/a	506096	113
1012.594	n/a	506297	114
1012.994	n/a	506497	115
1013.394	n/a	506697	116
1014.194	n/a	507097	102
1014.498	n/a	507249	251
1015.506	n/a	507753	103
1016.526	n/a	508263	101
1017.426	n/a	508713	111
1017.826	n/a	508913	98
1018.228	n/a	509114	112
1018.628	n/a	509314	113
1019.028	n/a	509514	114
1019.428	n/a	509714	115
1019.828	n/a	509914	98
1020.228	n/a	510114	98
1020.628	n/a	510314	116
1021.43	n/a	510715	102
1021.93	n/a	510965	251
1022.94	n/a	511470	103
1023.962	n/a	511981	101
1024.862	n/a	512431	121
1025.262	n/a	512631	98
1025.662	n/a	512831	122
1026.062	n/a	513031	98
1026.464	n/a	513232	98
1026.864	n/a	513432	123
1027.264	n/a	513632	124
1027.664	n/a	513832	125
1028.064	n/a	514032	98
1028.464	n/a	514232	126
1029.266	n/a	514633	102
1029.642	n/a	514821	251
1030.656	n/a	515328	103
1031.676	n/a	515838	101
1032.578	n/a	516289	121
1032.978	n/a	516489	122
1033.378	n/a	516689	98
1033.778	n/a	516889	123
1034.178	n/a	517089	124
1034.578	n/a	517289	125
1034.98	n/a	517490	126
1035.78	n/a	517890	102
1036.322	n/a	518161	251
1037.33	n/a	518665	103
1038.352	n/a	519176	101
1039.252	n/a	519626	111
1039.652	n/a	519826	112
1040.052	n/a	520026	98
1040.454	n/a	520227	98
1040.854	n/a	520427	113
1041.254	n/a	520627	114
1041.654	n/a	520827	115
1042.054	n/a	521027	98
1042.454	n/a	521227	116
1043.256	n/a	521628	102
1043.85	n/a	521925	251
1044.866	n/a	522433	103
1045.888	n/a	522944	101
1046.788	n/a	523394	111
1047.188	n/a	523594	112
1047.588	n/a	523794	98
1047.988	n/a	523994	113
1048.388	n/a	524194	114
1048.79	n/a	524395	115
1049.19	n/a	524595	116
1049.99	n/a	524995	102
1050.846	n/a	525423	251
1051.862	n/a	525931	103
1052.882	n/a	526441	101
1053.782	n/a	526891	111
1054.184	n/a	527092	112
1054.584	n/a	527292	98
1054.984	n/a	527492	113
1055.384	n/a	527692	114
1055.784	n/a	527892	115
1056.184	n/a	528092	116
1056.986	n/a	528493	102
1057.634	n/a	528817	251
1058.646	n/a	529323	103
1059.666	n/a	529833	101
1060.568	n/a	530284	121
1060.968	n/a	530484	122
1061.368	n/a	530684	98
1061.768	n/a	530884	123
1062.168	n/a	531084	124
1062.57	n/a	531285	125
1062.97	n/a	531485	98
1063.37	n/a	531685	126
1064.17	n/a	532085	102
1064.542	n/a	532271	251
1065.552	n/a	532776	103
1066.572	n/a	533286	101
1067.472	n/a	533736	121
1067.872	n/a	533936	122
1068.274	n/a	534137	98
1068.674	n/a	534337	123
1069.074	n/a	534537	124
1069.474	n/a	534737	125
1069.874	n/a	534937	126
1070.674	n/a	535337	102
1071.45	n/a	535725	251
1072.466	n/a	536233	103
1073.486	n/a	536743	101
1074.388	n/a	537194	111
1074.788	n/a	537394	112
1075.188	n/a	537594	98
1075.588	n/a	537794	113
1075.988	n/a	537994	114
1076.388	n/a	538194	115
1076.79	n/a	538395	116
1077.59	n/a	538795	102
1078.006	n/a	539003	251
1079.02	n/a	539510	103
1080.042	n/a	540021	101
1080.942	n/a	540471	111
1081.342	n/a	540671	112
1081.742	n/a	540871	98
1082.144	n/a	541072	98
1082.544	n/a	541272	113
1082.944	n/a	541472	114
1083.344	n/a	541672	115
1083.744	n/a	541872	98
1084.144	n/a	542072	98
1084.544	n/a	542272	116
1085.346	n/a	542673	102
1086.174	n/a	543087	251
1087.186	n/a	543593	103
1088.208	n/a	544104	101
1089.108	n/a	544554	121
1089.508	n/a	544754	98
1089.908	n/a	544954	98
1090.308	n/a	545154	122
1090.71	n/a	545355	98
1091.11	n/a	545555	123
1091.51	n/a	545755	124
1091.91	n/a	545955	125
1092.31	n/a	546155	126
1093.11	n/a	546555	102
1093.594	n/a	546797	251
1094.602	n/a	547301	103
1095.622	n/a	547811	101
1096.524	n/a	548262	121
1096.924	n/a	548462	122
1097.324	n/a	548662	98
1097.724	n/a	548862	123
1098.124	n/a	549062	124
1098.524	n/a	549262	125
1098.926	n/a	549463	126
1099.726	n/a	549863	102
1100.146	n/a	550073	251
1101.156	n/a	550578	103
1102.178	n/a	551089	101
1103.078	n/a	551539	121
1103.478	n/a	551739	122
1103.878	n/a	551939	98
1104.28	n/a	552140	123
1104.68	n/a	552340	124
1105.08	n/a	552540	125
1105.48	n/a	552740	98
1105.88	n/a	552940	126
1106.68	n/a	553340	102
1107.066	n/a	553533	251
1108.082	n/a	554041	103
1109.102	n/a	554551	101
1110.004	n/a	555002	111
1110.404	n/a	555202	112
1110.804	n/a	555402	98
1111.204	n/a	555602	113
1111.604	n/a	555802	114
1112.004	n/a	556002	115
1112.404	n/a	556202	98
1112.806	n/a	556403	116
1113.606	n/a	556803	102
1114.022	n/a	557011	251
1115.036	n/a	557518	103
1116.058	n/a	558029	101
1116.958	n/a	558479	111
1117.358	n/a	558679	112
1117.758	n/a	558879	98
1118.16	n/a	559080	113
1118.56	n/a	559280	114
1118.96	n/a	559480	115
1119.36	n/a	559680	98
1119.76	n/a	559880	116
1120.56	n/a	560280	102
1121.07	n/a	560535	251
1122.082	n/a	561041	103
1123.102	n/a	561551	101
1124.004	n/a	562002	111
1124.404	n/a	562202	112
1124.804	n/a	562402	98
1125.204	n/a	562602	98
1125.604	n/a	562802	98
1126.004	n/a	563002	113
1126.406	n/a	563203	114
1126.806	n/a	563403	115
1127.206	n/a	563603	116
1128.006	n/a	564003	102
1128.826	n/a	564413	252
1129.838	n/a	564919	103
1130.858	n/a	565429	101
1131.758	n/a	565879	121
1132.16	n/a	566080	122
1132.56	n/a	566280	98
1132.96	n/a	566480	123
1133.36	n/a	566680	124
1133.76	n/a	566880	125
1134.16	n/a	567080	98
1134.56	n/a	567280	126
1135.362	n/a	567681	102
1136.066	n/a	568033	251
1137.082	n/a	568541	103
1138.104	n/a	569052	101
1139.004	n/a	569502	111
1139.404	n/a	569702	112
1139.804	n/a	569902	98
1140.204	n/a	570102	98
1140.606	n/a	570303	98
1141.006	n/a	570503	113
1141.406	n/a	570703	114
1141.806	n/a	570903	115
1142.206	n/a	571103	116
1143.006	n/a	571503	102
1143.438	n/a	571719	251
1144.448	n/a	572224	130
1147.45	n/a	573725	130
1150.078	n/a	575039	252
1151.092	n/a	575546	103
1152.114	n/a	576057	101
1153.014	n/a	576507	111
1153.414	n/a	576707	98
1153.814	n/a	576907	112
1154.216	n/a	577108	98
1154.616	n/a	577308	113
1155.016	n/a	577508	114
1155.416	n/a	577708	115
1155.816	n/a	577908	116
1156.616	n/a	578308	102
1156.814	n/a	578407	251
1157.828	n/a	578914	103
1158.848	n/a	579424	101
1159.748	n/a	579874	121
1160.15	n/a	580075	122
1160.55	n/a	580275	98
1160.95	n/a	580475	98
1161.35	n/a	580675	123
1161.75	n/a	580875	124
1162.15	n/a	581075	125
1162.55	n/a	581275	126
1163.352	n/a	581676	102
1163.85	n/a	581925	251
1164.862	n/a	582431	103
1165.884	n/a	582942	101
1166.784	n/a	583392	111
1167.184	n/a	583592	98
1167.584	n/a	583792	112
1167.984	n/a	583992	98
1168.386	n/a	584193	113
1168.786	n/a	584393	114
1169.186	n/a	584593	115
1169.586	n/a	584793	98
1169.986	n/a	584993	98
1170.386	n/a	585193	116
1171.188	n/a	585594	102
1174.426	n/a	587213	252
1175.44	n/a	587720	103
1176.462	n/a	588231	101
1177.362	n/a	588681	111
1177.762	n/a	588881	98
1178.162	n/a	589081	112
1178.562	n/a	589281	113
1178.962	n/a	589481	114
1179.364	n/a	589682	115
1179.764	n/a	589882	98
1180.164	n/a	590082	116
1180.964	n/a	590482	102
1181.33	n/a	590665	251
1182.346	n/a	591173	103
1183.366	n/a	591683	101
1184.266	n/a	592133	121
1184.666	n/a	592333	122
1185.068	n/a	592534	98
1185.468	n/a	592734	123
1185.868	n/a	592934	124
1186.268	n/a	593134	125
1186.668	n/a	593334	126
1187.468	n/a	593734	102
1187.842	n/a	593921	251
1188.85	n/a	594425	103
1189.87	n/a	594935	101
1190.772	n/a	595386	121
1191.172	n/a	595586	122
1191.572	n/a	595786	98
1191.972	n/a	595986	123
1192.372	n/a	596186	124
1192.772	n/a	596386	125
1193.174	n/a	596587	98
1193.574	n/a	596787	126
1194.374	n/a	597187	102
1194.73	n/a	597365	251
1195.744	n/a	597872	103
1196.766	n/a	598383	101
1197.666	n/a	598833	121
1198.066	n/a	599033	122
1198.466	n/a	599233	98
1198.868	n/a	599434	123
1199.268	n/a	599634	124
1199.668	n/a	599834	125
1200.068	n/a	600034	98
1200.468	n/a	600234	126
1201.268	n/a	600634	102
1201.574	n/a	600787	251
1202.59	n/a	601295	103
1203.61	n/a	601805	101
1204.512	n/a	602256	121
1204.912	n/a	602456	122
1205.312	n/a	602656	98
1205.712	n/a	602856	98
1206.112	n/a	603056	123
1206.512	n/a	603256	124
1206.912	n/a	603456	125
1207.314	n/a	603657	126
1208.114	n/a	604057	102
1209.198	n/a	604599	251
1210.216	n/a	605108	103
1211.236	n/a	605618	101
1212.136	n/a	606068	111
1212.536	n/a	606268	112
1212.938	n/a	606469	98
1213.338	n/a	606669	98
1213.738	n/a	606869	113
1214.138	n/a	607069	114
1214.538	n/a	607269	115
1214.938	n/a	607469	116
1215.74	n/a	607870	102
1216.434	n/a	608217	251
1217.45	n/a	608725	103
1218.472	n/a	609236	101
1219.372	n/a	609686	121
1219.772	n/a	609886	98
1220.172	n/a	610086	122
1220.572	n/a	610286	98
1220.974	n/a	610487	98
1221.374	n/a	610687	123
1221.774	n/a	610887	124
1222.174	n/a	611087	125
1222.574	n/a	611287	126
1223.306	n/a	611653	251
1223.374	n/a	611687	102
1224.61	n/a	612305	251
1225.626	n/a	612813	103
1226.648	n/a	613324	101
1227.548	n/a	613774	121
1227.948	n/a	613974	98
1228.348	n/a	614174	122
1228.748	n/a	614374	98
1229.148	n/a	614574	98
1229.55	n/a	614775	123
1229.95	n/a	614975	124
1230.35	n/a	615175	125
1230.75	n/a	615375	98
1231.15	n/a	615575	126
1231.95	n/a	615975	102
1232.286	n/a	616143	251
1233.302	n/a	616651	103
1234.322	n/a	617161	101
1235.224	n/a	617612	111
1235.624	n/a	617812	112
1236.024	n/a	618012	98
1236.424	n/a	618212	98
1236.824	n/a	618412	98
1237.224	n/a	618612	113
1237.624	n/a	618812	98
1238.026	n/a	619013	114
1238.426	n/a	619213	115
1238.826	n/a	619413	98
1239.226	n/a	619613	116
1240.026	n/a	620013	102
1241.502	n/a	620751	252
1242.518	n/a	621259	103
1243.54	n/a	621770	101
1244.44	n/a	622220	121
1244.84	n/a	622420	122
1245.24	n/a	622620	98
1245.64	n/a	622820	98
1246.042	n/a	623021	98
1246.442	n/a	623221	123
1246.842	n/a	623421	124
1247.242	n/a	623621	125
1247.642	n/a	623821	126
1248.442	n/a	624221	102
1249.102	n/a	624551	251
1250.114	n/a	625057	103
1251.134	n/a	625567	101
1252.036	n/a	626018	121
1252.436	n/a	626218	122
1252.836	n/a	626418	98
1253.236	n/a	626618	98
1253.636	n/a	626818	98
1254.036	n/a	627018	123
1254.438	n/a	627219	124
1254.838	n/a	627419	125
1255.238	n/a	627619	98
1255.638	n/a	627819	126
1256.438	n/a	628219	102
1256.822	n/a	628411	251
1257.83	n/a	628915	103
1258.85	n/a	629425	101
1259.75	n/a	629875	111
1260.152	n/a	630076	98
1260.552	n/a	630276	112
1260.952	n/a	630476	98
1261.352	n/a	630676	98
1261.752	n/a	630876	113
1262.152	n/a	631076	114
1262.552	n/a	631276	115
1262.954	n/a	631477	98
1263.354	n/a	631677	98
1263.754	n/a	631877	116
1264.554	n/a	632277	102
1264.966	n/a	632483	251
1265.976	n/a	632988	103
1266.996	n/a	633498	101
1267.896	n/a	633948	121
1268.298	n/a	634149	122
1268.698	n/a	634349	98
1269.098	n/a	634549	98
1269.498	n/a	634749	98
1269.898	n/a	634949	98
1270.298	n/a	635149	123
1270.698	n/a	635349	124
1271.1	n/a	635550	125
1271.5	n/a	635750	126
1272.3	n/a	636150	102
1272.682	n/a	636341	251
1273.69	n/a	636845	103
1274.712	n/a	637356	101
1275.612	n/a	637806	121
1276.012	n/a	638006	98
1276.412	n/a	638206	122
1276.814	n/a	638407	98
1277.214	n/a	638607	123
1277.614	n/a	638807	124
1278.014	n/a	639007	125
1278.414	n/a	639207	126
1279.214	n/a	639607	102
1279.606	n/a	639803	251
1280.616	n/a	640308	103
1281.636	n/a	640818	101
1282.538	n/a	641269	111
1282.938	n/a	641469	112
1283.338	n/a	641669	98
1283.738	n/a	641869	98
1284.138	n/a	642069	113
1284.538	n/a	642269	114
1284.94	n/a	642470	115
1285.34	n/a	642670	98
1285.74	n/a	642870	116
1286.54	n/a	643270	102
1287.082	n/a	643541	251
1288.092	n/a	644046	103
1289.112	n/a	644556	101
1290.012	n/a	645006	121
1290.412	n/a	645206	122
1290.814	n/a	645407	98
1291.214	n/a	645607	123
1291.614	n/a	645807	124
1292.014	n/a	646007	125
1292.414	n/a	646207	126
1293.214	n/a	646607	102
1293.678	n/a	646839	251
1294.686	n/a	647343	103
1295.706	n/a	647853	101
1296.608	n/a	648304	111
1297.008	n/a	648504	112
1297.408	n/a	648704	98
1297.808	n/a	648904	113
1298.208	n/a	649104	114
1298.608	n/a	649304	115
1299.01	n/a	649505	98
1299.41	n/a	649705	116
1300.21	n/a	650105	102
1300.754	n/a	650377	251
1301.772	n/a	650886	103
1302.792	n/a	651396	101
1303.692	n/a	651846	111
1304.092	n/a	652046	98
1304.494	n/a	652247	112
1304.894	n/a	652447	98
1305.294	n/a	652647	98
1305.694	n/a	652847	113
1306.094	n/a	653047	114
1306.494	n/a	653247	115
1306.894	n/a	653447	116
1307.696	n/a	653848	102
1308.222	n/a	654111	251
1309.236	n/a	654618	103
1310.258	n/a	655129	101
