onset	duration	sample	value
892.898	n/a	446449	103
893.918	n/a	446959	101
894.82	n/a	447410	51
895.22	n/a	447610	52
895.62	n/a	447810	53
896.02	n/a	448010	54
896.42	n/a	448210	55
896.82	n/a	448410	98
897.222	n/a	448611	56
898.022	n/a	449011	102
899.282	n/a	449641	251
900.294	n/a	450147	103
901.314	n/a	450657	101
902.214	n/a	451107	11
902.616	n/a	451308	12
903.016	n/a	451508	13
903.416	n/a	451708	14
903.816	n/a	451908	15
904.216	n/a	452108	98
904.616	n/a	452308	16
905.418	n/a	452709	102
906.158	n/a	453079	251
907.168	n/a	453584	103
908.19	n/a	454095	101
909.09	n/a	454545	41
909.49	n/a	454745	98
909.89	n/a	454945	42
910.29	n/a	455145	43
910.692	n/a	455346	44
911.092	n/a	455546	45
911.492	n/a	455746	46
912.292	n/a	456146	102
914.138	n/a	457069	252
915.154	n/a	457577	103
916.174	n/a	458087	101
917.076	n/a	458538	11
917.476	n/a	458738	98
917.876	n/a	458938	12
918.276	n/a	459138	13
918.676	n/a	459338	14
919.076	n/a	459538	15
919.478	n/a	459739	98
919.878	n/a	459939	98
920.278	n/a	460139	98
920.678	n/a	460339	16
921.478	n/a	460739	102
922.822	n/a	461411	251
923.83	n/a	461915	103
924.852	n/a	462426	101
925.752	n/a	462876	61
926.152	n/a	463076	62
926.552	n/a	463276	63
926.952	n/a	463476	64
927.352	n/a	463676	65
927.754	n/a	463877	66
928.554	n/a	464277	102
930.094	n/a	465047	251
931.106	n/a	465553	103
932.126	n/a	466063	101
933.026	n/a	466513	41
933.428	n/a	466714	98
933.828	n/a	466914	42
934.228	n/a	467114	43
934.628	n/a	467314	44
935.028	n/a	467514	45
935.428	n/a	467714	98
935.83	n/a	467915	98
936.23	n/a	468115	46
937.03	n/a	468515	102
938.106	n/a	469053	252
939.122	n/a	469561	130
942.124	n/a	471062	130
953.318	n/a	476659	251
954.332	n/a	477166	103
955.354	n/a	477677	101
956.254	n/a	478127	41
956.654	n/a	478327	98
957.054	n/a	478527	42
957.454	n/a	478727	43
957.854	n/a	478927	44
958.256	n/a	479128	45
958.656	n/a	479328	98
959.056	n/a	479528	98
959.456	n/a	479728	98
959.856	n/a	479928	46
960.656	n/a	480328	102
961.314	n/a	480657	252
962.328	n/a	481164	103
963.348	n/a	481674	101
964.25	n/a	482125	31
964.65	n/a	482325	98
965.05	n/a	482525	32
965.45	n/a	482725	33
965.85	n/a	482925	34
966.252	n/a	483126	35
966.652	n/a	483326	36
967.452	n/a	483726	102
969.11	n/a	484555	252
970.124	n/a	485062	103
971.144	n/a	485572	101
972.046	n/a	486023	11
972.446	n/a	486223	12
972.846	n/a	486423	13
973.246	n/a	486623	14
973.646	n/a	486823	15
974.046	n/a	487023	98
974.446	n/a	487223	98
974.848	n/a	487424	98
975.248	n/a	487624	16
976.048	n/a	488024	102
976.894	n/a	488447	251
977.91	n/a	488955	103
978.93	n/a	489465	101
979.83	n/a	489915	21
980.232	n/a	490116	98
980.632	n/a	490316	22
981.032	n/a	490516	23
981.432	n/a	490716	24
981.832	n/a	490916	25
982.232	n/a	491116	26
983.034	n/a	491517	102
985.098	n/a	492549	251
986.106	n/a	493053	103
987.126	n/a	493563	101
988.026	n/a	494013	81
988.426	n/a	494213	98
988.828	n/a	494414	82
989.228	n/a	494614	83
989.628	n/a	494814	84
990.028	n/a	495014	85
990.428	n/a	495214	98
990.828	n/a	495414	98
991.228	n/a	495614	98
991.63	n/a	495815	98
992.03	n/a	496015	98
992.43	n/a	496215	86
993.23	n/a	496615	102
994.898	n/a	497449	251
995.912	n/a	497956	103
996.934	n/a	498467	101
997.834	n/a	498917	11
998.234	n/a	499117	98
998.634	n/a	499317	12
999.034	n/a	499517	13
999.434	n/a	499717	14
999.836	n/a	499918	15
1000.236	n/a	500118	98
1000.636	n/a	500318	16
1001.436	n/a	500718	102
1002.626	n/a	501313	251
1003.638	n/a	501819	103
1004.658	n/a	502329	101
1005.56	n/a	502780	11
1005.96	n/a	502980	98
1006.36	n/a	503180	12
1006.76	n/a	503380	13
1007.16	n/a	503580	14
1007.56	n/a	503780	15
1007.96	n/a	503980	16
1008.762	n/a	504381	102
1010.818	n/a	505409	251
1011.834	n/a	505917	103
1012.854	n/a	506427	101
1013.756	n/a	506878	21
1014.156	n/a	507078	22
1014.556	n/a	507278	23
1014.956	n/a	507478	24
1015.356	n/a	507678	25
1015.756	n/a	507878	26
1016.558	n/a	508279	102
1018.21	n/a	509105	251
1019.22	n/a	509610	103
1020.24	n/a	510120	101
1021.14	n/a	510570	21
1021.54	n/a	510770	22
1021.942	n/a	510971	23
1022.342	n/a	511171	24
1022.742	n/a	511371	25
1023.142	n/a	511571	98
1023.542	n/a	511771	98
1023.942	n/a	511971	98
1024.342	n/a	512171	26
1025.144	n/a	512572	102
1031.146	n/a	515573	252
1032.158	n/a	516079	103
1033.18	n/a	516590	101
1034.08	n/a	517040	11
1034.48	n/a	517240	12
1034.88	n/a	517440	13
1035.28	n/a	517640	14
1035.68	n/a	517840	15
1036.082	n/a	518041	16
1036.882	n/a	518441	102
1043.27	n/a	521635	251
1044.288	n/a	522144	103
1045.308	n/a	522654	101
1046.208	n/a	523104	61
1046.608	n/a	523304	98
1047.01	n/a	523505	62
1047.41	n/a	523705	63
1047.81	n/a	523905	64
1048.21	n/a	524105	65
1048.61	n/a	524305	66
1049.41	n/a	524705	102
1051.002	n/a	525501	251
1052.012	n/a	526006	103
1053.034	n/a	526517	101
1053.934	n/a	526967	11
1054.334	n/a	527167	12
1054.734	n/a	527367	13
1055.134	n/a	527567	14
1055.536	n/a	527768	15
1055.936	n/a	527968	16
1056.736	n/a	528368	102
1058.514	n/a	529257	251
1059.528	n/a	529764	103
1060.548	n/a	530274	101
1061.45	n/a	530725	61
1061.85	n/a	530925	62
1062.25	n/a	531125	63
1062.65	n/a	531325	64
1063.05	n/a	531525	65
1063.45	n/a	531725	98
1063.852	n/a	531926	98
1064.252	n/a	532126	98
1064.652	n/a	532326	66
1065.452	n/a	532726	102
1072.562	n/a	536281	251
1073.578	n/a	536789	103
1074.598	n/a	537299	101
1075.5	n/a	537750	11
1075.9	n/a	537950	12
1076.3	n/a	538150	13
1076.7	n/a	538350	14
1077.1	n/a	538550	15
1077.502	n/a	538751	98
1077.902	n/a	538951	98
1078.302	n/a	539151	16
1079.102	n/a	539551	102
1080.722	n/a	540361	251
1081.734	n/a	540867	103
1082.754	n/a	541377	101
1083.656	n/a	541828	81
1084.056	n/a	542028	82
1084.456	n/a	542228	83
1084.856	n/a	542428	84
1085.256	n/a	542628	85
1085.656	n/a	542828	98
1086.058	n/a	543029	86
1086.858	n/a	543429	102
1093.346	n/a	546673	252
1094.364	n/a	547182	103
1095.384	n/a	547692	101
1096.284	n/a	548142	31
1096.684	n/a	548342	32
1097.086	n/a	548543	33
1097.486	n/a	548743	34
1097.886	n/a	548943	35
1098.286	n/a	549143	36
1099.086	n/a	549543	102
1100.106	n/a	550053	251
1101.118	n/a	550559	103
1102.138	n/a	551069	101
1103.04	n/a	551520	81
1103.44	n/a	551720	82
1103.84	n/a	551920	83
1104.24	n/a	552120	84
1104.64	n/a	552320	85
1105.04	n/a	552520	86
1105.842	n/a	552921	102
1113.338	n/a	556669	252
1114.348	n/a	557174	103
1115.368	n/a	557684	101
1116.268	n/a	558134	41
1116.67	n/a	558335	98
1117.07	n/a	558535	42
1117.47	n/a	558735	43
1117.87	n/a	558935	44
1118.27	n/a	559135	45
1118.67	n/a	559335	98
1119.072	n/a	559536	98
1119.472	n/a	559736	46
1120.272	n/a	560136	102
1129.354	n/a	564677	252
1130.37	n/a	565185	103
1131.39	n/a	565695	101
1132.29	n/a	566145	21
1132.69	n/a	566345	22
1133.092	n/a	566546	23
1133.492	n/a	566746	24
1133.892	n/a	566946	25
1134.292	n/a	567146	98
1134.692	n/a	567346	98
1135.092	n/a	567546	98
1135.492	n/a	567746	98
1135.894	n/a	567947	26
1136.694	n/a	568347	102
1138.55	n/a	569275	251
1139.566	n/a	569783	103
1140.586	n/a	570293	101
1141.488	n/a	570744	31
1141.888	n/a	570944	32
1142.288	n/a	571144	33
1142.688	n/a	571344	34
1143.088	n/a	571544	35
1143.488	n/a	571744	98
1143.888	n/a	571944	36
1144.69	n/a	572345	102
1149.442	n/a	574721	252
1150.454	n/a	575227	103
1151.474	n/a	575737	101
1152.374	n/a	576187	81
1152.776	n/a	576388	98
1153.176	n/a	576588	82
1153.576	n/a	576788	83
1153.976	n/a	576988	84
1154.376	n/a	577188	85
1154.776	n/a	577388	98
1155.178	n/a	577589	86
1155.978	n/a	577989	102
1161.25	n/a	580625	252
1162.262	n/a	581131	103
1163.282	n/a	581641	101
1164.184	n/a	582092	41
1164.584	n/a	582292	42
1164.984	n/a	582492	43
1165.384	n/a	582692	44
1165.784	n/a	582892	45
1166.184	n/a	583092	98
1166.586	n/a	583293	98
1166.986	n/a	583493	98
1167.386	n/a	583693	46
1168.186	n/a	584093	102
1169.706	n/a	584853	252
1170.718	n/a	585359	103
1171.738	n/a	585869	101
1172.64	n/a	586320	71
1173.04	n/a	586520	98
1173.44	n/a	586720	72
1173.84	n/a	586920	73
1174.24	n/a	587120	74
1174.642	n/a	587321	75
1175.042	n/a	587521	98
1175.442	n/a	587721	98
1175.842	n/a	587921	98
1176.242	n/a	588121	98
1176.642	n/a	588321	76
1177.444	n/a	588722	102
1179.014	n/a	589507	252
1180.024	n/a	590012	103
1181.046	n/a	590523	101
1181.946	n/a	590973	71
1182.346	n/a	591173	72
1182.746	n/a	591373	73
1183.148	n/a	591574	74
1183.548	n/a	591774	75
1183.948	n/a	591974	98
1184.348	n/a	592174	98
1184.748	n/a	592374	98
1185.148	n/a	592574	76
1185.95	n/a	592975	102
1187.394	n/a	593697	252
1188.41	n/a	594205	103
1189.432	n/a	594716	101
1190.332	n/a	595166	61
1190.732	n/a	595366	62
1191.132	n/a	595566	63
1191.534	n/a	595767	64
1191.934	n/a	595967	65
1192.334	n/a	596167	98
1192.734	n/a	596367	66
1193.534	n/a	596767	102
1195.234	n/a	597617	251
1196.246	n/a	598123	130
1252.042	n/a	626021	250
1253.058	n/a	626529	130
1260.018	n/a	630009	251
1261.034	n/a	630517	103
1262.054	n/a	631027	101
1262.954	n/a	631477	99
1263.374	n/a	631687	99
1263.776	n/a	631888	99
1264.176	n/a	632088	99
1264.576	n/a	632288	99
1264.976	n/a	632488	99
1265.376	n/a	632688	99
1266.478	n/a	633239	102
1267.966	n/a	633983	251
1268.978	n/a	634489	103
1270	n/a	635000	101
1270.9	n/a	635450	111
1271.3	n/a	635650	98
1271.7	n/a	635850	112
1272.102	n/a	636051	98
1272.502	n/a	636251	98
1272.902	n/a	636451	113
1273.302	n/a	636651	114
1273.702	n/a	636851	115
1274.102	n/a	637051	116
1274.904	n/a	637452	102
1275.766	n/a	637883	251
1276.774	n/a	638387	103
1277.796	n/a	638898	101
1278.696	n/a	639348	121
1279.096	n/a	639548	122
1279.496	n/a	639748	98
1279.896	n/a	639948	98
1280.298	n/a	640149	98
1280.698	n/a	640349	123
1281.098	n/a	640549	124
1281.498	n/a	640749	125
1281.898	n/a	640949	126
1282.698	n/a	641349	102
1285.278	n/a	642639	251
1286.292	n/a	643146	103
1287.312	n/a	643656	101
1288.212	n/a	644106	111
1288.614	n/a	644307	112
1289.014	n/a	644507	98
1289.414	n/a	644707	113
1289.814	n/a	644907	114
1290.214	n/a	645107	115
1290.614	n/a	645307	98
1291.014	n/a	645507	116
1291.816	n/a	645908	102
1292.722	n/a	646361	251
1293.736	n/a	646868	103
1294.758	n/a	647379	101
1295.658	n/a	647829	111
1296.058	n/a	648029	112
1296.458	n/a	648229	98
1296.86	n/a	648430	113
1297.26	n/a	648630	114
1297.66	n/a	648830	115
1298.06	n/a	649030	116
1298.86	n/a	649430	102
1300.378	n/a	650189	251
1301.392	n/a	650696	103
1302.412	n/a	651206	101
1303.314	n/a	651657	111
1303.714	n/a	651857	112
1304.114	n/a	652057	98
1304.514	n/a	652257	113
1304.914	n/a	652457	114
1305.316	n/a	652658	115
1305.716	n/a	652858	116
1306.516	n/a	653258	102
1307.662	n/a	653831	251
1308.678	n/a	654339	103
1309.698	n/a	654849	101
1310.598	n/a	655299	121
1311	n/a	655500	122
1311.4	n/a	655700	98
1311.8	n/a	655900	98
1312.2	n/a	656100	123
1312.6	n/a	656300	124
1313	n/a	656500	125
1313.4	n/a	656700	98
1313.802	n/a	656901	126
1314.602	n/a	657301	102
1318.338	n/a	659169	251
1319.356	n/a	659678	103
1320.376	n/a	660188	101
1321.276	n/a	660638	111
1321.676	n/a	660838	112
1322.078	n/a	661039	98
1322.478	n/a	661239	113
1322.878	n/a	661439	114
1323.278	n/a	661639	115
1323.678	n/a	661839	98
1324.078	n/a	662039	116
1324.88	n/a	662440	102
1328.738	n/a	664369	251
1329.752	n/a	664876	103
1330.774	n/a	665387	101
1331.674	n/a	665837	111
1332.074	n/a	666037	112
1332.474	n/a	666237	113
1332.874	n/a	666437	114
1333.276	n/a	666638	115
1333.676	n/a	666838	98
1334.076	n/a	667038	98
1334.476	n/a	667238	116
1335.276	n/a	667638	102
1336.778	n/a	668389	251
1337.788	n/a	668894	103
1338.81	n/a	669405	101
1339.71	n/a	669855	121
1340.11	n/a	670055	122
1340.51	n/a	670255	98
1340.91	n/a	670455	98
1341.31	n/a	670655	98
1341.712	n/a	670856	123
1342.112	n/a	671056	98
1342.512	n/a	671256	124
1342.912	n/a	671456	125
1343.312	n/a	671656	98
1343.712	n/a	671856	126
1344.514	n/a	672257	102
1346.754	n/a	673377	251
1347.766	n/a	673883	103
1348.786	n/a	674393	101
1349.686	n/a	674843	121
1350.088	n/a	675044	98
1350.488	n/a	675244	122
1350.888	n/a	675444	98
1351.288	n/a	675644	98
1351.688	n/a	675844	123
1352.088	n/a	676044	124
1352.49	n/a	676245	125
1352.89	n/a	676445	98
1353.29	n/a	676645	98
1353.69	n/a	676845	126
1354.49	n/a	677245	102
1357.722	n/a	678861	251
1358.734	n/a	679367	103
1359.754	n/a	679877	101
1360.654	n/a	680327	111
1361.056	n/a	680528	98
1361.456	n/a	680728	112
1361.856	n/a	680928	98
1362.256	n/a	681128	98
1362.656	n/a	681328	113
1363.056	n/a	681528	114
1363.456	n/a	681728	115
1363.858	n/a	681929	98
1364.258	n/a	682129	116
1365.058	n/a	682529	102
1366.938	n/a	683469	251
1367.95	n/a	683975	103
1368.97	n/a	684485	101
1369.872	n/a	684936	111
1370.272	n/a	685136	112
1370.672	n/a	685336	98
1371.072	n/a	685536	98
1371.472	n/a	685736	113
1371.872	n/a	685936	114
1372.274	n/a	686137	115
1372.674	n/a	686337	116
1373.474	n/a	686737	102
1375.698	n/a	687849	252
1376.706	n/a	688353	103
1377.728	n/a	688864	101
1378.628	n/a	689314	121
1379.028	n/a	689514	122
1379.428	n/a	689714	98
1379.828	n/a	689914	123
1380.228	n/a	690114	124
1380.63	n/a	690315	125
1381.03	n/a	690515	126
1381.83	n/a	690915	102
1384.182	n/a	692091	251
1385.192	n/a	692596	103
1386.214	n/a	693107	101
1387.114	n/a	693557	111
1387.514	n/a	693757	112
1387.914	n/a	693957	98
1388.314	n/a	694157	113
1388.716	n/a	694358	114
1389.116	n/a	694558	115
1389.516	n/a	694758	98
1389.916	n/a	694958	116
1390.716	n/a	695358	102
1395.102	n/a	697551	251
1396.11	n/a	698055	103
1397.132	n/a	698566	101
1398.032	n/a	699016	111
1398.432	n/a	699216	112
1398.832	n/a	699416	98
1399.232	n/a	699616	113
1399.632	n/a	699816	114
1400.034	n/a	700017	115
1400.434	n/a	700217	116
1401.234	n/a	700617	102
1405.694	n/a	702847	251
1406.708	n/a	703354	103
1407.728	n/a	703864	101
1408.63	n/a	704315	111
1409.03	n/a	704515	112
1409.43	n/a	704715	98
1409.83	n/a	704915	113
1410.23	n/a	705115	114
1410.63	n/a	705315	115
1411.032	n/a	705516	116
1411.832	n/a	705916	102
1413.83	n/a	706915	251
1414.844	n/a	707422	103
1415.864	n/a	707932	101
1416.766	n/a	708383	121
1417.166	n/a	708583	122
1417.566	n/a	708783	98
1417.966	n/a	708983	98
1418.366	n/a	709183	123
1418.766	n/a	709383	124
1419.168	n/a	709584	125
1419.568	n/a	709784	126
1420.368	n/a	710184	102
1424.19	n/a	712095	251
1425.202	n/a	712601	103
1426.222	n/a	713111	101
1427.122	n/a	713561	121
1427.524	n/a	713762	122
1427.924	n/a	713962	98
1428.324	n/a	714162	123
1428.724	n/a	714362	124
1429.124	n/a	714562	125
1429.524	n/a	714762	126
1430.324	n/a	715162	102
1432.898	n/a	716449	251
1433.908	n/a	716954	103
1434.928	n/a	717464	101
1435.828	n/a	717914	111
1436.23	n/a	718115	112
1436.63	n/a	718315	98
1437.03	n/a	718515	113
1437.43	n/a	718715	114
1437.83	n/a	718915	115
1438.23	n/a	719115	116
1439.032	n/a	719516	102
1443.15	n/a	721575	252
1444.164	n/a	722082	103
1445.186	n/a	722593	101
1446.086	n/a	723043	111
1446.486	n/a	723243	112
1446.888	n/a	723444	98
1447.288	n/a	723644	113
1447.688	n/a	723844	114
1448.088	n/a	724044	115
1448.488	n/a	724244	98
1448.888	n/a	724444	116
1449.688	n/a	724844	102
1451.658	n/a	725829	251
1452.672	n/a	726336	103
1453.692	n/a	726846	101
1454.592	n/a	727296	111
1454.992	n/a	727496	112
1455.394	n/a	727697	98
1455.794	n/a	727897	98
1456.194	n/a	728097	98
1456.594	n/a	728297	113
1456.994	n/a	728497	114
1457.394	n/a	728697	115
1457.794	n/a	728897	98
1458.196	n/a	729098	116
1458.996	n/a	729498	102
1460.174	n/a	730087	251
1461.188	n/a	730594	103
1462.208	n/a	731104	101
1463.108	n/a	731554	111
1463.508	n/a	731754	112
1463.91	n/a	731955	98
1464.31	n/a	732155	113
1464.71	n/a	732355	114
1465.11	n/a	732555	115
1465.51	n/a	732755	116
1466.31	n/a	733155	102
1468.842	n/a	734421	251
1469.854	n/a	734927	103
1470.874	n/a	735437	101
1471.774	n/a	735887	121
1472.176	n/a	736088	122
1472.576	n/a	736288	98
1472.976	n/a	736488	98
1473.376	n/a	736688	123
1473.776	n/a	736888	124
1474.176	n/a	737088	125
1474.576	n/a	737288	98
1474.978	n/a	737489	98
1475.378	n/a	737689	126
1476.178	n/a	738089	102
1478.798	n/a	739399	251
1479.81	n/a	739905	103
1480.832	n/a	740416	101
1481.732	n/a	740866	111
1482.132	n/a	741066	98
1482.532	n/a	741266	98
1482.932	n/a	741466	112
1483.334	n/a	741667	98
1483.734	n/a	741867	113
1484.134	n/a	742067	114
1484.534	n/a	742267	115
1484.934	n/a	742467	116
1485.734	n/a	742867	102
1500.722	n/a	750361	251
1501.736	n/a	750868	103
1502.758	n/a	751379	101
1503.658	n/a	751829	111
1504.058	n/a	752029	98
1504.458	n/a	752229	112
1504.858	n/a	752429	98
1505.26	n/a	752630	113
1505.66	n/a	752830	114
1506.06	n/a	753030	115
1506.46	n/a	753230	116
1507.26	n/a	753630	102
1510.378	n/a	755189	251
1511.394	n/a	755697	103
1512.414	n/a	756207	101
1513.314	n/a	756657	111
1513.716	n/a	756858	112
1514.116	n/a	757058	98
1514.516	n/a	757258	113
1514.916	n/a	757458	114
1515.316	n/a	757658	115
1515.716	n/a	757858	116
1516.518	n/a	758259	102
1519.426	n/a	759713	251
1520.44	n/a	760220	103
1521.46	n/a	760730	101
1522.362	n/a	761181	121
1522.762	n/a	761381	98
1523.162	n/a	761581	122
1523.562	n/a	761781	98
1523.962	n/a	761981	123
1524.362	n/a	762181	124
1524.764	n/a	762382	125
1525.164	n/a	762582	126
1525.964	n/a	762982	102
1527.542	n/a	763771	251
1528.556	n/a	764278	103
1529.576	n/a	764788	101
1530.478	n/a	765239	111
1530.878	n/a	765439	98
1531.278	n/a	765639	112
1531.678	n/a	765839	98
1532.078	n/a	766039	98
1532.478	n/a	766239	113
1532.878	n/a	766439	114
1533.28	n/a	766640	115
1533.68	n/a	766840	98
1534.08	n/a	767040	116
1534.88	n/a	767440	102
1537.538	n/a	768769	251
1538.552	n/a	769276	103
1539.574	n/a	769787	101
1540.474	n/a	770237	111
1540.874	n/a	770437	112
1541.274	n/a	770637	98
1541.676	n/a	770838	98
1542.076	n/a	771038	98
1542.476	n/a	771238	113
1542.876	n/a	771438	114
1543.276	n/a	771638	115
1543.676	n/a	771838	116
1544.478	n/a	772239	102
1547.586	n/a	773793	251
1548.6	n/a	774300	103
1549.62	n/a	774810	101
1550.522	n/a	775261	111
1550.922	n/a	775461	112
1551.322	n/a	775661	98
1551.722	n/a	775861	98
1552.122	n/a	776061	113
1552.524	n/a	776262	114
1552.924	n/a	776462	115
1553.324	n/a	776662	116
1554.124	n/a	777062	102
1556.71	n/a	778355	251
1557.726	n/a	778863	130
1560.728	n/a	780364	130
1564.306	n/a	782153	251
1565.322	n/a	782661	103
1566.342	n/a	783171	101
1567.244	n/a	783622	121
1567.644	n/a	783822	122
1568.044	n/a	784022	98
1568.444	n/a	784222	98
1568.844	n/a	784422	123
1569.246	n/a	784623	124
1569.646	n/a	784823	125
1570.046	n/a	785023	126
1570.846	n/a	785423	102
1572.574	n/a	786287	251
1573.588	n/a	786794	103
1574.608	n/a	787304	101
1575.51	n/a	787755	111
1575.91	n/a	787955	112
1576.32	n/a	788160	98
1576.72	n/a	788360	98
1577.12	n/a	788560	113
1577.522	n/a	788761	114
1577.922	n/a	788961	115
1578.322	n/a	789161	116
1579.122	n/a	789561	102
1582.574	n/a	791287	251
1583.586	n/a	791793	103
1584.606	n/a	792303	101
1585.506	n/a	792753	111
1585.908	n/a	792954	98
1586.308	n/a	793154	98
1586.708	n/a	793354	98
1587.108	n/a	793554	112
1587.508	n/a	793754	113
1587.908	n/a	793954	114
1588.318	n/a	794159	115
1588.72	n/a	794360	98
1589.12	n/a	794560	116
1589.92	n/a	794960	102
1600.402	n/a	800201	252
1601.418	n/a	800709	103
1602.438	n/a	801219	101
1603.34	n/a	801670	121
1603.74	n/a	801870	122
1604.14	n/a	802070	98
1604.54	n/a	802270	123
1604.94	n/a	802470	124
1605.342	n/a	802671	125
1605.742	n/a	802871	98
1606.142	n/a	803071	126
1606.942	n/a	803471	102
1608.206	n/a	804103	251
1609.214	n/a	804607	103
1610.234	n/a	805117	101
1611.136	n/a	805568	121
1611.536	n/a	805768	122
1611.936	n/a	805968	98
1612.336	n/a	806168	98
1612.736	n/a	806368	123
1613.136	n/a	806568	124
1613.536	n/a	806768	125
1613.938	n/a	806969	98
1614.338	n/a	807169	126
1615.138	n/a	807569	102
1618.822	n/a	809411	252
1619.832	n/a	809916	103
1620.852	n/a	810426	101
1621.752	n/a	810876	111
1622.154	n/a	811077	98
1622.554	n/a	811277	112
1622.954	n/a	811477	113
1623.354	n/a	811677	114
1623.754	n/a	811877	115
1624.154	n/a	812077	116
1624.956	n/a	812478	102
1626.726	n/a	813363	251
1627.738	n/a	813869	103
1628.758	n/a	814379	101
1629.658	n/a	814829	121
1630.058	n/a	815029	122
1630.46	n/a	815230	98
1630.86	n/a	815430	123
1631.26	n/a	815630	124
1631.66	n/a	815830	125
1632.06	n/a	816030	98
1632.46	n/a	816230	126
1633.262	n/a	816631	102
1634.666	n/a	817333	251
1635.682	n/a	817841	103
1636.704	n/a	818352	101
1637.604	n/a	818802	121
1638.004	n/a	819002	122
1638.404	n/a	819202	98
1638.806	n/a	819403	123
1639.206	n/a	819603	124
1639.606	n/a	819803	125
1640.006	n/a	820003	98
1640.406	n/a	820203	126
1641.206	n/a	820603	102
1643.63	n/a	821815	251
1644.64	n/a	822320	103
1645.66	n/a	822830	101
1646.56	n/a	823280	121
1646.962	n/a	823481	122
1647.362	n/a	823681	98
1647.762	n/a	823881	98
1648.162	n/a	824081	123
1648.562	n/a	824281	124
1648.962	n/a	824481	125
1649.362	n/a	824681	126
1650.164	n/a	825082	102
1653.654	n/a	826827	251
1654.666	n/a	827333	103
1655.688	n/a	827844	101
1656.588	n/a	828294	111
1656.988	n/a	828494	112
1657.388	n/a	828694	98
1657.788	n/a	828894	113
1658.19	n/a	829095	114
1658.59	n/a	829295	115
1658.99	n/a	829495	98
1659.39	n/a	829695	116
1660.19	n/a	830095	102
1670.922	n/a	835461	251
1671.94	n/a	835970	103
1672.96	n/a	836480	101
1673.86	n/a	836930	121
1674.26	n/a	837130	122
1674.66	n/a	837330	98
1675.062	n/a	837531	98
1675.462	n/a	837731	98
1675.862	n/a	837931	123
1676.262	n/a	838131	124
1676.662	n/a	838331	125
1677.062	n/a	838531	126
1677.864	n/a	838932	102
1680.486	n/a	840243	251
1681.496	n/a	840748	103
1682.516	n/a	841258	101
1683.418	n/a	841709	121
1683.818	n/a	841909	122
1684.218	n/a	842109	98
1684.618	n/a	842309	98
1685.018	n/a	842509	123
1685.418	n/a	842709	124
1685.818	n/a	842909	125
1686.22	n/a	843110	126
1687.02	n/a	843510	102
1691.982	n/a	845991	251
1692.994	n/a	846497	103
1694.014	n/a	847007	101
1694.916	n/a	847458	111
1695.316	n/a	847658	112
1695.716	n/a	847858	98
1696.116	n/a	848058	98
1696.516	n/a	848258	113
1696.916	n/a	848458	114
1697.318	n/a	848659	115
1697.718	n/a	848859	116
1698.518	n/a	849259	102
1709.19	n/a	854595	251
1710.206	n/a	855103	103
1711.228	n/a	855614	101
1712.128	n/a	856064	111
1712.528	n/a	856264	112
1712.928	n/a	856464	98
1713.328	n/a	856664	98
1713.73	n/a	856865	113
1714.13	n/a	857065	114
1714.53	n/a	857265	115
1714.93	n/a	857465	98
1715.33	n/a	857665	116
1716.13	n/a	858065	102
1722.93	n/a	861465	251
1723.946	n/a	861973	103
1724.968	n/a	862484	101
1725.868	n/a	862934	121
1726.268	n/a	863134	122
1726.668	n/a	863334	98
1727.068	n/a	863534	255
1727.07	n/a	863535	123
1727.468	n/a	863734	124
1727.87	n/a	863935	125
1728.27	n/a	864135	126
1729.07	n/a	864535	102
1734.058	n/a	867029	251
1735.074	n/a	867537	103
1736.096	n/a	868048	101
1736.996	n/a	868498	121
1737.396	n/a	868698	98
1737.796	n/a	868898	122
1738.196	n/a	869098	123
1738.598	n/a	869299	124
1738.998	n/a	869499	125
1739.398	n/a	869699	98
1739.798	n/a	869899	98
1740.198	n/a	870099	126
1740.998	n/a	870499	102
1745.882	n/a	872941	251
1746.892	n/a	873446	103
1747.914	n/a	873957	101
1748.814	n/a	874407	121
1749.214	n/a	874607	122
1749.614	n/a	874807	98
1750.016	n/a	875008	98
1750.416	n/a	875208	123
1750.816	n/a	875408	124
1751.216	n/a	875608	125
1751.616	n/a	875808	126
1752.416	n/a	876208	102
1757.222	n/a	878611	251
1758.232	n/a	879116	103
1759.252	n/a	879626	101
1760.152	n/a	880076	121
1760.552	n/a	880276	122
1760.954	n/a	880477	98
1761.354	n/a	880677	98
1761.754	n/a	880877	98
1762.154	n/a	881077	123
1762.554	n/a	881277	124
1762.954	n/a	881477	125
1763.354	n/a	881677	126
1764.156	n/a	882078	102
1773.898	n/a	886949	251
1774.914	n/a	887457	103
1775.934	n/a	887967	101
1776.834	n/a	888417	111
1777.234	n/a	888617	112
1777.636	n/a	888818	98
1778.036	n/a	889018	113
1778.436	n/a	889218	114
1778.836	n/a	889418	115
1779.236	n/a	889618	116
1780.036	n/a	890018	102
1784.358	n/a	892179	251
1785.37	n/a	892685	103
1786.392	n/a	893196	101
1787.292	n/a	893646	121
1787.692	n/a	893846	98
1788.092	n/a	894046	98
1788.492	n/a	894246	122
1788.894	n/a	894447	123
1789.294	n/a	894647	124
1789.694	n/a	894847	125
1790.094	n/a	895047	98
1790.494	n/a	895247	126
1791.294	n/a	895647	102
1794.558	n/a	897279	251
1795.568	n/a	897784	103
1796.588	n/a	898294	101
1797.49	n/a	898745	121
