onset	duration	sample	value
689.102	n/a	344551	98
689.502	n/a	344751	36
690.302	n/a	345151	102
691.054	n/a	345527	251
692.064	n/a	346032	103
693.084	n/a	346542	101
693.986	n/a	346993	81
694.386	n/a	347193	98
694.786	n/a	347393	82
695.186	n/a	347593	83
695.586	n/a	347793	84
695.988	n/a	347994	85
696.388	n/a	348194	98
696.788	n/a	348394	98
697.188	n/a	348594	98
697.588	n/a	348794	98
697.988	n/a	348994	86
698.788	n/a	349394	102
699.338	n/a	349669	252
700.35	n/a	350175	103
701.37	n/a	350685	101
702.272	n/a	351136	31
702.672	n/a	351336	98
703.072	n/a	351536	32
703.472	n/a	351736	33
703.872	n/a	351936	34
704.272	n/a	352136	35
704.674	n/a	352337	98
705.074	n/a	352537	98
705.474	n/a	352737	98
705.874	n/a	352937	98
706.274	n/a	353137	36
707.076	n/a	353538	102
708.066	n/a	354033	251
709.076	n/a	354538	103
710.098	n/a	355049	101
710.998	n/a	355499	21
711.398	n/a	355699	98
711.798	n/a	355899	22
712.198	n/a	356099	23
712.6	n/a	356300	24
713	n/a	356500	25
713.4	n/a	356700	26
714.2	n/a	357100	102
714.83	n/a	357415	252
715.842	n/a	357921	103
716.862	n/a	358431	101
717.762	n/a	358881	51
718.164	n/a	359082	52
718.564	n/a	359282	53
718.964	n/a	359482	54
719.364	n/a	359682	55
719.764	n/a	359882	56
720.564	n/a	360282	102
721.234	n/a	360617	252
722.246	n/a	361123	103
723.266	n/a	361633	101
724.168	n/a	362084	51
724.568	n/a	362284	98
724.968	n/a	362484	52
725.368	n/a	362684	53
725.768	n/a	362884	54
726.168	n/a	363084	55
726.57	n/a	363285	98
726.97	n/a	363485	56
727.77	n/a	363885	102
728.45	n/a	364225	252
729.462	n/a	364731	130
732.464	n/a	366232	130
744.282	n/a	372141	252
745.292	n/a	372646	103
746.314	n/a	373157	101
747.214	n/a	373607	81
747.614	n/a	373807	82
748.014	n/a	374007	83
748.414	n/a	374207	84
748.816	n/a	374408	85
749.216	n/a	374608	98
749.616	n/a	374808	98
750.016	n/a	375008	86
750.816	n/a	375408	102
751.238	n/a	375619	251
752.248	n/a	376124	103
753.268	n/a	376634	101
754.168	n/a	377084	61
754.57	n/a	377285	62
754.97	n/a	377485	63
755.37	n/a	377685	64
755.77	n/a	377885	65
756.17	n/a	378085	98
756.57	n/a	378285	98
756.97	n/a	378485	98
757.372	n/a	378686	66
758.172	n/a	379086	102
759.446	n/a	379723	251
760.454	n/a	380227	103
761.474	n/a	380737	101
762.374	n/a	381187	61
762.776	n/a	381388	98
763.176	n/a	381588	62
763.576	n/a	381788	63
763.976	n/a	381988	64
764.376	n/a	382188	65
764.776	n/a	382388	98
765.176	n/a	382588	66
765.978	n/a	382989	102
766.554	n/a	383277	252
767.568	n/a	383784	103
768.59	n/a	384295	101
769.49	n/a	384745	71
769.89	n/a	384945	72
770.29	n/a	385145	73
770.69	n/a	385345	74
771.092	n/a	385546	75
771.492	n/a	385746	98
771.892	n/a	385946	98
772.292	n/a	386146	98
772.692	n/a	386346	98
773.092	n/a	386546	76
773.894	n/a	386947	102
774.33	n/a	387165	251
775.344	n/a	387672	103
776.364	n/a	388182	101
777.266	n/a	388633	81
777.666	n/a	388833	82
778.066	n/a	389033	83
778.466	n/a	389233	84
778.866	n/a	389433	85
779.266	n/a	389633	98
779.668	n/a	389834	86
780.468	n/a	390234	102
781.274	n/a	390637	251
782.29	n/a	391145	103
783.31	n/a	391655	101
784.21	n/a	392105	31
784.61	n/a	392305	32
785.012	n/a	392506	33
785.412	n/a	392706	34
785.812	n/a	392906	35
786.212	n/a	393106	98
786.612	n/a	393306	98
787.012	n/a	393506	36
787.814	n/a	393907	102
788.518	n/a	394259	251
789.534	n/a	394767	103
790.556	n/a	395278	101
791.456	n/a	395728	71
791.856	n/a	395928	98
792.256	n/a	396128	72
792.656	n/a	396328	73
793.056	n/a	396528	74
793.458	n/a	396729	75
793.858	n/a	396929	98
794.258	n/a	397129	98
794.668	n/a	397334	76
795.468	n/a	397734	102
796.082	n/a	398041	251
797.09	n/a	398545	103
798.11	n/a	399055	101
799.012	n/a	399506	21
799.412	n/a	399706	98
799.812	n/a	399906	22
800.212	n/a	400106	23
800.612	n/a	400306	24
801.012	n/a	400506	25
801.412	n/a	400706	98
801.814	n/a	400907	98
802.214	n/a	401107	98
802.614	n/a	401307	26
803.414	n/a	401707	102
804.698	n/a	402349	252
805.706	n/a	402853	103
806.726	n/a	403363	101
807.628	n/a	403814	51
808.028	n/a	404014	52
808.428	n/a	404214	53
808.828	n/a	404414	54
809.228	n/a	404614	55
809.628	n/a	404814	98
810.03	n/a	405015	56
810.83	n/a	405415	102
811.93	n/a	405965	252
812.942	n/a	406471	103
813.962	n/a	406981	101
814.862	n/a	407431	61
815.262	n/a	407631	62
815.664	n/a	407832	63
816.064	n/a	408032	64
816.464	n/a	408232	65
816.864	n/a	408432	98
817.264	n/a	408632	98
817.664	n/a	408832	98
818.064	n/a	409032	66
818.866	n/a	409433	102
819.674	n/a	409837	251
820.686	n/a	410343	103
821.708	n/a	410854	101
822.608	n/a	411304	11
823.008	n/a	411504	12
823.408	n/a	411704	13
823.81	n/a	411905	14
824.21	n/a	412105	15
824.61	n/a	412305	16
825.41	n/a	412705	102
826.842	n/a	413421	251
827.852	n/a	413926	103
828.872	n/a	414436	101
829.774	n/a	414887	21
830.174	n/a	415087	22
830.574	n/a	415287	23
830.974	n/a	415487	24
831.374	n/a	415687	25
831.774	n/a	415887	98
832.176	n/a	416088	26
832.976	n/a	416488	102
835.134	n/a	417567	251
836.148	n/a	418074	103
837.168	n/a	418584	101
838.07	n/a	419035	51
838.47	n/a	419235	52
838.87	n/a	419435	53
839.27	n/a	419635	54
839.67	n/a	419835	55
840.07	n/a	420035	98
840.472	n/a	420236	98
840.872	n/a	420436	98
841.272	n/a	420636	56
842.072	n/a	421036	102
842.53	n/a	421265	252
843.544	n/a	421772	103
844.564	n/a	422282	101
845.464	n/a	422732	31
845.864	n/a	422932	32
846.266	n/a	423133	33
846.666	n/a	423333	34
847.066	n/a	423533	35
847.466	n/a	423733	98
847.866	n/a	423933	98
848.266	n/a	424133	98
848.666	n/a	424333	36
849.468	n/a	424734	102
850.138	n/a	425069	251
851.148	n/a	425574	103
852.17	n/a	426085	101
853.07	n/a	426535	61
853.47	n/a	426735	62
853.87	n/a	426935	63
854.27	n/a	427135	64
854.672	n/a	427336	65
855.072	n/a	427536	98
855.472	n/a	427736	98
855.872	n/a	427936	98
856.272	n/a	428136	98
856.672	n/a	428336	66
857.474	n/a	428737	102
858.73	n/a	429365	251
859.744	n/a	429872	103
860.766	n/a	430383	101
861.666	n/a	430833	61
862.066	n/a	431033	98
862.466	n/a	431233	62
862.868	n/a	431434	63
863.268	n/a	431634	64
863.668	n/a	431834	65
864.068	n/a	432034	98
864.468	n/a	432234	66
865.268	n/a	432634	102
866.658	n/a	433329	251
867.67	n/a	433835	103
868.692	n/a	434346	101
869.592	n/a	434796	51
869.992	n/a	434996	52
870.392	n/a	435196	53
870.792	n/a	435396	54
871.194	n/a	435597	55
871.594	n/a	435797	56
872.394	n/a	436197	102
872.954	n/a	436477	252
873.966	n/a	436983	103
874.986	n/a	437493	101
875.886	n/a	437943	81
876.286	n/a	438143	82
876.688	n/a	438344	83
877.088	n/a	438544	84
877.488	n/a	438744	85
877.888	n/a	438944	98
878.288	n/a	439144	98
878.688	n/a	439344	98
879.088	n/a	439544	86
879.89	n/a	439945	102
880.498	n/a	440249	251
881.51	n/a	440755	103
882.532	n/a	441266	101
883.432	n/a	441716	11
883.832	n/a	441916	12
884.232	n/a	442116	13
884.632	n/a	442316	14
885.034	n/a	442517	15
885.434	n/a	442717	98
885.834	n/a	442917	98
886.234	n/a	443117	16
887.034	n/a	443517	102
887.642	n/a	443821	252
888.666	n/a	444333	103
889.686	n/a	444843	101
890.588	n/a	445294	41
890.988	n/a	445494	98
891.388	n/a	445694	42
891.788	n/a	445894	43
892.188	n/a	446094	44
892.588	n/a	446294	45
892.988	n/a	446494	98
893.39	n/a	446695	46
894.19	n/a	447095	102
895.75	n/a	447875	252
896.762	n/a	448381	103
897.782	n/a	448891	101
898.682	n/a	449341	71
899.084	n/a	449542	98
899.484	n/a	449742	72
899.884	n/a	449942	73
900.284	n/a	450142	74
900.684	n/a	450342	75
901.084	n/a	450542	76
901.886	n/a	450943	102
902.574	n/a	451287	251
903.586	n/a	451793	103
904.608	n/a	452304	101
905.508	n/a	452754	61
905.908	n/a	452954	62
906.308	n/a	453154	63
906.708	n/a	453354	64
907.11	n/a	453555	65
907.51	n/a	453755	98
907.91	n/a	453955	66
908.71	n/a	454355	102
909.594	n/a	454797	251
910.602	n/a	455301	103
911.622	n/a	455811	101
912.522	n/a	456261	11
912.924	n/a	456462	98
913.324	n/a	456662	12
913.724	n/a	456862	13
914.124	n/a	457062	14
914.524	n/a	457262	15
914.924	n/a	457462	98
915.324	n/a	457662	16
916.126	n/a	458063	102
916.65	n/a	458325	252
917.656	n/a	458828	103
918.678	n/a	459339	101
919.578	n/a	459789	51
919.978	n/a	459989	52
920.378	n/a	460189	53
920.778	n/a	460389	54
921.18	n/a	460590	55
921.58	n/a	460790	98
921.98	n/a	460990	98
922.38	n/a	461190	56
923.18	n/a	461590	102
923.878	n/a	461939	252
924.892	n/a	462446	103
925.912	n/a	462956	101
926.814	n/a	463407	31
927.214	n/a	463607	98
927.614	n/a	463807	32
928.014	n/a	464007	33
928.414	n/a	464207	34
928.814	n/a	464407	35
929.214	n/a	464607	98
929.616	n/a	464808	98
930.016	n/a	465008	98
930.416	n/a	465208	98
930.816	n/a	465408	36
931.616	n/a	465808	102
932.278	n/a	466139	251
933.288	n/a	466644	130
963.35	n/a	481675	250
964.36	n/a	482180	130
970.458	n/a	485229	252
971.466	n/a	485733	103
972.486	n/a	486243	101
973.386	n/a	486693	99
973.788	n/a	486894	99
974.188	n/a	487094	99
974.588	n/a	487294	99
974.988	n/a	487494	99
975.388	n/a	487694	99
975.788	n/a	487894	99
976.89	n/a	488445	102
977.406	n/a	488703	251
978.42	n/a	489210	103
979.442	n/a	489721	101
980.342	n/a	490171	111
980.742	n/a	490371	98
981.142	n/a	490571	112
981.542	n/a	490771	98
981.942	n/a	490971	98
982.344	n/a	491172	113
982.744	n/a	491372	114
983.144	n/a	491572	115
983.544	n/a	491772	116
984.344	n/a	492172	102
984.77	n/a	492385	252
985.786	n/a	492893	103
986.806	n/a	493403	101
987.706	n/a	493853	121
988.108	n/a	494054	122
988.508	n/a	494254	98
988.908	n/a	494454	98
989.308	n/a	494654	98
989.708	n/a	494854	123
990.108	n/a	495054	124
990.51	n/a	495255	125
990.91	n/a	495455	126
991.71	n/a	495855	102
992.238	n/a	496119	252
993.252	n/a	496626	103
994.272	n/a	497136	101
995.172	n/a	497586	111
995.572	n/a	497786	112
995.972	n/a	497986	98
996.374	n/a	498187	113
996.774	n/a	498387	114
997.174	n/a	498587	115
997.574	n/a	498787	98
997.974	n/a	498987	116
998.774	n/a	499387	102
999.878	n/a	499939	252
1000.886	n/a	500443	103
1001.908	n/a	500954	101
1002.808	n/a	501404	111
1003.208	n/a	501604	112
1003.608	n/a	501804	98
1004.008	n/a	502004	113
1004.41	n/a	502205	114
1004.81	n/a	502405	115
1005.21	n/a	502605	116
1006.01	n/a	503005	102
1006.774	n/a	503387	251
1007.782	n/a	503891	103
1008.802	n/a	504401	101
1009.702	n/a	504851	111
1010.104	n/a	505052	112
1010.504	n/a	505252	98
1010.904	n/a	505452	113
1011.304	n/a	505652	114
1011.704	n/a	505852	115
1012.104	n/a	506052	116
1012.906	n/a	506453	102
1013.674	n/a	506837	251
1014.686	n/a	507343	103
1015.708	n/a	507854	101
1016.608	n/a	508304	121
1017.008	n/a	508504	122
1017.408	n/a	508704	98
1017.808	n/a	508904	98
1018.208	n/a	509104	123
1018.61	n/a	509305	124
1019.01	n/a	509505	125
1019.41	n/a	509705	98
1019.81	n/a	509905	126
1020.61	n/a	510305	102
1021.194	n/a	510597	252
1022.202	n/a	511101	103
1023.222	n/a	511611	101
1024.124	n/a	512062	111
1024.524	n/a	512262	112
1024.924	n/a	512462	98
1025.324	n/a	512662	113
1025.724	n/a	512862	114
1026.124	n/a	513062	115
1026.526	n/a	513263	98
1026.926	n/a	513463	116
1027.726	n/a	513863	102
1028.562	n/a	514281	251
1029.578	n/a	514789	103
1030.598	n/a	515299	101
1031.498	n/a	515749	111
1031.898	n/a	515949	112
1032.3	n/a	516150	113
1032.7	n/a	516350	114
1033.1	n/a	516550	115
1033.5	n/a	516750	98
1033.9	n/a	516950	98
1034.3	n/a	517150	116
1035.102	n/a	517551	102
1035.702	n/a	517851	251
1036.712	n/a	518356	103
1037.734	n/a	518867	101
1038.634	n/a	519317	121
1039.034	n/a	519517	122
1039.434	n/a	519717	98
1039.834	n/a	519917	98
1040.234	n/a	520117	98
1040.636	n/a	520318	123
1041.036	n/a	520518	98
1041.436	n/a	520718	124
1041.836	n/a	520918	125
1042.236	n/a	521118	98
1042.636	n/a	521318	126
1043.438	n/a	521719	102
1043.85	n/a	521925	252
1044.858	n/a	522429	103
1045.878	n/a	522939	101
1046.78	n/a	523390	121
1047.18	n/a	523590	98
1047.58	n/a	523790	122
1047.98	n/a	523990	98
1048.38	n/a	524190	98
1048.782	n/a	524391	123
1049.182	n/a	524591	124
1049.582	n/a	524791	125
1049.982	n/a	524991	98
1050.382	n/a	525191	98
1050.782	n/a	525391	126
1051.584	n/a	525792	102
1052.21	n/a	526105	252
1053.224	n/a	526612	103
1054.244	n/a	527122	101
1055.146	n/a	527573	111
1055.546	n/a	527773	98
1055.946	n/a	527973	112
1056.346	n/a	528173	98
1056.746	n/a	528373	98
1057.148	n/a	528574	113
1057.548	n/a	528774	114
1057.948	n/a	528974	115
1058.348	n/a	529174	98
1058.748	n/a	529374	116
1059.548	n/a	529774	102
1060.374	n/a	530187	252
1061.39	n/a	530695	103
1062.41	n/a	531205	101
1063.312	n/a	531656	111
1063.712	n/a	531856	112
1064.112	n/a	532056	98
1064.512	n/a	532256	98
1064.912	n/a	532456	113
1065.312	n/a	532656	114
1065.714	n/a	532857	115
1066.114	n/a	533057	116
1066.914	n/a	533457	102
1067.49	n/a	533745	251
1068.506	n/a	534253	103
1069.526	n/a	534763	101
1070.426	n/a	535213	121
1070.826	n/a	535413	122
1071.228	n/a	535614	98
1071.628	n/a	535814	123
1072.028	n/a	536014	124
1072.428	n/a	536214	125
1072.828	n/a	536414	126
1073.628	n/a	536814	102
1074.182	n/a	537091	252
1075.19	n/a	537595	103
1076.21	n/a	538105	101
1077.112	n/a	538556	111
1077.512	n/a	538756	112
1077.912	n/a	538956	98
1078.312	n/a	539156	113
1078.712	n/a	539356	114
1079.112	n/a	539556	115
1079.514	n/a	539757	98
1079.914	n/a	539957	116
1080.714	n/a	540357	102
1081.218	n/a	540609	251
1082.226	n/a	541113	103
1083.246	n/a	541623	101
1084.146	n/a	542073	111
1084.546	n/a	542273	112
1084.946	n/a	542473	98
1085.348	n/a	542674	113
1085.748	n/a	542874	114
1086.148	n/a	543074	115
1086.548	n/a	543274	116
1087.348	n/a	543674	102
1087.91	n/a	543955	251
1088.92	n/a	544460	103
1089.94	n/a	544970	101
1090.842	n/a	545421	111
1091.242	n/a	545621	112
1091.642	n/a	545821	98
1092.042	n/a	546021	113
1092.442	n/a	546221	114
1092.842	n/a	546421	115
1093.244	n/a	546622	116
1094.044	n/a	547022	102
1094.894	n/a	547447	251
1095.904	n/a	547952	103
1096.926	n/a	548463	101
1097.826	n/a	548913	121
1098.226	n/a	549113	122
1098.626	n/a	549313	98
1099.028	n/a	549514	98
1099.428	n/a	549714	123
1099.828	n/a	549914	124
1100.228	n/a	550114	125
1100.628	n/a	550314	126
1101.428	n/a	550714	102
1102.158	n/a	551079	251
1103.17	n/a	551585	103
1104.19	n/a	552095	101
1105.092	n/a	552546	121
1105.492	n/a	552746	122
1105.892	n/a	552946	98
1106.292	n/a	553146	123
1106.692	n/a	553346	124
1107.092	n/a	553546	125
1107.494	n/a	553747	126
1108.294	n/a	554147	102
1108.682	n/a	554341	252
1109.694	n/a	554847	103
1110.716	n/a	555358	101
1111.616	n/a	555808	111
1112.016	n/a	556008	112
1112.416	n/a	556208	98
1112.818	n/a	556409	113
1113.218	n/a	556609	114
1113.618	n/a	556809	115
1114.018	n/a	557009	116
1114.818	n/a	557409	102
1115.754	n/a	557877	251
1116.77	n/a	558385	103
1117.79	n/a	558895	101
1118.692	n/a	559346	111
1119.092	n/a	559546	112
1119.492	n/a	559746	98
1119.892	n/a	559946	113
1120.292	n/a	560146	114
1120.692	n/a	560346	115
1121.094	n/a	560547	98
1121.494	n/a	560747	116
1122.294	n/a	561147	102
1123.074	n/a	561537	251
1124.086	n/a	562043	103
1125.106	n/a	562553	101
1126.006	n/a	563003	111
1126.406	n/a	563203	112
1126.808	n/a	563404	98
1127.208	n/a	563604	98
1127.608	n/a	563804	98
1128.008	n/a	564004	113
1128.408	n/a	564204	114
1128.808	n/a	564404	115
1129.208	n/a	564604	98
1129.61	n/a	564805	116
1130.41	n/a	565205	102
1130.842	n/a	565421	251
1131.85	n/a	565925	103
1132.872	n/a	566436	101
1133.772	n/a	566886	239
1133.774	n/a	566887	111
1134.172	n/a	567086	112
1134.572	n/a	567286	98
1134.974	n/a	567487	113
1135.374	n/a	567687	114
1135.774	n/a	567887	115
1136.174	n/a	568087	116
1136.974	n/a	568487	102
1137.462	n/a	568731	251
1138.476	n/a	569238	103
1139.496	n/a	569748	101
1140.396	n/a	570198	121
1140.798	n/a	570399	122
1141.198	n/a	570599	98
1141.598	n/a	570799	98
1141.998	n/a	570999	123
1142.398	n/a	571199	124
1142.798	n/a	571399	125
1143.198	n/a	571599	98
1143.6	n/a	571800	98
1144	n/a	572000	126
1144.8	n/a	572400	102
1145.334	n/a	572667	251
1146.342	n/a	573171	103
1147.362	n/a	573681	101
1148.262	n/a	574131	111
1148.664	n/a	574332	98
1149.064	n/a	574532	98
1149.464	n/a	574732	112
1149.864	n/a	574932	98
1150.264	n/a	575132	113
1150.664	n/a	575332	114
1151.064	n/a	575532	115
1151.464	n/a	575732	116
1152.266	n/a	576133	102
1153.602	n/a	576801	251
1154.618	n/a	577309	103
1155.638	n/a	577819	101
1156.538	n/a	578269	111
1156.938	n/a	578469	98
1157.34	n/a	578670	112
1157.74	n/a	578870	98
1158.14	n/a	579070	113
1158.54	n/a	579270	114
1158.94	n/a	579470	115
1159.34	n/a	579670	116
1160.142	n/a	580071	102
1160.818	n/a	580409	251
1161.832	n/a	580916	103
1162.854	n/a	581427	101
1163.754	n/a	581877	111
1164.154	n/a	582077	112
1164.554	n/a	582277	98
1164.954	n/a	582477	113
1165.354	n/a	582677	114
1165.756	n/a	582878	115
1166.156	n/a	583078	116
1166.956	n/a	583478	102
1168.806	n/a	584403	251
1169.818	n/a	584909	103
1170.838	n/a	585419	101
1171.74	n/a	585870	121
1172.14	n/a	586070	98
1172.54	n/a	586270	122
1172.94	n/a	586470	98
1173.34	n/a	586670	123
1173.74	n/a	586870	124
1174.142	n/a	587071	125
1174.542	n/a	587271	126
1175.342	n/a	587671	102
1175.774	n/a	587887	252
1176.784	n/a	588392	103
1177.804	n/a	588902	101
1178.704	n/a	589352	111
1179.104	n/a	589552	98
1179.506	n/a	589753	112
1179.906	n/a	589953	98
1180.306	n/a	590153	98
1180.706	n/a	590353	113
1181.106	n/a	590553	114
1181.506	n/a	590753	115
1181.906	n/a	590953	98
1182.308	n/a	591154	116
1183.108	n/a	591554	102
1183.626	n/a	591813	251
1184.638	n/a	592319	103
1185.66	n/a	592830	101
1186.56	n/a	593280	111
1186.96	n/a	593480	112
1187.36	n/a	593680	98
1187.762	n/a	593881	98
1188.162	n/a	594081	98
1188.562	n/a	594281	113
1188.962	n/a	594481	114
1189.362	n/a	594681	115
1189.762	n/a	594881	116
1190.564	n/a	595282	102
1191.202	n/a	595601	251
1192.214	n/a	596107	103
1193.236	n/a	596618	101
1194.136	n/a	597068	111
1194.536	n/a	597268	112
1194.936	n/a	597468	98
1195.336	n/a	597668	98
1195.736	n/a	597868	113
1196.138	n/a	598069	114
1196.538	n/a	598269	115
1196.938	n/a	598469	116
1197.738	n/a	598869	102
1198.502	n/a	599251	251
1199.51	n/a	599755	130
1202.512	n/a	601256	130
1208.254	n/a	604127	252
1209.266	n/a	604633	103
1210.288	n/a	605144	101
1211.188	n/a	605594	121
1211.588	n/a	605794	122
1211.988	n/a	605994	98
1212.388	n/a	606194	98
1212.79	n/a	606395	123
1213.19	n/a	606595	124
1213.59	n/a	606795	125
1213.99	n/a	606995	126
1214.79	n/a	607395	102
1215.162	n/a	607581	252
1216.172	n/a	608086	103
1217.192	n/a	608596	101
1218.092	n/a	609046	111
1218.494	n/a	609247	112
1218.894	n/a	609447	98
1219.294	n/a	609647	98
1219.694	n/a	609847	113
1220.094	n/a	610047	114
1220.494	n/a	610247	115
1220.894	n/a	610447	116
1221.696	n/a	610848	102
1222.262	n/a	611131	251
1223.276	n/a	611638	103
1224.298	n/a	612149	101
1225.198	n/a	612599	111
1225.598	n/a	612799	98
1225.998	n/a	612999	98
1226.398	n/a	613199	98
1226.8	n/a	613400	112
1227.2	n/a	613600	113
1227.6	n/a	613800	114
1228	n/a	614000	115
1228.4	n/a	614200	98
1228.8	n/a	614400	116
1229.602	n/a	614801	102
1229.934	n/a	614967	251
1230.942	n/a	615471	103
1231.962	n/a	615981	101
1232.864	n/a	616432	121
1233.264	n/a	616632	122
1233.664	n/a	616832	98
1234.064	n/a	617032	123
1234.464	n/a	617232	124
1234.866	n/a	617433	125
1235.266	n/a	617633	98
1235.666	n/a	617833	126
1236.466	n/a	618233	102
1237.774	n/a	618887	252
1238.788	n/a	619394	103
1239.808	n/a	619904	101
1240.71	n/a	620355	121
1241.11	n/a	620555	122
1241.51	n/a	620755	98
1241.91	n/a	620955	98
1242.31	n/a	621155	123
1242.71	n/a	621355	124
1243.11	n/a	621555	125
1243.512	n/a	621756	98
1243.912	n/a	621956	126
1244.712	n/a	622356	102
1245.234	n/a	622617	252
1246.244	n/a	623122	103
1247.264	n/a	623632	101
1248.164	n/a	624082	111
1248.564	n/a	624282	98
1248.966	n/a	624483	112
1249.366	n/a	624683	113
1249.766	n/a	624883	114
1250.166	n/a	625083	115
1250.566	n/a	625283	116
1251.366	n/a	625683	102
1251.958	n/a	625979	251
1252.968	n/a	626484	103
1253.988	n/a	626994	101
1254.89	n/a	627445	121
1255.29	n/a	627645	122
1255.69	n/a	627845	98
1256.09	n/a	628045	123
1256.49	n/a	628245	124
1256.89	n/a	628445	125
1257.292	n/a	628646	98
1257.692	n/a	628846	126
1258.492	n/a	629246	102
1258.946	n/a	629473	252
1259.954	n/a	629977	103
1260.974	n/a	630487	101
1261.874	n/a	630937	121
1262.274	n/a	631137	122
1262.674	n/a	631337	98
1263.076	n/a	631538	123
1263.476	n/a	631738	124
1263.876	n/a	631938	125
1264.276	n/a	632138	98
1264.676	n/a	632338	126
1265.476	n/a	632738	102
1265.962	n/a	632981	252
1266.978	n/a	633489	103
1267.998	n/a	633999	101
1268.9	n/a	634450	121
1269.3	n/a	634650	122
1269.7	n/a	634850	98
1270.1	n/a	635050	98
1270.5	n/a	635250	123
1270.9	n/a	635450	124
1271.302	n/a	635651	125
1271.702	n/a	635851	126
1272.502	n/a	636251	102
1272.918	n/a	636459	252
1273.934	n/a	636967	103
1274.954	n/a	637477	101
1275.854	n/a	637927	111
1276.254	n/a	638127	112
1276.656	n/a	638328	98
1277.056	n/a	638528	113
1277.456	n/a	638728	114
1277.856	n/a	638928	115
1278.256	n/a	639128	98
1278.656	n/a	639328	116
1279.458	n/a	639729	102
1279.926	n/a	639963	251
1280.938	n/a	640469	103
1281.958	n/a	640979	101
1282.86	n/a	641430	121
1283.26	n/a	641630	122
1283.67	n/a	641835	98
1284.07	n/a	642035	98
1284.47	n/a	642235	98
1284.87	n/a	642435	123
1285.272	n/a	642636	124
1285.672	n/a	642836	125
1286.072	n/a	643036	126
1286.872	n/a	643436	102
1287.542	n/a	643771	252
1288.554	n/a	644277	103
1289.574	n/a	644787	101
1290.476	n/a	645238	121
1290.876	n/a	645438	122
1291.276	n/a	645638	98
1291.676	n/a	645838	98
1292.076	n/a	646038	123
1292.476	n/a	646238	124
1292.876	n/a	646438	125
1293.276	n/a	646638	126
1294.078	n/a	647039	102
1295.062	n/a	647531	252
1296.07	n/a	648035	103
1297.09	n/a	648545	101
1297.99	n/a	648995	111
1298.39	n/a	649195	112
1298.79	n/a	649395	98
1299.192	n/a	649596	98
1299.592	n/a	649796	113
1299.992	n/a	649996	114
1300.392	n/a	650196	115
1300.792	n/a	650396	116
1301.592	n/a	650796	102
1302.066	n/a	651033	251
1303.074	n/a	651537	103
1304.094	n/a	652047	101
1304.996	n/a	652498	111
1305.396	n/a	652698	112
1305.796	n/a	652898	98
1306.196	n/a	653098	98
1306.596	n/a	653298	113
1306.996	n/a	653498	114
1307.398	n/a	653699	115
1307.798	n/a	653899	98
1308.198	n/a	654099	116
1308.998	n/a	654499	102
1309.89	n/a	654945	251
1310.9	n/a	655450	103
1311.92	n/a	655960	101
1312.822	n/a	656411	121
1313.222	n/a	656611	122
1313.622	n/a	656811	98
1314.022	n/a	657011	123
1314.422	n/a	657211	124
1314.822	n/a	657411	125
1315.222	n/a	657611	126
1316.024	n/a	658012	102
1316.442	n/a	658221	252
1317.454	n/a	658727	103
1318.476	n/a	659238	101
1319.376	n/a	659688	121
1319.776	n/a	659888	98
1320.176	n/a	660088	122
1320.576	n/a	660288	123
1320.978	n/a	660489	124
1321.378	n/a	660689	125
1321.778	n/a	660889	98
1322.178	n/a	661089	98
1322.578	n/a	661289	126
1323.378	n/a	661689	102
1323.894	n/a	661947	252
1324.91	n/a	662455	103
1325.93	n/a	662965	101
1326.832	n/a	663416	121
1327.232	n/a	663616	122
1327.632	n/a	663816	98
1328.032	n/a	664016	98
1328.432	n/a	664216	123
1328.832	n/a	664416	124
1329.232	n/a	664616	125
1329.634	n/a	664817	126
1330.434	n/a	665217	102
1330.702	n/a	665351	252
1331.714	n/a	665857	103
1332.736	n/a	666368	101
1333.636	n/a	666818	121
1334.036	n/a	667018	122
1334.436	n/a	667218	98
1334.836	n/a	667418	98
1335.238	n/a	667619	98
1335.638	n/a	667819	123
1336.038	n/a	668019	124
1336.438	n/a	668219	125
1336.838	n/a	668419	126
1337.638	n/a	668819	102
1338.406	n/a	669203	252
1339.42	n/a	669710	103
1340.442	n/a	670221	101
1341.342	n/a	670671	111
1341.742	n/a	670871	112
1342.142	n/a	671071	98
1342.542	n/a	671271	113
1342.942	n/a	671471	114
1343.344	n/a	671672	115
1343.744	n/a	671872	116
1344.544	n/a	672272	102
1344.966	n/a	672483	251
1345.974	n/a	672987	103
1346.996	n/a	673498	101
1347.896	n/a	673948	121
1348.296	n/a	674148	98
1348.696	n/a	674348	98
1349.098	n/a	674549	122
1349.498	n/a	674749	123
1349.898	n/a	674949	124
1350.298	n/a	675149	125
1350.698	n/a	675349	98
1351.098	n/a	675549	126
1351.9	n/a	675950	102
1352.222	n/a	676111	252
1353.23	n/a	676615	103
1354.25	n/a	677125	101
1355.152	n/a	677576	121
1355.552	n/a	677776	122
1355.952	n/a	677976	98
1356.352	n/a	678176	98
1356.752	n/a	678376	123
1357.154	n/a	678577	124
1357.554	n/a	678777	125
1357.954	n/a	678977	98
1358.354	n/a	679177	126
1359.154	n/a	679577	102
1359.822	n/a	679911	252
1360.836	n/a	680418	103
1361.856	n/a	680928	101
1362.758	n/a	681379	111
1363.158	n/a	681579	112
1363.558	n/a	681779	98
1363.958	n/a	681979	113
1364.358	n/a	682179	114
