onset	duration	sample	value
644.114	n/a	322057	103
645.134	n/a	322567	101
646.034	n/a	323017	51
646.436	n/a	323218	98
646.836	n/a	323418	52
647.236	n/a	323618	53
647.636	n/a	323818	54
648.036	n/a	324018	55
648.436	n/a	324218	98
648.836	n/a	324418	98
649.238	n/a	324619	56
650.038	n/a	325019	102
650.346	n/a	325173	251
651.358	n/a	325679	103
652.38	n/a	326190	101
653.28	n/a	326640	31
653.68	n/a	326840	32
654.08	n/a	327040	33
654.48	n/a	327240	34
654.88	n/a	327440	35
655.282	n/a	327641	36
656.082	n/a	328041	102
656.358	n/a	328179	252
657.372	n/a	328686	103
658.394	n/a	329197	101
659.294	n/a	329647	41
659.694	n/a	329847	42
660.094	n/a	330047	43
660.494	n/a	330247	44
660.896	n/a	330448	45
661.296	n/a	330648	98
661.696	n/a	330848	98
662.096	n/a	331048	46
662.896	n/a	331448	102
663.274	n/a	331637	252
664.288	n/a	332144	103
665.308	n/a	332654	101
666.208	n/a	333104	41
666.608	n/a	333304	98
667.01	n/a	333505	42
667.41	n/a	333705	43
667.81	n/a	333905	44
668.21	n/a	334105	45
668.61	n/a	334305	98
669.01	n/a	334505	46
669.81	n/a	334905	102
670.29	n/a	335145	252
671.302	n/a	335651	103
672.322	n/a	336161	101
673.224	n/a	336612	31
673.624	n/a	336812	98
674.024	n/a	337012	32
674.424	n/a	337212	33
674.824	n/a	337412	34
675.224	n/a	337612	35
675.624	n/a	337812	98
676.026	n/a	338013	36
676.826	n/a	338413	102
677.026	n/a	338513	252
678.036	n/a	339018	103
679.058	n/a	339529	101
679.958	n/a	339979	31
680.358	n/a	340179	32
680.758	n/a	340379	33
681.158	n/a	340579	34
681.558	n/a	340779	35
681.96	n/a	340980	98
682.36	n/a	341180	98
682.76	n/a	341380	98
683.16	n/a	341580	98
683.56	n/a	341780	36
684.36	n/a	342180	102
684.642	n/a	342321	252
685.652	n/a	342826	130
688.654	n/a	344327	130
690.438	n/a	345219	251
691.456	n/a	345728	103
692.476	n/a	346238	101
693.376	n/a	346688	81
693.778	n/a	346889	98
694.178	n/a	347089	82
694.578	n/a	347289	83
694.978	n/a	347489	84
695.378	n/a	347689	85
695.778	n/a	347889	98
696.178	n/a	348089	98
696.58	n/a	348290	86
697.38	n/a	348690	102
697.65	n/a	348825	252
698.66	n/a	349330	103
699.682	n/a	349841	101
700.582	n/a	350291	71
700.982	n/a	350491	72
701.382	n/a	350691	73
701.782	n/a	350891	74
702.182	n/a	351091	75
702.584	n/a	351292	98
702.984	n/a	351492	98
703.384	n/a	351692	98
703.784	n/a	351892	76
704.584	n/a	352292	102
705.79	n/a	352895	252
706.806	n/a	353403	103
707.826	n/a	353913	101
708.728	n/a	354364	21
709.128	n/a	354564	22
709.528	n/a	354764	23
709.928	n/a	354964	24
710.328	n/a	355164	25
710.728	n/a	355364	98
711.128	n/a	355564	98
711.53	n/a	355765	26
712.33	n/a	356165	102
712.592	n/a	356296	251
713.6	n/a	356800	103
714.622	n/a	357311	101
715.522	n/a	357761	41
715.922	n/a	357961	42
716.322	n/a	358161	43
716.722	n/a	358361	44
717.122	n/a	358561	45
717.524	n/a	358762	46
718.324	n/a	359162	102
718.62	n/a	359310	252
719.634	n/a	359817	103
720.656	n/a	360328	101
721.556	n/a	360778	31
721.956	n/a	360978	32
722.356	n/a	361178	33
722.756	n/a	361378	34
723.156	n/a	361578	35
723.558	n/a	361779	98
723.958	n/a	361979	98
724.358	n/a	362179	36
725.158	n/a	362579	102
725.424	n/a	362712	252
726.44	n/a	363220	103
727.46	n/a	363730	101
728.36	n/a	364180	51
728.76	n/a	364380	52
729.162	n/a	364581	53
729.562	n/a	364781	54
729.962	n/a	364981	55
730.362	n/a	365181	98
730.762	n/a	365381	98
731.162	n/a	365581	98
731.562	n/a	365781	56
732.364	n/a	366182	102
732.536	n/a	366268	251
733.544	n/a	366772	103
734.564	n/a	367282	101
735.466	n/a	367733	51
735.866	n/a	367933	52
736.266	n/a	368133	53
736.666	n/a	368333	54
737.066	n/a	368533	55
737.466	n/a	368733	98
737.866	n/a	368933	56
738.668	n/a	369334	102
739.272	n/a	369636	251
740.288	n/a	370144	103
741.31	n/a	370655	101
742.21	n/a	371105	21
742.61	n/a	371305	98
743.01	n/a	371505	22
743.41	n/a	371705	23
743.81	n/a	371905	24
744.212	n/a	372106	25
744.612	n/a	372306	98
745.012	n/a	372506	98
745.412	n/a	372706	98
745.812	n/a	372906	26
746.612	n/a	373306	102
746.928	n/a	373464	251
747.944	n/a	373972	103
748.964	n/a	374482	101
749.864	n/a	374932	71
750.266	n/a	375133	72
750.666	n/a	375333	73
751.066	n/a	375533	74
751.466	n/a	375733	75
751.866	n/a	375933	98
752.266	n/a	376133	98
752.666	n/a	376333	76
753.468	n/a	376734	102
753.892	n/a	376946	251
754.908	n/a	377454	103
755.93	n/a	377965	101
756.83	n/a	378415	31
757.23	n/a	378615	98
757.63	n/a	378815	32
758.03	n/a	379015	33
758.43	n/a	379215	34
758.83	n/a	379415	35
759.232	n/a	379616	98
759.632	n/a	379816	36
760.432	n/a	380216	102
760.572	n/a	380286	252
761.582	n/a	380791	103
762.604	n/a	381302	101
763.504	n/a	381752	11
763.904	n/a	381952	12
764.304	n/a	382152	13
764.704	n/a	382352	14
765.106	n/a	382553	15
765.506	n/a	382753	98
765.906	n/a	382953	16
766.706	n/a	383353	102
767.036	n/a	383518	251
768.048	n/a	384024	103
769.068	n/a	384534	101
769.968	n/a	384984	21
770.368	n/a	385184	22
770.77	n/a	385385	23
771.17	n/a	385585	24
771.57	n/a	385785	25
771.97	n/a	385985	98
772.37	n/a	386185	26
773.17	n/a	386585	102
773.376	n/a	386688	251
774.392	n/a	387196	103
775.412	n/a	387706	101
776.312	n/a	388156	31
776.714	n/a	388357	32
777.114	n/a	388557	33
777.514	n/a	388757	34
777.914	n/a	388957	35
778.314	n/a	389157	36
779.114	n/a	389557	102
779.356	n/a	389678	252
780.366	n/a	390183	103
781.386	n/a	390693	101
782.286	n/a	391143	71
782.688	n/a	391344	72
783.088	n/a	391544	73
783.488	n/a	391744	74
783.888	n/a	391944	75
784.288	n/a	392144	98
784.688	n/a	392344	76
785.488	n/a	392744	102
785.84	n/a	392920	252
786.85	n/a	393425	103
787.87	n/a	393935	101
788.772	n/a	394386	11
789.172	n/a	394586	12
789.572	n/a	394786	13
789.972	n/a	394986	14
790.372	n/a	395186	15
790.772	n/a	395386	16
791.574	n/a	395787	102
791.824	n/a	395912	251
792.834	n/a	396417	103
793.854	n/a	396927	101
794.756	n/a	397378	41
795.156	n/a	397578	98
795.556	n/a	397778	42
795.956	n/a	397978	43
796.356	n/a	398178	44
796.756	n/a	398378	45
797.156	n/a	398578	46
797.958	n/a	398979	102
798.216	n/a	399108	252
799.228	n/a	399614	103
800.248	n/a	400124	101
801.15	n/a	400575	11
801.55	n/a	400775	98
801.95	n/a	400975	12
802.35	n/a	401175	13
802.75	n/a	401375	14
803.15	n/a	401575	15
803.552	n/a	401776	98
803.952	n/a	401976	16
804.752	n/a	402376	102
805.012	n/a	402506	251
806.022	n/a	403011	103
807.044	n/a	403522	101
807.944	n/a	403972	21
808.344	n/a	404172	98
808.744	n/a	404372	22
809.146	n/a	404573	23
809.546	n/a	404773	24
809.946	n/a	404973	25
810.346	n/a	405173	98
810.746	n/a	405373	98
811.146	n/a	405573	98
811.546	n/a	405773	98
811.946	n/a	405973	26
812.748	n/a	406374	102
813.076	n/a	406538	251
814.088	n/a	407044	103
815.108	n/a	407554	101
816.01	n/a	408005	81
816.41	n/a	408205	98
816.81	n/a	408405	82
817.21	n/a	408605	83
817.61	n/a	408805	84
818.01	n/a	409005	85
818.412	n/a	409206	98
818.812	n/a	409406	86
819.612	n/a	409806	102
819.692	n/a	409846	252
820.702	n/a	410351	103
821.724	n/a	410862	101
822.624	n/a	411312	61
823.024	n/a	411512	62
823.424	n/a	411712	63
823.824	n/a	411912	64
824.226	n/a	412113	65
824.626	n/a	412313	66
825.426	n/a	412713	102
825.916	n/a	412958	251
826.926	n/a	413463	103
827.948	n/a	413974	101
828.848	n/a	414424	61
829.248	n/a	414624	98
829.648	n/a	414824	62
830.05	n/a	415025	63
830.45	n/a	415225	64
830.85	n/a	415425	65
831.25	n/a	415625	66
832.05	n/a	416025	102
832.196	n/a	416098	251
833.212	n/a	416606	103
834.232	n/a	417116	101
835.132	n/a	417566	81
835.532	n/a	417766	98
835.932	n/a	417966	82
836.334	n/a	418167	83
836.734	n/a	418367	84
837.134	n/a	418567	85
837.534	n/a	418767	98
837.934	n/a	418967	86
838.734	n/a	419367	102
838.916	n/a	419458	252
839.926	n/a	419963	103
840.946	n/a	420473	101
841.846	n/a	420923	41
842.248	n/a	421124	98
842.648	n/a	421324	42
843.048	n/a	421524	43
843.448	n/a	421724	44
843.848	n/a	421924	45
844.248	n/a	422124	98
844.648	n/a	422324	98
845.05	n/a	422525	98
845.45	n/a	422725	46
846.25	n/a	423125	102
846.504	n/a	423252	252
847.52	n/a	423760	103
848.542	n/a	424271	101
849.442	n/a	424721	51
849.842	n/a	424921	98
850.242	n/a	425121	52
850.642	n/a	425321	53
851.044	n/a	425522	54
851.444	n/a	425722	55
851.844	n/a	425922	98
852.244	n/a	426122	98
852.644	n/a	426322	98
853.044	n/a	426522	98
853.444	n/a	426722	56
854.246	n/a	427123	102
854.556	n/a	427278	251
855.566	n/a	427783	103
856.586	n/a	428293	101
857.488	n/a	428744	71
857.888	n/a	428944	72
858.288	n/a	429144	73
858.688	n/a	429344	74
859.088	n/a	429544	75
859.488	n/a	429744	98
859.89	n/a	429945	98
860.29	n/a	430145	98
860.69	n/a	430345	76
861.49	n/a	430745	102
861.604	n/a	430802	252
862.62	n/a	431310	130
895.948	n/a	447974	250
896.964	n/a	448482	130
898.006	n/a	449003	251
899.016	n/a	449508	103
900.036	n/a	450018	101
900.936	n/a	450468	99
901.338	n/a	450669	99
901.738	n/a	450869	99
902.138	n/a	451069	99
902.538	n/a	451269	99
902.938	n/a	451469	99
903.338	n/a	451669	99
904.44	n/a	452220	102
904.718	n/a	452359	251
905.73	n/a	452865	103
906.75	n/a	453375	101
907.652	n/a	453826	111
908.052	n/a	454026	98
908.452	n/a	454226	112
908.852	n/a	454426	98
909.252	n/a	454626	98
909.652	n/a	454826	113
910.052	n/a	455026	114
910.454	n/a	455227	115
910.854	n/a	455427	116
911.654	n/a	455827	102
912.27	n/a	456135	251
913.286	n/a	456643	103
914.306	n/a	457153	101
915.206	n/a	457603	121
915.606	n/a	457803	122
916.008	n/a	458004	98
916.408	n/a	458204	98
916.808	n/a	458404	98
917.208	n/a	458604	123
917.608	n/a	458804	124
918.008	n/a	459004	125
918.408	n/a	459204	126
919.21	n/a	459605	102
919.566	n/a	459783	251
920.58	n/a	460290	103
921.6	n/a	460800	101
922.502	n/a	461251	111
922.902	n/a	461451	112
923.302	n/a	461651	98
923.702	n/a	461851	113
924.102	n/a	462051	114
924.502	n/a	462251	115
924.902	n/a	462451	98
925.304	n/a	462652	116
926.104	n/a	463052	102
926.546	n/a	463273	251
927.554	n/a	463777	103
928.576	n/a	464288	101
929.476	n/a	464738	111
929.876	n/a	464938	112
930.276	n/a	465138	98
930.676	n/a	465338	113
931.078	n/a	465539	114
931.478	n/a	465739	115
931.878	n/a	465939	116
932.678	n/a	466339	102
933.15	n/a	466575	251
934.16	n/a	467080	103
935.18	n/a	467590	101
936.08	n/a	468040	111
936.48	n/a	468240	112
936.882	n/a	468441	98
937.282	n/a	468641	113
937.682	n/a	468841	114
938.082	n/a	469041	115
938.482	n/a	469241	116
939.282	n/a	469641	102
940.146	n/a	470073	251
941.154	n/a	470577	103
942.174	n/a	471087	101
943.076	n/a	471538	121
943.476	n/a	471738	122
943.876	n/a	471938	98
944.276	n/a	472138	98
944.676	n/a	472338	123
945.076	n/a	472538	124
945.476	n/a	472738	125
945.878	n/a	472939	98
946.278	n/a	473139	126
947.078	n/a	473539	102
947.626	n/a	473813	251
948.638	n/a	474319	103
949.66	n/a	474830	101
950.56	n/a	475280	111
950.96	n/a	475480	112
951.36	n/a	475680	98
951.762	n/a	475881	113
952.162	n/a	476081	114
952.562	n/a	476281	115
952.962	n/a	476481	98
953.362	n/a	476681	116
954.162	n/a	477081	102
954.438	n/a	477219	252
955.454	n/a	477727	103
956.474	n/a	478237	101
957.374	n/a	478687	111
957.776	n/a	478888	112
958.176	n/a	479088	113
958.576	n/a	479288	114
958.976	n/a	479488	115
959.376	n/a	479688	98
959.776	n/a	479888	98
960.176	n/a	480088	116
960.978	n/a	480489	102
961.274	n/a	480637	251
962.288	n/a	481144	103
963.308	n/a	481654	101
964.21	n/a	482105	121
964.61	n/a	482305	122
965.01	n/a	482505	98
965.41	n/a	482705	98
965.81	n/a	482905	98
966.21	n/a	483105	123
966.612	n/a	483306	98
967.012	n/a	483506	124
967.412	n/a	483706	125
967.812	n/a	483906	98
968.212	n/a	484106	126
969.012	n/a	484506	102
969.322	n/a	484661	251
970.334	n/a	485167	103
971.354	n/a	485677	101
972.254	n/a	486127	121
972.656	n/a	486328	98
973.056	n/a	486528	122
973.456	n/a	486728	98
973.856	n/a	486928	98
974.256	n/a	487128	123
974.656	n/a	487328	124
975.056	n/a	487528	125
975.458	n/a	487729	98
975.858	n/a	487929	98
976.258	n/a	488129	126
977.058	n/a	488529	102
977.326	n/a	488663	251
978.338	n/a	489169	103
979.36	n/a	489680	101
980.26	n/a	490130	111
980.66	n/a	490330	98
981.06	n/a	490530	112
981.462	n/a	490731	98
981.862	n/a	490931	98
982.262	n/a	491131	113
982.662	n/a	491331	114
983.062	n/a	491531	115
983.462	n/a	491731	98
983.862	n/a	491931	116
984.664	n/a	492332	102
984.986	n/a	492493	252
985.994	n/a	492997	103
987.014	n/a	493507	101
987.916	n/a	493958	111
988.316	n/a	494158	112
988.716	n/a	494358	98
989.116	n/a	494558	98
989.516	n/a	494758	113
989.916	n/a	494958	114
990.318	n/a	495159	115
990.718	n/a	495359	116
991.518	n/a	495759	102
991.662	n/a	495831	251
992.678	n/a	496339	103
993.7	n/a	496850	101
994.6	n/a	497300	121
995	n/a	497500	122
995.4	n/a	497700	98
995.8	n/a	497900	123
996.2	n/a	498100	124
996.602	n/a	498301	125
997.002	n/a	498501	126
997.802	n/a	498901	102
998.33	n/a	499165	251
999.344	n/a	499672	103
1000.364	n/a	500182	101
1001.264	n/a	500632	111
1001.664	n/a	500832	112
1002.064	n/a	501032	98
1002.466	n/a	501233	113
1002.866	n/a	501433	114
1003.266	n/a	501633	115
1003.666	n/a	501833	98
1004.066	n/a	502033	116
1004.866	n/a	502433	102
1005.342	n/a	502671	251
1006.358	n/a	503179	103
1007.378	n/a	503689	101
1008.28	n/a	504140	111
1008.68	n/a	504340	112
1009.08	n/a	504540	98
1009.48	n/a	504740	113
1009.88	n/a	504940	114
1010.28	n/a	505140	115
1010.68	n/a	505340	116
1011.482	n/a	505741	102
1012.986	n/a	506493	251
1014.002	n/a	507001	103
1015.024	n/a	507512	101
1015.924	n/a	507962	111
1016.324	n/a	508162	112
1016.724	n/a	508362	98
1017.126	n/a	508563	113
1017.526	n/a	508763	114
1017.926	n/a	508963	115
1018.326	n/a	509163	116
1019.126	n/a	509563	102
1019.338	n/a	509669	252
1020.348	n/a	510174	103
1021.368	n/a	510684	101
1022.268	n/a	511134	121
1022.668	n/a	511334	122
1023.07	n/a	511535	98
1023.47	n/a	511735	98
1023.87	n/a	511935	123
1024.27	n/a	512135	124
1024.67	n/a	512335	125
1025.07	n/a	512535	126
1025.87	n/a	512935	102
1026.346	n/a	513173	252
1027.362	n/a	513681	103
1028.382	n/a	514191	101
1029.284	n/a	514642	121
1029.684	n/a	514842	122
1030.084	n/a	515042	98
1030.484	n/a	515242	123
1030.884	n/a	515442	124
1031.284	n/a	515642	125
1031.684	n/a	515842	126
1032.486	n/a	516243	102
1032.798	n/a	516399	251
1033.806	n/a	516903	103
1034.828	n/a	517414	101
1035.728	n/a	517864	111
1036.128	n/a	518064	112
1036.528	n/a	518264	98
1036.928	n/a	518464	113
1037.328	n/a	518664	114
1037.728	n/a	518864	115
1038.13	n/a	519065	116
1038.93	n/a	519465	102
1039.28	n/a	519640	251
1040.29	n/a	520145	103
1041.312	n/a	520656	101
1042.212	n/a	521106	111
1042.612	n/a	521306	112
1043.012	n/a	521506	98
1043.412	n/a	521706	113
1043.814	n/a	521907	114
1044.214	n/a	522107	115
1044.614	n/a	522307	98
1045.014	n/a	522507	116
1045.814	n/a	522907	102
1045.972	n/a	522986	252
1046.986	n/a	523493	103
1048.006	n/a	524003	101
1048.906	n/a	524453	111
1049.306	n/a	524653	112
1049.708	n/a	524854	98
1050.108	n/a	525054	98
1050.508	n/a	525254	98
1050.908	n/a	525454	113
1051.308	n/a	525654	114
1051.708	n/a	525854	115
1052.108	n/a	526054	98
1052.508	n/a	526254	116
1053.31	n/a	526655	102
1053.384	n/a	526692	252
1054.4	n/a	527200	103
1055.42	n/a	527710	101
1056.322	n/a	528161	111
1056.722	n/a	528361	112
1057.122	n/a	528561	98
1057.522	n/a	528761	113
1057.922	n/a	528961	114
1058.322	n/a	529161	115
1058.724	n/a	529362	116
1059.524	n/a	529762	102
1059.712	n/a	529856	252
1060.724	n/a	530362	103
1061.746	n/a	530873	101
1062.646	n/a	531323	121
1063.046	n/a	531523	122
1063.446	n/a	531723	98
1063.846	n/a	531923	98
1064.246	n/a	532123	123
1064.648	n/a	532324	124
1065.048	n/a	532524	125
1065.448	n/a	532724	98
1065.848	n/a	532924	98
1066.248	n/a	533124	126
1067.048	n/a	533524	102
1067.312	n/a	533656	251
1068.32	n/a	534160	103
1069.34	n/a	534670	101
1070.24	n/a	535120	111
1070.642	n/a	535321	98
1071.042	n/a	535521	98
1071.442	n/a	535721	112
1071.842	n/a	535921	98
1072.242	n/a	536121	113
1072.642	n/a	536321	114
1073.042	n/a	536521	115
1073.444	n/a	536722	116
1074.244	n/a	537122	102
1074.48	n/a	537240	252
1075.494	n/a	537747	103
1076.516	n/a	538258	101
1077.416	n/a	538708	111
1077.816	n/a	538908	98
1078.216	n/a	539108	112
1078.616	n/a	539308	98
1079.016	n/a	539508	113
1079.418	n/a	539709	114
1079.818	n/a	539909	115
1080.218	n/a	540109	116
1081.018	n/a	540509	102
1081.396	n/a	540698	252
1082.41	n/a	541205	103
1083.43	n/a	541715	101
1084.33	n/a	542165	111
1084.73	n/a	542365	112
1085.13	n/a	542565	98
1085.532	n/a	542766	113
1085.932	n/a	542966	114
1086.332	n/a	543166	115
1086.732	n/a	543366	116
1087.532	n/a	543766	102
1087.872	n/a	543936	252
1088.884	n/a	544442	103
1089.904	n/a	544952	101
1090.804	n/a	545402	121
1091.206	n/a	545603	98
1091.606	n/a	545803	122
1092.006	n/a	546003	98
1092.406	n/a	546203	123
1092.806	n/a	546403	124
1093.206	n/a	546603	125
1093.606	n/a	546803	126
1094.408	n/a	547204	102
1094.724	n/a	547362	251
1095.738	n/a	547869	103
1096.758	n/a	548379	101
1097.66	n/a	548830	111
1098.06	n/a	549030	98
1098.46	n/a	549230	112
1098.86	n/a	549430	98
1099.26	n/a	549630	98
1099.66	n/a	549830	113
1100.062	n/a	550031	114
1100.462	n/a	550231	115
1100.862	n/a	550431	98
1101.262	n/a	550631	116
1102.062	n/a	551031	102
1102.484	n/a	551242	251
1103.494	n/a	551747	103
1104.514	n/a	552257	101
1105.414	n/a	552707	111
1105.814	n/a	552907	112
1106.216	n/a	553108	98
1106.616	n/a	553308	98
1107.016	n/a	553508	98
1107.416	n/a	553708	113
1107.816	n/a	553908	114
1108.216	n/a	554108	115
1108.616	n/a	554308	116
1109.418	n/a	554709	102
1109.744	n/a	554872	252
1110.758	n/a	555379	103
1111.778	n/a	555889	101
1112.68	n/a	556340	111
1113.08	n/a	556540	112
1113.48	n/a	556740	98
1113.88	n/a	556940	98
1114.28	n/a	557140	113
1114.68	n/a	557340	114
1115.082	n/a	557541	115
1115.482	n/a	557741	116
1116.282	n/a	558141	102
1116.844	n/a	558422	251
1117.854	n/a	558927	130
1120.854	n/a	560427	130
1122.408	n/a	561204	251
1123.416	n/a	561708	103
1124.438	n/a	562219	101
1125.338	n/a	562669	121
1125.738	n/a	562869	122
1126.138	n/a	563069	98
1126.538	n/a	563269	98
1126.94	n/a	563470	123
1127.34	n/a	563670	124
1127.74	n/a	563870	125
1128.14	n/a	564070	126
1128.94	n/a	564470	102
1129.128	n/a	564564	251
1130.142	n/a	565071	103
1131.162	n/a	565581	101
1132.062	n/a	566031	111
1132.462	n/a	566231	112
1132.864	n/a	566432	98
1133.264	n/a	566632	98
1133.664	n/a	566832	113
1134.064	n/a	567032	114
1134.464	n/a	567232	115
1134.864	n/a	567432	116
1135.664	n/a	567832	102
1136.116	n/a	568058	252
1137.126	n/a	568563	103
1138.146	n/a	569073	101
1139.048	n/a	569524	111
1139.448	n/a	569724	98
1139.848	n/a	569924	98
1140.248	n/a	570124	98
1140.648	n/a	570324	112
1141.048	n/a	570524	113
1141.448	n/a	570724	114
1141.85	n/a	570925	115
1142.25	n/a	571125	98
1142.65	n/a	571325	116
1143.428	n/a	571714	252
1143.45	n/a	571725	102
1145.38	n/a	572690	252
1146.392	n/a	573196	103
1147.412	n/a	573706	101
1148.314	n/a	574157	121
1148.714	n/a	574357	122
1149.114	n/a	574557	98
1149.514	n/a	574757	123
1149.914	n/a	574957	124
1150.314	n/a	575157	125
1150.716	n/a	575358	98
1151.116	n/a	575558	126
1151.916	n/a	575958	102
1152.204	n/a	576102	251
1153.216	n/a	576608	103
1154.238	n/a	577119	101
1155.138	n/a	577569	121
1155.538	n/a	577769	122
1155.938	n/a	577969	98
1156.338	n/a	578169	98
1156.74	n/a	578370	123
1157.14	n/a	578570	124
1157.54	n/a	578770	125
1157.94	n/a	578970	98
1158.34	n/a	579170	126
1159.14	n/a	579570	102
1159.336	n/a	579668	251
1160.352	n/a	580176	103
1161.372	n/a	580686	101
1162.272	n/a	581136	111
1162.674	n/a	581337	98
1163.074	n/a	581537	112
1163.474	n/a	581737	113
1163.874	n/a	581937	114
1164.274	n/a	582137	115
1164.674	n/a	582337	116
1165.444	n/a	582722	252
1165.476	n/a	582738	102
1166.976	n/a	583488	252
1167.986	n/a	583993	103
1169.008	n/a	584504	101
1169.908	n/a	584954	121
1170.308	n/a	585154	122
1170.708	n/a	585354	98
1171.108	n/a	585554	123
1171.51	n/a	585755	124
1171.91	n/a	585955	125
1172.31	n/a	586155	98
1172.71	n/a	586355	126
1173.51	n/a	586755	102
1173.88	n/a	586940	251
1174.892	n/a	587446	103
1175.912	n/a	587956	101
1176.812	n/a	588406	121
1177.214	n/a	588607	122
1177.614	n/a	588807	98
1178.014	n/a	589007	123
1178.414	n/a	589207	124
1178.814	n/a	589407	125
1179.214	n/a	589607	98
1179.614	n/a	589807	126
1180.416	n/a	590208	102
1180.736	n/a	590368	251
1181.746	n/a	590873	103
1182.766	n/a	591383	101
1183.668	n/a	591834	121
1184.068	n/a	592034	122
1184.468	n/a	592234	98
1184.868	n/a	592434	98
1185.268	n/a	592634	123
1185.668	n/a	592834	124
1186.068	n/a	593034	125
1186.47	n/a	593235	126
1187.27	n/a	593635	102
1187.68	n/a	593840	251
1188.69	n/a	594345	103
1189.712	n/a	594856	101
1190.612	n/a	595306	111
1191.012	n/a	595506	112
1191.412	n/a	595706	98
1191.812	n/a	595906	113
1192.214	n/a	596107	114
1192.614	n/a	596307	115
1193.014	n/a	596507	98
1193.414	n/a	596707	116
1194.214	n/a	597107	102
1194.584	n/a	597292	251
1195.596	n/a	597798	103
1196.616	n/a	598308	101
1197.516	n/a	598758	121
1197.916	n/a	598958	122
1198.318	n/a	599159	98
1198.718	n/a	599359	98
1199.118	n/a	599559	98
1199.518	n/a	599759	123
1199.918	n/a	599959	124
1200.318	n/a	600159	125
1200.718	n/a	600359	126
1201.52	n/a	600760	102
1201.878	n/a	600939	251
1202.89	n/a	601445	103
1203.91	n/a	601955	101
1204.812	n/a	602406	121
1205.212	n/a	602606	122
1205.612	n/a	602806	98
1206.012	n/a	603006	98
1206.412	n/a	603206	123
1206.814	n/a	603407	124
1207.214	n/a	603607	125
1207.614	n/a	603807	126
1208.414	n/a	604207	102
1208.61	n/a	604305	251
1209.624	n/a	604812	103
1210.646	n/a	605323	101
1211.546	n/a	605773	111
1211.946	n/a	605973	112
1212.346	n/a	606173	98
1212.746	n/a	606373	98
1213.148	n/a	606574	113
1213.548	n/a	606774	114
1213.948	n/a	606974	115
1214.348	n/a	607174	116
1215.148	n/a	607574	102
1215.19	n/a	607595	252
1216.2	n/a	608100	103
1217.22	n/a	608610	101
1218.12	n/a	609060	111
1218.52	n/a	609260	112
1218.922	n/a	609461	98
1219.322	n/a	609661	98
1219.722	n/a	609861	113
1220.122	n/a	610061	114
1220.522	n/a	610261	115
1220.922	n/a	610461	98
1221.322	n/a	610661	116
1222.124	n/a	611062	102
1222.318	n/a	611159	252
1223.334	n/a	611667	103
1224.354	n/a	612177	101
1225.256	n/a	612628	121
1225.656	n/a	612828	122
1226.056	n/a	613028	98
1226.456	n/a	613228	123
1226.856	n/a	613428	124
1227.256	n/a	613628	125
1227.656	n/a	613828	126
1228.458	n/a	614229	102
1229.55	n/a	614775	251
1230.558	n/a	615279	103
1231.58	n/a	615790	101
1232.48	n/a	616240	121
1232.88	n/a	616440	98
1233.28	n/a	616640	122
1233.682	n/a	616841	123
1234.082	n/a	617041	124
1234.482	n/a	617241	125
1234.882	n/a	617441	98
1235.282	n/a	617641	98
1235.682	n/a	617841	126
1236.482	n/a	618241	102
1236.762	n/a	618381	251
1237.774	n/a	618887	103
1238.794	n/a	619397	101
1239.696	n/a	619848	121
1240.096	n/a	620048	122
1240.496	n/a	620248	98
1240.896	n/a	620448	98
1241.296	n/a	620648	123
1241.696	n/a	620848	124
1242.096	n/a	621048	125
1242.498	n/a	621249	126
1243.298	n/a	621649	102
1243.594	n/a	621797	251
1244.608	n/a	622304	103
1245.63	n/a	622815	101
1246.53	n/a	623265	121
1246.93	n/a	623465	122
1247.33	n/a	623665	98
1247.73	n/a	623865	98
1248.13	n/a	624065	98
1248.532	n/a	624266	123
1248.932	n/a	624466	124
1249.332	n/a	624666	125
1249.732	n/a	624866	126
1250.532	n/a	625266	102
1250.818	n/a	625409	251
1251.834	n/a	625917	103
1252.854	n/a	626427	101
1253.754	n/a	626877	111
1254.154	n/a	627077	112
1254.556	n/a	627278	98
1254.956	n/a	627478	113
1255.356	n/a	627678	114
1255.756	n/a	627878	115
1256.156	n/a	628078	116
1256.956	n/a	628478	102
1257.006	n/a	628503	252
1258.018	n/a	629009	103
1259.038	n/a	629519	101
1259.938	n/a	629969	121
1260.34	n/a	630170	98
1260.74	n/a	630370	98
1261.14	n/a	630570	122
1261.54	n/a	630770	123
1261.94	n/a	630970	124
1262.34	n/a	631170	125
1262.74	n/a	631370	98
1263.14	n/a	631570	126
1263.942	n/a	631971	102
1264.202	n/a	632101	255
1264.204	n/a	632102	251
1265.212	n/a	632606	103
1266.234	n/a	633117	101
1267.134	n/a	633567	121
1267.534	n/a	633767	122
1267.934	n/a	633967	98
1268.334	n/a	634167	98
1268.734	n/a	634367	123
1269.134	n/a	634567	124
1269.536	n/a	634768	125
1269.936	n/a	634968	98
1270.336	n/a	635168	126
1271.136	n/a	635568	102
1271.37	n/a	635685	251
1272.378	n/a	636189	103
1273.398	n/a	636699	101
1274.298	n/a	637149	111
1274.698	n/a	637349	112
1275.098	n/a	637549	98
1275.5	n/a	637750	113
1275.9	n/a	637950	114
1276.3	n/a	638150	115
1276.7	n/a	638350	98
1277.1	n/a	638550	116
1277.9	n/a	638950	102
1278.882	n/a	639441	251
1279.892	n/a	639946	103
1280.912	n/a	640456	101
