onset	duration	sample	value
939.35	n/a	469675	98
939.77	n/a	469885	98
940.19	n/a	470095	76
940.99	n/a	470495	102
941.218	n/a	470609	252
942.232	n/a	471116	103
943.252	n/a	471626	101
944.152	n/a	472076	61
944.554	n/a	472277	98
944.974	n/a	472487	62
945.374	n/a	472687	63
945.774	n/a	472887	64
946.174	n/a	473087	65
946.574	n/a	473287	66
947.376	n/a	473688	102
953.838	n/a	476919	252
954.85	n/a	477425	103
955.872	n/a	477936	101
956.772	n/a	478386	81
957.172	n/a	478586	98
957.592	n/a	478796	82
957.992	n/a	478996	83
958.394	n/a	479197	84
958.794	n/a	479397	85
959.194	n/a	479597	98
959.614	n/a	479807	98
960.034	n/a	480017	98
960.454	n/a	480227	98
960.874	n/a	480437	86
961.676	n/a	480838	102
962.01	n/a	481005	252
963.026	n/a	481513	103
964.048	n/a	482024	101
964.948	n/a	482474	81
965.348	n/a	482674	98
965.768	n/a	482884	82
966.168	n/a	483084	83
966.57	n/a	483285	84
966.97	n/a	483485	85
967.37	n/a	483685	98
967.79	n/a	483895	98
968.21	n/a	484105	98
968.63	n/a	484315	86
969.432	n/a	484716	102
969.754	n/a	484877	252
970.762	n/a	485381	103
971.782	n/a	485891	101
972.684	n/a	486342	51
973.084	n/a	486542	52
973.484	n/a	486742	53
973.884	n/a	486942	54
974.284	n/a	487142	55
974.684	n/a	487342	98
975.106	n/a	487553	56
975.906	n/a	487953	102
976.33	n/a	488165	251
977.346	n/a	488673	103
978.368	n/a	489184	101
979.268	n/a	489634	21
979.668	n/a	489834	98
980.088	n/a	490044	22
980.49	n/a	490245	23
980.89	n/a	490445	24
981.29	n/a	490645	25
981.69	n/a	490845	98
982.11	n/a	491055	26
982.91	n/a	491455	102
983.106	n/a	491553	251
984.122	n/a	492061	130
987.124	n/a	493562	130
1003.046	n/a	501523	251
1004.056	n/a	502028	103
1005.076	n/a	502538	101
1005.978	n/a	502989	51
1006.378	n/a	503189	98
1006.798	n/a	503399	52
1007.198	n/a	503599	53
1007.598	n/a	503799	54
1007.998	n/a	503999	55
1008.4	n/a	504200	56
1009.2	n/a	504600	102
1009.43	n/a	504715	251
1010.44	n/a	505220	103
1011.462	n/a	505731	101
1012.362	n/a	506181	81
1012.762	n/a	506381	98
1013.182	n/a	506591	82
1013.582	n/a	506791	83
1013.984	n/a	506992	84
1014.384	n/a	507192	85
1014.784	n/a	507392	98
1015.204	n/a	507602	86
1016.004	n/a	508002	102
1016.318	n/a	508159	252
1017.326	n/a	508663	103
1018.346	n/a	509173	101
1019.246	n/a	509623	41
1019.648	n/a	509824	98
1020.068	n/a	510034	42
1020.468	n/a	510234	43
1020.868	n/a	510434	44
1021.268	n/a	510634	45
1021.668	n/a	510834	98
1022.088	n/a	511044	46
1022.89	n/a	511445	102
1023.322	n/a	511661	252
1024.33	n/a	512165	103
1025.352	n/a	512676	101
1026.252	n/a	513126	81
1026.652	n/a	513326	82
1027.052	n/a	513526	83
1027.452	n/a	513726	84
1027.854	n/a	513927	85
1028.254	n/a	514127	86
1029.054	n/a	514527	102
1029.274	n/a	514637	252
1030.284	n/a	515142	103
1031.306	n/a	515653	101
1032.206	n/a	516103	51
1032.606	n/a	516303	52
1033.006	n/a	516503	53
1033.408	n/a	516704	54
1033.808	n/a	516904	55
1034.208	n/a	517104	98
1034.628	n/a	517314	98
1035.048	n/a	517524	98
1035.478	n/a	517739	98
1035.898	n/a	517949	56
1036.7	n/a	518350	102
1037.026	n/a	518513	251
1038.04	n/a	519020	103
1039.062	n/a	519531	101
1039.962	n/a	519981	41
1040.362	n/a	520181	42
1040.762	n/a	520381	43
1041.162	n/a	520581	44
1041.562	n/a	520781	45
1041.964	n/a	520982	98
1042.384	n/a	521192	98
1042.804	n/a	521402	98
1043.224	n/a	521612	46
1044.024	n/a	522012	102
1044.454	n/a	522227	252
1045.466	n/a	522733	103
1046.486	n/a	523243	101
1047.388	n/a	523694	61
1047.788	n/a	523894	62
1048.188	n/a	524094	63
1048.588	n/a	524294	64
1048.988	n/a	524494	65
1049.388	n/a	524694	98
1049.808	n/a	524904	66
1050.61	n/a	525305	102
1052.37	n/a	526185	251
1053.382	n/a	526691	103
1054.402	n/a	527201	101
1055.302	n/a	527651	21
1055.704	n/a	527852	98
1056.124	n/a	528062	22
1056.524	n/a	528262	23
1056.924	n/a	528462	24
1057.324	n/a	528662	25
1057.724	n/a	528862	98
1058.144	n/a	529072	26
1058.946	n/a	529473	102
1059.25	n/a	529625	251
1060.266	n/a	530133	103
1061.288	n/a	530644	101
1062.188	n/a	531094	81
1062.588	n/a	531294	98
1063.008	n/a	531504	82
1063.408	n/a	531704	83
1063.808	n/a	531904	84
1064.21	n/a	532105	85
1064.61	n/a	532305	98
1065.03	n/a	532515	86
1065.83	n/a	532915	102
1066.066	n/a	533033	252
1067.082	n/a	533541	103
1068.102	n/a	534051	101
1069.002	n/a	534501	21
1069.402	n/a	534701	22
1069.804	n/a	534902	23
1070.204	n/a	535102	24
1070.604	n/a	535302	25
1071.004	n/a	535502	98
1071.424	n/a	535712	26
1072.224	n/a	536112	102
1072.546	n/a	536273	251
1073.556	n/a	536778	103
1074.576	n/a	537288	101
1075.478	n/a	537739	51
1075.878	n/a	537939	52
1076.278	n/a	538139	53
1076.678	n/a	538339	54
1077.078	n/a	538539	55
1077.478	n/a	538739	98
1077.898	n/a	538949	56
1078.7	n/a	539350	102
1078.798	n/a	539399	251
1079.81	n/a	539905	103
1080.832	n/a	540416	101
1081.732	n/a	540866	21
1082.132	n/a	541066	22
1082.532	n/a	541266	23
1082.932	n/a	541466	24
1083.332	n/a	541666	25
1083.734	n/a	541867	26
1084.534	n/a	542267	102
1084.638	n/a	542319	251
1085.654	n/a	542827	103
1086.676	n/a	543338	101
1087.576	n/a	543788	31
1087.976	n/a	543988	32
1088.376	n/a	544188	33
1088.776	n/a	544388	34
1089.178	n/a	544589	35
1089.578	n/a	544789	98
1089.998	n/a	544999	98
1090.418	n/a	545209	98
1090.838	n/a	545419	36
1091.638	n/a	545819	102
1091.898	n/a	545949	252
1092.91	n/a	546455	103
1093.93	n/a	546965	101
1094.832	n/a	547416	21
1095.232	n/a	547616	98
1095.652	n/a	547826	22
1096.052	n/a	548026	23
1096.452	n/a	548226	24
1096.852	n/a	548426	25
1097.252	n/a	548626	98
1097.674	n/a	548837	98
1098.094	n/a	549047	98
1098.514	n/a	549257	98
1098.934	n/a	549467	98
1099.354	n/a	549677	26
1100.154	n/a	550077	102
1100.43	n/a	550215	251
1101.446	n/a	550723	103
1102.466	n/a	551233	101
1103.368	n/a	551684	81
1103.768	n/a	551884	82
1104.168	n/a	552084	83
1104.568	n/a	552284	84
1104.968	n/a	552484	85
1105.368	n/a	552684	98
1105.79	n/a	552895	98
1106.21	n/a	553105	86
1107.01	n/a	553505	102
1107.23	n/a	553615	252
1108.24	n/a	554120	103
1109.262	n/a	554631	101
1110.162	n/a	555081	61
1110.562	n/a	555281	62
1110.962	n/a	555481	63
1111.364	n/a	555682	64
1111.764	n/a	555882	65
1112.164	n/a	556082	98
1112.584	n/a	556292	98
1113.004	n/a	556502	66
1113.804	n/a	556902	102
1116.686	n/a	558343	252
1117.698	n/a	558849	103
1118.718	n/a	559359	101
1119.618	n/a	559809	61
1120.02	n/a	560010	62
1120.42	n/a	560210	63
1120.82	n/a	560410	64
1121.22	n/a	560610	65
1121.62	n/a	560810	98
1122.04	n/a	561020	98
1122.462	n/a	561231	98
1122.882	n/a	561441	66
1123.682	n/a	561841	102
1123.786	n/a	561893	252
1124.802	n/a	562401	103
1125.824	n/a	562912	101
1126.724	n/a	563362	11
1127.124	n/a	563562	12
1127.524	n/a	563762	13
1127.924	n/a	563962	14
1128.326	n/a	564163	15
1128.726	n/a	564363	98
1129.146	n/a	564573	98
1129.566	n/a	564783	98
1129.986	n/a	564993	16
1130.786	n/a	565393	102
1131.066	n/a	565533	251
1132.078	n/a	566039	103
1133.098	n/a	566549	101
1134	n/a	567000	51
1134.4	n/a	567200	52
1134.8	n/a	567400	53
1135.2	n/a	567600	54
1135.6	n/a	567800	55
1136	n/a	568000	98
1136.422	n/a	568211	56
1137.222	n/a	568611	102
1138.038	n/a	569019	251
1139.052	n/a	569526	103
1140.074	n/a	570037	101
1140.974	n/a	570487	11
1141.374	n/a	570687	98
1141.794	n/a	570897	12
1142.196	n/a	571098	13
1142.596	n/a	571298	14
1142.996	n/a	571498	15
1143.396	n/a	571698	98
1143.816	n/a	571908	98
1144.236	n/a	572118	98
1144.656	n/a	572328	98
1145.078	n/a	572539	16
1145.878	n/a	572939	102
1146.154	n/a	573077	251
1147.168	n/a	573584	103
1148.19	n/a	574095	101
1149.09	n/a	574545	81
1149.49	n/a	574745	98
1149.91	n/a	574955	82
1150.312	n/a	575156	83
1150.712	n/a	575356	84
1151.112	n/a	575556	85
1151.512	n/a	575756	86
1152.312	n/a	576156	102
1152.59	n/a	576295	252
1153.604	n/a	576802	103
1154.624	n/a	577312	101
1155.524	n/a	577762	61
1155.926	n/a	577963	98
1156.346	n/a	578173	62
1156.746	n/a	578373	63
1157.146	n/a	578573	64
1157.546	n/a	578773	65
1157.946	n/a	578973	66
1158.748	n/a	579374	102
1159.27	n/a	579635	252
1160.278	n/a	580139	103
1161.298	n/a	580649	101
1162.2	n/a	581100	71
1162.6	n/a	581300	98
1163.02	n/a	581510	72
1163.42	n/a	581710	73
1163.82	n/a	581910	74
1164.22	n/a	582110	75
1164.622	n/a	582311	98
1165.042	n/a	582521	76
1165.842	n/a	582921	102
1165.914	n/a	582957	252
1166.922	n/a	583461	103
1167.944	n/a	583972	101
1168.844	n/a	584422	11
1169.244	n/a	584622	98
1169.664	n/a	584832	12
1170.066	n/a	585033	13
1170.476	n/a	585238	14
1170.876	n/a	585438	15
1171.276	n/a	585638	98
1171.696	n/a	585848	98
1172.116	n/a	586058	98
1172.536	n/a	586268	16
1173.338	n/a	586669	102
1174.746	n/a	587373	252
1175.76	n/a	587880	103
1176.78	n/a	588390	101
1177.68	n/a	588840	61
1178.082	n/a	589041	98
1178.502	n/a	589251	62
1178.902	n/a	589451	63
1179.302	n/a	589651	64
1179.702	n/a	589851	65
1180.102	n/a	590051	98
1180.522	n/a	590261	66
1181.324	n/a	590662	102
1182.078	n/a	591039	252
1183.094	n/a	591547	130
1233.21	n/a	616605	250
1234.222	n/a	617111	130
1261.586	n/a	630793	251
1262.602	n/a	631301	103
1263.622	n/a	631811	101
1264.522	n/a	632261	99
1264.924	n/a	632462	99
1265.324	n/a	632662	99
1265.724	n/a	632862	99
1266.124	n/a	633062	99
1266.524	n/a	633262	99
1266.924	n/a	633462	99
1268.026	n/a	634013	102
1268.702	n/a	634351	252
1269.716	n/a	634858	103
1270.738	n/a	635369	101
1271.638	n/a	635819	111
1272.038	n/a	636019	98
1272.438	n/a	636219	112
1272.838	n/a	636419	98
1273.24	n/a	636620	98
1273.64	n/a	636820	113
1274.04	n/a	637020	114
1274.44	n/a	637220	115
1274.84	n/a	637420	116
1275.642	n/a	637821	102
1277.478	n/a	638739	252
1278.494	n/a	639247	103
1279.514	n/a	639757	101
1280.414	n/a	640207	121
1280.814	n/a	640407	122
1281.216	n/a	640608	98
1281.616	n/a	640808	98
1282.016	n/a	641008	98
1282.416	n/a	641208	123
1282.816	n/a	641408	124
1283.216	n/a	641608	125
1283.616	n/a	641808	126
1284.418	n/a	642209	102
1285.758	n/a	642879	252
1286.768	n/a	643384	103
1287.79	n/a	643895	101
1288.69	n/a	644345	111
1289.09	n/a	644545	112
1289.49	n/a	644745	98
1289.892	n/a	644946	113
1290.292	n/a	645146	114
1290.692	n/a	645346	115
1291.092	n/a	645546	98
1291.492	n/a	645746	116
1292.292	n/a	646146	102
1292.482	n/a	646241	252
1293.494	n/a	646747	103
1294.514	n/a	647257	101
1295.416	n/a	647708	111
1295.816	n/a	647908	112
1296.216	n/a	648108	98
1296.616	n/a	648308	113
1297.016	n/a	648508	114
1297.416	n/a	648708	115
1297.816	n/a	648908	116
1298.618	n/a	649309	102
1298.622	n/a	649311	252
1299.638	n/a	649819	103
1300.66	n/a	650330	101
1301.56	n/a	650780	111
1301.96	n/a	650980	112
1302.36	n/a	651180	98
1302.76	n/a	651380	113
1303.16	n/a	651580	114
1303.562	n/a	651781	115
1303.962	n/a	651981	116
1304.73	n/a	652365	252
1304.762	n/a	652381	102
1308.202	n/a	654101	252
1309.216	n/a	654608	103
1310.236	n/a	655118	101
1311.136	n/a	655568	121
1311.536	n/a	655768	122
1311.938	n/a	655969	98
1312.338	n/a	656169	98
1312.738	n/a	656369	123
1313.138	n/a	656569	124
1313.538	n/a	656769	125
1313.938	n/a	656969	98
1314.338	n/a	657169	126
1315.14	n/a	657570	102
1315.346	n/a	657673	251
1316.36	n/a	658180	103
1317.382	n/a	658691	101
1318.282	n/a	659141	111
1318.682	n/a	659341	112
1319.082	n/a	659541	98
1319.482	n/a	659741	113
1319.882	n/a	659941	114
1320.284	n/a	660142	115
1320.684	n/a	660342	98
1321.084	n/a	660542	116
1321.884	n/a	660942	102
1322.19	n/a	661095	252
1323.206	n/a	661603	103
1324.226	n/a	662113	101
1325.126	n/a	662563	111
1325.526	n/a	662763	112
1325.928	n/a	662964	113
1326.328	n/a	663164	114
1326.728	n/a	663364	115
1327.128	n/a	663564	98
1327.528	n/a	663764	98
1327.928	n/a	663964	116
1328.73	n/a	664365	102
1328.93	n/a	664465	252
1329.94	n/a	664970	103
1330.96	n/a	665480	101
1331.862	n/a	665931	121
1332.262	n/a	666131	122
1332.662	n/a	666331	98
1333.062	n/a	666531	98
1333.472	n/a	666736	98
1333.872	n/a	666936	123
1334.274	n/a	667137	98
1334.674	n/a	667337	124
1335.074	n/a	667537	125
1335.474	n/a	667737	98
1335.874	n/a	667937	126
1336.674	n/a	668337	102
1338.094	n/a	669047	251
1339.106	n/a	669553	103
1340.128	n/a	670064	101
1341.028	n/a	670514	121
1341.428	n/a	670714	98
1341.828	n/a	670914	122
1342.23	n/a	671115	98
1342.63	n/a	671315	98
1343.03	n/a	671515	123
1343.44	n/a	671720	124
1343.84	n/a	671920	125
1344.24	n/a	672120	98
1344.64	n/a	672320	98
1345.04	n/a	672520	126
1345.842	n/a	672921	102
1346.102	n/a	673051	251
1347.112	n/a	673556	103
1348.134	n/a	674067	101
1349.034	n/a	674517	111
1349.434	n/a	674717	98
1349.834	n/a	674917	112
1350.234	n/a	675117	98
1350.634	n/a	675317	98
1351.036	n/a	675518	113
1351.436	n/a	675718	114
1351.836	n/a	675918	115
1352.236	n/a	676118	98
1352.636	n/a	676318	116
1353.436	n/a	676718	102
1353.502	n/a	676751	252
1354.518	n/a	677259	103
1355.538	n/a	677769	101
1356.438	n/a	678219	111
1356.84	n/a	678420	112
1357.24	n/a	678620	98
1357.64	n/a	678820	98
1358.04	n/a	679020	113
1358.44	n/a	679220	114
1358.84	n/a	679420	115
1359.242	n/a	679621	116
1359.982	n/a	679991	252
1360.042	n/a	680021	102
1361.198	n/a	680599	252
1362.214	n/a	681107	103
1363.234	n/a	681617	101
1364.134	n/a	682067	121
1364.534	n/a	682267	122
1364.936	n/a	682468	98
1365.336	n/a	682668	123
1365.736	n/a	682868	124
1366.136	n/a	683068	125
1366.536	n/a	683268	126
1367.336	n/a	683668	102
1367.93	n/a	683965	251
1368.948	n/a	684474	103
1369.968	n/a	684984	101
1370.87	n/a	685435	111
1371.27	n/a	685635	112
1371.67	n/a	685835	98
1372.07	n/a	686035	113
1372.47	n/a	686235	114
1372.87	n/a	686435	115
1373.272	n/a	686636	98
1373.672	n/a	686836	116
1374.472	n/a	687236	102
1375.098	n/a	687549	252
1376.114	n/a	688057	103
1377.134	n/a	688567	101
1378.034	n/a	689017	111
1378.434	n/a	689217	112
1378.836	n/a	689418	98
1379.236	n/a	689618	113
1379.636	n/a	689818	114
1380.036	n/a	690018	115
1380.436	n/a	690218	116
1381.236	n/a	690618	102
1381.802	n/a	690901	252
1382.818	n/a	691409	103
1383.838	n/a	691919	101
1384.74	n/a	692370	111
1385.14	n/a	692570	112
1385.54	n/a	692770	98
1385.94	n/a	692970	113
1386.34	n/a	693170	114
1386.74	n/a	693370	115
1387.142	n/a	693571	116
1387.942	n/a	693971	102
1388.274	n/a	694137	252
1389.282	n/a	694641	103
1390.304	n/a	695152	101
1391.204	n/a	695602	121
1391.604	n/a	695802	122
1392.004	n/a	696002	98
1392.404	n/a	696202	98
1392.806	n/a	696403	123
1393.206	n/a	696603	124
1393.606	n/a	696803	125
1394.006	n/a	697003	126
1394.806	n/a	697403	102
1395.566	n/a	697783	252
1396.578	n/a	698289	103
1397.598	n/a	698799	101
1398.5	n/a	699250	121
1398.9	n/a	699450	122
1399.3	n/a	699650	98
1399.7	n/a	699850	123
1400.1	n/a	700050	124
1400.5	n/a	700250	125
1400.902	n/a	700451	126
1401.702	n/a	700851	102
1402.302	n/a	701151	251
1403.312	n/a	701656	103
1404.334	n/a	702167	101
1405.234	n/a	702617	111
1405.634	n/a	702817	112
1406.034	n/a	703017	98
1406.436	n/a	703218	113
1406.836	n/a	703418	114
1407.236	n/a	703618	115
1407.636	n/a	703818	116
1408.436	n/a	704218	102
1408.782	n/a	704391	252
1409.798	n/a	704899	103
1410.818	n/a	705409	101
1411.718	n/a	705859	111
1412.12	n/a	706060	112
1412.52	n/a	706260	98
1412.92	n/a	706460	113
1413.32	n/a	706660	114
1413.72	n/a	706860	115
1414.12	n/a	707060	98
1414.52	n/a	707260	116
1415.322	n/a	707661	102
1415.57	n/a	707785	252
1416.582	n/a	708291	103
1417.602	n/a	708801	101
1418.504	n/a	709252	111
1418.904	n/a	709452	112
1419.304	n/a	709652	98
1419.704	n/a	709852	98
1420.104	n/a	710052	98
1420.506	n/a	710253	113
1420.906	n/a	710453	114
1421.306	n/a	710653	115
1421.706	n/a	710853	98
1422.106	n/a	711053	116
1422.906	n/a	711453	102
1423.234	n/a	711617	252
1424.248	n/a	712124	103
1425.268	n/a	712634	101
1426.17	n/a	713085	111
1426.57	n/a	713285	112
1426.97	n/a	713485	98
1427.37	n/a	713685	113
1427.77	n/a	713885	114
1428.17	n/a	714085	115
1428.57	n/a	714285	116
1429.372	n/a	714686	102
1429.698	n/a	714849	252
1430.712	n/a	715356	103
1431.734	n/a	715867	101
1432.634	n/a	716317	121
1433.034	n/a	716517	122
1433.434	n/a	716717	98
1433.834	n/a	716917	98
1434.234	n/a	717117	123
1434.636	n/a	717318	124
1435.036	n/a	717518	125
1435.436	n/a	717718	98
1435.836	n/a	717918	98
1436.236	n/a	718118	126
1437.036	n/a	718518	102
1437.59	n/a	718795	251
1438.608	n/a	719304	103
1439.628	n/a	719814	101
1440.53	n/a	720265	111
1440.93	n/a	720465	98
1441.33	n/a	720665	98
1441.73	n/a	720865	112
1442.13	n/a	721065	98
1442.53	n/a	721265	113
1442.932	n/a	721466	114
1443.332	n/a	721666	115
1443.732	n/a	721866	116
1444.532	n/a	722266	102
1444.85	n/a	722425	252
1445.864	n/a	722932	103
1446.884	n/a	723442	101
1447.784	n/a	723892	111
1448.184	n/a	724092	98
1448.586	n/a	724293	112
1448.986	n/a	724493	98
1449.386	n/a	724693	113
1449.786	n/a	724893	114
1450.186	n/a	725093	115
1450.586	n/a	725293	116
1451.388	n/a	725694	102
1451.654	n/a	725827	252
1452.668	n/a	726334	103
1453.688	n/a	726844	101
1454.59	n/a	727295	111
1454.99	n/a	727495	112
1455.39	n/a	727695	98
1455.79	n/a	727895	113
1456.19	n/a	728095	114
1456.59	n/a	728295	115
1456.992	n/a	728496	116
1457.792	n/a	728896	102
1458.022	n/a	729011	252
1459.032	n/a	729516	103
1460.054	n/a	730027	101
1460.954	n/a	730477	121
1461.354	n/a	730677	98
1461.754	n/a	730877	122
1462.154	n/a	731077	98
1462.556	n/a	731278	123
1462.956	n/a	731478	124
1463.356	n/a	731678	125
1463.756	n/a	731878	126
1464.556	n/a	732278	102
1464.892	n/a	732446	251
1465.908	n/a	732954	103
1466.928	n/a	733464	101
1467.828	n/a	733914	239
1467.832	n/a	733916	111
1468.23	n/a	734115	98
1468.63	n/a	734315	112
1469.03	n/a	734515	98
1469.43	n/a	734715	98
1469.83	n/a	734915	113
1470.23	n/a	735115	114
1470.632	n/a	735316	115
1471.032	n/a	735516	98
1471.432	n/a	735716	116
1472.232	n/a	736116	102
1472.528	n/a	736264	252
1473.544	n/a	736772	103
1474.564	n/a	737282	101
1475.464	n/a	737732	111
1475.864	n/a	737932	112
1476.266	n/a	738133	98
1476.666	n/a	738333	98
1477.066	n/a	738533	98
1477.466	n/a	738733	113
1477.866	n/a	738933	114
1478.266	n/a	739133	115
1478.666	n/a	739333	116
1479.468	n/a	739734	102
1479.716	n/a	739858	252
1480.728	n/a	740364	103
1481.75	n/a	740875	101
1482.65	n/a	741325	111
1483.05	n/a	741525	112
1483.45	n/a	741725	98
1483.85	n/a	741925	98
1484.25	n/a	742125	113
1484.652	n/a	742326	114
1485.052	n/a	742526	115
1485.452	n/a	742726	116
1486.252	n/a	743126	102
1486.484	n/a	743242	252
1487.494	n/a	743747	130
1490.496	n/a	745248	130
1527.488	n/a	763744	251
1528.502	n/a	764251	103
1529.524	n/a	764762	101
1530.424	n/a	765212	121
1530.824	n/a	765412	122
1531.224	n/a	765612	98
1531.624	n/a	765812	98
1532.026	n/a	766013	123
1532.426	n/a	766213	124
1532.826	n/a	766413	125
1533.226	n/a	766613	126
1534.026	n/a	767013	102
1534.236	n/a	767118	251
1535.248	n/a	767624	103
1536.268	n/a	768134	101
1537.168	n/a	768584	111
1537.57	n/a	768785	112
1537.97	n/a	768985	98
1538.37	n/a	769185	98
1538.77	n/a	769385	113
1539.17	n/a	769585	114
1539.57	n/a	769785	115
1539.97	n/a	769985	116
1540.772	n/a	770386	102
1541.052	n/a	770526	252
1542.062	n/a	771031	103
1543.084	n/a	771542	101
1543.984	n/a	771992	111
1544.384	n/a	772192	98
1544.784	n/a	772392	98
1545.184	n/a	772592	98
1545.584	n/a	772792	112
1545.986	n/a	772993	113
1546.386	n/a	773193	114
1546.786	n/a	773393	115
1547.186	n/a	773593	98
1547.586	n/a	773793	116
1548.386	n/a	774193	102
1548.656	n/a	774328	252
1549.668	n/a	774834	103
1550.688	n/a	775344	101
1551.59	n/a	775795	121
1551.99	n/a	775995	122
1552.39	n/a	776195	98
1552.79	n/a	776395	123
1553.19	n/a	776595	124
1553.59	n/a	776795	125
1553.99	n/a	776995	98
1554.392	n/a	777196	126
1555.192	n/a	777596	102
1555.4	n/a	777700	251
1556.412	n/a	778206	103
1557.434	n/a	778717	101
1558.334	n/a	779167	121
1558.734	n/a	779367	122
1559.134	n/a	779567	98
1559.534	n/a	779767	98
1559.936	n/a	779968	123
1560.336	n/a	780168	124
1560.736	n/a	780368	125
1561.136	n/a	780568	98
1561.536	n/a	780768	126
1562.336	n/a	781168	102
1562.648	n/a	781324	251
1563.658	n/a	781829	103
1564.678	n/a	782339	101
1565.58	n/a	782790	111
1565.98	n/a	782990	98
1566.38	n/a	783190	112
1566.78	n/a	783390	113
1567.18	n/a	783590	114
1567.58	n/a	783790	115
1567.98	n/a	783990	116
1568.782	n/a	784391	102
1569.076	n/a	784538	252
1570.082	n/a	785041	103
1571.104	n/a	785552	101
1572.004	n/a	786002	121
1572.404	n/a	786202	122
1572.804	n/a	786402	98
1573.204	n/a	786602	123
1573.606	n/a	786803	124
1574.006	n/a	787003	125
1574.406	n/a	787203	98
1574.806	n/a	787403	126
1575.606	n/a	787803	102
1575.888	n/a	787944	251
1576.898	n/a	788449	103
1577.918	n/a	788959	101
1578.818	n/a	789409	121
1579.218	n/a	789609	122
1579.62	n/a	789810	98
1580.02	n/a	790010	123
1580.42	n/a	790210	124
1580.82	n/a	790410	125
1581.22	n/a	790610	98
1581.62	n/a	790810	126
1582.422	n/a	791211	102
1582.608	n/a	791304	251
1583.622	n/a	791811	103
1584.642	n/a	792321	101
1585.544	n/a	792772	121
1585.944	n/a	792972	122
1586.344	n/a	793172	98
1586.744	n/a	793372	98
1587.144	n/a	793572	123
1587.544	n/a	793772	124
1587.946	n/a	793973	125
1588.346	n/a	794173	126
1589.146	n/a	794573	102
1590.644	n/a	795322	251
1591.658	n/a	795829	103
1592.678	n/a	796339	101
1593.58	n/a	796790	111
1593.98	n/a	796990	112
1594.38	n/a	797190	98
1594.78	n/a	797390	113
1595.18	n/a	797590	114
1595.58	n/a	797790	115
1595.982	n/a	797991	98
1596.382	n/a	798191	116
1597.182	n/a	798591	102
1597.452	n/a	798726	251
1598.462	n/a	799231	103
1599.484	n/a	799742	101
1600.384	n/a	800192	121
1600.784	n/a	800392	122
1601.184	n/a	800592	98
1601.586	n/a	800793	98
1601.986	n/a	800993	98
1602.386	n/a	801193	123
1602.786	n/a	801393	124
1603.186	n/a	801593	125
1603.586	n/a	801793	126
1604.388	n/a	802194	102
1604.708	n/a	802354	251
1605.718	n/a	802859	103
1606.738	n/a	803369	101
1607.64	n/a	803820	121
1608.04	n/a	804020	122
1608.44	n/a	804220	98
1608.84	n/a	804420	98
1609.24	n/a	804620	123
1609.64	n/a	804820	124
1610.042	n/a	805021	125
1610.442	n/a	805221	126
1611.242	n/a	805621	102
1611.32	n/a	805660	251
1612.332	n/a	806166	103
1613.354	n/a	806677	101
1614.254	n/a	807127	111
1614.654	n/a	807327	112
1615.054	n/a	807527	98
1615.456	n/a	807728	98
1615.856	n/a	807928	113
1616.256	n/a	808128	114
1616.656	n/a	808328	115
1617.056	n/a	808528	116
1617.856	n/a	808928	102
1617.892	n/a	808946	252
1618.908	n/a	809454	103
1619.928	n/a	809964	101
1620.828	n/a	810414	111
1621.23	n/a	810615	112
1621.63	n/a	810815	98
1622.03	n/a	811015	98
1622.43	n/a	811215	113
1622.83	n/a	811415	114
1623.23	n/a	811615	115
1623.63	n/a	811815	98
1624.032	n/a	812016	116
1624.832	n/a	812416	102
1625.364	n/a	812682	252
1626.372	n/a	813186	103
1627.394	n/a	813697	101
1628.294	n/a	814147	121
1628.694	n/a	814347	122
1629.094	n/a	814547	98
1629.496	n/a	814748	123
1629.896	n/a	814948	124
1630.296	n/a	815148	125
1630.696	n/a	815348	126
1631.496	n/a	815748	102
1631.704	n/a	815852	251
1632.718	n/a	816359	103
1633.738	n/a	816869	101
1634.638	n/a	817319	121
1635.04	n/a	817520	98
1635.44	n/a	817720	122
1635.84	n/a	817920	123
1636.24	n/a	818120	124
1636.64	n/a	818320	125
1637.04	n/a	818520	98
1637.44	n/a	818720	98
1637.842	n/a	818921	126
1638.642	n/a	819321	102
1638.868	n/a	819434	251
1639.882	n/a	819941	103
1640.904	n/a	820452	101
1641.804	n/a	820902	121
1642.204	n/a	821102	122
1642.604	n/a	821302	98
1643.004	n/a	821502	98
1643.406	n/a	821703	123
1643.806	n/a	821903	124
1644.206	n/a	822103	125
1644.606	n/a	822303	126
1645.406	n/a	822703	102
1645.556	n/a	822778	252
1646.568	n/a	823284	103
1647.588	n/a	823794	101
1648.488	n/a	824244	121
1648.89	n/a	824445	122
1649.29	n/a	824645	98
1649.69	n/a	824845	98
1650.09	n/a	825045	98
1650.49	n/a	825245	123
1650.89	n/a	825445	124
1651.29	n/a	825645	125
1651.692	n/a	825846	126
1652.492	n/a	826246	102
1652.832	n/a	826416	251
1653.842	n/a	826921	103
1654.864	n/a	827432	101
1655.764	n/a	827882	111
1656.164	n/a	828082	112
1656.564	n/a	828282	98
1656.964	n/a	828482	113
1657.366	n/a	828683	114
1657.766	n/a	828883	115
1658.166	n/a	829083	116
1658.966	n/a	829483	102
1659.044	n/a	829522	252
1660.058	n/a	830029	103
1661.078	n/a	830539	101
1661.978	n/a	830989	121
1662.378	n/a	831189	98
1662.778	n/a	831389	98
1663.18	n/a	831590	122
