onset	duration	sample	value
732.97	n/a	366485	83
733.37	n/a	366685	84
733.77	n/a	366885	85
734.17	n/a	367085	86
734.972	n/a	367486	102
735.258	n/a	367629	252
736.272	n/a	368136	103
737.292	n/a	368646	101
738.194	n/a	369097	71
738.594	n/a	369297	98
738.994	n/a	369497	72
739.394	n/a	369697	73
739.794	n/a	369897	74
740.194	n/a	370097	75
740.596	n/a	370298	76
741.396	n/a	370698	102
741.818	n/a	370909	252
742.826	n/a	371413	103
743.848	n/a	371924	101
744.748	n/a	372374	61
745.148	n/a	372574	62
745.548	n/a	372774	63
745.95	n/a	372975	64
746.35	n/a	373175	65
746.75	n/a	373375	98
747.15	n/a	373575	66
747.95	n/a	373975	102
748.102	n/a	374051	252
749.112	n/a	374556	103
750.132	n/a	375066	101
751.032	n/a	375516	11
751.434	n/a	375717	98
751.834	n/a	375917	12
752.234	n/a	376117	13
752.634	n/a	376317	14
753.034	n/a	376517	15
753.434	n/a	376717	98
753.834	n/a	376917	98
754.236	n/a	377118	98
754.636	n/a	377318	98
755.036	n/a	377518	16
755.836	n/a	377918	102
756.114	n/a	378057	251
757.128	n/a	378564	103
758.148	n/a	379074	101
759.048	n/a	379524	71
759.448	n/a	379724	72
759.85	n/a	379925	73
760.25	n/a	380125	74
760.65	n/a	380325	75
761.05	n/a	380525	76
761.85	n/a	380925	102
762.426	n/a	381213	252
763.442	n/a	381721	103
764.462	n/a	382231	101
765.364	n/a	382682	11
765.764	n/a	382882	12
766.164	n/a	383082	13
766.564	n/a	383282	14
766.964	n/a	383482	15
767.364	n/a	383682	98
767.764	n/a	383882	16
768.566	n/a	384283	102
768.778	n/a	384389	251
769.786	n/a	384893	130
772.788	n/a	386394	130
813.354	n/a	406677	250
814.368	n/a	407184	103
815.39	n/a	407695	101
816.29	n/a	408145	41
816.69	n/a	408345	98
817.09	n/a	408545	42
817.49	n/a	408745	43
817.89	n/a	408945	44
818.292	n/a	409146	45
818.692	n/a	409346	98
819.092	n/a	409546	98
819.492	n/a	409746	98
819.892	n/a	409946	98
820.292	n/a	410146	46
821.094	n/a	410547	102
821.414	n/a	410707	252
822.424	n/a	411212	103
823.444	n/a	411722	101
824.346	n/a	412173	41
824.746	n/a	412373	42
825.146	n/a	412573	43
825.546	n/a	412773	44
825.946	n/a	412973	45
826.348	n/a	413174	98
826.748	n/a	413374	46
827.548	n/a	413774	102
827.958	n/a	413979	252
828.968	n/a	414484	103
829.99	n/a	414995	101
830.89	n/a	415445	41
831.29	n/a	415645	42
831.69	n/a	415845	43
832.092	n/a	416046	44
832.492	n/a	416246	45
832.892	n/a	416446	98
833.292	n/a	416646	46
834.092	n/a	417046	102
834.59	n/a	417295	252
835.604	n/a	417802	103
836.624	n/a	418312	101
837.526	n/a	418763	71
837.926	n/a	418963	72
838.326	n/a	419163	73
838.726	n/a	419363	74
839.126	n/a	419563	75
839.526	n/a	419763	98
839.926	n/a	419963	98
840.328	n/a	420164	98
840.728	n/a	420364	76
841.528	n/a	420764	102
841.974	n/a	420987	252
842.99	n/a	421495	103
844.01	n/a	422005	101
844.91	n/a	422455	61
845.31	n/a	422655	98
845.712	n/a	422856	62
846.112	n/a	423056	63
846.512	n/a	423256	64
846.912	n/a	423456	65
847.312	n/a	423656	98
847.712	n/a	423856	66
848.512	n/a	424256	102
848.966	n/a	424483	252
849.974	n/a	424987	103
850.994	n/a	425497	101
851.896	n/a	425948	21
852.296	n/a	426148	22
852.696	n/a	426348	23
853.096	n/a	426548	24
853.496	n/a	426748	25
853.896	n/a	426948	26
854.698	n/a	427349	102
855.342	n/a	427671	252
856.358	n/a	428179	103
857.38	n/a	428690	101
858.28	n/a	429140	31
858.68	n/a	429340	98
859.08	n/a	429540	32
859.48	n/a	429740	33
859.882	n/a	429941	34
860.282	n/a	430141	35
860.682	n/a	430341	98
861.082	n/a	430541	36
861.882	n/a	430941	102
863.218	n/a	431609	252
864.234	n/a	432117	103
865.256	n/a	432628	101
866.156	n/a	433078	31
866.556	n/a	433278	32
866.956	n/a	433478	33
867.356	n/a	433678	34
867.756	n/a	433878	35
868.158	n/a	434079	98
868.558	n/a	434279	98
868.958	n/a	434479	36
869.758	n/a	434879	102
869.822	n/a	434911	252
870.84	n/a	435420	103
871.86	n/a	435930	101
872.76	n/a	436380	41
873.16	n/a	436580	98
873.562	n/a	436781	42
873.962	n/a	436981	43
874.362	n/a	437181	44
874.762	n/a	437381	45
875.162	n/a	437581	98
875.562	n/a	437781	98
875.962	n/a	437981	98
876.364	n/a	438182	46
877.164	n/a	438582	102
877.47	n/a	438735	252
878.484	n/a	439242	103
879.506	n/a	439753	101
880.406	n/a	440203	21
880.806	n/a	440403	98
881.206	n/a	440603	22
881.606	n/a	440803	23
882.008	n/a	441004	24
882.408	n/a	441204	25
882.808	n/a	441404	98
883.208	n/a	441604	26
884.008	n/a	442004	102
884.358	n/a	442179	251
885.37	n/a	442685	103
886.39	n/a	443195	101
887.29	n/a	443645	81
887.692	n/a	443846	98
888.092	n/a	444046	82
888.492	n/a	444246	83
888.892	n/a	444446	84
889.292	n/a	444646	85
889.692	n/a	444846	98
890.094	n/a	445047	98
890.494	n/a	445247	98
890.894	n/a	445447	86
891.694	n/a	445847	102
891.998	n/a	445999	252
893.016	n/a	446508	103
894.036	n/a	447018	101
894.936	n/a	447468	11
895.336	n/a	447668	98
895.738	n/a	447869	12
896.138	n/a	448069	13
896.538	n/a	448269	14
896.938	n/a	448469	15
897.338	n/a	448669	16
898.138	n/a	449069	102
899.742	n/a	449871	251
900.75	n/a	450375	103
901.772	n/a	450886	101
902.672	n/a	451336	31
903.072	n/a	451536	32
903.472	n/a	451736	33
903.872	n/a	451936	34
904.274	n/a	452137	35
904.674	n/a	452337	98
905.074	n/a	452537	36
905.874	n/a	452937	102
906.282	n/a	453141	252
907.296	n/a	453648	103
908.316	n/a	454158	101
909.216	n/a	454608	71
909.618	n/a	454809	72
910.018	n/a	455009	73
910.418	n/a	455209	74
910.818	n/a	455409	75
911.218	n/a	455609	76
912.018	n/a	456009	102
912.51	n/a	456255	252
913.52	n/a	456760	103
914.54	n/a	457270	101
915.442	n/a	457721	41
915.842	n/a	457921	98
916.242	n/a	458121	42
916.642	n/a	458321	43
917.042	n/a	458521	44
917.442	n/a	458721	45
917.844	n/a	458922	98
918.244	n/a	459122	98
918.644	n/a	459322	98
919.044	n/a	459522	98
919.444	n/a	459722	46
920.244	n/a	460122	102
920.494	n/a	460247	252
921.506	n/a	460753	103
922.526	n/a	461263	101
923.428	n/a	461714	51
923.828	n/a	461914	98
924.228	n/a	462114	52
924.628	n/a	462314	53
925.028	n/a	462514	54
925.428	n/a	462714	55
925.828	n/a	462914	98
926.228	n/a	463114	98
926.63	n/a	463315	56
927.43	n/a	463715	102
927.798	n/a	463899	251
928.81	n/a	464405	103
929.832	n/a	464916	101
930.732	n/a	465366	11
931.132	n/a	465566	98
931.532	n/a	465766	12
931.934	n/a	465967	13
932.334	n/a	466167	14
932.734	n/a	466367	15
933.134	n/a	466567	98
933.534	n/a	466767	16
934.334	n/a	467167	102
934.794	n/a	467397	251
935.806	n/a	467903	103
936.826	n/a	468413	101
937.728	n/a	468864	61
938.128	n/a	469064	62
938.528	n/a	469264	63
938.928	n/a	469464	64
939.328	n/a	469664	65
939.728	n/a	469864	66
940.53	n/a	470265	102
941.138	n/a	470569	252
942.15	n/a	471075	103
943.172	n/a	471586	101
944.072	n/a	472036	71
944.472	n/a	472236	72
944.872	n/a	472436	73
945.272	n/a	472636	74
945.674	n/a	472837	75
946.074	n/a	473037	98
946.474	n/a	473237	98
946.874	n/a	473437	76
947.674	n/a	473837	102
948.114	n/a	474057	252
949.126	n/a	474563	103
950.146	n/a	475073	101
951.046	n/a	475523	41
951.448	n/a	475724	98
951.848	n/a	475924	42
952.248	n/a	476124	43
952.648	n/a	476324	44
953.048	n/a	476524	45
953.448	n/a	476724	98
953.848	n/a	476924	98
954.25	n/a	477125	46
955.05	n/a	477525	102
955.318	n/a	477659	252
956.33	n/a	478165	103
957.352	n/a	478676	101
958.252	n/a	479126	21
958.652	n/a	479326	22
959.052	n/a	479526	23
959.452	n/a	479726	24
959.854	n/a	479927	25
960.254	n/a	480127	26
961.054	n/a	480527	102
961.742	n/a	480871	251
962.756	n/a	481378	103
963.776	n/a	481888	101
964.676	n/a	482338	81
965.076	n/a	482538	82
965.478	n/a	482739	83
965.878	n/a	482939	84
966.278	n/a	483139	85
966.678	n/a	483339	98
967.078	n/a	483539	98
967.478	n/a	483739	98
967.88	n/a	483940	98
968.28	n/a	484140	86
969.08	n/a	484540	102
969.47	n/a	484735	252
970.48	n/a	485240	103
971.502	n/a	485751	101
972.402	n/a	486201	51
972.802	n/a	486401	98
973.202	n/a	486601	52
973.604	n/a	486802	53
974.004	n/a	487002	54
974.404	n/a	487202	55
974.804	n/a	487402	98
975.204	n/a	487602	98
975.604	n/a	487802	98
976.004	n/a	488002	98
976.406	n/a	488203	56
977.206	n/a	488603	102
977.606	n/a	488803	251
978.616	n/a	489308	103
979.638	n/a	489819	101
980.538	n/a	490269	71
980.938	n/a	490469	72
981.338	n/a	490669	73
981.74	n/a	490870	74
982.14	n/a	491070	75
982.54	n/a	491270	98
982.94	n/a	491470	98
983.34	n/a	491670	98
983.74	n/a	491870	76
984.542	n/a	492271	102
984.554	n/a	492277	252
985.572	n/a	492786	103
986.592	n/a	493296	101
987.494	n/a	493747	61
987.894	n/a	493947	62
988.294	n/a	494147	63
988.694	n/a	494347	64
989.094	n/a	494547	65
989.494	n/a	494747	98
989.894	n/a	494947	98
990.296	n/a	495148	98
990.696	n/a	495348	66
991.496	n/a	495748	102
991.706	n/a	495853	252
992.716	n/a	496358	130
1041.736	n/a	520868	250
1042.754	n/a	521377	130
1110.234	n/a	555117	250
1111.242	n/a	555621	103
1112.264	n/a	556132	101
1113.164	n/a	556582	99
1113.564	n/a	556782	99
1113.964	n/a	556982	99
1114.364	n/a	557182	99
1114.766	n/a	557383	99
1115.166	n/a	557583	99
1115.566	n/a	557783	99
1116.666	n/a	558333	102
1117.006	n/a	558503	252
1118.018	n/a	559009	103
1119.038	n/a	559519	101
1119.938	n/a	559969	111
1120.34	n/a	560170	112
1120.74	n/a	560370	98
1121.14	n/a	560570	98
1121.54	n/a	560770	113
1121.94	n/a	560970	114
1122.34	n/a	561170	115
1122.74	n/a	561370	116
1123.542	n/a	561771	102
1123.954	n/a	561977	252
1124.962	n/a	562481	103
1125.984	n/a	562992	101
1126.884	n/a	563442	121
1127.284	n/a	563642	98
1127.684	n/a	563842	122
1128.084	n/a	564042	123
1128.484	n/a	564242	124
1128.886	n/a	564443	125
1129.286	n/a	564643	126
1130.086	n/a	565043	102
1130.366	n/a	565183	251
1131.376	n/a	565688	103
1132.398	n/a	566199	101
1133.298	n/a	566649	121
1133.698	n/a	566849	122
1134.098	n/a	567049	98
1134.5	n/a	567250	123
1134.9	n/a	567450	124
1135.3	n/a	567650	125
1135.7	n/a	567850	126
1136.5	n/a	568250	102
1136.838	n/a	568419	251
1137.852	n/a	568926	103
1138.872	n/a	569436	101
1139.772	n/a	569886	111
1140.174	n/a	570087	112
1140.574	n/a	570287	98
1140.974	n/a	570487	98
1141.374	n/a	570687	113
1141.774	n/a	570887	114
1142.174	n/a	571087	115
1142.576	n/a	571288	116
1143.376	n/a	571688	102
1143.81	n/a	571905	252
1144.826	n/a	572413	103
1145.848	n/a	572924	101
1146.748	n/a	573374	111
1147.148	n/a	573574	112
1147.548	n/a	573774	98
1147.948	n/a	573974	98
1148.35	n/a	574175	113
1148.75	n/a	574375	114
1149.15	n/a	574575	115
1149.55	n/a	574775	98
1149.95	n/a	574975	116
1150.75	n/a	575375	102
1151.062	n/a	575531	252
1152.072	n/a	576036	103
1153.092	n/a	576546	101
1153.994	n/a	576997	111
1154.394	n/a	577197	112
1154.794	n/a	577397	98
1155.194	n/a	577597	98
1155.594	n/a	577797	98
1155.994	n/a	577997	113
1156.394	n/a	578197	114
1156.796	n/a	578398	115
1157.196	n/a	578598	116
1157.996	n/a	578998	102
1158.25	n/a	579125	252
1159.268	n/a	579634	103
1160.288	n/a	580144	101
1161.188	n/a	580594	111
1161.588	n/a	580794	112
1161.99	n/a	580995	98
1162.39	n/a	581195	113
1162.79	n/a	581395	114
1163.19	n/a	581595	115
1163.59	n/a	581795	98
1163.99	n/a	581995	116
1164.792	n/a	582396	102
1165.182	n/a	582591	252
1166.192	n/a	583096	103
1167.212	n/a	583606	101
1168.114	n/a	584057	121
1168.514	n/a	584257	122
1168.914	n/a	584457	98
1169.314	n/a	584657	123
1169.714	n/a	584857	124
1170.114	n/a	585057	125
1170.516	n/a	585258	98
1170.916	n/a	585458	126
1171.716	n/a	585858	102
1171.95	n/a	585975	251
1172.966	n/a	586483	103
1173.988	n/a	586994	101
1174.888	n/a	587444	121
1175.288	n/a	587644	98
1175.688	n/a	587844	98
1176.09	n/a	588045	98
1176.49	n/a	588245	122
1176.89	n/a	588445	123
1177.29	n/a	588645	124
1177.69	n/a	588845	125
1178.09	n/a	589045	98
1178.49	n/a	589245	126
1179.292	n/a	589646	102
1179.546	n/a	589773	251
1180.562	n/a	590281	103
1181.584	n/a	590792	101
1182.484	n/a	591242	111
1182.884	n/a	591442	98
1183.284	n/a	591642	98
1183.684	n/a	591842	112
1184.084	n/a	592042	113
1184.486	n/a	592243	114
1184.886	n/a	592443	115
1185.286	n/a	592643	98
1185.686	n/a	592843	116
1186.486	n/a	593243	102
1186.488	n/a	593244	252
1187.498	n/a	593749	103
1188.518	n/a	594259	101
1189.418	n/a	594709	111
1189.82	n/a	594910	112
1190.22	n/a	595110	98
1190.62	n/a	595310	98
1191.02	n/a	595510	113
1191.42	n/a	595710	114
1191.82	n/a	595910	115
1192.22	n/a	596110	116
1193.022	n/a	596511	102
1193.438	n/a	596719	252
1194.452	n/a	597226	103
1195.474	n/a	597737	101
1196.374	n/a	598187	111
1196.774	n/a	598387	112
1197.174	n/a	598587	98
1197.574	n/a	598787	98
1197.974	n/a	598987	113
1198.376	n/a	599188	114
1198.776	n/a	599388	115
1199.176	n/a	599588	116
1199.976	n/a	599988	102
1200.422	n/a	600211	252
1201.438	n/a	600719	103
1202.458	n/a	601229	101
1203.358	n/a	601679	111
1203.76	n/a	601880	98
1204.16	n/a	602080	112
1204.56	n/a	602280	113
1204.96	n/a	602480	114
1205.36	n/a	602680	115
1205.76	n/a	602880	98
1206.16	n/a	603080	98
1206.562	n/a	603281	116
1207.362	n/a	603681	102
1207.614	n/a	603807	252
1208.622	n/a	604311	103
1209.644	n/a	604822	101
1210.544	n/a	605272	121
1210.944	n/a	605472	98
1211.344	n/a	605672	122
1211.744	n/a	605872	98
1212.146	n/a	606073	98
1212.546	n/a	606273	123
1212.946	n/a	606473	124
1213.346	n/a	606673	125
1213.746	n/a	606873	98
1214.146	n/a	607073	126
1214.948	n/a	607474	102
1215.174	n/a	607587	251
1216.188	n/a	608094	103
1217.208	n/a	608604	101
1218.11	n/a	609055	121
1218.51	n/a	609255	122
1218.91	n/a	609455	98
1219.31	n/a	609655	123
1219.71	n/a	609855	124
1220.11	n/a	610055	125
1220.512	n/a	610256	126
1221.312	n/a	610656	102
1221.582	n/a	610791	251
1222.592	n/a	611296	103
1223.614	n/a	611807	101
1224.514	n/a	612257	111
1224.914	n/a	612457	112
1225.314	n/a	612657	98
1225.714	n/a	612857	98
1226.116	n/a	613058	113
1226.516	n/a	613258	114
1226.916	n/a	613458	115
1227.316	n/a	613658	98
1227.716	n/a	613858	116
1228.516	n/a	614258	102
1228.926	n/a	614463	252
1229.938	n/a	614969	103
1230.958	n/a	615479	101
1231.86	n/a	615930	111
1232.26	n/a	616130	112
1232.66	n/a	616330	98
1233.06	n/a	616530	113
1233.46	n/a	616730	114
1233.86	n/a	616930	115
1234.262	n/a	617131	116
1235.062	n/a	617531	102
1235.366	n/a	617683	252
1236.382	n/a	618191	103
1237.404	n/a	618702	101
1238.304	n/a	619152	111
1238.704	n/a	619352	112
1239.104	n/a	619552	98
1239.504	n/a	619752	113
1239.906	n/a	619953	114
1240.306	n/a	620153	115
1240.706	n/a	620353	116
1241.506	n/a	620753	102
1241.87	n/a	620935	252
1242.878	n/a	621439	103
1243.898	n/a	621949	101
1244.798	n/a	622399	121
1245.198	n/a	622599	122
1245.6	n/a	622800	98
1246	n/a	623000	123
1246.4	n/a	623200	124
1246.8	n/a	623400	125
1247.2	n/a	623600	98
1247.6	n/a	623800	126
1248.402	n/a	624201	102
1249.466	n/a	624733	251
1250.482	n/a	625241	103
1251.504	n/a	625752	101
1252.404	n/a	626202	121
1252.804	n/a	626402	122
1253.204	n/a	626602	98
1253.606	n/a	626803	123
1254.006	n/a	627003	124
1254.406	n/a	627203	125
1254.806	n/a	627403	126
1255.606	n/a	627803	102
1255.99	n/a	627995	251
1256.998	n/a	628499	103
1258.018	n/a	629009	101
1258.918	n/a	629459	111
1259.32	n/a	629660	112
1259.72	n/a	629860	98
1260.12	n/a	630060	113
1260.52	n/a	630260	114
1260.92	n/a	630460	115
1261.32	n/a	630660	116
1262.122	n/a	631061	102
1262.414	n/a	631207	252
1263.422	n/a	631711	103
1264.442	n/a	632221	101
1265.344	n/a	632672	111
1265.744	n/a	632872	112
1266.144	n/a	633072	98
1266.544	n/a	633272	98
1266.944	n/a	633472	113
1267.344	n/a	633672	114
1267.746	n/a	633873	115
1268.146	n/a	634073	98
1268.546	n/a	634273	98
1268.946	n/a	634473	116
1269.746	n/a	634873	102
1270.302	n/a	635151	252
1271.318	n/a	635659	103
1272.338	n/a	636169	101
1273.24	n/a	636620	121
1273.64	n/a	636820	98
1274.04	n/a	637020	98
1274.44	n/a	637220	122
1274.84	n/a	637420	98
1275.24	n/a	637620	123
1275.64	n/a	637820	124
1276.042	n/a	638021	125
1276.442	n/a	638221	126
1277.242	n/a	638621	102
1277.35	n/a	638675	251
1278.362	n/a	639181	103
1279.384	n/a	639692	101
1280.284	n/a	640142	121
1280.684	n/a	640342	122
1281.084	n/a	640542	98
1281.486	n/a	640743	123
1281.886	n/a	640943	124
1282.286	n/a	641143	125
1282.686	n/a	641343	126
1283.486	n/a	641743	102
1284.658	n/a	642329	251
1285.668	n/a	642834	103
1286.688	n/a	643344	101
1287.59	n/a	643795	121
1287.99	n/a	643995	122
1288.39	n/a	644195	98
1288.79	n/a	644395	123
1289.19	n/a	644595	124
1289.592	n/a	644796	125
1289.992	n/a	644996	98
1290.392	n/a	645196	126
1291.192	n/a	645596	102
1291.642	n/a	645821	251
1292.654	n/a	646327	103
1293.674	n/a	646837	101
1294.574	n/a	647287	111
1294.974	n/a	647487	112
1295.376	n/a	647688	98
1295.776	n/a	647888	113
1296.176	n/a	648088	114
1296.576	n/a	648288	115
1296.976	n/a	648488	98
1297.376	n/a	648688	116
1298.178	n/a	649089	102
1298.61	n/a	649305	252
1299.618	n/a	649809	103
1300.64	n/a	650320	101
1301.54	n/a	650770	111
1301.94	n/a	650970	112
1302.34	n/a	651170	98
1302.74	n/a	651370	113
1303.14	n/a	651570	114
1303.542	n/a	651771	115
1303.942	n/a	651971	98
1304.342	n/a	652171	116
1305.142	n/a	652571	102
1305.326	n/a	652663	252
1306.334	n/a	653167	103
1307.354	n/a	653677	101
1308.254	n/a	654127	111
1308.654	n/a	654327	112
1309.056	n/a	654528	98
1309.456	n/a	654728	98
1309.856	n/a	654928	98
1310.256	n/a	655128	113
1310.656	n/a	655328	114
1311.056	n/a	655528	115
1311.456	n/a	655728	116
1312.246	n/a	656123	252
1312.258	n/a	656129	102
1314.142	n/a	657071	252
1315.15	n/a	657575	103
1316.17	n/a	658085	101
1317.07	n/a	658535	121
1317.472	n/a	658736	122
1317.872	n/a	658936	98
1318.272	n/a	659136	123
1318.672	n/a	659336	124
1319.072	n/a	659536	125
1319.472	n/a	659736	98
1319.872	n/a	659936	126
1320.674	n/a	660337	102
1320.99	n/a	660495	251
1322.004	n/a	661002	103
1323.026	n/a	661513	101
1323.926	n/a	661963	111
1324.326	n/a	662163	112
1324.726	n/a	662363	98
1325.126	n/a	662563	98
1325.526	n/a	662763	98
1325.928	n/a	662964	113
1326.328	n/a	663164	114
1326.728	n/a	663364	115
1327.128	n/a	663564	116
1327.928	n/a	663964	102
1328.234	n/a	664117	252
1329.25	n/a	664625	130
1332.252	n/a	666126	130
1375.906	n/a	687953	250
1376.914	n/a	688457	103
1377.934	n/a	688967	101
1378.836	n/a	689418	111
1379.236	n/a	689618	98
1379.636	n/a	689818	112
1380.036	n/a	690018	98
1380.436	n/a	690218	113
1380.836	n/a	690418	114
1381.238	n/a	690619	115
1381.638	n/a	690819	116
1382.438	n/a	691219	102
1382.898	n/a	691449	252
1383.908	n/a	691954	103
1384.93	n/a	692465	101
1385.83	n/a	692915	121
1386.23	n/a	693115	122
1386.63	n/a	693315	98
1387.032	n/a	693516	98
1387.432	n/a	693716	123
1387.832	n/a	693916	124
1388.232	n/a	694116	125
1388.632	n/a	694316	126
1389.432	n/a	694716	102
1389.662	n/a	694831	251
1390.674	n/a	695337	103
1391.694	n/a	695847	101
1392.596	n/a	696298	111
1392.996	n/a	696498	98
1393.396	n/a	696698	112
1393.796	n/a	696898	98
1394.196	n/a	697098	113
1394.596	n/a	697298	114
1394.996	n/a	697498	115
1395.398	n/a	697699	98
1395.798	n/a	697899	98
1396.198	n/a	698099	116
1396.998	n/a	698499	102
1397.17	n/a	698585	252
1398.18	n/a	699090	103
1399.2	n/a	699600	101
1400.1	n/a	700050	111
1400.502	n/a	700251	98
1400.902	n/a	700451	112
1401.302	n/a	700651	113
1401.702	n/a	700851	114
1402.102	n/a	701051	115
1402.502	n/a	701251	98
1402.902	n/a	701451	116
1403.704	n/a	701852	102
1403.99	n/a	701995	252
1405.004	n/a	702502	103
1406.024	n/a	703012	101
1406.926	n/a	703463	121
1407.326	n/a	703663	122
1407.726	n/a	703863	98
1408.126	n/a	704063	123
1408.526	n/a	704263	124
1408.928	n/a	704464	125
1409.328	n/a	704664	126
1410.128	n/a	705064	102
1410.418	n/a	705209	251
1411.428	n/a	705714	103
1412.45	n/a	706225	101
1413.35	n/a	706675	121
1413.75	n/a	706875	122
1414.15	n/a	707075	98
1414.552	n/a	707276	123
1414.952	n/a	707476	124
1415.352	n/a	707676	125
1415.752	n/a	707876	98
1416.152	n/a	708076	126
1416.952	n/a	708476	102
1417.018	n/a	708509	251
1418.034	n/a	709017	103
1419.054	n/a	709527	101
1419.954	n/a	709977	121
1420.356	n/a	710178	122
1420.756	n/a	710378	98
1421.156	n/a	710578	123
1421.556	n/a	710778	124
1421.956	n/a	710978	125
1422.356	n/a	711178	98
1422.758	n/a	711379	126
1423.558	n/a	711779	102
1423.85	n/a	711925	251
1424.858	n/a	712429	103
1425.88	n/a	712940	101
1426.78	n/a	713390	121
1427.18	n/a	713590	122
1427.58	n/a	713790	98
1427.98	n/a	713990	98
1428.382	n/a	714191	123
1428.782	n/a	714391	124
1429.182	n/a	714591	125
1429.582	n/a	714791	126
1430.382	n/a	715191	102
1430.486	n/a	715243	251
1431.504	n/a	715752	103
1432.524	n/a	716262	101
1433.424	n/a	716712	111
1433.826	n/a	716913	112
1434.226	n/a	717113	98
1434.626	n/a	717313	98
1435.026	n/a	717513	113
1435.426	n/a	717713	114
1435.826	n/a	717913	115
1436.226	n/a	718113	116
1437.028	n/a	718514	102
1437.214	n/a	718607	252
1438.228	n/a	719114	103
1439.248	n/a	719624	101
1440.15	n/a	720075	121
1440.55	n/a	720275	98
1440.95	n/a	720475	122
1441.35	n/a	720675	98
1441.75	n/a	720875	98
1442.15	n/a	721075	123
1442.552	n/a	721276	124
1442.952	n/a	721476	125
1443.352	n/a	721676	126
1444.152	n/a	722076	102
1444.77	n/a	722385	252
1445.784	n/a	722892	103
1446.804	n/a	723402	101
1447.704	n/a	723852	121
1448.106	n/a	724053	98
1448.506	n/a	724253	122
1448.906	n/a	724453	98
1449.306	n/a	724653	98
1449.706	n/a	724853	123
1450.106	n/a	725053	124
1450.508	n/a	725254	125
1450.908	n/a	725454	98
1451.308	n/a	725654	126
1452.108	n/a	726054	102
1452.342	n/a	726171	251
1453.35	n/a	726675	103
1454.37	n/a	727185	101
1455.27	n/a	727635	111
1455.67	n/a	727835	112
1456.072	n/a	728036	98
1456.472	n/a	728236	98
1456.872	n/a	728436	98
1457.272	n/a	728636	113
1457.672	n/a	728836	98
1458.072	n/a	729036	114
1458.472	n/a	729236	115
1458.874	n/a	729437	98
1459.274	n/a	729637	116
1460.074	n/a	730037	102
1460.266	n/a	730133	252
1461.274	n/a	730637	103
1462.296	n/a	731148	101
1463.196	n/a	731598	121
1463.596	n/a	731798	122
1463.996	n/a	731998	98
1464.396	n/a	732198	98
1464.798	n/a	732399	98
1465.198	n/a	732599	123
1465.598	n/a	732799	124
1465.998	n/a	732999	125
1466.398	n/a	733199	126
1467.2	n/a	733600	102
1467.466	n/a	733733	251
1468.48	n/a	734240	103
1469.5	n/a	734750	101
1470.402	n/a	735201	121
1470.802	n/a	735401	122
1471.202	n/a	735601	98
1471.602	n/a	735801	98
1472.002	n/a	736001	98
1472.402	n/a	736201	123
1472.804	n/a	736402	124
1473.204	n/a	736602	125
1473.604	n/a	736802	98
1474.004	n/a	737002	126
1474.804	n/a	737402	102
1475.01	n/a	737505	251
1476.026	n/a	738013	103
1477.046	n/a	738523	101
1477.946	n/a	738973	111
1478.348	n/a	739174	98
1478.748	n/a	739374	112
1479.148	n/a	739574	98
1479.548	n/a	739774	98
1479.948	n/a	739974	113
1480.348	n/a	740174	114
1480.748	n/a	740374	115
1481.15	n/a	740575	98
1481.55	n/a	740775	98
1481.95	n/a	740975	116
1482.75	n/a	741375	102
1483.062	n/a	741531	252
1484.072	n/a	742036	103
1485.092	n/a	742546	101
1485.992	n/a	742996	121
1486.392	n/a	743196	122
1486.794	n/a	743397	98
1487.194	n/a	743597	98
1487.594	n/a	743797	98
1487.994	n/a	743997	98
1488.394	n/a	744197	123
1488.794	n/a	744397	124
1489.194	n/a	744597	125
1489.596	n/a	744798	126
1490.396	n/a	745198	102
1491.078	n/a	745539	251
1492.086	n/a	746043	103
1493.108	n/a	746554	101
1494.008	n/a	747004	121
1494.408	n/a	747204	98
1494.81	n/a	747405	122
1495.21	n/a	747605	98
1495.61	n/a	747805	123
1496.01	n/a	748005	124
1496.41	n/a	748205	125
1496.81	n/a	748405	126
1497.61	n/a	748805	102
1497.782	n/a	748891	251
1498.792	n/a	749396	103
1499.812	n/a	749906	101
1500.714	n/a	750357	111
1501.114	n/a	750557	112
1501.514	n/a	750757	98
1501.914	n/a	750957	98
1502.314	n/a	751157	113
1502.714	n/a	751357	114
1503.114	n/a	751557	115
1503.516	n/a	751758	98
1503.916	n/a	751958	116
1504.716	n/a	752358	102
1505.026	n/a	752513	252
1506.036	n/a	753018	103
1507.058	n/a	753529	101
1507.958	n/a	753979	121
1508.358	n/a	754179	122
1508.76	n/a	754380	98
1509.16	n/a	754580	123
1509.56	n/a	754780	124
1509.96	n/a	754980	125
1510.36	n/a	755180	126
1511.16	n/a	755580	102
1512.234	n/a	756117	251
1513.242	n/a	756621	103
1514.264	n/a	757132	101
1515.164	n/a	757582	111
1515.564	n/a	757782	112
1515.964	n/a	757982	98
1516.364	n/a	758182	113
1516.764	n/a	758382	114
1517.166	n/a	758583	115
1517.566	n/a	758783	98
1517.966	n/a	758983	116
1518.766	n/a	759383	102
1519.178	n/a	759589	252
1520.188	n/a	760094	103
1521.208	n/a	760604	101
1522.108	n/a	761054	111
1522.508	n/a	761254	98
1522.91	n/a	761455	112
1523.31	n/a	761655	98
1523.71	n/a	761855	98
1524.11	n/a	762055	113
1524.51	n/a	762255	114
1524.91	n/a	762455	115
1525.31	n/a	762655	116
