onset	duration	sample	value
659.09	n/a	329545	98
659.49	n/a	329745	98
659.89	n/a	329945	26
660.69	n/a	330345	102
660.93	n/a	330465	251
661.942	n/a	330971	103
662.962	n/a	331481	101
663.862	n/a	331931	11
664.264	n/a	332132	12
664.664	n/a	332332	13
665.064	n/a	332532	14
665.464	n/a	332732	15
665.864	n/a	332932	98
666.264	n/a	333132	98
666.664	n/a	333332	16
667.466	n/a	333733	102
667.746	n/a	333873	251
668.756	n/a	334378	103
669.778	n/a	334889	101
670.678	n/a	335339	21
671.078	n/a	335539	22
671.478	n/a	335739	23
671.878	n/a	335939	24
672.278	n/a	336139	25
672.68	n/a	336340	98
673.08	n/a	336540	26
673.88	n/a	336940	102
674.102	n/a	337051	251
675.11	n/a	337555	103
676.132	n/a	338066	101
677.032	n/a	338516	41
677.432	n/a	338716	42
677.832	n/a	338916	43
678.234	n/a	339117	44
678.634	n/a	339317	45
679.034	n/a	339517	98
679.434	n/a	339717	98
679.834	n/a	339917	98
680.234	n/a	340117	46
681.036	n/a	340518	102
681.322	n/a	340661	252
682.336	n/a	341168	103
683.356	n/a	341678	101
684.258	n/a	342129	11
684.658	n/a	342329	98
685.058	n/a	342529	12
685.458	n/a	342729	13
685.858	n/a	342929	14
686.258	n/a	343129	15
686.66	n/a	343330	98
687.06	n/a	343530	98
687.46	n/a	343730	16
688.26	n/a	344130	102
688.53	n/a	344265	251
689.542	n/a	344771	103
690.562	n/a	345281	101
691.462	n/a	345731	21
691.862	n/a	345931	22
692.264	n/a	346132	23
692.664	n/a	346332	24
693.064	n/a	346532	25
693.464	n/a	346732	98
693.864	n/a	346932	98
694.264	n/a	347132	26
695.066	n/a	347533	102
695.366	n/a	347683	251
696.376	n/a	348188	130
699.378	n/a	349689	130
708.086	n/a	354043	251
709.096	n/a	354548	103
710.116	n/a	355058	101
711.016	n/a	355508	81
711.418	n/a	355709	98
711.818	n/a	355909	82
712.218	n/a	356109	83
712.618	n/a	356309	84
713.018	n/a	356509	85
713.418	n/a	356709	98
713.818	n/a	356909	86
714.62	n/a	357310	102
714.914	n/a	357457	252
715.93	n/a	357965	103
716.952	n/a	358476	101
717.852	n/a	358926	81
718.252	n/a	359126	82
718.652	n/a	359326	83
719.052	n/a	359526	84
719.452	n/a	359726	85
719.854	n/a	359927	98
720.254	n/a	360127	98
720.654	n/a	360327	86
721.454	n/a	360727	102
721.658	n/a	360829	252
722.676	n/a	361338	103
723.696	n/a	361848	101
724.596	n/a	362298	31
724.996	n/a	362498	98
725.398	n/a	362699	32
725.798	n/a	362899	33
726.198	n/a	363099	34
726.598	n/a	363299	35
726.998	n/a	363499	98
727.398	n/a	363699	36
728.2	n/a	364100	102
728.498	n/a	364249	252
729.51	n/a	364755	103
730.53	n/a	365265	101
731.432	n/a	365716	41
731.832	n/a	365916	42
732.232	n/a	366116	43
732.632	n/a	366316	44
733.032	n/a	366516	45
733.432	n/a	366716	98
733.834	n/a	366917	46
734.634	n/a	367317	102
734.93	n/a	367465	252
735.944	n/a	367972	103
736.966	n/a	368483	101
737.866	n/a	368933	51
738.266	n/a	369133	52
738.666	n/a	369333	53
739.066	n/a	369533	54
739.468	n/a	369734	55
739.868	n/a	369934	98
740.268	n/a	370134	98
740.668	n/a	370334	98
741.068	n/a	370534	56
741.868	n/a	370934	102
742.022	n/a	371011	251
743.04	n/a	371520	103
744.06	n/a	372030	101
744.962	n/a	372481	51
745.362	n/a	372681	52
745.762	n/a	372881	53
746.162	n/a	373081	54
746.562	n/a	373281	55
746.962	n/a	373481	56
747.764	n/a	373882	102
748.01	n/a	374005	251
749.024	n/a	374512	103
750.044	n/a	375022	101
750.946	n/a	375473	61
751.346	n/a	375673	98
751.746	n/a	375873	62
752.146	n/a	376073	63
752.546	n/a	376273	64
752.946	n/a	376473	65
753.348	n/a	376674	98
753.748	n/a	376874	66
754.548	n/a	377274	102
754.918	n/a	377459	251
755.928	n/a	377964	103
756.95	n/a	378475	101
757.85	n/a	378925	21
758.25	n/a	379125	98
758.65	n/a	379325	22
759.052	n/a	379526	23
759.452	n/a	379726	24
759.852	n/a	379926	25
760.252	n/a	380126	98
760.652	n/a	380326	98
761.052	n/a	380526	98
761.452	n/a	380726	98
761.854	n/a	380927	26
762.654	n/a	381327	102
763.074	n/a	381537	251
764.084	n/a	382042	103
765.106	n/a	382553	101
766.006	n/a	383003	31
766.406	n/a	383203	98
766.806	n/a	383403	32
767.208	n/a	383604	33
767.608	n/a	383804	34
768.008	n/a	384004	35
768.408	n/a	384204	36
769.208	n/a	384604	102
769.538	n/a	384769	252
770.55	n/a	385275	103
771.57	n/a	385785	101
772.47	n/a	386235	61
772.872	n/a	386436	62
773.272	n/a	386636	63
773.672	n/a	386836	64
774.072	n/a	387036	65
774.472	n/a	387236	98
774.872	n/a	387436	98
775.272	n/a	387636	98
775.674	n/a	387837	98
776.074	n/a	388037	66
776.874	n/a	388437	102
777.178	n/a	388589	251
778.194	n/a	389097	103
779.216	n/a	389608	101
780.116	n/a	390058	61
780.516	n/a	390258	98
780.916	n/a	390458	62
781.318	n/a	390659	63
781.718	n/a	390859	64
782.118	n/a	391059	65
782.518	n/a	391259	98
782.918	n/a	391459	98
783.318	n/a	391659	98
783.718	n/a	391859	66
784.52	n/a	392260	102
784.926	n/a	392463	252
785.94	n/a	392970	103
786.962	n/a	393481	101
787.862	n/a	393931	61
788.262	n/a	394131	62
788.662	n/a	394331	63
789.062	n/a	394531	64
789.464	n/a	394732	65
789.864	n/a	394932	98
790.264	n/a	395132	66
791.064	n/a	395532	102
791.414	n/a	395707	252
792.426	n/a	396213	103
793.446	n/a	396723	101
794.346	n/a	397173	11
794.746	n/a	397373	98
795.148	n/a	397574	12
795.548	n/a	397774	13
795.948	n/a	397974	14
796.348	n/a	398174	15
796.748	n/a	398374	98
797.148	n/a	398574	98
797.548	n/a	398774	98
797.95	n/a	398975	16
798.75	n/a	399375	102
799.282	n/a	399641	251
800.29	n/a	400145	103
801.312	n/a	400656	101
802.212	n/a	401106	11
802.612	n/a	401306	12
803.012	n/a	401506	13
803.414	n/a	401707	14
803.814	n/a	401907	15
804.214	n/a	402107	98
804.614	n/a	402307	98
805.014	n/a	402507	16
805.814	n/a	402907	102
806.022	n/a	403011	251
807.036	n/a	403518	103
808.056	n/a	404028	101
808.958	n/a	404479	21
809.358	n/a	404679	98
809.758	n/a	404879	22
810.158	n/a	405079	23
810.558	n/a	405279	24
810.958	n/a	405479	25
811.358	n/a	405679	98
811.76	n/a	405880	98
812.16	n/a	406080	26
812.96	n/a	406480	102
813.182	n/a	406591	251
814.192	n/a	407096	103
815.212	n/a	407606	101
816.112	n/a	408056	11
816.512	n/a	408256	12
816.912	n/a	408456	13
817.314	n/a	408657	14
817.714	n/a	408857	15
818.114	n/a	409057	98
818.514	n/a	409257	16
819.314	n/a	409657	102
819.61	n/a	409805	251
820.626	n/a	410313	103
821.646	n/a	410823	101
822.546	n/a	411273	71
822.948	n/a	411474	98
823.348	n/a	411674	72
823.748	n/a	411874	73
824.148	n/a	412074	74
824.548	n/a	412274	75
824.948	n/a	412474	98
825.348	n/a	412674	98
825.75	n/a	412875	98
826.15	n/a	413075	76
826.95	n/a	413475	102
827.242	n/a	413621	252
828.252	n/a	414126	103
829.272	n/a	414636	101
830.172	n/a	415086	61
830.572	n/a	415286	62
830.972	n/a	415486	63
831.374	n/a	415687	64
831.774	n/a	415887	65
832.174	n/a	416087	66
832.974	n/a	416487	102
833.326	n/a	416663	252
834.336	n/a	417168	103
835.356	n/a	417678	101
836.256	n/a	418128	71
836.658	n/a	418329	98
837.058	n/a	418529	72
837.458	n/a	418729	73
837.858	n/a	418929	74
838.258	n/a	419129	75
838.658	n/a	419329	98
839.058	n/a	419529	76
839.86	n/a	419930	102
840.142	n/a	420071	252
841.15	n/a	420575	103
842.17	n/a	421085	101
843.072	n/a	421536	21
843.472	n/a	421736	98
843.872	n/a	421936	22
844.272	n/a	422136	23
844.672	n/a	422336	24
845.074	n/a	422537	25
845.474	n/a	422737	98
845.874	n/a	422937	98
846.274	n/a	423137	98
846.674	n/a	423337	98
847.074	n/a	423537	26
847.874	n/a	423937	102
848.562	n/a	424281	251
849.576	n/a	424788	103
850.596	n/a	425298	101
851.498	n/a	425749	31
851.898	n/a	425949	98
852.298	n/a	426149	32
852.698	n/a	426349	33
853.098	n/a	426549	34
853.5	n/a	426750	35
853.9	n/a	426950	98
854.3	n/a	427150	36
855.1	n/a	427550	102
855.486	n/a	427743	251
856.502	n/a	428251	103
857.522	n/a	428761	101
858.422	n/a	429211	11
858.822	n/a	429411	12
859.224	n/a	429612	13
859.624	n/a	429812	14
860.024	n/a	430012	15
860.424	n/a	430212	16
861.224	n/a	430612	102
861.514	n/a	430757	251
862.526	n/a	431263	103
863.546	n/a	431773	101
864.446	n/a	432223	81
864.848	n/a	432424	82
865.248	n/a	432624	83
865.648	n/a	432824	84
866.048	n/a	433024	85
866.448	n/a	433224	86
867.248	n/a	433624	102
867.534	n/a	433767	252
868.55	n/a	434275	103
869.57	n/a	434785	101
870.472	n/a	435236	11
870.872	n/a	435436	12
871.272	n/a	435636	13
871.672	n/a	435836	14
872.072	n/a	436036	15
872.472	n/a	436236	98
872.872	n/a	436436	16
873.674	n/a	436837	102
873.946	n/a	436973	251
874.954	n/a	437477	103
875.976	n/a	437988	101
876.876	n/a	438438	41
877.276	n/a	438638	42
877.676	n/a	438838	43
878.076	n/a	439038	44
878.478	n/a	439239	45
878.878	n/a	439439	98
879.278	n/a	439639	98
879.678	n/a	439839	98
880.078	n/a	440039	46
880.878	n/a	440439	102
881.178	n/a	440589	252
882.19	n/a	441095	130
943.852	n/a	471926	250
944.864	n/a	472432	130
947.786	n/a	473893	251
948.798	n/a	474399	103
949.818	n/a	474909	101
950.718	n/a	475359	99
951.12	n/a	475560	99
951.52	n/a	475760	99
951.92	n/a	475960	99
952.32	n/a	476160	99
952.72	n/a	476360	99
953.12	n/a	476560	99
954.222	n/a	477111	102
954.546	n/a	477273	252
955.562	n/a	477781	103
956.584	n/a	478292	101
957.484	n/a	478742	111
957.884	n/a	478942	112
958.284	n/a	479142	98
958.684	n/a	479342	98
959.084	n/a	479542	113
959.486	n/a	479743	114
959.886	n/a	479943	115
960.286	n/a	480143	116
961.086	n/a	480543	102
961.39	n/a	480695	252
962.408	n/a	481204	103
963.428	n/a	481714	101
964.328	n/a	482164	121
964.728	n/a	482364	98
965.13	n/a	482565	122
965.53	n/a	482765	123
965.93	n/a	482965	124
966.33	n/a	483165	125
966.73	n/a	483365	126
967.53	n/a	483765	102
967.894	n/a	483947	251
968.912	n/a	484456	103
969.932	n/a	484966	101
970.834	n/a	485417	121
971.234	n/a	485617	122
971.634	n/a	485817	98
972.034	n/a	486017	123
972.434	n/a	486217	124
972.834	n/a	486417	125
973.236	n/a	486618	126
974.046	n/a	487023	102
974.35	n/a	487175	251
975.366	n/a	487683	103
976.388	n/a	488194	101
977.288	n/a	488644	111
977.688	n/a	488844	112
978.088	n/a	489044	98
978.488	n/a	489244	98
978.89	n/a	489445	113
979.29	n/a	489645	114
979.69	n/a	489845	115
980.09	n/a	490045	116
980.89	n/a	490445	102
981.158	n/a	490579	252
982.172	n/a	491086	103
983.192	n/a	491596	101
984.092	n/a	492046	111
984.494	n/a	492247	112
984.894	n/a	492447	98
985.294	n/a	492647	98
985.694	n/a	492847	113
986.094	n/a	493047	114
986.494	n/a	493247	115
986.894	n/a	493447	98
987.296	n/a	493648	116
988.096	n/a	494048	102
988.218	n/a	494109	251
989.226	n/a	494613	103
990.248	n/a	495124	101
991.148	n/a	495574	111
991.548	n/a	495774	112
991.948	n/a	495974	98
992.348	n/a	496174	98
992.75	n/a	496375	98
993.15	n/a	496575	113
993.55	n/a	496775	114
993.95	n/a	496975	115
994.35	n/a	497175	116
995.15	n/a	497575	102
995.462	n/a	497731	252
996.472	n/a	498236	103
997.492	n/a	498746	101
998.394	n/a	499197	111
998.794	n/a	499397	112
999.194	n/a	499597	98
999.594	n/a	499797	113
999.994	n/a	499997	114
1000.394	n/a	500197	115
1000.794	n/a	500397	98
1001.196	n/a	500598	116
1001.996	n/a	500998	102
1002.354	n/a	501177	252
1003.366	n/a	501683	103
1004.388	n/a	502194	101
1005.288	n/a	502644	121
1005.688	n/a	502844	122
1006.088	n/a	503044	98
1006.488	n/a	503244	123
1006.89	n/a	503445	124
1007.29	n/a	503645	125
1007.69	n/a	503845	98
1008.09	n/a	504045	126
1008.89	n/a	504445	102
1009.338	n/a	504669	251
1010.352	n/a	505176	103
1011.372	n/a	505686	101
1012.274	n/a	506137	121
1012.674	n/a	506337	98
1013.074	n/a	506537	98
1013.474	n/a	506737	98
1013.874	n/a	506937	122
1014.274	n/a	507137	123
1014.674	n/a	507337	124
1015.076	n/a	507538	125
1015.476	n/a	507738	98
1015.876	n/a	507938	126
1016.676	n/a	508338	102
1017.042	n/a	508521	251
1018.058	n/a	509029	103
1019.078	n/a	509539	101
1019.978	n/a	509989	111
1020.378	n/a	510189	98
1020.78	n/a	510390	98
1021.18	n/a	510590	112
1021.58	n/a	510790	113
1021.98	n/a	510990	114
1022.38	n/a	511190	115
1022.78	n/a	511390	98
1023.18	n/a	511590	116
1023.982	n/a	511991	102
1024.266	n/a	512133	252
1025.282	n/a	512641	103
1026.304	n/a	513152	101
1027.204	n/a	513602	111
1027.604	n/a	513802	112
1028.004	n/a	514002	98
1028.404	n/a	514202	98
1028.806	n/a	514403	113
1029.206	n/a	514603	114
1029.606	n/a	514803	115
1030.006	n/a	515003	116
1030.806	n/a	515403	102
1031.118	n/a	515559	252
1032.128	n/a	516064	103
1033.148	n/a	516574	101
1034.048	n/a	517024	111
1034.448	n/a	517224	112
1034.85	n/a	517425	98
1035.25	n/a	517625	98
1035.65	n/a	517825	113
1036.05	n/a	518025	114
1036.45	n/a	518225	115
1036.85	n/a	518425	116
1037.652	n/a	518826	102
1037.958	n/a	518979	252
1038.972	n/a	519486	103
1039.994	n/a	519997	101
1040.894	n/a	520447	111
1041.294	n/a	520647	98
1041.694	n/a	520847	112
1042.094	n/a	521047	113
1042.494	n/a	521247	114
1042.896	n/a	521448	115
1043.296	n/a	521648	98
1043.696	n/a	521848	98
1044.096	n/a	522048	116
1044.896	n/a	522448	102
1045.162	n/a	522581	252
1046.178	n/a	523089	103
1047.198	n/a	523599	101
1048.098	n/a	524049	121
1048.5	n/a	524250	98
1048.9	n/a	524450	122
1049.3	n/a	524650	98
1049.7	n/a	524850	98
1050.1	n/a	525050	123
1050.5	n/a	525250	124
1050.9	n/a	525450	125
1051.302	n/a	525651	98
1051.702	n/a	525851	126
1052.502	n/a	526251	102
1052.762	n/a	526381	251
1053.772	n/a	526886	103
1054.794	n/a	527397	101
1055.694	n/a	527847	121
1056.094	n/a	528047	122
1056.494	n/a	528247	98
1056.896	n/a	528448	123
1057.296	n/a	528648	124
1057.696	n/a	528848	125
1058.096	n/a	529048	126
1058.896	n/a	529448	102
1059.314	n/a	529657	251
1060.328	n/a	530164	103
1061.348	n/a	530674	101
1062.25	n/a	531125	111
1062.65	n/a	531325	112
1063.05	n/a	531525	98
1063.45	n/a	531725	98
1063.85	n/a	531925	113
1064.25	n/a	532125	114
1064.65	n/a	532325	115
1065.052	n/a	532526	98
1065.452	n/a	532726	116
1066.252	n/a	533126	102
1066.51	n/a	533255	252
1067.522	n/a	533761	103
1068.544	n/a	534272	101
1069.444	n/a	534722	111
1069.844	n/a	534922	112
1070.244	n/a	535122	98
1070.646	n/a	535323	113
1071.046	n/a	535523	114
1071.446	n/a	535723	115
1071.846	n/a	535923	116
1072.646	n/a	536323	102
1072.938	n/a	536469	252
1073.948	n/a	536974	103
1074.968	n/a	537484	101
1075.868	n/a	537934	111
1076.27	n/a	538135	112
1076.67	n/a	538335	98
1077.07	n/a	538535	113
1077.47	n/a	538735	114
1077.87	n/a	538935	115
1078.27	n/a	539135	116
1079.072	n/a	539536	102
1079.338	n/a	539669	252
1080.352	n/a	540176	103
1081.372	n/a	540686	101
1082.274	n/a	541137	121
1082.674	n/a	541337	122
1083.074	n/a	541537	98
1083.474	n/a	541737	123
1083.874	n/a	541937	124
1084.274	n/a	542137	125
1084.676	n/a	542338	98
1085.076	n/a	542538	126
1085.876	n/a	542938	102
1086.682	n/a	543341	251
1087.698	n/a	543849	103
1088.718	n/a	544359	101
1089.618	n/a	544809	121
1090.018	n/a	545009	122
1090.42	n/a	545210	98
1090.82	n/a	545410	123
1091.22	n/a	545610	124
1091.62	n/a	545810	125
1092.02	n/a	546010	126
1092.82	n/a	546410	102
1093.246	n/a	546623	251
1094.262	n/a	547131	103
1095.282	n/a	547641	101
1096.184	n/a	548092	111
1096.584	n/a	548292	112
1096.984	n/a	548492	98
1097.384	n/a	548692	113
1097.784	n/a	548892	114
1098.184	n/a	549092	115
1098.586	n/a	549293	116
1099.386	n/a	549693	102
1099.67	n/a	549835	252
1100.686	n/a	550343	103
1101.708	n/a	550854	101
1102.608	n/a	551304	111
1103.008	n/a	551504	112
1103.408	n/a	551704	98
1103.808	n/a	551904	98
1104.21	n/a	552105	113
1104.61	n/a	552305	114
1105.01	n/a	552505	115
1105.41	n/a	552705	98
1105.81	n/a	552905	98
1106.21	n/a	553105	116
1107.012	n/a	553506	102
1107.286	n/a	553643	252
1108.302	n/a	554151	103
1109.322	n/a	554661	101
1110.224	n/a	555112	121
1110.624	n/a	555312	98
1111.024	n/a	555512	98
1111.424	n/a	555712	122
1111.824	n/a	555912	98
1112.224	n/a	556112	123
1112.626	n/a	556313	124
1113.026	n/a	556513	125
1113.426	n/a	556713	126
1114.226	n/a	557113	102
1114.502	n/a	557251	251
1115.518	n/a	557759	103
1116.538	n/a	558269	101
1117.438	n/a	558719	121
1117.838	n/a	558919	122
1118.24	n/a	559120	98
1118.64	n/a	559320	123
1119.04	n/a	559520	124
1119.44	n/a	559720	125
1119.84	n/a	559920	126
1120.64	n/a	560320	102
1120.866	n/a	560433	251
1121.882	n/a	560941	103
1122.902	n/a	561451	101
1123.804	n/a	561902	121
1124.204	n/a	562102	122
1124.604	n/a	562302	98
1125.004	n/a	562502	123
1125.404	n/a	562702	124
1125.804	n/a	562902	125
1126.204	n/a	563102	98
1126.606	n/a	563303	126
1127.406	n/a	563703	102
1127.758	n/a	563879	251
1128.768	n/a	564384	103
1129.788	n/a	564894	101
1130.688	n/a	565344	111
1131.088	n/a	565544	112
1131.488	n/a	565744	98
1131.89	n/a	565945	113
1132.29	n/a	566145	114
1132.69	n/a	566345	115
1133.09	n/a	566545	98
1133.49	n/a	566745	116
1134.29	n/a	567145	102
1134.582	n/a	567291	252
1135.592	n/a	567796	103
1136.612	n/a	568306	101
1137.514	n/a	568757	111
1137.914	n/a	568957	112
1138.314	n/a	569157	98
1138.714	n/a	569357	113
1139.114	n/a	569557	114
1139.514	n/a	569757	115
1139.914	n/a	569957	98
1140.316	n/a	570158	116
1141.116	n/a	570558	102
1141.462	n/a	570731	252
1142.476	n/a	571238	103
1143.498	n/a	571749	101
1144.398	n/a	572199	111
1144.798	n/a	572399	112
1145.198	n/a	572599	98
1145.598	n/a	572799	98
1146	n/a	573000	98
1146.4	n/a	573200	113
1146.8	n/a	573400	114
1147.2	n/a	573600	115
1147.6	n/a	573800	116
1148.4	n/a	574200	102
1148.658	n/a	574329	252
1149.672	n/a	574836	103
1150.692	n/a	575346	101
1151.594	n/a	575797	121
1151.994	n/a	575997	122
1152.394	n/a	576197	98
1152.794	n/a	576397	123
1153.194	n/a	576597	124
1153.594	n/a	576797	125
1153.994	n/a	576997	98
1154.396	n/a	577198	126
1155.196	n/a	577598	102
1155.522	n/a	577761	251
1156.536	n/a	578268	103
1157.558	n/a	578779	101
1158.458	n/a	579229	111
1158.858	n/a	579429	112
1159.258	n/a	579629	98
1159.66	n/a	579830	98
1160.06	n/a	580030	98
1160.46	n/a	580230	113
1160.86	n/a	580430	114
1161.26	n/a	580630	115
1161.66	n/a	580830	116
1162.46	n/a	581230	102
1162.738	n/a	581369	252
1163.752	n/a	581876	130
1166.754	n/a	583377	130
1182.434	n/a	591217	251
1183.446	n/a	591723	103
1184.466	n/a	592233	101
1185.368	n/a	592684	111
1185.768	n/a	592884	98
1186.168	n/a	593084	112
1186.568	n/a	593284	98
1186.968	n/a	593484	113
1187.368	n/a	593684	114
1187.77	n/a	593885	115
1188.17	n/a	594085	116
1188.97	n/a	594485	102
1189.25	n/a	594625	252
1190.26	n/a	595130	103
1191.282	n/a	595641	101
1192.182	n/a	596091	121
1192.582	n/a	596291	122
1192.982	n/a	596491	98
1193.384	n/a	596692	98
1193.784	n/a	596892	123
1194.184	n/a	597092	124
1194.584	n/a	597292	125
1194.984	n/a	597492	126
1195.784	n/a	597892	102
1195.99	n/a	597995	251
1197.006	n/a	598503	103
1198.026	n/a	599013	101
1198.928	n/a	599464	111
1199.328	n/a	599664	98
1199.728	n/a	599864	112
1200.128	n/a	600064	98
1200.528	n/a	600264	113
1200.928	n/a	600464	114
1201.328	n/a	600664	115
1201.73	n/a	600865	98
1202.13	n/a	601065	98
1202.53	n/a	601265	116
1203.33	n/a	601665	102
1203.594	n/a	601797	252
1204.612	n/a	602306	103
1205.632	n/a	602816	101
1206.532	n/a	603266	111
1206.932	n/a	603466	98
1207.334	n/a	603667	112
1207.734	n/a	603867	113
1208.134	n/a	604067	114
1208.534	n/a	604267	115
1208.934	n/a	604467	98
1209.334	n/a	604667	116
1210.136	n/a	605068	102
1210.454	n/a	605227	252
1211.466	n/a	605733	103
1212.486	n/a	606243	101
1213.388	n/a	606694	121
1213.788	n/a	606894	122
1214.188	n/a	607094	98
1214.588	n/a	607294	123
1214.988	n/a	607494	124
1215.39	n/a	607695	125
1215.79	n/a	607895	126
1216.59	n/a	608295	102
1216.754	n/a	608377	251
1217.77	n/a	608885	103
1218.792	n/a	609396	101
1219.692	n/a	609846	121
1220.092	n/a	610046	122
1220.492	n/a	610246	98
1220.892	n/a	610446	123
1221.294	n/a	610647	124
1221.694	n/a	610847	125
1222.094	n/a	611047	98
1222.494	n/a	611247	126
1223.294	n/a	611647	102
1223.498	n/a	611749	251
1224.516	n/a	612258	103
1225.536	n/a	612768	101
1226.436	n/a	613218	121
1226.838	n/a	613419	122
1227.238	n/a	613619	98
1227.638	n/a	613819	123
1228.038	n/a	614019	124
1228.438	n/a	614219	125
1228.838	n/a	614419	98
1229.238	n/a	614619	126
1230.04	n/a	615020	102
1230.074	n/a	615037	251
1231.09	n/a	615545	103
1232.112	n/a	616056	101
1233.012	n/a	616506	121
1233.412	n/a	616706	122
1233.812	n/a	616906	98
1234.212	n/a	617106	98
1234.612	n/a	617306	123
1235.014	n/a	617507	124
1235.414	n/a	617707	125
1235.814	n/a	617907	126
1236.614	n/a	618307	102
1236.862	n/a	618431	251
1237.876	n/a	618938	103
1238.896	n/a	619448	101
1239.796	n/a	619898	111
1240.196	n/a	620098	112
1240.598	n/a	620299	98
1240.998	n/a	620499	98
1241.398	n/a	620699	113
1241.798	n/a	620899	114
1242.198	n/a	621099	115
1242.598	n/a	621299	116
1243.4	n/a	621700	102
1243.694	n/a	621847	252
1244.71	n/a	622355	103
1245.73	n/a	622865	101
1246.632	n/a	623316	121
1247.032	n/a	623516	98
1247.432	n/a	623716	122
1247.832	n/a	623916	98
1248.232	n/a	624116	98
1248.632	n/a	624316	123
1249.034	n/a	624517	124
1249.434	n/a	624717	125
1249.834	n/a	624917	126
1250.622	n/a	625311	251
1250.634	n/a	625317	102
1251.638	n/a	625819	251
1252.656	n/a	626328	103
1253.676	n/a	626838	101
1254.578	n/a	627289	121
1254.978	n/a	627489	98
1255.378	n/a	627689	122
1255.778	n/a	627889	98
1256.178	n/a	628089	98
1256.578	n/a	628289	123
1256.978	n/a	628489	124
1257.38	n/a	628690	125
1257.78	n/a	628890	98
1258.18	n/a	629090	126
1258.98	n/a	629490	102
1259.294	n/a	629647	251
1260.312	n/a	630156	103
1261.332	n/a	630666	101
1262.232	n/a	631116	111
1262.632	n/a	631316	112
1263.034	n/a	631517	98
1263.434	n/a	631717	98
1263.834	n/a	631917	98
1264.234	n/a	632117	113
1264.634	n/a	632317	98
1265.034	n/a	632517	114
1265.434	n/a	632717	115
1265.836	n/a	632918	98
1266.236	n/a	633118	116
1267.036	n/a	633518	102
1267.31	n/a	633655	251
1268.328	n/a	634164	103
1269.348	n/a	634674	101
1270.248	n/a	635124	121
1270.648	n/a	635324	122
1271.048	n/a	635524	98
1271.45	n/a	635725	98
1271.85	n/a	635925	98
1272.25	n/a	636125	123
1272.65	n/a	636325	124
1273.05	n/a	636525	125
1273.45	n/a	636725	126
1274.252	n/a	637126	102
1274.806	n/a	637403	252
1275.822	n/a	637911	103
1276.844	n/a	638422	101
1277.744	n/a	638872	121
1278.144	n/a	639072	122
1278.544	n/a	639272	98
1278.944	n/a	639472	98
1279.344	n/a	639672	98
1279.746	n/a	639873	123
1280.146	n/a	640073	124
1280.546	n/a	640273	125
1280.946	n/a	640473	98
1281.346	n/a	640673	126
1282.146	n/a	641073	102
1282.438	n/a	641219	251
1283.448	n/a	641724	103
1284.468	n/a	642234	101
1285.37	n/a	642685	111
1285.77	n/a	642885	98
1286.17	n/a	643085	112
1286.57	n/a	643285	98
1286.97	n/a	643485	98
1287.37	n/a	643685	113
1287.77	n/a	643885	114
1288.172	n/a	644086	115
1288.572	n/a	644286	98
1288.972	n/a	644486	98
1289.372	n/a	644686	116
1290.172	n/a	645086	102
1290.462	n/a	645231	252
1291.474	n/a	645737	103
1292.494	n/a	646247	101
1293.396	n/a	646698	121
1293.796	n/a	646898	122
1294.196	n/a	647098	98
1294.596	n/a	647298	98
1294.996	n/a	647498	98
1295.396	n/a	647698	98
1295.796	n/a	647898	123
1296.198	n/a	648099	124
1296.598	n/a	648299	125
1296.998	n/a	648499	126
1297.798	n/a	648899	102
1298.074	n/a	649037	251
1299.09	n/a	649545	103
1300.11	n/a	650055	101
1301.01	n/a	650505	121
1301.41	n/a	650705	98
1301.812	n/a	650906	122
1302.212	n/a	651106	98
1302.612	n/a	651306	123
1303.012	n/a	651506	124
1303.412	n/a	651706	125
1303.812	n/a	651906	126
1304.614	n/a	652307	102
1304.85	n/a	652425	251
1305.864	n/a	652932	103
1306.884	n/a	653442	101
1307.786	n/a	653893	111
1308.186	n/a	654093	112
1308.586	n/a	654293	98
1308.986	n/a	654493	98
1309.386	n/a	654693	113
1309.786	n/a	654893	114
1310.188	n/a	655094	115
1310.588	n/a	655294	98
1310.988	n/a	655494	116
1311.788	n/a	655894	102
1312.234	n/a	656117	251
1313.25	n/a	656625	103
1314.27	n/a	657135	101
1315.17	n/a	657585	121
1315.57	n/a	657785	122
1315.972	n/a	657986	98
1316.372	n/a	658186	123
1316.772	n/a	658386	124
1317.172	n/a	658586	125
1317.572	n/a	658786	126
1318.372	n/a	659186	102
1318.69	n/a	659345	251
1319.704	n/a	659852	103
1320.724	n/a	660362	101
1321.626	n/a	660813	111
1322.026	n/a	661013	112
1322.426	n/a	661213	98
1322.826	n/a	661413	113
1323.226	n/a	661613	114
1323.626	n/a	661813	115
1324.026	n/a	662013	98
1324.428	n/a	662214	116
1325.228	n/a	662614	102
1325.506	n/a	662753	252
1326.518	n/a	663259	103
1327.54	n/a	663770	101
1328.44	n/a	664220	239
1328.442	n/a	664221	111
1328.84	n/a	664420	98
1329.24	n/a	664620	112
1329.642	n/a	664821	98
1330.042	n/a	665021	98
1330.442	n/a	665221	113
1330.842	n/a	665421	114
1331.242	n/a	665621	115
1331.642	n/a	665821	116
1332.444	n/a	666222	102
1332.722	n/a	666361	252
1333.734	n/a	666867	103
1334.754	n/a	667377	101
1335.656	n/a	667828	111
1336.056	n/a	668028	112
1336.456	n/a	668228	98
