onset	duration	sample	value
765.814	n/a	382907	36
766.616	n/a	383308	102
768.682	n/a	384341	252
769.698	n/a	384849	103
770.718	n/a	385359	101
771.618	n/a	385809	81
772.02	n/a	386010	98
772.42	n/a	386210	82
772.82	n/a	386410	83
773.22	n/a	386610	84
773.62	n/a	386810	85
774.02	n/a	387010	98
774.42	n/a	387210	98
774.82	n/a	387410	98
775.222	n/a	387611	98
775.622	n/a	387811	86
776.422	n/a	388211	102
777.442	n/a	388721	251
778.454	n/a	389227	103
779.474	n/a	389737	101
780.374	n/a	390187	31
780.776	n/a	390388	98
781.176	n/a	390588	32
781.576	n/a	390788	33
781.976	n/a	390988	34
782.376	n/a	391188	35
782.776	n/a	391388	98
783.176	n/a	391588	98
783.578	n/a	391789	98
783.978	n/a	391989	98
784.378	n/a	392189	36
785.178	n/a	392589	102
785.99	n/a	392995	251
787	n/a	393500	103
788.02	n/a	394010	101
788.922	n/a	394461	21
789.322	n/a	394661	98
789.722	n/a	394861	22
790.122	n/a	395061	23
790.522	n/a	395261	24
790.922	n/a	395461	25
791.322	n/a	395661	26
792.124	n/a	396062	102
792.598	n/a	396299	251
793.614	n/a	396807	103
794.636	n/a	397318	101
795.536	n/a	397768	51
795.936	n/a	397968	52
796.336	n/a	398168	53
796.736	n/a	398368	54
797.138	n/a	398569	55
797.538	n/a	398769	56
798.338	n/a	399169	102
798.746	n/a	399373	251
799.758	n/a	399879	103
800.78	n/a	400390	101
801.68	n/a	400840	51
802.08	n/a	401040	98
802.48	n/a	401240	52
802.882	n/a	401441	53
803.282	n/a	401641	54
803.682	n/a	401841	55
804.082	n/a	402041	98
804.482	n/a	402241	56
805.282	n/a	402641	102
805.798	n/a	402899	251
806.814	n/a	403407	130
809.816	n/a	404908	130
813.538	n/a	406769	251
814.55	n/a	407275	103
815.57	n/a	407785	101
816.47	n/a	408235	81
816.872	n/a	408436	82
817.272	n/a	408636	83
817.672	n/a	408836	84
818.072	n/a	409036	85
818.472	n/a	409236	98
818.872	n/a	409436	98
819.272	n/a	409636	86
820.074	n/a	410037	102
822.182	n/a	411091	252
823.196	n/a	411598	103
824.216	n/a	412108	101
825.118	n/a	412559	61
825.518	n/a	412759	62
825.918	n/a	412959	63
826.318	n/a	413159	64
826.718	n/a	413359	65
827.118	n/a	413559	98
827.518	n/a	413759	98
827.92	n/a	413960	98
828.32	n/a	414160	66
829.12	n/a	414560	102
829.174	n/a	414587	251
830.19	n/a	415095	103
831.212	n/a	415606	101
832.112	n/a	416056	61
832.512	n/a	416256	98
832.912	n/a	416456	62
833.314	n/a	416657	63
833.714	n/a	416857	64
834.114	n/a	417057	65
834.514	n/a	417257	98
834.914	n/a	417457	66
835.714	n/a	417857	102
836.098	n/a	418049	251
837.106	n/a	418553	103
838.126	n/a	419063	101
839.028	n/a	419514	71
839.428	n/a	419714	72
839.828	n/a	419914	73
840.228	n/a	420114	74
840.628	n/a	420314	75
841.028	n/a	420514	98
841.428	n/a	420714	98
841.83	n/a	420915	98
842.23	n/a	421115	98
842.63	n/a	421315	76
843.43	n/a	421715	102
843.502	n/a	421751	251
844.512	n/a	422256	103
845.532	n/a	422766	101
846.432	n/a	423216	81
846.832	n/a	423416	82
847.234	n/a	423617	83
847.634	n/a	423817	84
848.034	n/a	424017	85
848.434	n/a	424217	98
848.834	n/a	424417	86
849.634	n/a	424817	102
850.93	n/a	425465	251
851.946	n/a	425973	103
852.968	n/a	426484	101
853.868	n/a	426934	31
854.268	n/a	427134	32
854.668	n/a	427334	33
855.068	n/a	427534	34
855.47	n/a	427735	35
855.87	n/a	427935	98
856.27	n/a	428135	98
856.67	n/a	428335	36
857.47	n/a	428735	102
858.79	n/a	429395	251
859.802	n/a	429901	103
860.822	n/a	430411	101
861.724	n/a	430862	71
862.124	n/a	431062	98
862.524	n/a	431262	72
862.924	n/a	431462	73
863.324	n/a	431662	74
863.724	n/a	431862	75
864.126	n/a	432063	98
864.526	n/a	432263	98
864.926	n/a	432463	76
865.726	n/a	432863	102
866.086	n/a	433043	251
867.098	n/a	433549	103
868.118	n/a	434059	101
869.018	n/a	434509	21
869.42	n/a	434710	98
869.82	n/a	434910	22
870.22	n/a	435110	23
870.62	n/a	435310	24
871.02	n/a	435510	25
871.42	n/a	435710	98
871.82	n/a	435910	98
872.222	n/a	436111	98
872.622	n/a	436311	26
873.422	n/a	436711	102
874.058	n/a	437029	251
875.074	n/a	437537	103
876.094	n/a	438047	101
876.994	n/a	438497	51
877.394	n/a	438697	52
877.796	n/a	438898	53
878.196	n/a	439098	54
878.596	n/a	439298	55
878.996	n/a	439498	98
879.396	n/a	439698	56
880.196	n/a	440098	102
880.91	n/a	440455	251
881.918	n/a	440959	103
882.938	n/a	441469	101
883.84	n/a	441920	61
884.24	n/a	442120	62
884.64	n/a	442320	63
885.04	n/a	442520	64
885.44	n/a	442720	65
885.84	n/a	442920	98
886.242	n/a	443121	98
886.642	n/a	443321	98
887.042	n/a	443521	66
887.842	n/a	443921	102
888.282	n/a	444141	251
889.294	n/a	444647	103
890.314	n/a	445157	101
891.214	n/a	445607	11
891.614	n/a	445807	12
892.016	n/a	446008	13
892.416	n/a	446208	14
892.816	n/a	446408	15
893.216	n/a	446608	16
894.016	n/a	447008	102
894.346	n/a	447173	251
895.358	n/a	447679	103
896.378	n/a	448189	101
897.28	n/a	448640	21
897.68	n/a	448840	22
898.08	n/a	449040	23
898.48	n/a	449240	24
898.88	n/a	449440	25
899.28	n/a	449640	98
899.68	n/a	449840	26
900.482	n/a	450241	102
900.982	n/a	450491	251
901.992	n/a	450996	103
903.014	n/a	451507	101
903.914	n/a	451957	51
904.314	n/a	452157	52
904.714	n/a	452357	53
905.114	n/a	452557	54
905.516	n/a	452758	55
905.916	n/a	452958	98
906.316	n/a	453158	98
906.716	n/a	453358	98
907.116	n/a	453558	56
907.916	n/a	453958	102
909.354	n/a	454677	251
910.368	n/a	455184	103
911.39	n/a	455695	101
912.29	n/a	456145	31
912.69	n/a	456345	32
913.09	n/a	456545	33
913.49	n/a	456745	34
913.892	n/a	456946	35
914.292	n/a	457146	98
914.692	n/a	457346	98
915.092	n/a	457546	98
915.492	n/a	457746	36
916.292	n/a	458146	102
917.426	n/a	458713	252
918.434	n/a	459217	103
919.456	n/a	459728	101
920.356	n/a	460178	61
920.756	n/a	460378	62
921.156	n/a	460578	63
921.556	n/a	460778	64
921.956	n/a	460978	65
922.358	n/a	461179	98
922.758	n/a	461379	98
923.158	n/a	461579	98
923.558	n/a	461779	98
923.958	n/a	461979	66
924.758	n/a	462379	102
924.982	n/a	462491	251
925.99	n/a	462995	103
927.01	n/a	463505	101
927.912	n/a	463956	61
928.312	n/a	464156	98
928.712	n/a	464356	62
929.112	n/a	464556	63
929.512	n/a	464756	64
929.912	n/a	464956	65
930.312	n/a	465156	98
930.714	n/a	465357	66
931.514	n/a	465757	102
932.03	n/a	466015	251
933.044	n/a	466522	103
934.066	n/a	467033	101
934.966	n/a	467483	51
935.366	n/a	467683	52
935.766	n/a	467883	53
936.168	n/a	468084	54
936.568	n/a	468284	55
936.968	n/a	468484	56
937.768	n/a	468884	102
938.118	n/a	469059	251
939.13	n/a	469565	103
940.15	n/a	470075	101
941.05	n/a	470525	81
941.45	n/a	470725	82
941.852	n/a	470926	83
942.252	n/a	471126	84
942.652	n/a	471326	85
943.052	n/a	471526	98
943.452	n/a	471726	98
943.852	n/a	471926	98
944.252	n/a	472126	86
945.054	n/a	472527	102
946.958	n/a	473479	252
947.966	n/a	473983	103
948.986	n/a	474493	101
949.886	n/a	474943	11
950.288	n/a	475144	12
950.688	n/a	475344	13
951.088	n/a	475544	14
951.488	n/a	475744	15
951.888	n/a	475944	98
952.288	n/a	476144	98
952.688	n/a	476344	16
953.49	n/a	476745	102
953.826	n/a	476913	251
954.84	n/a	477420	103
955.862	n/a	477931	101
956.762	n/a	478381	41
957.162	n/a	478581	98
957.562	n/a	478781	42
957.962	n/a	478981	43
958.364	n/a	479182	44
958.764	n/a	479382	45
959.164	n/a	479582	98
959.564	n/a	479782	46
960.364	n/a	480182	102
960.958	n/a	480479	251
961.966	n/a	480983	103
962.986	n/a	481493	101
963.888	n/a	481944	71
964.288	n/a	482144	98
964.688	n/a	482344	72
965.088	n/a	482544	73
965.488	n/a	482744	74
965.888	n/a	482944	75
966.288	n/a	483144	76
967.09	n/a	483545	102
968.582	n/a	484291	252
969.592	n/a	484796	103
970.612	n/a	485306	101
971.512	n/a	485756	61
971.912	n/a	485956	62
972.314	n/a	486157	63
972.714	n/a	486357	64
973.114	n/a	486557	65
973.514	n/a	486757	98
973.914	n/a	486957	66
974.714	n/a	487357	102
974.954	n/a	487477	251
975.966	n/a	487983	103
976.986	n/a	488493	101
977.888	n/a	488944	11
978.288	n/a	489144	98
978.688	n/a	489344	12
979.088	n/a	489544	13
979.488	n/a	489744	14
979.888	n/a	489944	15
980.288	n/a	490144	98
980.69	n/a	490345	16
981.49	n/a	490745	102
981.902	n/a	490951	251
982.91	n/a	491455	103
983.932	n/a	491966	101
984.832	n/a	492416	51
985.232	n/a	492616	52
985.632	n/a	492816	53
986.032	n/a	493016	54
986.434	n/a	493217	55
986.834	n/a	493417	98
987.234	n/a	493617	98
987.634	n/a	493817	56
988.434	n/a	494217	102
989.486	n/a	494743	251
990.496	n/a	495248	103
991.516	n/a	495758	101
992.418	n/a	496209	31
992.818	n/a	496409	98
993.218	n/a	496609	32
993.618	n/a	496809	33
994.018	n/a	497009	34
994.418	n/a	497209	35
994.82	n/a	497410	98
995.22	n/a	497610	98
995.62	n/a	497810	98
996.02	n/a	498010	98
996.42	n/a	498210	36
997.22	n/a	498610	102
998.694	n/a	499347	251
999.702	n/a	499851	130
1054.212	n/a	527106	250
1055.222	n/a	527611	130
1059.554	n/a	529777	251
1060.566	n/a	530283	103
1061.588	n/a	530794	101
1062.488	n/a	531244	99
1062.888	n/a	531444	99
1063.288	n/a	531644	99
1063.688	n/a	531844	99
1064.09	n/a	532045	99
1064.49	n/a	532245	99
1064.89	n/a	532445	99
1065.99	n/a	532995	102
1066.506	n/a	533253	252
1067.522	n/a	533761	103
1068.542	n/a	534271	101
1069.442	n/a	534721	111
1069.844	n/a	534922	98
1070.244	n/a	535122	112
1070.644	n/a	535322	98
1071.044	n/a	535522	98
1071.444	n/a	535722	113
1071.844	n/a	535922	114
1072.244	n/a	536122	115
1072.646	n/a	536323	116
1073.446	n/a	536723	102
1073.81	n/a	536905	251
1074.818	n/a	537409	103
1075.838	n/a	537919	101
1076.738	n/a	538369	121
1077.138	n/a	538569	122
1077.538	n/a	538769	98
1077.94	n/a	538970	98
1078.34	n/a	539170	98
1078.74	n/a	539370	123
1079.14	n/a	539570	124
1079.54	n/a	539770	125
1079.94	n/a	539970	126
1080.742	n/a	540371	102
1081.094	n/a	540547	251
1082.102	n/a	541051	103
1083.122	n/a	541561	101
1084.024	n/a	542012	111
1084.424	n/a	542212	112
1084.824	n/a	542412	98
1085.224	n/a	542612	113
1085.624	n/a	542812	114
1086.024	n/a	543012	115
1086.426	n/a	543213	98
1086.826	n/a	543413	116
1087.626	n/a	543813	102
1087.986	n/a	543993	252
1088.998	n/a	544499	103
1090.018	n/a	545009	101
1090.918	n/a	545459	111
1091.318	n/a	545659	112
1091.718	n/a	545859	98
1092.12	n/a	546060	113
1092.52	n/a	546260	114
1092.92	n/a	546460	115
1093.32	n/a	546660	116
1094.12	n/a	547060	102
1095.278	n/a	547639	252
1096.292	n/a	548146	103
1097.314	n/a	548657	101
1098.214	n/a	549107	111
1098.614	n/a	549307	112
1099.014	n/a	549507	98
1099.414	n/a	549707	113
1099.814	n/a	549907	114
1100.216	n/a	550108	115
1100.616	n/a	550308	116
1101.416	n/a	550708	102
1101.754	n/a	550877	252
1102.766	n/a	551383	103
1103.788	n/a	551894	101
1104.688	n/a	552344	121
1105.088	n/a	552544	122
1105.488	n/a	552744	98
1105.89	n/a	552945	98
1106.29	n/a	553145	123
1106.69	n/a	553345	124
1107.09	n/a	553545	125
1107.49	n/a	553745	98
1107.89	n/a	553945	126
1108.692	n/a	554346	102
1109.018	n/a	554509	251
1110.032	n/a	555016	103
1111.052	n/a	555526	101
1111.954	n/a	555977	111
1112.354	n/a	556177	112
1112.754	n/a	556377	98
1113.154	n/a	556577	113
1113.554	n/a	556777	114
1113.954	n/a	556977	115
1114.356	n/a	557178	98
1114.756	n/a	557378	116
1115.556	n/a	557778	102
1116.158	n/a	558079	252
1117.168	n/a	558584	103
1118.188	n/a	559094	101
1119.088	n/a	559544	111
1119.49	n/a	559745	112
1119.89	n/a	559945	113
1120.29	n/a	560145	114
1120.69	n/a	560345	115
1121.09	n/a	560545	98
1121.49	n/a	560745	98
1121.89	n/a	560945	116
1122.692	n/a	561346	102
1123.422	n/a	561711	252
1124.432	n/a	562216	103
1125.454	n/a	562727	101
1126.354	n/a	563177	121
1126.754	n/a	563377	122
1127.154	n/a	563577	98
1127.554	n/a	563777	98
1127.956	n/a	563978	98
1128.356	n/a	564178	123
1128.756	n/a	564378	98
1129.156	n/a	564578	124
1129.556	n/a	564778	125
1129.956	n/a	564978	98
1130.356	n/a	565178	126
1131.158	n/a	565579	102
1132.058	n/a	566029	251
1133.068	n/a	566534	103
1134.09	n/a	567045	101
1134.99	n/a	567495	121
1135.39	n/a	567695	98
1135.79	n/a	567895	122
1136.192	n/a	568096	98
1136.592	n/a	568296	98
1136.992	n/a	568496	123
1137.392	n/a	568696	124
1137.792	n/a	568896	125
1138.192	n/a	569096	98
1138.592	n/a	569296	98
1138.992	n/a	569496	126
1139.794	n/a	569897	102
1140.174	n/a	570087	251
1141.184	n/a	570592	103
1142.206	n/a	571103	101
1143.106	n/a	571553	111
1143.506	n/a	571753	98
1143.906	n/a	571953	112
1144.306	n/a	572153	98
1144.708	n/a	572354	98
1145.108	n/a	572554	113
1145.508	n/a	572754	114
1145.908	n/a	572954	115
1146.308	n/a	573154	98
1146.708	n/a	573354	116
1147.51	n/a	573755	102
1148.406	n/a	574203	252
1149.42	n/a	574710	103
1150.442	n/a	575221	101
1151.342	n/a	575671	111
1151.742	n/a	575871	112
1152.142	n/a	576071	98
1152.542	n/a	576271	98
1152.944	n/a	576472	113
1153.344	n/a	576672	114
1153.744	n/a	576872	115
1154.144	n/a	577072	116
1154.944	n/a	577472	102
1156.95	n/a	578475	252
1157.966	n/a	578983	103
1158.988	n/a	579494	101
1159.888	n/a	579944	121
1160.288	n/a	580144	122
1160.688	n/a	580344	98
1161.088	n/a	580544	123
1161.49	n/a	580745	124
1161.89	n/a	580945	125
1162.29	n/a	581145	126
1163.09	n/a	581545	102
1163.742	n/a	581871	251
1164.752	n/a	582376	103
1165.772	n/a	582886	101
1166.672	n/a	583336	111
1167.074	n/a	583537	112
1167.474	n/a	583737	98
1167.874	n/a	583937	113
1168.274	n/a	584137	114
1168.674	n/a	584337	115
1169.074	n/a	584537	98
1169.474	n/a	584737	116
1170.276	n/a	585138	102
1171.606	n/a	585803	252
1172.618	n/a	586309	103
1173.638	n/a	586819	101
1174.538	n/a	587269	111
1174.938	n/a	587469	112
1175.34	n/a	587670	98
1175.74	n/a	587870	113
1176.14	n/a	588070	114
1176.54	n/a	588270	115
1176.94	n/a	588470	116
1177.74	n/a	588870	102
1178.726	n/a	589363	252
1179.742	n/a	589871	103
1180.764	n/a	590382	101
1181.664	n/a	590832	111
1182.064	n/a	591032	112
1182.464	n/a	591232	98
1182.864	n/a	591432	113
1183.264	n/a	591632	114
1183.666	n/a	591833	115
1184.066	n/a	592033	116
1184.866	n/a	592433	102
1185.614	n/a	592807	252
1186.628	n/a	593314	103
1187.648	n/a	593824	101
1188.548	n/a	594274	121
1188.95	n/a	594475	122
1189.35	n/a	594675	98
1189.75	n/a	594875	98
1190.15	n/a	595075	251
1190.152	n/a	595076	123
1190.55	n/a	595275	124
1190.95	n/a	595475	125
1191.35	n/a	595675	126
1192.152	n/a	596076	102
1192.518	n/a	596259	251
1193.532	n/a	596766	103
1194.554	n/a	597277	101
1195.454	n/a	597727	121
1195.854	n/a	597927	122
1196.254	n/a	598127	98
1196.654	n/a	598327	123
1197.054	n/a	598527	124
1197.456	n/a	598728	125
1197.856	n/a	598928	126
1198.656	n/a	599328	102
1199.15	n/a	599575	251
1200.158	n/a	600079	103
1201.178	n/a	600589	101
1202.078	n/a	601039	111
1202.478	n/a	601239	112
1202.878	n/a	601439	98
1203.28	n/a	601640	113
1203.68	n/a	601840	114
1204.08	n/a	602040	115
1204.48	n/a	602240	116
1205.28	n/a	602640	102
1205.97	n/a	602985	252
1206.982	n/a	603491	103
1208.002	n/a	604001	101
1208.904	n/a	604452	111
1209.304	n/a	604652	112
1209.704	n/a	604852	98
1210.104	n/a	605052	113
1210.504	n/a	605252	114
1210.904	n/a	605452	115
1211.306	n/a	605653	98
1211.706	n/a	605853	116
1212.506	n/a	606253	102
1213.382	n/a	606691	252
1214.398	n/a	607199	103
1215.418	n/a	607709	101
1216.318	n/a	608159	111
1216.72	n/a	608360	112
1217.12	n/a	608560	98
1217.52	n/a	608760	98
1217.92	n/a	608960	98
1218.32	n/a	609160	113
1218.72	n/a	609360	114
1219.12	n/a	609560	115
1219.52	n/a	609760	98
1219.922	n/a	609961	116
1220.722	n/a	610361	102
1221.066	n/a	610533	252
1222.074	n/a	611037	103
1223.094	n/a	611547	101
1223.994	n/a	611997	111
1224.394	n/a	612197	112
1224.794	n/a	612397	98
1225.196	n/a	612598	113
1225.596	n/a	612798	114
1225.996	n/a	612998	115
1226.396	n/a	613198	116
1227.196	n/a	613598	102
1229.754	n/a	614877	252
1230.77	n/a	615385	103
1231.79	n/a	615895	101
1232.69	n/a	616345	121
1233.09	n/a	616545	122
1233.492	n/a	616746	98
1233.892	n/a	616946	98
1234.292	n/a	617146	123
1234.692	n/a	617346	124
1235.092	n/a	617546	125
1235.492	n/a	617746	98
1235.892	n/a	617946	98
1236.294	n/a	618147	126
1237.094	n/a	618547	102
1237.61	n/a	618805	251
1238.624	n/a	619312	103
1239.646	n/a	619823	101
1240.546	n/a	620273	111
1240.946	n/a	620473	98
1241.346	n/a	620673	98
1241.746	n/a	620873	112
1242.148	n/a	621074	98
1242.548	n/a	621274	113
1242.948	n/a	621474	114
1243.348	n/a	621674	115
1243.748	n/a	621874	116
1244.548	n/a	622274	102
1245.598	n/a	622799	252
1246.61	n/a	623305	103
1247.632	n/a	623816	101
1248.532	n/a	624266	111
1248.932	n/a	624466	98
1249.332	n/a	624666	112
1249.732	n/a	624866	98
1250.132	n/a	625066	113
1250.534	n/a	625267	114
1250.934	n/a	625467	115
1251.334	n/a	625667	116
1252.134	n/a	626067	102
1254.446	n/a	627223	252
1255.456	n/a	627728	103
1256.478	n/a	628239	101
1257.378	n/a	628689	111
1257.778	n/a	628889	112
1258.178	n/a	629089	98
1258.58	n/a	629290	113
1258.98	n/a	629490	114
1259.38	n/a	629690	115
1259.78	n/a	629890	116
1260.58	n/a	630290	102
1261.142	n/a	630571	252
1262.152	n/a	631076	103
1263.172	n/a	631586	101
1264.074	n/a	632037	121
1264.474	n/a	632237	98
1264.874	n/a	632437	122
1265.274	n/a	632637	98
1265.674	n/a	632837	123
1266.074	n/a	633037	124
1266.474	n/a	633237	125
1266.876	n/a	633438	126
1267.676	n/a	633838	102
1268.43	n/a	634215	251
1269.446	n/a	634723	103
1270.468	n/a	635234	101
1271.368	n/a	635684	111
1271.768	n/a	635884	98
1272.168	n/a	636084	112
1272.57	n/a	636285	98
1272.97	n/a	636485	98
1273.37	n/a	636685	113
1273.77	n/a	636885	114
1274.17	n/a	637085	115
1274.57	n/a	637285	98
1274.97	n/a	637485	116
1275.772	n/a	637886	102
1276.314	n/a	638157	252
1277.322	n/a	638661	103
1278.344	n/a	639172	101
1279.244	n/a	639622	111
1279.644	n/a	639822	112
1280.044	n/a	640022	98
1280.444	n/a	640222	98
1280.846	n/a	640423	98
1281.246	n/a	640623	113
1281.646	n/a	640823	114
1282.046	n/a	641023	115
1282.446	n/a	641223	116
1283.246	n/a	641623	102
1283.57	n/a	641785	252
1284.578	n/a	642289	103
1285.598	n/a	642799	101
1286.5	n/a	643250	111
1286.9	n/a	643450	112
1287.3	n/a	643650	98
1287.7	n/a	643850	98
1288.1	n/a	644050	113
1288.5	n/a	644250	114
1288.9	n/a	644450	115
1289.302	n/a	644651	116
1290.102	n/a	645051	102
1290.362	n/a	645181	252
1291.372	n/a	645686	130
1294.374	n/a	647187	130
1321.95	n/a	660975	252
1322.966	n/a	661483	103
1323.986	n/a	661993	101
1324.886	n/a	662443	121
1325.288	n/a	662644	122
1325.688	n/a	662844	98
1326.088	n/a	663044	98
1326.488	n/a	663244	123
1326.888	n/a	663444	124
1327.288	n/a	663644	125
1327.688	n/a	663844	126
1328.49	n/a	664245	102
1328.914	n/a	664457	251
1329.93	n/a	664965	103
1330.952	n/a	665476	101
1331.852	n/a	665926	111
1332.252	n/a	666126	112
1332.652	n/a	666326	98
1333.052	n/a	666526	98
1333.452	n/a	666726	113
1333.854	n/a	666927	114
1334.254	n/a	667127	115
1334.654	n/a	667327	116
1335.454	n/a	667727	102
1336.002	n/a	668001	252
1337.016	n/a	668508	103
1338.036	n/a	669018	101
1338.936	n/a	669468	111
1339.338	n/a	669669	98
1339.738	n/a	669869	98
1340.138	n/a	670069	98
1340.538	n/a	670269	112
1340.938	n/a	670469	113
1341.338	n/a	670669	114
1341.738	n/a	670869	115
1342.14	n/a	671070	98
1342.54	n/a	671270	116
1343.34	n/a	671670	102
1343.966	n/a	671983	252
1344.982	n/a	672491	103
1346.002	n/a	673001	101
1346.902	n/a	673451	121
1347.302	n/a	673651	122
1347.704	n/a	673852	98
1348.104	n/a	674052	123
1348.504	n/a	674252	124
1348.904	n/a	674452	125
1349.304	n/a	674652	98
1349.704	n/a	674852	126
1350.506	n/a	675253	102
1350.846	n/a	675423	251
1351.856	n/a	675928	103
1352.876	n/a	676438	101
1353.778	n/a	676889	121
1354.178	n/a	677089	122
1354.578	n/a	677289	98
1354.978	n/a	677489	98
1355.378	n/a	677689	123
1355.78	n/a	677890	124
1356.18	n/a	678090	125
1356.58	n/a	678290	98
1356.98	n/a	678490	126
1357.78	n/a	678890	102
1358.442	n/a	679221	251
1359.452	n/a	679726	103
1360.472	n/a	680236	101
1361.374	n/a	680687	111
1361.774	n/a	680887	98
1362.174	n/a	681087	112
1362.574	n/a	681287	113
1362.974	n/a	681487	114
1363.374	n/a	681687	115
1363.774	n/a	681887	116
1364.576	n/a	682288	102
1364.734	n/a	682367	252
1365.746	n/a	682873	103
1366.766	n/a	683383	101
1367.668	n/a	683834	121
1368.068	n/a	684034	122
1368.468	n/a	684234	98
1368.868	n/a	684434	123
1369.268	n/a	684634	124
1369.668	n/a	684834	125
1370.07	n/a	685035	98
1370.47	n/a	685235	126
1371.27	n/a	685635	102
1371.67	n/a	685835	251
1372.682	n/a	686341	103
1373.702	n/a	686851	101
1374.602	n/a	687301	121
1375.002	n/a	687501	122
1375.404	n/a	687702	98
1375.804	n/a	687902	123
1376.204	n/a	688102	124
1376.604	n/a	688302	125
1377.004	n/a	688502	98
1377.404	n/a	688702	126
1378.206	n/a	689103	102
1378.478	n/a	689239	255
1378.48	n/a	689240	251
1379.486	n/a	689743	103
1380.506	n/a	690253	101
1381.408	n/a	690704	121
1381.808	n/a	690904	122
1382.208	n/a	691104	98
1382.608	n/a	691304	98
1383.008	n/a	691504	123
1383.408	n/a	691704	124
1383.81	n/a	691905	125
1384.21	n/a	692105	126
1385.01	n/a	692505	102
1385.422	n/a	692711	251
1386.432	n/a	693216	103
1387.452	n/a	693726	101
1388.352	n/a	694176	111
1388.752	n/a	694376	112
1389.154	n/a	694577	98
1389.554	n/a	694777	113
1389.954	n/a	694977	114
1390.354	n/a	695177	115
1390.754	n/a	695377	98
1391.154	n/a	695577	116
1391.956	n/a	695978	102
1393.442	n/a	696721	252
1394.456	n/a	697228	103
1395.478	n/a	697739	101
1396.378	n/a	698189	121
1396.778	n/a	698389	122
1397.178	n/a	698589	98
1397.58	n/a	698790	98
1397.98	n/a	698990	98
1398.38	n/a	699190	123
1398.78	n/a	699390	124
1399.18	n/a	699590	125
1399.58	n/a	699790	126
1400.382	n/a	700191	102
1401.046	n/a	700523	251
1402.062	n/a	701031	103
1403.084	n/a	701542	101
1403.984	n/a	701992	121
1404.384	n/a	702192	122
1404.784	n/a	702392	98
1405.184	n/a	702592	98
1405.584	n/a	702792	123
1405.986	n/a	702993	124
1406.386	n/a	703193	125
1406.786	n/a	703393	126
1407.586	n/a	703793	102
1408.186	n/a	704093	251
1409.198	n/a	704599	103
1410.218	n/a	705109	101
1411.118	n/a	705559	111
1411.52	n/a	705760	112
1411.92	n/a	705960	98
1412.32	n/a	706160	98
1412.72	n/a	706360	113
1413.12	n/a	706560	114
1413.52	n/a	706760	115
1413.92	n/a	706960	116
1414.722	n/a	707361	102
1414.966	n/a	707483	252
1415.982	n/a	707991	103
1417.004	n/a	708502	101
1417.904	n/a	708952	111
1418.304	n/a	709152	112
1418.704	n/a	709352	98
1419.104	n/a	709552	98
1419.504	n/a	709752	113
1419.906	n/a	709953	114
1420.306	n/a	710153	115
1420.706	n/a	710353	98
1421.106	n/a	710553	116
1421.906	n/a	710953	102
1423.242	n/a	711621	252
1424.258	n/a	712129	103
1425.28	n/a	712640	101
1426.18	n/a	713090	121
1426.58	n/a	713290	122
1426.98	n/a	713490	98
1427.38	n/a	713690	123
1427.78	n/a	713890	124
1428.182	n/a	714091	125
1428.582	n/a	714291	126
1429.382	n/a	714691	102
1430.494	n/a	715247	251
1431.504	n/a	715752	103
1432.524	n/a	716262	101
1433.424	n/a	716712	121
1433.826	n/a	716913	98
1434.226	n/a	717113	122
1434.626	n/a	717313	123
1435.026	n/a	717513	124
1435.426	n/a	717713	125
1435.826	n/a	717913	98
1436.226	n/a	718113	98
1436.628	n/a	718314	126
1437.428	n/a	718714	102
1437.79	n/a	718895	251
1438.798	n/a	719399	103
1439.82	n/a	719910	101
1440.72	n/a	720360	121
1441.12	n/a	720560	122
1441.52	n/a	720760	98
1441.922	n/a	720961	98
1442.322	n/a	721161	123
1442.722	n/a	721361	124
1443.122	n/a	721561	125
1443.522	n/a	721761	126
1444.322	n/a	722161	102
1444.754	n/a	722377	251
1445.764	n/a	722882	103
1446.784	n/a	723392	101
1447.686	n/a	723843	121
1448.086	n/a	724043	122
1448.486	n/a	724243	98
1448.886	n/a	724443	98
1449.286	n/a	724643	98
1449.686	n/a	724843	123
1450.086	n/a	725043	124
1450.488	n/a	725244	125
1450.888	n/a	725444	126
1451.688	n/a	725844	102
1452.606	n/a	726303	251
1453.62	n/a	726810	103
1454.64	n/a	727320	101
1455.54	n/a	727770	111
1455.942	n/a	727971	112
1456.342	n/a	728171	98
1456.742	n/a	728371	113
1457.142	n/a	728571	114
1457.542	n/a	728771	115
1457.942	n/a	728971	116
1458.744	n/a	729372	102
1459.39	n/a	729695	252
1460.404	n/a	730202	103
1461.426	n/a	730713	101
1462.326	n/a	731163	121
1462.726	n/a	731363	98
1463.126	n/a	731563	98
1463.526	n/a	731763	122
1463.926	n/a	731963	123
1464.328	n/a	732164	124
1464.728	n/a	732364	125
1465.128	n/a	732564	98
1465.528	n/a	732764	126
1466.328	n/a	733164	102
1467.434	n/a	733717	251
1468.45	n/a	734225	103
1469.47	n/a	734735	101
1470.372	n/a	735186	121
1470.772	n/a	735386	122
1471.172	n/a	735586	98
1471.572	n/a	735786	98
1471.972	n/a	735986	123
1472.372	n/a	736186	124
1472.774	n/a	736387	125
1473.174	n/a	736587	98
1473.574	n/a	736787	126
1474.374	n/a	737187	102
1475.01	n/a	737505	251
1476.026	n/a	738013	103
1477.046	n/a	738523	101
1477.946	n/a	738973	111
