onset	duration	sample	value
692.694	n/a	346347	43
693.094	n/a	346547	44
693.494	n/a	346747	45
693.896	n/a	346948	98
694.296	n/a	347148	98
694.696	n/a	347348	98
695.096	n/a	347548	46
695.896	n/a	347948	102
696.178	n/a	348089	252
697.188	n/a	348594	103
698.208	n/a	349104	101
699.108	n/a	349554	31
699.51	n/a	349755	32
699.91	n/a	349955	33
700.31	n/a	350155	34
700.71	n/a	350355	35
701.11	n/a	350555	98
701.51	n/a	350755	98
701.91	n/a	350955	98
702.312	n/a	351156	36
703.112	n/a	351556	102
703.55	n/a	351775	252
704.562	n/a	352281	103
705.584	n/a	352792	101
706.484	n/a	353242	41
706.884	n/a	353442	42
707.284	n/a	353642	43
707.686	n/a	353843	44
708.086	n/a	354043	45
708.486	n/a	354243	98
708.886	n/a	354443	98
709.286	n/a	354643	98
709.686	n/a	354843	98
710.086	n/a	355043	46
710.888	n/a	355444	102
711.686	n/a	355843	252
712.698	n/a	356349	103
713.72	n/a	356860	101
714.62	n/a	357310	71
715.02	n/a	357510	72
715.42	n/a	357710	73
715.822	n/a	357911	74
716.222	n/a	358111	75
716.622	n/a	358311	98
717.022	n/a	358511	76
717.822	n/a	358911	102
718.094	n/a	359047	252
719.104	n/a	359552	103
720.124	n/a	360062	101
721.024	n/a	360512	31
721.426	n/a	360713	98
721.826	n/a	360913	32
722.226	n/a	361113	33
722.626	n/a	361313	34
723.026	n/a	361513	35
723.426	n/a	361713	98
723.826	n/a	361913	36
724.628	n/a	362314	102
724.99	n/a	362495	252
725.998	n/a	362999	103
727.02	n/a	363510	101
727.92	n/a	363960	21
728.32	n/a	364160	22
728.72	n/a	364360	23
729.12	n/a	364560	24
729.52	n/a	364760	25
729.922	n/a	364961	98
730.322	n/a	365161	26
731.122	n/a	365561	102
731.438	n/a	365719	251
732.452	n/a	366226	103
733.474	n/a	366737	101
734.374	n/a	367187	51
734.774	n/a	367387	98
735.174	n/a	367587	52
735.576	n/a	367788	53
735.976	n/a	367988	54
736.376	n/a	368188	55
736.776	n/a	368388	98
737.176	n/a	368588	98
737.576	n/a	368788	56
738.378	n/a	369189	102
738.986	n/a	369493	251
739.998	n/a	369999	130
743	n/a	371500	130
776.37	n/a	388185	251
777.386	n/a	388693	103
778.406	n/a	389203	101
779.306	n/a	389653	11
779.708	n/a	389854	98
780.108	n/a	390054	12
780.508	n/a	390254	13
780.908	n/a	390454	14
781.308	n/a	390654	15
781.708	n/a	390854	98
782.108	n/a	391054	98
782.51	n/a	391255	98
782.91	n/a	391455	98
783.31	n/a	391655	98
783.71	n/a	391855	16
784.51	n/a	392255	102
784.786	n/a	392393	251
785.802	n/a	392901	103
786.822	n/a	393411	101
787.722	n/a	393861	81
788.122	n/a	394061	98
788.524	n/a	394262	82
788.924	n/a	394462	83
789.324	n/a	394662	84
789.724	n/a	394862	85
790.124	n/a	395062	98
790.524	n/a	395262	98
790.926	n/a	395463	86
791.726	n/a	395863	102
792.562	n/a	396281	252
793.576	n/a	396788	103
794.598	n/a	397299	101
795.498	n/a	397749	61
795.898	n/a	397949	98
796.3	n/a	398150	62
796.7	n/a	398350	63
797.1	n/a	398550	64
797.5	n/a	398750	65
797.9	n/a	398950	98
798.3	n/a	399150	66
799.1	n/a	399550	102
799.43	n/a	399715	251
800.442	n/a	400221	103
801.462	n/a	400731	101
802.364	n/a	401182	31
802.764	n/a	401382	32
803.164	n/a	401582	33
803.564	n/a	401782	34
803.964	n/a	401982	35
804.364	n/a	402182	98
804.766	n/a	402383	36
805.566	n/a	402783	102
806.486	n/a	403243	252
807.498	n/a	403749	103
808.518	n/a	404259	101
809.418	n/a	404709	51
809.818	n/a	404909	98
810.218	n/a	405109	52
810.62	n/a	405310	53
811.02	n/a	405510	54
811.42	n/a	405710	55
811.82	n/a	405910	56
812.62	n/a	406310	102
812.886	n/a	406443	251
813.902	n/a	406951	103
814.922	n/a	407461	101
815.822	n/a	407911	41
816.224	n/a	408112	42
816.624	n/a	408312	43
817.024	n/a	408512	44
817.424	n/a	408712	45
817.824	n/a	408912	98
818.224	n/a	409112	46
819.026	n/a	409513	102
819.262	n/a	409631	252
820.276	n/a	410138	103
821.296	n/a	410648	101
822.198	n/a	411099	81
822.598	n/a	411299	98
822.998	n/a	411499	82
823.398	n/a	411699	83
823.798	n/a	411899	84
824.2	n/a	412100	85
824.6	n/a	412300	86
825.4	n/a	412700	102
825.774	n/a	412887	252
826.782	n/a	413391	103
827.802	n/a	413901	101
828.702	n/a	414351	81
829.102	n/a	414551	98
829.502	n/a	414751	82
829.904	n/a	414952	83
830.304	n/a	415152	84
830.704	n/a	415352	85
831.104	n/a	415552	98
831.504	n/a	415752	98
831.904	n/a	415952	98
832.304	n/a	416152	98
832.706	n/a	416353	86
833.506	n/a	416753	102
834.134	n/a	417067	255
835.146	n/a	417573	103
836.168	n/a	418084	101
837.068	n/a	418534	61
837.468	n/a	418734	62
837.868	n/a	418934	63
838.27	n/a	419135	64
838.67	n/a	419335	65
839.07	n/a	419535	98
839.47	n/a	419735	98
839.87	n/a	419935	66
840.67	n/a	420335	102
841.294	n/a	420647	251
842.302	n/a	421151	103
843.322	n/a	421661	101
844.224	n/a	422112	71
844.624	n/a	422312	98
845.024	n/a	422512	72
845.424	n/a	422712	73
845.824	n/a	422912	74
846.224	n/a	423112	75
846.626	n/a	423313	98
847.026	n/a	423513	76
847.826	n/a	423913	102
848.094	n/a	424047	252
849.106	n/a	424553	103
850.128	n/a	425064	101
851.028	n/a	425514	41
851.428	n/a	425714	42
851.828	n/a	425914	43
852.23	n/a	426115	44
852.63	n/a	426315	45
853.03	n/a	426515	98
853.43	n/a	426715	46
854.23	n/a	427115	102
854.954	n/a	427477	252
855.962	n/a	427981	103
856.982	n/a	428491	101
857.884	n/a	428942	31
858.284	n/a	429142	98
858.684	n/a	429342	32
859.084	n/a	429542	33
859.484	n/a	429742	34
859.884	n/a	429942	35
860.286	n/a	430143	98
860.686	n/a	430343	36
861.486	n/a	430743	102
861.762	n/a	430881	252
862.776	n/a	431388	103
863.798	n/a	431899	101
864.698	n/a	432349	61
865.098	n/a	432549	98
865.498	n/a	432749	62
865.9	n/a	432950	63
866.3	n/a	433150	64
866.7	n/a	433350	65
867.1	n/a	433550	98
867.5	n/a	433750	66
868.3	n/a	434150	102
868.726	n/a	434363	251
869.742	n/a	434871	103
870.762	n/a	435381	101
871.664	n/a	435832	41
872.064	n/a	436032	42
872.464	n/a	436232	43
872.864	n/a	436432	44
873.264	n/a	436632	45
873.664	n/a	436832	98
874.064	n/a	437032	46
874.866	n/a	437433	102
875.126	n/a	437563	252
876.136	n/a	438068	103
877.158	n/a	438579	101
878.058	n/a	439029	51
878.458	n/a	439229	52
878.858	n/a	439429	53
879.258	n/a	439629	54
879.658	n/a	439829	55
880.06	n/a	440030	98
880.46	n/a	440230	56
881.26	n/a	440630	102
881.446	n/a	440723	251
882.46	n/a	441230	103
883.482	n/a	441741	101
884.382	n/a	442191	21
884.782	n/a	442391	22
885.182	n/a	442591	23
885.584	n/a	442792	24
885.984	n/a	442992	25
886.384	n/a	443192	26
887.184	n/a	443592	102
887.47	n/a	443735	251
888.486	n/a	444243	103
889.506	n/a	444753	101
890.406	n/a	445203	51
890.808	n/a	445404	52
891.208	n/a	445604	53
891.608	n/a	445804	54
892.008	n/a	446004	55
892.408	n/a	446204	98
892.808	n/a	446404	56
893.608	n/a	446804	102
894.274	n/a	447137	251
895.29	n/a	447645	103
896.31	n/a	448155	101
897.212	n/a	448606	11
897.612	n/a	448806	98
898.012	n/a	449006	12
898.412	n/a	449206	13
898.812	n/a	449406	14
899.214	n/a	449607	15
899.614	n/a	449807	98
900.014	n/a	450007	16
900.814	n/a	450407	102
900.93	n/a	450465	251
901.944	n/a	450972	103
902.966	n/a	451483	101
903.866	n/a	451933	11
904.266	n/a	452133	12
904.666	n/a	452333	13
905.068	n/a	452534	14
905.468	n/a	452734	15
905.868	n/a	452934	98
906.268	n/a	453134	16
907.068	n/a	453534	102
907.49	n/a	453745	251
908.5	n/a	454250	103
909.52	n/a	454760	101
910.422	n/a	455211	51
910.822	n/a	455411	98
911.222	n/a	455611	52
911.622	n/a	455811	53
912.022	n/a	456011	54
912.422	n/a	456211	55
912.822	n/a	456411	56
913.624	n/a	456812	102
914.07	n/a	457035	251
915.084	n/a	457542	103
916.106	n/a	458053	101
917.006	n/a	458503	61
917.406	n/a	458703	98
917.806	n/a	458903	62
918.206	n/a	459103	63
918.606	n/a	459303	64
919.008	n/a	459504	65
919.408	n/a	459704	98
919.808	n/a	459904	66
920.608	n/a	460304	102
920.986	n/a	460493	251
922	n/a	461000	103
923.02	n/a	461510	101
923.92	n/a	461960	31
924.322	n/a	462161	32
924.722	n/a	462361	33
925.122	n/a	462561	34
925.522	n/a	462761	35
925.922	n/a	462961	36
926.722	n/a	463361	102
926.834	n/a	463417	252
927.844	n/a	463922	103
928.864	n/a	464432	101
929.764	n/a	464882	81
930.166	n/a	465083	82
930.566	n/a	465283	83
930.966	n/a	465483	84
931.366	n/a	465683	85
931.766	n/a	465883	98
932.176	n/a	466088	86
932.978	n/a	466489	102
933.258	n/a	466629	252
934.268	n/a	467134	103
935.288	n/a	467644	101
936.19	n/a	468095	51
936.59	n/a	468295	52
936.99	n/a	468495	53
937.39	n/a	468695	54
937.79	n/a	468895	55
938.192	n/a	469096	98
938.592	n/a	469296	98
938.992	n/a	469496	56
939.792	n/a	469896	102
940.046	n/a	470023	251
941.054	n/a	470527	103
942.074	n/a	471037	101
942.974	n/a	471487	21
943.374	n/a	471687	22
943.776	n/a	471888	23
944.176	n/a	472088	24
944.576	n/a	472288	25
944.976	n/a	472488	26
945.776	n/a	472888	102
946.286	n/a	473143	251
947.298	n/a	473649	130
987.598	n/a	493799	251
988.608	n/a	494304	130
992.586	n/a	496293	251
993.6	n/a	496800	103
994.622	n/a	497311	101
995.522	n/a	497761	99
995.922	n/a	497961	99
996.322	n/a	498161	99
996.724	n/a	498362	99
997.124	n/a	498562	99
997.524	n/a	498762	99
997.924	n/a	498962	99
999.024	n/a	499512	102
999.302	n/a	499651	252
1000.316	n/a	500158	103
1001.336	n/a	500668	101
1002.238	n/a	501119	111
1002.638	n/a	501319	112
1003.038	n/a	501519	98
1003.438	n/a	501719	98
1003.838	n/a	501919	113
1004.238	n/a	502119	114
1004.638	n/a	502319	115
1005.04	n/a	502520	116
1005.84	n/a	502920	102
1006.034	n/a	503017	251
1007.042	n/a	503521	103
1008.062	n/a	504031	101
1008.962	n/a	504481	121
1009.362	n/a	504681	98
1009.762	n/a	504881	122
1010.162	n/a	505081	123
1010.564	n/a	505282	124
1010.964	n/a	505482	125
1011.364	n/a	505682	126
1012.174	n/a	506087	102
1012.45	n/a	506225	251
1013.466	n/a	506733	103
1014.486	n/a	507243	101
1015.386	n/a	507693	121
1015.786	n/a	507893	122
1016.188	n/a	508094	98
1016.588	n/a	508294	123
1016.988	n/a	508494	124
1017.388	n/a	508694	125
1017.788	n/a	508894	126
1018.588	n/a	509294	102
1018.858	n/a	509429	251
1019.87	n/a	509935	103
1020.89	n/a	510445	101
1021.792	n/a	510896	111
1022.192	n/a	511096	112
1022.592	n/a	511296	98
1022.992	n/a	511496	98
1023.392	n/a	511696	113
1023.792	n/a	511896	114
1024.192	n/a	512096	115
1024.594	n/a	512297	116
1025.394	n/a	512697	102
1025.654	n/a	512827	251
1026.664	n/a	513332	103
1027.686	n/a	513843	101
1028.586	n/a	514293	111
1028.986	n/a	514493	112
1029.386	n/a	514693	98
1029.788	n/a	514894	98
1030.188	n/a	515094	113
1030.588	n/a	515294	114
1030.988	n/a	515494	115
1031.388	n/a	515694	98
1031.788	n/a	515894	116
1032.588	n/a	516294	102
1032.85	n/a	516425	252
1033.86	n/a	516930	103
1034.88	n/a	517440	101
1035.782	n/a	517891	111
1036.182	n/a	518091	112
1036.582	n/a	518291	98
1036.982	n/a	518491	98
1037.382	n/a	518691	98
1037.782	n/a	518891	113
1038.184	n/a	519092	114
1038.584	n/a	519292	115
1038.984	n/a	519492	116
1039.784	n/a	519892	102
1040.034	n/a	520017	252
1041.046	n/a	520523	103
1042.066	n/a	521033	101
1042.966	n/a	521483	111
1043.366	n/a	521683	112
1043.768	n/a	521884	98
1044.168	n/a	522084	113
1044.568	n/a	522284	114
1044.968	n/a	522484	115
1045.368	n/a	522684	98
1045.768	n/a	522884	116
1046.57	n/a	523285	102
1047.254	n/a	523627	252
1048.27	n/a	524135	103
1049.292	n/a	524646	101
1050.192	n/a	525096	121
1050.592	n/a	525296	122
1050.992	n/a	525496	98
1051.392	n/a	525696	123
1051.792	n/a	525896	124
1052.194	n/a	526097	125
1052.594	n/a	526297	98
1052.994	n/a	526497	126
1053.794	n/a	526897	102
1054.006	n/a	527003	251
1055.016	n/a	527508	103
1056.036	n/a	528018	101
1056.936	n/a	528468	121
1057.336	n/a	528668	98
1057.738	n/a	528869	98
1058.138	n/a	529069	98
1058.538	n/a	529269	122
1058.938	n/a	529469	123
1059.338	n/a	529669	124
1059.738	n/a	529869	125
1060.138	n/a	530069	98
1060.54	n/a	530270	126
1061.34	n/a	530670	102
1061.454	n/a	530727	251
1062.47	n/a	531235	103
1063.492	n/a	531746	101
1064.392	n/a	532196	111
1064.792	n/a	532396	98
1065.192	n/a	532596	98
1065.592	n/a	532796	112
1065.994	n/a	532997	113
1066.394	n/a	533197	114
1066.794	n/a	533397	115
1067.194	n/a	533597	98
1067.594	n/a	533797	116
1068.394	n/a	534197	102
1068.686	n/a	534343	252
1069.696	n/a	534848	103
1070.716	n/a	535358	101
1071.618	n/a	535809	111
1072.018	n/a	536009	112
1072.418	n/a	536209	98
1072.818	n/a	536409	98
1073.218	n/a	536609	113
1073.618	n/a	536809	114
1074.018	n/a	537009	115
1074.42	n/a	537210	116
1075.22	n/a	537610	102
1075.502	n/a	537751	252
1076.51	n/a	538255	103
1077.532	n/a	538766	101
1078.432	n/a	539216	111
1078.832	n/a	539416	112
1079.232	n/a	539616	98
1079.632	n/a	539816	98
1080.034	n/a	540017	113
1080.434	n/a	540217	114
1080.834	n/a	540417	115
1081.234	n/a	540617	116
1082.034	n/a	541017	102
1082.434	n/a	541217	252
1083.446	n/a	541723	103
1084.466	n/a	542233	101
1085.366	n/a	542683	111
1085.768	n/a	542884	98
1086.168	n/a	543084	112
1086.568	n/a	543284	113
1086.968	n/a	543484	114
1087.368	n/a	543684	115
1087.768	n/a	543884	98
1088.17	n/a	544085	98
1088.57	n/a	544285	116
1089.37	n/a	544685	102
1089.514	n/a	544757	252
1090.522	n/a	545261	103
1091.542	n/a	545771	101
1092.442	n/a	546221	121
1092.842	n/a	546421	98
1093.242	n/a	546621	122
1093.642	n/a	546821	98
1094.044	n/a	547022	98
1094.444	n/a	547222	123
1094.844	n/a	547422	124
1095.244	n/a	547622	125
1095.644	n/a	547822	98
1096.044	n/a	548022	126
1096.846	n/a	548423	102
1097.638	n/a	548819	252
1098.646	n/a	549323	103
1099.668	n/a	549834	101
1100.568	n/a	550284	121
1100.968	n/a	550484	122
1101.368	n/a	550684	98
1101.768	n/a	550884	123
1102.17	n/a	551085	124
1102.57	n/a	551285	125
1102.97	n/a	551485	126
1103.77	n/a	551885	102
1103.934	n/a	551967	251
1104.942	n/a	552471	103
1105.962	n/a	552981	101
1106.862	n/a	553431	111
1107.262	n/a	553631	112
1107.664	n/a	553832	98
1108.064	n/a	554032	98
1108.464	n/a	554232	113
1108.864	n/a	554432	114
1109.264	n/a	554632	115
1109.664	n/a	554832	98
1110.064	n/a	555032	116
1110.866	n/a	555433	102
1111.11	n/a	555555	252
1112.126	n/a	556063	103
1113.148	n/a	556574	101
1114.048	n/a	557024	111
1114.448	n/a	557224	112
1114.848	n/a	557424	98
1115.248	n/a	557624	113
1115.648	n/a	557824	114
1116.05	n/a	558025	115
1116.45	n/a	558225	116
1117.25	n/a	558625	102
1117.498	n/a	558749	252
1118.51	n/a	559255	103
1119.532	n/a	559766	101
1120.432	n/a	560216	111
1120.832	n/a	560416	112
1121.232	n/a	560616	98
1121.634	n/a	560817	113
1122.034	n/a	561017	114
1122.434	n/a	561217	115
1122.834	n/a	561417	116
1123.574	n/a	561787	252
1123.634	n/a	561817	102
1124.774	n/a	562387	252
1125.786	n/a	562893	103
1126.806	n/a	563403	101
1127.708	n/a	563854	121
1128.108	n/a	564054	122
1128.508	n/a	564254	98
1128.908	n/a	564454	123
1129.308	n/a	564654	124
1129.708	n/a	564854	125
1130.11	n/a	565055	98
1130.51	n/a	565255	126
1131.31	n/a	565655	102
1131.406	n/a	565703	251
1132.42	n/a	566210	103
1133.442	n/a	566721	101
1134.342	n/a	567171	121
1134.742	n/a	567371	122
1135.142	n/a	567571	98
1135.544	n/a	567772	123
1135.944	n/a	567972	124
1136.344	n/a	568172	125
1136.744	n/a	568372	126
1137.544	n/a	568772	102
1137.678	n/a	568839	251
1138.686	n/a	569343	103
1139.706	n/a	569853	101
1140.606	n/a	570303	111
1141.008	n/a	570504	112
1141.408	n/a	570704	98
1141.808	n/a	570904	113
1142.208	n/a	571104	114
1142.608	n/a	571304	115
1143.008	n/a	571504	116
1143.81	n/a	571905	102
1144.122	n/a	572061	252
1145.13	n/a	572565	103
1146.15	n/a	573075	101
1147.052	n/a	573526	111
1147.452	n/a	573726	112
1147.852	n/a	573926	98
1148.252	n/a	574126	98
1148.652	n/a	574326	113
1149.052	n/a	574526	114
1149.454	n/a	574727	115
1149.854	n/a	574927	98
1150.254	n/a	575127	98
1150.654	n/a	575327	116
1151.454	n/a	575727	102
1151.742	n/a	575871	252
1152.756	n/a	576378	103
1153.776	n/a	576888	101
1154.676	n/a	577338	121
1155.078	n/a	577539	98
1155.478	n/a	577739	98
1155.878	n/a	577939	122
1156.278	n/a	578139	98
1156.678	n/a	578339	123
1157.078	n/a	578539	124
1157.478	n/a	578739	125
1157.88	n/a	578940	126
1158.68	n/a	579340	102
1158.954	n/a	579477	251
1159.96	n/a	579980	103
1160.982	n/a	580491	101
1161.882	n/a	580941	121
1162.282	n/a	581141	122
1162.682	n/a	581341	98
1163.082	n/a	581541	123
1163.484	n/a	581742	124
1163.884	n/a	581942	125
1164.284	n/a	582142	126
1165.084	n/a	582542	102
1165.162	n/a	582581	251
1166.176	n/a	583088	103
1167.196	n/a	583598	101
1168.096	n/a	584048	121
1168.496	n/a	584248	122
1168.898	n/a	584449	98
1169.298	n/a	584649	123
1169.698	n/a	584849	124
1170.098	n/a	585049	125
1170.498	n/a	585249	98
1170.898	n/a	585449	126
1171.7	n/a	585850	102
1171.87	n/a	585935	251
1172.88	n/a	586440	103
1173.9	n/a	586950	101
1174.802	n/a	587401	111
1175.202	n/a	587601	112
1175.602	n/a	587801	98
1176.002	n/a	588001	113
1176.402	n/a	588201	114
1176.802	n/a	588401	115
1177.204	n/a	588602	98
1177.604	n/a	588802	116
1178.404	n/a	589202	102
1179.146	n/a	589573	252
1180.156	n/a	590078	103
1181.176	n/a	590588	101
1182.076	n/a	591038	111
1182.476	n/a	591238	112
1182.878	n/a	591439	98
1183.278	n/a	591639	113
1183.678	n/a	591839	114
1184.078	n/a	592039	115
1184.478	n/a	592239	98
1184.878	n/a	592439	116
1185.68	n/a	592840	102
1185.922	n/a	592961	252
1186.93	n/a	593465	103
1187.95	n/a	593975	101
1188.852	n/a	594426	111
1189.252	n/a	594626	112
1189.652	n/a	594826	98
1190.052	n/a	595026	98
1190.452	n/a	595226	98
1190.852	n/a	595426	113
1191.254	n/a	595627	114
1191.654	n/a	595827	115
1192.054	n/a	596027	116
1192.854	n/a	596427	102
1193.066	n/a	596533	252
1194.076	n/a	597038	103
1195.096	n/a	597548	101
1195.996	n/a	597998	121
1196.396	n/a	598198	122
1196.798	n/a	598399	98
1197.198	n/a	598599	123
1197.598	n/a	598799	124
1197.998	n/a	598999	125
1198.398	n/a	599199	98
1198.798	n/a	599399	126
1199.6	n/a	599800	102
1199.726	n/a	599863	251
1200.74	n/a	600370	103
1201.76	n/a	600880	101
1202.662	n/a	601331	111
1203.062	n/a	601531	112
1203.462	n/a	601731	98
1203.862	n/a	601931	98
1204.262	n/a	602131	98
1204.662	n/a	602331	113
1205.064	n/a	602532	114
1205.464	n/a	602732	115
1205.864	n/a	602932	116
1206.664	n/a	603332	102
1206.79	n/a	603395	252
1207.806	n/a	603903	130
1210.808	n/a	605404	130
1211.554	n/a	605777	251
1212.568	n/a	606284	103
1213.59	n/a	606795	101
1214.49	n/a	607245	111
1214.89	n/a	607445	98
1215.29	n/a	607645	112
1215.692	n/a	607846	98
1216.092	n/a	608046	113
1216.492	n/a	608246	114
1216.892	n/a	608446	115
1217.292	n/a	608646	116
1218.092	n/a	609046	102
1218.154	n/a	609077	252
1219.164	n/a	609582	103
1220.184	n/a	610092	101
1221.084	n/a	610542	121
1221.486	n/a	610743	122
1221.886	n/a	610943	98
1222.286	n/a	611143	98
1222.686	n/a	611343	123
1223.086	n/a	611543	124
1223.486	n/a	611743	125
1223.886	n/a	611943	126
1224.688	n/a	612344	102
1224.878	n/a	612439	251
1225.888	n/a	612944	103
1226.908	n/a	613454	101
1227.81	n/a	613905	111
1228.21	n/a	614105	98
1228.61	n/a	614305	112
1229.01	n/a	614505	98
1229.41	n/a	614705	113
1229.812	n/a	614906	114
1230.212	n/a	615106	115
1230.612	n/a	615306	98
1231.012	n/a	615506	98
1231.412	n/a	615706	116
1232.212	n/a	616106	102
1232.474	n/a	616237	252
1233.484	n/a	616742	103
1234.504	n/a	617252	101
1235.404	n/a	617702	111
1235.806	n/a	617903	98
1236.206	n/a	618103	112
1236.606	n/a	618303	113
1237.006	n/a	618503	114
1237.406	n/a	618703	115
1237.806	n/a	618903	98
1238.208	n/a	619104	116
1239.008	n/a	619504	102
1239.71	n/a	619855	252
1240.718	n/a	620359	103
1241.74	n/a	620870	101
1242.64	n/a	621320	121
1243.04	n/a	621520	122
1243.44	n/a	621720	98
1243.842	n/a	621921	123
1244.242	n/a	622121	124
1244.642	n/a	622321	125
1245.042	n/a	622521	126
1245.842	n/a	622921	102
1245.874	n/a	622937	251
1246.884	n/a	623442	103
1247.904	n/a	623952	101
1248.804	n/a	624402	121
1249.204	n/a	624602	122
1249.606	n/a	624803	98
1250.006	n/a	625003	123
1250.406	n/a	625203	124
1250.806	n/a	625403	125
1251.206	n/a	625603	98
1251.606	n/a	625803	126
1252.408	n/a	626204	102
1252.69	n/a	626345	251
1253.698	n/a	626849	103
1254.718	n/a	627359	101
1255.62	n/a	627810	121
1256.02	n/a	628010	122
1256.42	n/a	628210	98
1256.82	n/a	628410	123
1257.22	n/a	628610	124
1257.62	n/a	628810	125
1258.022	n/a	629011	98
1258.422	n/a	629211	126
1259.222	n/a	629611	102
1259.246	n/a	629623	251
1260.262	n/a	630131	103
1261.284	n/a	630642	101
1262.184	n/a	631092	121
1262.584	n/a	631292	122
1262.984	n/a	631492	98
1263.386	n/a	631693	98
1263.786	n/a	631893	123
1264.186	n/a	632093	124
1264.586	n/a	632293	125
1264.986	n/a	632493	126
1265.786	n/a	632893	102
1265.934	n/a	632967	251
1266.948	n/a	633474	103
1267.968	n/a	633984	101
1268.87	n/a	634435	111
1269.27	n/a	634635	112
1269.67	n/a	634835	98
1270.07	n/a	635035	98
1270.47	n/a	635235	113
1270.87	n/a	635435	114
1271.27	n/a	635635	115
1271.672	n/a	635836	116
1272.472	n/a	636236	102
1272.854	n/a	636427	251
1273.862	n/a	636931	103
1274.884	n/a	637442	101
1275.784	n/a	637892	121
1276.184	n/a	638092	98
1276.584	n/a	638292	122
1276.984	n/a	638492	98
1277.386	n/a	638693	98
1277.786	n/a	638893	123
1278.186	n/a	639093	124
1278.586	n/a	639293	125
1278.986	n/a	639493	126
1279.786	n/a	639893	102
1280.002	n/a	640001	251
1281.018	n/a	640509	103
1282.038	n/a	641019	101
1282.94	n/a	641470	121
1283.34	n/a	641670	98
1283.74	n/a	641870	122
1284.14	n/a	642070	98
1284.54	n/a	642270	98
1284.94	n/a	642470	123
1285.34	n/a	642670	124
1285.742	n/a	642871	125
1286.142	n/a	643071	98
1286.542	n/a	643271	126
1287.342	n/a	643671	102
1287.558	n/a	643779	251
1288.574	n/a	644287	103
1289.594	n/a	644797	101
1290.494	n/a	645247	111
1290.896	n/a	645448	112
1291.296	n/a	645648	98
1291.696	n/a	645848	98
1292.096	n/a	646048	98
1292.496	n/a	646248	113
1292.896	n/a	646448	98
1293.296	n/a	646648	114
1293.698	n/a	646849	115
1294.098	n/a	647049	98
1294.498	n/a	647249	116
1295.298	n/a	647649	102
1295.514	n/a	647757	251
1296.528	n/a	648264	103
1297.55	n/a	648775	101
1298.45	n/a	649225	121
1298.85	n/a	649425	122
1299.25	n/a	649625	98
1299.652	n/a	649826	98
1300.052	n/a	650026	98
1300.452	n/a	650226	123
1300.852	n/a	650426	124
1301.252	n/a	650626	125
1301.652	n/a	650826	126
1302.454	n/a	651227	102
1302.738	n/a	651369	251
1303.754	n/a	651877	103
1304.774	n/a	652387	101
1305.676	n/a	652838	121
1306.076	n/a	653038	122
1306.476	n/a	653238	98
1306.876	n/a	653438	98
1307.276	n/a	653638	98
1307.678	n/a	653839	123
1308.078	n/a	654039	124
1308.478	n/a	654239	125
1308.878	n/a	654439	98
1309.278	n/a	654639	126
1310.078	n/a	655039	102
1310.23	n/a	655115	251
1311.24	n/a	655620	103
1312.26	n/a	656130	101
1313.16	n/a	656580	111
1313.562	n/a	656781	98
1313.962	n/a	656981	112
1314.362	n/a	657181	98
1314.762	n/a	657381	98
1315.162	n/a	657581	113
1315.562	n/a	657781	114
1315.962	n/a	657981	115
1316.364	n/a	658182	98
1316.764	n/a	658382	98
1317.164	n/a	658582	116
1317.964	n/a	658982	102
1318.218	n/a	659109	252
1319.226	n/a	659613	103
1320.246	n/a	660123	101
1321.146	n/a	660573	121
1321.548	n/a	660774	122
1321.948	n/a	660974	98
1322.348	n/a	661174	98
1322.748	n/a	661374	98
1323.148	n/a	661574	98
1323.548	n/a	661774	123
1323.948	n/a	661974	124
1324.35	n/a	662175	125
1324.75	n/a	662375	126
1325.55	n/a	662775	102
1325.67	n/a	662835	251
1326.68	n/a	663340	103
1327.702	n/a	663851	101
1328.602	n/a	664301	121
1329.002	n/a	664501	98
1329.402	n/a	664701	122
1329.802	n/a	664901	98
1330.204	n/a	665102	123
1330.604	n/a	665302	124
1331.004	n/a	665502	125
1331.404	n/a	665702	126
1332.204	n/a	666102	102
1332.358	n/a	666179	251
1333.366	n/a	666683	103
1334.386	n/a	667193	101
1335.286	n/a	667643	111
1335.688	n/a	667844	112
1336.088	n/a	668044	98
1336.488	n/a	668244	98
1336.888	n/a	668444	113
1337.288	n/a	668644	114
1337.688	n/a	668844	115
1338.088	n/a	669044	98
1338.49	n/a	669245	116
1339.29	n/a	669645	102
1339.358	n/a	669679	252
1340.37	n/a	670185	103
1341.392	n/a	670696	101
1342.292	n/a	671146	121
1342.692	n/a	671346	122
1343.092	n/a	671546	98
1343.492	n/a	671746	123
1343.894	n/a	671947	124
1344.294	n/a	672147	125
1344.694	n/a	672347	126
1345.494	n/a	672747	102
1345.766	n/a	672883	251
1346.776	n/a	673388	103
1347.796	n/a	673898	101
1348.696	n/a	674348	111
1349.096	n/a	674548	112
1349.498	n/a	674749	98
1349.898	n/a	674949	113
1350.298	n/a	675149	114
1350.698	n/a	675349	115
1351.098	n/a	675549	98
1351.498	n/a	675749	116
1352.3	n/a	676150	102
1352.598	n/a	676299	252
1353.61	n/a	676805	103
1354.63	n/a	677315	101
1355.532	n/a	677766	111
1355.932	n/a	677966	98
1356.332	n/a	678166	112
1356.732	n/a	678366	98
1357.132	n/a	678566	98
1357.532	n/a	678766	113
1357.934	n/a	678967	114
1358.334	n/a	679167	115
