onset	duration	sample	value
740.732	n/a	370366	98
741.132	n/a	370566	86
741.934	n/a	370967	102
743.132	n/a	371566	252
744.144	n/a	372072	103
745.166	n/a	372583	101
746.066	n/a	373033	51
746.466	n/a	373233	98
746.866	n/a	373433	52
747.268	n/a	373634	53
747.668	n/a	373834	54
748.068	n/a	374034	55
748.468	n/a	374234	98
748.868	n/a	374434	98
749.268	n/a	374634	56
750.07	n/a	375035	102
750.496	n/a	375248	251
751.51	n/a	375755	103
752.53	n/a	376265	101
753.432	n/a	376716	31
753.832	n/a	376916	32
754.232	n/a	377116	33
754.632	n/a	377316	34
755.032	n/a	377516	35
755.434	n/a	377717	36
756.234	n/a	378117	102
756.428	n/a	378214	252
757.444	n/a	378722	103
758.466	n/a	379233	101
759.366	n/a	379683	41
759.766	n/a	379883	42
760.166	n/a	380083	43
760.566	n/a	380283	44
760.966	n/a	380483	45
761.368	n/a	380684	98
761.768	n/a	380884	98
762.168	n/a	381084	46
762.968	n/a	381484	102
763.488	n/a	381744	252
764.5	n/a	382250	103
765.52	n/a	382760	101
766.42	n/a	383210	41
766.822	n/a	383411	98
767.222	n/a	383611	42
767.622	n/a	383811	43
768.022	n/a	384011	44
768.422	n/a	384211	45
768.822	n/a	384411	98
769.222	n/a	384611	46
770.024	n/a	385012	102
770.284	n/a	385142	252
771.294	n/a	385647	103
772.316	n/a	386158	101
773.216	n/a	386608	31
773.616	n/a	386808	98
774.016	n/a	387008	32
774.416	n/a	387208	33
774.818	n/a	387409	34
775.218	n/a	387609	35
775.618	n/a	387809	98
776.018	n/a	388009	36
776.818	n/a	388409	102
777.284	n/a	388642	252
778.3	n/a	389150	103
779.32	n/a	389660	101
780.22	n/a	390110	31
780.622	n/a	390311	32
781.022	n/a	390511	33
781.422	n/a	390711	34
781.822	n/a	390911	35
782.222	n/a	391111	98
782.622	n/a	391311	98
783.022	n/a	391511	98
783.424	n/a	391712	98
783.824	n/a	391912	36
784.624	n/a	392312	102
784.94	n/a	392470	252
785.954	n/a	392977	130
788.958	n/a	394479	130
832.356	n/a	416178	251
833.37	n/a	416685	103
834.39	n/a	417195	101
835.29	n/a	417645	81
835.69	n/a	417845	98
836.092	n/a	418046	82
836.492	n/a	418246	83
836.892	n/a	418446	84
837.292	n/a	418646	85
837.692	n/a	418846	98
838.092	n/a	419046	98
838.492	n/a	419246	86
839.294	n/a	419647	102
839.7	n/a	419850	252
840.714	n/a	420357	103
841.736	n/a	420868	101
842.636	n/a	421318	71
843.036	n/a	421518	72
843.436	n/a	421718	73
843.836	n/a	421918	74
844.238	n/a	422119	75
844.638	n/a	422319	98
845.038	n/a	422519	98
845.438	n/a	422719	98
845.838	n/a	422919	76
846.638	n/a	423319	102
846.94	n/a	423470	252
847.95	n/a	423975	103
848.97	n/a	424485	101
849.872	n/a	424936	21
850.272	n/a	425136	22
850.672	n/a	425336	23
851.072	n/a	425536	24
851.472	n/a	425736	25
851.872	n/a	425936	98
852.272	n/a	426136	98
852.674	n/a	426337	26
853.474	n/a	426737	102
853.904	n/a	426952	251
854.914	n/a	427457	103
855.936	n/a	427968	101
856.836	n/a	428418	41
857.236	n/a	428618	42
857.636	n/a	428818	43
858.038	n/a	429019	44
858.438	n/a	429219	45
858.838	n/a	429419	46
859.638	n/a	429819	102
860.016	n/a	430008	252
861.03	n/a	430515	103
862.05	n/a	431025	101
862.95	n/a	431475	31
863.35	n/a	431675	32
863.752	n/a	431876	33
864.152	n/a	432076	34
864.552	n/a	432276	35
864.952	n/a	432476	98
865.352	n/a	432676	98
865.752	n/a	432876	36
866.554	n/a	433277	102
867.16	n/a	433580	252
868.174	n/a	434087	103
869.196	n/a	434598	101
870.096	n/a	435048	51
870.496	n/a	435248	52
870.896	n/a	435448	53
871.296	n/a	435648	54
871.696	n/a	435848	55
872.098	n/a	436049	98
872.498	n/a	436249	98
872.898	n/a	436449	98
873.298	n/a	436649	56
874.098	n/a	437049	102
875.624	n/a	437812	251
876.64	n/a	438320	103
877.662	n/a	438831	101
878.562	n/a	439281	51
878.962	n/a	439481	52
879.362	n/a	439681	53
879.762	n/a	439881	54
880.164	n/a	440082	55
880.564	n/a	440282	98
880.964	n/a	440482	56
881.764	n/a	440882	102
882.884	n/a	441442	251
883.896	n/a	441948	103
884.916	n/a	442458	101
885.818	n/a	442909	21
886.218	n/a	443109	98
886.618	n/a	443309	22
887.018	n/a	443509	23
887.418	n/a	443709	24
887.818	n/a	443909	25
888.218	n/a	444109	98
888.62	n/a	444310	98
889.02	n/a	444510	98
889.42	n/a	444710	26
890.22	n/a	445110	102
890.628	n/a	445314	252
891.642	n/a	445821	103
892.662	n/a	446331	101
893.562	n/a	446781	71
893.962	n/a	446981	72
894.364	n/a	447182	73
894.764	n/a	447382	74
895.164	n/a	447582	75
895.564	n/a	447782	98
895.964	n/a	447982	98
896.364	n/a	448182	76
897.166	n/a	448583	102
897.644	n/a	448822	252
898.656	n/a	449328	103
899.678	n/a	449839	101
900.578	n/a	450289	31
900.978	n/a	450489	98
901.378	n/a	450689	32
901.778	n/a	450889	33
902.178	n/a	451089	34
902.58	n/a	451290	35
902.98	n/a	451490	98
903.38	n/a	451690	36
904.18	n/a	452090	102
904.624	n/a	452312	252
905.632	n/a	452816	103
906.652	n/a	453326	101
907.552	n/a	453776	11
907.954	n/a	453977	12
908.354	n/a	454177	13
908.754	n/a	454377	14
909.154	n/a	454577	15
909.554	n/a	454777	98
909.954	n/a	454977	16
910.756	n/a	455378	102
911.112	n/a	455556	251
912.126	n/a	456063	103
913.146	n/a	456573	101
914.048	n/a	457024	21
914.448	n/a	457224	22
914.848	n/a	457424	23
915.248	n/a	457624	24
915.648	n/a	457824	25
916.048	n/a	458024	98
916.45	n/a	458225	26
917.25	n/a	458625	102
917.8	n/a	458900	252
918.81	n/a	459405	103
919.832	n/a	459916	101
920.732	n/a	460366	31
921.132	n/a	460566	32
921.532	n/a	460766	33
921.934	n/a	460967	34
922.334	n/a	461167	35
922.734	n/a	461367	36
923.534	n/a	461767	102
923.932	n/a	461966	252
924.946	n/a	462473	103
925.966	n/a	462983	101
926.866	n/a	463433	71
927.268	n/a	463634	72
927.668	n/a	463834	73
928.068	n/a	464034	74
928.468	n/a	464234	75
928.868	n/a	464434	98
929.268	n/a	464634	76
930.012	n/a	465006	252
930.068	n/a	465034	102
931.524	n/a	465762	252
932.54	n/a	466270	103
933.562	n/a	466781	101
934.462	n/a	467231	11
934.862	n/a	467431	12
935.262	n/a	467631	13
935.664	n/a	467832	14
936.064	n/a	468032	15
936.464	n/a	468232	16
937.264	n/a	468632	102
937.968	n/a	468984	251
938.976	n/a	469488	103
939.996	n/a	469998	101
940.896	n/a	470448	41
941.298	n/a	470649	98
941.698	n/a	470849	42
942.098	n/a	471049	43
942.498	n/a	471249	44
942.898	n/a	471449	45
943.298	n/a	471649	46
944.1	n/a	472050	102
944.496	n/a	472248	252
945.51	n/a	472755	103
946.53	n/a	473265	101
947.432	n/a	473716	11
947.832	n/a	473916	98
948.232	n/a	474116	12
948.632	n/a	474316	13
949.032	n/a	474516	14
949.434	n/a	474717	15
949.834	n/a	474917	98
950.234	n/a	475117	16
951.034	n/a	475517	102
951.352	n/a	475676	251
952.366	n/a	476183	103
953.386	n/a	476693	101
954.286	n/a	477143	21
954.686	n/a	477343	98
955.088	n/a	477544	22
955.488	n/a	477744	23
955.888	n/a	477944	24
956.288	n/a	478144	25
956.688	n/a	478344	98
957.088	n/a	478544	98
957.488	n/a	478744	98
957.89	n/a	478945	98
958.29	n/a	479145	26
959.09	n/a	479545	102
959.444	n/a	479722	251
960.452	n/a	480226	103
961.472	n/a	480736	101
962.372	n/a	481186	81
962.772	n/a	481386	98
963.172	n/a	481586	82
963.574	n/a	481787	83
963.974	n/a	481987	84
964.374	n/a	482187	85
964.774	n/a	482387	98
965.174	n/a	482587	86
965.974	n/a	482987	102
966.708	n/a	483354	252
967.716	n/a	483858	103
968.736	n/a	484368	101
969.638	n/a	484819	61
970.038	n/a	485019	62
970.438	n/a	485219	63
970.838	n/a	485419	64
971.238	n/a	485619	65
971.638	n/a	485819	66
972.44	n/a	486220	102
973.092	n/a	486546	252
974.1	n/a	487050	103
975.122	n/a	487561	101
976.022	n/a	488011	61
976.422	n/a	488211	98
976.822	n/a	488411	62
977.224	n/a	488612	63
977.624	n/a	488812	64
978.024	n/a	489012	65
978.424	n/a	489212	66
979.224	n/a	489612	102
979.712	n/a	489856	252
980.726	n/a	490363	103
981.746	n/a	490873	101
982.646	n/a	491323	81
983.048	n/a	491524	98
983.448	n/a	491724	82
983.848	n/a	491924	83
984.248	n/a	492124	84
984.648	n/a	492324	85
985.048	n/a	492524	98
985.45	n/a	492725	86
986.25	n/a	493125	102
986.708	n/a	493354	252
987.72	n/a	493860	103
988.742	n/a	494371	101
989.642	n/a	494821	41
990.042	n/a	495021	98
990.442	n/a	495221	42
990.842	n/a	495421	43
991.244	n/a	495622	44
991.644	n/a	495822	45
992.044	n/a	496022	98
992.444	n/a	496222	98
992.844	n/a	496422	98
993.244	n/a	496622	46
994.046	n/a	497023	102
994.448	n/a	497224	252
995.456	n/a	497728	103
996.476	n/a	498238	101
997.378	n/a	498689	51
997.778	n/a	498889	98
998.178	n/a	499089	52
998.578	n/a	499289	53
998.978	n/a	499489	54
999.38	n/a	499690	55
999.78	n/a	499890	98
1000.18	n/a	500090	98
1000.58	n/a	500290	98
1000.98	n/a	500490	98
1001.38	n/a	500690	56
1002.182	n/a	501091	102
1002.536	n/a	501268	251
1003.552	n/a	501776	103
1004.572	n/a	502286	101
1005.474	n/a	502737	71
1005.874	n/a	502937	72
1006.274	n/a	503137	73
1006.674	n/a	503337	74
1007.074	n/a	503537	75
1007.474	n/a	503737	98
1007.876	n/a	503938	98
1008.276	n/a	504138	98
1008.676	n/a	504338	76
1009.476	n/a	504738	102
1009.92	n/a	504960	252
1010.928	n/a	505464	130
1065.2	n/a	532600	250
1066.218	n/a	533109	130
1073.636	n/a	536818	251
1074.644	n/a	537322	103
1075.664	n/a	537832	101
1076.564	n/a	538282	99
1076.966	n/a	538483	99
1077.366	n/a	538683	99
1077.766	n/a	538883	99
1078.166	n/a	539083	99
1078.566	n/a	539283	99
1078.966	n/a	539483	99
1080.068	n/a	540034	102
1081.028	n/a	540514	252
1082.038	n/a	541019	103
1083.06	n/a	541530	101
1083.96	n/a	541980	111
1084.36	n/a	542180	98
1084.76	n/a	542380	112
1085.16	n/a	542580	98
1085.562	n/a	542781	98
1085.962	n/a	542981	113
1086.362	n/a	543181	114
1086.762	n/a	543381	115
1087.162	n/a	543581	116
1087.962	n/a	543981	102
1088.44	n/a	544220	251
1089.454	n/a	544727	103
1090.474	n/a	545237	101
1091.376	n/a	545688	121
1091.776	n/a	545888	122
1092.176	n/a	546088	98
1092.576	n/a	546288	98
1092.976	n/a	546488	98
1093.376	n/a	546688	123
1093.778	n/a	546889	124
1094.178	n/a	547089	125
1094.578	n/a	547289	126
1095.378	n/a	547689	102
1096.072	n/a	548036	251
1097.08	n/a	548540	103
1098.1	n/a	549050	101
1099	n/a	549500	111
1099.402	n/a	549701	112
1099.812	n/a	549906	98
1100.212	n/a	550106	113
1100.612	n/a	550306	114
1101.012	n/a	550506	115
1101.412	n/a	550706	98
1101.812	n/a	550906	116
1102.614	n/a	551307	102
1103.076	n/a	551538	252
1104.084	n/a	552042	103
1105.106	n/a	552553	101
1106.006	n/a	553003	111
1106.406	n/a	553203	112
1106.806	n/a	553403	98
1107.206	n/a	553603	113
1107.608	n/a	553804	114
1108.008	n/a	554004	115
1108.408	n/a	554204	116
1109.208	n/a	554604	102
1109.8	n/a	554900	252
1110.81	n/a	555405	103
1111.83	n/a	555915	101
1112.73	n/a	556365	111
1113.132	n/a	556566	112
1113.532	n/a	556766	98
1113.932	n/a	556966	113
1114.332	n/a	557166	114
1114.732	n/a	557366	115
1115.132	n/a	557566	116
1115.934	n/a	557967	102
1116.276	n/a	558138	251
1117.284	n/a	558642	103
1118.304	n/a	559152	101
1119.206	n/a	559603	121
1119.606	n/a	559803	122
1120.006	n/a	560003	98
1120.406	n/a	560203	98
1120.806	n/a	560403	123
1121.206	n/a	560603	124
1121.608	n/a	560804	125
1122.008	n/a	561004	98
1122.408	n/a	561204	126
1123.208	n/a	561604	102
1123.66	n/a	561830	251
1124.67	n/a	562335	103
1125.69	n/a	562845	101
1126.59	n/a	563295	111
1126.992	n/a	563496	112
1127.392	n/a	563696	98
1127.792	n/a	563896	113
1128.192	n/a	564096	114
1128.592	n/a	564296	115
1128.992	n/a	564496	98
1129.392	n/a	564696	116
1130.194	n/a	565097	102
1130.768	n/a	565384	251
1131.784	n/a	565892	103
1132.806	n/a	566403	101
1133.706	n/a	566853	111
1134.106	n/a	567053	112
1134.506	n/a	567253	113
1134.906	n/a	567453	114
1135.308	n/a	567654	115
1135.708	n/a	567854	98
1136.108	n/a	568054	98
1136.508	n/a	568254	116
1137.308	n/a	568654	102
1137.692	n/a	568846	252
1138.7	n/a	569350	103
1139.72	n/a	569860	101
1140.62	n/a	570310	121
1141.022	n/a	570511	122
1141.422	n/a	570711	98
1141.822	n/a	570911	98
1142.222	n/a	571111	98
1142.622	n/a	571311	123
1143.022	n/a	571511	98
1143.422	n/a	571711	124
1143.824	n/a	571912	125
1144.224	n/a	572112	98
1144.624	n/a	572312	126
1145.424	n/a	572712	102
1145.832	n/a	572916	252
1146.846	n/a	573423	103
1147.866	n/a	573933	101
1148.766	n/a	574383	121
1149.168	n/a	574584	98
1149.568	n/a	574784	122
1149.968	n/a	574984	98
1150.368	n/a	575184	98
1150.768	n/a	575384	123
1151.168	n/a	575584	124
1151.568	n/a	575784	125
1151.97	n/a	575985	98
1152.37	n/a	576185	98
1152.77	n/a	576385	126
1153.57	n/a	576785	102
1154.132	n/a	577066	251
1155.142	n/a	577571	103
1156.162	n/a	578081	101
1157.062	n/a	578531	111
1157.464	n/a	578732	98
1157.864	n/a	578932	112
1158.264	n/a	579132	98
1158.664	n/a	579332	98
1159.064	n/a	579532	113
1159.464	n/a	579732	114
1159.864	n/a	579932	115
1160.266	n/a	580133	98
1160.666	n/a	580333	116
1161.466	n/a	580733	102
1161.872	n/a	580936	252
1162.888	n/a	581444	103
1163.908	n/a	581954	101
1164.808	n/a	582404	111
1165.208	n/a	582604	112
1165.608	n/a	582804	98
1166.01	n/a	583005	98
1166.41	n/a	583205	113
1166.81	n/a	583405	114
1167.21	n/a	583605	115
1167.61	n/a	583805	116
1168.41	n/a	584205	102
1168.764	n/a	584382	252
1169.772	n/a	584886	103
1170.792	n/a	585396	101
1171.694	n/a	585847	121
1172.094	n/a	586047	122
1172.494	n/a	586247	98
1172.894	n/a	586447	123
1173.294	n/a	586647	124
1173.694	n/a	586847	125
1174.096	n/a	587048	126
1174.896	n/a	587448	102
1175.26	n/a	587630	251
1176.276	n/a	588138	103
1177.298	n/a	588649	101
1178.198	n/a	589099	111
1178.598	n/a	589299	112
1178.998	n/a	589499	98
1179.398	n/a	589699	113
1179.81	n/a	589905	114
1180.21	n/a	590105	115
1180.61	n/a	590305	98
1181.01	n/a	590505	116
1181.81	n/a	590905	102
1182.352	n/a	591176	252
1183.362	n/a	591681	103
1184.382	n/a	592191	101
1185.284	n/a	592642	111
1185.684	n/a	592842	112
1186.084	n/a	593042	98
1186.484	n/a	593242	113
1186.884	n/a	593442	114
1187.284	n/a	593642	115
1187.684	n/a	593842	116
1188.486	n/a	594243	102
1188.84	n/a	594420	252
1189.856	n/a	594928	103
1190.878	n/a	595439	101
1191.778	n/a	595889	111
1192.178	n/a	596089	112
1192.578	n/a	596289	98
1192.978	n/a	596489	113
1193.38	n/a	596690	114
1193.78	n/a	596890	115
1194.18	n/a	597090	116
1194.98	n/a	597490	102
1195.528	n/a	597764	252
1196.542	n/a	598271	103
1197.562	n/a	598781	101
1198.462	n/a	599231	121
1198.862	n/a	599431	122
1199.264	n/a	599632	98
1199.664	n/a	599832	98
1200.064	n/a	600032	123
1200.464	n/a	600232	124
1200.864	n/a	600432	125
1201.264	n/a	600632	126
1202.066	n/a	601033	102
1202.676	n/a	601338	251
1203.686	n/a	601843	103
1204.708	n/a	602354	101
1205.608	n/a	602804	121
1206.008	n/a	603004	122
1206.408	n/a	603204	98
1206.808	n/a	603404	123
1207.208	n/a	603604	124
1207.61	n/a	603805	125
1208.01	n/a	604005	126
1208.81	n/a	604405	102
1209.144	n/a	604572	251
1210.152	n/a	605076	103
1211.172	n/a	605586	101
1212.072	n/a	606036	111
1212.472	n/a	606236	112
1212.874	n/a	606437	98
1213.274	n/a	606637	113
1213.674	n/a	606837	114
1214.074	n/a	607037	115
1214.474	n/a	607237	116
1215.274	n/a	607637	102
1215.68	n/a	607840	252
1216.696	n/a	608348	103
1217.716	n/a	608858	101
1218.618	n/a	609309	111
1219.018	n/a	609509	112
1219.418	n/a	609709	98
1219.818	n/a	609909	113
1220.218	n/a	610109	114
1220.618	n/a	610309	115
1221.018	n/a	610509	98
1221.42	n/a	610710	116
1222.22	n/a	611110	102
1222.608	n/a	611304	252
1223.62	n/a	611810	103
1224.642	n/a	612321	101
1225.542	n/a	612771	111
1225.942	n/a	612971	112
1226.342	n/a	613171	98
1226.744	n/a	613372	98
1227.144	n/a	613572	98
1227.544	n/a	613772	113
1227.944	n/a	613972	114
1228.344	n/a	614172	115
1228.744	n/a	614372	98
1229.144	n/a	614572	116
1229.946	n/a	614973	102
1230.348	n/a	615174	252
1231.356	n/a	615678	103
1232.378	n/a	616189	101
1233.278	n/a	616639	111
1233.678	n/a	616839	112
1234.078	n/a	617039	98
1234.478	n/a	617239	113
1234.878	n/a	617439	114
1235.28	n/a	617640	115
1235.68	n/a	617840	116
1236.48	n/a	618240	102
1236.868	n/a	618434	252
1237.882	n/a	618941	103
1238.902	n/a	619451	101
1239.802	n/a	619901	121
1240.202	n/a	620101	122
1240.604	n/a	620302	98
1241.004	n/a	620502	98
1241.404	n/a	620702	123
1241.804	n/a	620902	124
1242.204	n/a	621102	125
1242.604	n/a	621302	98
1243.004	n/a	621502	98
1243.406	n/a	621703	126
1244.206	n/a	622103	102
1244.528	n/a	622264	251
1245.536	n/a	622768	103
1246.558	n/a	623279	101
1247.458	n/a	623729	111
1247.858	n/a	623929	98
1248.258	n/a	624129	98
1248.658	n/a	624329	112
1249.06	n/a	624530	98
1249.46	n/a	624730	113
1249.86	n/a	624930	114
1250.26	n/a	625130	115
1250.66	n/a	625330	116
1251.46	n/a	625730	102
1251.824	n/a	625912	252
1252.832	n/a	626416	103
1253.852	n/a	626926	101
1254.754	n/a	627377	111
1255.154	n/a	627577	98
1255.554	n/a	627777	112
1255.954	n/a	627977	98
1256.354	n/a	628177	113
1256.754	n/a	628377	114
1257.156	n/a	628578	115
1257.556	n/a	628778	116
1258.356	n/a	629178	102
1258.796	n/a	629398	251
1259.806	n/a	629903	103
1260.828	n/a	630414	101
1261.728	n/a	630864	111
1262.128	n/a	631064	112
1262.528	n/a	631264	98
1262.93	n/a	631465	113
1263.33	n/a	631665	114
1263.73	n/a	631865	115
1264.13	n/a	632065	116
1264.93	n/a	632465	102
1265.26	n/a	632630	251
1266.272	n/a	633136	103
1267.292	n/a	633646	101
1268.192	n/a	634096	121
1268.594	n/a	634297	98
1268.994	n/a	634497	122
1269.394	n/a	634697	98
1269.794	n/a	634897	123
1270.194	n/a	635097	124
1270.594	n/a	635297	125
1270.996	n/a	635498	126
1271.796	n/a	635898	102
1272.068	n/a	636034	251
1273.076	n/a	636538	103
1274.098	n/a	637049	101
1274.998	n/a	637499	111
1275.398	n/a	637699	98
1275.798	n/a	637899	112
1276.198	n/a	638099	98
1276.6	n/a	638300	98
1277	n/a	638500	113
1277.4	n/a	638700	114
1277.8	n/a	638900	115
1278.2	n/a	639100	98
1278.6	n/a	639300	116
1279.402	n/a	639701	102
1279.84	n/a	639920	255
1279.842	n/a	639921	252
1280.852	n/a	640426	103
1281.872	n/a	640936	101
1282.774	n/a	641387	111
1283.174	n/a	641587	112
1283.574	n/a	641787	98
1283.974	n/a	641987	98
1284.374	n/a	642187	98
1284.774	n/a	642387	113
1285.176	n/a	642588	114
1285.576	n/a	642788	115
1285.976	n/a	642988	116
1286.776	n/a	643388	102
1287.12	n/a	643560	252
1288.128	n/a	644064	103
1289.148	n/a	644574	101
1290.048	n/a	645024	111
1290.45	n/a	645225	112
1290.85	n/a	645425	98
1291.25	n/a	645625	98
1291.65	n/a	645825	113
1292.05	n/a	646025	114
1292.45	n/a	646225	115
1292.85	n/a	646425	116
1293.652	n/a	646826	102
1293.988	n/a	646994	252
1295.002	n/a	647501	130
1298.004	n/a	649002	130
1320.372	n/a	660186	251
1321.382	n/a	660691	103
1322.402	n/a	661201	101
1323.302	n/a	661651	121
1323.704	n/a	661852	122
1324.104	n/a	662052	98
1324.504	n/a	662252	98
1324.904	n/a	662452	123
1325.304	n/a	662652	124
1325.704	n/a	662852	125
1326.104	n/a	663052	126
1326.906	n/a	663453	102
1327.228	n/a	663614	251
1328.236	n/a	664118	103
1329.258	n/a	664629	101
1330.158	n/a	665079	111
1330.558	n/a	665279	112
1330.958	n/a	665479	98
1331.358	n/a	665679	98
1331.758	n/a	665879	113
1332.16	n/a	666080	114
1332.56	n/a	666280	115
1332.96	n/a	666480	116
1333.76	n/a	666880	102
1334.136	n/a	667068	252
1335.152	n/a	667576	103
1336.172	n/a	668086	101
1337.072	n/a	668536	111
1337.472	n/a	668736	98
1337.874	n/a	668937	98
1338.274	n/a	669137	98
1338.674	n/a	669337	112
1339.074	n/a	669537	113
1339.474	n/a	669737	114
1339.874	n/a	669937	115
1340.276	n/a	670138	98
1340.676	n/a	670338	116
1341.476	n/a	670738	102
1341.94	n/a	670970	252
1342.948	n/a	671474	103
1343.968	n/a	671984	101
1344.868	n/a	672434	121
1345.268	n/a	672634	122
1345.668	n/a	672834	98
1346.07	n/a	673035	123
1346.47	n/a	673235	124
1346.87	n/a	673435	125
1347.27	n/a	673635	98
1347.67	n/a	673835	126
1348.47	n/a	674235	102
1348.84	n/a	674420	251
1349.852	n/a	674926	103
1350.872	n/a	675436	101
1351.774	n/a	675887	121
1352.174	n/a	676087	122
1352.574	n/a	676287	98
1352.974	n/a	676487	98
1353.374	n/a	676687	123
1353.774	n/a	676887	124
1354.176	n/a	677088	125
1354.576	n/a	677288	98
1354.976	n/a	677488	126
1355.776	n/a	677888	102
1356.156	n/a	678078	251
1357.168	n/a	678584	103
1358.188	n/a	679094	101
1359.088	n/a	679544	111
1359.488	n/a	679744	98
1359.89	n/a	679945	112
1360.29	n/a	680145	113
1360.69	n/a	680345	114
1361.09	n/a	680545	115
1361.49	n/a	680745	116
1362.29	n/a	681145	102
1362.616	n/a	681308	252
1363.632	n/a	681816	103
1364.652	n/a	682326	101
1365.554	n/a	682777	121
1365.954	n/a	682977	122
1366.354	n/a	683177	98
1366.754	n/a	683377	123
1367.154	n/a	683577	124
1367.554	n/a	683777	125
1367.954	n/a	683977	98
1368.356	n/a	684178	126
1369.156	n/a	684578	102
1369.632	n/a	684816	251
1370.646	n/a	685323	103
1371.668	n/a	685834	101
1372.568	n/a	686284	121
1372.968	n/a	686484	122
1373.378	n/a	686689	98
1373.78	n/a	686890	123
1374.18	n/a	687090	124
1374.58	n/a	687290	125
1374.98	n/a	687490	98
1375.38	n/a	687690	126
1376.18	n/a	688090	102
1376.516	n/a	688258	251
1377.532	n/a	688766	103
1378.552	n/a	689276	101
1379.454	n/a	689727	121
1379.854	n/a	689927	122
1380.254	n/a	690127	98
1380.654	n/a	690327	98
1381.054	n/a	690527	123
1381.454	n/a	690727	124
1381.856	n/a	690928	125
1382.256	n/a	691128	126
1383.056	n/a	691528	102
1383.396	n/a	691698	251
1384.406	n/a	692203	103
1385.428	n/a	692714	101
1386.328	n/a	693164	111
1386.728	n/a	693364	112
1387.128	n/a	693564	98
1387.53	n/a	693765	113
1387.93	n/a	693965	114
1388.33	n/a	694165	115
1388.73	n/a	694365	98
1389.13	n/a	694565	116
1389.93	n/a	694965	102
1390.316	n/a	695158	252
1391.332	n/a	695666	103
1392.352	n/a	696176	101
1393.254	n/a	696627	121
1393.654	n/a	696827	122
1394.054	n/a	697027	98
1394.454	n/a	697227	98
1394.854	n/a	697427	98
1395.254	n/a	697627	123
1395.656	n/a	697828	124
1396.056	n/a	698028	125
1396.456	n/a	698228	126
1397.256	n/a	698628	102
1397.632	n/a	698816	251
1398.648	n/a	699324	103
1399.668	n/a	699834	101
1400.568	n/a	700284	121
1400.968	n/a	700484	122
1401.37	n/a	700685	98
1401.77	n/a	700885	98
1402.17	n/a	701085	123
1402.57	n/a	701285	124
1402.97	n/a	701485	125
1403.37	n/a	701685	126
1404.172	n/a	702086	102
1404.524	n/a	702262	251
1405.532	n/a	702766	103
1406.552	n/a	703276	101
1407.454	n/a	703727	111
1407.854	n/a	703927	112
1408.254	n/a	704127	98
1408.654	n/a	704327	98
1409.054	n/a	704527	113
1409.454	n/a	704727	114
1409.856	n/a	704928	115
1410.256	n/a	705128	116
1411.056	n/a	705528	102
1411.528	n/a	705764	252
1412.538	n/a	706269	103
1413.558	n/a	706779	101
1414.458	n/a	707229	111
1414.858	n/a	707429	112
1415.26	n/a	707630	98
1415.66	n/a	707830	98
1416.06	n/a	708030	113
1416.46	n/a	708230	114
1416.86	n/a	708430	115
1417.26	n/a	708630	98
1417.66	n/a	708830	116
1418.462	n/a	709231	102
1418.964	n/a	709482	252
1419.972	n/a	709986	103
1420.994	n/a	710497	101
1421.894	n/a	710947	121
1422.294	n/a	711147	122
1422.694	n/a	711347	98
1423.094	n/a	711547	123
1423.496	n/a	711748	124
1423.896	n/a	711948	125
1424.296	n/a	712148	126
1425.096	n/a	712548	102
1425.476	n/a	712738	251
1426.488	n/a	713244	103
1427.508	n/a	713754	101
1428.408	n/a	714204	121
1428.808	n/a	714404	98
1429.21	n/a	714605	122
1429.61	n/a	714805	123
1430.01	n/a	715005	124
1430.41	n/a	715205	125
1430.81	n/a	715405	98
1431.21	n/a	715605	98
1431.61	n/a	715805	126
1432.412	n/a	716206	102
1432.752	n/a	716376	251
1433.762	n/a	716881	103
1434.784	n/a	717392	101
1435.684	n/a	717842	121
1436.084	n/a	718042	122
1436.484	n/a	718242	98
1436.884	n/a	718442	98
1437.286	n/a	718643	123
1437.686	n/a	718843	124
1438.086	n/a	719043	125
1438.486	n/a	719243	126
1439.286	n/a	719643	102
1439.78	n/a	719890	251
1440.788	n/a	720394	103
1441.808	n/a	720904	101
1442.708	n/a	721354	121
1443.11	n/a	721555	122
1443.51	n/a	721755	98
1443.91	n/a	721955	98
1444.31	n/a	722155	98
1444.71	n/a	722355	123
1445.11	n/a	722555	124
1445.512	n/a	722756	125
1445.912	n/a	722956	126
1446.712	n/a	723356	102
1447.248	n/a	723624	251
1448.262	n/a	724131	103
1449.284	n/a	724642	101
1450.184	n/a	725092	111
1450.584	n/a	725292	112
1450.984	n/a	725492	98
1451.386	n/a	725693	113
1451.786	n/a	725893	114
1452.186	n/a	726093	115
1452.586	n/a	726293	116
1453.386	n/a	726693	102
1453.892	n/a	726946	252
1454.908	n/a	727454	103
1455.928	n/a	727964	101
1456.83	n/a	728415	121
1457.23	n/a	728615	98
1457.63	n/a	728815	98
1458.03	n/a	729015	122
1458.43	n/a	729215	123
1458.83	n/a	729415	124
1459.23	n/a	729615	125
1459.632	n/a	729816	98
1460.032	n/a	730016	126
1460.832	n/a	730416	102
1461.168	n/a	730584	251
1462.182	n/a	731091	103
1463.204	n/a	731602	101
1464.104	n/a	732052	121
1464.504	n/a	732252	122
1464.904	n/a	732452	98
1465.306	n/a	732653	98
1465.706	n/a	732853	123
1466.106	n/a	733053	124
1466.506	n/a	733253	125
1466.906	n/a	733453	98
