onset	duration	sample	value
708.89	n/a	354445	102
709.436	n/a	354718	252
710.452	n/a	355226	103
711.472	n/a	355736	101
712.372	n/a	356186	81
712.772	n/a	356386	98
713.174	n/a	356587	82
713.574	n/a	356787	83
713.974	n/a	356987	84
714.374	n/a	357187	85
714.774	n/a	357387	98
715.174	n/a	357587	98
715.576	n/a	357788	98
715.976	n/a	357988	98
716.376	n/a	358188	86
717.176	n/a	358588	102
717.636	n/a	358818	251
718.648	n/a	359324	103
719.668	n/a	359834	101
720.568	n/a	360284	31
720.968	n/a	360484	98
721.37	n/a	360685	32
721.77	n/a	360885	33
722.17	n/a	361085	34
722.57	n/a	361285	35
722.97	n/a	361485	98
723.37	n/a	361685	98
723.77	n/a	361885	98
724.172	n/a	362086	98
724.572	n/a	362286	36
725.372	n/a	362686	102
726.36	n/a	363180	252
727.374	n/a	363687	103
728.394	n/a	364197	101
729.294	n/a	364647	21
729.696	n/a	364848	98
730.096	n/a	365048	22
730.496	n/a	365248	23
730.896	n/a	365448	24
731.296	n/a	365648	25
731.696	n/a	365848	26
732.498	n/a	366249	102
732.772	n/a	366386	251
733.778	n/a	366889	103
734.798	n/a	367399	101
735.7	n/a	367850	51
736.1	n/a	368050	52
736.5	n/a	368250	53
736.9	n/a	368450	54
737.3	n/a	368650	55
737.7	n/a	368850	56
738.502	n/a	369251	102
738.708	n/a	369354	251
739.722	n/a	369861	103
740.744	n/a	370372	101
741.644	n/a	370822	51
742.044	n/a	371022	98
742.444	n/a	371222	52
742.844	n/a	371422	53
743.246	n/a	371623	54
743.646	n/a	371823	55
744.046	n/a	372023	98
744.446	n/a	372223	56
745.246	n/a	372623	102
745.524	n/a	372762	251
746.538	n/a	373269	130
748.06	n/a	374030	250
749.54	n/a	374770	130
751.452	n/a	375726	250
752.462	n/a	376231	103
753.482	n/a	376741	101
754.384	n/a	377192	81
754.784	n/a	377392	82
755.184	n/a	377592	83
755.584	n/a	377792	84
755.984	n/a	377992	85
756.384	n/a	378192	98
756.784	n/a	378392	98
757.186	n/a	378593	86
757.986	n/a	378993	102
758.208	n/a	379104	252
759.216	n/a	379608	103
760.238	n/a	380119	101
761.138	n/a	380569	61
761.538	n/a	380769	62
761.938	n/a	380969	63
762.338	n/a	381169	64
762.74	n/a	381370	65
763.14	n/a	381570	98
763.54	n/a	381770	98
763.94	n/a	381970	98
764.34	n/a	382170	66
765	n/a	382500	251
765.14	n/a	382570	102
766.468	n/a	383234	251
767.482	n/a	383741	103
768.504	n/a	384252	101
769.404	n/a	384702	61
769.804	n/a	384902	98
770.204	n/a	385102	62
770.604	n/a	385302	63
771.004	n/a	385502	64
771.406	n/a	385703	65
771.806	n/a	385903	98
772.206	n/a	386103	66
773.006	n/a	386503	102
773.232	n/a	386616	252
774.248	n/a	387124	103
775.268	n/a	387634	101
776.168	n/a	388084	71
776.57	n/a	388285	72
776.97	n/a	388485	73
777.37	n/a	388685	74
777.77	n/a	388885	75
778.17	n/a	389085	98
778.57	n/a	389285	98
778.97	n/a	389485	98
779.372	n/a	389686	98
779.772	n/a	389886	76
780.572	n/a	390286	102
782.56	n/a	391280	252
783.574	n/a	391787	103
784.594	n/a	392297	101
785.496	n/a	392748	81
785.896	n/a	392948	82
786.296	n/a	393148	83
786.696	n/a	393348	84
787.096	n/a	393548	85
787.496	n/a	393748	98
787.898	n/a	393949	86
788.698	n/a	394349	102
789.072	n/a	394536	252
790.078	n/a	395039	103
791.1	n/a	395550	101
792	n/a	396000	31
792.4	n/a	396200	32
792.8	n/a	396400	33
793.2	n/a	396600	34
793.602	n/a	396801	35
794.002	n/a	397001	98
794.402	n/a	397201	98
794.802	n/a	397401	36
795.602	n/a	397801	102
795.844	n/a	397922	252
796.854	n/a	398427	103
797.874	n/a	398937	101
798.786	n/a	399393	71
799.186	n/a	399593	98
799.586	n/a	399793	72
799.986	n/a	399993	73
800.386	n/a	400193	74
800.786	n/a	400393	75
801.186	n/a	400593	98
801.588	n/a	400794	98
801.988	n/a	400994	76
802.788	n/a	401394	102
804.364	n/a	402182	252
805.38	n/a	402690	103
806.4	n/a	403200	101
807.302	n/a	403651	21
807.702	n/a	403851	98
808.102	n/a	404051	22
808.502	n/a	404251	23
808.902	n/a	404451	24
809.302	n/a	404651	25
809.702	n/a	404851	98
810.104	n/a	405052	98
810.504	n/a	405252	98
810.904	n/a	405452	26
811.704	n/a	405852	102
812	n/a	406000	251
813.016	n/a	406508	103
814.036	n/a	407018	101
814.936	n/a	407468	51
815.336	n/a	407668	52
815.738	n/a	407869	53
816.138	n/a	408069	54
816.538	n/a	408269	55
816.938	n/a	408469	98
817.338	n/a	408669	56
818.138	n/a	409069	102
818.372	n/a	409186	251
819.38	n/a	409690	103
820.4	n/a	410200	101
821.302	n/a	410651	61
821.702	n/a	410851	62
822.102	n/a	411051	63
822.502	n/a	411251	64
822.902	n/a	411451	65
823.302	n/a	411651	98
823.702	n/a	411851	98
824.104	n/a	412052	98
824.504	n/a	412252	66
825.304	n/a	412652	102
826.796	n/a	413398	251
827.806	n/a	413903	103
828.826	n/a	414413	101
829.728	n/a	414864	11
830.128	n/a	415064	12
830.528	n/a	415264	13
830.928	n/a	415464	14
831.328	n/a	415664	15
831.728	n/a	415864	16
832.53	n/a	416265	102
833.424	n/a	416712	251
834.43	n/a	417215	103
835.452	n/a	417726	101
836.352	n/a	418176	21
836.752	n/a	418376	22
837.152	n/a	418576	23
837.554	n/a	418777	24
837.954	n/a	418977	25
838.354	n/a	419177	98
838.754	n/a	419377	26
839.554	n/a	419777	102
839.756	n/a	419878	251
840.766	n/a	420383	103
841.786	n/a	420893	101
842.686	n/a	421343	51
843.088	n/a	421544	52
843.488	n/a	421744	53
843.888	n/a	421944	54
844.288	n/a	422144	55
844.688	n/a	422344	98
845.088	n/a	422544	98
845.488	n/a	422744	98
845.888	n/a	422944	56
846.69	n/a	423345	102
848.236	n/a	424118	251
849.252	n/a	424626	103
850.272	n/a	425136	101
851.172	n/a	425586	31
851.574	n/a	425787	32
851.974	n/a	425987	33
852.374	n/a	426187	34
852.774	n/a	426387	35
853.174	n/a	426587	98
853.574	n/a	426787	98
853.974	n/a	426987	98
854.376	n/a	427188	36
855.176	n/a	427588	102
855.56	n/a	427780	252
856.566	n/a	428283	103
857.588	n/a	428794	101
858.488	n/a	429244	61
858.888	n/a	429444	62
859.288	n/a	429644	63
859.688	n/a	429844	64
860.09	n/a	430045	65
860.49	n/a	430245	98
860.89	n/a	430445	98
861.29	n/a	430645	98
861.69	n/a	430845	98
862.09	n/a	431045	66
862.892	n/a	431446	102
862.928	n/a	431464	251
863.942	n/a	431971	103
864.962	n/a	432481	101
865.864	n/a	432932	61
866.264	n/a	433132	98
866.664	n/a	433332	62
867.064	n/a	433532	63
867.464	n/a	433732	64
867.864	n/a	433932	65
868.266	n/a	434133	98
868.666	n/a	434333	66
869.466	n/a	434733	102
869.72	n/a	434860	252
870.728	n/a	435364	103
871.748	n/a	435874	101
872.648	n/a	436324	51
873.048	n/a	436524	52
873.448	n/a	436724	53
873.85	n/a	436925	54
874.25	n/a	437125	55
874.65	n/a	437325	56
875.45	n/a	437725	102
875.608	n/a	437804	251
876.622	n/a	438311	103
877.642	n/a	438821	101
878.542	n/a	439271	81
878.942	n/a	439471	82
879.344	n/a	439672	83
879.744	n/a	439872	84
880.144	n/a	440072	85
880.544	n/a	440272	98
880.944	n/a	440472	98
881.344	n/a	440672	98
881.744	n/a	440872	86
882.546	n/a	441273	102
882.74	n/a	441370	252
883.746	n/a	441873	103
884.768	n/a	442384	101
885.668	n/a	442834	11
886.068	n/a	443034	12
886.468	n/a	443234	13
886.868	n/a	443434	14
887.268	n/a	443634	15
887.67	n/a	443835	98
888.07	n/a	444035	98
888.47	n/a	444235	16
889.27	n/a	444635	102
889.48	n/a	444740	251
890.492	n/a	445246	103
891.512	n/a	445756	101
892.412	n/a	446206	41
892.812	n/a	446406	98
893.214	n/a	446607	42
893.614	n/a	446807	43
894.014	n/a	447007	44
894.414	n/a	447207	45
894.814	n/a	447407	98
895.214	n/a	447607	46
896.016	n/a	448008	102
896.284	n/a	448142	251
897.296	n/a	448648	103
898.316	n/a	449158	101
899.218	n/a	449609	71
899.618	n/a	449809	98
900.018	n/a	450009	72
900.418	n/a	450209	73
900.818	n/a	450409	74
901.218	n/a	450609	75
901.62	n/a	450810	76
902.42	n/a	451210	102
902.98	n/a	451490	252
903.99	n/a	451995	103
905.012	n/a	452506	101
905.912	n/a	452956	61
906.312	n/a	453156	62
906.712	n/a	453356	63
907.114	n/a	453557	64
907.514	n/a	453757	65
907.914	n/a	453957	98
908.314	n/a	454157	66
909.114	n/a	454557	102
909.376	n/a	454688	251
910.386	n/a	455193	103
911.406	n/a	455703	101
912.306	n/a	456153	11
912.708	n/a	456354	98
913.108	n/a	456554	12
913.508	n/a	456754	13
913.908	n/a	456954	14
914.308	n/a	457154	15
914.708	n/a	457354	98
915.108	n/a	457554	16
915.91	n/a	457955	102
916.16	n/a	458080	251
917.17	n/a	458585	103
918.192	n/a	459096	101
919.092	n/a	459546	51
919.492	n/a	459746	52
919.892	n/a	459946	53
920.292	n/a	460146	54
920.692	n/a	460346	55
921.094	n/a	460547	98
921.494	n/a	460747	98
921.894	n/a	460947	56
922.694	n/a	461347	102
923.12	n/a	461560	251
924.136	n/a	462068	103
925.156	n/a	462578	101
926.056	n/a	463028	31
926.458	n/a	463229	98
926.858	n/a	463429	32
927.258	n/a	463629	33
927.658	n/a	463829	34
928.058	n/a	464029	35
928.458	n/a	464229	98
928.858	n/a	464429	98
929.26	n/a	464630	98
929.66	n/a	464830	98
930.06	n/a	465030	36
930.86	n/a	465430	102
931.068	n/a	465534	251
932.082	n/a	466041	130
1002.778	n/a	501389	250
1003.792	n/a	501896	130
1015.128	n/a	507564	250
1016.142	n/a	508071	103
1017.162	n/a	508581	101
1018.064	n/a	509032	99
1018.464	n/a	509232	99
1018.864	n/a	509432	99
1019.264	n/a	509632	99
1019.664	n/a	509832	99
1020.064	n/a	510032	99
1020.464	n/a	510232	99
1021.566	n/a	510783	102
1022.472	n/a	511236	252
1023.488	n/a	511744	103
1024.508	n/a	512254	101
1025.408	n/a	512704	111
1025.808	n/a	512904	98
1026.21	n/a	513105	112
1026.61	n/a	513305	98
1027.01	n/a	513505	98
1027.41	n/a	513705	113
1027.81	n/a	513905	114
1028.21	n/a	514105	115
1028.61	n/a	514305	116
1029.412	n/a	514706	102
1030.316	n/a	515158	251
1031.322	n/a	515661	103
1032.344	n/a	516172	101
1033.244	n/a	516622	121
1033.644	n/a	516822	122
1034.044	n/a	517022	98
1034.446	n/a	517223	98
1034.846	n/a	517423	98
1035.246	n/a	517623	123
1035.646	n/a	517823	124
1036.046	n/a	518023	125
1036.446	n/a	518223	126
1037.246	n/a	518623	102
1037.616	n/a	518808	251
1038.628	n/a	519314	103
1039.648	n/a	519824	101
1040.55	n/a	520275	111
1040.95	n/a	520475	112
1041.35	n/a	520675	98
1041.75	n/a	520875	113
1042.15	n/a	521075	114
1042.55	n/a	521275	115
1042.952	n/a	521476	98
1043.352	n/a	521676	116
1044.152	n/a	522076	102
1045.264	n/a	522632	252
1046.274	n/a	523137	103
1047.294	n/a	523647	101
1048.194	n/a	524097	111
1048.596	n/a	524298	112
1048.996	n/a	524498	98
1049.396	n/a	524698	113
1049.796	n/a	524898	114
1050.196	n/a	525098	115
1050.596	n/a	525298	116
1051.398	n/a	525699	102
1054.744	n/a	527372	252
1055.76	n/a	527880	103
1056.782	n/a	528391	101
1057.682	n/a	528841	111
1058.082	n/a	529041	112
1058.482	n/a	529241	98
1058.882	n/a	529441	113
1059.282	n/a	529641	114
1059.684	n/a	529842	115
1060.084	n/a	530042	116
1060.884	n/a	530442	102
1061.176	n/a	530588	251
1062.184	n/a	531092	103
1063.206	n/a	531603	101
1064.106	n/a	532053	121
1064.506	n/a	532253	122
1064.906	n/a	532453	98
1065.308	n/a	532654	98
1065.708	n/a	532854	255
1065.71	n/a	532855	123
1066.108	n/a	533054	124
1066.508	n/a	533254	125
1066.908	n/a	533454	98
1067.308	n/a	533654	126
1068.11	n/a	534055	102
1068.468	n/a	534234	251
1069.48	n/a	534740	103
1070.5	n/a	535250	101
1071.402	n/a	535701	111
1071.802	n/a	535901	112
1072.202	n/a	536101	98
1072.602	n/a	536301	113
1073.002	n/a	536501	114
1073.404	n/a	536702	115
1073.804	n/a	536902	98
1074.204	n/a	537102	116
1075.004	n/a	537502	102
1075.288	n/a	537644	252
1076.296	n/a	538148	103
1077.316	n/a	538658	101
1078.216	n/a	539108	111
1078.616	n/a	539308	112
1079.018	n/a	539509	113
1079.418	n/a	539709	114
1079.818	n/a	539909	115
1080.218	n/a	540109	98
1080.618	n/a	540309	98
1081.018	n/a	540509	116
1081.82	n/a	540910	102
1082.156	n/a	541078	252
1083.17	n/a	541585	103
1084.19	n/a	542095	101
1085.092	n/a	542546	121
1085.492	n/a	542746	122
1085.892	n/a	542946	98
1086.292	n/a	543146	98
1086.692	n/a	543346	98
1087.092	n/a	543546	123
1087.494	n/a	543747	98
1087.894	n/a	543947	124
1088.294	n/a	544147	125
1088.694	n/a	544347	98
1089.094	n/a	544547	126
1089.894	n/a	544947	102
1090.088	n/a	545044	251
1091.096	n/a	545548	103
1092.116	n/a	546058	101
1093.018	n/a	546509	121
1093.418	n/a	546709	98
1093.818	n/a	546909	122
1094.218	n/a	547109	98
1094.618	n/a	547309	98
1095.018	n/a	547509	123
1095.418	n/a	547709	124
1095.82	n/a	547910	125
1096.22	n/a	548110	98
1096.62	n/a	548310	98
1097.02	n/a	548510	126
1097.82	n/a	548910	102
1098.02	n/a	549010	251
1099.032	n/a	549516	103
1100.052	n/a	550026	101
1100.952	n/a	550476	111
1101.354	n/a	550677	98
1101.754	n/a	550877	112
1102.154	n/a	551077	98
1102.554	n/a	551277	98
1102.954	n/a	551477	113
1103.354	n/a	551677	114
1103.754	n/a	551877	115
1104.156	n/a	552078	98
1104.556	n/a	552278	116
1105.26	n/a	552630	252
1105.356	n/a	552678	102
1107.276	n/a	553638	252
1108.288	n/a	554144	103
1109.308	n/a	554654	101
1110.21	n/a	555105	111
1110.61	n/a	555305	112
1111.01	n/a	555505	98
1111.41	n/a	555705	98
1111.81	n/a	555905	113
1112.212	n/a	556106	114
1112.612	n/a	556306	115
1113.012	n/a	556506	116
1113.812	n/a	556906	102
1114.888	n/a	557444	252
1115.904	n/a	557952	103
1116.924	n/a	558462	101
1117.826	n/a	558913	121
1118.226	n/a	559113	122
1118.626	n/a	559313	98
1119.026	n/a	559513	123
1119.426	n/a	559713	124
1119.826	n/a	559913	125
1120.226	n/a	560113	126
1121.028	n/a	560514	102
1121.504	n/a	560752	251
1122.518	n/a	561259	103
1123.54	n/a	561770	101
1124.44	n/a	562220	111
1124.84	n/a	562420	112
1125.24	n/a	562620	98
1125.64	n/a	562820	113
1126.042	n/a	563021	114
1126.442	n/a	563221	115
1126.842	n/a	563421	98
1127.242	n/a	563621	116
1128.042	n/a	564021	102
1128.508	n/a	564254	252
1129.524	n/a	564762	103
1130.544	n/a	565272	101
1131.444	n/a	565722	111
1131.846	n/a	565923	112
1132.246	n/a	566123	98
1132.646	n/a	566323	113
1133.046	n/a	566523	114
1133.446	n/a	566723	115
1133.846	n/a	566923	116
1134.648	n/a	567324	102
1134.912	n/a	567456	252
1135.918	n/a	567959	103
1136.938	n/a	568469	101
1137.84	n/a	568920	111
1138.24	n/a	569120	112
1138.64	n/a	569320	98
1139.04	n/a	569520	113
1139.44	n/a	569720	114
1139.84	n/a	569920	115
1140.242	n/a	570121	116
1141.042	n/a	570521	102
1141.396	n/a	570698	252
1142.404	n/a	571202	103
1143.424	n/a	571712	101
1144.324	n/a	572162	121
1144.724	n/a	572362	122
1145.124	n/a	572562	98
1145.526	n/a	572763	98
1145.926	n/a	572963	123
1146.326	n/a	573163	124
1146.726	n/a	573363	125
1147.126	n/a	573563	126
1147.926	n/a	573963	102
1148.692	n/a	574346	251
1149.708	n/a	574854	103
1150.728	n/a	575364	101
1151.63	n/a	575815	121
1152.03	n/a	576015	122
1152.43	n/a	576215	98
1152.83	n/a	576415	123
1153.23	n/a	576615	124
1153.63	n/a	576815	125
1154.032	n/a	577016	126
1154.832	n/a	577416	102
1155.252	n/a	577626	251
1156.262	n/a	578131	103
1157.284	n/a	578642	101
1158.184	n/a	579092	111
1158.584	n/a	579292	112
1158.984	n/a	579492	98
1159.386	n/a	579693	113
1159.786	n/a	579893	114
1160.186	n/a	580093	115
1160.586	n/a	580293	116
1161.386	n/a	580693	102
1161.672	n/a	580836	252
1162.688	n/a	581344	103
1163.708	n/a	581854	101
1164.608	n/a	582304	111
1165.01	n/a	582505	112
1165.41	n/a	582705	98
1165.81	n/a	582905	113
1166.21	n/a	583105	114
1166.61	n/a	583305	115
1167.01	n/a	583505	98
1167.41	n/a	583705	116
1168.212	n/a	584106	102
1168.396	n/a	584198	252
1169.402	n/a	584701	103
1170.424	n/a	585212	101
1171.324	n/a	585662	111
1171.724	n/a	585862	112
1172.124	n/a	586062	98
1172.524	n/a	586262	98
1172.924	n/a	586462	98
1173.326	n/a	586663	113
1173.726	n/a	586863	114
1174.126	n/a	587063	115
1174.526	n/a	587263	98
1174.926	n/a	587463	116
1175.726	n/a	587863	102
1175.94	n/a	587970	252
1176.948	n/a	588474	103
1177.968	n/a	588984	101
1178.87	n/a	589435	111
1179.27	n/a	589635	112
1179.67	n/a	589835	98
1180.07	n/a	590035	113
1180.47	n/a	590235	114
1180.87	n/a	590435	115
1181.27	n/a	590635	116
1182.072	n/a	591036	102
1182.332	n/a	591166	252
1183.342	n/a	591671	103
1184.364	n/a	592182	101
1185.264	n/a	592632	121
1185.664	n/a	592832	122
1186.064	n/a	593032	98
1186.464	n/a	593232	98
1186.864	n/a	593432	123
1187.266	n/a	593633	124
1187.666	n/a	593833	125
1188.066	n/a	594033	98
1188.466	n/a	594233	98
1188.866	n/a	594433	126
1189.666	n/a	594833	102
1189.92	n/a	594960	251
1190.928	n/a	595464	103
1191.948	n/a	595974	101
1192.85	n/a	596425	111
1193.25	n/a	596625	98
1193.65	n/a	596825	98
1194.05	n/a	597025	112
1194.45	n/a	597225	98
1194.85	n/a	597425	113
1195.25	n/a	597625	114
1195.652	n/a	597826	115
1196.052	n/a	598026	116
1196.852	n/a	598426	102
1197.94	n/a	598970	252
1198.954	n/a	599477	103
1199.974	n/a	599987	101
1200.874	n/a	600437	111
1201.276	n/a	600638	98
1201.676	n/a	600838	112
1202.076	n/a	601038	98
1202.476	n/a	601238	113
1202.876	n/a	601438	114
1203.276	n/a	601638	115
1203.678	n/a	601839	116
1204.478	n/a	602239	102
1204.72	n/a	602360	252
1205.728	n/a	602864	103
1206.75	n/a	603375	101
1207.65	n/a	603825	111
1208.05	n/a	604025	112
1208.45	n/a	604225	98
1208.85	n/a	604425	113
1209.252	n/a	604626	114
1209.652	n/a	604826	115
1210.052	n/a	605026	116
1210.852	n/a	605426	102
1210.972	n/a	605486	252
1211.984	n/a	605992	103
1213.004	n/a	606502	101
1213.904	n/a	606952	121
1214.304	n/a	607152	98
1214.704	n/a	607352	122
1215.106	n/a	607553	98
1215.506	n/a	607753	123
1215.906	n/a	607953	124
1216.306	n/a	608153	125
1216.706	n/a	608353	126
1217.506	n/a	608753	102
1218.496	n/a	609248	251
1219.508	n/a	609754	103
1220	n/a	610000	251
1220.53	n/a	610265	101
1221.43	n/a	610715	111
1221.83	n/a	610915	98
1222.23	n/a	611115	112
1222.63	n/a	611315	98
1223.03	n/a	611515	98
1223.432	n/a	611716	113
1223.832	n/a	611916	114
1224.232	n/a	612116	115
1224.632	n/a	612316	98
1225.032	n/a	612516	116
1225.832	n/a	612916	102
1226.208	n/a	613104	252
1227.224	n/a	613612	103
1228.244	n/a	614122	101
1229.146	n/a	614573	111
1229.546	n/a	614773	112
1229.946	n/a	614973	98
1230.346	n/a	615173	98
1230.746	n/a	615373	98
1231.146	n/a	615573	113
1231.548	n/a	615774	114
1231.948	n/a	615974	115
1232.348	n/a	616174	116
1233.148	n/a	616574	102
1233.38	n/a	616690	252
1234.39	n/a	617195	103
1235.41	n/a	617705	101
1236.31	n/a	618155	111
1236.71	n/a	618355	112
1237.112	n/a	618556	98
1237.512	n/a	618756	98
1237.912	n/a	618956	113
1238.312	n/a	619156	114
1238.712	n/a	619356	115
1239.112	n/a	619556	116
1239.914	n/a	619957	102
1240.192	n/a	620096	252
1241.204	n/a	620602	130
1244.206	n/a	622103	130
1249.12	n/a	624560	250
1250.13	n/a	625065	103
1251.152	n/a	625576	101
1252.052	n/a	626026	121
1252.452	n/a	626226	122
1252.852	n/a	626426	98
1253.252	n/a	626626	98
1253.654	n/a	626827	123
1254.054	n/a	627027	124
1254.454	n/a	627227	125
1254.854	n/a	627427	126
1255.654	n/a	627827	102
1255.732	n/a	627866	252
1256.746	n/a	628373	103
1257.766	n/a	628883	101
1258.666	n/a	629333	111
1259.066	n/a	629533	112
1259.468	n/a	629734	98
1259.868	n/a	629934	98
1260.268	n/a	630134	113
1260.668	n/a	630334	114
1261.068	n/a	630534	115
1261.468	n/a	630734	116
1262.27	n/a	631135	102
1262.592	n/a	631296	252
1263.6	n/a	631800	103
1264.62	n/a	632310	101
1265.522	n/a	632761	111
1265.922	n/a	632961	98
1266.322	n/a	633161	98
1266.722	n/a	633361	98
1267.122	n/a	633561	112
1267.524	n/a	633762	113
1267.924	n/a	633962	114
1268.324	n/a	634162	115
1268.724	n/a	634362	98
1269.124	n/a	634562	116
1269.924	n/a	634962	102
1270.048	n/a	635024	252
1271.056	n/a	635528	103
1272.076	n/a	636038	101
1272.976	n/a	636488	121
1273.378	n/a	636689	122
1273.788	n/a	636894	98
1274.188	n/a	637094	123
1274.588	n/a	637294	124
1274.988	n/a	637494	125
1275.388	n/a	637694	98
1275.79	n/a	637895	126
1276.59	n/a	638295	102
1276.84	n/a	638420	251
1277.85	n/a	638925	103
1278.872	n/a	639436	101
1279.772	n/a	639886	121
1280.172	n/a	640086	122
1280.572	n/a	640286	98
1280.972	n/a	640486	98
1281.374	n/a	640687	123
1281.774	n/a	640887	124
1282.174	n/a	641087	125
1282.574	n/a	641287	98
1282.974	n/a	641487	255
1282.976	n/a	641488	126
1283.774	n/a	641887	102
1284.044	n/a	642022	251
1285.056	n/a	642528	103
1286.076	n/a	643038	101
1286.978	n/a	643489	111
1287.378	n/a	643689	98
1287.778	n/a	643889	112
1288.178	n/a	644089	113
1288.578	n/a	644289	114
1288.978	n/a	644489	115
1289.378	n/a	644689	116
1290.18	n/a	645090	102
1290.36	n/a	645180	252
1291.37	n/a	645685	103
1292.39	n/a	646195	101
1293.292	n/a	646646	121
1293.692	n/a	646846	122
1294.092	n/a	647046	98
1294.492	n/a	647246	123
1294.892	n/a	647446	124
1295.294	n/a	647647	125
1295.694	n/a	647847	98
1296.094	n/a	648047	126
1296.894	n/a	648447	102
1297.096	n/a	648548	251
1298.106	n/a	649053	103
1299.126	n/a	649563	101
1300.026	n/a	650013	121
1300.426	n/a	650213	122
1300.828	n/a	650414	98
1301.228	n/a	650614	123
1301.628	n/a	650814	124
1302.028	n/a	651014	125
1302.428	n/a	651214	98
1302.828	n/a	651414	126
1303.63	n/a	651815	102
1303.76	n/a	651880	251
1304.77	n/a	652385	103
1305.79	n/a	652895	101
1306.692	n/a	653346	121
1307.092	n/a	653546	122
1307.492	n/a	653746	98
1307.892	n/a	653946	98
1308.292	n/a	654146	123
1308.692	n/a	654346	124
1309.094	n/a	654547	125
1309.494	n/a	654747	126
1310.294	n/a	655147	102
1310.516	n/a	655258	251
1311.524	n/a	655762	103
1312.546	n/a	656273	101
1313.446	n/a	656723	111
1313.846	n/a	656923	112
1314.246	n/a	657123	98
1314.648	n/a	657324	113
1315.048	n/a	657524	114
1315.448	n/a	657724	115
1315.848	n/a	657924	98
1316.248	n/a	658124	116
1317.048	n/a	658524	102
1317.328	n/a	658664	252
1318.34	n/a	659170	103
1319.36	n/a	659680	101
1320.262	n/a	660131	121
1320.662	n/a	660331	122
1321.062	n/a	660531	98
1321.462	n/a	660731	98
1321.862	n/a	660931	98
1322.262	n/a	661131	123
1322.662	n/a	661331	124
1323.064	n/a	661532	125
1323.464	n/a	661732	126
1324.264	n/a	662132	102
1324.54	n/a	662270	251
1325.554	n/a	662777	103
1326.576	n/a	663288	101
1327.476	n/a	663738	121
1327.876	n/a	663938	122
1328.276	n/a	664138	98
1328.678	n/a	664339	98
1329.078	n/a	664539	123
1329.478	n/a	664739	124
1329.878	n/a	664939	125
1330.278	n/a	665139	126
1331.078	n/a	665539	102
1331.6	n/a	665800	251
1332.61	n/a	666305	103
1333.63	n/a	666815	101
1334.532	n/a	667266	111
1334.932	n/a	667466	112
1335.332	n/a	667666	98
1335.732	n/a	667866	98
1336.132	n/a	668066	113
1336.532	n/a	668266	114
1336.934	n/a	668467	115
1337.334	n/a	668667	116
1338.134	n/a	669067	102
1338.26	n/a	669130	252
1339.274	n/a	669637	103
1340.296	n/a	670148	101
1341.196	n/a	670598	111
1341.596	n/a	670798	112
1341.996	n/a	670998	98
1342.398	n/a	671199	98
1342.798	n/a	671399	113
1343.198	n/a	671599	114
1343.598	n/a	671799	115
1343.998	n/a	671999	98
1344.398	n/a	672199	116
1345.2	n/a	672600	102
1345.504	n/a	672752	252
1346.52	n/a	673260	103
1347.54	n/a	673770	101
1348.442	n/a	674221	121
1348.842	n/a	674421	122
1349.242	n/a	674621	98
1349.642	n/a	674821	123
1350.042	n/a	675021	124
1350.442	n/a	675221	125
1350.844	n/a	675422	126
1351.644	n/a	675822	102
1351.904	n/a	675952	251
1352.914	n/a	676457	103
1353.936	n/a	676968	101
1354.836	n/a	677418	121
1355.236	n/a	677618	98
1355.636	n/a	677818	122
1356.036	n/a	678018	123
1356.438	n/a	678219	124
1356.838	n/a	678419	125
1357.238	n/a	678619	98
1357.638	n/a	678819	98
1358.038	n/a	679019	126
1358.838	n/a	679419	102
1358.856	n/a	679428	251
1359.87	n/a	679935	103
1360.89	n/a	680445	101
1361.79	n/a	680895	121
1362.192	n/a	681096	122
1362.592	n/a	681296	98
1362.992	n/a	681496	98
1363.392	n/a	681696	123
1363.792	n/a	681896	124
1364.192	n/a	682096	125
1364.594	n/a	682297	126
1365.394	n/a	682697	102
1365.792	n/a	682896	251
1366.804	n/a	683402	103
1367.826	n/a	683913	101
1368.726	n/a	684363	121
1369.126	n/a	684563	122
1369.526	n/a	684763	98
1369.926	n/a	684963	98
1370.328	n/a	685164	98
1370.728	n/a	685364	123
1371.128	n/a	685564	124
1371.528	n/a	685764	125
1371.928	n/a	685964	126
1372.728	n/a	686364	102
1373.128	n/a	686564	251
1374.14	n/a	687070	103
1375.16	n/a	687580	101
1376.062	n/a	688031	111
1376.462	n/a	688231	112
1376.862	n/a	688431	98
1377.262	n/a	688631	113
1377.662	n/a	688831	114
1378.062	n/a	689031	115
1378.464	n/a	689232	116
1379.264	n/a	689632	102
1379.508	n/a	689754	252
1380.514	n/a	690257	103
1381.536	n/a	690768	101
1382.436	n/a	691218	121
1382.836	n/a	691418	98
1383.236	n/a	691618	98
1383.636	n/a	691818	122
1384.038	n/a	692019	123
1384.438	n/a	692219	124
1384.838	n/a	692419	125
1385.238	n/a	692619	98
1385.638	n/a	692819	126
1386.438	n/a	693219	102
1386.696	n/a	693348	251
1387.71	n/a	693855	103
1388.73	n/a	694365	101
1389.632	n/a	694816	121
1390.032	n/a	695016	122
1390.432	n/a	695216	98
1390.832	n/a	695416	98
1391.232	n/a	695616	123
1391.632	n/a	695816	124
1392.032	n/a	696016	125
1392.434	n/a	696217	98
1392.834	n/a	696417	126
1393.634	n/a	696817	102
1394.048	n/a	697024	251
