onset	duration	sample	value
798.438	n/a	399219	251
799.452	n/a	399726	103
800.472	n/a	400236	101
801.374	n/a	400687	81
801.774	n/a	400887	98
802.174	n/a	401087	82
802.574	n/a	401287	83
802.974	n/a	401487	84
803.374	n/a	401687	85
803.776	n/a	401888	98
804.176	n/a	402088	98
804.576	n/a	402288	98
804.976	n/a	402488	98
805.376	n/a	402688	86
806.176	n/a	403088	102
806.746	n/a	403373	252
807.758	n/a	403879	103
808.778	n/a	404389	101
809.68	n/a	404840	31
810.08	n/a	405040	98
810.48	n/a	405240	32
810.88	n/a	405440	33
811.28	n/a	405640	34
811.68	n/a	405840	35
812.08	n/a	406040	98
812.48	n/a	406240	98
812.882	n/a	406441	98
813.282	n/a	406641	98
813.682	n/a	406841	36
814.482	n/a	407241	102
815.126	n/a	407563	252
816.144	n/a	408072	103
817.164	n/a	408582	101
818.064	n/a	409032	21
818.466	n/a	409233	98
818.866	n/a	409433	22
819.266	n/a	409633	23
819.666	n/a	409833	24
820.066	n/a	410033	25
820.466	n/a	410233	26
821.266	n/a	410633	102
821.546	n/a	410773	251
822.558	n/a	411279	103
823.578	n/a	411789	101
824.48	n/a	412240	51
824.88	n/a	412440	52
825.28	n/a	412640	53
825.68	n/a	412840	54
826.08	n/a	413040	55
826.48	n/a	413240	56
827.28	n/a	413640	102
829.08	n/a	414540	251
830.092	n/a	415046	103
831.114	n/a	415557	101
832.014	n/a	416007	51
832.414	n/a	416207	98
832.814	n/a	416407	52
833.214	n/a	416607	53
833.616	n/a	416808	54
834.016	n/a	417008	55
834.416	n/a	417208	98
834.816	n/a	417408	56
835.616	n/a	417808	102
838.552	n/a	419276	252
839.56	n/a	419780	130
842.562	n/a	421281	130
849.148	n/a	424574	252
850.156	n/a	425078	103
851.178	n/a	425589	101
852.078	n/a	426039	81
852.478	n/a	426239	82
852.878	n/a	426439	83
853.278	n/a	426639	84
853.678	n/a	426839	85
854.08	n/a	427040	98
854.48	n/a	427240	98
854.88	n/a	427440	86
855.68	n/a	427840	102
856.084	n/a	428042	252
857.092	n/a	428546	103
858.112	n/a	429056	101
859.012	n/a	429506	61
859.412	n/a	429706	62
859.812	n/a	429906	63
860.214	n/a	430107	64
860.614	n/a	430307	65
861.014	n/a	430507	98
861.414	n/a	430707	98
861.814	n/a	430907	98
862.214	n/a	431107	66
863.014	n/a	431507	102
863.36	n/a	431680	251
864.376	n/a	432188	103
865.396	n/a	432698	101
866.298	n/a	433149	61
866.698	n/a	433349	98
867.098	n/a	433549	62
867.498	n/a	433749	63
867.898	n/a	433949	64
868.298	n/a	434149	65
868.698	n/a	434349	98
869.1	n/a	434550	66
869.9	n/a	434950	102
870.812	n/a	435406	251
871.82	n/a	435910	103
872.842	n/a	436421	101
873.742	n/a	436871	71
874.142	n/a	437071	72
874.542	n/a	437271	73
874.944	n/a	437472	74
875.344	n/a	437672	75
875.744	n/a	437872	98
876.144	n/a	438072	98
876.544	n/a	438272	98
876.944	n/a	438472	98
877.344	n/a	438672	76
878.146	n/a	439073	102
878.544	n/a	439272	252
879.556	n/a	439778	103
880.576	n/a	440288	101
881.478	n/a	440739	81
881.878	n/a	440939	82
882.278	n/a	441139	83
882.678	n/a	441339	84
883.078	n/a	441539	85
883.478	n/a	441739	98
883.88	n/a	441940	86
884.68	n/a	442340	102
885.112	n/a	442556	252
886.12	n/a	443060	103
887.142	n/a	443571	101
888.042	n/a	444021	31
888.442	n/a	444221	32
888.842	n/a	444421	33
889.242	n/a	444621	34
889.642	n/a	444821	35
890.044	n/a	445022	98
890.444	n/a	445222	98
890.844	n/a	445422	36
891.644	n/a	445822	102
892.012	n/a	446006	252
893.026	n/a	446513	103
894.046	n/a	447023	101
894.946	n/a	447473	71
895.346	n/a	447673	98
895.748	n/a	447874	72
896.148	n/a	448074	73
896.548	n/a	448274	74
896.948	n/a	448474	75
897.348	n/a	448674	98
897.748	n/a	448874	98
898.148	n/a	449074	76
898.95	n/a	449475	102
900.848	n/a	450424	251
901.862	n/a	450931	103
902.882	n/a	451441	101
903.782	n/a	451891	21
904.182	n/a	452091	98
904.584	n/a	452292	22
904.984	n/a	452492	23
905.384	n/a	452692	24
905.784	n/a	452892	25
906.184	n/a	453092	98
906.584	n/a	453292	98
906.984	n/a	453492	98
907.386	n/a	453693	26
908.186	n/a	454093	102
909.74	n/a	454870	252
910.758	n/a	455379	103
911.778	n/a	455889	101
912.678	n/a	456339	51
913.078	n/a	456539	52
913.48	n/a	456740	53
913.88	n/a	456940	54
914.28	n/a	457140	55
914.68	n/a	457340	98
915.08	n/a	457540	56
915.88	n/a	457940	102
916.896	n/a	458448	251
917.912	n/a	458956	103
918.932	n/a	459466	101
919.834	n/a	459917	61
920.234	n/a	460117	62
920.634	n/a	460317	63
921.034	n/a	460517	64
921.434	n/a	460717	65
921.834	n/a	460917	98
922.234	n/a	461117	98
922.636	n/a	461318	98
923.036	n/a	461518	66
923.836	n/a	461918	102
928.268	n/a	464134	252
929.28	n/a	464640	103
930.3	n/a	465150	101
931.2	n/a	465600	11
931.602	n/a	465801	12
932.002	n/a	466001	13
932.402	n/a	466201	14
932.802	n/a	466401	15
933.202	n/a	466601	16
934.002	n/a	467001	102
937.508	n/a	468754	252
938.516	n/a	469258	103
939.536	n/a	469768	101
940.438	n/a	470219	21
940.838	n/a	470419	22
941.238	n/a	470619	23
941.638	n/a	470819	24
942.038	n/a	471019	25
942.438	n/a	471219	98
942.838	n/a	471419	26
943.64	n/a	471820	102
944.116	n/a	472058	251
945.13	n/a	472565	103
946.152	n/a	473076	101
947.052	n/a	473526	51
947.452	n/a	473726	52
947.852	n/a	473926	53
948.252	n/a	474126	54
948.652	n/a	474326	55
949.052	n/a	474526	98
949.454	n/a	474727	98
949.854	n/a	474927	98
950.254	n/a	475127	56
951.054	n/a	475527	102
952.216	n/a	476108	251
953.226	n/a	476613	103
954.246	n/a	477123	101
955.148	n/a	477574	31
955.548	n/a	477774	32
955.948	n/a	477974	33
956.348	n/a	478174	34
956.748	n/a	478374	35
957.148	n/a	478574	98
957.548	n/a	478774	98
957.95	n/a	478975	98
958.35	n/a	479175	36
959.15	n/a	479575	102
959.604	n/a	479802	252
960.62	n/a	480310	103
961.642	n/a	480821	101
962.542	n/a	481271	61
962.942	n/a	481471	62
963.342	n/a	481671	63
963.742	n/a	481871	64
964.144	n/a	482072	65
964.544	n/a	482272	98
964.944	n/a	482472	98
965.344	n/a	482672	98
965.744	n/a	482872	98
966.144	n/a	483072	66
966.946	n/a	483473	102
967.856	n/a	483928	251
968.866	n/a	484433	103
969.888	n/a	484944	101
970.788	n/a	485394	61
971.188	n/a	485594	98
971.588	n/a	485794	62
971.988	n/a	485994	63
972.388	n/a	486194	64
972.79	n/a	486395	65
973.19	n/a	486595	98
973.59	n/a	486795	66
974.39	n/a	487195	102
975.112	n/a	487556	251
976.122	n/a	488061	103
977.142	n/a	488571	101
978.042	n/a	489021	51
978.442	n/a	489221	52
978.844	n/a	489422	53
979.244	n/a	489622	54
979.644	n/a	489822	55
980.044	n/a	490022	56
980.844	n/a	490422	102
984.328	n/a	492164	251
985.338	n/a	492669	103
986.358	n/a	493179	101
987.258	n/a	493629	81
987.66	n/a	493830	82
988.06	n/a	494030	83
988.46	n/a	494230	84
988.86	n/a	494430	85
989.26	n/a	494630	98
989.66	n/a	494830	98
990.06	n/a	495030	98
990.46	n/a	495230	86
991.262	n/a	495631	102
992.322	n/a	496161	252
993.332	n/a	496666	103
994.354	n/a	497177	101
995.254	n/a	497627	11
995.654	n/a	497827	12
996.054	n/a	498027	13
996.454	n/a	498227	14
996.856	n/a	498428	15
997.256	n/a	498628	98
997.656	n/a	498828	98
998.056	n/a	499028	16
998.856	n/a	499428	102
999.466	n/a	499733	251
1000.478	n/a	500239	103
1001.498	n/a	500749	101
1002.398	n/a	501199	41
1002.8	n/a	501400	98
1003.2	n/a	501600	42
1003.6	n/a	501800	43
1004	n/a	502000	44
1004.4	n/a	502200	45
1004.8	n/a	502400	98
1005.2	n/a	502600	46
1006.002	n/a	503001	102
1006.522	n/a	503261	252
1007.532	n/a	503766	103
1008.554	n/a	504277	101
1009.454	n/a	504727	71
1009.854	n/a	504927	98
1010.254	n/a	505127	72
1010.654	n/a	505327	73
1011.054	n/a	505527	74
1011.456	n/a	505728	75
1011.856	n/a	505928	76
1012.656	n/a	506328	102
1013.074	n/a	506537	252
1014.086	n/a	507043	103
1015.108	n/a	507554	101
1016.008	n/a	508004	61
1016.408	n/a	508204	62
1016.808	n/a	508404	63
1017.208	n/a	508604	64
1017.61	n/a	508805	65
1018.01	n/a	509005	98
1018.41	n/a	509205	66
1019.21	n/a	509605	102
1019.714	n/a	509857	251
1020.722	n/a	510361	103
1021.742	n/a	510871	101
1022.642	n/a	511321	11
1023.042	n/a	511521	98
1023.444	n/a	511722	12
1023.844	n/a	511922	13
1024.244	n/a	512122	14
1024.644	n/a	512322	15
1025.044	n/a	512522	98
1025.444	n/a	512722	16
1026.244	n/a	513122	102
1027.006	n/a	513503	251
1028.016	n/a	514008	103
1029.036	n/a	514518	101
1029.938	n/a	514969	51
1030.338	n/a	515169	52
1030.738	n/a	515369	53
1031.138	n/a	515569	54
1031.538	n/a	515769	55
1031.938	n/a	515969	98
1032.34	n/a	516170	98
1032.74	n/a	516370	56
1033.54	n/a	516770	102
1034.306	n/a	517153	252
1035.322	n/a	517661	103
1036.342	n/a	518171	101
1037.242	n/a	518621	31
1037.642	n/a	518821	98
1038.044	n/a	519022	32
1038.444	n/a	519222	33
1038.844	n/a	519422	34
1039.244	n/a	519622	35
1039.644	n/a	519822	98
1040.044	n/a	520022	98
1040.444	n/a	520222	98
1040.844	n/a	520422	98
1041.246	n/a	520623	36
1042.046	n/a	521023	102
1042.634	n/a	521317	252
1043.646	n/a	521823	130
1081.918	n/a	540959	250
1082.934	n/a	541467	130
1095.33	n/a	547665	251
1096.342	n/a	548171	103
1097.364	n/a	548682	101
1098.264	n/a	549132	99
1098.664	n/a	549332	99
1099.064	n/a	549532	99
1099.464	n/a	549732	99
1099.864	n/a	549932	99
1100.264	n/a	550132	99
1100.666	n/a	550333	99
1101.766	n/a	550883	102
1105.662	n/a	552831	251
1106.68	n/a	553340	103
1107.7	n/a	553850	101
1108.6	n/a	554300	111
1109	n/a	554500	98
1109.402	n/a	554701	112
1109.802	n/a	554901	98
1110.202	n/a	555101	98
1110.602	n/a	555301	113
1111.002	n/a	555501	114
1111.402	n/a	555701	115
1111.802	n/a	555901	116
1112.604	n/a	556302	102
1113.33	n/a	556665	252
1114.344	n/a	557172	103
1115.366	n/a	557683	101
1116.266	n/a	558133	121
1116.666	n/a	558333	122
1117.066	n/a	558533	98
1117.466	n/a	558733	98
1117.866	n/a	558933	98
1118.268	n/a	559134	123
1118.668	n/a	559334	124
1119.068	n/a	559534	125
1119.468	n/a	559734	126
1120.268	n/a	560134	102
1122.194	n/a	561097	251
1123.21	n/a	561605	103
1124.232	n/a	562116	101
1125.132	n/a	562566	111
1125.532	n/a	562766	112
1125.932	n/a	562966	98
1126.332	n/a	563166	113
1126.732	n/a	563366	114
1127.134	n/a	563567	115
1127.534	n/a	563767	98
1127.934	n/a	563967	116
1128.734	n/a	564367	102
1130.702	n/a	565351	251
1131.716	n/a	565858	103
1132.736	n/a	566368	101
1133.638	n/a	566819	111
1134.038	n/a	567019	112
1134.438	n/a	567219	98
1134.838	n/a	567419	113
1135.238	n/a	567619	114
1135.638	n/a	567819	115
1136.04	n/a	568020	116
1136.84	n/a	568420	102
1137.206	n/a	568603	251
1138.22	n/a	569110	103
1139.242	n/a	569621	101
1140.142	n/a	570071	111
1140.542	n/a	570271	112
1140.942	n/a	570471	98
1141.342	n/a	570671	113
1141.742	n/a	570871	114
1142.144	n/a	571072	115
1142.544	n/a	571272	116
1143.344	n/a	571672	102
1147.85	n/a	573925	252
1148.868	n/a	574434	103
1149.888	n/a	574944	101
1150.788	n/a	575394	121
1151.19	n/a	575595	122
1151.59	n/a	575795	98
1151.99	n/a	575995	98
1152.39	n/a	576195	123
1152.79	n/a	576395	124
1153.19	n/a	576595	125
1153.59	n/a	576795	98
1153.992	n/a	576996	126
1154.792	n/a	577396	102
1155.588	n/a	577794	251
1156.602	n/a	578301	103
1157.624	n/a	578812	101
1158.524	n/a	579262	111
1158.924	n/a	579462	112
1159.324	n/a	579662	98
1159.726	n/a	579863	113
1160.126	n/a	580063	114
1160.526	n/a	580263	115
1160.926	n/a	580463	98
1161.326	n/a	580663	116
1162.126	n/a	581063	102
1164.18	n/a	582090	251
1165.188	n/a	582594	103
1166.21	n/a	583105	101
1167.11	n/a	583555	111
1167.51	n/a	583755	112
1167.91	n/a	583955	113
1168.31	n/a	584155	114
1168.712	n/a	584356	115
1169.112	n/a	584556	98
1169.512	n/a	584756	98
1169.912	n/a	584956	116
1170.712	n/a	585356	102
1173.34	n/a	586670	251
1174.354	n/a	587177	103
1175.376	n/a	587688	101
1176.276	n/a	588138	121
1176.676	n/a	588338	122
1177.076	n/a	588538	98
1177.478	n/a	588739	98
1177.878	n/a	588939	98
1178.278	n/a	589139	123
1178.678	n/a	589339	98
1179.078	n/a	589539	124
1179.478	n/a	589739	125
1179.878	n/a	589939	98
1180.278	n/a	590139	126
1181.08	n/a	590540	102
1186.288	n/a	593144	251
1187.304	n/a	593652	103
1188.324	n/a	594162	101
1189.224	n/a	594612	121
1189.626	n/a	594813	98
1190.026	n/a	595013	122
1190.426	n/a	595213	98
1190.826	n/a	595413	98
1191.226	n/a	595613	123
1191.626	n/a	595813	124
1192.026	n/a	596013	125
1192.428	n/a	596214	98
1192.828	n/a	596414	98
1193.228	n/a	596614	126
1194.028	n/a	597014	102
1194.908	n/a	597454	251
1195.92	n/a	597960	103
1196.94	n/a	598470	101
1197.84	n/a	598920	111
1198.24	n/a	599120	98
1198.642	n/a	599321	112
1199.042	n/a	599521	98
1199.442	n/a	599721	98
1199.842	n/a	599921	113
1200.242	n/a	600121	114
1200.642	n/a	600321	115
1201.042	n/a	600521	98
1201.444	n/a	600722	116
1202.244	n/a	601122	102
1203.628	n/a	601814	251
1204.636	n/a	602318	103
1205.656	n/a	602828	101
1206.556	n/a	603278	111
1206.956	n/a	603478	112
1207.358	n/a	603679	98
1207.758	n/a	603879	98
1208.158	n/a	604079	113
1208.558	n/a	604279	114
1208.958	n/a	604479	115
1209.358	n/a	604679	116
1210.158	n/a	605079	102
1213.068	n/a	606534	252
1214.082	n/a	607041	103
1215.102	n/a	607551	101
1216.002	n/a	608001	121
1216.404	n/a	608202	122
1216.804	n/a	608402	98
1217.204	n/a	608602	123
1217.604	n/a	608802	124
1218.004	n/a	609002	125
1218.404	n/a	609202	126
1219.206	n/a	609603	102
1219.796	n/a	609898	251
1220.806	n/a	610403	103
1221.826	n/a	610913	101
1222.728	n/a	611364	111
1223.128	n/a	611564	112
1223.528	n/a	611764	98
1223.928	n/a	611964	113
1224.328	n/a	612164	114
1224.728	n/a	612364	115
1225.13	n/a	612565	98
1225.53	n/a	612765	116
1226.33	n/a	613165	102
1233.18	n/a	616590	252
1234.196	n/a	617098	103
1235.216	n/a	617608	101
1236.116	n/a	618058	111
1236.516	n/a	618258	112
1236.918	n/a	618459	98
1237.318	n/a	618659	113
1237.718	n/a	618859	114
1238.118	n/a	619059	115
1238.518	n/a	619259	116
1239.318	n/a	619659	102
1239.824	n/a	619912	251
1240.84	n/a	620420	103
1241.86	n/a	620930	101
1242.76	n/a	621380	111
1243.162	n/a	621581	112
1243.562	n/a	621781	98
1243.962	n/a	621981	113
1244.362	n/a	622181	114
1244.762	n/a	622381	115
1245.162	n/a	622581	116
1245.964	n/a	622982	102
1247.664	n/a	623832	251
1248.674	n/a	624337	103
1249.696	n/a	624848	101
1250.596	n/a	625298	121
1250.996	n/a	625498	122
1251.396	n/a	625698	98
1251.798	n/a	625899	98
1252.198	n/a	626099	123
1252.598	n/a	626299	124
1252.998	n/a	626499	125
1253.398	n/a	626699	126
1254.198	n/a	627099	102
1255.152	n/a	627576	252
1256.16	n/a	628080	103
1257.18	n/a	628590	101
1258.082	n/a	629041	121
1258.482	n/a	629241	122
1258.882	n/a	629441	98
1259.282	n/a	629641	123
1259.682	n/a	629841	124
1260.082	n/a	630041	125
1260.482	n/a	630241	126
1261.284	n/a	630642	102
1261.872	n/a	630936	251
1262.884	n/a	631442	103
1263.906	n/a	631953	101
1264.806	n/a	632403	111
1265.206	n/a	632603	112
1265.606	n/a	632803	98
1266.006	n/a	633003	113
1266.408	n/a	633204	114
1266.808	n/a	633404	115
1267.208	n/a	633604	116
1268.008	n/a	634004	102
1268.756	n/a	634378	251
1269.77	n/a	634885	103
1270.79	n/a	635395	101
1271.69	n/a	635845	111
1272.09	n/a	636045	112
1272.492	n/a	636246	98
1272.892	n/a	636446	113
1273.292	n/a	636646	114
1273.692	n/a	636846	115
1274.092	n/a	637046	98
1274.492	n/a	637246	116
1275.292	n/a	637646	102
1276.168	n/a	638084	251
1277.184	n/a	638592	103
1278.204	n/a	639102	101
1279.106	n/a	639553	111
1279.506	n/a	639753	112
1279.906	n/a	639953	98
1280.306	n/a	640153	98
1280.706	n/a	640353	98
1281.106	n/a	640553	113
1281.508	n/a	640754	114
1281.908	n/a	640954	115
1282.308	n/a	641154	98
1282.708	n/a	641354	116
1283.508	n/a	641754	102
1284.74	n/a	642370	251
1285.75	n/a	642875	103
1286.77	n/a	643385	101
1287.672	n/a	643836	111
1288.072	n/a	644036	112
1288.472	n/a	644236	98
1288.872	n/a	644436	113
1289.272	n/a	644636	114
1289.672	n/a	644836	115
1290.072	n/a	645036	116
1290.874	n/a	645437	102
1292.432	n/a	646216	251
1293.446	n/a	646723	103
1294.466	n/a	647233	101
1295.366	n/a	647683	121
1295.766	n/a	647883	122
1296.166	n/a	648083	98
1296.568	n/a	648284	98
1296.968	n/a	648484	123
1297.368	n/a	648684	124
1297.768	n/a	648884	125
1298.168	n/a	649084	98
1298.568	n/a	649284	98
1298.968	n/a	649484	126
1299.77	n/a	649885	102
1300.5	n/a	650250	251
1301.51	n/a	650755	103
1302.532	n/a	651266	101
1303.432	n/a	651716	111
1303.832	n/a	651916	98
1304.232	n/a	652116	98
1304.632	n/a	652316	112
1305.032	n/a	652516	98
1305.434	n/a	652717	113
1305.834	n/a	652917	114
1306.234	n/a	653117	115
1306.634	n/a	653317	116
1307.434	n/a	653717	102
1307.856	n/a	653928	252
1308.866	n/a	654433	103
1309.886	n/a	654943	101
1310.786	n/a	655393	111
1311.188	n/a	655594	98
1311.588	n/a	655794	112
1311.988	n/a	655994	98
1312.388	n/a	656194	113
1312.788	n/a	656394	114
1313.188	n/a	656594	115
1313.588	n/a	656794	116
1314.39	n/a	657195	102
1315.884	n/a	657942	251
1316.9	n/a	658450	103
1317.922	n/a	658961	101
1318.822	n/a	659411	111
1319.222	n/a	659611	112
1319.622	n/a	659811	98
1320.024	n/a	660012	113
1320.424	n/a	660212	114
1320.824	n/a	660412	115
1321.224	n/a	660612	116
1322.024	n/a	661012	102
1324.054	n/a	662027	251
1325.066	n/a	662533	103
1326.088	n/a	663044	101
1326.988	n/a	663494	121
1327.388	n/a	663694	98
1327.788	n/a	663894	122
1328.188	n/a	664094	98
1328.588	n/a	664294	123
1328.99	n/a	664495	124
1329.39	n/a	664695	125
1329.79	n/a	664895	126
1330.59	n/a	665295	102
1331.27	n/a	665635	251
1332.282	n/a	666141	103
1333.302	n/a	666651	101
1334.202	n/a	667101	111
1334.602	n/a	667301	98
1335.004	n/a	667502	112
1335.404	n/a	667702	98
1335.804	n/a	667902	98
1336.204	n/a	668102	113
1336.604	n/a	668302	114
1337.004	n/a	668502	115
1337.404	n/a	668702	98
1337.804	n/a	668902	116
1338.606	n/a	669303	102
1341.982	n/a	670991	251
1342.988	n/a	671494	103
1344.01	n/a	672005	101
1344.91	n/a	672455	111
1345.31	n/a	672655	112
1345.71	n/a	672855	98
1346.11	n/a	673055	98
1346.51	n/a	673255	98
1346.912	n/a	673456	113
1347.312	n/a	673656	114
1347.712	n/a	673856	115
1348.112	n/a	674056	116
1348.912	n/a	674456	102
1349.37	n/a	674685	252
1350.384	n/a	675192	103
1351.404	n/a	675702	101
1352.304	n/a	676152	111
1352.706	n/a	676353	112
1353.106	n/a	676553	98
1353.506	n/a	676753	98
1353.906	n/a	676953	113
1354.306	n/a	677153	114
1354.706	n/a	677353	115
1355.106	n/a	677553	116
1355.908	n/a	677954	102
1357.69	n/a	678845	251
1358.7	n/a	679350	130
1361.702	n/a	680851	130
1366.658	n/a	683329	251
1367.666	n/a	683833	103
1368.686	n/a	684343	101
1369.586	n/a	684793	121
1369.986	n/a	684993	122
1370.386	n/a	685193	98
1370.788	n/a	685394	98
1371.188	n/a	685594	123
1371.588	n/a	685794	124
1371.988	n/a	685994	125
1372.388	n/a	686194	126
1373.188	n/a	686594	102
1373.734	n/a	686867	251
1374.75	n/a	687375	103
1375.77	n/a	687885	101
1376.672	n/a	688336	111
1377.072	n/a	688536	112
1377.472	n/a	688736	98
1377.872	n/a	688936	98
1378.272	n/a	689136	113
1378.672	n/a	689336	114
1379.072	n/a	689536	115
1379.474	n/a	689737	116
1380.274	n/a	690137	102
1385.118	n/a	692559	251
1386.128	n/a	693064	103
1387.148	n/a	693574	101
1388.048	n/a	694024	111
1388.45	n/a	694225	98
1388.85	n/a	694425	98
1389.25	n/a	694625	98
1389.65	n/a	694825	112
1390.05	n/a	695025	113
1390.45	n/a	695225	114
1390.85	n/a	695425	115
1391.252	n/a	695626	98
1391.652	n/a	695826	116
1392.452	n/a	696226	102
1392.79	n/a	696395	252
1393.802	n/a	696901	103
1394.824	n/a	697412	101
1395.724	n/a	697862	121
1396.124	n/a	698062	122
1396.524	n/a	698262	98
1396.924	n/a	698462	123
1397.326	n/a	698663	124
1397.726	n/a	698863	125
1398.126	n/a	699063	98
1398.526	n/a	699263	126
1399.326	n/a	699663	102
1399.67	n/a	699835	251
1400.678	n/a	700339	103
1401.698	n/a	700849	101
1402.598	n/a	701299	121
1402.998	n/a	701499	122
1403.4	n/a	701700	98
1403.8	n/a	701900	98
1404.2	n/a	702100	123
1404.6	n/a	702300	124
1405	n/a	702500	125
1405.4	n/a	702700	98
1405.8	n/a	702900	126
1406.602	n/a	703301	102
1411.758	n/a	705879	252
1412.766	n/a	706383	103
1413.786	n/a	706893	101
1414.686	n/a	707343	111
1415.088	n/a	707544	98
1415.488	n/a	707744	112
1415.888	n/a	707944	113
1416.288	n/a	708144	114
1416.688	n/a	708344	115
1417.088	n/a	708544	116
1417.888	n/a	708944	102
1419.122	n/a	709561	251
1420.13	n/a	710065	103
1421.152	n/a	710576	101
1422.052	n/a	711026	121
1422.452	n/a	711226	122
1422.852	n/a	711426	98
1423.252	n/a	711626	123
1423.652	n/a	711826	124
1424.054	n/a	712027	125
1424.454	n/a	712227	98
1424.854	n/a	712427	126
1425.654	n/a	712827	102
1426.25	n/a	713125	251
1427.266	n/a	713633	103
1428.286	n/a	714143	101
1429.186	n/a	714593	121
1429.586	n/a	714793	122
1429.988	n/a	714994	98
1430.388	n/a	715194	123
1430.788	n/a	715394	124
1431.188	n/a	715594	125
1431.588	n/a	715794	98
1431.988	n/a	715994	126
1432.79	n/a	716395	102
1433.254	n/a	716627	251
1434.27	n/a	717135	103
1435.29	n/a	717645	101
1436.192	n/a	718096	121
1436.592	n/a	718296	122
1436.992	n/a	718496	98
1437.392	n/a	718696	98
1437.792	n/a	718896	123
1438.192	n/a	719096	124
1438.592	n/a	719296	125
1438.994	n/a	719497	126
1439.794	n/a	719897	102
1440.646	n/a	720323	251
1441.654	n/a	720827	103
1442.676	n/a	721338	101
1443.576	n/a	721788	111
1443.976	n/a	721988	112
1444.376	n/a	722188	98
1444.778	n/a	722389	113
1445.178	n/a	722589	114
1445.578	n/a	722789	115
1445.978	n/a	722989	98
1446.378	n/a	723189	116
1447.178	n/a	723589	102
1452.51	n/a	726255	251
1453.524	n/a	726762	103
1454.544	n/a	727272	101
1455.444	n/a	727722	121
1455.844	n/a	727922	122
1456.244	n/a	728122	98
1456.646	n/a	728323	98
1457.046	n/a	728523	98
1457.446	n/a	728723	123
1457.846	n/a	728923	124
1458.246	n/a	729123	125
1458.646	n/a	729323	126
1459.448	n/a	729724	102
1465.29	n/a	732645	251
1466.302	n/a	733151	103
1467.322	n/a	733661	101
1468.222	n/a	734111	121
1468.624	n/a	734312	122
1469.024	n/a	734512	98
1469.424	n/a	734712	98
1469.824	n/a	734912	127
1469.826	n/a	734913	123
1470.224	n/a	735112	124
1470.624	n/a	735312	125
1471.024	n/a	735512	126
1471.826	n/a	735913	102
1475.118	n/a	737559	251
1476.128	n/a	738064	103
1477.148	n/a	738574	101
1478.05	n/a	739025	111
1478.45	n/a	739225	112
1478.85	n/a	739425	98
1479.25	n/a	739625	98
1479.65	n/a	739825	113
1480.05	n/a	740025	114
1480.452	n/a	740226	115
1480.852	n/a	740426	116
1481.652	n/a	740826	102
1483.48	n/a	741740	252
1484.494	n/a	742247	103
1485.514	n/a	742757	101
1486.416	n/a	743208	111
1486.816	n/a	743408	112
1487.216	n/a	743608	98
1487.616	n/a	743808	98
1488.016	n/a	744008	113
1488.416	n/a	744208	114
1488.816	n/a	744408	115
1489.218	n/a	744609	98
1489.618	n/a	744809	116
1490.418	n/a	745209	102
1494.392	n/a	747196	252
1495.402	n/a	747701	103
1496.422	n/a	748211	101
1497.322	n/a	748661	121
1497.722	n/a	748861	122
1498.124	n/a	749062	98
1498.524	n/a	749262	123
1498.924	n/a	749462	124
1499.324	n/a	749662	125
1499.724	n/a	749862	126
1500.524	n/a	750262	102
1502.172	n/a	751086	251
1503.186	n/a	751593	103
1504.208	n/a	752104	101
1505.108	n/a	752554	121
1505.508	n/a	752754	98
1505.908	n/a	752954	122
1506.308	n/a	753154	123
1506.708	n/a	753354	124
1507.11	n/a	753555	125
1507.51	n/a	753755	98
1507.91	n/a	753955	98
1508.31	n/a	754155	126
1509.11	n/a	754555	102
1509.72	n/a	754860	251
1510.732	n/a	755366	103
1511.752	n/a	755876	101
1512.652	n/a	756326	121
1513.054	n/a	756527	122
1513.454	n/a	756727	98
1513.854	n/a	756927	98
1514.254	n/a	757127	123
1514.654	n/a	757327	124
1515.054	n/a	757527	125
1515.454	n/a	757727	126
1516.256	n/a	758128	102
1516.756	n/a	758378	251
1517.766	n/a	758883	103
1518.788	n/a	759394	101
1519.688	n/a	759844	121
1520.088	n/a	760044	122
1520.488	n/a	760244	98
1520.888	n/a	760444	98
1521.288	n/a	760644	98
1521.688	n/a	760844	123
1522.09	n/a	761045	124
1522.49	n/a	761245	125
1522.89	n/a	761445	126
1523.69	n/a	761845	102
1526.1	n/a	763050	251
1527.112	n/a	763556	103
1528.134	n/a	764067	101
1529.034	n/a	764517	111
1529.434	n/a	764717	112
1529.834	n/a	764917	98
1530.234	n/a	765117	113
1530.634	n/a	765317	114
1531.036	n/a	765518	115
1531.436	n/a	765718	116
1532.236	n/a	766118	102
1534.36	n/a	767180	252
1535.368	n/a	767684	103
1536.388	n/a	768194	101
1537.29	n/a	768645	121
1537.69	n/a	768845	98
1538.09	n/a	769045	98
1538.49	n/a	769245	122
1538.89	n/a	769445	123
1539.29	n/a	769645	124
1539.692	n/a	769846	125
1540.092	n/a	770046	98
1540.492	n/a	770246	126
1541.292	n/a	770646	102
1542.452	n/a	771226	251
1543.464	n/a	771732	103
1544.484	n/a	772242	101
1545.384	n/a	772692	121
1545.786	n/a	772893	122
1546.186	n/a	773093	98
1546.586	n/a	773293	98
1546.986	n/a	773493	123
1547.386	n/a	773693	124
1547.786	n/a	773893	125
1548.186	n/a	774093	98
1548.588	n/a	774294	126
1549.388	n/a	774694	102
1552.828	n/a	776414	252
1553.84	n/a	776920	103
