onset	duration	sample	value
669.772	n/a	334886	11
670.172	n/a	335086	98
670.572	n/a	335286	12
670.972	n/a	335486	13
671.372	n/a	335686	14
671.772	n/a	335886	15
672.172	n/a	336086	98
672.574	n/a	336287	16
673.374	n/a	336687	102
673.996	n/a	336998	251
675.004	n/a	337502	103
676.026	n/a	338013	101
676.926	n/a	338463	11
677.326	n/a	338663	98
677.726	n/a	338863	12
678.128	n/a	339064	13
678.528	n/a	339264	14
678.928	n/a	339464	15
679.328	n/a	339664	98
679.728	n/a	339864	16
680.528	n/a	340264	102
680.876	n/a	340438	251
681.89	n/a	340945	103
682.91	n/a	341455	101
683.812	n/a	341906	81
684.212	n/a	342106	98
684.612	n/a	342306	82
685.012	n/a	342506	83
685.412	n/a	342706	84
685.812	n/a	342906	85
686.214	n/a	343107	98
686.614	n/a	343307	98
687.014	n/a	343507	98
687.414	n/a	343707	86
688.214	n/a	344107	102
688.588	n/a	344294	252
689.596	n/a	344798	103
690.616	n/a	345308	101
691.516	n/a	345758	11
691.918	n/a	345959	12
692.318	n/a	346159	13
692.718	n/a	346359	14
693.118	n/a	346559	15
693.518	n/a	346759	98
693.918	n/a	346959	98
694.318	n/a	347159	98
694.72	n/a	347360	98
695.12	n/a	347560	16
695.92	n/a	347960	102
696.396	n/a	348198	251
697.412	n/a	348706	103
698.432	n/a	349216	101
699.332	n/a	349666	81
699.732	n/a	349866	82
700.134	n/a	350067	83
700.534	n/a	350267	84
700.934	n/a	350467	85
701.334	n/a	350667	98
701.734	n/a	350867	98
702.134	n/a	351067	98
702.534	n/a	351267	86
703.336	n/a	351668	102
703.704	n/a	351852	252
704.716	n/a	352358	130
707.718	n/a	353859	130
717.752	n/a	358876	252
718.766	n/a	359383	103
719.788	n/a	359894	101
720.688	n/a	360344	81
721.088	n/a	360544	82
721.488	n/a	360744	83
721.888	n/a	360944	84
722.29	n/a	361145	85
722.69	n/a	361345	98
723.09	n/a	361545	86
723.89	n/a	361945	102
724.356	n/a	362178	252
725.372	n/a	362686	103
726.392	n/a	363196	101
727.292	n/a	363646	51
727.692	n/a	363846	52
728.094	n/a	364047	53
728.494	n/a	364247	54
728.894	n/a	364447	55
729.294	n/a	364647	98
729.694	n/a	364847	56
730.494	n/a	365247	102
730.84	n/a	365420	251
731.856	n/a	365928	103
732.876	n/a	366438	101
733.778	n/a	366889	61
734.178	n/a	367089	62
734.578	n/a	367289	63
734.978	n/a	367489	64
735.378	n/a	367689	65
735.778	n/a	367889	98
736.18	n/a	368090	98
736.58	n/a	368290	66
737.38	n/a	368690	102
738.04	n/a	369020	252
739.052	n/a	369526	103
740.072	n/a	370036	101
740.972	n/a	370486	51
741.372	n/a	370686	98
741.772	n/a	370886	52
742.174	n/a	371087	53
742.574	n/a	371287	54
742.974	n/a	371487	55
743.374	n/a	371687	98
743.774	n/a	371887	98
744.174	n/a	372087	56
744.976	n/a	372488	102
745.688	n/a	372844	251
746.696	n/a	373348	103
747.718	n/a	373859	101
748.618	n/a	374309	31
749.018	n/a	374509	98
749.418	n/a	374709	32
749.818	n/a	374909	33
750.22	n/a	375110	34
750.62	n/a	375310	35
751.02	n/a	375510	98
751.42	n/a	375710	98
751.82	n/a	375910	36
752.62	n/a	376310	102
753.076	n/a	376538	252
754.092	n/a	377046	103
755.112	n/a	377556	101
756.014	n/a	378007	21
756.414	n/a	378207	22
756.814	n/a	378407	23
757.214	n/a	378607	24
757.614	n/a	378807	25
758.014	n/a	379007	98
758.416	n/a	379208	26
759.216	n/a	379608	102
760.112	n/a	380056	251
761.126	n/a	380563	103
762.148	n/a	381074	101
763.048	n/a	381524	11
763.448	n/a	381724	12
763.848	n/a	381924	13
764.25	n/a	382125	14
764.65	n/a	382325	15
765.05	n/a	382525	98
765.45	n/a	382725	98
765.85	n/a	382925	98
766.25	n/a	383125	16
767.052	n/a	383526	102
767.568	n/a	383784	251
768.582	n/a	384291	103
769.604	n/a	384802	101
770.504	n/a	385252	61
770.904	n/a	385452	62
771.304	n/a	385652	63
771.704	n/a	385852	64
772.104	n/a	386052	65
772.506	n/a	386253	98
772.906	n/a	386453	98
773.306	n/a	386653	98
773.706	n/a	386853	66
774.506	n/a	387253	102
774.908	n/a	387454	252
775.918	n/a	387959	103
776.938	n/a	388469	101
777.84	n/a	388920	81
778.24	n/a	389120	82
778.64	n/a	389320	83
779.04	n/a	389520	84
779.44	n/a	389720	85
779.84	n/a	389920	98
780.24	n/a	390120	98
780.642	n/a	390321	98
781.042	n/a	390521	86
781.842	n/a	390921	102
782.348	n/a	391174	252
783.362	n/a	391681	103
784.384	n/a	392192	101
785.284	n/a	392642	51
785.684	n/a	392842	98
786.084	n/a	393042	52
786.486	n/a	393243	53
786.886	n/a	393443	54
787.286	n/a	393643	55
787.686	n/a	393843	98
788.086	n/a	394043	98
788.486	n/a	394243	98
788.888	n/a	394444	56
789.688	n/a	394844	102
790.016	n/a	395008	251
791.028	n/a	395514	103
792.05	n/a	396025	101
792.95	n/a	396475	71
793.35	n/a	396675	98
793.75	n/a	396875	72
794.15	n/a	397075	73
794.552	n/a	397276	74
794.962	n/a	397481	75
795.362	n/a	397681	98
795.762	n/a	397881	98
796.162	n/a	398081	98
796.562	n/a	398281	98
796.962	n/a	398481	98
797.364	n/a	398682	76
798.164	n/a	399082	102
798.512	n/a	399256	252
799.524	n/a	399762	103
800.546	n/a	400273	101
801.446	n/a	400723	41
801.846	n/a	400923	42
802.246	n/a	401123	43
802.646	n/a	401323	44
803.048	n/a	401524	45
803.448	n/a	401724	98
803.848	n/a	401924	98
804.248	n/a	402124	98
804.648	n/a	402324	98
805.048	n/a	402524	46
805.85	n/a	402925	102
806.284	n/a	403142	252
807.3	n/a	403650	103
808.32	n/a	404160	101
809.222	n/a	404611	81
809.622	n/a	404811	82
810.022	n/a	405011	83
810.422	n/a	405211	84
810.822	n/a	405411	85
811.224	n/a	405612	86
812.024	n/a	406012	102
812.556	n/a	406278	252
813.564	n/a	406782	103
814.586	n/a	407293	101
815.486	n/a	407743	11
815.886	n/a	407943	98
816.286	n/a	408143	12
816.686	n/a	408343	13
817.088	n/a	408544	14
817.488	n/a	408744	15
817.888	n/a	408944	98
818.288	n/a	409144	98
818.688	n/a	409344	16
819.488	n/a	409744	102
819.808	n/a	409904	251
820.82	n/a	410410	103
821.84	n/a	410920	101
822.742	n/a	411371	81
823.142	n/a	411571	82
823.542	n/a	411771	83
823.942	n/a	411971	84
824.342	n/a	412171	85
824.742	n/a	412371	86
825.544	n/a	412772	102
826.1	n/a	413050	252
827.114	n/a	413557	103
828.136	n/a	414068	101
829.036	n/a	414518	51
829.436	n/a	414718	52
829.836	n/a	414918	53
830.236	n/a	415118	54
830.636	n/a	415318	55
831.038	n/a	415519	98
831.438	n/a	415719	56
832.238	n/a	416119	102
832.788	n/a	416394	251
833.8	n/a	416900	103
834.82	n/a	417410	101
835.72	n/a	417860	41
836.12	n/a	418060	42
836.522	n/a	418261	43
836.922	n/a	418461	44
837.322	n/a	418661	45
837.722	n/a	418861	98
838.122	n/a	419061	98
838.522	n/a	419261	46
839.324	n/a	419662	102
839.7	n/a	419850	252
840.714	n/a	420357	103
841.736	n/a	420868	101
842.636	n/a	421318	41
843.036	n/a	421518	42
843.436	n/a	421718	43
843.836	n/a	421918	44
844.236	n/a	422118	45
844.638	n/a	422319	98
845.038	n/a	422519	46
845.838	n/a	422919	102
846.28	n/a	423140	252
847.288	n/a	423644	103
848.31	n/a	424155	101
849.21	n/a	424605	21
849.61	n/a	424805	98
850.01	n/a	425005	22
850.412	n/a	425206	23
850.812	n/a	425406	24
851.212	n/a	425606	25
851.612	n/a	425806	98
852.012	n/a	426006	98
852.412	n/a	426206	26
853.214	n/a	426607	102
853.272	n/a	426636	251
854.284	n/a	427142	103
855.304	n/a	427652	101
856.206	n/a	428103	21
856.606	n/a	428303	22
857.006	n/a	428503	23
857.406	n/a	428703	24
857.806	n/a	428903	25
858.206	n/a	429103	98
858.608	n/a	429304	26
859.408	n/a	429704	102
859.716	n/a	429858	251
860.728	n/a	430364	103
861.75	n/a	430875	101
862.65	n/a	431325	41
863.05	n/a	431525	42
863.45	n/a	431725	43
863.85	n/a	431925	44
864.252	n/a	432126	45
864.652	n/a	432326	98
865.052	n/a	432526	46
865.852	n/a	432926	102
866.388	n/a	433194	252
867.404	n/a	433702	103
868.424	n/a	434212	101
869.324	n/a	434662	21
869.726	n/a	434863	22
870.126	n/a	435063	23
870.526	n/a	435263	24
870.926	n/a	435463	25
871.326	n/a	435663	98
871.726	n/a	435863	98
872.126	n/a	436063	98
872.528	n/a	436264	98
872.928	n/a	436464	26
873.728	n/a	436864	102
874.124	n/a	437062	251
875.14	n/a	437570	103
876.16	n/a	438080	101
877.06	n/a	438530	31
877.46	n/a	438730	32
877.862	n/a	438931	33
878.262	n/a	439131	34
878.662	n/a	439331	35
879.062	n/a	439531	98
879.462	n/a	439731	98
879.862	n/a	439931	98
880.262	n/a	440131	36
881.064	n/a	440532	102
881.456	n/a	440728	252
882.464	n/a	441232	103
883.486	n/a	441743	101
884.386	n/a	442193	71
884.786	n/a	442393	98
885.186	n/a	442593	72
885.586	n/a	442793	73
885.986	n/a	442993	74
886.388	n/a	443194	75
886.788	n/a	443394	98
887.188	n/a	443594	76
887.988	n/a	443994	102
888.464	n/a	444232	252
889.48	n/a	444740	103
890.5	n/a	445250	101
891.4	n/a	445700	81
891.802	n/a	445901	98
892.202	n/a	446101	82
892.602	n/a	446301	83
893.002	n/a	446501	84
893.402	n/a	446701	85
893.802	n/a	446901	98
894.202	n/a	447101	86
895.004	n/a	447502	102
895.544	n/a	447772	252
896.554	n/a	448277	130
978.8	n/a	489400	250
979.814	n/a	489907	130
1011.548	n/a	505774	252
1012.558	n/a	506279	103
1013.578	n/a	506789	101
1014.48	n/a	507240	99
1014.88	n/a	507440	99
1015.28	n/a	507640	99
1015.68	n/a	507840	99
1016.08	n/a	508040	99
1016.48	n/a	508240	99
1016.882	n/a	508441	99
1017.982	n/a	508991	102
1018.42	n/a	509210	252
1019.432	n/a	509716	103
1020.454	n/a	510227	101
1021.354	n/a	510677	111
1021.754	n/a	510877	112
1022.154	n/a	511077	98
1022.556	n/a	511278	98
1022.956	n/a	511478	113
1023.356	n/a	511678	114
1023.756	n/a	511878	115
1024.156	n/a	512078	116
1024.956	n/a	512478	102
1025.592	n/a	512796	251
1026.608	n/a	513304	103
1027.628	n/a	513814	101
1028.53	n/a	514265	121
1028.93	n/a	514465	98
1029.33	n/a	514665	122
1029.73	n/a	514865	123
1030.13	n/a	515065	124
1030.53	n/a	515265	125
1030.932	n/a	515466	126
1031.732	n/a	515866	102
1032.36	n/a	516180	251
1033.372	n/a	516686	103
1034.394	n/a	517197	101
1035.294	n/a	517647	121
1035.694	n/a	517847	122
1036.094	n/a	518047	98
1036.496	n/a	518248	123
1036.896	n/a	518448	124
1037.296	n/a	518648	125
1037.696	n/a	518848	126
1038.496	n/a	519248	102
1038.96	n/a	519480	251
1039.968	n/a	519984	103
1040.988	n/a	520494	101
1041.89	n/a	520945	111
1042.29	n/a	521145	112
1042.69	n/a	521345	98
1043.09	n/a	521545	98
1043.49	n/a	521745	113
1043.89	n/a	521945	114
1044.29	n/a	522145	115
1044.692	n/a	522346	116
1045.492	n/a	522746	102
1045.776	n/a	522888	251
1046.792	n/a	523396	103
1047.814	n/a	523907	101
1048.714	n/a	524357	111
1049.114	n/a	524557	112
1049.514	n/a	524757	98
1049.914	n/a	524957	98
1050.316	n/a	525158	113
1050.716	n/a	525358	114
1051.116	n/a	525558	115
1051.516	n/a	525758	98
1051.916	n/a	525958	116
1052.716	n/a	526358	102
1053.256	n/a	526628	252
1054.268	n/a	527134	103
1055.288	n/a	527644	101
1056.19	n/a	528095	111
1056.59	n/a	528295	112
1056.99	n/a	528495	98
1057.39	n/a	528695	98
1057.79	n/a	528895	98
1058.19	n/a	529095	113
1058.592	n/a	529296	114
1058.992	n/a	529496	115
1059.392	n/a	529696	116
1060.192	n/a	530096	102
1060.72	n/a	530360	251
1061.734	n/a	530867	103
1062.754	n/a	531377	101
1063.654	n/a	531827	111
1064.056	n/a	532028	112
1064.456	n/a	532228	98
1064.856	n/a	532428	113
1065.256	n/a	532628	114
1065.656	n/a	532828	115
1066.056	n/a	533028	98
1066.456	n/a	533228	116
1067.258	n/a	533629	102
1067.564	n/a	533782	251
1068.578	n/a	534289	103
1069.6	n/a	534800	101
1070.5	n/a	535250	121
1070.9	n/a	535450	122
1071.3	n/a	535650	98
1071.7	n/a	535850	123
1072.1	n/a	536050	124
1072.502	n/a	536251	125
1072.902	n/a	536451	98
1073.302	n/a	536651	126
1074.102	n/a	537051	102
1074.508	n/a	537254	251
1075.524	n/a	537762	103
1076.544	n/a	538272	101
1077.444	n/a	538722	121
1077.846	n/a	538923	98
1078.246	n/a	539123	98
1078.646	n/a	539323	98
1079.046	n/a	539523	122
1079.446	n/a	539723	123
1079.846	n/a	539923	124
1080.246	n/a	540123	125
1080.646	n/a	540323	98
1081.048	n/a	540524	126
1081.848	n/a	540924	102
1082.2	n/a	541100	252
1083.208	n/a	541604	103
1084.23	n/a	542115	101
1085.13	n/a	542565	111
1085.53	n/a	542765	98
1085.93	n/a	542965	98
1086.332	n/a	543166	112
1086.732	n/a	543366	113
1087.132	n/a	543566	114
1087.532	n/a	543766	115
1087.932	n/a	543966	98
1088.332	n/a	544166	116
1089.134	n/a	544567	102
1089.464	n/a	544732	251
1090.474	n/a	545237	103
1091.494	n/a	545747	101
1092.396	n/a	546198	111
1092.796	n/a	546398	112
1093.196	n/a	546598	98
1093.596	n/a	546798	98
1093.996	n/a	546998	113
1094.396	n/a	547198	114
1094.798	n/a	547399	115
1095.198	n/a	547599	116
1095.998	n/a	547999	102
1096.86	n/a	548430	251
1097.87	n/a	548935	103
1098.89	n/a	549445	101
1099.79	n/a	549895	111
1100.192	n/a	550096	112
1100.592	n/a	550296	98
1100.992	n/a	550496	98
1101.392	n/a	550696	113
1101.792	n/a	550896	114
1102.192	n/a	551096	115
1102.592	n/a	551296	116
1103.394	n/a	551697	102
1103.82	n/a	551910	251
1104.834	n/a	552417	103
1105.856	n/a	552928	101
1106.756	n/a	553378	111
1107.156	n/a	553578	98
1107.556	n/a	553778	112
1107.956	n/a	553978	113
1108.356	n/a	554178	114
1108.758	n/a	554379	115
1109.158	n/a	554579	98
1109.558	n/a	554779	98
1109.958	n/a	554979	116
1110.758	n/a	555379	102
1111.052	n/a	555526	251
1112.06	n/a	556030	103
1113.08	n/a	556540	101
1113.98	n/a	556990	121
1114.382	n/a	557191	98
1114.782	n/a	557391	122
1115.182	n/a	557591	98
1115.582	n/a	557791	98
1115.982	n/a	557991	123
1116.382	n/a	558191	124
1116.782	n/a	558391	125
1117.184	n/a	558592	98
1117.584	n/a	558792	126
1118.384	n/a	559192	102
1118.808	n/a	559404	251
1119.816	n/a	559908	103
1120.836	n/a	560418	101
1121.736	n/a	560868	121
1122.136	n/a	561068	122
1122.538	n/a	561269	98
1122.938	n/a	561469	123
1123.338	n/a	561669	124
1123.738	n/a	561869	125
1124.138	n/a	562069	126
1124.938	n/a	562469	102
1125.252	n/a	562626	251
1126.26	n/a	563130	103
1127.28	n/a	563640	101
1128.182	n/a	564091	111
1128.582	n/a	564291	112
1128.982	n/a	564491	98
1129.382	n/a	564691	98
1129.782	n/a	564891	113
1130.182	n/a	565091	114
1130.582	n/a	565291	115
1130.984	n/a	565492	98
1131.384	n/a	565692	116
1132.184	n/a	566092	102
1132.552	n/a	566276	251
1133.566	n/a	566783	103
1134.586	n/a	567293	101
1135.486	n/a	567743	111
1135.886	n/a	567943	112
1136.286	n/a	568143	98
1136.688	n/a	568344	113
1137.088	n/a	568544	114
1137.488	n/a	568744	115
1137.888	n/a	568944	116
1138.688	n/a	569344	102
1139.088	n/a	569544	251
1140.1	n/a	570050	103
1141.12	n/a	570560	101
1142.022	n/a	571011	111
1142.422	n/a	571211	112
1142.822	n/a	571411	98
1143.222	n/a	571611	113
1143.622	n/a	571811	114
1144.022	n/a	572011	115
1144.422	n/a	572211	116
1145.224	n/a	572612	102
1145.56	n/a	572780	251
1146.574	n/a	573287	103
1147.596	n/a	573798	101
1148.496	n/a	574248	121
1148.896	n/a	574448	122
1149.296	n/a	574648	98
1149.696	n/a	574848	123
1150.096	n/a	575048	124
1150.498	n/a	575249	125
1150.898	n/a	575449	98
1151.298	n/a	575649	126
1152.098	n/a	576049	102
1152.412	n/a	576206	251
1153.42	n/a	576710	103
1154.44	n/a	577220	101
1155.34	n/a	577670	121
1155.74	n/a	577870	122
1156.142	n/a	578071	98
1156.542	n/a	578271	123
1156.942	n/a	578471	124
1157.342	n/a	578671	125
1157.742	n/a	578871	126
1158.544	n/a	579272	102
1159.152	n/a	579576	251
1160.164	n/a	580082	103
1161.184	n/a	580592	101
1162.086	n/a	581043	111
1162.486	n/a	581243	112
1162.886	n/a	581443	98
1163.286	n/a	581643	113
1163.686	n/a	581843	114
1164.088	n/a	582044	115
1164.488	n/a	582244	116
1165.288	n/a	582644	102
1165.516	n/a	582758	252
1166.528	n/a	583264	103
1167.55	n/a	583775	101
1168.45	n/a	584225	111
1168.85	n/a	584425	112
1169.25	n/a	584625	98
1169.65	n/a	584825	98
1170.052	n/a	585026	113
1170.452	n/a	585226	114
1170.852	n/a	585426	115
1171.252	n/a	585626	98
1171.652	n/a	585826	98
1172.052	n/a	586026	116
1172.854	n/a	586427	102
1173.248	n/a	586624	252
1174.264	n/a	587132	103
1175.286	n/a	587643	101
1176.186	n/a	588093	121
1176.586	n/a	588293	98
1176.986	n/a	588493	98
1177.386	n/a	588693	122
1177.786	n/a	588893	98
1178.188	n/a	589094	123
1178.588	n/a	589294	124
1178.988	n/a	589494	125
1179.388	n/a	589694	126
1180.188	n/a	590094	102
1181.064	n/a	590532	251
1182.08	n/a	591040	103
1183.1	n/a	591550	101
1184.002	n/a	592001	121
1184.402	n/a	592201	122
1184.802	n/a	592401	98
1185.202	n/a	592601	123
1185.602	n/a	592801	124
1186.002	n/a	593001	125
1186.404	n/a	593202	126
1187.204	n/a	593602	102
1187.576	n/a	593788	251
1188.584	n/a	594292	103
1189.606	n/a	594803	101
1190.506	n/a	595253	121
1190.906	n/a	595453	122
1191.306	n/a	595653	98
1191.706	n/a	595853	123
1192.108	n/a	596054	124
1192.508	n/a	596254	125
1192.908	n/a	596454	98
1193.308	n/a	596654	126
1194.108	n/a	597054	102
1194.688	n/a	597344	251
1195.7	n/a	597850	103
1196.72	n/a	598360	101
1197.622	n/a	598811	111
1198.022	n/a	599011	112
1198.422	n/a	599211	98
1198.822	n/a	599411	113
1199.222	n/a	599611	114
1199.622	n/a	599811	115
1200.022	n/a	600011	98
1200.424	n/a	600212	116
1201.224	n/a	600612	102
1201.448	n/a	600724	252
1202.464	n/a	601232	103
1203.486	n/a	601743	101
1204.386	n/a	602193	111
1204.786	n/a	602393	112
1205.186	n/a	602593	98
1205.586	n/a	602793	113
1205.988	n/a	602994	114
1206.388	n/a	603194	115
1206.788	n/a	603394	98
1207.188	n/a	603594	116
1207.988	n/a	603994	102
1208.332	n/a	604166	252
1209.34	n/a	604670	103
1210.36	n/a	605180	101
1211.26	n/a	605630	111
1211.662	n/a	605831	112
1212.062	n/a	606031	98
1212.462	n/a	606231	98
1212.862	n/a	606431	98
1213.262	n/a	606631	113
1213.662	n/a	606831	114
1214.064	n/a	607032	115
1214.464	n/a	607232	116
1215.264	n/a	607632	102
1215.724	n/a	607862	251
1216.734	n/a	608367	103
1217.756	n/a	608878	101
1218.656	n/a	609328	121
1219.056	n/a	609528	122
1219.456	n/a	609728	98
1219.858	n/a	609929	123
1220.258	n/a	610129	124
1220.658	n/a	610329	125
1221.058	n/a	610529	98
1221.458	n/a	610729	126
1222.258	n/a	611129	102
1222.832	n/a	611416	251
1223.84	n/a	611920	103
1224.86	n/a	612430	101
1225.762	n/a	612881	111
1226.162	n/a	613081	112
1226.562	n/a	613281	98
1226.962	n/a	613481	98
1227.362	n/a	613681	98
1227.762	n/a	613881	113
1228.164	n/a	614082	114
1228.564	n/a	614282	115
1228.964	n/a	614482	116
1229.764	n/a	614882	102
1230.552	n/a	615276	251
1231.566	n/a	615783	130
1234.568	n/a	617284	130
1251.992	n/a	625996	252
1253	n/a	626500	103
1254.022	n/a	627011	101
1254.922	n/a	627461	111
1255.322	n/a	627661	98
1255.724	n/a	627862	112
1256.124	n/a	628062	98
1256.524	n/a	628262	113
1256.924	n/a	628462	114
1257.324	n/a	628662	115
1257.724	n/a	628862	116
1258.524	n/a	629262	102
1258.924	n/a	629462	251
1259.936	n/a	629968	103
1260.956	n/a	630478	101
1261.858	n/a	630929	121
1262.258	n/a	631129	122
1262.658	n/a	631329	98
1263.058	n/a	631529	98
1263.458	n/a	631729	123
1263.858	n/a	631929	124
1264.26	n/a	632130	125
1264.66	n/a	632330	126
1265.46	n/a	632730	102
1265.836	n/a	632918	251
1266.85	n/a	633425	103
1267.872	n/a	633936	101
1268.772	n/a	634386	111
1269.172	n/a	634586	98
1269.572	n/a	634786	112
1269.974	n/a	634987	98
1270.374	n/a	635187	113
1270.774	n/a	635387	114
1271.174	n/a	635587	115
1271.574	n/a	635787	98
1271.974	n/a	635987	98
1272.374	n/a	636187	116
1273.176	n/a	636588	102
1273.676	n/a	636838	252
1274.686	n/a	637343	103
1275.708	n/a	637854	101
1276.608	n/a	638304	111
1277.008	n/a	638504	98
1277.408	n/a	638704	112
1277.808	n/a	638904	113
1278.21	n/a	639105	114
1278.61	n/a	639305	115
1279.01	n/a	639505	98
1279.41	n/a	639705	116
1280.21	n/a	640105	102
1280.604	n/a	640302	251
1281.612	n/a	640806	103
1282.632	n/a	641316	101
1283.532	n/a	641766	121
1283.934	n/a	641967	122
1284.334	n/a	642167	98
1284.734	n/a	642367	123
1285.134	n/a	642567	124
1285.534	n/a	642767	125
1285.934	n/a	642967	126
1286.736	n/a	643368	102
1287.188	n/a	643594	251
1288.196	n/a	644098	103
1289.218	n/a	644609	101
1290.118	n/a	645059	121
1290.518	n/a	645259	122
1290.918	n/a	645459	98
1291.318	n/a	645659	123
1291.718	n/a	645859	124
1292.12	n/a	646060	125
1292.52	n/a	646260	98
1292.92	n/a	646460	126
1293.72	n/a	646860	102
1294.188	n/a	647094	251
1295.202	n/a	647601	103
1296.222	n/a	648111	101
1297.122	n/a	648561	121
1297.524	n/a	648762	122
1297.924	n/a	648962	98
1298.324	n/a	649162	123
1298.724	n/a	649362	124
1299.124	n/a	649562	125
1299.524	n/a	649762	98
1299.924	n/a	649962	126
1300.726	n/a	650363	102
1301.244	n/a	650622	251
1302.256	n/a	651128	103
1303.278	n/a	651639	101
1304.178	n/a	652089	121
1304.578	n/a	652289	122
1304.978	n/a	652489	98
1305.378	n/a	652689	98
1305.778	n/a	652889	123
1306.18	n/a	653090	124
1306.58	n/a	653290	125
1306.98	n/a	653490	126
1307.78	n/a	653890	102
1308.296	n/a	654148	251
1309.312	n/a	654656	103
1310.332	n/a	655166	101
1311.232	n/a	655616	111
1311.634	n/a	655817	112
1312.034	n/a	656017	98
1312.434	n/a	656217	98
1312.834	n/a	656417	113
1313.234	n/a	656617	114
1313.634	n/a	656817	115
1314.034	n/a	657017	116
1314.836	n/a	657418	102
1315.456	n/a	657728	251
1316.466	n/a	658233	103
1317.488	n/a	658744	101
1318.388	n/a	659194	121
1318.788	n/a	659394	98
1319.188	n/a	659594	122
1319.588	n/a	659794	98
1319.99	n/a	659995	98
1320.39	n/a	660195	123
1320.79	n/a	660395	124
1321.19	n/a	660595	125
1321.59	n/a	660795	126
1322.39	n/a	661195	102
1322.832	n/a	661416	251
1323.842	n/a	661921	103
1324.862	n/a	662431	101
1325.764	n/a	662882	121
1326.164	n/a	663082	98
1326.564	n/a	663282	122
1326.964	n/a	663482	98
1327.364	n/a	663682	98
1327.764	n/a	663882	123
1328.166	n/a	664083	124
1328.566	n/a	664283	125
1328.966	n/a	664483	98
1329.366	n/a	664683	126
1330.166	n/a	665083	102
1330.424	n/a	665212	251
1331.438	n/a	665719	103
1332.458	n/a	666229	101
1333.358	n/a	666679	111
1333.76	n/a	666880	112
1334.16	n/a	667080	98
1334.56	n/a	667280	98
1334.96	n/a	667480	98
1335.36	n/a	667680	113
1335.76	n/a	667880	98
1336.16	n/a	668080	114
1336.562	n/a	668281	115
1336.962	n/a	668481	98
1337.362	n/a	668681	116
1338.162	n/a	669081	102
1339.272	n/a	669636	251
1340.284	n/a	670142	103
1341.304	n/a	670652	101
1342.206	n/a	671103	121
1342.606	n/a	671303	122
1343.006	n/a	671503	98
1343.406	n/a	671703	98
1343.806	n/a	671903	98
1344.206	n/a	672103	123
1344.606	n/a	672303	124
1345.008	n/a	672504	125
1345.408	n/a	672704	126
1346.208	n/a	673104	102
1346.56	n/a	673280	251
1347.57	n/a	673785	103
1348.59	n/a	674295	101
1349.49	n/a	674745	121
1349.89	n/a	674945	122
1350.29	n/a	675145	98
1350.692	n/a	675346	98
1351.092	n/a	675546	98
1351.492	n/a	675746	123
1351.892	n/a	675946	124
1352.292	n/a	676146	125
1352.692	n/a	676346	98
1353.094	n/a	676547	126
1353.894	n/a	676947	102
1354.236	n/a	677118	251
1355.244	n/a	677622	103
1356.266	n/a	678133	101
1357.166	n/a	678583	111
1357.566	n/a	678783	98
1357.966	n/a	678983	112
1358.366	n/a	679183	98
1358.768	n/a	679384	98
1359.168	n/a	679584	113
1359.568	n/a	679784	114
1359.968	n/a	679984	115
1360.368	n/a	680184	98
1360.768	n/a	680384	98
1361.168	n/a	680584	116
1361.97	n/a	680985	102
1362.452	n/a	681226	251
1363.46	n/a	681730	103
1364.482	n/a	682241	101
1365.382	n/a	682691	121
1365.782	n/a	682891	122
1366.182	n/a	683091	98
1366.582	n/a	683291	98
1366.984	n/a	683492	98
1367.384	n/a	683692	98
1367.784	n/a	683892	123
1368.184	n/a	684092	124
1368.584	n/a	684292	125
1368.984	n/a	684492	126
1369.786	n/a	684893	102
1370.128	n/a	685064	251
1371.136	n/a	685568	103
1372.156	n/a	686078	101
1373.058	n/a	686529	121
1373.458	n/a	686729	98
1373.858	n/a	686929	122
1374.258	n/a	687129	98
1374.658	n/a	687329	123
1375.058	n/a	687529	124
1375.46	n/a	687730	125
1375.86	n/a	687930	126
1376.66	n/a	688330	102
1377.46	n/a	688730	251
1378.472	n/a	689236	103
1379.492	n/a	689746	101
1380.392	n/a	690196	111
1380.794	n/a	690397	112
1381.194	n/a	690597	98
1381.594	n/a	690797	98
1381.994	n/a	690997	113
1382.394	n/a	691197	114
1382.794	n/a	691397	115
1383.194	n/a	691597	98
1383.596	n/a	691798	116
1384.396	n/a	692198	102
1384.864	n/a	692432	251
1385.876	n/a	692938	103
1386.898	n/a	693449	101
1387.798	n/a	693899	121
1388.198	n/a	694099	122
1388.598	n/a	694299	98
1388.998	n/a	694499	123
1389.4	n/a	694700	124
1389.8	n/a	694900	125
1390.2	n/a	695100	126
1391	n/a	695500	102
1391.692	n/a	695846	251
1392.702	n/a	696351	103
1393.722	n/a	696861	101
1394.622	n/a	697311	111
1395.024	n/a	697512	112
1395.424	n/a	697712	98
1395.824	n/a	697912	113
1396.224	n/a	698112	114
1396.624	n/a	698312	115
1397.024	n/a	698512	98
1397.424	n/a	698712	116
1398.226	n/a	699113	102
1398.764	n/a	699382	251
1399.776	n/a	699888	103
1400.798	n/a	700399	101
1401.698	n/a	700849	111
1402.098	n/a	701049	98
1402.498	n/a	701249	112
1402.898	n/a	701449	98
1403.3	n/a	701650	98
1403.7	n/a	701850	113
1404.1	n/a	702050	114
1404.5	n/a	702250	115
1404.9	n/a	702450	116
1405.7	n/a	702850	102
1406.22	n/a	703110	251
1407.232	n/a	703616	103
