onset	duration	sample	value
752.642	n/a	376321	84
753.042	n/a	376521	85
753.442	n/a	376721	86
754.242	n/a	377121	102
754.93	n/a	377465	252
755.944	n/a	377972	103
756.964	n/a	378482	101
757.866	n/a	378933	71
758.266	n/a	379133	98
758.666	n/a	379333	72
759.066	n/a	379533	73
759.466	n/a	379733	74
759.866	n/a	379933	75
760.268	n/a	380134	76
761.068	n/a	380534	102
761.59	n/a	380795	252
762.598	n/a	381299	103
763.62	n/a	381810	101
764.52	n/a	382260	61
764.92	n/a	382460	62
765.32	n/a	382660	63
765.722	n/a	382861	64
766.122	n/a	383061	65
766.522	n/a	383261	98
766.922	n/a	383461	66
767.722	n/a	383861	102
768.054	n/a	384027	251
769.064	n/a	384532	103
770.084	n/a	385042	101
770.984	n/a	385492	11
771.386	n/a	385693	98
771.786	n/a	385893	12
772.186	n/a	386093	13
772.586	n/a	386293	14
772.986	n/a	386493	15
773.386	n/a	386693	98
773.786	n/a	386893	98
774.188	n/a	387094	98
774.588	n/a	387294	98
774.988	n/a	387494	16
775.788	n/a	387894	102
776.834	n/a	388417	251
777.85	n/a	388925	103
778.87	n/a	389435	101
779.772	n/a	389886	71
780.172	n/a	390086	72
780.572	n/a	390286	73
780.972	n/a	390486	74
781.372	n/a	390686	75
781.772	n/a	390886	76
782.574	n/a	391287	102
782.87	n/a	391435	252
783.884	n/a	391942	103
784.906	n/a	392453	101
785.806	n/a	392903	11
786.206	n/a	393103	12
786.606	n/a	393303	13
787.006	n/a	393503	14
787.406	n/a	393703	15
787.808	n/a	393904	98
788.208	n/a	394104	16
789.008	n/a	394504	102
789.382	n/a	394691	251
790.398	n/a	395199	130
793.402	n/a	396701	130
835.934	n/a	417967	251
836.942	n/a	418471	103
837.964	n/a	418982	101
838.864	n/a	419432	41
839.264	n/a	419632	98
839.664	n/a	419832	42
840.064	n/a	420032	43
840.464	n/a	420232	44
840.866	n/a	420433	45
841.266	n/a	420633	98
841.666	n/a	420833	98
842.066	n/a	421033	98
842.466	n/a	421233	98
842.866	n/a	421433	46
843.668	n/a	421834	102
843.962	n/a	421981	252
844.978	n/a	422489	103
845.998	n/a	422999	101
846.9	n/a	423450	41
847.3	n/a	423650	42
847.7	n/a	423850	43
848.1	n/a	424050	44
848.5	n/a	424250	45
848.902	n/a	424451	98
849.302	n/a	424651	46
850.102	n/a	425051	102
851.934	n/a	425967	252
852.944	n/a	426472	103
853.964	n/a	426982	101
854.866	n/a	427433	41
855.266	n/a	427633	42
855.666	n/a	427833	43
856.066	n/a	428033	44
856.466	n/a	428233	45
856.866	n/a	428433	98
857.268	n/a	428634	46
858.068	n/a	429034	102
858.122	n/a	429061	252
859.138	n/a	429569	103
860.16	n/a	430080	101
861.06	n/a	430530	71
861.46	n/a	430730	72
861.86	n/a	430930	73
862.26	n/a	431130	74
862.66	n/a	431330	75
863.062	n/a	431531	98
863.462	n/a	431731	98
863.862	n/a	431931	98
864.262	n/a	432131	76
865.062	n/a	432531	102
865.49	n/a	432745	252
866.504	n/a	433252	103
867.524	n/a	433762	101
868.426	n/a	434213	61
868.826	n/a	434413	98
869.226	n/a	434613	62
869.626	n/a	434813	63
870.026	n/a	435013	64
870.426	n/a	435213	65
870.826	n/a	435413	98
871.228	n/a	435614	66
872.028	n/a	436014	102
872.482	n/a	436241	251
873.498	n/a	436749	103
874.52	n/a	437260	101
875.42	n/a	437710	21
875.82	n/a	437910	22
876.22	n/a	438110	23
876.62	n/a	438310	24
877.022	n/a	438511	25
877.422	n/a	438711	26
878.222	n/a	439111	102
879.074	n/a	439537	251
880.084	n/a	440042	103
881.104	n/a	440552	101
882.004	n/a	441002	31
882.406	n/a	441203	98
882.806	n/a	441403	32
883.206	n/a	441603	33
883.606	n/a	441803	34
884.006	n/a	442003	35
884.406	n/a	442203	98
884.806	n/a	442403	36
885.608	n/a	442804	102
886.018	n/a	443009	252
887.028	n/a	443514	103
888.05	n/a	444025	101
888.95	n/a	444475	31
889.35	n/a	444675	32
889.75	n/a	444875	33
890.15	n/a	445075	34
890.55	n/a	445275	35
890.952	n/a	445476	98
891.352	n/a	445676	98
891.752	n/a	445876	36
892.552	n/a	446276	102
892.93	n/a	446465	252
893.944	n/a	446972	103
894.964	n/a	447482	101
895.864	n/a	447932	41
896.266	n/a	448133	98
896.666	n/a	448333	42
897.066	n/a	448533	43
897.466	n/a	448733	44
897.866	n/a	448933	45
898.266	n/a	449133	98
898.666	n/a	449333	98
899.068	n/a	449534	98
899.468	n/a	449734	46
900.268	n/a	450134	102
900.83	n/a	450415	252
901.84	n/a	450920	103
902.86	n/a	451430	101
903.76	n/a	451880	21
904.16	n/a	452080	98
904.562	n/a	452281	22
904.962	n/a	452481	23
905.362	n/a	452681	24
905.762	n/a	452881	25
906.162	n/a	453081	98
906.562	n/a	453281	26
907.364	n/a	453682	102
907.574	n/a	453787	251
908.584	n/a	454292	103
909.604	n/a	454802	101
910.506	n/a	455253	81
910.906	n/a	455453	98
911.306	n/a	455653	82
911.706	n/a	455853	83
912.106	n/a	456053	84
912.506	n/a	456253	85
912.908	n/a	456454	98
913.308	n/a	456654	98
913.708	n/a	456854	98
914.108	n/a	457054	86
914.908	n/a	457454	102
915.606	n/a	457803	252
916.62	n/a	458310	103
917.64	n/a	458820	101
918.542	n/a	459271	11
918.942	n/a	459471	98
919.342	n/a	459671	12
919.742	n/a	459871	13
920.142	n/a	460071	14
920.542	n/a	460271	15
920.942	n/a	460471	16
921.744	n/a	460872	102
923.93	n/a	461965	251
924.946	n/a	462473	103
925.966	n/a	462983	101
926.868	n/a	463434	31
927.268	n/a	463634	32
927.668	n/a	463834	33
928.068	n/a	464034	34
928.468	n/a	464234	35
928.868	n/a	464434	98
929.268	n/a	464634	36
930.07	n/a	465035	102
930.482	n/a	465241	252
931.49	n/a	465745	103
932.512	n/a	466256	101
933.412	n/a	466706	71
933.812	n/a	466906	72
934.212	n/a	467106	73
934.612	n/a	467306	74
935.012	n/a	467506	75
935.414	n/a	467707	76
936.214	n/a	468107	102
936.502	n/a	468251	251
937.514	n/a	468757	103
938.536	n/a	469268	101
939.436	n/a	469718	41
939.836	n/a	469918	98
940.236	n/a	470118	42
940.638	n/a	470319	43
941.038	n/a	470519	44
941.438	n/a	470719	45
941.838	n/a	470919	98
942.238	n/a	471119	98
942.638	n/a	471319	98
943.038	n/a	471519	98
943.44	n/a	471720	46
944.24	n/a	472120	102
946.07	n/a	473035	252
947.082	n/a	473541	103
948.102	n/a	474051	101
949.004	n/a	474502	51
949.404	n/a	474702	98
949.804	n/a	474902	52
950.204	n/a	475102	53
950.604	n/a	475302	54
951.004	n/a	475502	55
951.404	n/a	475702	98
951.806	n/a	475903	98
952.206	n/a	476103	56
953.006	n/a	476503	102
953.278	n/a	476639	251
954.286	n/a	477143	103
955.308	n/a	477654	101
956.208	n/a	478104	11
956.608	n/a	478304	98
957.008	n/a	478504	12
957.41	n/a	478705	13
957.81	n/a	478905	14
958.21	n/a	479105	15
958.61	n/a	479305	98
959.01	n/a	479505	16
959.81	n/a	479905	102
963.366	n/a	481683	251
964.374	n/a	482187	103
965.394	n/a	482697	101
966.296	n/a	483148	61
966.696	n/a	483348	62
967.096	n/a	483548	63
967.496	n/a	483748	64
967.896	n/a	483948	65
968.296	n/a	484148	66
969.098	n/a	484549	102
969.334	n/a	484667	251
970.348	n/a	485174	103
971.37	n/a	485685	101
972.27	n/a	486135	71
972.67	n/a	486335	72
973.07	n/a	486535	73
973.47	n/a	486735	74
973.87	n/a	486935	75
974.272	n/a	487136	98
974.672	n/a	487336	98
975.072	n/a	487536	76
975.872	n/a	487936	102
976.166	n/a	488083	252
977.184	n/a	488592	103
978.204	n/a	489102	101
979.104	n/a	489552	41
979.506	n/a	489753	98
979.906	n/a	489953	42
980.306	n/a	490153	43
980.706	n/a	490353	44
981.106	n/a	490553	45
981.506	n/a	490753	98
981.906	n/a	490953	98
982.306	n/a	491153	46
983.108	n/a	491554	102
984.946	n/a	492473	252
985.96	n/a	492980	103
986.98	n/a	493490	101
987.88	n/a	493940	21
988.282	n/a	494141	22
988.682	n/a	494341	23
989.082	n/a	494541	24
989.482	n/a	494741	25
989.882	n/a	494941	26
990.682	n/a	495341	102
992.05	n/a	496025	251
993.064	n/a	496532	103
994.086	n/a	497043	101
994.986	n/a	497493	81
995.386	n/a	497693	82
995.786	n/a	497893	83
996.186	n/a	498093	84
996.588	n/a	498294	85
996.988	n/a	498494	98
997.388	n/a	498694	98
997.788	n/a	498894	98
998.188	n/a	499094	98
998.588	n/a	499294	86
999.39	n/a	499695	102
999.638	n/a	499819	252
1000.65	n/a	500325	103
1001.67	n/a	500835	101
1002.572	n/a	501286	51
1002.972	n/a	501486	98
1003.372	n/a	501686	52
1003.772	n/a	501886	53
1004.172	n/a	502086	54
1004.572	n/a	502286	55
1004.974	n/a	502487	98
1005.374	n/a	502687	98
1005.774	n/a	502887	98
1006.174	n/a	503087	98
1006.574	n/a	503287	56
1007.374	n/a	503687	102
1007.626	n/a	503813	251
1008.636	n/a	504318	103
1009.656	n/a	504828	101
1010.558	n/a	505279	71
1010.958	n/a	505479	72
1011.358	n/a	505679	73
1011.758	n/a	505879	74
1012.158	n/a	506079	75
1012.558	n/a	506279	98
1012.96	n/a	506480	98
1013.36	n/a	506680	98
1013.76	n/a	506880	76
1014.56	n/a	507280	102
1014.89	n/a	507445	252
1015.902	n/a	507951	103
1016.922	n/a	508461	101
1017.822	n/a	508911	61
1018.222	n/a	509111	62
1018.624	n/a	509312	63
1019.024	n/a	509512	64
1019.424	n/a	509712	65
1019.824	n/a	509912	98
1020.224	n/a	510112	98
1020.624	n/a	510312	98
1021.024	n/a	510512	66
1021.826	n/a	510913	102
1022.154	n/a	511077	252
1023.166	n/a	511583	130
1094.974	n/a	547487	250
1095.988	n/a	547994	130
1101.502	n/a	550751	251
1102.514	n/a	551257	103
1103.534	n/a	551767	101
1104.434	n/a	552217	99
1104.836	n/a	552418	99
1105.236	n/a	552618	99
1105.636	n/a	552818	99
1106.036	n/a	553018	99
1106.436	n/a	553218	99
1106.836	n/a	553418	99
1107.938	n/a	553969	102
1110.326	n/a	555163	251
1111.34	n/a	555670	103
1112.36	n/a	556180	101
1113.262	n/a	556631	111
1113.662	n/a	556831	112
1114.062	n/a	557031	98
1114.462	n/a	557231	98
1114.862	n/a	557431	113
1115.262	n/a	557631	114
1115.662	n/a	557831	115
1116.064	n/a	558032	116
1116.864	n/a	558432	102
1117.134	n/a	558567	252
1118.144	n/a	559072	103
1119.166	n/a	559583	101
1120.066	n/a	560033	121
1120.466	n/a	560233	98
1120.866	n/a	560433	122
1121.266	n/a	560633	123
1121.668	n/a	560834	124
1122.068	n/a	561034	125
1122.468	n/a	561234	126
1123.268	n/a	561634	102
1126.358	n/a	563179	251
1127.372	n/a	563686	103
1128.392	n/a	564196	101
1129.292	n/a	564646	121
1129.692	n/a	564846	122
1130.094	n/a	565047	98
1130.494	n/a	565247	123
1130.894	n/a	565447	124
1131.294	n/a	565647	125
1131.694	n/a	565847	126
1132.496	n/a	566248	102
1132.794	n/a	566397	251
1133.806	n/a	566903	103
1134.826	n/a	567413	101
1135.728	n/a	567864	111
1136.128	n/a	568064	112
1136.528	n/a	568264	98
1136.928	n/a	568464	98
1137.328	n/a	568664	113
1137.728	n/a	568864	114
1138.13	n/a	569065	115
1138.53	n/a	569265	116
1139.33	n/a	569665	102
1139.846	n/a	569923	252
1140.862	n/a	570431	103
1141.882	n/a	570941	101
1142.782	n/a	571391	111
1143.182	n/a	571591	112
1143.582	n/a	571791	98
1143.984	n/a	571992	98
1144.384	n/a	572192	113
1144.784	n/a	572392	114
1145.184	n/a	572592	115
1145.584	n/a	572792	98
1145.984	n/a	572992	116
1146.786	n/a	573393	102
1147.03	n/a	573515	252
1148.046	n/a	574023	103
1149.066	n/a	574533	101
1149.968	n/a	574984	111
1150.368	n/a	575184	112
1150.768	n/a	575384	98
1151.168	n/a	575584	98
1151.568	n/a	575784	98
1151.968	n/a	575984	113
1152.37	n/a	576185	114
1152.77	n/a	576385	115
1153.17	n/a	576585	116
1153.97	n/a	576985	102
1154.23	n/a	577115	252
1155.242	n/a	577621	103
1156.262	n/a	578131	101
1157.162	n/a	578581	111
1157.564	n/a	578782	112
1157.964	n/a	578982	98
1158.364	n/a	579182	113
1158.764	n/a	579382	114
1159.164	n/a	579582	115
1159.564	n/a	579782	98
1159.964	n/a	579982	116
1160.766	n/a	580383	102
1161.69	n/a	580845	252
1162.706	n/a	581353	103
1163.728	n/a	581864	101
1164.628	n/a	582314	121
1165.028	n/a	582514	122
1165.428	n/a	582714	98
1165.828	n/a	582914	123
1166.23	n/a	583115	124
1166.63	n/a	583315	125
1167.03	n/a	583515	98
1167.43	n/a	583715	126
1168.23	n/a	584115	102
1168.434	n/a	584217	251
1169.442	n/a	584721	103
1170.462	n/a	585231	101
1171.362	n/a	585681	121
1171.764	n/a	585882	98
1172.164	n/a	586082	98
1172.564	n/a	586282	98
1172.964	n/a	586482	122
1173.364	n/a	586682	123
1173.764	n/a	586882	124
1174.164	n/a	587082	125
1174.566	n/a	587283	98
1174.966	n/a	587483	126
1175.766	n/a	587883	102
1176.142	n/a	588071	251
1177.158	n/a	588579	103
1178.178	n/a	589089	101
1179.078	n/a	589539	111
1179.478	n/a	589739	98
1179.88	n/a	589940	98
1180.28	n/a	590140	112
1180.68	n/a	590340	113
1181.08	n/a	590540	114
1181.48	n/a	590740	115
1181.88	n/a	590940	98
1182.28	n/a	591140	116
1183.082	n/a	591541	102
1183.354	n/a	591677	252
1184.362	n/a	592181	103
1185.384	n/a	592692	101
1186.284	n/a	593142	111
1186.684	n/a	593342	112
1187.084	n/a	593542	98
1187.484	n/a	593742	98
1187.884	n/a	593942	113
1188.286	n/a	594143	114
1188.686	n/a	594343	115
1189.086	n/a	594543	116
1189.886	n/a	594943	102
1190.258	n/a	595129	252
1191.268	n/a	595634	103
1192.288	n/a	596144	101
1193.188	n/a	596594	111
1193.588	n/a	596794	112
1193.99	n/a	596995	98
1194.39	n/a	597195	98
1194.79	n/a	597395	113
1195.19	n/a	597595	114
1195.59	n/a	597795	115
1195.99	n/a	597995	116
1196.792	n/a	598396	102
1197.13	n/a	598565	252
1198.142	n/a	599071	103
1199.162	n/a	599581	101
1200.064	n/a	600032	111
1200.464	n/a	600232	98
1200.864	n/a	600432	112
1201.264	n/a	600632	113
1201.664	n/a	600832	114
1202.066	n/a	601033	115
1202.466	n/a	601233	98
1202.866	n/a	601433	98
1203.266	n/a	601633	116
1204.066	n/a	602033	102
1204.334	n/a	602167	252
1205.348	n/a	602674	103
1206.368	n/a	603184	101
1207.268	n/a	603634	121
1207.67	n/a	603835	98
1208.07	n/a	604035	122
1208.47	n/a	604235	98
1208.87	n/a	604435	98
1209.27	n/a	604635	123
1209.67	n/a	604835	124
1210.07	n/a	605035	125
1210.472	n/a	605236	98
1210.872	n/a	605436	126
1211.672	n/a	605836	102
1211.914	n/a	605957	251
1212.922	n/a	606461	103
1213.944	n/a	606972	101
1214.844	n/a	607422	121
1215.244	n/a	607622	122
1215.644	n/a	607822	98
1216.046	n/a	608023	123
1216.446	n/a	608223	124
1216.846	n/a	608423	125
1217.246	n/a	608623	126
1218.046	n/a	609023	102
1218.31	n/a	609155	251
1219.328	n/a	609664	103
1220.348	n/a	610174	101
1221.248	n/a	610624	111
1221.65	n/a	610825	112
1222.05	n/a	611025	98
1222.45	n/a	611225	98
1222.85	n/a	611425	113
1223.25	n/a	611625	114
1223.65	n/a	611825	115
1224.05	n/a	612025	98
1224.452	n/a	612226	116
1225.252	n/a	612626	102
1225.362	n/a	612681	254
1225.364	n/a	612682	252
1226.372	n/a	613186	103
1227.394	n/a	613697	101
1228.294	n/a	614147	111
1228.694	n/a	614347	112
1229.094	n/a	614547	98
1229.494	n/a	614747	113
1229.896	n/a	614948	114
1230.296	n/a	615148	115
1230.696	n/a	615348	116
1231.496	n/a	615748	102
1231.83	n/a	615915	252
1232.848	n/a	616424	103
1233.868	n/a	616934	101
1234.768	n/a	617384	111
1235.168	n/a	617584	112
1235.57	n/a	617785	98
1235.97	n/a	617985	113
1236.37	n/a	618185	114
1236.77	n/a	618385	115
1237.17	n/a	618585	116
1237.97	n/a	618985	102
1238.25	n/a	619125	251
1239.262	n/a	619631	103
1240.282	n/a	620141	101
1241.184	n/a	620592	121
1241.584	n/a	620792	122
1241.984	n/a	620992	98
1242.384	n/a	621192	123
1242.784	n/a	621392	124
1243.184	n/a	621592	125
1243.584	n/a	621792	98
1243.986	n/a	621993	126
1244.786	n/a	622393	102
1245.102	n/a	622551	251
1246.116	n/a	623058	103
1247.138	n/a	623569	101
1248.038	n/a	624019	121
1248.438	n/a	624219	122
1248.838	n/a	624419	98
1249.238	n/a	624619	123
1249.64	n/a	624820	124
1250.04	n/a	625020	125
1250.44	n/a	625220	126
1251.24	n/a	625620	102
1251.53	n/a	625765	251
1252.542	n/a	626271	103
1253.562	n/a	626781	101
1254.462	n/a	627231	111
1254.864	n/a	627432	112
1255.264	n/a	627632	98
1255.664	n/a	627832	113
1256.064	n/a	628032	114
1256.464	n/a	628232	115
1256.864	n/a	628432	116
1257.666	n/a	628833	102
1257.938	n/a	628969	252
1258.946	n/a	629473	103
1259.966	n/a	629983	101
1260.868	n/a	630434	111
1261.268	n/a	630634	112
1261.668	n/a	630834	98
1262.068	n/a	631034	98
1262.468	n/a	631234	113
1262.868	n/a	631434	114
1263.27	n/a	631635	115
1263.67	n/a	631835	98
1264.07	n/a	632035	98
1264.47	n/a	632235	116
1265.27	n/a	632635	102
1267.71	n/a	633855	251
1268.722	n/a	634361	103
1269.744	n/a	634872	101
1270.644	n/a	635322	121
1271.044	n/a	635522	98
1271.446	n/a	635723	98
1271.846	n/a	635923	122
1272.246	n/a	636123	98
1272.646	n/a	636323	123
1273.046	n/a	636523	124
1273.446	n/a	636723	125
1273.846	n/a	636923	126
1274.648	n/a	637324	102
1274.814	n/a	637407	251
1275.828	n/a	637914	103
1276.848	n/a	638424	101
1277.75	n/a	638875	121
1278.15	n/a	639075	122
1278.55	n/a	639275	98
1278.95	n/a	639475	123
1279.35	n/a	639675	124
1279.75	n/a	639875	125
1280.152	n/a	640076	126
1280.952	n/a	640476	102
1281.218	n/a	640609	251
1282.232	n/a	641116	103
1283.254	n/a	641627	101
1284.154	n/a	642077	121
1284.554	n/a	642277	122
1284.954	n/a	642477	98
1285.354	n/a	642677	123
1285.756	n/a	642878	124
1286.156	n/a	643078	125
1286.556	n/a	643278	98
1286.956	n/a	643478	126
1287.756	n/a	643878	102
1288.134	n/a	644067	251
1289.148	n/a	644574	103
1290.168	n/a	645084	101
1291.07	n/a	645535	111
1291.47	n/a	645735	112
1291.87	n/a	645935	98
1292.27	n/a	646135	113
1292.67	n/a	646335	114
1293.07	n/a	646535	115
1293.47	n/a	646735	98
1293.872	n/a	646936	116
1294.672	n/a	647336	102
1294.914	n/a	647457	252
1295.922	n/a	647961	103
1296.944	n/a	648472	101
1297.844	n/a	648922	111
1298.244	n/a	649122	112
1298.644	n/a	649322	98
1299.044	n/a	649522	113
1299.446	n/a	649723	114
1299.846	n/a	649923	115
1300.246	n/a	650123	98
1300.646	n/a	650323	116
1301.446	n/a	650723	102
1301.714	n/a	650857	252
1302.728	n/a	651364	103
1303.748	n/a	651874	101
1304.648	n/a	652324	111
1305.05	n/a	652525	112
1305.45	n/a	652725	98
1305.85	n/a	652925	98
1306.25	n/a	653125	98
1306.65	n/a	653325	113
1307.05	n/a	653525	114
1307.45	n/a	653725	115
1307.852	n/a	653926	116
1308.652	n/a	654326	102
1308.954	n/a	654477	252
1309.962	n/a	654981	103
1310.984	n/a	655492	101
1311.884	n/a	655942	121
1312.284	n/a	656142	122
1312.684	n/a	656342	98
1313.084	n/a	656542	123
1313.486	n/a	656743	124
1313.886	n/a	656943	125
1314.286	n/a	657143	98
1314.686	n/a	657343	126
1315.486	n/a	657743	102
1317.026	n/a	658513	251
1318.038	n/a	659019	103
1319.06	n/a	659530	101
1319.96	n/a	659980	111
1320.36	n/a	660180	112
1320.76	n/a	660380	98
1321.16	n/a	660580	98
1321.562	n/a	660781	98
1321.962	n/a	660981	113
1322.362	n/a	661181	114
1322.762	n/a	661381	115
1323.162	n/a	661581	116
1323.962	n/a	661981	102
1324.234	n/a	662117	252
1325.244	n/a	662622	130
1328.246	n/a	664123	130
1351.806	n/a	675903	251
1352.824	n/a	676412	103
1353.844	n/a	676922	101
1354.744	n/a	677372	111
1355.146	n/a	677573	98
1355.546	n/a	677773	112
1355.946	n/a	677973	98
1356.346	n/a	678173	113
1356.746	n/a	678373	114
1357.146	n/a	678573	115
1357.546	n/a	678773	116
1358.348	n/a	679174	102
1358.582	n/a	679291	252
1359.598	n/a	679799	103
1360.62	n/a	680310	101
1361.52	n/a	680760	121
1361.92	n/a	680960	122
1362.32	n/a	681160	98
1362.72	n/a	681360	98
1363.12	n/a	681560	123
1363.522	n/a	681761	124
1363.922	n/a	681961	125
1364.322	n/a	682161	126
1365.122	n/a	682561	102
1365.378	n/a	682689	251
1366.394	n/a	683197	103
1367.414	n/a	683707	101
1368.314	n/a	684157	111
1368.714	n/a	684357	98
1369.116	n/a	684558	112
1369.526	n/a	684763	98
1369.926	n/a	684963	113
1370.326	n/a	685163	114
1370.726	n/a	685363	115
1371.126	n/a	685563	98
1371.526	n/a	685763	98
1371.928	n/a	685964	116
1372.728	n/a	686364	102
1373.158	n/a	686579	252
1374.168	n/a	687084	103
1375.19	n/a	687595	101
1376.09	n/a	688045	111
1376.49	n/a	688245	98
1376.89	n/a	688445	112
1377.292	n/a	688646	113
1377.692	n/a	688846	114
1378.092	n/a	689046	115
1378.492	n/a	689246	98
1378.892	n/a	689446	116
1379.692	n/a	689846	102
1380.062	n/a	690031	252
1381.074	n/a	690537	103
1382.094	n/a	691047	101
1382.996	n/a	691498	121
1383.396	n/a	691698	122
1383.796	n/a	691898	98
1384.196	n/a	692098	123
1384.596	n/a	692298	124
1384.996	n/a	692498	125
1385.396	n/a	692698	126
1386.198	n/a	693099	102
1386.65	n/a	693325	251
1387.658	n/a	693829	103
1388.68	n/a	694340	101
1389.58	n/a	694790	121
1389.98	n/a	694990	122
1390.38	n/a	695190	98
1390.78	n/a	695390	123
1391.182	n/a	695591	124
1391.582	n/a	695791	125
1391.982	n/a	695991	98
1392.382	n/a	696191	126
1393.182	n/a	696591	102
1393.47	n/a	696735	251
1394.484	n/a	697242	103
1395.504	n/a	697752	101
1396.404	n/a	698202	121
1396.806	n/a	698403	122
1397.206	n/a	698603	98
1397.606	n/a	698803	123
1398.006	n/a	699003	124
1398.406	n/a	699203	125
1398.806	n/a	699403	98
1399.206	n/a	699603	126
1400.008	n/a	700004	102
1400.314	n/a	700157	251
1401.328	n/a	700664	103
1402.35	n/a	701175	101
1403.25	n/a	701625	121
1403.65	n/a	701825	122
1404.05	n/a	702025	98
1404.45	n/a	702225	98
1404.852	n/a	702426	123
1405.252	n/a	702626	124
1405.652	n/a	702826	125
1406.052	n/a	703026	126
1406.852	n/a	703426	102
1407.246	n/a	703623	252
1408.264	n/a	704132	103
1409.284	n/a	704642	101
1410.184	n/a	705092	111
1410.586	n/a	705293	112
1410.986	n/a	705493	98
1411.386	n/a	705693	98
1411.786	n/a	705893	113
1412.186	n/a	706093	114
1412.586	n/a	706293	115
1412.986	n/a	706493	116
1413.788	n/a	706894	102
1414.166	n/a	707083	251
1415.178	n/a	707589	103
1416.2	n/a	708100	101
1417.1	n/a	708550	121
1417.5	n/a	708750	98
1417.9	n/a	708950	122
1418.3	n/a	709150	98
1418.7	n/a	709350	98
1419.102	n/a	709551	123
1419.502	n/a	709751	124
1419.902	n/a	709951	125
1420.302	n/a	710151	126
1421.102	n/a	710551	102
1421.366	n/a	710683	251
1422.384	n/a	711192	103
1423.404	n/a	711702	101
1424.304	n/a	712152	121
1424.706	n/a	712353	98
1425.106	n/a	712553	122
1425.506	n/a	712753	98
1425.906	n/a	712953	98
1426.306	n/a	713153	123
1426.706	n/a	713353	124
1427.106	n/a	713553	125
1427.508	n/a	713754	98
1427.908	n/a	713954	126
1428.708	n/a	714354	102
1429.034	n/a	714517	251
1430.05	n/a	715025	103
1431.07	n/a	715535	101
1431.97	n/a	715985	111
1432.37	n/a	716185	112
1432.772	n/a	716386	98
1433.172	n/a	716586	98
1433.572	n/a	716786	98
1433.972	n/a	716986	113
1434.372	n/a	717186	98
1434.772	n/a	717386	114
1435.172	n/a	717586	115
1435.574	n/a	717787	98
1435.974	n/a	717987	116
1436.774	n/a	718387	102
1437.046	n/a	718523	252
1438.054	n/a	719027	103
1439.076	n/a	719538	101
1439.976	n/a	719988	121
1440.376	n/a	720188	122
1440.776	n/a	720388	98
1441.178	n/a	720589	98
1441.578	n/a	720789	98
1441.978	n/a	720989	123
1442.378	n/a	721189	124
1442.778	n/a	721389	125
1443.178	n/a	721589	126
1443.98	n/a	721990	102
1444.266	n/a	722133	251
1445.28	n/a	722640	103
1446.3	n/a	723150	101
1447.202	n/a	723601	121
1447.602	n/a	723801	122
1448.002	n/a	724001	98
1448.402	n/a	724201	98
1448.802	n/a	724401	98
1449.202	n/a	724601	123
1449.604	n/a	724802	124
1450.004	n/a	725002	125
1450.404	n/a	725202	98
1450.804	n/a	725402	126
1451.604	n/a	725802	102
1451.946	n/a	725973	251
1452.956	n/a	726478	103
1453.976	n/a	726988	101
1454.876	n/a	727438	111
1455.278	n/a	727639	98
1455.678	n/a	727839	112
1456.078	n/a	728039	98
1456.478	n/a	728239	98
1456.878	n/a	728439	113
1457.278	n/a	728639	114
1457.678	n/a	728839	115
1458.08	n/a	729040	98
1458.48	n/a	729240	98
1458.88	n/a	729440	116
1459.68	n/a	729840	102
1459.942	n/a	729971	252
1460.952	n/a	730476	103
1461.972	n/a	730986	101
1462.872	n/a	731436	121
1463.274	n/a	731637	122
1463.674	n/a	731837	98
1464.074	n/a	732037	98
1464.474	n/a	732237	98
1464.874	n/a	732437	98
1465.274	n/a	732637	123
1465.674	n/a	732837	124
1466.074	n/a	733037	125
1466.476	n/a	733238	126
1467.276	n/a	733638	102
1467.714	n/a	733857	251
1468.726	n/a	734363	103
1469.748	n/a	734874	101
1470.648	n/a	735324	121
1471.048	n/a	735524	98
1471.448	n/a	735724	122
1471.85	n/a	735925	98
1472.25	n/a	736125	123
1472.65	n/a	736325	124
1473.05	n/a	736525	125
1473.45	n/a	736725	126
1474.25	n/a	737125	102
1474.506	n/a	737253	251
1475.522	n/a	737761	103
1476.542	n/a	738271	101
1477.444	n/a	738722	111
1477.844	n/a	738922	112
1478.244	n/a	739122	98
1478.644	n/a	739322	98
1479.044	n/a	739522	113
1479.444	n/a	739722	114
1479.844	n/a	739922	115
1480.246	n/a	740123	98
1480.646	n/a	740323	116
1481.446	n/a	740723	102
1481.566	n/a	740783	251
1482.576	n/a	741288	103
1483.598	n/a	741799	101
1484.498	n/a	742249	121
1484.898	n/a	742449	122
1485.298	n/a	742649	98
1485.7	n/a	742850	123
1486.1	n/a	743050	124
1486.5	n/a	743250	125
1486.9	n/a	743450	126
1487.7	n/a	743850	102
1487.99	n/a	743995	251
1489.002	n/a	744501	103
1490.022	n/a	745011	101
1490.922	n/a	745461	111
1491.324	n/a	745662	112
1491.724	n/a	745862	98
1492.124	n/a	746062	113
1492.524	n/a	746262	114
1492.924	n/a	746462	115
1493.324	n/a	746662	98
1493.724	n/a	746862	116
1494.526	n/a	747263	102
1494.738	n/a	747369	251
1495.746	n/a	747873	103
1496.768	n/a	748384	101
1497.668	n/a	748834	111
1498.068	n/a	749034	98
1498.468	n/a	749234	112
1498.868	n/a	749434	98
1499.268	n/a	749634	98
1499.67	n/a	749835	113
1500.07	n/a	750035	114
