onset	duration	sample	value
736.354	n/a	368177	252
737.372	n/a	368686	103
738.392	n/a	369196	101
739.292	n/a	369646	51
739.694	n/a	369847	52
740.094	n/a	370047	53
740.494	n/a	370247	54
740.894	n/a	370447	55
741.294	n/a	370647	98
741.694	n/a	370847	56
742.496	n/a	371248	102
743.37	n/a	371685	251
744.386	n/a	372193	103
745.408	n/a	372704	101
746.308	n/a	373154	11
746.708	n/a	373354	12
747.108	n/a	373554	13
747.508	n/a	373754	14
747.908	n/a	373954	15
748.31	n/a	374155	98
748.71	n/a	374355	16
749.51	n/a	374755	102
752.206	n/a	376103	252
753.222	n/a	376611	103
754.244	n/a	377122	101
755.144	n/a	377572	41
755.544	n/a	377772	98
755.944	n/a	377972	42
756.344	n/a	378172	43
756.744	n/a	378372	44
757.146	n/a	378573	45
757.546	n/a	378773	46
758.346	n/a	379173	102
759.338	n/a	379669	252
760.348	n/a	380174	103
761.368	n/a	380684	101
762.268	n/a	381134	11
762.668	n/a	381334	98
763.068	n/a	381534	12
763.47	n/a	381735	13
763.87	n/a	381935	14
764.27	n/a	382135	15
764.67	n/a	382335	98
765.07	n/a	382535	98
765.47	n/a	382735	98
765.87	n/a	382935	16
766.672	n/a	383336	102
767.052	n/a	383526	251
768.062	n/a	384031	103
769.082	n/a	384541	101
769.984	n/a	384992	61
770.384	n/a	385192	62
770.784	n/a	385392	63
771.184	n/a	385592	64
771.584	n/a	385792	65
771.984	n/a	385992	66
772.786	n/a	386393	102
774.112	n/a	387056	251
775.128	n/a	387564	103
776.148	n/a	388074	101
777.048	n/a	388524	41
777.448	n/a	388724	98
777.848	n/a	388924	42
778.25	n/a	389125	43
778.65	n/a	389325	44
779.05	n/a	389525	45
779.45	n/a	389725	98
779.85	n/a	389925	98
780.25	n/a	390125	46
781.052	n/a	390526	102
781.48	n/a	390740	252
782.492	n/a	391246	130
785.494	n/a	392747	130
798.836	n/a	399418	251
799.844	n/a	399922	103
800.864	n/a	400432	101
801.766	n/a	400883	41
802.166	n/a	401083	98
802.566	n/a	401283	42
802.966	n/a	401483	43
803.366	n/a	401683	44
803.766	n/a	401883	45
804.166	n/a	402083	98
804.566	n/a	402283	98
804.968	n/a	402484	98
805.368	n/a	402684	46
806.168	n/a	403084	102
806.668	n/a	403334	252
807.68	n/a	403840	103
808.7	n/a	404350	101
809.6	n/a	404800	31
810	n/a	405000	98
810.4	n/a	405200	32
810.802	n/a	405401	33
811.202	n/a	405601	34
811.602	n/a	405801	35
812.002	n/a	406001	36
812.802	n/a	406401	102
813.272	n/a	406636	252
814.284	n/a	407142	103
815.304	n/a	407652	101
816.204	n/a	408102	11
816.606	n/a	408303	12
817.006	n/a	408503	13
817.406	n/a	408703	14
817.806	n/a	408903	15
818.206	n/a	409103	98
818.606	n/a	409303	98
819.006	n/a	409503	98
819.406	n/a	409703	16
820.208	n/a	410104	102
825.96	n/a	412980	251
826.972	n/a	413486	103
827.992	n/a	413996	101
828.894	n/a	414447	21
829.294	n/a	414647	98
829.694	n/a	414847	22
830.094	n/a	415047	23
830.494	n/a	415247	24
830.894	n/a	415447	25
831.294	n/a	415647	26
832.096	n/a	416048	102
832.148	n/a	416074	251
833.156	n/a	416578	103
834.176	n/a	417088	101
835.078	n/a	417539	81
835.478	n/a	417739	98
835.878	n/a	417939	82
836.278	n/a	418139	83
836.678	n/a	418339	84
837.078	n/a	418539	85
837.48	n/a	418740	98
837.88	n/a	418940	98
838.28	n/a	419140	98
838.68	n/a	419340	98
839.08	n/a	419540	98
839.48	n/a	419740	86
840.282	n/a	420141	102
840.736	n/a	420368	252
841.752	n/a	420876	103
842.772	n/a	421386	101
843.674	n/a	421837	11
844.074	n/a	422037	98
844.474	n/a	422237	12
844.874	n/a	422437	13
845.274	n/a	422637	14
845.674	n/a	422837	15
846.074	n/a	423037	98
846.476	n/a	423238	16
847.276	n/a	423638	102
847.876	n/a	423938	251
848.886	n/a	424443	103
849.908	n/a	424954	101
850.808	n/a	425404	11
851.208	n/a	425604	98
851.608	n/a	425804	12
852.008	n/a	426004	13
852.41	n/a	426205	14
852.81	n/a	426405	15
853.21	n/a	426605	16
854.01	n/a	427005	102
854.96	n/a	427480	251
855.972	n/a	427986	103
856.992	n/a	428496	101
857.892	n/a	428946	21
858.294	n/a	429147	22
858.694	n/a	429347	23
859.094	n/a	429547	24
859.494	n/a	429747	25
859.894	n/a	429947	26
860.694	n/a	430347	102
861.572	n/a	430786	251
862.586	n/a	431293	103
863.606	n/a	431803	101
864.508	n/a	432254	21
864.908	n/a	432454	22
865.308	n/a	432654	23
865.708	n/a	432854	24
866.108	n/a	433054	25
866.508	n/a	433254	98
866.908	n/a	433454	98
867.31	n/a	433655	98
867.71	n/a	433855	26
868.51	n/a	434255	102
869.972	n/a	434986	252
870.982	n/a	435491	103
872.002	n/a	436001	101
872.902	n/a	436451	11
873.304	n/a	436652	12
873.704	n/a	436852	13
874.104	n/a	437052	14
874.504	n/a	437252	15
874.904	n/a	437452	16
875.704	n/a	437852	102
876.172	n/a	438086	251
877.186	n/a	438593	103
878.206	n/a	439103	101
879.108	n/a	439554	61
879.508	n/a	439754	98
879.908	n/a	439954	62
880.308	n/a	440154	63
880.708	n/a	440354	64
881.108	n/a	440554	65
881.508	n/a	440754	66
882.31	n/a	441155	102
886.408	n/a	443204	251
887.422	n/a	443711	103
888.444	n/a	444222	101
889.344	n/a	444672	11
889.744	n/a	444872	12
890.144	n/a	445072	13
890.544	n/a	445272	14
890.946	n/a	445473	15
891.346	n/a	445673	16
892.146	n/a	446073	102
893.476	n/a	446738	251
894.488	n/a	447244	103
895.508	n/a	447754	101
896.408	n/a	448204	61
896.81	n/a	448405	62
897.21	n/a	448605	63
897.61	n/a	448805	64
898.01	n/a	449005	65
898.41	n/a	449205	98
898.81	n/a	449405	98
899.21	n/a	449605	98
899.612	n/a	449806	66
900.412	n/a	450206	102
900.892	n/a	450446	252
901.902	n/a	450951	103
902.924	n/a	451462	101
903.824	n/a	451912	11
904.224	n/a	452112	12
904.624	n/a	452312	13
905.024	n/a	452512	14
905.424	n/a	452712	15
905.826	n/a	452913	98
906.226	n/a	453113	98
906.626	n/a	453313	16
907.426	n/a	453713	102
913.372	n/a	456686	251
914.38	n/a	457190	103
915.402	n/a	457701	101
916.302	n/a	458151	81
916.702	n/a	458351	82
917.102	n/a	458551	83
917.504	n/a	458752	84
917.904	n/a	458952	85
918.304	n/a	459152	98
918.704	n/a	459352	86
919.504	n/a	459752	102
920.928	n/a	460464	252
921.946	n/a	460973	103
922.966	n/a	461483	101
923.868	n/a	461934	31
924.268	n/a	462134	32
924.668	n/a	462334	33
925.068	n/a	462534	34
925.468	n/a	462734	35
925.868	n/a	462934	36
926.67	n/a	463335	102
927.17	n/a	463585	251
928.18	n/a	464090	103
929.2	n/a	464600	101
930.102	n/a	465051	81
930.502	n/a	465251	82
930.902	n/a	465451	83
931.302	n/a	465651	84
931.702	n/a	465851	85
932.102	n/a	466051	86
932.904	n/a	466452	102
934.69	n/a	467345	252
935.706	n/a	467853	103
936.726	n/a	468363	101
937.626	n/a	468813	41
938.026	n/a	469013	98
938.428	n/a	469214	42
938.828	n/a	469414	43
939.228	n/a	469614	44
939.628	n/a	469814	45
940.028	n/a	470014	98
940.428	n/a	470214	98
940.828	n/a	470414	46
941.63	n/a	470815	102
943.274	n/a	471637	252
944.282	n/a	472141	103
945.302	n/a	472651	101
946.202	n/a	473101	21
946.602	n/a	473301	22
947.002	n/a	473501	23
947.404	n/a	473702	24
947.804	n/a	473902	25
948.204	n/a	474102	98
948.604	n/a	474302	98
949.004	n/a	474502	98
949.404	n/a	474702	98
949.804	n/a	474902	26
950.606	n/a	475303	102
951.398	n/a	475699	252
952.406	n/a	476203	103
953.428	n/a	476714	101
954.328	n/a	477164	31
954.728	n/a	477364	32
955.128	n/a	477564	33
955.528	n/a	477764	34
955.928	n/a	477964	35
956.33	n/a	478165	98
956.73	n/a	478365	36
957.53	n/a	478765	102
959.07	n/a	479535	251
960.082	n/a	480041	103
961.102	n/a	480551	101
962.004	n/a	481002	81
962.404	n/a	481202	98
962.804	n/a	481402	82
963.204	n/a	481602	83
963.604	n/a	481802	84
964.004	n/a	482002	85
964.404	n/a	482202	98
964.804	n/a	482402	86
965.606	n/a	482803	102
966.122	n/a	483061	252
967.136	n/a	483568	103
968.158	n/a	484079	101
969.058	n/a	484529	41
969.458	n/a	484729	42
969.858	n/a	484929	43
970.258	n/a	485129	44
970.658	n/a	485329	45
971.06	n/a	485530	98
971.46	n/a	485730	98
971.86	n/a	485930	98
972.26	n/a	486130	46
973.06	n/a	486530	102
975.722	n/a	487861	252
976.732	n/a	488366	103
977.754	n/a	488877	101
978.654	n/a	489327	71
979.054	n/a	489527	98
979.454	n/a	489727	72
979.856	n/a	489928	73
980.256	n/a	490128	74
980.656	n/a	490328	75
981.056	n/a	490528	98
981.456	n/a	490728	98
981.856	n/a	490928	98
982.256	n/a	491128	98
982.658	n/a	491329	76
983.458	n/a	491729	102
984.822	n/a	492411	252
985.84	n/a	492920	103
986.86	n/a	493430	101
987.76	n/a	493880	71
988.16	n/a	494080	72
988.56	n/a	494280	73
988.962	n/a	494481	74
989.362	n/a	494681	75
989.762	n/a	494881	98
990.162	n/a	495081	98
990.562	n/a	495281	98
990.962	n/a	495481	76
991.764	n/a	495882	102
995.07	n/a	497535	252
996.086	n/a	498043	103
997.106	n/a	498553	101
998.008	n/a	499004	61
998.408	n/a	499204	62
998.808	n/a	499404	63
999.208	n/a	499604	64
999.608	n/a	499804	65
1000.008	n/a	500004	98
1000.408	n/a	500204	66
1001.21	n/a	500605	102
1002.646	n/a	501323	251
1003.662	n/a	501831	130
1028.494	n/a	514247	250
1029.508	n/a	514754	130
1031.578	n/a	515789	251
1032.59	n/a	516295	103
1033.612	n/a	516806	101
1034.512	n/a	517256	99
1034.932	n/a	517466	99
1035.332	n/a	517666	99
1035.732	n/a	517866	99
1036.134	n/a	518067	99
1036.534	n/a	518267	99
1036.934	n/a	518467	99
1038.034	n/a	519017	102
1038.954	n/a	519477	251
1039.966	n/a	519983	103
1040.986	n/a	520493	101
1041.886	n/a	520943	111
1042.288	n/a	521144	98
1042.688	n/a	521344	112
1043.088	n/a	521544	98
1043.488	n/a	521744	98
1043.888	n/a	521944	113
1044.288	n/a	522144	114
1044.688	n/a	522344	115
1045.09	n/a	522545	116
1045.89	n/a	522945	102
1049.578	n/a	524789	252
1050.592	n/a	525296	103
1051.614	n/a	525807	101
1052.514	n/a	526257	121
1052.914	n/a	526457	122
1053.314	n/a	526657	98
1053.714	n/a	526857	98
1054.116	n/a	527058	98
1054.516	n/a	527258	123
1054.916	n/a	527458	124
1055.316	n/a	527658	125
1055.716	n/a	527858	126
1056.516	n/a	528258	102
1056.682	n/a	528341	251
1057.698	n/a	528849	103
1058.718	n/a	529359	101
1059.618	n/a	529809	111
1060.02	n/a	530010	112
1060.42	n/a	530210	98
1060.82	n/a	530410	113
1061.22	n/a	530610	114
1061.62	n/a	530810	115
1062.02	n/a	531010	98
1062.42	n/a	531210	116
1063.222	n/a	531611	102
1063.534	n/a	531767	251
1064.542	n/a	532271	103
1065.562	n/a	532781	101
1066.464	n/a	533232	111
1066.864	n/a	533432	112
1067.264	n/a	533632	98
1067.664	n/a	533832	113
1068.064	n/a	534032	114
1068.464	n/a	534232	115
1068.866	n/a	534433	116
1069.666	n/a	534833	102
1070.038	n/a	535019	251
1071.046	n/a	535523	103
1072.068	n/a	536034	101
1072.968	n/a	536484	111
1073.368	n/a	536684	112
1073.768	n/a	536884	98
1074.168	n/a	537084	113
1074.568	n/a	537284	114
1074.97	n/a	537485	115
1075.37	n/a	537685	116
1076.17	n/a	538085	102
1076.722	n/a	538361	251
1077.732	n/a	538866	103
1078.752	n/a	539376	101
1079.652	n/a	539826	121
1080.052	n/a	540026	122
1080.452	n/a	540226	98
1080.854	n/a	540427	98
1081.254	n/a	540627	123
1081.654	n/a	540827	124
1082.054	n/a	541027	125
1082.454	n/a	541227	98
1082.854	n/a	541427	126
1083.654	n/a	541827	102
1084.05	n/a	542025	251
1085.066	n/a	542533	103
1086.086	n/a	543043	101
1086.988	n/a	543494	111
1087.388	n/a	543694	112
1087.788	n/a	543894	98
1088.188	n/a	544094	113
1088.588	n/a	544294	114
1088.988	n/a	544494	115
1089.388	n/a	544694	98
1089.79	n/a	544895	116
1090.59	n/a	545295	102
1092.884	n/a	546442	251
1093.892	n/a	546946	103
1094.912	n/a	547456	101
1095.814	n/a	547907	111
1096.214	n/a	548107	112
1096.614	n/a	548307	113
1097.014	n/a	548507	114
1097.414	n/a	548707	115
1097.814	n/a	548907	98
1098.214	n/a	549107	98
1098.616	n/a	549308	116
1099.416	n/a	549708	102
1099.784	n/a	549892	251
1100.796	n/a	550398	103
1101.818	n/a	550909	101
1102.718	n/a	551359	121
1103.118	n/a	551559	122
1103.518	n/a	551759	98
1103.918	n/a	551959	98
1104.318	n/a	552159	98
1104.72	n/a	552360	123
1105.12	n/a	552560	98
1105.52	n/a	552760	124
1105.92	n/a	552960	125
1106.32	n/a	553160	98
1106.72	n/a	553360	126
1107.522	n/a	553761	102
1107.912	n/a	553956	251
1108.922	n/a	554461	103
1109.942	n/a	554971	101
1110.844	n/a	555422	121
1111.244	n/a	555622	98
1111.644	n/a	555822	122
1112.044	n/a	556022	98
1112.444	n/a	556222	98
1112.844	n/a	556422	123
1113.244	n/a	556622	124
1113.646	n/a	556823	125
1114.046	n/a	557023	98
1114.446	n/a	557223	98
1114.846	n/a	557423	126
1115.646	n/a	557823	102
1116.08	n/a	558040	251
1117.088	n/a	558544	103
1118.108	n/a	559054	101
1119.008	n/a	559504	111
1119.41	n/a	559705	98
1119.81	n/a	559905	112
1120.21	n/a	560105	98
1120.61	n/a	560305	98
1121.01	n/a	560505	113
1121.41	n/a	560705	114
1121.81	n/a	560905	115
1122.212	n/a	561106	98
1122.612	n/a	561306	116
1123.412	n/a	561706	102
1124.936	n/a	562468	251
1125.944	n/a	562972	103
1126.964	n/a	563482	101
1127.864	n/a	563932	111
1128.266	n/a	564133	112
1128.666	n/a	564333	98
1129.066	n/a	564533	98
1129.466	n/a	564733	113
1129.866	n/a	564933	114
1130.266	n/a	565133	115
1130.666	n/a	565333	116
1131.468	n/a	565734	102
1134.888	n/a	567444	252
1135.9	n/a	567950	103
1136.92	n/a	568460	101
1137.822	n/a	568911	121
1138.222	n/a	569111	122
1138.622	n/a	569311	98
1139.022	n/a	569511	123
1139.422	n/a	569711	124
1139.822	n/a	569911	125
1140.224	n/a	570112	126
1141.024	n/a	570512	102
1142.168	n/a	571084	252
1143.176	n/a	571588	103
1144.196	n/a	572098	101
1145.096	n/a	572548	111
1145.496	n/a	572748	112
1145.896	n/a	572948	98
1146.298	n/a	573149	113
1146.698	n/a	573349	114
1147.098	n/a	573549	115
1147.498	n/a	573749	98
1147.898	n/a	573949	116
1148.698	n/a	574349	102
1149.292	n/a	574646	251
1150.3	n/a	575150	103
1151.32	n/a	575660	101
1152.222	n/a	576111	111
1152.622	n/a	576311	112
1153.022	n/a	576511	98
1153.422	n/a	576711	113
1153.822	n/a	576911	114
1154.222	n/a	577111	115
1154.622	n/a	577311	116
1155.424	n/a	577712	102
1157.676	n/a	578838	252
1158.686	n/a	579343	103
1159.706	n/a	579853	101
1160.606	n/a	580303	111
1161.008	n/a	580504	112
1161.408	n/a	580704	98
1161.808	n/a	580904	113
1162.208	n/a	581104	114
1162.608	n/a	581304	115
1163.008	n/a	581504	116
1163.81	n/a	581905	102
1165.372	n/a	582686	251
1166.38	n/a	583190	103
1167.402	n/a	583701	101
1168.302	n/a	584151	121
1168.702	n/a	584351	122
1169.102	n/a	584551	98
1169.502	n/a	584751	98
1169.904	n/a	584952	123
1170.304	n/a	585152	124
1170.704	n/a	585352	125
1171.104	n/a	585552	126
1171.904	n/a	585952	102
1172.648	n/a	586324	251
1173.656	n/a	586828	103
1174.676	n/a	587338	101
1175.576	n/a	587788	121
1175.978	n/a	587989	122
1176.378	n/a	588189	98
1176.778	n/a	588389	123
1177.178	n/a	588589	124
1177.578	n/a	588789	125
1177.978	n/a	588989	126
1178.78	n/a	589390	102
1179.416	n/a	589708	251
1180.43	n/a	590215	103
1181.45	n/a	590725	101
1182.352	n/a	591176	111
1182.752	n/a	591376	112
1183.152	n/a	591576	98
1183.552	n/a	591776	113
1183.952	n/a	591976	114
1184.352	n/a	592176	115
1184.754	n/a	592377	116
1185.554	n/a	592777	102
1186.88	n/a	593440	251
1187.896	n/a	593948	103
1188.916	n/a	594458	101
1189.816	n/a	594908	111
1190.216	n/a	595108	112
1190.618	n/a	595309	98
1191.018	n/a	595509	113
1191.418	n/a	595709	114
1191.818	n/a	595909	115
1192.218	n/a	596109	98
1192.618	n/a	596309	116
1193.42	n/a	596710	102
1194.076	n/a	597038	251
1195.09	n/a	597545	103
1196.11	n/a	598055	101
1197.012	n/a	598506	111
1197.412	n/a	598706	112
1197.812	n/a	598906	98
1198.212	n/a	599106	98
1198.612	n/a	599306	98
1199.012	n/a	599506	113
1199.414	n/a	599707	114
1199.814	n/a	599907	115
1200.214	n/a	600107	98
1200.614	n/a	600307	116
1201.414	n/a	600707	102
1204.868	n/a	602434	255
1204.87	n/a	602435	251
1205.878	n/a	602939	103
1206.898	n/a	603449	101
1207.798	n/a	603899	111
1208.198	n/a	604099	112
1208.6	n/a	604300	98
1209	n/a	604500	113
1209.4	n/a	604700	114
1209.8	n/a	604900	115
1210.2	n/a	605100	116
1211	n/a	605500	102
1213.06	n/a	606530	251
1214.072	n/a	607036	103
1215.094	n/a	607547	101
1215.994	n/a	607997	121
1216.394	n/a	608197	122
1216.794	n/a	608397	98
1217.196	n/a	608598	98
1217.596	n/a	608798	123
1217.996	n/a	608998	124
1218.396	n/a	609198	125
1218.796	n/a	609398	98
1219.196	n/a	609598	98
1219.596	n/a	609798	126
1220.398	n/a	610199	102
1221.112	n/a	610556	251
1222.128	n/a	611064	103
1223.15	n/a	611575	101
1224.05	n/a	612025	111
1224.45	n/a	612225	98
1224.85	n/a	612425	98
1225.25	n/a	612625	112
1225.65	n/a	612825	98
1226.052	n/a	613026	113
1226.452	n/a	613226	114
1226.852	n/a	613426	115
1227.252	n/a	613626	116
1228.052	n/a	614026	102
1232.28	n/a	616140	252
1233.296	n/a	616648	103
1234.316	n/a	617158	101
1235.218	n/a	617609	111
1235.618	n/a	617809	98
1236.018	n/a	618009	112
1236.418	n/a	618209	98
1236.818	n/a	618409	113
1237.218	n/a	618609	114
1237.618	n/a	618809	115
1238.02	n/a	619010	116
1238.82	n/a	619410	102
1239.224	n/a	619612	251
1240.24	n/a	620120	103
1241.262	n/a	620631	101
1242.162	n/a	621081	111
1242.562	n/a	621281	112
1242.962	n/a	621481	98
1243.362	n/a	621681	113
1243.762	n/a	621881	114
1244.164	n/a	622082	115
1244.564	n/a	622282	116
1245.364	n/a	622682	102
1249.048	n/a	624524	252
1250.058	n/a	625029	103
1251.078	n/a	625539	101
1251.978	n/a	625989	121
1252.378	n/a	626189	98
1252.78	n/a	626390	122
1253.18	n/a	626590	98
1253.58	n/a	626790	123
1253.98	n/a	626990	124
1254.38	n/a	627190	125
1254.78	n/a	627390	126
1255.58	n/a	627790	102
1255.814	n/a	627907	251
1256.822	n/a	628411	103
1257.842	n/a	628921	101
1258.742	n/a	629371	111
1259.144	n/a	629572	98
1259.544	n/a	629772	112
1259.944	n/a	629972	98
1260.344	n/a	630172	98
1260.744	n/a	630372	113
1261.144	n/a	630572	114
1261.544	n/a	630772	115
1261.946	n/a	630973	98
1262.346	n/a	631173	116
1263.146	n/a	631573	102
1264.342	n/a	632171	251
1265.358	n/a	632679	103
1266.378	n/a	633189	101
1267.278	n/a	633639	111
1267.68	n/a	633840	112
1268.08	n/a	634040	98
1268.48	n/a	634240	98
1268.88	n/a	634440	98
1269.28	n/a	634640	113
1269.68	n/a	634840	114
1270.08	n/a	635040	115
1270.48	n/a	635240	116
1271.282	n/a	635641	102
1272.282	n/a	636141	252
1273.292	n/a	636646	103
1274.314	n/a	637157	101
1275.214	n/a	637607	111
1275.614	n/a	637807	112
1276.014	n/a	638007	98
1276.414	n/a	638207	98
1276.816	n/a	638408	113
1277.216	n/a	638608	114
1277.616	n/a	638808	115
1278.016	n/a	639008	116
1278.816	n/a	639408	102
1280.75	n/a	640375	252
1281.758	n/a	640879	130
1284.76	n/a	642380	130
1288.694	n/a	644347	251
1289.704	n/a	644852	103
1290.724	n/a	645362	101
1291.626	n/a	645813	121
1292.026	n/a	646013	122
1292.426	n/a	646213	98
1292.826	n/a	646413	98
1293.226	n/a	646613	123
1293.626	n/a	646813	124
1294.026	n/a	647013	125
1294.428	n/a	647214	126
1295.228	n/a	647614	102
1295.342	n/a	647671	251
1296.358	n/a	648179	103
1297.38	n/a	648690	101
1298.28	n/a	649140	111
1298.68	n/a	649340	112
1299.08	n/a	649540	98
1299.48	n/a	649740	98
1299.88	n/a	649940	113
1300.282	n/a	650141	114
1300.682	n/a	650341	115
1301.082	n/a	650541	116
1301.882	n/a	650941	102
1302.978	n/a	651489	252
1303.994	n/a	651997	103
1305.014	n/a	652507	101
1305.914	n/a	652957	111
1306.316	n/a	653158	98
1306.716	n/a	653358	98
1307.116	n/a	653558	98
1307.516	n/a	653758	112
1307.916	n/a	653958	113
1308.316	n/a	654158	114
1308.716	n/a	654358	115
1309.116	n/a	654558	98
1309.518	n/a	654759	116
1310.318	n/a	655159	102
1310.346	n/a	655173	252
1311.358	n/a	655679	103
1312.38	n/a	656190	101
1313.28	n/a	656640	121
1313.68	n/a	656840	122
1314.08	n/a	657040	98
1314.48	n/a	657240	123
1314.88	n/a	657440	124
1315.282	n/a	657641	125
1315.682	n/a	657841	98
1316.082	n/a	658041	126
1316.882	n/a	658441	102
1317.042	n/a	658521	251
1318.052	n/a	659026	103
1319.074	n/a	659537	101
1319.974	n/a	659987	121
1320.374	n/a	660187	122
1320.774	n/a	660387	98
1321.176	n/a	660588	98
1321.576	n/a	660788	123
1321.976	n/a	660988	124
1322.376	n/a	661188	125
1322.776	n/a	661388	98
1323.176	n/a	661588	126
1323.976	n/a	661988	102
1326.402	n/a	663201	252
1327.41	n/a	663705	103
1328.43	n/a	664215	101
1329.33	n/a	664665	111
1329.73	n/a	664865	98
1330.132	n/a	665066	112
1330.532	n/a	665266	113
1330.932	n/a	665466	114
1331.332	n/a	665666	115
1331.732	n/a	665866	116
1332.532	n/a	666266	102
1334.022	n/a	667011	251
1335.034	n/a	667517	103
1336.056	n/a	668028	101
1336.956	n/a	668478	121
1337.356	n/a	668678	122
1337.756	n/a	668878	98
1338.156	n/a	669078	123
1338.556	n/a	669278	124
1338.958	n/a	669479	125
1339.358	n/a	669679	98
1339.758	n/a	669879	126
1340.558	n/a	670279	102
1340.842	n/a	670421	251
1341.85	n/a	670925	103
1342.87	n/a	671435	101
1343.77	n/a	671885	121
1344.17	n/a	672085	122
1344.57	n/a	672285	98
1344.972	n/a	672486	123
1345.372	n/a	672686	124
1345.772	n/a	672886	125
1346.172	n/a	673086	98
1346.572	n/a	673286	126
1347.372	n/a	673686	102
1347.526	n/a	673763	251
1348.544	n/a	674272	103
1349.564	n/a	674782	101
1350.464	n/a	675232	121
1350.866	n/a	675433	122
1351.266	n/a	675633	98
1351.666	n/a	675833	98
1352.066	n/a	676033	123
1352.466	n/a	676233	124
1352.866	n/a	676433	125
1353.266	n/a	676633	126
1354.068	n/a	677034	102
1356.81	n/a	678405	251
1357.82	n/a	678910	103
1358.84	n/a	679420	101
1359.742	n/a	679871	111
1360.142	n/a	680071	112
1360.542	n/a	680271	98
1360.942	n/a	680471	113
1361.342	n/a	680671	114
1361.742	n/a	680871	115
1362.142	n/a	681071	98
1362.542	n/a	681271	116
1363.344	n/a	681672	102
1363.878	n/a	681939	252
1364.894	n/a	682447	103
1365.916	n/a	682958	101
1366.816	n/a	683408	121
1367.216	n/a	683608	122
1367.616	n/a	683808	98
1368.016	n/a	684008	98
1368.418	n/a	684209	98
1368.818	n/a	684409	123
1369.218	n/a	684609	124
1369.618	n/a	684809	125
1370.018	n/a	685009	126
1370.818	n/a	685409	102
1371.11	n/a	685555	251
1372.12	n/a	686060	103
1373.14	n/a	686570	101
1374.04	n/a	687020	121
1374.442	n/a	687221	122
1374.842	n/a	687421	98
1375.242	n/a	687621	98
1375.642	n/a	687821	123
1376.042	n/a	688021	124
1376.442	n/a	688221	125
1376.842	n/a	688421	126
1377.644	n/a	688822	102
1378.89	n/a	689445	252
1379.904	n/a	689952	103
1380.926	n/a	690463	101
1381.826	n/a	690913	111
1382.226	n/a	691113	112
1382.626	n/a	691313	98
1383.026	n/a	691513	98
1383.428	n/a	691714	113
1383.828	n/a	691914	114
1384.228	n/a	692114	115
1384.628	n/a	692314	116
1385.428	n/a	692714	102
1385.966	n/a	692983	252
1386.98	n/a	693490	103
1388	n/a	694000	101
1388.9	n/a	694450	111
1389.302	n/a	694651	112
1389.702	n/a	694851	98
1390.102	n/a	695051	98
1390.502	n/a	695251	113
1390.902	n/a	695451	114
1391.302	n/a	695651	115
1391.702	n/a	695851	98
1392.102	n/a	696051	116
1392.904	n/a	696452	102
1393.35	n/a	696675	252
1394.364	n/a	697182	103
1395.386	n/a	697693	101
1396.286	n/a	698143	121
1396.686	n/a	698343	122
1397.086	n/a	698543	98
1397.486	n/a	698743	123
1397.886	n/a	698943	124
1398.288	n/a	699144	125
1398.688	n/a	699344	126
1399.488	n/a	699744	102
1400.25	n/a	700125	251
1401.26	n/a	700630	103
1402.28	n/a	701140	101
1403.18	n/a	701590	121
1403.58	n/a	701790	98
1403.98	n/a	701990	122
1404.382	n/a	702191	123
1404.782	n/a	702391	124
1405.182	n/a	702591	125
1405.582	n/a	702791	98
1405.982	n/a	702991	98
1406.382	n/a	703191	126
1407.184	n/a	703592	102
1407.662	n/a	703831	251
1408.674	n/a	704337	103
1409.694	n/a	704847	101
1410.596	n/a	705298	121
1410.996	n/a	705498	122
1411.396	n/a	705698	98
1411.796	n/a	705898	98
1412.196	n/a	706098	123
1412.596	n/a	706298	124
1412.998	n/a	706499	125
1413.398	n/a	706699	126
1414.198	n/a	707099	102
1414.586	n/a	707293	251
1415.598	n/a	707799	103
1416.62	n/a	708310	101
1417.52	n/a	708760	121
1417.92	n/a	708960	122
1418.32	n/a	709160	98
1418.72	n/a	709360	98
1419.122	n/a	709561	98
1419.522	n/a	709761	123
1419.922	n/a	709961	124
1420.322	n/a	710161	125
1420.722	n/a	710361	126
1421.522	n/a	710761	102
1421.996	n/a	710998	251
1423.004	n/a	711502	103
1424.024	n/a	712012	101
1424.924	n/a	712462	111
1425.326	n/a	712663	112
1425.726	n/a	712863	98
1426.126	n/a	713063	113
1426.526	n/a	713263	114
1426.926	n/a	713463	115
1427.326	n/a	713663	116
1428.128	n/a	714064	102
1429.956	n/a	714978	252
1430.97	n/a	715485	103
1431.99	n/a	715995	101
1432.89	n/a	716445	121
1433.29	n/a	716645	98
1433.69	n/a	716845	98
1434.092	n/a	717046	122
1434.492	n/a	717246	123
1434.892	n/a	717446	124
1435.292	n/a	717646	125
1435.692	n/a	717846	98
1436.092	n/a	718046	126
1436.894	n/a	718447	102
1437.328	n/a	718664	251
1438.344	n/a	719172	103
1439.364	n/a	719682	101
1440.266	n/a	720133	121
1440.666	n/a	720333	122
1441.066	n/a	720533	98
1441.466	n/a	720733	98
1441.866	n/a	720933	123
1442.266	n/a	721133	124
1442.666	n/a	721333	125
1443.068	n/a	721534	98
1443.468	n/a	721734	126
1444.268	n/a	722134	102
1446.024	n/a	723012	252
1447.04	n/a	723520	103
1448.06	n/a	724030	101
1448.962	n/a	724481	111
1449.362	n/a	724681	112
1449.762	n/a	724881	98
