onset	duration	sample	value
626.834	n/a	313417	251
627.848	n/a	313924	103
628.868	n/a	314434	101
629.77	n/a	314885	81
630.17	n/a	315085	82
630.57	n/a	315285	83
630.97	n/a	315485	84
631.37	n/a	315685	85
631.77	n/a	315885	86
632.572	n/a	316286	102
632.822	n/a	316411	252
633.832	n/a	316916	103
634.852	n/a	317426	101
635.754	n/a	317877	71
636.154	n/a	318077	98
636.554	n/a	318277	72
636.954	n/a	318477	73
637.354	n/a	318677	74
637.754	n/a	318877	75
638.156	n/a	319078	76
638.956	n/a	319478	102
639.118	n/a	319559	252
640.126	n/a	320063	103
641.148	n/a	320574	101
642.048	n/a	321024	61
642.448	n/a	321224	62
642.848	n/a	321424	63
643.248	n/a	321624	64
643.65	n/a	321825	65
644.05	n/a	322025	98
644.45	n/a	322225	66
645.25	n/a	322625	102
645.498	n/a	322749	251
646.512	n/a	323256	103
647.532	n/a	323766	101
648.432	n/a	324216	11
648.834	n/a	324417	98
649.234	n/a	324617	12
649.634	n/a	324817	13
650.034	n/a	325017	14
650.434	n/a	325217	15
650.834	n/a	325417	98
651.234	n/a	325617	98
651.636	n/a	325818	98
652.036	n/a	326018	98
652.436	n/a	326218	16
653.236	n/a	326618	102
653.402	n/a	326701	251
654.418	n/a	327209	103
655.438	n/a	327719	101
656.338	n/a	328169	71
656.738	n/a	328369	72
657.138	n/a	328569	73
657.54	n/a	328770	74
657.94	n/a	328970	75
658.34	n/a	329170	76
659.14	n/a	329570	102
659.63	n/a	329815	252
660.642	n/a	330321	103
661.662	n/a	330831	101
662.562	n/a	331281	11
662.964	n/a	331482	12
663.364	n/a	331682	13
663.764	n/a	331882	14
664.164	n/a	332082	15
664.564	n/a	332282	98
664.964	n/a	332482	16
665.766	n/a	332883	102
665.966	n/a	332983	251
666.976	n/a	333488	130
669.978	n/a	334989	130
670.626	n/a	335313	250
671.64	n/a	335820	103
672.66	n/a	336330	101
673.56	n/a	336780	41
673.962	n/a	336981	98
674.362	n/a	337181	42
674.762	n/a	337381	43
675.162	n/a	337581	44
675.562	n/a	337781	45
675.962	n/a	337981	98
676.362	n/a	338181	98
676.764	n/a	338382	98
677.164	n/a	338582	98
677.564	n/a	338782	46
678.364	n/a	339182	102
678.57	n/a	339285	252
679.586	n/a	339793	103
680.606	n/a	340303	101
681.506	n/a	340753	41
681.906	n/a	340953	42
682.308	n/a	341154	43
682.708	n/a	341354	44
683.108	n/a	341554	45
683.508	n/a	341754	98
683.908	n/a	341954	46
684.708	n/a	342354	102
684.914	n/a	342457	252
685.93	n/a	342965	103
686.95	n/a	343475	101
687.852	n/a	343926	41
688.252	n/a	344126	42
688.652	n/a	344326	43
689.052	n/a	344526	44
689.452	n/a	344726	45
689.852	n/a	344926	98
690.252	n/a	345126	46
691.054	n/a	345527	102
691.274	n/a	345637	252
692.284	n/a	346142	103
693.306	n/a	346653	101
694.206	n/a	347103	71
694.606	n/a	347303	72
695.006	n/a	347503	73
695.406	n/a	347703	74
695.806	n/a	347903	75
696.208	n/a	348104	98
696.608	n/a	348304	98
697.008	n/a	348504	98
697.408	n/a	348704	76
698.208	n/a	349104	102
698.678	n/a	349339	252
699.69	n/a	349845	103
700.71	n/a	350355	101
701.61	n/a	350805	61
702.012	n/a	351006	98
702.412	n/a	351206	62
702.812	n/a	351406	63
703.212	n/a	351606	64
703.612	n/a	351806	65
704.012	n/a	352006	98
704.414	n/a	352207	66
705.214	n/a	352607	102
705.454	n/a	352727	251
706.464	n/a	353232	103
707.486	n/a	353743	101
708.386	n/a	354193	21
708.786	n/a	354393	22
709.186	n/a	354593	23
709.586	n/a	354793	24
709.988	n/a	354994	25
710.388	n/a	355194	26
711.188	n/a	355594	102
711.394	n/a	355697	251
712.408	n/a	356204	103
713.43	n/a	356715	101
714.33	n/a	357165	31
714.73	n/a	357365	98
715.13	n/a	357565	32
715.532	n/a	357766	33
715.932	n/a	357966	34
716.332	n/a	358166	35
716.732	n/a	358366	98
717.132	n/a	358566	36
717.932	n/a	358966	102
718.202	n/a	359101	252
719.214	n/a	359607	103
720.234	n/a	360117	101
721.136	n/a	360568	31
721.536	n/a	360768	32
721.936	n/a	360968	33
722.336	n/a	361168	34
722.736	n/a	361368	35
723.136	n/a	361568	98
723.536	n/a	361768	98
723.938	n/a	361969	36
724.738	n/a	362369	102
724.83	n/a	362415	252
725.838	n/a	362919	103
726.86	n/a	363430	101
727.76	n/a	363880	41
728.16	n/a	364080	98
728.56	n/a	364280	42
728.96	n/a	364480	43
729.362	n/a	364681	44
729.762	n/a	364881	45
730.162	n/a	365081	98
730.562	n/a	365281	98
730.962	n/a	365481	98
731.362	n/a	365681	46
732.162	n/a	366081	102
732.374	n/a	366187	252
733.384	n/a	366692	103
734.404	n/a	367202	101
735.306	n/a	367653	21
735.706	n/a	367853	98
736.106	n/a	368053	22
736.506	n/a	368253	23
736.906	n/a	368453	24
737.306	n/a	368653	25
737.708	n/a	368854	98
738.108	n/a	369054	26
738.908	n/a	369454	102
739.034	n/a	369517	251
740.048	n/a	370024	103
741.07	n/a	370535	101
741.97	n/a	370985	81
742.37	n/a	371185	98
742.77	n/a	371385	82
743.17	n/a	371585	83
743.572	n/a	371786	84
743.972	n/a	371986	85
744.372	n/a	372186	98
744.772	n/a	372386	98
745.172	n/a	372586	98
745.572	n/a	372786	86
746.374	n/a	373187	102
746.61	n/a	373305	252
747.624	n/a	373812	103
748.644	n/a	374322	101
749.546	n/a	374773	11
749.946	n/a	374973	98
750.346	n/a	375173	12
750.746	n/a	375373	13
751.146	n/a	375573	14
751.548	n/a	375774	15
751.948	n/a	375974	16
752.748	n/a	376374	102
753.054	n/a	376527	252
754.068	n/a	377034	103
755.09	n/a	377545	101
755.99	n/a	377995	31
756.39	n/a	378195	32
756.79	n/a	378395	33
757.192	n/a	378596	34
757.592	n/a	378796	35
757.992	n/a	378996	98
758.392	n/a	379196	36
759.192	n/a	379596	102
759.602	n/a	379801	252
760.614	n/a	380307	103
761.634	n/a	380817	101
762.534	n/a	381267	71
762.936	n/a	381468	72
763.336	n/a	381668	73
763.736	n/a	381868	74
764.136	n/a	382068	75
764.536	n/a	382268	76
765.336	n/a	382668	102
765.55	n/a	382775	251
766.558	n/a	383279	103
767.578	n/a	383789	101
768.48	n/a	384240	41
768.88	n/a	384440	98
769.28	n/a	384640	42
769.68	n/a	384840	43
770.08	n/a	385040	44
770.48	n/a	385240	45
770.88	n/a	385440	98
771.282	n/a	385641	98
771.682	n/a	385841	98
772.082	n/a	386041	98
772.482	n/a	386241	46
773.282	n/a	386641	102
773.446	n/a	386723	252
774.464	n/a	387232	103
775.484	n/a	387742	101
776.384	n/a	388192	51
776.786	n/a	388393	98
777.186	n/a	388593	52
777.586	n/a	388793	53
777.986	n/a	388993	54
778.386	n/a	389193	55
778.786	n/a	389393	98
779.186	n/a	389593	98
779.588	n/a	389794	56
780.388	n/a	390194	102
780.438	n/a	390219	251
781.448	n/a	390724	103
782.47	n/a	391235	101
783.37	n/a	391685	11
783.77	n/a	391885	98
784.17	n/a	392085	12
784.57	n/a	392285	13
784.972	n/a	392486	14
785.372	n/a	392686	15
785.772	n/a	392886	98
786.172	n/a	393086	16
786.972	n/a	393486	102
787.166	n/a	393583	251
788.174	n/a	394087	103
789.194	n/a	394597	101
790.094	n/a	395047	61
790.496	n/a	395248	62
790.896	n/a	395448	63
791.296	n/a	395648	64
791.696	n/a	395848	65
792.096	n/a	396048	66
792.896	n/a	396448	102
793.138	n/a	396569	251
794.148	n/a	397074	103
795.168	n/a	397584	101
796.07	n/a	398035	71
796.47	n/a	398235	72
796.87	n/a	398435	73
797.27	n/a	398635	74
797.67	n/a	398835	75
798.07	n/a	399035	98
798.47	n/a	399235	98
798.872	n/a	399436	76
799.672	n/a	399836	102
799.978	n/a	399989	252
800.992	n/a	400496	103
802.014	n/a	401007	101
802.914	n/a	401457	41
803.314	n/a	401657	98
803.714	n/a	401857	42
804.114	n/a	402057	43
804.516	n/a	402258	44
804.916	n/a	402458	45
805.316	n/a	402658	98
805.716	n/a	402858	98
806.116	n/a	403058	46
806.916	n/a	403458	102
807.23	n/a	403615	251
808.238	n/a	404119	103
809.258	n/a	404629	101
810.16	n/a	405080	21
810.56	n/a	405280	22
810.96	n/a	405480	23
811.36	n/a	405680	24
811.76	n/a	405880	25
812.16	n/a	406080	26
812.962	n/a	406481	102
813.07	n/a	406535	251
814.082	n/a	407041	103
815.102	n/a	407551	101
816.004	n/a	408002	81
816.404	n/a	408202	82
816.804	n/a	408402	83
817.204	n/a	408602	84
817.604	n/a	408802	85
818.004	n/a	409002	98
818.406	n/a	409203	98
818.806	n/a	409403	98
819.206	n/a	409603	98
819.606	n/a	409803	86
820.406	n/a	410203	102
820.59	n/a	410295	252
821.598	n/a	410799	103
822.618	n/a	411309	101
823.518	n/a	411759	51
823.92	n/a	411960	98
824.32	n/a	412160	52
824.72	n/a	412360	53
825.12	n/a	412560	54
825.52	n/a	412760	55
825.92	n/a	412960	98
826.32	n/a	413160	98
826.722	n/a	413361	98
827.122	n/a	413561	98
827.522	n/a	413761	56
828.322	n/a	414161	102
828.446	n/a	414223	251
829.464	n/a	414732	103
830.484	n/a	415242	101
831.384	n/a	415692	71
831.784	n/a	415892	72
832.186	n/a	416093	73
832.586	n/a	416293	74
832.986	n/a	416493	75
833.386	n/a	416693	98
833.786	n/a	416893	98
834.186	n/a	417093	98
834.586	n/a	417293	76
835.388	n/a	417694	102
835.61	n/a	417805	252
836.618	n/a	418309	103
837.64	n/a	418820	101
838.54	n/a	419270	61
838.94	n/a	419470	62
839.34	n/a	419670	63
839.74	n/a	419870	64
840.14	n/a	420070	65
840.542	n/a	420271	98
840.942	n/a	420471	98
841.342	n/a	420671	98
841.742	n/a	420871	66
842.542	n/a	421271	102
842.898	n/a	421449	251
843.914	n/a	421957	130
866.384	n/a	433192	250
867.39	n/a	433695	130
869.462	n/a	434731	250
870.472	n/a	435236	103
871.494	n/a	435747	101
872.394	n/a	436197	99
872.794	n/a	436397	99
873.194	n/a	436597	99
873.594	n/a	436797	99
873.996	n/a	436998	99
874.396	n/a	437198	99
874.796	n/a	437398	99
875.534	n/a	437767	251
875.896	n/a	437948	102
876.536	n/a	438268	251
877.548	n/a	438774	103
878.568	n/a	439284	101
879.47	n/a	439735	111
879.87	n/a	439935	112
880.27	n/a	440135	98
880.67	n/a	440335	98
881.07	n/a	440535	113
881.47	n/a	440735	114
881.87	n/a	440935	115
882.272	n/a	441136	116
883.034	n/a	441517	252
883.072	n/a	441536	102
884.036	n/a	442018	252
885.054	n/a	442527	103
886.074	n/a	443037	101
886.974	n/a	443487	121
887.374	n/a	443687	98
887.776	n/a	443888	122
888.176	n/a	444088	123
888.576	n/a	444288	124
888.976	n/a	444488	125
889.376	n/a	444688	126
890.176	n/a	445088	102
890.51	n/a	445255	252
891.518	n/a	445759	103
892.538	n/a	446269	101
893.44	n/a	446720	121
893.84	n/a	446920	122
894.24	n/a	447120	98
894.64	n/a	447320	123
895.04	n/a	447520	124
895.44	n/a	447720	125
895.84	n/a	447920	126
896.642	n/a	448321	102
897.166	n/a	448583	252
898.182	n/a	449091	103
899.204	n/a	449602	101
900.104	n/a	450052	111
900.504	n/a	450252	112
900.904	n/a	450452	98
901.304	n/a	450652	98
901.706	n/a	450853	113
902.106	n/a	451053	114
902.506	n/a	451253	115
902.906	n/a	451453	116
903.706	n/a	451853	102
903.902	n/a	451951	252
904.918	n/a	452459	103
905.938	n/a	452969	101
906.838	n/a	453419	111
907.24	n/a	453620	112
907.64	n/a	453820	98
908.04	n/a	454020	98
908.44	n/a	454220	113
908.84	n/a	454420	114
909.24	n/a	454620	115
909.64	n/a	454820	98
910.042	n/a	455021	116
910.842	n/a	455421	102
910.874	n/a	455437	252
911.882	n/a	455941	103
912.904	n/a	456452	101
913.804	n/a	456902	111
914.204	n/a	457102	112
914.604	n/a	457302	98
915.004	n/a	457502	98
915.406	n/a	457703	98
915.806	n/a	457903	113
916.206	n/a	458103	114
916.606	n/a	458303	115
917.006	n/a	458503	116
917.806	n/a	458903	102
917.808	n/a	458904	252
918.818	n/a	459409	103
919.838	n/a	459919	101
920.738	n/a	460369	111
921.14	n/a	460570	112
921.54	n/a	460770	98
921.94	n/a	460970	113
922.34	n/a	461170	114
922.74	n/a	461370	115
923.14	n/a	461570	98
923.54	n/a	461770	116
924.342	n/a	462171	102
925.242	n/a	462621	252
926.252	n/a	463126	103
927.274	n/a	463637	101
928.174	n/a	464087	121
928.574	n/a	464287	122
928.974	n/a	464487	98
929.376	n/a	464688	123
929.776	n/a	464888	124
930.176	n/a	465088	125
930.576	n/a	465288	98
930.976	n/a	465488	126
931.776	n/a	465888	102
931.958	n/a	465979	251
932.968	n/a	466484	103
933.988	n/a	466994	101
934.89	n/a	467445	121
935.29	n/a	467645	98
935.69	n/a	467845	98
936.09	n/a	468045	98
936.49	n/a	468245	122
936.89	n/a	468445	123
937.29	n/a	468645	124
937.692	n/a	468846	125
938.092	n/a	469046	98
938.492	n/a	469246	126
939.292	n/a	469646	102
939.542	n/a	469771	251
940.554	n/a	470277	103
941.574	n/a	470787	101
942.474	n/a	471237	111
942.874	n/a	471437	98
943.276	n/a	471638	98
943.676	n/a	471838	112
944.076	n/a	472038	113
944.476	n/a	472238	114
944.876	n/a	472438	115
945.276	n/a	472638	98
945.676	n/a	472838	116
946.478	n/a	473239	102
946.546	n/a	473273	251
947.558	n/a	473779	103
948.578	n/a	474289	101
949.48	n/a	474740	111
949.88	n/a	474940	112
950.28	n/a	475140	98
950.68	n/a	475340	98
951.08	n/a	475540	113
951.482	n/a	475741	114
951.882	n/a	475941	115
952.282	n/a	476141	116
953.082	n/a	476541	102
953.338	n/a	476669	251
954.354	n/a	477177	103
955.374	n/a	477687	101
956.274	n/a	478137	111
956.674	n/a	478337	112
957.076	n/a	478538	98
957.476	n/a	478738	98
957.876	n/a	478938	113
958.276	n/a	479138	114
958.676	n/a	479338	115
959.076	n/a	479538	116
959.878	n/a	479939	102
960.09	n/a	480045	252
961.098	n/a	480549	103
962.118	n/a	481059	101
963.02	n/a	481510	111
963.42	n/a	481710	98
963.82	n/a	481910	112
964.22	n/a	482110	113
964.62	n/a	482310	114
965.02	n/a	482510	115
965.422	n/a	482711	98
965.822	n/a	482911	98
966.222	n/a	483111	116
967.022	n/a	483511	102
967.118	n/a	483559	252
968.134	n/a	484067	103
969.154	n/a	484577	101
970.054	n/a	485027	121
970.454	n/a	485227	98
970.856	n/a	485428	122
971.256	n/a	485628	98
971.656	n/a	485828	98
972.056	n/a	486028	123
972.456	n/a	486228	124
972.856	n/a	486428	125
973.256	n/a	486628	98
973.658	n/a	486829	126
974.458	n/a	487229	102
974.642	n/a	487321	251
975.658	n/a	487829	103
976.68	n/a	488340	101
977.58	n/a	488790	121
977.98	n/a	488990	122
978.38	n/a	489190	98
978.78	n/a	489390	123
979.18	n/a	489590	124
979.582	n/a	489791	125
979.982	n/a	489991	126
980.782	n/a	490391	102
981.022	n/a	490511	251
982.034	n/a	491017	103
983.054	n/a	491527	101
983.954	n/a	491977	111
984.354	n/a	492177	112
984.756	n/a	492378	98
985.156	n/a	492578	98
985.556	n/a	492778	113
985.956	n/a	492978	114
986.356	n/a	493178	115
986.756	n/a	493378	98
987.156	n/a	493578	116
987.958	n/a	493979	102
988.126	n/a	494063	252
989.138	n/a	494569	103
990.158	n/a	495079	101
991.06	n/a	495530	111
991.46	n/a	495730	112
991.86	n/a	495930	98
992.26	n/a	496130	113
992.66	n/a	496330	114
993.06	n/a	496530	115
993.462	n/a	496731	116
994.262	n/a	497131	102
994.446	n/a	497223	252
995.462	n/a	497731	103
996.484	n/a	498242	101
997.384	n/a	498692	111
997.784	n/a	498892	112
998.184	n/a	499092	98
998.586	n/a	499293	113
998.986	n/a	499493	114
999.386	n/a	499693	115
999.786	n/a	499893	116
1000.586	n/a	500293	102
1000.722	n/a	500361	252
1001.738	n/a	500869	103
1002.758	n/a	501379	101
1003.658	n/a	501829	121
1004.058	n/a	502029	122
1004.46	n/a	502230	98
1004.86	n/a	502430	123
1005.26	n/a	502630	124
1005.66	n/a	502830	125
1006.06	n/a	503030	98
1006.46	n/a	503230	126
1007.262	n/a	503631	102
1007.378	n/a	503689	251
1008.392	n/a	504196	103
1009.412	n/a	504706	101
1010.314	n/a	505157	121
1010.714	n/a	505357	122
1011.114	n/a	505557	98
1011.514	n/a	505757	123
1011.914	n/a	505957	124
1012.314	n/a	506157	125
1012.716	n/a	506358	126
1013.516	n/a	506758	102
1013.882	n/a	506941	251
1014.896	n/a	507448	103
1015.918	n/a	507959	101
1016.818	n/a	508409	111
1017.218	n/a	508609	112
1017.618	n/a	508809	98
1018.018	n/a	509009	113
1018.42	n/a	509210	114
1018.82	n/a	509410	115
1019.22	n/a	509610	116
1020.02	n/a	510010	102
1020.314	n/a	510157	251
1021.332	n/a	510666	103
1022.352	n/a	511176	101
1023.252	n/a	511626	111
1023.654	n/a	511827	112
1024.054	n/a	512027	98
1024.454	n/a	512227	98
1024.854	n/a	512427	113
1025.254	n/a	512627	114
1025.654	n/a	512827	115
1026.054	n/a	513027	98
1026.456	n/a	513228	98
1026.856	n/a	513428	116
1027.656	n/a	513828	102
1027.99	n/a	513995	252
1029.006	n/a	514503	103
1030.028	n/a	515014	101
1030.928	n/a	515464	121
1031.328	n/a	515664	98
1031.728	n/a	515864	98
1032.13	n/a	516065	122
1032.53	n/a	516265	98
1032.93	n/a	516465	123
1033.33	n/a	516665	124
1033.73	n/a	516865	125
1034.13	n/a	517065	126
1034.932	n/a	517466	102
1035.198	n/a	517599	251
1036.212	n/a	518106	103
1037.232	n/a	518616	101
1038.134	n/a	519067	121
1038.534	n/a	519267	122
1038.934	n/a	519467	98
1039.334	n/a	519667	123
1039.734	n/a	519867	124
1040.134	n/a	520067	125
1040.536	n/a	520268	126
1041.336	n/a	520668	102
1041.946	n/a	520973	251
1042.956	n/a	521478	103
1043.978	n/a	521989	101
1044.878	n/a	522439	121
1045.278	n/a	522639	122
1045.678	n/a	522839	98
1046.08	n/a	523040	123
1046.48	n/a	523240	124
1046.88	n/a	523440	125
1047.28	n/a	523640	98
1047.68	n/a	523840	126
1048.48	n/a	524240	102
1048.662	n/a	524331	251
1049.672	n/a	524836	103
1050.692	n/a	525346	101
1051.594	n/a	525797	111
1051.994	n/a	525997	112
1052.394	n/a	526197	98
1052.794	n/a	526397	113
1053.194	n/a	526597	114
1053.594	n/a	526797	115
1053.994	n/a	526997	98
1054.396	n/a	527198	116
1055.196	n/a	527598	102
1055.306	n/a	527653	252
1056.316	n/a	528158	103
1057.338	n/a	528669	101
1058.238	n/a	529119	111
1058.638	n/a	529319	112
1059.038	n/a	529519	98
1059.438	n/a	529719	113
1059.84	n/a	529920	114
1060.24	n/a	530120	115
1060.64	n/a	530320	98
1061.04	n/a	530520	116
1061.674	n/a	530837	252
1061.84	n/a	530920	102
1062.722	n/a	531361	252
1063.732	n/a	531866	103
1064.752	n/a	532376	101
1065.654	n/a	532827	111
1066.054	n/a	533027	112
1066.454	n/a	533227	98
1066.854	n/a	533427	98
1067.254	n/a	533627	98
1067.654	n/a	533827	113
1068.056	n/a	534028	114
1068.456	n/a	534228	115
1068.856	n/a	534428	116
1069.656	n/a	534828	102
1069.83	n/a	534915	252
1070.848	n/a	535424	103
1071.868	n/a	535934	101
1072.768	n/a	536384	121
1073.168	n/a	536584	122
1073.568	n/a	536784	98
1073.97	n/a	536985	123
1074.37	n/a	537185	124
1074.77	n/a	537385	125
1075.17	n/a	537585	98
1075.57	n/a	537785	126
1076.372	n/a	538186	102
1076.466	n/a	538233	251
1077.482	n/a	538741	103
1078.502	n/a	539251	101
1079.404	n/a	539702	111
1079.804	n/a	539902	112
1080.204	n/a	540102	98
1080.604	n/a	540302	98
1081.004	n/a	540502	98
1081.404	n/a	540702	113
1081.804	n/a	540902	114
1082.206	n/a	541103	115
1082.606	n/a	541303	116
1083.406	n/a	541703	102
1083.63	n/a	541815	252
1084.646	n/a	542323	130
1087.65	n/a	543825	130
1090.654	n/a	545327	250
1091.662	n/a	545831	103
1092.682	n/a	546341	101
1093.584	n/a	546792	111
1093.984	n/a	546992	98
1094.384	n/a	547192	112
1094.784	n/a	547392	98
1095.184	n/a	547592	113
1095.584	n/a	547792	114
1095.986	n/a	547993	115
1096.386	n/a	548193	116
1097.186	n/a	548593	102
1097.45	n/a	548725	252
1098.466	n/a	549233	103
1099.488	n/a	549744	101
1100.388	n/a	550194	121
1100.788	n/a	550394	122
1101.188	n/a	550594	98
1101.59	n/a	550795	98
1101.99	n/a	550995	123
1102.39	n/a	551195	124
1102.79	n/a	551395	125
1103.19	n/a	551595	126
1103.99	n/a	551995	102
1104.202	n/a	552101	251
1105.212	n/a	552606	103
1106.232	n/a	553116	101
1107.134	n/a	553567	111
1107.534	n/a	553767	98
1107.934	n/a	553967	112
1108.334	n/a	554167	98
1108.734	n/a	554367	113
1109.134	n/a	554567	114
1109.534	n/a	554767	115
1109.936	n/a	554968	98
1110.336	n/a	555168	98
1110.736	n/a	555368	116
1111.536	n/a	555768	102
1111.778	n/a	555889	251
1112.788	n/a	556394	103
1113.808	n/a	556904	101
1114.708	n/a	557354	111
1115.108	n/a	557554	98
1115.51	n/a	557755	112
1115.91	n/a	557955	113
1116.31	n/a	558155	114
1116.71	n/a	558355	115
1117.11	n/a	558555	98
1117.51	n/a	558755	116
1118.312	n/a	559156	102
1118.498	n/a	559249	252
1119.512	n/a	559756	103
1120.532	n/a	560266	101
1121.434	n/a	560717	121
1121.834	n/a	560917	122
1122.234	n/a	561117	98
1122.634	n/a	561317	123
1123.034	n/a	561517	124
1123.434	n/a	561717	125
1123.836	n/a	561918	126
1124.636	n/a	562318	102
1124.922	n/a	562461	251
1125.936	n/a	562968	103
1126.958	n/a	563479	101
1127.858	n/a	563929	121
1128.258	n/a	564129	122
1128.658	n/a	564329	98
1129.06	n/a	564530	123
1129.46	n/a	564730	124
1129.86	n/a	564930	125
1130.26	n/a	565130	98
1130.66	n/a	565330	126
1131.46	n/a	565730	102
1131.95	n/a	565975	251
1132.962	n/a	566481	103
1133.982	n/a	566991	101
1134.884	n/a	567442	121
1135.284	n/a	567642	122
1135.684	n/a	567842	98
1136.084	n/a	568042	123
1136.484	n/a	568242	124
1136.884	n/a	568442	125
1137.284	n/a	568642	98
1137.686	n/a	568843	126
1138.486	n/a	569243	102
1138.73	n/a	569365	251
1139.746	n/a	569873	103
1140.768	n/a	570384	101
1141.668	n/a	570834	121
1142.068	n/a	571034	122
1142.468	n/a	571234	98
1142.868	n/a	571434	98
1143.27	n/a	571635	123
1143.67	n/a	571835	124
1144.07	n/a	572035	125
1144.47	n/a	572235	126
1145.27	n/a	572635	102
1145.482	n/a	572741	251
1146.492	n/a	573246	103
1147.512	n/a	573756	101
1148.412	n/a	574206	111
1148.814	n/a	574407	112
1149.214	n/a	574607	98
1149.614	n/a	574807	98
1150.014	n/a	575007	113
1150.414	n/a	575207	114
1150.814	n/a	575407	115
1151.214	n/a	575607	116
1152.016	n/a	576008	102
1152.306	n/a	576153	252
1153.316	n/a	576658	103
1154.338	n/a	577169	101
1155.238	n/a	577619	121
1155.638	n/a	577819	98
1156.038	n/a	578019	122
1156.438	n/a	578219	98
1156.838	n/a	578419	98
1157.24	n/a	578620	123
1157.64	n/a	578820	124
1158.04	n/a	579020	125
1158.44	n/a	579220	126
1159.24	n/a	579620	102
1159.498	n/a	579749	252
1160.512	n/a	580256	103
1161.532	n/a	580766	101
1162.432	n/a	581216	121
1162.834	n/a	581417	98
1163.234	n/a	581617	122
1163.634	n/a	581817	98
1164.034	n/a	582017	98
1164.434	n/a	582217	123
1164.834	n/a	582417	124
1165.236	n/a	582618	125
1165.636	n/a	582818	98
1166.036	n/a	583018	126
1166.836	n/a	583418	102
1167.026	n/a	583513	251
1168.038	n/a	584019	103
1169.058	n/a	584529	101
1169.958	n/a	584979	111
1170.358	n/a	585179	112
1170.758	n/a	585379	98
1171.16	n/a	585580	98
1171.56	n/a	585780	98
1171.96	n/a	585980	113
1172.36	n/a	586180	98
1172.76	n/a	586380	114
1173.16	n/a	586580	115
1173.56	n/a	586780	98
1173.962	n/a	586981	116
1174.762	n/a	587381	102
1175.102	n/a	587551	251
1176.112	n/a	588056	103
1177.134	n/a	588567	101
1178.034	n/a	589017	121
1178.434	n/a	589217	122
1178.834	n/a	589417	98
1179.236	n/a	589618	98
1179.636	n/a	589818	98
1180.036	n/a	590018	123
1180.436	n/a	590218	124
1180.836	n/a	590418	125
1181.236	n/a	590618	126
1182.038	n/a	591019	102
1182.29	n/a	591145	251
1183.298	n/a	591649	103
1184.318	n/a	592159	101
1185.22	n/a	592610	121
1185.62	n/a	592810	122
1186.02	n/a	593010	98
1186.42	n/a	593210	98
1186.82	n/a	593410	98
1187.22	n/a	593610	123
1187.622	n/a	593811	124
1188.022	n/a	594011	125
1188.422	n/a	594211	98
1188.822	n/a	594411	126
1189.622	n/a	594811	102
1189.946	n/a	594973	251
1190.954	n/a	595477	103
1191.974	n/a	595987	101
1192.874	n/a	596437	111
1193.276	n/a	596638	98
1193.676	n/a	596838	112
1194.076	n/a	597038	98
1194.476	n/a	597238	98
1194.876	n/a	597438	113
1195.276	n/a	597638	114
1195.676	n/a	597838	115
1196.078	n/a	598039	98
1196.478	n/a	598239	98
1196.878	n/a	598439	116
1197.678	n/a	598839	102
1198.01	n/a	599005	252
1199.02	n/a	599510	103
1200.04	n/a	600020	101
1200.94	n/a	600470	121
1201.342	n/a	600671	122
1201.742	n/a	600871	98
1202.142	n/a	601071	98
1202.542	n/a	601271	98
1202.942	n/a	601471	98
1203.342	n/a	601671	123
1203.742	n/a	601871	124
1204.144	n/a	602072	125
1204.544	n/a	602272	126
1205.344	n/a	602672	102
1205.506	n/a	602753	251
1206.514	n/a	603257	103
1207.536	n/a	603768	101
1208.436	n/a	604218	121
1208.836	n/a	604418	98
1209.236	n/a	604618	122
1209.638	n/a	604819	98
1210.038	n/a	605019	123
1210.438	n/a	605219	124
1210.838	n/a	605419	125
1211.238	n/a	605619	126
1212.038	n/a	606019	102
1212.278	n/a	606139	251
1213.29	n/a	606645	103
1214.31	n/a	607155	101
1215.21	n/a	607605	111
1215.612	n/a	607806	112
1216.012	n/a	608006	98
1216.412	n/a	608206	98
1216.812	n/a	608406	113
1217.212	n/a	608606	114
1217.612	n/a	608806	115
1218.014	n/a	609007	98
1218.414	n/a	609207	116
1219.214	n/a	609607	102
1219.394	n/a	609697	252
1220.404	n/a	610202	103
1221.426	n/a	610713	101
1222.326	n/a	611163	121
1222.736	n/a	611368	122
1223.136	n/a	611568	98
1223.538	n/a	611769	123
1223.938	n/a	611969	124
1224.338	n/a	612169	125
1224.738	n/a	612369	126
1225.538	n/a	612769	102
1225.798	n/a	612899	251
1226.81	n/a	613405	103
1227.83	n/a	613915	101
1228.73	n/a	614365	111
1229.132	n/a	614566	112
1229.532	n/a	614766	98
1229.932	n/a	614966	113
1230.332	n/a	615166	114
1230.732	n/a	615366	115
1231.132	n/a	615566	98
1231.532	n/a	615766	116
1232.334	n/a	616167	102
1232.542	n/a	616271	252
1233.554	n/a	616777	103
1234.576	n/a	617288	101
1235.476	n/a	617738	111
1235.876	n/a	617938	98
1236.276	n/a	618138	112
1236.676	n/a	618338	98
1237.076	n/a	618538	98
1237.478	n/a	618739	113
1237.878	n/a	618939	114
1238.278	n/a	619139	115
1238.678	n/a	619339	116
1239.478	n/a	619739	102
1239.486	n/a	619743	251
1240.5	n/a	620250	103
1241.52	n/a	620760	101
1242.42	n/a	621210	111
1242.82	n/a	621410	112
1243.222	n/a	621611	98
1243.622	n/a	621811	98
1244.022	n/a	622011	113
1244.422	n/a	622211	114
