onset	duration	sample	value
815.58	n/a	407790	22
815.98	n/a	407990	23
816.38	n/a	408190	24
816.782	n/a	408391	25
817.182	n/a	408591	98
817.582	n/a	408791	98
817.982	n/a	408991	26
818.782	n/a	409391	102
819.222	n/a	409611	251
820.234	n/a	410117	103
821.254	n/a	410627	101
822.154	n/a	411077	11
822.556	n/a	411278	12
822.956	n/a	411478	13
823.356	n/a	411678	14
823.756	n/a	411878	15
824.156	n/a	412078	98
824.556	n/a	412278	98
824.956	n/a	412478	16
825.758	n/a	412879	102
826.074	n/a	413037	251
827.088	n/a	413544	103
828.11	n/a	414055	101
829.01	n/a	414505	21
829.41	n/a	414705	22
829.81	n/a	414905	23
830.21	n/a	415105	24
830.61	n/a	415305	25
831.012	n/a	415506	98
831.412	n/a	415706	26
832.212	n/a	416106	102
832.726	n/a	416363	251
833.734	n/a	416867	103
834.754	n/a	417377	101
835.654	n/a	417827	41
836.054	n/a	418027	42
836.456	n/a	418228	43
836.856	n/a	418428	44
837.256	n/a	418628	45
837.656	n/a	418828	98
838.056	n/a	419028	98
838.456	n/a	419228	98
838.856	n/a	419428	46
839.658	n/a	419829	102
840.418	n/a	420209	252
841.428	n/a	420714	103
842.45	n/a	421225	101
843.35	n/a	421675	11
843.75	n/a	421875	98
844.15	n/a	422075	12
844.55	n/a	422275	13
844.952	n/a	422476	14
845.352	n/a	422676	15
845.752	n/a	422876	98
846.152	n/a	423076	98
846.552	n/a	423276	16
847.354	n/a	423677	102
847.818	n/a	423909	251
848.834	n/a	424417	103
849.854	n/a	424927	101
850.756	n/a	425378	21
851.156	n/a	425578	22
851.556	n/a	425778	23
851.956	n/a	425978	24
852.356	n/a	426178	25
852.756	n/a	426378	98
853.158	n/a	426579	98
853.558	n/a	426779	26
854.358	n/a	427179	102
854.994	n/a	427497	251
856.01	n/a	428005	130
859.012	n/a	429506	130
860.75	n/a	430375	251
861.764	n/a	430882	103
862.784	n/a	431392	101
863.684	n/a	431842	81
864.084	n/a	432042	98
864.486	n/a	432243	82
864.886	n/a	432443	83
865.286	n/a	432643	84
865.686	n/a	432843	85
866.086	n/a	433043	98
866.486	n/a	433243	86
867.288	n/a	433644	102
867.294	n/a	433647	252
868.308	n/a	434154	103
869.328	n/a	434664	101
870.23	n/a	435115	81
870.63	n/a	435315	82
871.03	n/a	435515	83
871.43	n/a	435715	84
871.83	n/a	435915	85
872.23	n/a	436115	98
872.632	n/a	436316	98
873.032	n/a	436516	86
873.832	n/a	436916	102
874.49	n/a	437245	252
875.504	n/a	437752	103
876.524	n/a	438262	101
877.424	n/a	438712	31
877.824	n/a	438912	98
878.226	n/a	439113	32
878.626	n/a	439313	33
879.026	n/a	439513	34
879.426	n/a	439713	35
879.826	n/a	439913	98
880.226	n/a	440113	36
881.028	n/a	440514	102
881.858	n/a	440929	252
882.868	n/a	441434	103
883.89	n/a	441945	101
884.79	n/a	442395	41
885.19	n/a	442595	42
885.59	n/a	442795	43
885.99	n/a	442995	44
886.392	n/a	443196	45
886.792	n/a	443396	98
887.192	n/a	443596	46
887.992	n/a	443996	102
888.386	n/a	444193	251
889.394	n/a	444697	103
890.414	n/a	445207	101
891.314	n/a	445657	51
891.714	n/a	445857	52
892.116	n/a	446058	53
892.516	n/a	446258	54
892.916	n/a	446458	55
893.316	n/a	446658	98
893.716	n/a	446858	98
894.116	n/a	447058	98
894.516	n/a	447258	56
895.318	n/a	447659	102
895.734	n/a	447867	251
896.748	n/a	448374	103
897.77	n/a	448885	101
898.67	n/a	449335	51
899.07	n/a	449535	52
899.47	n/a	449735	53
899.87	n/a	449935	54
900.272	n/a	450136	55
900.672	n/a	450336	56
901.472	n/a	450736	102
902.002	n/a	451001	251
903.012	n/a	451506	103
904.034	n/a	452017	101
904.934	n/a	452467	61
905.334	n/a	452667	98
905.734	n/a	452867	62
906.136	n/a	453068	63
906.536	n/a	453268	64
906.936	n/a	453468	65
907.336	n/a	453668	98
907.736	n/a	453868	66
908.536	n/a	454268	102
908.866	n/a	454433	251
909.878	n/a	454939	103
910.898	n/a	455449	101
911.8	n/a	455900	21
912.2	n/a	456100	98
912.6	n/a	456300	22
913	n/a	456500	23
913.4	n/a	456700	24
913.8	n/a	456900	25
914.202	n/a	457101	98
914.602	n/a	457301	98
915.002	n/a	457501	98
915.402	n/a	457701	98
915.802	n/a	457901	26
916.602	n/a	458301	102
917.318	n/a	458659	251
918.334	n/a	459167	103
919.354	n/a	459677	101
920.256	n/a	460128	31
920.656	n/a	460328	98
921.056	n/a	460528	32
921.456	n/a	460728	33
921.856	n/a	460928	34
922.256	n/a	461128	35
922.658	n/a	461329	36
923.458	n/a	461729	102
924.678	n/a	462339	252
925.69	n/a	462845	103
926.71	n/a	463355	101
927.61	n/a	463805	61
928.012	n/a	464006	62
928.412	n/a	464206	63
928.812	n/a	464406	64
929.212	n/a	464606	65
929.612	n/a	464806	98
930.012	n/a	465006	98
930.412	n/a	465206	98
930.812	n/a	465406	98
931.214	n/a	465607	66
932.014	n/a	466007	102
932.09	n/a	466045	251
933.104	n/a	466552	103
934.126	n/a	467063	101
935.026	n/a	467513	61
935.426	n/a	467713	98
935.826	n/a	467913	62
936.226	n/a	468113	63
936.628	n/a	468314	64
937.028	n/a	468514	65
937.428	n/a	468714	98
937.828	n/a	468914	98
938.228	n/a	469114	98
938.628	n/a	469314	66
939.43	n/a	469715	102
939.57	n/a	469785	251
940.58	n/a	470290	103
941.6	n/a	470800	101
942.502	n/a	471251	61
942.902	n/a	471451	62
943.302	n/a	471651	63
943.702	n/a	471851	64
944.102	n/a	472051	65
944.502	n/a	472251	98
944.904	n/a	472452	66
945.704	n/a	472852	102
946.914	n/a	473457	251
947.926	n/a	473963	103
948.946	n/a	474473	101
949.846	n/a	474923	11
950.246	n/a	475123	98
950.648	n/a	475324	12
951.048	n/a	475524	13
951.448	n/a	475724	14
951.848	n/a	475924	15
952.248	n/a	476124	98
952.648	n/a	476324	98
953.048	n/a	476524	98
953.45	n/a	476725	16
954.25	n/a	477125	102
954.742	n/a	477371	251
955.75	n/a	477875	103
956.772	n/a	478386	101
957.672	n/a	478836	11
958.072	n/a	479036	12
958.472	n/a	479236	13
958.874	n/a	479437	14
959.274	n/a	479637	15
959.674	n/a	479837	98
960.074	n/a	480037	98
960.474	n/a	480237	16
961.274	n/a	480637	102
961.886	n/a	480943	251
962.896	n/a	481448	103
963.916	n/a	481958	101
964.818	n/a	482409	21
965.218	n/a	482609	98
965.618	n/a	482809	22
966.018	n/a	483009	23
966.418	n/a	483209	24
966.818	n/a	483409	25
967.22	n/a	483610	98
967.62	n/a	483810	98
968.02	n/a	484010	26
968.82	n/a	484410	102
969.322	n/a	484661	251
970.332	n/a	485166	103
971.352	n/a	485676	101
972.252	n/a	486126	11
972.654	n/a	486327	12
973.054	n/a	486527	13
973.454	n/a	486727	14
973.854	n/a	486927	15
974.254	n/a	487127	98
974.654	n/a	487327	16
975.456	n/a	487728	102
975.842	n/a	487921	251
976.856	n/a	488428	103
977.876	n/a	488938	101
978.778	n/a	489389	71
979.178	n/a	489589	98
979.578	n/a	489789	72
979.978	n/a	489989	73
980.378	n/a	490189	74
980.778	n/a	490389	75
981.18	n/a	490590	98
981.58	n/a	490790	98
981.98	n/a	490990	98
982.38	n/a	491190	76
983.18	n/a	491590	102
985.102	n/a	492551	252
986.112	n/a	493056	103
987.134	n/a	493567	101
988.034	n/a	494017	61
988.434	n/a	494217	62
988.834	n/a	494417	63
989.234	n/a	494617	64
989.636	n/a	494818	65
990.036	n/a	495018	66
990.836	n/a	495418	102
991.374	n/a	495687	251
992.388	n/a	496194	103
993.408	n/a	496704	101
994.308	n/a	497154	71
994.708	n/a	497354	98
995.11	n/a	497555	72
995.51	n/a	497755	73
995.91	n/a	497955	74
996.31	n/a	498155	75
996.71	n/a	498355	98
997.11	n/a	498555	76
997.912	n/a	498956	102
998.414	n/a	499207	252
999.422	n/a	499711	103
1000.442	n/a	500221	101
1001.344	n/a	500672	21
1001.744	n/a	500872	98
1002.144	n/a	501072	22
1002.544	n/a	501272	23
1002.944	n/a	501472	24
1003.346	n/a	501673	25
1003.746	n/a	501873	98
1004.146	n/a	502073	98
1004.546	n/a	502273	98
1004.946	n/a	502473	98
1005.346	n/a	502673	26
1006.148	n/a	503074	102
1006.658	n/a	503329	251
1007.668	n/a	503834	103
1008.688	n/a	504344	101
1009.59	n/a	504795	31
1009.99	n/a	504995	98
1010.39	n/a	505195	32
1010.79	n/a	505395	33
1011.19	n/a	505595	34
1011.59	n/a	505795	35
1011.992	n/a	505996	98
1012.392	n/a	506196	36
1013.192	n/a	506596	102
1014.294	n/a	507147	252
1015.304	n/a	507652	103
1016.324	n/a	508162	101
1017.224	n/a	508612	11
1017.626	n/a	508813	12
1018.026	n/a	509013	13
1018.426	n/a	509213	14
1018.826	n/a	509413	15
1019.226	n/a	509613	16
1020.028	n/a	510014	102
1021.186	n/a	510593	251
1022.198	n/a	511099	103
1023.22	n/a	511610	101
1024.12	n/a	512060	81
1024.52	n/a	512260	82
1024.92	n/a	512460	83
1025.32	n/a	512660	84
1025.722	n/a	512861	85
1026.122	n/a	513061	86
1026.922	n/a	513461	102
1027.286	n/a	513643	251
1028.294	n/a	514147	103
1029.314	n/a	514657	101
1030.214	n/a	515107	11
1030.614	n/a	515307	12
1031.014	n/a	515507	13
1031.416	n/a	515708	14
1031.816	n/a	515908	15
1032.216	n/a	516108	98
1032.616	n/a	516308	16
1033.416	n/a	516708	102
1033.766	n/a	516883	251
1034.778	n/a	517389	103
1035.798	n/a	517899	101
1036.7	n/a	518350	41
1037.1	n/a	518550	42
1037.5	n/a	518750	43
1037.9	n/a	518950	44
1038.3	n/a	519150	45
1038.7	n/a	519350	98
1039.1	n/a	519550	98
1039.502	n/a	519751	98
1039.902	n/a	519951	46
1040.702	n/a	520351	102
1041.986	n/a	520993	252
1042.994	n/a	521497	130
1090.382	n/a	545191	250
1091.398	n/a	545699	130
1119.47	n/a	559735	251
1120.48	n/a	560240	103
1121.5	n/a	560750	101
1122.4	n/a	561200	99
1122.8	n/a	561400	99
1123.202	n/a	561601	99
1123.602	n/a	561801	99
1124.002	n/a	562001	99
1124.402	n/a	562201	99
1124.802	n/a	562401	99
1125.904	n/a	562952	102
1126.502	n/a	563251	251
1127.514	n/a	563757	103
1128.534	n/a	564267	101
1129.436	n/a	564718	111
1129.836	n/a	564918	112
1130.236	n/a	565118	98
1130.636	n/a	565318	98
1131.036	n/a	565518	113
1131.438	n/a	565719	114
1131.838	n/a	565919	115
1132.238	n/a	566119	116
1133.038	n/a	566519	102
1135.898	n/a	567949	252
1136.91	n/a	568455	103
1137.932	n/a	568966	101
1138.832	n/a	569416	121
1139.232	n/a	569616	98
1139.632	n/a	569816	122
1140.034	n/a	570017	123
1140.434	n/a	570217	124
1140.834	n/a	570417	125
1141.234	n/a	570617	126
1142.034	n/a	571017	102
1143.266	n/a	571633	251
1144.276	n/a	572138	103
1145.298	n/a	572649	101
1146.198	n/a	573099	121
1146.598	n/a	573299	122
1146.998	n/a	573499	98
1147.398	n/a	573699	123
1147.798	n/a	573899	124
1148.2	n/a	574100	125
1148.6	n/a	574300	126
1149.4	n/a	574700	102
1150.334	n/a	575167	251
1151.342	n/a	575671	103
1152.362	n/a	576181	101
1153.262	n/a	576631	111
1153.664	n/a	576832	112
1154.064	n/a	577032	98
1154.464	n/a	577232	98
1154.864	n/a	577432	113
1155.264	n/a	577632	114
1155.664	n/a	577832	115
1156.064	n/a	578032	116
1156.866	n/a	578433	102
1157.494	n/a	578747	252
1158.506	n/a	579253	103
1159.528	n/a	579764	101
1160.428	n/a	580214	111
1160.828	n/a	580414	112
1161.228	n/a	580614	98
1161.628	n/a	580814	98
1162.03	n/a	581015	113
1162.43	n/a	581215	114
1162.83	n/a	581415	115
1163.23	n/a	581615	98
1163.63	n/a	581815	116
1164.43	n/a	582215	102
1165.518	n/a	582759	251
1166.532	n/a	583266	103
1167.554	n/a	583777	101
1168.454	n/a	584227	111
1168.854	n/a	584427	112
1169.254	n/a	584627	98
1169.654	n/a	584827	98
1170.054	n/a	585027	98
1170.456	n/a	585228	113
1170.856	n/a	585428	114
1171.256	n/a	585628	115
1171.656	n/a	585828	116
1172.456	n/a	586228	102
1172.842	n/a	586421	252
1173.858	n/a	586929	103
1174.878	n/a	587439	101
1175.778	n/a	587889	111
1176.18	n/a	588090	112
1176.58	n/a	588290	98
1176.98	n/a	588490	113
1177.38	n/a	588690	114
1177.78	n/a	588890	115
1178.18	n/a	589090	98
1178.58	n/a	589290	116
1179.382	n/a	589691	102
1180.134	n/a	590067	252
1181.142	n/a	590571	103
1182.164	n/a	591082	101
1183.064	n/a	591532	121
1183.464	n/a	591732	122
1183.864	n/a	591932	98
1184.266	n/a	592133	123
1184.666	n/a	592333	124
1185.066	n/a	592533	125
1185.466	n/a	592733	98
1185.866	n/a	592933	126
1186.666	n/a	593333	102
1186.966	n/a	593483	251
1187.978	n/a	593989	103
1188.998	n/a	594499	101
1189.9	n/a	594950	121
1190.3	n/a	595150	98
1190.7	n/a	595350	98
1191.1	n/a	595550	98
1191.5	n/a	595750	122
1191.9	n/a	595950	123
1192.3	n/a	596150	124
1192.702	n/a	596351	125
1193.102	n/a	596551	98
1193.502	n/a	596751	126
1194.302	n/a	597151	102
1194.722	n/a	597361	251
1195.734	n/a	597867	103
1196.754	n/a	598377	101
1197.654	n/a	598827	111
1198.054	n/a	599027	98
1198.456	n/a	599228	98
1198.856	n/a	599428	112
1199.256	n/a	599628	113
1199.656	n/a	599828	114
1200.056	n/a	600028	115
1200.456	n/a	600228	98
1200.856	n/a	600428	116
1201.658	n/a	600829	102
1203.03	n/a	601515	252
1204.04	n/a	602020	103
1205.06	n/a	602530	101
1205.96	n/a	602980	111
1206.36	n/a	603180	112
1206.762	n/a	603381	98
1207.162	n/a	603581	98
1207.562	n/a	603781	113
1207.962	n/a	603981	114
1208.362	n/a	604181	115
1208.762	n/a	604381	116
1209.564	n/a	604782	102
1210.642	n/a	605321	251
1211.654	n/a	605827	103
1212.676	n/a	606338	101
1213.576	n/a	606788	111
1213.976	n/a	606988	112
1214.376	n/a	607188	98
1214.776	n/a	607388	98
1215.178	n/a	607589	113
1215.578	n/a	607789	114
1215.978	n/a	607989	115
1216.378	n/a	608189	116
1217.178	n/a	608589	102
1218.958	n/a	609479	251
1219.97	n/a	609985	103
1220.992	n/a	610496	101
1221.892	n/a	610946	111
1222.292	n/a	611146	98
1222.692	n/a	611346	112
1223.092	n/a	611546	113
1223.494	n/a	611747	114
1223.894	n/a	611947	115
1224.294	n/a	612147	98
1224.694	n/a	612347	98
1225.094	n/a	612547	116
1225.894	n/a	612947	102
1228.386	n/a	614193	252
1229.398	n/a	614699	103
1230.418	n/a	615209	101
1231.318	n/a	615659	121
1231.72	n/a	615860	98
1232.12	n/a	616060	122
1232.52	n/a	616260	98
1232.92	n/a	616460	98
1233.32	n/a	616660	123
1233.72	n/a	616860	124
1234.12	n/a	617060	125
1234.522	n/a	617261	98
1234.922	n/a	617461	126
1235.722	n/a	617861	102
1236.162	n/a	618081	251
1237.172	n/a	618586	103
1238.194	n/a	619097	101
1239.094	n/a	619547	121
1239.494	n/a	619747	122
1239.896	n/a	619948	98
1240.296	n/a	620148	123
1240.696	n/a	620348	124
1241.096	n/a	620548	125
1241.496	n/a	620748	126
1242.296	n/a	621148	102
1242.71	n/a	621355	251
1243.718	n/a	621859	103
1244.738	n/a	622369	101
1245.64	n/a	622820	111
1246.04	n/a	623020	112
1246.45	n/a	623225	98
1246.85	n/a	623425	98
1247.25	n/a	623625	113
1247.65	n/a	623825	114
1248.05	n/a	624025	115
1248.452	n/a	624226	98
1248.852	n/a	624426	116
1249.652	n/a	624826	102
1250.162	n/a	625081	252
1251.174	n/a	625587	103
1252.194	n/a	626097	101
1253.094	n/a	626547	111
1253.494	n/a	626747	112
1253.896	n/a	626948	98
1254.296	n/a	627148	113
1254.696	n/a	627348	114
1255.096	n/a	627548	115
1255.496	n/a	627748	116
1256.296	n/a	628148	102
1256.97	n/a	628485	251
1257.978	n/a	628989	103
1258.998	n/a	629499	101
1259.9	n/a	629950	111
1260.3	n/a	630150	112
1260.7	n/a	630350	98
1261.1	n/a	630550	113
1261.5	n/a	630750	114
1261.9	n/a	630950	115
1262.302	n/a	631151	116
1263.102	n/a	631551	102
1264.434	n/a	632217	252
1265.444	n/a	632722	103
1266.464	n/a	633232	101
1267.364	n/a	633682	121
1267.766	n/a	633883	122
1268.166	n/a	634083	98
1268.566	n/a	634283	123
1268.966	n/a	634483	124
1269.366	n/a	634683	125
1269.766	n/a	634883	98
1270.166	n/a	635083	126
1270.968	n/a	635484	102
1271.514	n/a	635757	251
1272.528	n/a	636264	103
1273.55	n/a	636775	101
1274.45	n/a	637225	121
1274.85	n/a	637425	122
1275.25	n/a	637625	98
1275.65	n/a	637825	123
1276.05	n/a	638025	124
1276.452	n/a	638226	125
1276.852	n/a	638426	126
1277.652	n/a	638826	102
1278.214	n/a	639107	251
1279.224	n/a	639612	103
1280.244	n/a	640122	101
1281.144	n/a	640572	111
1281.544	n/a	640772	112
1281.946	n/a	640973	98
1282.346	n/a	641173	113
1282.746	n/a	641373	114
1283.146	n/a	641573	115
1283.546	n/a	641773	116
1284.346	n/a	642173	102
1286.274	n/a	643137	252
1287.29	n/a	643645	103
1288.31	n/a	644155	101
1289.21	n/a	644605	111
1289.61	n/a	644805	112
1290.012	n/a	645006	98
1290.412	n/a	645206	98
1290.812	n/a	645406	113
1291.212	n/a	645606	114
1291.612	n/a	645806	115
1292.012	n/a	646006	98
1292.412	n/a	646206	98
1292.812	n/a	646406	116
1293.614	n/a	646807	102
1296.586	n/a	648293	252
1297.596	n/a	648798	103
1298.618	n/a	649309	101
1299.518	n/a	649759	121
1299.918	n/a	649959	98
1300.318	n/a	650159	98
1300.718	n/a	650359	122
1301.118	n/a	650559	98
1301.52	n/a	650760	123
1301.92	n/a	650960	124
1302.32	n/a	651160	125
1302.72	n/a	651360	126
1303.52	n/a	651760	102
1304.35	n/a	652175	251
1305.362	n/a	652681	103
1306.382	n/a	653191	101
1307.284	n/a	653642	121
1307.684	n/a	653842	122
1308.084	n/a	654042	98
1308.484	n/a	654242	123
1308.884	n/a	654442	124
1309.284	n/a	654642	125
1309.686	n/a	654843	126
1310.486	n/a	655243	102
1311.098	n/a	655549	251
1312.106	n/a	656053	103
1313.128	n/a	656564	101
1314.028	n/a	657014	121
1314.428	n/a	657214	122
1314.828	n/a	657414	98
1315.23	n/a	657615	123
1315.63	n/a	657815	124
1316.03	n/a	658015	125
1316.43	n/a	658215	98
1316.83	n/a	658415	126
1317.63	n/a	658815	102
1318.29	n/a	659145	251
1319.302	n/a	659651	103
1320.322	n/a	660161	101
1321.224	n/a	660612	111
1321.624	n/a	660812	112
1322.024	n/a	661012	98
1322.424	n/a	661212	113
1322.824	n/a	661412	114
1323.224	n/a	661612	115
1323.626	n/a	661813	98
1324.026	n/a	662013	116
1324.826	n/a	662413	102
1326.83	n/a	663415	251
1327.838	n/a	663919	103
1328.858	n/a	664429	101
1329.76	n/a	664880	111
1330.16	n/a	665080	112
1330.56	n/a	665280	98
1330.96	n/a	665480	113
1331.36	n/a	665680	114
1331.76	n/a	665880	115
1332.162	n/a	666081	98
1332.562	n/a	666281	116
1333.362	n/a	666681	102
1335.038	n/a	667519	252
1336.054	n/a	668027	103
1337.074	n/a	668537	101
1337.976	n/a	668988	239
1337.978	n/a	668989	111
1338.376	n/a	669188	112
1338.776	n/a	669388	98
1339.176	n/a	669588	98
1339.576	n/a	669788	98
1339.976	n/a	669988	113
1340.378	n/a	670189	114
1340.778	n/a	670389	115
1341.178	n/a	670589	116
1341.978	n/a	670989	102
1343.81	n/a	671905	252
1344.82	n/a	672410	103
1345.842	n/a	672921	101
1346.742	n/a	673371	121
1347.142	n/a	673571	122
1347.542	n/a	673771	98
1347.942	n/a	673971	123
1348.342	n/a	674171	124
1348.744	n/a	674372	125
1349.144	n/a	674572	98
1349.544	n/a	674772	126
1350.344	n/a	675172	102
1351.35	n/a	675675	251
1352.366	n/a	676183	103
1353.386	n/a	676693	101
1354.288	n/a	677144	111
1354.688	n/a	677344	112
1355.088	n/a	677544	98
1355.488	n/a	677744	98
1355.888	n/a	677944	98
1356.288	n/a	678144	113
1356.688	n/a	678344	114
1357.09	n/a	678545	115
1357.49	n/a	678745	116
1358.29	n/a	679145	102
1359.354	n/a	679677	252
1360.362	n/a	680181	130
1363.364	n/a	681682	130
1373.742	n/a	686871	251
1374.752	n/a	687376	103
1375.772	n/a	687886	101
1376.674	n/a	688337	111
1377.074	n/a	688537	98
1377.474	n/a	688737	112
1377.874	n/a	688937	98
1378.274	n/a	689137	113
1378.674	n/a	689337	114
1379.074	n/a	689537	115
1379.476	n/a	689738	116
1380.276	n/a	690138	102
1381.162	n/a	690581	252
1382.178	n/a	691089	103
1383.198	n/a	691599	101
1384.098	n/a	692049	121
1384.498	n/a	692249	122
1384.9	n/a	692450	98
1385.3	n/a	692650	98
1385.7	n/a	692850	123
1386.1	n/a	693050	124
1386.5	n/a	693250	125
1386.9	n/a	693450	126
1387.702	n/a	693851	102
1388.046	n/a	694023	251
1389.062	n/a	694531	103
1390.082	n/a	695041	101
1390.984	n/a	695492	111
1391.384	n/a	695692	98
1391.784	n/a	695892	112
1392.184	n/a	696092	98
1392.584	n/a	696292	113
1392.984	n/a	696492	114
1393.386	n/a	696693	115
1393.786	n/a	696893	98
1394.186	n/a	697093	98
1394.586	n/a	697293	116
1395.386	n/a	697693	102
1395.762	n/a	697881	252
1396.778	n/a	698389	103
1397.798	n/a	698899	101
1398.7	n/a	699350	111
1399.1	n/a	699550	98
1399.5	n/a	699750	112
1399.9	n/a	699950	113
1400.3	n/a	700150	114
1400.7	n/a	700350	115
1401.1	n/a	700550	98
1401.502	n/a	700751	116
1402.302	n/a	701151	102
1404.058	n/a	702029	252
1405.074	n/a	702537	103
1406.094	n/a	703047	101
1406.994	n/a	703497	121
1407.396	n/a	703698	122
1407.796	n/a	703898	98
1408.196	n/a	704098	123
1408.596	n/a	704298	124
1408.996	n/a	704498	125
1409.396	n/a	704698	126
1410.198	n/a	705099	102
1410.91	n/a	705455	251
1411.918	n/a	705959	103
1412.94	n/a	706470	101
1413.84	n/a	706920	121
1414.24	n/a	707120	122
1414.64	n/a	707320	98
1415.04	n/a	707520	123
1415.442	n/a	707721	124
1415.842	n/a	707921	125
1416.242	n/a	708121	98
1416.642	n/a	708321	126
1417.442	n/a	708721	102
1418.05	n/a	709025	251
1419.064	n/a	709532	103
1420.084	n/a	710042	101
1420.986	n/a	710493	121
1421.386	n/a	710693	122
1421.786	n/a	710893	98
1422.186	n/a	711093	123
1422.586	n/a	711293	124
1422.986	n/a	711493	125
1423.386	n/a	711693	98
1423.788	n/a	711894	126
1424.588	n/a	712294	102
1426.074	n/a	713037	251
1427.09	n/a	713545	103
1428.11	n/a	714055	101
1429.01	n/a	714505	121
1429.412	n/a	714706	122
1429.812	n/a	714906	98
1430.212	n/a	715106	98
1430.612	n/a	715306	123
1431.012	n/a	715506	124
1431.412	n/a	715706	125
1431.812	n/a	715906	126
1432.614	n/a	716307	102
1433.558	n/a	716779	251
1434.574	n/a	717287	103
1435.596	n/a	717798	101
1436.496	n/a	718248	111
1436.896	n/a	718448	112
1437.296	n/a	718648	98
1437.698	n/a	718849	98
1438.098	n/a	719049	113
1438.498	n/a	719249	114
1438.898	n/a	719449	115
1439.298	n/a	719649	116
1440.098	n/a	720049	102
1440.622	n/a	720311	252
1441.63	n/a	720815	103
1442.65	n/a	721325	101
1443.552	n/a	721776	121
1443.952	n/a	721976	98
1444.352	n/a	722176	122
1444.752	n/a	722376	98
1445.152	n/a	722576	98
1445.552	n/a	722776	123
1445.952	n/a	722976	124
1446.354	n/a	723177	125
1446.754	n/a	723377	126
1447.554	n/a	723777	102
1448.006	n/a	724003	251
1449.016	n/a	724508	103
1450.036	n/a	725018	101
1450.936	n/a	725468	121
1451.336	n/a	725668	98
1451.738	n/a	725869	122
1452.138	n/a	726069	98
1452.538	n/a	726269	98
1452.938	n/a	726469	123
1453.338	n/a	726669	124
1453.738	n/a	726869	125
1454.138	n/a	727069	98
1454.54	n/a	727270	126
1455.34	n/a	727670	102
1456.178	n/a	728089	251
1457.192	n/a	728596	103
1458.212	n/a	729106	101
1459.112	n/a	729556	111
1459.512	n/a	729756	112
1459.914	n/a	729957	98
1460.314	n/a	730157	98
1460.714	n/a	730357	98
1461.114	n/a	730557	113
1461.514	n/a	730757	98
1461.914	n/a	730957	114
1462.314	n/a	731157	115
1462.716	n/a	731358	98
1463.116	n/a	731558	116
1463.916	n/a	731958	102
1466.262	n/a	733131	252
1467.278	n/a	733639	103
1468.3	n/a	734150	101
1469.2	n/a	734600	121
1469.6	n/a	734800	122
1470	n/a	735000	98
1470.4	n/a	735200	98
1470.8	n/a	735400	98
1471.202	n/a	735601	123
1471.602	n/a	735801	124
1472.002	n/a	736001	125
1472.402	n/a	736201	126
1473.202	n/a	736601	102
1473.53	n/a	736765	251
1474.544	n/a	737272	103
1475.564	n/a	737782	101
1476.464	n/a	738232	121
1476.866	n/a	738433	122
1477.266	n/a	738633	98
1477.666	n/a	738833	98
1478.066	n/a	739033	98
1478.466	n/a	739233	123
1478.866	n/a	739433	124
1479.266	n/a	739633	125
1479.668	n/a	739834	98
1480.068	n/a	740034	126
1480.868	n/a	740434	102
1481.166	n/a	740583	251
1482.178	n/a	741089	103
1483.2	n/a	741600	101
1484.1	n/a	742050	111
1484.5	n/a	742250	98
1484.9	n/a	742450	112
1485.302	n/a	742651	98
1485.702	n/a	742851	98
1486.102	n/a	743051	113
1486.502	n/a	743251	114
1486.902	n/a	743451	115
1487.302	n/a	743651	98
1487.702	n/a	743851	98
1488.104	n/a	744052	116
1488.904	n/a	744452	102
1490.494	n/a	745247	251
1491.506	n/a	745753	103
1492.526	n/a	746263	101
1493.428	n/a	746714	121
1493.828	n/a	746914	122
1494.228	n/a	747114	98
1494.628	n/a	747314	98
1495.028	n/a	747514	98
1495.428	n/a	747714	98
1495.828	n/a	747914	123
1496.23	n/a	748115	124
1496.63	n/a	748315	125
1497.03	n/a	748515	126
1497.83	n/a	748915	102
1498.294	n/a	749147	251
1499.302	n/a	749651	103
1500.322	n/a	750161	101
1501.222	n/a	750611	121
1501.622	n/a	750811	98
1502.024	n/a	751012	122
1502.424	n/a	751212	98
1502.824	n/a	751412	123
1503.224	n/a	751612	124
1503.624	n/a	751812	125
1504.024	n/a	752012	126
1504.826	n/a	752413	102
1505.106	n/a	752553	251
1506.116	n/a	753058	103
1507.136	n/a	753568	101
1508.038	n/a	754019	111
1508.438	n/a	754219	112
1508.838	n/a	754419	98
1509.238	n/a	754619	98
1509.638	n/a	754819	113
1510.038	n/a	755019	114
1510.44	n/a	755220	115
1510.84	n/a	755420	98
1511.24	n/a	755620	116
1512.04	n/a	756020	102
1512.47	n/a	756235	252
1513.482	n/a	756741	103
1514.502	n/a	757251	101
1515.402	n/a	757701	121
1515.804	n/a	757902	122
1516.204	n/a	758102	98
1516.604	n/a	758302	123
1517.004	n/a	758502	124
1517.404	n/a	758702	125
1517.804	n/a	758902	126
1518.606	n/a	759303	102
1518.954	n/a	759477	251
1519.966	n/a	759983	103
1520.986	n/a	760493	101
1521.888	n/a	760944	111
1522.288	n/a	761144	112
1522.688	n/a	761344	98
1523.088	n/a	761544	113
1523.488	n/a	761744	114
1523.888	n/a	761944	115
1524.29	n/a	762145	98
1524.69	n/a	762345	116
1525.49	n/a	762745	102
1525.79	n/a	762895	252
1526.8	n/a	763400	103
1527.822	n/a	763911	101
1528.722	n/a	764361	111
1529.122	n/a	764561	98
