onset	duration	sample	value
733.936	n/a	366968	98
734.336	n/a	367168	16
735.136	n/a	367568	102
735.422	n/a	367711	251
736.438	n/a	368219	103
737.458	n/a	368729	101
738.358	n/a	369179	51
738.76	n/a	369380	52
739.16	n/a	369580	53
739.56	n/a	369780	54
739.96	n/a	369980	55
740.36	n/a	370180	98
740.76	n/a	370380	56
741.56	n/a	370780	102
744.674	n/a	372337	251
745.684	n/a	372842	103
746.704	n/a	373352	101
747.606	n/a	373803	11
748.006	n/a	374003	12
748.406	n/a	374203	13
748.806	n/a	374403	14
749.206	n/a	374603	15
749.606	n/a	374803	98
750.006	n/a	375003	16
750.808	n/a	375404	102
751.106	n/a	375553	251
752.118	n/a	376059	103
753.14	n/a	376570	101
754.04	n/a	377020	41
754.44	n/a	377220	98
754.84	n/a	377420	42
755.24	n/a	377620	43
755.642	n/a	377821	44
756.042	n/a	378021	45
756.442	n/a	378221	46
757.242	n/a	378621	102
757.518	n/a	378759	252
758.534	n/a	379267	103
759.554	n/a	379777	101
760.454	n/a	380227	11
760.854	n/a	380427	98
761.256	n/a	380628	12
761.656	n/a	380828	13
762.056	n/a	381028	14
762.456	n/a	381228	15
762.856	n/a	381428	98
763.256	n/a	381628	98
763.656	n/a	381828	98
764.058	n/a	382029	16
764.858	n/a	382429	102
765.45	n/a	382725	251
766.458	n/a	383229	103
767.48	n/a	383740	101
768.38	n/a	384190	61
768.78	n/a	384390	62
769.18	n/a	384590	63
769.582	n/a	384791	64
769.982	n/a	384991	65
770.382	n/a	385191	66
771.182	n/a	385591	102
771.51	n/a	385755	251
772.524	n/a	386262	103
773.544	n/a	386772	101
774.444	n/a	387222	41
774.844	n/a	387422	98
775.246	n/a	387623	42
775.646	n/a	387823	43
776.046	n/a	388023	44
776.446	n/a	388223	45
776.846	n/a	388423	98
777.246	n/a	388623	98
777.646	n/a	388823	46
778.448	n/a	389224	102
779.286	n/a	389643	252
780.298	n/a	390149	130
783.3	n/a	391650	130
795.01	n/a	397505	250
796.02	n/a	398010	103
797.04	n/a	398520	101
797.942	n/a	398971	41
798.342	n/a	399171	98
798.742	n/a	399371	42
799.142	n/a	399571	43
799.542	n/a	399771	44
799.942	n/a	399971	45
800.344	n/a	400172	98
800.744	n/a	400372	98
801.144	n/a	400572	98
801.544	n/a	400772	46
802.344	n/a	401172	102
804.322	n/a	402161	252
805.336	n/a	402668	103
806.358	n/a	403179	101
807.258	n/a	403629	31
807.658	n/a	403829	98
808.058	n/a	404029	32
808.458	n/a	404229	33
808.86	n/a	404430	34
809.26	n/a	404630	35
809.66	n/a	404830	36
810.46	n/a	405230	102
811.274	n/a	405637	252
812.282	n/a	406141	103
813.302	n/a	406651	101
814.204	n/a	407102	11
814.604	n/a	407302	12
815.004	n/a	407502	13
815.404	n/a	407702	14
815.804	n/a	407902	15
816.204	n/a	408102	98
816.604	n/a	408302	98
817.006	n/a	408503	98
817.406	n/a	408703	16
818.206	n/a	409103	102
818.926	n/a	409463	251
819.938	n/a	409969	103
820.958	n/a	410479	101
821.858	n/a	410929	21
822.258	n/a	411129	98
822.66	n/a	411330	22
823.06	n/a	411530	23
823.46	n/a	411730	24
823.86	n/a	411930	25
824.26	n/a	412130	26
825.06	n/a	412530	102
825.366	n/a	412683	251
826.382	n/a	413191	103
827.402	n/a	413701	101
828.304	n/a	414152	81
828.704	n/a	414352	98
829.104	n/a	414552	82
829.504	n/a	414752	83
829.904	n/a	414952	84
830.304	n/a	415152	85
830.706	n/a	415353	98
831.106	n/a	415553	98
831.506	n/a	415753	98
831.906	n/a	415953	98
832.306	n/a	416153	98
832.706	n/a	416353	86
833.506	n/a	416753	102
835.926	n/a	417963	252
836.94	n/a	418470	103
837.96	n/a	418980	101
838.86	n/a	419430	11
839.262	n/a	419631	98
839.662	n/a	419831	12
840.062	n/a	420031	13
840.462	n/a	420231	14
840.862	n/a	420431	15
841.262	n/a	420631	98
841.662	n/a	420831	16
842.39	n/a	421195	251
842.464	n/a	421232	102
843.642	n/a	421821	251
844.654	n/a	422327	103
845.676	n/a	422838	101
846.576	n/a	423288	11
846.976	n/a	423488	98
847.378	n/a	423689	12
847.778	n/a	423889	13
848.178	n/a	424089	14
848.578	n/a	424289	15
848.978	n/a	424489	16
849.778	n/a	424889	102
850.138	n/a	425069	251
851.15	n/a	425575	103
852.17	n/a	426085	101
853.072	n/a	426536	21
853.472	n/a	426736	22
853.872	n/a	426936	23
854.272	n/a	427136	24
854.672	n/a	427336	25
855.072	n/a	427536	26
855.874	n/a	427937	102
859.394	n/a	429697	251
860.406	n/a	430203	103
861.428	n/a	430714	101
862.328	n/a	431164	21
862.728	n/a	431364	22
863.128	n/a	431564	23
863.528	n/a	431764	24
863.928	n/a	431964	25
864.33	n/a	432165	98
864.73	n/a	432365	98
865.13	n/a	432565	98
865.53	n/a	432765	26
866.33	n/a	433165	102
866.662	n/a	433331	251
867.672	n/a	433836	103
868.692	n/a	434346	101
869.592	n/a	434796	11
869.994	n/a	434997	12
870.394	n/a	435197	13
870.794	n/a	435397	14
871.194	n/a	435597	15
871.594	n/a	435797	16
872.394	n/a	436197	102
872.95	n/a	436475	251
873.966	n/a	436983	103
874.986	n/a	437493	101
875.888	n/a	437944	61
876.288	n/a	438144	98
876.688	n/a	438344	62
877.088	n/a	438544	63
877.488	n/a	438744	64
877.888	n/a	438944	65
878.29	n/a	439145	66
879.09	n/a	439545	102
879.326	n/a	439663	251
880.34	n/a	440170	103
881.362	n/a	440681	101
882.262	n/a	441131	11
882.662	n/a	441331	12
883.062	n/a	441531	13
883.462	n/a	441731	14
883.864	n/a	441932	15
884.264	n/a	442132	16
885.064	n/a	442532	102
885.446	n/a	442723	251
886.454	n/a	443227	103
887.476	n/a	443738	101
888.376	n/a	444188	61
888.776	n/a	444388	62
889.176	n/a	444588	63
889.578	n/a	444789	64
889.978	n/a	444989	65
890.378	n/a	445189	98
890.778	n/a	445389	98
891.178	n/a	445589	98
891.578	n/a	445789	66
892.38	n/a	446190	102
893.962	n/a	446981	251
894.972	n/a	447486	103
895.992	n/a	447996	101
896.892	n/a	448446	11
897.292	n/a	448646	12
897.694	n/a	448847	13
898.094	n/a	449047	14
898.494	n/a	449247	15
898.894	n/a	449447	98
899.294	n/a	449647	98
899.694	n/a	449847	16
900.496	n/a	450248	102
901.506	n/a	450753	251
902.516	n/a	451258	103
903.538	n/a	451769	101
904.438	n/a	452219	81
904.838	n/a	452419	82
905.238	n/a	452619	83
905.638	n/a	452819	84
906.04	n/a	453020	85
906.44	n/a	453220	98
906.84	n/a	453420	86
907.64	n/a	453820	102
908.734	n/a	454367	252
909.742	n/a	454871	103
910.762	n/a	455381	101
911.664	n/a	455832	31
912.064	n/a	456032	32
912.464	n/a	456232	33
912.864	n/a	456432	34
913.264	n/a	456632	35
913.664	n/a	456832	36
914.466	n/a	457233	102
916.522	n/a	458261	252
917.538	n/a	458769	103
918.558	n/a	459279	101
919.458	n/a	459729	81
919.86	n/a	459930	82
920.26	n/a	460130	83
920.66	n/a	460330	84
921.06	n/a	460530	85
921.46	n/a	460730	86
922.26	n/a	461130	102
925.074	n/a	462537	252
926.084	n/a	463042	103
927.104	n/a	463552	101
928.004	n/a	464002	41
928.406	n/a	464203	98
928.806	n/a	464403	42
929.206	n/a	464603	43
929.606	n/a	464803	44
930.006	n/a	465003	45
930.406	n/a	465203	98
930.806	n/a	465403	98
931.208	n/a	465604	46
932.008	n/a	466004	102
932.218	n/a	466109	251
933.228	n/a	466614	103
934.25	n/a	467125	101
935.15	n/a	467575	21
935.55	n/a	467775	22
935.95	n/a	467975	23
936.35	n/a	468175	24
936.752	n/a	468376	25
937.152	n/a	468576	98
937.552	n/a	468776	98
937.952	n/a	468976	98
938.352	n/a	469176	98
938.752	n/a	469376	26
939.554	n/a	469777	102
939.626	n/a	469813	251
940.634	n/a	470317	103
941.654	n/a	470827	101
942.556	n/a	471278	31
942.956	n/a	471478	32
943.356	n/a	471678	33
943.756	n/a	471878	34
944.156	n/a	472078	35
944.556	n/a	472278	98
944.958	n/a	472479	36
945.758	n/a	472879	102
947.818	n/a	473909	252
948.83	n/a	474415	103
949.85	n/a	474925	101
950.752	n/a	475376	81
951.152	n/a	475576	98
951.552	n/a	475776	82
951.952	n/a	475976	83
952.352	n/a	476176	84
952.752	n/a	476376	85
953.152	n/a	476576	98
953.554	n/a	476777	86
954.354	n/a	477177	102
955.67	n/a	477835	252
956.686	n/a	478343	103
957.706	n/a	478853	101
958.606	n/a	479303	41
959.008	n/a	479504	42
959.408	n/a	479704	43
959.808	n/a	479904	44
960.208	n/a	480104	45
960.608	n/a	480304	98
961.008	n/a	480504	98
961.408	n/a	480704	98
961.81	n/a	480905	46
962.61	n/a	481305	102
963.486	n/a	481743	252
964.502	n/a	482251	103
965.522	n/a	482761	101
966.422	n/a	483211	71
966.822	n/a	483411	98
967.224	n/a	483612	72
967.624	n/a	483812	73
968.024	n/a	484012	74
968.424	n/a	484212	75
968.824	n/a	484412	98
969.224	n/a	484612	98
969.624	n/a	484812	98
970.026	n/a	485013	98
970.426	n/a	485213	76
971.226	n/a	485613	102
971.726	n/a	485863	252
972.738	n/a	486369	103
973.758	n/a	486879	101
974.658	n/a	487329	71
975.058	n/a	487529	72
975.458	n/a	487729	73
975.86	n/a	487930	74
976.26	n/a	488130	75
976.66	n/a	488330	98
977.06	n/a	488530	98
977.46	n/a	488730	98
977.86	n/a	488930	76
978.662	n/a	489331	102
979.714	n/a	489857	252
980.722	n/a	490361	103
981.744	n/a	490872	101
982.644	n/a	491322	61
983.044	n/a	491522	62
983.444	n/a	491722	63
983.846	n/a	491923	64
984.246	n/a	492123	65
984.646	n/a	492323	98
985.046	n/a	492523	66
985.846	n/a	492923	102
986.382	n/a	493191	251
987.398	n/a	493699	130
1044.79	n/a	522395	250
1045.8	n/a	522900	130
1048.942	n/a	524471	250
1049.952	n/a	524976	103
1050.974	n/a	525487	101
1051.874	n/a	525937	99
1052.294	n/a	526147	99
1052.694	n/a	526347	99
1053.094	n/a	526547	99
1053.496	n/a	526748	99
1053.896	n/a	526948	99
1054.296	n/a	527148	99
1055.396	n/a	527698	102
1058.778	n/a	529389	252
1059.79	n/a	529895	103
1060.81	n/a	530405	101
1061.71	n/a	530855	111
1062.112	n/a	531056	98
1062.512	n/a	531256	112
1062.912	n/a	531456	98
1063.312	n/a	531656	98
1063.712	n/a	531856	113
1064.112	n/a	532056	114
1064.512	n/a	532256	115
1064.914	n/a	532457	116
1065.714	n/a	532857	102
1066.458	n/a	533229	252
1067.466	n/a	533733	103
1068.486	n/a	534243	101
1069.386	n/a	534693	121
1069.786	n/a	534893	122
1070.188	n/a	535094	98
1070.588	n/a	535294	98
1070.988	n/a	535494	98
1071.388	n/a	535694	123
1071.788	n/a	535894	124
1072.188	n/a	536094	125
1072.588	n/a	536294	126
1073.39	n/a	536695	102
1079.05	n/a	539525	251
1080.064	n/a	540032	103
1081.084	n/a	540542	101
1081.986	n/a	540993	111
1082.386	n/a	541193	112
1082.786	n/a	541393	98
1083.186	n/a	541593	113
1083.586	n/a	541793	114
1083.986	n/a	541993	115
1084.388	n/a	542194	98
1084.788	n/a	542394	116
1085.588	n/a	542794	102
1085.842	n/a	542921	252
1086.85	n/a	543425	103
1087.87	n/a	543935	101
1088.77	n/a	544385	111
1089.17	n/a	544585	112
1089.57	n/a	544785	98
1089.972	n/a	544986	113
1090.372	n/a	545186	114
1090.772	n/a	545386	115
1091.172	n/a	545586	116
1091.972	n/a	545986	102
1092.27	n/a	546135	252
1093.284	n/a	546642	103
1094.304	n/a	547152	101
1095.204	n/a	547602	111
1095.606	n/a	547803	112
1096.006	n/a	548003	98
1096.406	n/a	548203	113
1096.806	n/a	548403	114
1097.206	n/a	548603	115
1097.606	n/a	548803	116
1098.408	n/a	549204	102
1098.702	n/a	549351	252
1099.718	n/a	549859	103
1100.738	n/a	550369	101
1101.64	n/a	550820	121
1102.04	n/a	551020	122
1102.44	n/a	551220	98
1102.84	n/a	551420	98
1103.24	n/a	551620	123
1103.642	n/a	551821	124
1104.042	n/a	552021	125
1104.442	n/a	552221	98
1104.842	n/a	552421	126
1105.642	n/a	552821	102
1106.026	n/a	553013	251
1107.034	n/a	553517	103
1108.054	n/a	554027	101
1108.954	n/a	554477	111
1109.356	n/a	554678	112
1109.756	n/a	554878	98
1110.156	n/a	555078	113
1110.556	n/a	555278	114
1110.956	n/a	555478	115
1111.356	n/a	555678	98
1111.756	n/a	555878	116
1112.558	n/a	556279	102
1112.914	n/a	556457	252
1113.928	n/a	556964	103
1114.95	n/a	557475	101
1115.85	n/a	557925	111
1116.25	n/a	558125	112
1116.65	n/a	558325	113
1117.05	n/a	558525	114
1117.45	n/a	558725	115
1117.852	n/a	558926	98
1118.252	n/a	559126	98
1118.652	n/a	559326	116
1119.452	n/a	559726	102
1119.734	n/a	559867	252
1120.744	n/a	560372	103
1121.764	n/a	560882	101
1122.664	n/a	561332	121
1123.066	n/a	561533	122
1123.466	n/a	561733	98
1123.866	n/a	561933	98
1124.266	n/a	562133	98
1124.666	n/a	562333	123
1125.066	n/a	562533	98
1125.466	n/a	562733	124
1125.868	n/a	562934	125
1126.268	n/a	563134	98
1126.668	n/a	563334	126
1127.468	n/a	563734	102
1127.766	n/a	563883	251
1128.78	n/a	564390	103
1129.8	n/a	564900	101
1130.7	n/a	565350	121
1131.1	n/a	565550	98
1131.502	n/a	565751	122
1131.902	n/a	565951	98
1132.302	n/a	566151	98
1132.702	n/a	566351	123
1133.102	n/a	566551	124
1133.502	n/a	566751	125
1133.902	n/a	566951	98
1134.304	n/a	567152	98
1134.704	n/a	567352	126
1135.504	n/a	567752	102
1135.838	n/a	567919	251
1136.846	n/a	568423	103
1137.866	n/a	568933	101
1138.766	n/a	569383	111
1139.166	n/a	569583	98
1139.566	n/a	569783	112
1139.968	n/a	569984	98
1140.368	n/a	570184	98
1140.768	n/a	570384	113
1141.168	n/a	570584	114
1141.568	n/a	570784	115
1141.968	n/a	570984	98
1142.368	n/a	571184	116
1143.17	n/a	571585	102
1144.03	n/a	572015	251
1145.04	n/a	572520	103
1146.062	n/a	573031	101
1146.962	n/a	573481	111
1147.362	n/a	573681	112
1147.762	n/a	573881	98
1148.164	n/a	574082	98
1148.564	n/a	574282	113
1148.964	n/a	574482	114
1149.364	n/a	574682	115
1149.764	n/a	574882	116
1150.564	n/a	575282	102
1150.962	n/a	575481	252
1151.976	n/a	575988	103
1152.996	n/a	576498	101
1153.898	n/a	576949	121
1154.298	n/a	577149	122
1154.698	n/a	577349	98
1155.098	n/a	577549	123
1155.498	n/a	577749	124
1155.898	n/a	577949	125
1156.298	n/a	578149	126
1157.1	n/a	578550	102
1157.422	n/a	578711	251
1158.43	n/a	579215	103
1159.452	n/a	579726	101
1160.352	n/a	580176	111
1160.752	n/a	580376	112
1161.152	n/a	580576	98
1161.552	n/a	580776	113
1161.952	n/a	580976	114
1162.354	n/a	581177	115
1162.754	n/a	581377	98
1163.154	n/a	581577	116
1163.954	n/a	581977	102
1164.73	n/a	582365	252
1165.746	n/a	582873	103
1166.766	n/a	583383	101
1167.668	n/a	583834	111
1168.068	n/a	584034	112
1168.468	n/a	584234	98
1168.868	n/a	584434	113
1169.268	n/a	584634	114
1169.668	n/a	584834	115
1170.068	n/a	585034	116
1170.87	n/a	585435	102
1171.178	n/a	585589	252
1172.19	n/a	586095	103
1173.212	n/a	586606	101
1174.112	n/a	587056	111
1174.512	n/a	587256	112
1174.912	n/a	587456	98
1175.312	n/a	587656	113
1175.712	n/a	587856	114
1176.114	n/a	588057	115
1176.514	n/a	588257	116
1177.314	n/a	588657	102
1177.77	n/a	588885	252
1178.784	n/a	589392	103
1179.806	n/a	589903	101
1180.706	n/a	590353	121
1181.106	n/a	590553	122
1181.506	n/a	590753	98
1181.908	n/a	590954	98
1182.308	n/a	591154	123
1182.708	n/a	591354	124
1183.108	n/a	591554	125
1183.508	n/a	591754	126
1184.308	n/a	592154	102
1184.786	n/a	592393	251
1185.8	n/a	592900	103
1186.82	n/a	593410	101
1187.722	n/a	593861	121
1188.122	n/a	594061	122
1188.522	n/a	594261	98
1188.922	n/a	594461	123
1189.322	n/a	594661	124
1189.722	n/a	594861	125
1190.124	n/a	595062	126
1190.924	n/a	595462	102
1191.202	n/a	595601	251
1192.214	n/a	596107	103
1193.236	n/a	596618	101
1194.136	n/a	597068	111
1194.536	n/a	597268	112
1194.936	n/a	597468	98
1195.336	n/a	597668	113
1195.738	n/a	597869	114
1196.138	n/a	598069	115
1196.538	n/a	598269	116
1197.338	n/a	598669	102
1197.622	n/a	598811	252
1198.63	n/a	599315	103
1199.65	n/a	599825	101
1200.55	n/a	600275	111
1200.95	n/a	600475	112
1201.352	n/a	600676	98
1201.752	n/a	600876	113
1202.152	n/a	601076	114
1202.552	n/a	601276	115
1202.952	n/a	601476	98
1203.352	n/a	601676	116
1204.154	n/a	602077	102
1204.426	n/a	602213	252
1205.434	n/a	602717	103
1206.454	n/a	603227	101
1207.356	n/a	603678	111
1207.756	n/a	603878	112
1208.156	n/a	604078	98
1208.556	n/a	604278	98
1208.956	n/a	604478	98
1209.356	n/a	604678	113
1209.758	n/a	604879	114
1210.158	n/a	605079	115
1210.558	n/a	605279	98
1210.958	n/a	605479	116
1211.758	n/a	605879	102
1212.09	n/a	606045	252
1213.1	n/a	606550	103
1214.12	n/a	607060	101
1215.022	n/a	607511	111
1215.422	n/a	607711	112
1215.822	n/a	607911	98
1216.222	n/a	608111	113
1216.622	n/a	608311	114
1217.022	n/a	608511	115
1217.422	n/a	608711	116
1218.224	n/a	609112	102
1219.822	n/a	609911	252
1220.836	n/a	610418	103
1221.856	n/a	610928	101
1222.756	n/a	611378	121
1223.156	n/a	611578	122
1223.558	n/a	611779	98
1223.958	n/a	611979	98
1224.358	n/a	612179	123
1224.758	n/a	612379	124
1225.158	n/a	612579	125
1225.558	n/a	612779	98
1225.958	n/a	612979	98
1226.36	n/a	613180	126
1227.16	n/a	613580	102
1229.274	n/a	614637	251
1230.282	n/a	615141	103
1231.302	n/a	615651	101
1232.204	n/a	616102	111
1232.604	n/a	616302	98
1233.004	n/a	616502	98
1233.404	n/a	616702	112
1233.804	n/a	616902	98
1234.204	n/a	617102	113
1234.606	n/a	617303	114
1235.006	n/a	617503	115
1235.406	n/a	617703	116
1236.206	n/a	618103	102
1236.51	n/a	618255	252
1237.518	n/a	618759	103
1238.538	n/a	619269	101
1239.438	n/a	619719	111
1239.838	n/a	619919	98
1240.24	n/a	620120	112
1240.64	n/a	620320	98
1241.04	n/a	620520	113
1241.44	n/a	620720	114
1241.84	n/a	620920	115
1242.24	n/a	621120	116
1243.042	n/a	621521	102
1243.542	n/a	621771	252
1244.552	n/a	622276	103
1245.574	n/a	622787	101
1246.474	n/a	623237	111
1246.874	n/a	623437	112
1247.274	n/a	623637	98
1247.674	n/a	623837	113
1248.074	n/a	624037	114
1248.476	n/a	624238	115
1248.876	n/a	624438	116
1249.676	n/a	624838	102
1250.058	n/a	625029	252
1251.066	n/a	625533	103
1252.088	n/a	626044	101
1252.988	n/a	626494	121
1253.388	n/a	626694	98
1253.788	n/a	626894	122
1254.19	n/a	627095	98
1254.59	n/a	627295	123
1254.99	n/a	627495	124
1255.4	n/a	627700	125
1255.8	n/a	627900	126
1256.6	n/a	628300	102
1257.638	n/a	628819	251
1258.652	n/a	629326	103
1259.674	n/a	629837	101
1260.574	n/a	630287	111
1260.974	n/a	630487	98
1261.374	n/a	630687	112
1261.774	n/a	630887	98
1262.174	n/a	631087	98
1262.576	n/a	631288	113
1262.976	n/a	631488	114
1263.376	n/a	631688	115
1263.776	n/a	631888	98
1264.176	n/a	632088	116
1264.976	n/a	632488	102
1265.21	n/a	632605	252
1266.218	n/a	633109	103
1267.238	n/a	633619	101
1268.14	n/a	634070	111
1268.54	n/a	634270	112
1268.94	n/a	634470	98
1269.34	n/a	634670	98
1269.74	n/a	634870	98
1270.14	n/a	635070	113
1270.54	n/a	635270	114
1270.942	n/a	635471	115
1271.342	n/a	635671	116
1272.142	n/a	636071	102
1272.418	n/a	636209	252
1273.432	n/a	636716	103
1274.454	n/a	637227	101
1275.354	n/a	637677	111
1275.754	n/a	637877	112
1276.154	n/a	638077	98
1276.556	n/a	638278	98
1276.956	n/a	638478	113
1277.356	n/a	638678	114
1277.756	n/a	638878	115
1278.156	n/a	639078	116
1278.956	n/a	639478	102
1279.638	n/a	639819	252
1280.648	n/a	640324	130
1283.65	n/a	641825	130
1289.786	n/a	644893	250
1290.796	n/a	645398	103
1291.816	n/a	645908	101
1292.716	n/a	646358	121
1293.118	n/a	646559	122
1293.518	n/a	646759	98
1293.918	n/a	646959	98
1294.318	n/a	647159	123
1294.718	n/a	647359	124
1295.118	n/a	647559	125
1295.518	n/a	647759	126
1296.32	n/a	648160	102
1298.426	n/a	649213	251
1299.442	n/a	649721	103
1300.462	n/a	650231	101
1301.364	n/a	650682	111
1301.764	n/a	650882	112
1302.164	n/a	651082	98
1302.564	n/a	651282	98
1302.964	n/a	651482	113
1303.364	n/a	651682	114
1303.764	n/a	651882	115
1304.166	n/a	652083	116
1304.966	n/a	652483	102
1305.322	n/a	652661	252
1306.336	n/a	653168	103
1307.358	n/a	653679	101
1308.258	n/a	654129	111
1308.658	n/a	654329	98
1309.058	n/a	654529	98
1309.458	n/a	654729	98
1309.86	n/a	654930	112
1310.26	n/a	655130	113
1310.66	n/a	655330	114
1311.06	n/a	655530	115
1311.46	n/a	655730	98
1311.86	n/a	655930	116
1312.662	n/a	656331	102
1312.99	n/a	656495	252
1314.002	n/a	657001	103
1315.022	n/a	657511	101
1315.924	n/a	657962	121
1316.324	n/a	658162	122
1316.724	n/a	658362	98
1317.124	n/a	658562	123
1317.524	n/a	658762	124
1317.924	n/a	658962	125
1318.326	n/a	659163	98
1318.726	n/a	659363	126
1319.526	n/a	659763	102
1319.806	n/a	659903	251
1320.816	n/a	660408	103
1321.838	n/a	660919	101
1322.738	n/a	661369	121
1323.138	n/a	661569	122
1323.54	n/a	661770	98
1323.94	n/a	661970	98
1324.34	n/a	662170	123
1324.74	n/a	662370	124
1325.14	n/a	662570	125
1325.54	n/a	662770	98
1325.94	n/a	662970	126
1326.742	n/a	663371	102
1327.022	n/a	663511	251
1328.032	n/a	664016	103
1329.052	n/a	664526	101
1329.954	n/a	664977	111
1330.354	n/a	665177	98
1330.754	n/a	665377	112
1331.154	n/a	665577	113
1331.554	n/a	665777	114
1331.956	n/a	665978	115
1332.356	n/a	666178	116
1333.156	n/a	666578	102
1333.498	n/a	666749	251
1334.506	n/a	667253	103
1335.528	n/a	667764	101
1336.428	n/a	668214	121
1336.828	n/a	668414	122
1337.228	n/a	668614	98
1337.63	n/a	668815	123
1338.03	n/a	669015	124
1338.43	n/a	669215	125
1338.83	n/a	669415	98
1339.23	n/a	669615	126
1340.03	n/a	670015	102
1340.322	n/a	670161	251
1341.332	n/a	670666	103
1342.352	n/a	671176	101
1343.254	n/a	671627	121
1343.654	n/a	671827	122
1344.054	n/a	672027	98
1344.454	n/a	672227	123
1344.854	n/a	672427	124
1345.254	n/a	672627	125
1345.654	n/a	672827	98
1346.056	n/a	673028	126
1346.856	n/a	673428	102
1347.09	n/a	673545	251
1348.106	n/a	674053	103
1349.128	n/a	674564	101
1350.028	n/a	675014	121
1350.428	n/a	675214	122
1350.828	n/a	675414	98
1351.228	n/a	675614	98
1351.63	n/a	675815	123
1352.03	n/a	676015	124
1352.43	n/a	676215	125
1352.83	n/a	676415	126
1353.63	n/a	676815	102
1353.95	n/a	676975	251
1354.962	n/a	677481	103
1355.982	n/a	677991	101
1356.882	n/a	678441	111
1357.284	n/a	678642	112
1357.684	n/a	678842	98
1358.084	n/a	679042	113
1358.484	n/a	679242	114
1358.884	n/a	679442	115
1359.284	n/a	679642	98
1359.684	n/a	679842	116
1360.486	n/a	680243	102
1361.154	n/a	680577	252
1362.166	n/a	681083	103
1363.188	n/a	681594	101
1364.088	n/a	682044	121
1364.488	n/a	682244	122
1364.888	n/a	682444	98
1365.288	n/a	682644	98
1365.69	n/a	682845	98
1366.09	n/a	683045	123
1366.49	n/a	683245	124
1366.89	n/a	683445	125
1367.29	n/a	683645	126
1368.092	n/a	684046	102
1368.37	n/a	684185	251
1369.382	n/a	684691	103
1370.402	n/a	685201	101
1371.304	n/a	685652	121
1371.704	n/a	685852	122
1372.104	n/a	686052	98
1372.504	n/a	686252	98
1372.904	n/a	686452	123
1373.304	n/a	686652	124
1373.706	n/a	686853	125
1374.106	n/a	687053	126
1374.906	n/a	687453	102
1375.154	n/a	687577	251
1376.166	n/a	688083	103
1377.188	n/a	688594	101
1378.088	n/a	689044	111
1378.488	n/a	689244	112
1378.888	n/a	689444	98
1379.29	n/a	689645	98
1379.69	n/a	689845	113
1380.09	n/a	690045	114
1380.49	n/a	690245	115
1380.89	n/a	690445	116
1381.69	n/a	690845	102
1382.006	n/a	691003	252
1383.022	n/a	691511	103
1384.042	n/a	692021	101
1384.944	n/a	692472	111
1385.344	n/a	692672	112
1385.744	n/a	692872	98
1386.144	n/a	693072	98
1386.544	n/a	693272	113
1386.944	n/a	693472	114
1387.344	n/a	693672	115
1387.746	n/a	693873	98
1388.146	n/a	694073	116
1388.946	n/a	694473	102
1389.222	n/a	694611	252
1390.236	n/a	695118	103
1391.258	n/a	695629	101
1392.158	n/a	696079	121
1392.558	n/a	696279	122
1392.958	n/a	696479	98
1393.36	n/a	696680	123
1393.76	n/a	696880	124
1394.16	n/a	697080	125
1394.56	n/a	697280	126
1395.36	n/a	697680	102
1395.726	n/a	697863	251
1396.742	n/a	698371	103
1397.762	n/a	698881	101
1398.662	n/a	699331	121
1399.064	n/a	699532	98
1399.464	n/a	699732	122
1399.864	n/a	699932	123
1400.264	n/a	700132	124
1400.664	n/a	700332	125
1401.064	n/a	700532	98
1401.464	n/a	700732	98
1401.866	n/a	700933	126
1402.666	n/a	701333	102
1403.33	n/a	701665	251
1404.348	n/a	702174	103
1405.368	n/a	702684	101
1406.268	n/a	703134	121
1406.668	n/a	703334	122
1407.068	n/a	703534	98
1407.47	n/a	703735	98
1407.87	n/a	703935	123
1408.27	n/a	704135	124
1408.67	n/a	704335	125
1409.07	n/a	704535	126
1409.87	n/a	704935	102
1411.558	n/a	705779	251
1412.572	n/a	706286	103
1413.594	n/a	706797	101
1414.494	n/a	707247	121
1414.894	n/a	707447	122
1415.294	n/a	707647	98
1415.696	n/a	707848	98
1416.096	n/a	708048	98
1416.496	n/a	708248	123
1416.896	n/a	708448	124
1417.296	n/a	708648	125
1417.696	n/a	708848	126
1418.498	n/a	709249	102
1418.814	n/a	709407	251
1419.828	n/a	709914	103
1420.848	n/a	710424	101
1421.75	n/a	710875	111
1422.15	n/a	711075	112
1422.55	n/a	711275	98
1422.95	n/a	711475	113
1423.35	n/a	711675	114
1423.75	n/a	711875	115
1424.152	n/a	712076	116
1424.952	n/a	712476	102
1425.678	n/a	712839	252
1426.694	n/a	713347	103
1427.714	n/a	713857	101
1428.614	n/a	714307	121
1429.014	n/a	714507	98
1429.416	n/a	714708	98
1429.816	n/a	714908	122
1430.216	n/a	715108	123
1430.616	n/a	715308	124
1431.016	n/a	715508	125
1431.416	n/a	715708	98
1431.816	n/a	715908	126
1432.618	n/a	716309	102
1432.914	n/a	716457	251
1433.928	n/a	716964	103
1434.95	n/a	717475	101
1435.85	n/a	717925	121
1436.25	n/a	718125	122
1436.65	n/a	718325	98
1437.05	n/a	718525	98
1437.45	n/a	718725	123
1437.852	n/a	718926	124
1438.252	n/a	719126	125
1438.652	n/a	719326	98
1439.052	n/a	719526	126
1439.852	n/a	719926	102
1440.674	n/a	720337	251
1441.684	n/a	720842	103
1442.704	n/a	721352	101
