onset	duration	sample	value
677.098	n/a	338549	251
678.106	n/a	339053	103
679.128	n/a	339564	101
680.028	n/a	340014	51
680.428	n/a	340214	52
680.828	n/a	340414	53
681.228	n/a	340614	54
681.63	n/a	340815	55
682.03	n/a	341015	98
682.43	n/a	341215	56
683.23	n/a	341615	102
683.574	n/a	341787	251
684.592	n/a	342296	103
685.612	n/a	342806	101
686.512	n/a	343256	11
686.912	n/a	343456	12
687.314	n/a	343657	13
687.714	n/a	343857	14
688.114	n/a	344057	15
688.514	n/a	344257	98
688.914	n/a	344457	16
689.714	n/a	344857	102
690.198	n/a	345099	251
691.206	n/a	345603	103
692.226	n/a	346113	101
693.128	n/a	346564	41
693.528	n/a	346764	98
693.928	n/a	346964	42
694.328	n/a	347164	43
694.728	n/a	347364	44
695.128	n/a	347564	45
695.53	n/a	347765	46
696.33	n/a	348165	102
697.198	n/a	348599	252
698.21	n/a	349105	103
699.232	n/a	349616	101
700.132	n/a	350066	11
700.532	n/a	350266	98
700.932	n/a	350466	12
701.334	n/a	350667	13
701.734	n/a	350867	14
702.134	n/a	351067	15
702.534	n/a	351267	98
702.934	n/a	351467	98
703.334	n/a	351667	98
703.734	n/a	351867	16
704.536	n/a	352268	102
704.89	n/a	352445	251
705.906	n/a	352953	103
706.928	n/a	353464	101
707.828	n/a	353914	61
708.228	n/a	354114	62
708.628	n/a	354314	63
709.028	n/a	354514	64
709.43	n/a	354715	65
709.83	n/a	354915	66
710.63	n/a	355315	102
711.126	n/a	355563	252
712.14	n/a	356070	103
713.162	n/a	356581	101
714.062	n/a	357031	41
714.462	n/a	357231	98
714.862	n/a	357431	42
715.264	n/a	357632	43
715.664	n/a	357832	44
716.064	n/a	358032	45
716.464	n/a	358232	98
716.864	n/a	358432	98
717.264	n/a	358632	46
718.066	n/a	359033	102
718.366	n/a	359183	252
719.376	n/a	359688	130
722.378	n/a	361189	130
726.882	n/a	363441	250
727.892	n/a	363946	103
728.914	n/a	364457	101
729.814	n/a	364907	41
730.214	n/a	365107	98
730.614	n/a	365307	42
731.014	n/a	365507	43
731.414	n/a	365707	44
731.816	n/a	365908	45
732.216	n/a	366108	98
732.616	n/a	366308	98
733.016	n/a	366508	98
733.416	n/a	366708	46
734.216	n/a	367108	102
734.594	n/a	367297	252
735.608	n/a	367804	103
736.628	n/a	368314	101
737.53	n/a	368765	31
737.93	n/a	368965	98
738.33	n/a	369165	32
738.73	n/a	369365	33
739.13	n/a	369565	34
739.53	n/a	369765	35
739.93	n/a	369965	36
740.732	n/a	370366	102
740.946	n/a	370473	252
741.962	n/a	370981	103
742.984	n/a	371492	101
743.884	n/a	371942	11
744.284	n/a	372142	12
744.684	n/a	372342	13
745.084	n/a	372542	14
745.484	n/a	372742	15
745.886	n/a	372943	98
746.286	n/a	373143	98
746.686	n/a	373343	98
747.086	n/a	373543	16
747.886	n/a	373943	102
748.21	n/a	374105	251
749.228	n/a	374614	103
750.248	n/a	375124	101
751.15	n/a	375575	21
751.55	n/a	375775	98
751.95	n/a	375975	22
752.35	n/a	376175	23
752.75	n/a	376375	24
753.15	n/a	376575	25
753.55	n/a	376775	26
754.352	n/a	377176	102
754.85	n/a	377425	252
755.862	n/a	377931	103
756.884	n/a	378442	101
757.784	n/a	378892	81
758.184	n/a	379092	98
758.584	n/a	379292	82
758.984	n/a	379492	83
759.384	n/a	379692	84
759.786	n/a	379893	85
760.186	n/a	380093	98
760.586	n/a	380293	98
760.986	n/a	380493	98
761.386	n/a	380693	98
761.786	n/a	380893	98
762.188	n/a	381094	86
762.988	n/a	381494	102
764.974	n/a	382487	252
765.99	n/a	382995	103
767.01	n/a	383505	101
767.912	n/a	383956	11
768.312	n/a	384156	98
768.712	n/a	384356	12
769.112	n/a	384556	13
769.512	n/a	384756	14
769.912	n/a	384956	15
770.312	n/a	385156	98
770.714	n/a	385357	16
771.514	n/a	385757	102
771.806	n/a	385903	251
772.814	n/a	386407	103
773.836	n/a	386918	101
774.736	n/a	387368	11
775.136	n/a	387568	98
775.536	n/a	387768	12
775.936	n/a	387968	13
776.338	n/a	388169	14
776.738	n/a	388369	15
777.138	n/a	388569	16
777.938	n/a	388969	102
778.254	n/a	389127	251
779.27	n/a	389635	103
780.29	n/a	390145	101
781.19	n/a	390595	21
781.59	n/a	390795	22
781.992	n/a	390996	23
782.392	n/a	391196	24
782.792	n/a	391396	25
783.192	n/a	391596	26
783.992	n/a	391996	102
784.426	n/a	392213	251
785.444	n/a	392722	103
786.464	n/a	393232	101
787.366	n/a	393683	21
787.766	n/a	393883	22
788.166	n/a	394083	23
788.566	n/a	394283	24
788.966	n/a	394483	25
789.366	n/a	394683	98
789.766	n/a	394883	98
790.168	n/a	395084	98
790.568	n/a	395284	26
791.368	n/a	395684	102
791.882	n/a	395941	251
792.9	n/a	396450	103
793.92	n/a	396960	101
794.82	n/a	397410	11
795.22	n/a	397610	12
795.622	n/a	397811	13
796.022	n/a	398011	14
796.422	n/a	398211	15
796.822	n/a	398411	16
797.622	n/a	398811	102
801.37	n/a	400685	251
802.386	n/a	401193	103
803.406	n/a	401703	101
804.308	n/a	402154	61
804.708	n/a	402354	98
805.108	n/a	402554	62
805.508	n/a	402754	63
805.908	n/a	402954	64
806.308	n/a	403154	65
806.708	n/a	403354	66
807.51	n/a	403755	102
808.386	n/a	404193	251
809.4	n/a	404700	103
810.422	n/a	405211	101
811.322	n/a	405661	11
811.722	n/a	405861	12
812.122	n/a	406061	13
812.524	n/a	406262	14
812.924	n/a	406462	15
813.324	n/a	406662	16
814.124	n/a	407062	102
815.902	n/a	407951	251
816.916	n/a	408458	103
817.938	n/a	408969	101
818.838	n/a	409419	61
819.238	n/a	409619	62
819.638	n/a	409819	63
820.038	n/a	410019	64
820.438	n/a	410219	65
820.84	n/a	410420	98
821.24	n/a	410620	98
821.64	n/a	410820	98
822.04	n/a	411020	66
822.84	n/a	411420	102
823.106	n/a	411553	252
824.122	n/a	412061	103
825.142	n/a	412571	101
826.042	n/a	413021	11
826.444	n/a	413222	12
826.844	n/a	413422	13
827.244	n/a	413622	14
827.644	n/a	413822	15
828.044	n/a	414022	98
828.444	n/a	414222	98
828.844	n/a	414422	16
829.646	n/a	414823	102
830.674	n/a	415337	251
831.686	n/a	415843	103
832.708	n/a	416354	101
833.608	n/a	416804	81
834.008	n/a	417004	82
834.408	n/a	417204	83
834.81	n/a	417405	84
835.21	n/a	417605	85
835.61	n/a	417805	98
836.01	n/a	418005	86
836.81	n/a	418405	102
837.074	n/a	418537	252
838.092	n/a	419046	103
839.112	n/a	419556	101
840.012	n/a	420006	31
840.414	n/a	420207	32
840.814	n/a	420407	33
841.214	n/a	420607	34
841.614	n/a	420807	35
842.014	n/a	421007	36
842.814	n/a	421407	102
843.15	n/a	421575	252
844.166	n/a	422083	103
845.186	n/a	422593	101
846.088	n/a	423044	81
846.488	n/a	423244	82
846.888	n/a	423444	83
847.288	n/a	423644	84
847.688	n/a	423844	85
848.088	n/a	424044	86
848.89	n/a	424445	102
849.15	n/a	424575	252
850.16	n/a	425080	103
851.182	n/a	425591	101
852.082	n/a	426041	41
852.482	n/a	426241	98
852.882	n/a	426441	42
853.282	n/a	426641	43
853.682	n/a	426841	44
854.084	n/a	427042	45
854.484	n/a	427242	98
854.884	n/a	427442	98
855.284	n/a	427642	46
856.084	n/a	428042	102
856.15	n/a	428075	252
857.166	n/a	428583	103
858.186	n/a	429093	101
859.086	n/a	429543	21
859.488	n/a	429744	22
859.888	n/a	429944	23
860.288	n/a	430144	24
860.688	n/a	430344	25
861.088	n/a	430544	98
861.488	n/a	430744	98
861.888	n/a	430944	98
862.288	n/a	431144	98
862.69	n/a	431345	26
863.49	n/a	431745	102
863.83	n/a	431915	251
864.84	n/a	432420	103
865.862	n/a	432931	101
866.762	n/a	433381	31
867.162	n/a	433581	32
867.562	n/a	433781	33
867.964	n/a	433982	34
868.364	n/a	434182	35
868.764	n/a	434382	98
869.164	n/a	434582	36
869.964	n/a	434982	102
870.582	n/a	435291	252
871.596	n/a	435798	103
872.616	n/a	436308	101
873.518	n/a	436759	81
873.918	n/a	436959	98
874.318	n/a	437159	82
874.718	n/a	437359	83
875.118	n/a	437559	84
875.518	n/a	437759	85
875.918	n/a	437959	98
876.32	n/a	438160	86
877.12	n/a	438560	102
877.194	n/a	438597	252
878.21	n/a	439105	103
879.232	n/a	439616	101
880.132	n/a	440066	41
880.532	n/a	440266	42
880.932	n/a	440466	43
881.332	n/a	440666	44
881.732	n/a	440866	45
882.134	n/a	441067	98
882.534	n/a	441267	98
882.934	n/a	441467	98
883.334	n/a	441667	46
884.134	n/a	442067	102
884.478	n/a	442239	252
885.486	n/a	442743	103
886.506	n/a	443253	101
887.408	n/a	443704	71
887.808	n/a	443904	98
888.208	n/a	444104	72
888.608	n/a	444304	73
889.008	n/a	444504	74
889.408	n/a	444704	75
889.808	n/a	444904	98
890.21	n/a	445105	98
890.61	n/a	445305	98
891.01	n/a	445505	98
891.41	n/a	445705	76
892.21	n/a	446105	102
892.242	n/a	446121	252
893.252	n/a	446626	103
894.272	n/a	447136	101
895.172	n/a	447586	71
895.572	n/a	447786	72
895.974	n/a	447987	73
896.374	n/a	448187	74
896.774	n/a	448387	75
897.174	n/a	448587	98
897.574	n/a	448787	98
897.974	n/a	448987	98
898.374	n/a	449187	76
899.176	n/a	449588	102
899.418	n/a	449709	252
900.426	n/a	450213	103
901.448	n/a	450724	101
902.348	n/a	451174	61
902.748	n/a	451374	62
903.148	n/a	451574	63
903.548	n/a	451774	64
903.948	n/a	451974	65
904.35	n/a	452175	98
904.75	n/a	452375	66
905.55	n/a	452775	102
906.786	n/a	453393	252
907.802	n/a	453901	130
935.594	n/a	467797	250
936.602	n/a	468301	130
943.518	n/a	471759	250
944.528	n/a	472264	103
945.548	n/a	472774	101
946.45	n/a	473225	99
946.87	n/a	473435	99
947.27	n/a	473635	99
947.67	n/a	473835	99
948.07	n/a	474035	99
948.47	n/a	474235	99
948.872	n/a	474436	99
949.972	n/a	474986	102
950.614	n/a	475307	251
951.624	n/a	475812	103
952.644	n/a	476322	101
953.544	n/a	476772	111
953.944	n/a	476972	98
954.346	n/a	477173	112
954.746	n/a	477373	98
955.146	n/a	477573	98
955.546	n/a	477773	113
955.946	n/a	477973	114
956.346	n/a	478173	115
956.746	n/a	478373	116
957.548	n/a	478774	102
957.926	n/a	478963	251
958.938	n/a	479469	103
959.96	n/a	479980	101
960.86	n/a	480430	121
961.26	n/a	480630	122
961.66	n/a	480830	98
962.06	n/a	481030	98
962.462	n/a	481231	98
962.862	n/a	481431	123
963.262	n/a	481631	124
963.662	n/a	481831	125
964.062	n/a	482031	126
964.872	n/a	482436	102
965.282	n/a	482641	251
966.294	n/a	483147	103
967.314	n/a	483657	101
968.216	n/a	484108	111
968.616	n/a	484308	112
969.016	n/a	484508	98
969.416	n/a	484708	113
969.816	n/a	484908	114
970.216	n/a	485108	115
970.616	n/a	485308	98
971.018	n/a	485509	116
971.818	n/a	485909	102
973.014	n/a	486507	251
974.03	n/a	487015	103
975.05	n/a	487525	101
975.95	n/a	487975	111
976.352	n/a	488176	112
976.752	n/a	488376	98
977.152	n/a	488576	113
977.552	n/a	488776	114
977.952	n/a	488976	115
978.352	n/a	489176	116
979.154	n/a	489577	102
981.306	n/a	490653	252
982.316	n/a	491158	103
983.336	n/a	491668	101
984.236	n/a	492118	111
984.638	n/a	492319	112
985.038	n/a	492519	98
985.438	n/a	492719	113
985.838	n/a	492919	114
986.238	n/a	493119	115
986.638	n/a	493319	116
987.438	n/a	493719	102
987.862	n/a	493931	252
988.87	n/a	494435	103
989.89	n/a	494945	101
990.792	n/a	495396	121
991.192	n/a	495596	122
991.592	n/a	495796	98
991.992	n/a	495996	98
992.392	n/a	496196	123
992.792	n/a	496396	124
993.194	n/a	496597	125
993.594	n/a	496797	98
993.994	n/a	496997	126
994.794	n/a	497397	102
995.066	n/a	497533	251
996.076	n/a	498038	103
997.096	n/a	498548	101
997.996	n/a	498998	111
998.396	n/a	499198	112
998.798	n/a	499399	98
999.198	n/a	499599	113
999.598	n/a	499799	114
999.998	n/a	499999	115
1000.398	n/a	500199	98
1000.798	n/a	500399	116
1001.6	n/a	500800	102
1003.502	n/a	501751	251
1004.512	n/a	502256	103
1005.532	n/a	502766	101
1006.432	n/a	503216	111
1006.834	n/a	503417	112
1007.234	n/a	503617	113
1007.634	n/a	503817	114
1008.034	n/a	504017	115
1008.434	n/a	504217	98
1008.834	n/a	504417	98
1009.234	n/a	504617	116
1010.036	n/a	505018	102
1010.366	n/a	505183	252
1011.376	n/a	505688	103
1012.398	n/a	506199	101
1013.298	n/a	506649	121
1013.698	n/a	506849	122
1014.098	n/a	507049	98
1014.498	n/a	507249	98
1014.898	n/a	507449	98
1015.3	n/a	507650	123
1015.7	n/a	507850	98
1016.1	n/a	508050	124
1016.5	n/a	508250	125
1016.9	n/a	508450	98
1017.3	n/a	508650	126
1018.102	n/a	509051	102
1018.446	n/a	509223	251
1019.462	n/a	509731	103
1020.482	n/a	510241	101
1021.384	n/a	510692	121
1021.784	n/a	510892	98
1022.184	n/a	511092	122
1022.584	n/a	511292	98
1022.984	n/a	511492	98
1023.384	n/a	511692	123
1023.786	n/a	511893	124
1024.186	n/a	512093	125
1024.586	n/a	512293	98
1024.986	n/a	512493	98
1025.386	n/a	512693	126
1026.186	n/a	513093	102
1026.534	n/a	513267	251
1027.548	n/a	513774	103
1028.568	n/a	514284	101
1029.47	n/a	514735	111
1029.87	n/a	514935	98
1030.27	n/a	515135	112
1030.67	n/a	515335	98
1031.07	n/a	515535	98
1031.47	n/a	515735	113
1031.87	n/a	515935	114
1032.272	n/a	516136	115
1032.672	n/a	516336	98
1033.072	n/a	516536	116
1033.806	n/a	516903	251
1033.872	n/a	516936	102
1035.714	n/a	517857	251
1036.724	n/a	518362	103
1037.746	n/a	518873	101
1038.646	n/a	519323	111
1039.046	n/a	519523	112
1039.446	n/a	519723	98
1039.846	n/a	519923	98
1040.246	n/a	520123	113
1040.648	n/a	520324	114
1041.048	n/a	520524	115
1041.448	n/a	520724	116
1042.248	n/a	521124	102
1043.758	n/a	521879	252
1044.77	n/a	522385	103
1045.792	n/a	522896	101
1046.692	n/a	523346	121
1047.092	n/a	523546	122
1047.492	n/a	523746	98
1047.892	n/a	523946	123
1048.292	n/a	524146	124
1048.694	n/a	524347	125
1049.094	n/a	524547	126
1049.894	n/a	524947	102
1050.31	n/a	525155	251
1051.326	n/a	525663	103
1052.346	n/a	526173	101
1053.246	n/a	526623	111
1053.646	n/a	526823	112
1054.046	n/a	527023	98
1054.448	n/a	527224	113
1054.848	n/a	527424	114
1055.248	n/a	527624	115
1055.648	n/a	527824	98
1056.048	n/a	528024	116
1056.848	n/a	528424	102
1056.874	n/a	528437	252
1057.89	n/a	528945	103
1058.91	n/a	529455	101
1059.812	n/a	529906	111
1060.212	n/a	530106	112
1060.612	n/a	530306	98
1061.012	n/a	530506	113
1061.412	n/a	530706	114
1061.812	n/a	530906	115
1062.212	n/a	531106	116
1063.014	n/a	531507	102
1063.638	n/a	531819	252
1064.654	n/a	532327	103
1065.676	n/a	532838	101
1066.576	n/a	533288	111
1066.976	n/a	533488	112
1067.376	n/a	533688	98
1067.776	n/a	533888	113
1068.178	n/a	534089	114
1068.578	n/a	534289	115
1068.978	n/a	534489	116
1069.778	n/a	534889	102
1070.442	n/a	535221	252
1071.46	n/a	535730	103
1072.48	n/a	536240	101
1073.38	n/a	536690	121
1073.782	n/a	536891	122
1074.182	n/a	537091	98
1074.582	n/a	537291	98
1074.982	n/a	537491	123
1075.382	n/a	537691	124
1075.782	n/a	537891	125
1076.182	n/a	538091	126
1076.984	n/a	538492	102
1077.266	n/a	538633	251
1078.274	n/a	539137	103
1079.296	n/a	539648	101
1080.196	n/a	540098	121
1080.596	n/a	540298	122
1080.996	n/a	540498	98
1081.396	n/a	540698	123
1081.796	n/a	540898	124
1082.198	n/a	541099	125
1082.598	n/a	541299	126
1083.398	n/a	541699	102
1083.798	n/a	541899	251
1084.81	n/a	542405	103
1085.83	n/a	542915	101
1086.73	n/a	543365	111
1087.13	n/a	543565	112
1087.532	n/a	543766	98
1087.932	n/a	543966	113
1088.332	n/a	544166	114
1088.732	n/a	544366	115
1089.132	n/a	544566	116
1089.932	n/a	544966	102
1090.166	n/a	545083	252
1091.174	n/a	545587	103
1092.194	n/a	546097	101
1093.096	n/a	546548	111
1093.496	n/a	546748	112
1093.896	n/a	546948	98
1094.296	n/a	547148	113
1094.696	n/a	547348	114
1095.096	n/a	547548	115
1095.496	n/a	547748	98
1095.898	n/a	547949	116
1096.698	n/a	548349	102
1096.966	n/a	548483	252
1097.978	n/a	548989	103
1099	n/a	549500	101
1099.9	n/a	549950	111
1100.3	n/a	550150	112
1100.7	n/a	550350	98
1101.1	n/a	550550	98
1101.502	n/a	550751	98
1101.902	n/a	550951	113
1102.302	n/a	551151	114
1102.702	n/a	551351	115
1103.102	n/a	551551	98
1103.502	n/a	551751	116
1104.304	n/a	552152	102
1104.774	n/a	552387	252
1105.784	n/a	552892	103
1106.804	n/a	553402	101
1107.706	n/a	553853	111
1108.106	n/a	554053	112
1108.506	n/a	554253	98
1108.906	n/a	554453	113
1109.306	n/a	554653	114
1109.706	n/a	554853	115
1110.108	n/a	555054	116
1110.908	n/a	555454	102
1111.426	n/a	555713	252
1112.438	n/a	556219	103
1113.46	n/a	556730	101
1114.36	n/a	557180	121
1114.76	n/a	557380	122
1115.16	n/a	557580	98
1115.562	n/a	557781	98
1115.962	n/a	557981	123
1116.362	n/a	558181	124
1116.762	n/a	558381	125
1117.162	n/a	558581	98
1117.562	n/a	558781	98
1117.962	n/a	558981	126
1118.764	n/a	559382	102
1119.21	n/a	559605	251
1120.224	n/a	560112	103
1121.246	n/a	560623	101
1122.146	n/a	561073	111
1122.546	n/a	561273	98
1122.946	n/a	561473	98
1123.346	n/a	561673	112
1123.748	n/a	561874	98
1124.148	n/a	562074	113
1124.548	n/a	562274	114
1124.948	n/a	562474	115
1125.348	n/a	562674	116
1126.148	n/a	563074	102
1126.494	n/a	563247	252
1127.51	n/a	563755	103
1128.53	n/a	564265	101
1129.432	n/a	564716	111
1129.832	n/a	564916	98
1130.232	n/a	565116	112
1130.632	n/a	565316	98
1131.032	n/a	565516	113
1131.432	n/a	565716	114
1131.832	n/a	565916	115
1132.234	n/a	566117	116
1133.034	n/a	566517	102
1133.318	n/a	566659	252
1134.334	n/a	567167	103
1135.356	n/a	567678	101
1136.256	n/a	568128	111
1136.656	n/a	568328	112
1137.056	n/a	568528	98
1137.456	n/a	568728	113
1137.858	n/a	568929	114
1138.258	n/a	569129	115
1138.658	n/a	569329	116
1139.458	n/a	569729	102
1140.202	n/a	570101	251
1141.22	n/a	570610	103
1142.24	n/a	571120	101
1143.14	n/a	571570	121
1143.542	n/a	571771	98
1143.942	n/a	571971	122
1144.342	n/a	572171	98
1144.742	n/a	572371	123
1145.142	n/a	572571	124
1145.542	n/a	572771	125
1145.944	n/a	572972	126
1146.744	n/a	573372	102
1147.038	n/a	573519	251
1148.054	n/a	574027	103
1149.076	n/a	574538	101
1149.976	n/a	574988	111
1150.376	n/a	575188	98
1150.776	n/a	575388	112
1151.176	n/a	575588	98
1151.578	n/a	575789	98
1151.978	n/a	575989	113
1152.378	n/a	576189	114
1152.778	n/a	576389	115
1153.178	n/a	576589	98
1153.578	n/a	576789	116
1154.38	n/a	577190	102
1154.59	n/a	577295	252
1155.6	n/a	577800	103
1156.62	n/a	578310	101
1157.522	n/a	578761	111
1157.922	n/a	578961	112
1158.322	n/a	579161	98
1158.722	n/a	579361	98
1159.122	n/a	579561	98
1159.522	n/a	579761	113
1159.924	n/a	579962	114
1160.324	n/a	580162	115
1160.724	n/a	580362	116
1161.524	n/a	580762	102
1161.814	n/a	580907	252
1162.826	n/a	581413	103
1163.846	n/a	581923	101
1164.746	n/a	582373	111
1165.146	n/a	582573	112
1165.548	n/a	582774	98
1165.948	n/a	582974	98
1166.348	n/a	583174	113
1166.748	n/a	583374	114
1167.148	n/a	583574	115
1167.548	n/a	583774	116
1168.35	n/a	584175	102
1168.602	n/a	584301	252
1169.61	n/a	584805	130
1172.612	n/a	586306	130
1179.07	n/a	589535	250
1180.088	n/a	590044	103
1181.108	n/a	590554	101
1182.008	n/a	591004	121
1182.41	n/a	591205	122
1182.81	n/a	591405	98
1183.21	n/a	591605	98
1183.61	n/a	591805	123
1184.01	n/a	592005	124
1184.41	n/a	592205	125
1184.81	n/a	592405	126
1185.612	n/a	592806	102
1185.886	n/a	592943	251
1186.902	n/a	593451	103
1187.924	n/a	593962	101
1188.824	n/a	594412	111
1189.224	n/a	594612	112
1189.624	n/a	594812	98
1190.024	n/a	595012	98
1190.426	n/a	595213	113
1190.826	n/a	595413	114
1191.226	n/a	595613	115
1191.626	n/a	595813	116
1192.426	n/a	596213	102
1193.454	n/a	596727	252
1194.468	n/a	597234	103
1195.488	n/a	597744	101
1196.39	n/a	598195	111
1196.79	n/a	598395	98
1197.19	n/a	598595	98
1197.59	n/a	598795	98
1197.99	n/a	598995	112
1198.39	n/a	599195	113
1198.792	n/a	599396	114
1199.192	n/a	599596	115
1199.592	n/a	599796	98
1199.992	n/a	599996	116
1200.792	n/a	600396	102
1200.93	n/a	600465	252
1201.944	n/a	600972	103
1202.964	n/a	601482	101
1203.864	n/a	601932	121
1204.264	n/a	602132	122
1204.666	n/a	602333	98
1205.066	n/a	602533	123
1205.466	n/a	602733	124
1205.866	n/a	602933	125
1206.266	n/a	603133	98
1206.666	n/a	603333	126
1207.468	n/a	603734	102
1207.702	n/a	603851	251
1208.718	n/a	604359	103
1209.738	n/a	604869	101
1210.64	n/a	605320	121
1211.04	n/a	605520	122
1211.44	n/a	605720	98
1211.84	n/a	605920	98
1212.24	n/a	606120	123
1212.64	n/a	606320	124
1213.042	n/a	606521	125
1213.442	n/a	606721	98
1213.842	n/a	606921	126
1214.642	n/a	607321	102
1214.962	n/a	607481	251
1215.974	n/a	607987	103
1216.994	n/a	608497	101
1217.894	n/a	608947	111
1218.296	n/a	609148	98
1218.696	n/a	609348	112
1219.096	n/a	609548	113
1219.496	n/a	609748	114
1219.896	n/a	609948	115
1220.296	n/a	610148	116
1221.098	n/a	610549	102
1221.282	n/a	610641	252
1222.298	n/a	611149	103
1223.318	n/a	611659	101
1224.22	n/a	612110	121
1224.62	n/a	612310	122
1225.02	n/a	612510	98
1225.42	n/a	612710	123
1225.82	n/a	612910	124
1226.22	n/a	613110	125
1226.622	n/a	613311	98
1227.022	n/a	613511	126
1227.822	n/a	613911	102
1228.054	n/a	614027	251
1229.062	n/a	614531	103
1230.084	n/a	615042	101
1230.984	n/a	615492	121
1231.384	n/a	615692	122
1231.784	n/a	615892	98
1232.186	n/a	616093	123
1232.586	n/a	616293	124
1232.986	n/a	616493	125
1233.386	n/a	616693	98
1233.786	n/a	616893	126
1234.586	n/a	617293	102
1234.87	n/a	617435	251
1235.878	n/a	617939	103
1236.898	n/a	618449	101
1237.8	n/a	618900	121
1238.2	n/a	619100	122
1238.6	n/a	619300	98
1239	n/a	619500	98
1239.4	n/a	619700	123
1239.8	n/a	619900	124
1240.2	n/a	620100	125
1240.602	n/a	620301	126
1241.402	n/a	620701	102
1241.686	n/a	620843	251
1242.702	n/a	621351	103
1243.724	n/a	621862	101
1244.624	n/a	622312	111
1245.024	n/a	622512	112
1245.424	n/a	622712	98
1245.824	n/a	622912	113
1246.226	n/a	623113	114
1246.626	n/a	623313	115
1247.026	n/a	623513	98
1247.426	n/a	623713	116
1248.226	n/a	624113	102
1248.734	n/a	624367	252
1249.748	n/a	624874	103
1250.768	n/a	625384	101
1251.67	n/a	625835	121
1252.07	n/a	626035	122
1252.47	n/a	626235	98
1252.88	n/a	626440	98
1253.28	n/a	626640	98
1253.68	n/a	626840	123
1254.08	n/a	627040	124
1254.482	n/a	627241	125
1254.882	n/a	627441	126
1255.682	n/a	627841	102
1256.214	n/a	628107	251
1257.224	n/a	628612	103
1258.244	n/a	629122	101
1259.144	n/a	629572	121
1259.544	n/a	629772	122
1259.946	n/a	629973	98
1260.346	n/a	630173	98
1260.746	n/a	630373	123
1261.146	n/a	630573	124
1261.546	n/a	630773	125
1261.946	n/a	630973	126
1262.748	n/a	631374	102
1263.062	n/a	631531	251
1264.078	n/a	632039	103
1265.098	n/a	632549	101
1266	n/a	633000	111
1266.4	n/a	633200	112
1266.8	n/a	633400	98
1267.2	n/a	633600	98
1267.6	n/a	633800	113
1268	n/a	634000	114
1268.402	n/a	634201	115
1268.802	n/a	634401	116
1269.602	n/a	634801	102
1269.742	n/a	634871	252
1270.752	n/a	635376	103
1271.774	n/a	635887	101
1272.674	n/a	636337	111
1273.074	n/a	636537	112
1273.474	n/a	636737	98
1273.876	n/a	636938	98
1274.276	n/a	637138	113
1274.676	n/a	637338	114
1275.076	n/a	637538	115
1275.476	n/a	637738	98
1275.876	n/a	637938	116
1276.678	n/a	638339	102
1277.414	n/a	638707	252
1278.428	n/a	639214	103
1279.45	n/a	639725	101
1280.35	n/a	640175	121
1280.75	n/a	640375	122
1281.15	n/a	640575	98
1281.55	n/a	640775	123
1281.95	n/a	640975	124
1282.352	n/a	641176	125
1282.752	n/a	641376	126
1283.552	n/a	641776	102
1283.93	n/a	641965	251
1284.944	n/a	642472	103
1285.964	n/a	642982	101
1286.864	n/a	643432	121
1287.264	n/a	643632	98
1287.664	n/a	643832	122
1288.066	n/a	644033	123
1288.466	n/a	644233	124
1288.866	n/a	644433	125
1289.266	n/a	644633	98
1289.666	n/a	644833	98
1290.066	n/a	645033	126
1290.868	n/a	645434	102
1291.138	n/a	645569	251
1292.148	n/a	646074	103
1293.168	n/a	646584	101
1294.07	n/a	647035	121
1294.47	n/a	647235	122
1294.88	n/a	647440	98
1295.28	n/a	647640	98
1295.68	n/a	647840	123
1296.082	n/a	648041	124
1296.482	n/a	648241	125
1296.882	n/a	648441	126
1297.682	n/a	648841	102
1298.054	n/a	649027	251
1299.064	n/a	649532	103
1300.084	n/a	650042	101
1300.984	n/a	650492	121
1301.384	n/a	650692	122
1301.786	n/a	650893	98
1302.186	n/a	651093	98
1302.586	n/a	651293	98
1302.986	n/a	651493	123
1303.386	n/a	651693	124
1303.786	n/a	651893	125
1304.186	n/a	652093	126
1304.988	n/a	652494	102
1306.758	n/a	653379	251
1307.77	n/a	653885	103
1308.79	n/a	654395	101
1309.69	n/a	654845	111
1310.092	n/a	655046	112
1310.492	n/a	655246	98
1310.892	n/a	655446	113
1311.292	n/a	655646	114
1311.692	n/a	655846	115
1312.092	n/a	656046	116
1312.894	n/a	656447	102
1313.206	n/a	656603	252
1314.214	n/a	657107	103
1315.234	n/a	657617	101
1316.136	n/a	658068	121
1316.536	n/a	658268	98
1316.936	n/a	658468	98
1317.336	n/a	658668	122
1317.736	n/a	658868	123
1318.136	n/a	659068	124
1318.538	n/a	659269	125
1318.938	n/a	659469	98
1319.338	n/a	659669	126
1320.138	n/a	660069	102
1320.658	n/a	660329	251
1321.67	n/a	660835	103
1322.69	n/a	661345	101
1323.59	n/a	661795	121
1323.992	n/a	661996	122
1324.392	n/a	662196	98
1324.792	n/a	662396	98
1325.192	n/a	662596	123
1325.592	n/a	662796	124
1325.992	n/a	662996	125
1326.392	n/a	663196	98
1326.794	n/a	663397	126
1327.594	n/a	663797	102
1327.962	n/a	663981	251
1328.974	n/a	664487	103
1329.996	n/a	664998	101
1330.896	n/a	665448	111
1331.296	n/a	665648	112
1331.696	n/a	665848	98
1332.098	n/a	666049	113
1332.498	n/a	666249	114
1332.898	n/a	666449	115
1333.298	n/a	666649	98
1333.698	n/a	666849	116
1334.498	n/a	667249	102
1334.746	n/a	667373	252
