onset	duration	sample	value
680.106	n/a	340053	44
680.508	n/a	340254	45
680.908	n/a	340454	98
681.308	n/a	340654	98
681.708	n/a	340854	98
682.108	n/a	341054	46
682.908	n/a	341454	102
683.332	n/a	341666	252
684.34	n/a	342170	103
685.36	n/a	342680	101
686.262	n/a	343131	31
686.662	n/a	343331	32
687.062	n/a	343531	33
687.462	n/a	343731	34
687.862	n/a	343931	35
688.262	n/a	344131	98
688.664	n/a	344332	98
689.064	n/a	344532	98
689.464	n/a	344732	36
690.264	n/a	345132	102
690.724	n/a	345362	252
691.736	n/a	345868	103
692.756	n/a	346378	101
693.656	n/a	346828	41
694.056	n/a	347028	42
694.458	n/a	347229	43
694.858	n/a	347429	44
695.258	n/a	347629	45
695.658	n/a	347829	98
696.058	n/a	348029	98
696.458	n/a	348229	98
696.858	n/a	348429	98
697.26	n/a	348630	46
698.06	n/a	349030	102
698.516	n/a	349258	252
699.53	n/a	349765	103
700.552	n/a	350276	101
701.452	n/a	350726	71
701.852	n/a	350926	72
702.252	n/a	351126	73
702.654	n/a	351327	74
703.054	n/a	351527	75
703.454	n/a	351727	98
703.854	n/a	351927	76
704.654	n/a	352327	102
705.34	n/a	352670	252
706.356	n/a	353178	103
707.376	n/a	353688	101
708.278	n/a	354139	31
708.678	n/a	354339	98
709.078	n/a	354539	32
709.478	n/a	354739	33
709.878	n/a	354939	34
710.278	n/a	355139	35
710.678	n/a	355339	98
711.08	n/a	355540	36
711.88	n/a	355940	102
712.336	n/a	356168	252
713.35	n/a	356675	103
714.372	n/a	357186	101
715.272	n/a	357636	21
715.672	n/a	357836	22
716.072	n/a	358036	23
716.474	n/a	358237	24
716.874	n/a	358437	25
717.274	n/a	358637	98
717.674	n/a	358837	26
718.474	n/a	359237	102
718.744	n/a	359372	251
719.756	n/a	359878	103
720.776	n/a	360388	101
721.676	n/a	360838	51
722.078	n/a	361039	98
722.478	n/a	361239	52
722.878	n/a	361439	53
723.278	n/a	361639	54
723.678	n/a	361839	55
724.078	n/a	362039	98
724.478	n/a	362239	98
724.88	n/a	362440	56
725.68	n/a	362840	102
726.644	n/a	363322	251
727.662	n/a	363831	130
730.664	n/a	365332	130
738.472	n/a	369236	250
739.49	n/a	369745	103
740.51	n/a	370255	101
741.412	n/a	370706	11
741.812	n/a	370906	98
742.212	n/a	371106	12
742.612	n/a	371306	13
743.012	n/a	371506	14
743.412	n/a	371706	15
743.812	n/a	371906	98
744.214	n/a	372107	98
744.614	n/a	372307	98
745.014	n/a	372507	98
745.414	n/a	372707	98
745.814	n/a	372907	16
746.614	n/a	373307	102
747.136	n/a	373568	251
748.146	n/a	374073	103
749.166	n/a	374583	101
750.068	n/a	375034	81
750.468	n/a	375234	98
750.868	n/a	375434	82
751.268	n/a	375634	83
751.668	n/a	375834	84
752.068	n/a	376034	85
752.47	n/a	376235	98
752.87	n/a	376435	98
753.27	n/a	376635	86
754.07	n/a	377035	102
754.268	n/a	377134	252
755.282	n/a	377641	103
756.302	n/a	378151	101
757.202	n/a	378601	61
757.602	n/a	378801	98
758.004	n/a	379002	62
758.404	n/a	379202	63
758.804	n/a	379402	64
759.204	n/a	379602	65
759.604	n/a	379802	98
760.004	n/a	380002	66
760.806	n/a	380403	102
762.824	n/a	381412	252
763.838	n/a	381919	103
764.858	n/a	382429	101
765.758	n/a	382879	31
766.158	n/a	383079	32
766.56	n/a	383280	33
766.96	n/a	383480	34
767.36	n/a	383680	35
767.76	n/a	383880	98
768.16	n/a	384080	36
768.96	n/a	384480	102
769.488	n/a	384744	252
770.502	n/a	385251	103
771.522	n/a	385761	101
772.424	n/a	386212	51
772.824	n/a	386412	98
773.224	n/a	386612	52
773.624	n/a	386812	53
774.024	n/a	387012	54
774.424	n/a	387212	55
774.826	n/a	387413	56
775.626	n/a	387813	102
776.524	n/a	388262	251
777.538	n/a	388769	103
778.558	n/a	389279	101
779.458	n/a	389729	41
779.858	n/a	389929	42
780.26	n/a	390130	43
780.66	n/a	390330	44
781.06	n/a	390530	45
781.46	n/a	390730	98
781.86	n/a	390930	46
782.66	n/a	391330	102
783.052	n/a	391526	252
784.062	n/a	392031	103
785.082	n/a	392541	101
785.984	n/a	392992	81
786.384	n/a	393192	98
786.784	n/a	393392	82
787.184	n/a	393592	83
787.584	n/a	393792	84
787.984	n/a	393992	85
788.384	n/a	394192	86
789.186	n/a	394593	102
789.596	n/a	394798	252
790.606	n/a	395303	103
791.628	n/a	395814	101
792.528	n/a	396264	81
792.928	n/a	396464	98
793.328	n/a	396664	82
793.728	n/a	396864	83
794.13	n/a	397065	84
794.53	n/a	397265	85
794.93	n/a	397465	98
795.33	n/a	397665	98
795.73	n/a	397865	98
796.13	n/a	398065	98
796.53	n/a	398265	86
797.332	n/a	398666	102
797.448	n/a	398724	252
798.462	n/a	399231	103
799.482	n/a	399741	101
800.384	n/a	400192	61
800.784	n/a	400392	62
801.184	n/a	400592	63
801.584	n/a	400792	64
801.984	n/a	400992	65
802.386	n/a	401193	98
802.786	n/a	401393	98
803.186	n/a	401593	66
803.986	n/a	401993	102
805	n/a	402500	252
806.018	n/a	403009	103
807.038	n/a	403519	101
807.94	n/a	403970	71
808.34	n/a	404170	98
808.74	n/a	404370	72
809.14	n/a	404570	73
809.54	n/a	404770	74
809.94	n/a	404970	75
810.34	n/a	405170	98
810.742	n/a	405371	76
811.448	n/a	405724	252
811.542	n/a	405771	102
813.32	n/a	406660	252
814.334	n/a	407167	103
815.354	n/a	407677	101
816.256	n/a	408128	41
816.656	n/a	408328	42
817.056	n/a	408528	43
817.456	n/a	408728	44
817.856	n/a	408928	45
818.256	n/a	409128	98
818.656	n/a	409328	46
819.458	n/a	409729	102
820.724	n/a	410362	252
821.738	n/a	410869	103
822.76	n/a	411380	101
823.66	n/a	411830	31
824.06	n/a	412030	98
824.46	n/a	412230	32
824.862	n/a	412431	33
825.262	n/a	412631	34
825.662	n/a	412831	35
826.062	n/a	413031	98
826.462	n/a	413231	36
827.262	n/a	413631	102
827.964	n/a	413982	252
828.974	n/a	414487	103
829.994	n/a	414997	101
830.896	n/a	415448	61
831.296	n/a	415648	98
831.696	n/a	415848	62
832.096	n/a	416048	63
832.496	n/a	416248	64
832.896	n/a	416448	65
833.298	n/a	416649	98
833.698	n/a	416849	66
834.498	n/a	417249	102
835.264	n/a	417632	251
836.28	n/a	418140	103
837.3	n/a	418650	101
838.2	n/a	419100	41
838.602	n/a	419301	42
839.002	n/a	419501	43
839.402	n/a	419701	44
839.802	n/a	419901	45
840.202	n/a	420101	98
840.602	n/a	420301	46
841.404	n/a	420702	102
841.944	n/a	420972	252
842.954	n/a	421477	103
843.976	n/a	421988	101
844.876	n/a	422438	51
845.276	n/a	422638	52
845.676	n/a	422838	53
846.076	n/a	423038	54
846.476	n/a	423238	55
846.878	n/a	423439	98
847.278	n/a	423639	56
848.078	n/a	424039	102
849.22	n/a	424610	251
850.23	n/a	425115	103
851.25	n/a	425625	101
852.15	n/a	426075	21
852.552	n/a	426276	22
852.952	n/a	426476	23
853.352	n/a	426676	24
853.752	n/a	426876	25
854.152	n/a	427076	26
854.952	n/a	427476	102
855.772	n/a	427886	252
856.784	n/a	428392	103
857.804	n/a	428902	101
858.706	n/a	429353	51
859.106	n/a	429553	52
859.506	n/a	429753	53
859.906	n/a	429953	54
860.306	n/a	430153	55
860.708	n/a	430354	98
861.108	n/a	430554	56
861.908	n/a	430954	102
862.624	n/a	431312	251
863.64	n/a	431820	103
864.66	n/a	432330	101
865.56	n/a	432780	11
865.96	n/a	432980	98
866.362	n/a	433181	12
866.762	n/a	433381	13
867.162	n/a	433581	14
867.562	n/a	433781	15
867.962	n/a	433981	98
868.362	n/a	434181	16
869.164	n/a	434582	102
869.796	n/a	434898	251
870.804	n/a	435402	103
871.826	n/a	435913	101
872.726	n/a	436363	11
873.126	n/a	436563	12
873.526	n/a	436763	13
873.926	n/a	436963	14
874.326	n/a	437163	15
874.728	n/a	437364	98
875.128	n/a	437564	16
875.928	n/a	437964	102
876.472	n/a	438236	251
877.49	n/a	438745	103
878.51	n/a	439255	101
879.41	n/a	439705	51
879.81	n/a	439905	98
880.212	n/a	440106	52
880.612	n/a	440306	53
881.012	n/a	440506	54
881.412	n/a	440706	55
881.812	n/a	440906	56
882.612	n/a	441306	102
883.856	n/a	441928	251
884.864	n/a	442432	103
885.886	n/a	442943	101
886.786	n/a	443393	61
887.186	n/a	443593	98
887.586	n/a	443793	62
887.986	n/a	443993	63
888.388	n/a	444194	64
888.788	n/a	444394	65
889.188	n/a	444594	98
889.588	n/a	444794	66
890.388	n/a	445194	102
891.024	n/a	445512	255
891.026	n/a	445513	251
892.04	n/a	446020	103
893.06	n/a	446530	101
893.96	n/a	446980	31
894.362	n/a	447181	32
894.762	n/a	447381	33
895.162	n/a	447581	34
895.562	n/a	447781	35
895.962	n/a	447981	36
896.764	n/a	448382	102
897.34	n/a	448670	252
898.354	n/a	449177	103
899.376	n/a	449688	101
900.276	n/a	450138	81
900.676	n/a	450338	82
901.076	n/a	450538	83
901.476	n/a	450738	84
901.876	n/a	450938	85
902.278	n/a	451139	98
902.678	n/a	451339	86
903.478	n/a	451739	102
903.996	n/a	451998	252
905.008	n/a	452504	103
906.03	n/a	453015	101
906.93	n/a	453465	51
907.33	n/a	453665	52
907.732	n/a	453866	53
908.132	n/a	454066	54
908.532	n/a	454266	55
908.932	n/a	454466	98
909.332	n/a	454666	98
909.732	n/a	454866	56
910.534	n/a	455267	102
911.088	n/a	455544	251
912.104	n/a	456052	103
913.124	n/a	456562	101
914.026	n/a	457013	21
914.426	n/a	457213	22
914.826	n/a	457413	23
915.226	n/a	457613	24
915.626	n/a	457813	25
916.028	n/a	458014	26
916.828	n/a	458414	102
918.432	n/a	459216	251
919.45	n/a	459725	130
968.394	n/a	484197	250
969.406	n/a	484703	130
974.164	n/a	487082	250
975.18	n/a	487590	103
976.2	n/a	488100	101
977.1	n/a	488550	99
977.502	n/a	488751	99
977.902	n/a	488951	99
978.302	n/a	489151	99
978.702	n/a	489351	99
979.102	n/a	489551	99
979.502	n/a	489751	99
980.604	n/a	490302	102
980.672	n/a	490336	252
981.684	n/a	490842	103
982.706	n/a	491353	101
983.606	n/a	491803	111
984.006	n/a	492003	112
984.406	n/a	492203	98
984.806	n/a	492403	98
985.206	n/a	492603	113
985.608	n/a	492804	114
986.008	n/a	493004	115
986.408	n/a	493204	116
987.208	n/a	493604	102
987.376	n/a	493688	252
988.39	n/a	494195	103
989.41	n/a	494705	101
990.31	n/a	495155	121
990.71	n/a	495355	98
991.112	n/a	495556	122
991.512	n/a	495756	123
991.912	n/a	495956	124
992.312	n/a	496156	125
992.712	n/a	496356	126
993.512	n/a	496756	102
993.916	n/a	496958	251
994.924	n/a	497462	103
995.944	n/a	497972	101
996.846	n/a	498423	121
997.246	n/a	498623	122
997.646	n/a	498823	98
998.046	n/a	499023	123
998.446	n/a	499223	124
998.846	n/a	499423	125
999.246	n/a	499623	126
1000.048	n/a	500024	102
1000.52	n/a	500260	251
1001.528	n/a	500764	103
1002.55	n/a	501275	101
1003.45	n/a	501725	111
1003.85	n/a	501925	112
1004.25	n/a	502125	98
1004.65	n/a	502325	98
1005.052	n/a	502526	113
1005.452	n/a	502726	114
1005.852	n/a	502926	115
1006.252	n/a	503126	116
1007.052	n/a	503526	102
1007.652	n/a	503826	252
1008.664	n/a	504332	103
1009.684	n/a	504842	101
1010.586	n/a	505293	111
1010.986	n/a	505493	112
1011.386	n/a	505693	98
1011.786	n/a	505893	98
1012.186	n/a	506093	113
1012.586	n/a	506293	114
1012.986	n/a	506493	115
1013.388	n/a	506694	98
1013.788	n/a	506894	116
1014.588	n/a	507294	102
1015.372	n/a	507686	251
1016.39	n/a	508195	103
1017.41	n/a	508705	101
1018.31	n/a	509155	111
1018.712	n/a	509356	112
1019.112	n/a	509556	98
1019.512	n/a	509756	98
1019.912	n/a	509956	98
1020.312	n/a	510156	113
1020.712	n/a	510356	114
1021.112	n/a	510556	115
1021.512	n/a	510756	116
1022.314	n/a	511157	102
1022.924	n/a	511462	252
1023.934	n/a	511967	103
1024.956	n/a	512478	101
1025.856	n/a	512928	111
1026.256	n/a	513128	112
1026.656	n/a	513328	98
1027.056	n/a	513528	113
1027.458	n/a	513729	114
1027.858	n/a	513929	115
1028.258	n/a	514129	98
1028.658	n/a	514329	116
1029.458	n/a	514729	102
1029.908	n/a	514954	252
1030.92	n/a	515460	103
1031.94	n/a	515970	101
1032.842	n/a	516421	121
1033.242	n/a	516621	122
1033.642	n/a	516821	98
1034.042	n/a	517021	123
1034.442	n/a	517221	124
1034.842	n/a	517421	125
1035.242	n/a	517621	98
1035.644	n/a	517822	126
1036.444	n/a	518222	102
1036.916	n/a	518458	251
1037.924	n/a	518962	103
1038.946	n/a	519473	101
1039.846	n/a	519923	121
1040.246	n/a	520123	98
1040.646	n/a	520323	98
1041.048	n/a	520524	98
1041.448	n/a	520724	122
1041.848	n/a	520924	123
1042.248	n/a	521124	124
1042.648	n/a	521324	125
1043.048	n/a	521524	98
1043.448	n/a	521724	126
1044.25	n/a	522125	102
1044.744	n/a	522372	251
1045.76	n/a	522880	103
1046.782	n/a	523391	101
1047.682	n/a	523841	111
1048.082	n/a	524041	98
1048.482	n/a	524241	98
1048.882	n/a	524441	112
1049.284	n/a	524642	113
1049.684	n/a	524842	114
1050.084	n/a	525042	115
1050.484	n/a	525242	98
1050.884	n/a	525442	116
1051.684	n/a	525842	102
1052.18	n/a	526090	252
1053.196	n/a	526598	103
1054.216	n/a	527108	101
1055.118	n/a	527559	111
1055.518	n/a	527759	112
1055.918	n/a	527959	98
1056.318	n/a	528159	98
1056.718	n/a	528359	113
1057.118	n/a	528559	114
1057.518	n/a	528759	115
1057.92	n/a	528960	116
1058.72	n/a	529360	102
1059.344	n/a	529672	252
1060.362	n/a	530181	103
1061.382	n/a	530691	101
1062.282	n/a	531141	111
1062.682	n/a	531341	112
1063.082	n/a	531541	98
1063.484	n/a	531742	98
1063.884	n/a	531942	113
1064.284	n/a	532142	114
1064.684	n/a	532342	115
1065.084	n/a	532542	116
1065.884	n/a	532942	102
1066.5	n/a	533250	252
1067.516	n/a	533758	103
1068.536	n/a	534268	101
1069.438	n/a	534719	111
1069.838	n/a	534919	98
1070.238	n/a	535119	112
1070.638	n/a	535319	113
1071.038	n/a	535519	114
1071.44	n/a	535720	115
1071.84	n/a	535920	98
1072.24	n/a	536120	98
1072.64	n/a	536320	116
1073.44	n/a	536720	102
1074.028	n/a	537014	252
1075.042	n/a	537521	103
1076.062	n/a	538031	101
1076.962	n/a	538481	121
1077.364	n/a	538682	98
1077.764	n/a	538882	122
1078.164	n/a	539082	98
1078.564	n/a	539282	98
1078.964	n/a	539482	123
1079.364	n/a	539682	124
1079.764	n/a	539882	125
1080.166	n/a	540083	98
1080.566	n/a	540283	126
1081.366	n/a	540683	102
1082	n/a	541000	251
1083.018	n/a	541509	103
1084.038	n/a	542019	101
1084.938	n/a	542469	121
1085.338	n/a	542669	122
1085.74	n/a	542870	98
1086.14	n/a	543070	123
1086.54	n/a	543270	124
1086.94	n/a	543470	125
1087.34	n/a	543670	126
1088.142	n/a	544071	102
1088.916	n/a	544458	251
1089.932	n/a	544966	103
1090.954	n/a	545477	101
1091.854	n/a	545927	111
1092.254	n/a	546127	112
1092.654	n/a	546327	98
1093.054	n/a	546527	98
1093.454	n/a	546727	113
1093.856	n/a	546928	114
1094.256	n/a	547128	115
1094.656	n/a	547328	98
1095.056	n/a	547528	116
1095.856	n/a	547928	102
1096.488	n/a	548244	252
1097.498	n/a	548749	103
1098.518	n/a	549259	101
1099.42	n/a	549710	111
1099.82	n/a	549910	112
1100.22	n/a	550110	98
1100.62	n/a	550310	113
1101.02	n/a	550510	114
1101.42	n/a	550710	115
1101.82	n/a	550910	116
1102.622	n/a	551311	102
1103.184	n/a	551592	252
1104.192	n/a	552096	103
1105.214	n/a	552607	101
1106.114	n/a	553057	111
1106.514	n/a	553257	112
1106.914	n/a	553457	98
1107.314	n/a	553657	113
1107.716	n/a	553858	114
1108.116	n/a	554058	115
1108.516	n/a	554258	116
1109.316	n/a	554658	102
1109.948	n/a	554974	252
1110.958	n/a	555479	103
1111.978	n/a	555989	101
1112.878	n/a	556439	121
1113.28	n/a	556640	122
1113.68	n/a	556840	98
1114.08	n/a	557040	123
1114.48	n/a	557240	124
1114.88	n/a	557440	125
1115.28	n/a	557640	98
1115.68	n/a	557840	126
1116.482	n/a	558241	102
1117.16	n/a	558580	251
1118.172	n/a	559086	103
1119.194	n/a	559597	101
1120.094	n/a	560047	121
1120.494	n/a	560247	122
1120.894	n/a	560447	98
1121.294	n/a	560647	123
1121.696	n/a	560848	124
1122.096	n/a	561048	125
1122.496	n/a	561248	126
1123.296	n/a	561648	102
1123.824	n/a	561912	251
1124.838	n/a	562419	103
1125.858	n/a	562929	101
1126.758	n/a	563379	111
1127.16	n/a	563580	112
1127.56	n/a	563780	98
1127.96	n/a	563980	113
1128.36	n/a	564180	114
1128.76	n/a	564380	115
1129.16	n/a	564580	116
1129.962	n/a	564981	102
1130.696	n/a	565348	252
1131.712	n/a	565856	103
1132.734	n/a	566367	101
1133.634	n/a	566817	111
1134.034	n/a	567017	112
1134.434	n/a	567217	98
1134.834	n/a	567417	98
1135.234	n/a	567617	113
1135.636	n/a	567818	114
1136.036	n/a	568018	115
1136.436	n/a	568218	98
1136.836	n/a	568418	98
1137.236	n/a	568618	116
1138.038	n/a	569019	102
1138.572	n/a	569286	251
1139.588	n/a	569794	103
1140.608	n/a	570304	101
1141.51	n/a	570755	121
1141.91	n/a	570955	98
1142.31	n/a	571155	98
1142.71	n/a	571355	122
1143.11	n/a	571555	98
1143.51	n/a	571755	123
1143.912	n/a	571956	124
1144.312	n/a	572156	125
1144.712	n/a	572356	126
1145.512	n/a	572756	102
1145.984	n/a	572992	251
1146.994	n/a	573497	103
1148.014	n/a	574007	101
1148.914	n/a	574457	121
1149.316	n/a	574658	122
1149.716	n/a	574858	98
1150.116	n/a	575058	123
1150.516	n/a	575258	124
1150.916	n/a	575458	125
1151.316	n/a	575658	126
1152.118	n/a	576059	102
1152.628	n/a	576314	251
1153.638	n/a	576819	103
1154.66	n/a	577330	101
1155.56	n/a	577780	121
1155.96	n/a	577980	122
1156.36	n/a	578180	98
1156.76	n/a	578380	123
1157.16	n/a	578580	124
1157.562	n/a	578781	125
1157.962	n/a	578981	98
1158.362	n/a	579181	126
1159.162	n/a	579581	102
1159.756	n/a	579878	251
1160.774	n/a	580387	103
1161.794	n/a	580897	101
1162.694	n/a	581347	111
1163.096	n/a	581548	112
1163.496	n/a	581748	98
1163.896	n/a	581948	113
1164.296	n/a	582148	114
1164.696	n/a	582348	115
1165.096	n/a	582548	98
1165.496	n/a	582748	116
1166.298	n/a	583149	102
1166.696	n/a	583348	252
1167.708	n/a	583854	103
1168.73	n/a	584365	101
1169.63	n/a	584815	111
1170.04	n/a	585020	112
1170.44	n/a	585220	98
1170.84	n/a	585420	113
1171.24	n/a	585620	114
1171.642	n/a	585821	115
1172.042	n/a	586021	98
1172.442	n/a	586221	116
1173.242	n/a	586621	102
1173.688	n/a	586844	252
1174.704	n/a	587352	103
1175.724	n/a	587862	101
1176.624	n/a	588312	111
1177.026	n/a	588513	112
1177.426	n/a	588713	98
1177.826	n/a	588913	98
1178.226	n/a	589113	98
1178.626	n/a	589313	113
1179.026	n/a	589513	114
1179.426	n/a	589713	115
1179.828	n/a	589914	116
1180.628	n/a	590314	102
1181.144	n/a	590572	252
1182.158	n/a	591079	103
1183.18	n/a	591590	101
1184.08	n/a	592040	121
1184.48	n/a	592240	122
1184.88	n/a	592440	98
1185.282	n/a	592641	123
1185.682	n/a	592841	124
1186.082	n/a	593041	125
1186.482	n/a	593241	98
1186.882	n/a	593441	126
1187.682	n/a	593841	102
1188.768	n/a	594384	251
1189.784	n/a	594892	103
1190.806	n/a	595403	101
1191.706	n/a	595853	111
1192.106	n/a	596053	112
1192.506	n/a	596253	98
1192.906	n/a	596453	98
1193.306	n/a	596653	98
1193.708	n/a	596854	113
1194.108	n/a	597054	114
1194.508	n/a	597254	115
1194.908	n/a	597454	116
1195.708	n/a	597854	102
1196.136	n/a	598068	252
1197.15	n/a	598575	130
1200.152	n/a	600076	130
1203.972	n/a	601986	251
1204.986	n/a	602493	103
1206.006	n/a	603003	101
1206.906	n/a	603453	111
1207.306	n/a	603653	98
1207.708	n/a	603854	112
1208.108	n/a	604054	98
1208.508	n/a	604254	113
1208.908	n/a	604454	114
1209.308	n/a	604654	115
1209.708	n/a	604854	116
1210.51	n/a	605255	102
1210.972	n/a	605486	252
1211.98	n/a	605990	103
1213.002	n/a	606501	101
1213.902	n/a	606951	121
1214.302	n/a	607151	122
1214.702	n/a	607351	98
1215.102	n/a	607551	98
1215.502	n/a	607751	123
1215.904	n/a	607952	124
1216.304	n/a	608152	125
1216.704	n/a	608352	126
1217.504	n/a	608752	102
1217.992	n/a	608996	251
1219.006	n/a	609503	103
1220.026	n/a	610013	101
1220.926	n/a	610463	111
1221.328	n/a	610664	98
1221.728	n/a	610864	112
1222.128	n/a	611064	98
1222.528	n/a	611264	113
1222.928	n/a	611464	114
1223.328	n/a	611664	115
1223.728	n/a	611864	98
1224.13	n/a	612065	98
1224.53	n/a	612265	116
1225.33	n/a	612665	102
1225.908	n/a	612954	252
1226.922	n/a	613461	103
1227.942	n/a	613971	101
1228.842	n/a	614421	111
1229.242	n/a	614621	98
1229.644	n/a	614822	112
1230.054	n/a	615027	113
1230.454	n/a	615227	114
1230.854	n/a	615427	115
1231.254	n/a	615627	98
1231.654	n/a	615827	116
1232.456	n/a	616228	102
1233.208	n/a	616604	252
1234.216	n/a	617108	103
1235.238	n/a	617619	101
1236.138	n/a	618069	121
1236.538	n/a	618269	122
1236.938	n/a	618469	98
1237.338	n/a	618669	123
1237.738	n/a	618869	124
1238.14	n/a	619070	125
1238.54	n/a	619270	126
1239.34	n/a	619670	102
1239.992	n/a	619996	251
1241.002	n/a	620501	103
1242.022	n/a	621011	101
1242.922	n/a	621461	121
1243.322	n/a	621661	122
1243.724	n/a	621862	98
1244.124	n/a	622062	255
1244.126	n/a	622063	123
1244.524	n/a	622262	124
1244.924	n/a	622462	125
1245.324	n/a	622662	98
1245.724	n/a	622862	126
1246.526	n/a	623263	102
1247.304	n/a	623652	251
1248.316	n/a	624158	103
1249.338	n/a	624669	101
1250.238	n/a	625119	121
1250.638	n/a	625319	122
1251.038	n/a	625519	98
1251.438	n/a	625719	123
1251.84	n/a	625920	124
1252.24	n/a	626120	125
1252.64	n/a	626320	98
1253.04	n/a	626520	126
1253.84	n/a	626920	102
1254.492	n/a	627246	251
1255.502	n/a	627751	103
1256.522	n/a	628261	101
1257.424	n/a	628712	121
1257.824	n/a	628912	122
1258.224	n/a	629112	98
1258.624	n/a	629312	98
1259.024	n/a	629512	123
1259.424	n/a	629712	124
1259.824	n/a	629912	125
1260.226	n/a	630113	126
1261.026	n/a	630513	102
1261.676	n/a	630838	251
1262.686	n/a	631343	103
1263.708	n/a	631854	101
1264.608	n/a	632304	111
1265.008	n/a	632504	112
1265.408	n/a	632704	98
1265.81	n/a	632905	98
1266.21	n/a	633105	113
1266.61	n/a	633305	114
1267.01	n/a	633505	115
1267.41	n/a	633705	116
1268.21	n/a	634105	102
1268.7	n/a	634350	252
1269.712	n/a	634856	103
1270.732	n/a	635366	101
1271.634	n/a	635817	121
1272.034	n/a	636017	98
1272.434	n/a	636217	122
1272.834	n/a	636417	98
1273.234	n/a	636617	98
1273.634	n/a	636817	123
1274.036	n/a	637018	124
1274.436	n/a	637218	125
1274.836	n/a	637418	126
1275.636	n/a	637818	102
1276.16	n/a	638080	251
1277.178	n/a	638589	103
1278.198	n/a	639099	101
1279.098	n/a	639549	121
1279.5	n/a	639750	98
1279.9	n/a	639950	122
1280.3	n/a	640150	98
1280.7	n/a	640350	98
1281.1	n/a	640550	123
1281.5	n/a	640750	124
1281.9	n/a	640950	125
1282.302	n/a	641151	98
1282.702	n/a	641351	126
1283.502	n/a	641751	102
1283.94	n/a	641970	251
1284.952	n/a	642476	103
1285.974	n/a	642987	101
1286.874	n/a	643437	111
1287.274	n/a	643637	112
1287.674	n/a	643837	98
1288.076	n/a	644038	98
1288.476	n/a	644238	98
1288.876	n/a	644438	113
1289.276	n/a	644638	98
1289.676	n/a	644838	114
1290.076	n/a	645038	115
1290.476	n/a	645238	98
1290.878	n/a	645439	116
1291.678	n/a	645839	102
1292.212	n/a	646106	252
1293.228	n/a	646614	103
1294.25	n/a	647125	101
1295.15	n/a	647575	121
1295.55	n/a	647775	122
1295.95	n/a	647975	98
1296.352	n/a	648176	98
1296.752	n/a	648376	98
1297.152	n/a	648576	123
1297.552	n/a	648776	124
1297.952	n/a	648976	125
1298.352	n/a	649176	126
1299.154	n/a	649577	102
1300	n/a	650000	251
1301.014	n/a	650507	103
1302.036	n/a	651018	101
1302.936	n/a	651468	121
1303.336	n/a	651668	122
1303.736	n/a	651868	98
1304.136	n/a	652068	98
1304.538	n/a	652269	98
1304.938	n/a	652469	123
1305.338	n/a	652669	124
1305.738	n/a	652869	125
1306.138	n/a	653069	98
1306.538	n/a	653269	126
1307.34	n/a	653670	102
1308.16	n/a	654080	252
1309.17	n/a	654585	103
1310.192	n/a	655096	101
1311.092	n/a	655546	111
1311.492	n/a	655746	98
1311.892	n/a	655946	112
1312.292	n/a	656146	98
1312.692	n/a	656346	98
1313.094	n/a	656547	113
1313.494	n/a	656747	114
1313.894	n/a	656947	115
1314.294	n/a	657147	98
1314.694	n/a	657347	98
1315.094	n/a	657547	116
1315.896	n/a	657948	102
1316.528	n/a	658264	252
1317.536	n/a	658768	103
1318.558	n/a	659279	101
1319.458	n/a	659729	121
1319.858	n/a	659929	122
1320.258	n/a	660129	98
1320.658	n/a	660329	98
1321.058	n/a	660529	98
1321.46	n/a	660730	98
1321.86	n/a	660930	123
1322.26	n/a	661130	124
1322.66	n/a	661330	125
1323.06	n/a	661530	255
1323.062	n/a	661531	126
1323.86	n/a	661930	102
1324.32	n/a	662160	251
1325.332	n/a	662666	103
1326.352	n/a	663176	101
1327.254	n/a	663627	121
1327.654	n/a	663827	98
1328.054	n/a	664027	122
1328.454	n/a	664227	98
1328.854	n/a	664427	123
1329.254	n/a	664627	124
1329.656	n/a	664828	125
1330.056	n/a	665028	126
1330.856	n/a	665428	102
1331.392	n/a	665696	251
1332.408	n/a	666204	103
1333.428	n/a	666714	101
1334.328	n/a	667164	111
1334.728	n/a	667364	112
1335.13	n/a	667565	98
1335.53	n/a	667765	98
1335.93	n/a	667965	113
1336.33	n/a	668165	114
1336.73	n/a	668365	115
1337.13	n/a	668565	98
1337.53	n/a	668765	116
1338.332	n/a	669166	102
1338.364	n/a	669182	252
1339.382	n/a	669691	103
1340.402	n/a	670201	101
1341.304	n/a	670652	121
1341.704	n/a	670852	122
1342.104	n/a	671052	98
1342.504	n/a	671252	123
1342.904	n/a	671452	124
1343.304	n/a	671652	125
1343.706	n/a	671853	126
1344.506	n/a	672253	102
1344.936	n/a	672468	251
1345.946	n/a	672973	103
1346.968	n/a	673484	101
1347.868	n/a	673934	111
1348.268	n/a	674134	112
1348.668	n/a	674334	98
1349.07	n/a	674535	113
1349.47	n/a	674735	114
1349.87	n/a	674935	115
1350.27	n/a	675135	98
1350.67	n/a	675335	116
1351.47	n/a	675735	102
1352.016	n/a	676008	252
1353.032	n/a	676516	103
1354.052	n/a	677026	101
1354.954	n/a	677477	111
1355.354	n/a	677677	98
1355.754	n/a	677877	112
1356.154	n/a	678077	98
1356.554	n/a	678277	98
1356.954	n/a	678477	113
1357.356	n/a	678678	114
1357.756	n/a	678878	115
1358.156	n/a	679078	116
