onset	duration	sample	value
686.758	n/a	343379	101
687.66	n/a	343830	51
688.06	n/a	344030	98
688.46	n/a	344230	52
688.86	n/a	344430	53
689.26	n/a	344630	54
689.662	n/a	344831	55
690.062	n/a	345031	98
690.462	n/a	345231	98
690.862	n/a	345431	56
691.662	n/a	345831	102
692.462	n/a	346231	251
693.474	n/a	346737	103
694.494	n/a	347247	101
695.396	n/a	347698	31
695.796	n/a	347898	32
696.196	n/a	348098	33
696.596	n/a	348298	34
696.996	n/a	348498	35
697.396	n/a	348698	36
698.198	n/a	349099	102
698.546	n/a	349273	252
699.558	n/a	349779	103
700.578	n/a	350289	101
701.48	n/a	350740	41
701.88	n/a	350940	42
702.28	n/a	351140	43
702.68	n/a	351340	44
703.08	n/a	351540	45
703.48	n/a	351740	98
703.882	n/a	351941	98
704.282	n/a	352141	46
705.082	n/a	352541	102
706.694	n/a	353347	252
707.704	n/a	353852	103
708.724	n/a	354362	101
709.626	n/a	354813	41
710.026	n/a	355013	98
710.426	n/a	355213	42
710.826	n/a	355413	43
711.226	n/a	355613	44
711.626	n/a	355813	45
712.028	n/a	356014	98
712.428	n/a	356214	46
713.228	n/a	356614	102
713.442	n/a	356721	252
714.45	n/a	357225	103
715.47	n/a	357735	101
716.37	n/a	358185	31
716.77	n/a	358385	98
717.17	n/a	358585	32
717.572	n/a	358786	33
717.972	n/a	358986	34
718.372	n/a	359186	35
718.772	n/a	359386	98
719.172	n/a	359586	36
719.972	n/a	359986	102
720.534	n/a	360267	252
721.544	n/a	360772	103
722.564	n/a	361282	101
723.466	n/a	361733	31
723.866	n/a	361933	32
724.266	n/a	362133	33
724.666	n/a	362333	34
725.066	n/a	362533	35
725.466	n/a	362733	98
725.868	n/a	362934	98
726.268	n/a	363134	98
726.668	n/a	363334	98
727.068	n/a	363534	36
727.722	n/a	363861	252
727.868	n/a	363934	102
728.846	n/a	364423	252
729.86	n/a	364930	130
732.862	n/a	366431	130
738.782	n/a	369391	251
739.798	n/a	369899	103
740.818	n/a	370409	101
741.718	n/a	370859	81
742.118	n/a	371059	98
742.52	n/a	371260	82
742.92	n/a	371460	83
743.32	n/a	371660	84
743.72	n/a	371860	85
744.12	n/a	372060	98
744.52	n/a	372260	98
744.92	n/a	372460	86
745.626	n/a	372813	252
745.722	n/a	372861	102
746.628	n/a	373314	252
747.642	n/a	373821	103
748.664	n/a	374332	101
749.564	n/a	374782	71
749.964	n/a	374982	72
750.364	n/a	375182	73
750.766	n/a	375383	74
751.166	n/a	375583	75
751.566	n/a	375783	98
751.966	n/a	375983	98
752.366	n/a	376183	98
752.766	n/a	376383	76
753.566	n/a	376783	102
753.906	n/a	376953	252
754.918	n/a	377459	103
755.938	n/a	377969	101
756.84	n/a	378420	21
757.24	n/a	378620	22
757.64	n/a	378820	23
758.04	n/a	379020	24
758.44	n/a	379220	25
758.84	n/a	379420	98
759.242	n/a	379621	98
759.642	n/a	379821	26
760.442	n/a	380221	102
761.142	n/a	380571	251
762.154	n/a	381077	103
763.174	n/a	381587	101
764.074	n/a	382037	41
764.484	n/a	382242	42
764.886	n/a	382443	43
765.286	n/a	382643	44
765.686	n/a	382843	45
766.086	n/a	383043	46
766.886	n/a	383443	102
767.91	n/a	383955	252
768.918	n/a	384459	103
769.938	n/a	384969	101
770.84	n/a	385420	31
771.24	n/a	385620	32
771.64	n/a	385820	33
772.04	n/a	386020	34
772.44	n/a	386220	35
772.84	n/a	386420	98
773.242	n/a	386621	98
773.642	n/a	386821	36
774.442	n/a	387221	102
775.142	n/a	387571	252
776.154	n/a	388077	103
777.174	n/a	388587	101
778.074	n/a	389037	51
778.484	n/a	389242	52
778.886	n/a	389443	53
779.286	n/a	389643	54
779.686	n/a	389843	55
780.086	n/a	390043	98
780.486	n/a	390243	98
780.886	n/a	390443	98
781.286	n/a	390643	56
782.088	n/a	391044	102
782.506	n/a	391253	251
783.518	n/a	391759	103
784.54	n/a	392270	101
785.44	n/a	392720	51
785.84	n/a	392920	52
786.24	n/a	393120	53
786.64	n/a	393320	54
787.042	n/a	393521	55
787.442	n/a	393721	98
787.842	n/a	393921	56
788.642	n/a	394321	102
789.586	n/a	394793	251
790.594	n/a	395297	103
791.614	n/a	395807	101
792.516	n/a	396258	21
792.916	n/a	396458	98
793.316	n/a	396658	22
793.716	n/a	396858	23
794.116	n/a	397058	24
794.516	n/a	397258	25
794.916	n/a	397458	98
795.318	n/a	397659	98
795.718	n/a	397859	98
796.118	n/a	398059	26
796.918	n/a	398459	102
797.446	n/a	398723	251
798.46	n/a	399230	103
799.48	n/a	399740	101
800.38	n/a	400190	71
800.782	n/a	400391	72
801.182	n/a	400591	73
801.582	n/a	400791	74
801.982	n/a	400991	75
802.382	n/a	401191	98
802.782	n/a	401391	98
803.182	n/a	401591	76
803.984	n/a	401992	102
804.774	n/a	402387	251
805.784	n/a	402892	103
806.806	n/a	403403	101
807.706	n/a	403853	31
808.106	n/a	404053	98
808.506	n/a	404253	32
808.906	n/a	404453	33
809.308	n/a	404654	34
809.708	n/a	404854	35
810.108	n/a	405054	98
810.508	n/a	405254	36
811.308	n/a	405654	102
811.794	n/a	405897	251
812.81	n/a	406405	103
813.83	n/a	406915	101
814.732	n/a	407366	11
815.132	n/a	407566	12
815.532	n/a	407766	13
815.932	n/a	407966	14
816.332	n/a	408166	15
816.732	n/a	408366	98
817.132	n/a	408566	16
817.934	n/a	408967	102
818.318	n/a	409159	251
819.334	n/a	409667	103
820.356	n/a	410178	101
821.256	n/a	410628	21
821.656	n/a	410828	22
822.056	n/a	411028	23
822.456	n/a	411228	24
822.856	n/a	411428	25
823.258	n/a	411629	98
823.658	n/a	411829	26
824.458	n/a	412229	102
825.186	n/a	412593	251
826.2	n/a	413100	103
827.22	n/a	413610	101
828.12	n/a	414060	31
828.52	n/a	414260	32
828.922	n/a	414461	33
829.322	n/a	414661	34
829.722	n/a	414861	35
830.122	n/a	415061	36
830.922	n/a	415461	102
831.346	n/a	415673	252
832.354	n/a	416177	103
833.374	n/a	416687	101
834.276	n/a	417138	71
834.676	n/a	417338	72
835.076	n/a	417538	73
835.476	n/a	417738	74
835.876	n/a	417938	75
836.276	n/a	418138	98
836.676	n/a	418338	76
837.478	n/a	418739	102
837.878	n/a	418939	252
838.888	n/a	419444	103
839.91	n/a	419955	101
840.81	n/a	420405	11
841.21	n/a	420605	12
841.61	n/a	420805	13
842.01	n/a	421005	14
842.41	n/a	421205	15
842.812	n/a	421406	16
843.612	n/a	421806	102
844.118	n/a	422059	251
845.132	n/a	422566	103
846.154	n/a	423077	101
847.054	n/a	423527	41
847.454	n/a	423727	98
847.854	n/a	423927	42
848.256	n/a	424128	43
848.656	n/a	424328	44
849.056	n/a	424528	45
849.456	n/a	424728	46
850.256	n/a	425128	102
850.946	n/a	425473	252
851.958	n/a	425979	103
852.978	n/a	426489	101
853.88	n/a	426940	11
854.28	n/a	427140	98
854.68	n/a	427340	12
855.08	n/a	427540	13
855.48	n/a	427740	14
855.88	n/a	427940	15
856.282	n/a	428141	98
856.682	n/a	428341	16
857.482	n/a	428741	102
857.946	n/a	428973	251
858.962	n/a	429481	103
859.984	n/a	429992	101
860.884	n/a	430442	21
861.284	n/a	430642	98
861.684	n/a	430842	22
862.086	n/a	431043	23
862.486	n/a	431243	24
862.886	n/a	431443	25
863.286	n/a	431643	98
863.686	n/a	431843	98
864.086	n/a	432043	98
864.486	n/a	432243	98
864.888	n/a	432444	26
865.688	n/a	432844	102
866.414	n/a	433207	252
867.428	n/a	433714	103
868.45	n/a	434225	101
869.35	n/a	434675	81
869.75	n/a	434875	98
870.15	n/a	435075	82
870.552	n/a	435276	83
870.952	n/a	435476	84
871.352	n/a	435676	85
871.752	n/a	435876	98
872.152	n/a	436076	86
872.952	n/a	436476	102
873.35	n/a	436675	252
874.364	n/a	437182	103
875.384	n/a	437692	101
876.286	n/a	438143	61
876.686	n/a	438343	62
877.086	n/a	438543	63
877.486	n/a	438743	64
877.886	n/a	438943	65
878.286	n/a	439143	66
879.088	n/a	439544	102
879.426	n/a	439713	251
880.438	n/a	440219	103
881.46	n/a	440730	101
882.36	n/a	441180	61
882.76	n/a	441380	98
883.16	n/a	441580	62
883.56	n/a	441780	63
883.96	n/a	441980	64
884.362	n/a	442181	65
884.762	n/a	442381	66
885.562	n/a	442781	102
886.318	n/a	443159	251
887.334	n/a	443667	103
888.354	n/a	444177	101
889.254	n/a	444627	81
889.656	n/a	444828	98
890.056	n/a	445028	82
890.456	n/a	445228	83
890.856	n/a	445428	84
891.256	n/a	445628	85
891.656	n/a	445828	98
892.056	n/a	446028	86
892.858	n/a	446429	102
893.522	n/a	446761	252
894.538	n/a	447269	103
895.56	n/a	447780	101
896.46	n/a	448230	41
896.86	n/a	448430	98
897.26	n/a	448630	42
897.66	n/a	448830	43
898.062	n/a	449031	44
898.462	n/a	449231	45
898.862	n/a	449431	98
899.262	n/a	449631	98
899.662	n/a	449831	98
900.062	n/a	450031	46
900.864	n/a	450432	102
901.462	n/a	450731	251
902.474	n/a	451237	103
903.494	n/a	451747	101
904.396	n/a	452198	51
904.796	n/a	452398	98
905.196	n/a	452598	52
905.596	n/a	452798	53
905.996	n/a	452998	54
906.398	n/a	453199	55
906.798	n/a	453399	98
907.198	n/a	453599	98
907.598	n/a	453799	98
907.998	n/a	453999	98
908.398	n/a	454199	56
909.2	n/a	454600	102
909.678	n/a	454839	251
910.69	n/a	455345	103
911.71	n/a	455855	101
912.612	n/a	456306	71
913.012	n/a	456506	72
913.412	n/a	456706	73
913.812	n/a	456906	74
914.212	n/a	457106	75
914.612	n/a	457306	98
915.014	n/a	457507	98
915.414	n/a	457707	98
915.814	n/a	457907	76
916.614	n/a	458307	102
917.958	n/a	458979	252
918.966	n/a	459483	130
1029.466	n/a	514733	250
1030.476	n/a	515238	130
1031.982	n/a	515991	251
1032.998	n/a	516499	103
1034.018	n/a	517009	101
1034.92	n/a	517460	99
1035.32	n/a	517660	99
1035.72	n/a	517860	99
1036.12	n/a	518060	99
1036.52	n/a	518260	99
1036.922	n/a	518461	99
1037.322	n/a	518661	99
1038.422	n/a	519211	102
1039.242	n/a	519621	251
1040.254	n/a	520127	103
1041.274	n/a	520637	101
1042.174	n/a	521087	111
1042.576	n/a	521288	98
1042.976	n/a	521488	112
1043.376	n/a	521688	98
1043.776	n/a	521888	98
1044.176	n/a	522088	113
1044.576	n/a	522288	114
1044.976	n/a	522488	115
1045.378	n/a	522689	116
1046.178	n/a	523089	102
1046.638	n/a	523319	251
1047.648	n/a	523824	103
1048.67	n/a	524335	101
1049.57	n/a	524785	121
1049.97	n/a	524985	122
1050.37	n/a	525185	98
1050.77	n/a	525385	98
1051.172	n/a	525586	98
1051.572	n/a	525786	123
1051.972	n/a	525986	124
1052.372	n/a	526186	125
1052.772	n/a	526386	126
1053.574	n/a	526787	102
1054.702	n/a	527351	251
1055.714	n/a	527857	103
1056.736	n/a	528368	101
1057.636	n/a	528818	111
1058.036	n/a	529018	112
1058.436	n/a	529218	98
1058.836	n/a	529418	113
1059.238	n/a	529619	114
1059.638	n/a	529819	115
1060.038	n/a	530019	98
1060.438	n/a	530219	116
1061.238	n/a	530619	102
1061.786	n/a	530893	251
1062.8	n/a	531400	103
1063.82	n/a	531910	101
1064.72	n/a	532360	111
1065.122	n/a	532561	112
1065.522	n/a	532761	98
1065.922	n/a	532961	113
1066.322	n/a	533161	114
1066.722	n/a	533361	115
1067.122	n/a	533561	116
1067.924	n/a	533962	102
1068.518	n/a	534259	251
1069.534	n/a	534767	103
1070.556	n/a	535278	101
1071.456	n/a	535728	111
1071.856	n/a	535928	112
1072.256	n/a	536128	98
1072.656	n/a	536328	113
1073.058	n/a	536529	114
1073.458	n/a	536729	115
1073.858	n/a	536929	116
1074.658	n/a	537329	102
1075.046	n/a	537523	251
1076.06	n/a	538030	103
1077.08	n/a	538540	101
1077.98	n/a	538990	121
1078.38	n/a	539190	122
1078.782	n/a	539391	98
1079.182	n/a	539591	98
1079.582	n/a	539791	123
1079.982	n/a	539991	124
1080.382	n/a	540191	125
1080.782	n/a	540391	98
1081.182	n/a	540591	126
1081.984	n/a	540992	102
1082.63	n/a	541315	251
1083.644	n/a	541822	103
1084.666	n/a	542333	101
1085.566	n/a	542783	111
1085.966	n/a	542983	112
1086.366	n/a	543183	98
1086.766	n/a	543383	113
1087.168	n/a	543584	114
1087.568	n/a	543784	115
1087.968	n/a	543984	98
1088.368	n/a	544184	116
1089.168	n/a	544584	102
1089.822	n/a	544911	252
1090.83	n/a	545415	103
1091.85	n/a	545925	101
1092.752	n/a	546376	111
1093.152	n/a	546576	112
1093.552	n/a	546776	113
1093.952	n/a	546976	114
1094.352	n/a	547176	115
1094.752	n/a	547376	98
1095.152	n/a	547576	98
1095.554	n/a	547777	116
1096.354	n/a	548177	102
1096.738	n/a	548369	251
1097.754	n/a	548877	103
1098.776	n/a	549388	101
1099.676	n/a	549838	121
1100.076	n/a	550038	122
1100.476	n/a	550238	98
1100.878	n/a	550439	98
1101.278	n/a	550639	98
1101.678	n/a	550839	123
1102.078	n/a	551039	98
1102.478	n/a	551239	124
1102.878	n/a	551439	125
1103.278	n/a	551639	98
1103.68	n/a	551840	126
1104.48	n/a	552240	102
1104.834	n/a	552417	251
1105.85	n/a	552925	103
1106.872	n/a	553436	101
1107.772	n/a	553886	121
1108.172	n/a	554086	98
1108.572	n/a	554286	122
1108.972	n/a	554486	98
1109.374	n/a	554687	98
1109.774	n/a	554887	123
1110.174	n/a	555087	124
1110.574	n/a	555287	125
1110.974	n/a	555487	98
1111.374	n/a	555687	98
1111.774	n/a	555887	126
1112.576	n/a	556288	102
1113.078	n/a	556539	251
1114.086	n/a	557043	103
1115.108	n/a	557554	101
1116.008	n/a	558004	111
1116.408	n/a	558204	98
1116.808	n/a	558404	112
1117.208	n/a	558604	98
1117.61	n/a	558805	98
1118.01	n/a	559005	113
1118.41	n/a	559205	114
1118.81	n/a	559405	115
1119.21	n/a	559605	98
1119.61	n/a	559805	116
1120.412	n/a	560206	102
1120.762	n/a	560381	252
1121.772	n/a	560886	103
1122.792	n/a	561396	101
1123.694	n/a	561847	111
1124.094	n/a	562047	112
1124.494	n/a	562247	98
1124.894	n/a	562447	98
1125.294	n/a	562647	113
1125.694	n/a	562847	114
1126.096	n/a	563048	115
1126.496	n/a	563248	116
1127.296	n/a	563648	102
1128.478	n/a	564239	252
1129.488	n/a	564744	103
1130.508	n/a	565254	101
1131.408	n/a	565704	121
1131.81	n/a	565905	122
1132.21	n/a	566105	98
1132.61	n/a	566305	123
1133.01	n/a	566505	124
1133.41	n/a	566705	125
1133.81	n/a	566905	126
1134.612	n/a	567306	102
1135.042	n/a	567521	251
1136.052	n/a	568026	103
1137.074	n/a	568537	101
1137.974	n/a	568987	111
1138.374	n/a	569187	112
1138.774	n/a	569387	98
1139.174	n/a	569587	113
1139.574	n/a	569787	114
1139.976	n/a	569988	115
1140.376	n/a	570188	98
1140.776	n/a	570388	116
1141.576	n/a	570788	102
1141.914	n/a	570957	252
1142.928	n/a	571464	103
1143.948	n/a	571974	101
1144.848	n/a	572424	111
1145.248	n/a	572624	112
1145.65	n/a	572825	98
1146.05	n/a	573025	113
1146.45	n/a	573225	114
1146.85	n/a	573425	115
1147.25	n/a	573625	116
1148.052	n/a	574026	102
1148.594	n/a	574297	252
1149.602	n/a	574801	103
1150.622	n/a	575311	101
1151.524	n/a	575762	111
1151.924	n/a	575962	112
1152.324	n/a	576162	98
1152.724	n/a	576362	113
1153.124	n/a	576562	114
1153.524	n/a	576762	115
1153.926	n/a	576963	116
1154.726	n/a	577363	102
1155.246	n/a	577623	252
1156.256	n/a	578128	103
1157.278	n/a	578639	101
1158.178	n/a	579089	121
1158.578	n/a	579289	122
1158.978	n/a	579489	98
1159.38	n/a	579690	98
1159.78	n/a	579890	123
1160.18	n/a	580090	124
1160.58	n/a	580290	125
1160.98	n/a	580490	126
1160.982	n/a	580491	129
1161.78	n/a	580890	102
1162.158	n/a	581079	251
1163.172	n/a	581586	103
1164.192	n/a	582096	101
1165.094	n/a	582547	121
1165.494	n/a	582747	122
1165.894	n/a	582947	98
1166.294	n/a	583147	123
1166.694	n/a	583347	124
1167.094	n/a	583547	125
1167.494	n/a	583747	126
1168.296	n/a	584148	102
1168.758	n/a	584379	251
1169.766	n/a	584883	103
1170.788	n/a	585394	101
1171.688	n/a	585844	111
1172.088	n/a	586044	112
1172.488	n/a	586244	98
1172.888	n/a	586444	113
1173.29	n/a	586645	114
1173.69	n/a	586845	115
1174.09	n/a	587045	116
1174.89	n/a	587445	102
1175.266	n/a	587633	251
1176.282	n/a	588141	103
1177.302	n/a	588651	101
1178.202	n/a	589101	111
1178.604	n/a	589302	112
1179.004	n/a	589502	98
1179.404	n/a	589702	113
1179.804	n/a	589902	114
1180.204	n/a	590102	115
1180.604	n/a	590302	98
1181.004	n/a	590502	116
1181.806	n/a	590903	102
1182.47	n/a	591235	252
1183.486	n/a	591743	103
1184.508	n/a	592254	101
1185.408	n/a	592704	111
1185.808	n/a	592904	112
1186.208	n/a	593104	98
1186.608	n/a	593304	98
1187.01	n/a	593505	98
1187.41	n/a	593705	113
1187.81	n/a	593905	114
1188.21	n/a	594105	115
1188.61	n/a	594305	98
1189.01	n/a	594505	116
1189.812	n/a	594906	102
1191.218	n/a	595609	252
1192.232	n/a	596116	103
1193.254	n/a	596627	101
1194.154	n/a	597077	111
1194.554	n/a	597277	112
1194.954	n/a	597477	98
1195.356	n/a	597678	113
1195.756	n/a	597878	114
1196.156	n/a	598078	115
1196.556	n/a	598278	116
1197.356	n/a	598678	102
1197.758	n/a	598879	252
1198.768	n/a	599384	103
1199.788	n/a	599894	101
1200.688	n/a	600344	121
1201.09	n/a	600545	122
1201.49	n/a	600745	98
1201.89	n/a	600945	98
1202.29	n/a	601145	123
1202.69	n/a	601345	124
1203.09	n/a	601545	125
1203.49	n/a	601745	98
1203.892	n/a	601946	98
1204.292	n/a	602146	126
1205.092	n/a	602546	102
1205.498	n/a	602749	251
1206.514	n/a	603257	103
1207.534	n/a	603767	101
1208.434	n/a	604217	111
1208.834	n/a	604417	98
1209.236	n/a	604618	98
1209.636	n/a	604818	112
1210.036	n/a	605018	98
1210.436	n/a	605218	113
1210.836	n/a	605418	114
1211.236	n/a	605618	115
1211.636	n/a	605818	116
1212.438	n/a	606219	102
1213.594	n/a	606797	252
1214.608	n/a	607304	103
1215.63	n/a	607815	101
1216.53	n/a	608265	111
1216.93	n/a	608465	98
1217.33	n/a	608665	112
1217.732	n/a	608866	98
1218.132	n/a	609066	113
1218.532	n/a	609266	114
1218.932	n/a	609466	115
1219.332	n/a	609666	116
1220.132	n/a	610066	102
1220.606	n/a	610303	252
1221.614	n/a	610807	103
1222.634	n/a	611317	101
1223.536	n/a	611768	111
1223.936	n/a	611968	112
1224.336	n/a	612168	98
1224.736	n/a	612368	113
1225.136	n/a	612568	114
1225.536	n/a	612768	115
1225.938	n/a	612969	116
1226.738	n/a	613369	102
1226.742	n/a	613371	252
1227.758	n/a	613879	103
1228.78	n/a	614390	101
1229.68	n/a	614840	121
1230.08	n/a	615040	98
1230.48	n/a	615240	122
1230.88	n/a	615440	98
1231.282	n/a	615641	123
1231.682	n/a	615841	124
1232.082	n/a	616041	125
1232.482	n/a	616241	126
1233.282	n/a	616641	102
1233.79	n/a	616895	251
1234.804	n/a	617402	103
1235.824	n/a	617912	101
1236.724	n/a	618362	111
1237.126	n/a	618563	98
1237.526	n/a	618763	112
1237.926	n/a	618963	98
1238.326	n/a	619163	98
1238.726	n/a	619363	113
1239.126	n/a	619563	114
1239.526	n/a	619763	115
1239.928	n/a	619964	98
1240.328	n/a	620164	116
1241.128	n/a	620564	102
1242.65	n/a	621325	252
1243.66	n/a	621830	103
1244.68	n/a	622340	101
1245.582	n/a	622791	111
1245.982	n/a	622991	112
1246.382	n/a	623191	98
1246.782	n/a	623391	98
1247.182	n/a	623591	98
1247.582	n/a	623791	113
1247.982	n/a	623991	114
1248.384	n/a	624192	115
1248.784	n/a	624392	116
1249.584	n/a	624792	102
1249.622	n/a	624811	252
1250.634	n/a	625317	103
1251.656	n/a	625828	101
1252.556	n/a	626278	111
1252.956	n/a	626478	112
1253.356	n/a	626678	98
1253.758	n/a	626879	98
1254.158	n/a	627079	113
1254.558	n/a	627279	114
1254.958	n/a	627479	115
1255.358	n/a	627679	116
1256.158	n/a	628079	102
1256.514	n/a	628257	251
1257.53	n/a	628765	130
1260.532	n/a	630266	130
1266.046	n/a	633023	251
1267.056	n/a	633528	103
1268.078	n/a	634039	101
1268.978	n/a	634489	121
1269.378	n/a	634689	122
1269.778	n/a	634889	98
1270.178	n/a	635089	98
1270.58	n/a	635290	123
1270.98	n/a	635490	124
1271.38	n/a	635690	125
1271.78	n/a	635890	126
1272.58	n/a	636290	102
1272.986	n/a	636493	251
1274.002	n/a	637001	103
1275.022	n/a	637511	101
1275.924	n/a	637962	111
1276.324	n/a	638162	112
1276.724	n/a	638362	98
1277.124	n/a	638562	98
1277.524	n/a	638762	113
1277.924	n/a	638962	114
1278.324	n/a	639162	115
1278.726	n/a	639363	116
1279.526	n/a	639763	102
1279.962	n/a	639981	251
1280.976	n/a	640488	103
1281.998	n/a	640999	101
1282.898	n/a	641449	111
1283.298	n/a	641649	98
1283.698	n/a	641849	98
1284.098	n/a	642049	98
1284.5	n/a	642250	112
1284.9	n/a	642450	113
1285.3	n/a	642650	114
1285.7	n/a	642850	115
1286.1	n/a	643050	98
1286.5	n/a	643250	116
1287.302	n/a	643651	102
1287.598	n/a	643799	252
1288.612	n/a	644306	103
1289.632	n/a	644816	101
1290.534	n/a	645267	121
1290.934	n/a	645467	122
1291.334	n/a	645667	98
1291.734	n/a	645867	123
1292.134	n/a	646067	124
1292.536	n/a	646268	125
1292.936	n/a	646468	98
1293.336	n/a	646668	126
1294.136	n/a	647068	102
1294.77	n/a	647385	251
1295.778	n/a	647889	103
1296.798	n/a	648399	101
1297.698	n/a	648849	121
1298.1	n/a	649050	122
1298.5	n/a	649250	98
1298.9	n/a	649450	98
1299.3	n/a	649650	123
1299.7	n/a	649850	124
1300.1	n/a	650050	125
1300.5	n/a	650250	98
1300.902	n/a	650451	126
1301.702	n/a	650851	102
1302.206	n/a	651103	251
1303.222	n/a	651611	103
1304.244	n/a	652122	101
1305.144	n/a	652572	111
1305.544	n/a	652772	98
1305.944	n/a	652972	112
1306.344	n/a	653172	113
1306.746	n/a	653373	114
1307.146	n/a	653573	115
1307.546	n/a	653773	116
1308.346	n/a	654173	102
1308.95	n/a	654475	252
1309.958	n/a	654979	103
1310.978	n/a	655489	101
1311.878	n/a	655939	121
1312.28	n/a	656140	122
1312.68	n/a	656340	98
1313.08	n/a	656540	123
1313.48	n/a	656740	124
1313.88	n/a	656940	125
1314.28	n/a	657140	98
1314.682	n/a	657341	126
1315.482	n/a	657741	102
1315.886	n/a	657943	251
1316.902	n/a	658451	103
1317.924	n/a	658962	101
1318.824	n/a	659412	121
1319.224	n/a	659612	122
1319.624	n/a	659812	98
1320.024	n/a	660012	123
1320.426	n/a	660213	124
1320.826	n/a	660413	125
1321.226	n/a	660613	98
1321.626	n/a	660813	126
1322.426	n/a	661213	102
1323.722	n/a	661861	252
1324.738	n/a	662369	103
1325.758	n/a	662879	101
1326.66	n/a	663330	121
1327.06	n/a	663530	122
1327.46	n/a	663730	98
1327.86	n/a	663930	98
1328.26	n/a	664130	123
1328.662	n/a	664331	124
1329.062	n/a	664531	125
1329.462	n/a	664731	126
1330.262	n/a	665131	102
1330.886	n/a	665443	252
1331.894	n/a	665947	103
1332.914	n/a	666457	101
1333.814	n/a	666907	111
1334.216	n/a	667108	112
1334.616	n/a	667308	98
1335.016	n/a	667508	113
1335.416	n/a	667708	114
1335.816	n/a	667908	115
1336.216	n/a	668108	98
1336.616	n/a	668308	116
1337.418	n/a	668709	102
1338.122	n/a	669061	252
1339.138	n/a	669569	103
1340.16	n/a	670080	101
1341.06	n/a	670530	121
1341.46	n/a	670730	122
1341.86	n/a	670930	98
1342.26	n/a	671130	98
1342.662	n/a	671331	98
1343.062	n/a	671531	123
1343.462	n/a	671731	124
1343.862	n/a	671931	125
1344.262	n/a	672131	126
1345.062	n/a	672531	102
1345.478	n/a	672739	251
1346.494	n/a	673247	103
1347.514	n/a	673757	101
1348.416	n/a	674208	121
1348.816	n/a	674408	122
1349.216	n/a	674608	98
1349.616	n/a	674808	98
1350.016	n/a	675008	123
1350.416	n/a	675208	124
1350.818	n/a	675409	125
1351.218	n/a	675609	126
1352.018	n/a	676009	102
1352.438	n/a	676219	251
1353.448	n/a	676724	103
1354.47	n/a	677235	101
1355.37	n/a	677685	111
1355.77	n/a	677885	112
1356.17	n/a	678085	98
1356.572	n/a	678286	98
1356.972	n/a	678486	113
1357.372	n/a	678686	114
1357.772	n/a	678886	115
1358.172	n/a	679086	116
1358.972	n/a	679486	102
1360.05	n/a	680025	252
1361.064	n/a	680532	103
1362.086	n/a	681043	101
1362.986	n/a	681493	111
1363.386	n/a	681693	112
1363.786	n/a	681893	98
1364.186	n/a	682093	98
1364.586	n/a	682293	113
1364.988	n/a	682494	114
1365.388	n/a	682694	115
1365.788	n/a	682894	98
1366.188	n/a	683094	116
1366.988	n/a	683494	102
1367.37	n/a	683685	252
1368.38	n/a	684190	103
1369.4	n/a	684700	101
1370.302	n/a	685151	121
1370.702	n/a	685351	122
1371.102	n/a	685551	98
1371.502	n/a	685751	123
1371.902	n/a	685951	124
1372.302	n/a	686151	125
1372.702	n/a	686351	126
1373.504	n/a	686752	102
1374.162	n/a	687081	251
1375.174	n/a	687587	103
1376.196	n/a	688098	101
1377.096	n/a	688548	121
1377.496	n/a	688748	98
1377.896	n/a	688948	122
1378.296	n/a	689148	123
1378.698	n/a	689349	124
1379.098	n/a	689549	125
1379.498	n/a	689749	98
1379.898	n/a	689949	98
1380.298	n/a	690149	126
1381.098	n/a	690549	102
1381.798	n/a	690899	251
1382.81	n/a	691405	103
1383.83	n/a	691915	101
1384.732	n/a	692366	121
1385.132	n/a	692566	122
1385.532	n/a	692766	98
1385.932	n/a	692966	98
1386.332	n/a	693166	123
1386.732	n/a	693366	124
1387.134	n/a	693567	125
1387.534	n/a	693767	126
1388.334	n/a	694167	102
1389.334	n/a	694667	251
1390.346	n/a	695173	103
1391.366	n/a	695683	101
1392.266	n/a	696133	121
1392.668	n/a	696334	122
1393.068	n/a	696534	98
1393.468	n/a	696734	98
1393.868	n/a	696934	98
1394.268	n/a	697134	123
1394.668	n/a	697334	124
1395.068	n/a	697534	125
1395.47	n/a	697735	126
1396.27	n/a	698135	102
1396.69	n/a	698345	251
1397.7	n/a	698850	103
1398.722	n/a	699361	101
1399.622	n/a	699811	111
1400.022	n/a	700011	112
1400.422	n/a	700211	98
1400.822	n/a	700411	113
1401.224	n/a	700612	114
1401.624	n/a	700812	115
1402.024	n/a	701012	116
1402.824	n/a	701412	102
1403.17	n/a	701585	252
1404.186	n/a	702093	103
1405.206	n/a	702603	101
1406.106	n/a	703053	121
1406.508	n/a	703254	98
1406.908	n/a	703454	98
1407.308	n/a	703654	122
1407.708	n/a	703854	123
1408.108	n/a	704054	124
1408.508	n/a	704254	125
1408.908	n/a	704454	98
1409.31	n/a	704655	126
1410.11	n/a	705055	102
1410.45	n/a	705225	251
1411.46	n/a	705730	103
1412.482	n/a	706241	101
1413.382	n/a	706691	121
1413.782	n/a	706891	122
1414.182	n/a	707091	98
1414.582	n/a	707291	98
1414.984	n/a	707492	123
1415.384	n/a	707692	124
1415.784	n/a	707892	125
1416.184	n/a	708092	98
1416.584	n/a	708292	126
1417.384	n/a	708692	102
1417.886	n/a	708943	251
1418.896	n/a	709448	103
1419.916	n/a	709958	101
