onset	duration	sample	value
704.466	n/a	352233	85
704.868	n/a	352434	86
705.668	n/a	352834	102
705.792	n/a	352896	252
706.808	n/a	353404	103
707.83	n/a	353915	101
708.73	n/a	354365	71
709.13	n/a	354565	98
709.53	n/a	354765	72
709.93	n/a	354965	73
710.332	n/a	355166	74
710.732	n/a	355366	75
711.132	n/a	355566	76
711.932	n/a	355966	102
712.176	n/a	356088	251
713.184	n/a	356592	103
714.204	n/a	357102	101
715.104	n/a	357552	61
715.504	n/a	357752	62
715.906	n/a	357953	63
716.306	n/a	358153	64
716.706	n/a	358353	65
717.106	n/a	358553	98
717.506	n/a	358753	66
718.306	n/a	359153	102
718.532	n/a	359266	252
719.548	n/a	359774	103
720.568	n/a	360284	101
721.47	n/a	360735	11
721.87	n/a	360935	98
722.27	n/a	361135	12
722.67	n/a	361335	13
723.07	n/a	361535	14
723.47	n/a	361735	15
723.87	n/a	361935	98
724.272	n/a	362136	98
724.672	n/a	362336	98
725.072	n/a	362536	98
725.472	n/a	362736	16
726.272	n/a	363136	102
726.516	n/a	363258	251
727.524	n/a	363762	103
728.544	n/a	364272	101
729.444	n/a	364722	71
729.846	n/a	364923	72
730.246	n/a	365123	73
730.646	n/a	365323	74
731.046	n/a	365523	75
731.446	n/a	365723	76
732.246	n/a	366123	102
733.04	n/a	366520	252
734.048	n/a	367024	103
735.068	n/a	367534	101
735.97	n/a	367985	11
736.37	n/a	368185	12
736.77	n/a	368385	13
737.17	n/a	368585	14
737.57	n/a	368785	15
737.972	n/a	368986	98
738.372	n/a	369186	16
739.172	n/a	369586	102
739.86	n/a	369930	251
740.874	n/a	370437	130
743.876	n/a	371938	130
744.34	n/a	372170	255
744.342	n/a	372171	251
745.356	n/a	372678	103
746.378	n/a	373189	101
747.278	n/a	373639	41
747.678	n/a	373839	98
748.078	n/a	374039	42
748.478	n/a	374239	43
748.878	n/a	374439	44
749.28	n/a	374640	45
749.68	n/a	374840	98
750.08	n/a	375040	98
750.48	n/a	375240	98
750.88	n/a	375440	98
751.28	n/a	375640	46
752.024	n/a	376012	252
752.082	n/a	376041	102
753.68	n/a	376840	252
754.694	n/a	377347	103
755.714	n/a	377857	101
756.614	n/a	378307	41
757.014	n/a	378507	42
757.414	n/a	378707	43
757.816	n/a	378908	44
758.216	n/a	379108	45
758.616	n/a	379308	98
759.016	n/a	379508	46
759.816	n/a	379908	102
760.096	n/a	380048	252
761.108	n/a	380554	103
762.128	n/a	381064	101
763.028	n/a	381514	41
763.43	n/a	381715	42
763.83	n/a	381915	43
764.23	n/a	382115	44
764.63	n/a	382315	45
765.03	n/a	382515	98
765.43	n/a	382715	46
766.232	n/a	383116	102
766.568	n/a	383284	252
767.582	n/a	383791	103
768.604	n/a	384302	101
769.504	n/a	384752	71
769.904	n/a	384952	72
770.304	n/a	385152	73
770.704	n/a	385352	74
771.104	n/a	385552	75
771.506	n/a	385753	98
771.906	n/a	385953	98
772.306	n/a	386153	98
772.706	n/a	386353	76
773.506	n/a	386753	102
774.592	n/a	387296	252
775.608	n/a	387804	103
776.628	n/a	388314	101
777.53	n/a	388765	61
777.93	n/a	388965	98
778.33	n/a	389165	62
778.73	n/a	389365	63
779.13	n/a	389565	64
779.53	n/a	389765	65
779.932	n/a	389966	98
780.332	n/a	390166	66
781.132	n/a	390566	102
782.276	n/a	391138	252
783.284	n/a	391642	103
784.304	n/a	392152	101
785.204	n/a	392602	21
785.606	n/a	392803	22
786.006	n/a	393003	23
786.406	n/a	393203	24
786.806	n/a	393403	25
787.206	n/a	393603	26
788.006	n/a	394003	102
788.512	n/a	394256	251
789.528	n/a	394764	103
790.548	n/a	395274	101
791.45	n/a	395725	31
791.85	n/a	395925	98
792.25	n/a	396125	32
792.65	n/a	396325	33
793.05	n/a	396525	34
793.45	n/a	396725	35
793.852	n/a	396926	98
794.252	n/a	397126	36
795.052	n/a	397526	102
795.356	n/a	397678	252
796.364	n/a	398182	103
797.384	n/a	398692	101
798.284	n/a	399142	31
798.684	n/a	399342	32
799.086	n/a	399543	33
799.486	n/a	399743	34
799.886	n/a	399943	35
800.286	n/a	400143	98
800.686	n/a	400343	98
801.086	n/a	400543	36
801.886	n/a	400943	102
802.312	n/a	401156	252
803.328	n/a	401664	103
804.348	n/a	402174	101
805.25	n/a	402625	41
805.65	n/a	402825	98
806.05	n/a	403025	42
806.45	n/a	403225	43
806.85	n/a	403425	44
807.25	n/a	403625	45
807.652	n/a	403826	98
808.052	n/a	404026	98
808.452	n/a	404226	98
808.852	n/a	404426	46
809.652	n/a	404826	102
809.84	n/a	404920	252
810.854	n/a	405427	103
811.874	n/a	405937	101
812.774	n/a	406387	21
813.176	n/a	406588	98
813.576	n/a	406788	22
813.976	n/a	406988	23
814.376	n/a	407188	24
814.776	n/a	407388	25
815.176	n/a	407588	98
815.576	n/a	407788	26
816.378	n/a	408189	102
816.572	n/a	408286	251
817.588	n/a	408794	103
818.61	n/a	409305	101
819.51	n/a	409755	81
819.91	n/a	409955	98
820.31	n/a	410155	82
820.71	n/a	410355	83
821.11	n/a	410555	84
821.512	n/a	410756	85
821.912	n/a	410956	98
822.312	n/a	411156	98
822.712	n/a	411356	98
823.112	n/a	411556	86
823.912	n/a	411956	102
824.2	n/a	412100	252
825.214	n/a	412607	103
826.234	n/a	413117	101
827.136	n/a	413568	11
827.536	n/a	413768	98
827.936	n/a	413968	12
828.336	n/a	414168	13
828.736	n/a	414368	14
829.136	n/a	414568	15
829.536	n/a	414768	16
830.338	n/a	415169	102
830.492	n/a	415246	251
831.498	n/a	415749	103
832.52	n/a	416260	101
833.42	n/a	416710	31
833.82	n/a	416910	32
834.22	n/a	417110	33
834.62	n/a	417310	34
835.02	n/a	417510	35
835.422	n/a	417711	98
835.822	n/a	417911	36
836.622	n/a	418311	102
836.888	n/a	418444	252
837.902	n/a	418951	103
838.924	n/a	419462	101
839.824	n/a	419912	71
840.224	n/a	420112	72
840.624	n/a	420312	73
841.026	n/a	420513	74
841.426	n/a	420713	75
841.826	n/a	420913	76
842.626	n/a	421313	102
842.804	n/a	421402	252
843.818	n/a	421909	103
844.838	n/a	422419	101
845.738	n/a	422869	41
846.138	n/a	423069	98
846.54	n/a	423270	42
846.94	n/a	423470	43
847.34	n/a	423670	44
847.74	n/a	423870	45
848.14	n/a	424070	98
848.54	n/a	424270	98
848.94	n/a	424470	98
849.342	n/a	424671	98
849.742	n/a	424871	46
850.542	n/a	425271	102
850.8	n/a	425400	252
851.812	n/a	425906	103
852.834	n/a	426417	101
853.734	n/a	426867	51
854.134	n/a	427067	98
854.534	n/a	427267	52
854.936	n/a	427468	53
855.336	n/a	427668	54
855.736	n/a	427868	55
856.136	n/a	428068	98
856.536	n/a	428268	98
856.936	n/a	428468	56
857.738	n/a	428869	102
858.1	n/a	429050	251
859.108	n/a	429554	103
860.13	n/a	430065	101
861.03	n/a	430515	11
861.43	n/a	430715	98
861.83	n/a	430915	12
862.23	n/a	431115	13
862.63	n/a	431315	14
863.032	n/a	431516	15
863.432	n/a	431716	98
863.832	n/a	431916	16
864.632	n/a	432316	102
864.916	n/a	432458	251
865.924	n/a	432962	103
866.944	n/a	433472	101
867.844	n/a	433922	61
868.244	n/a	434122	62
868.646	n/a	434323	63
869.046	n/a	434523	64
869.446	n/a	434723	65
869.846	n/a	434923	66
870.646	n/a	435323	102
871.372	n/a	435686	252
872.388	n/a	436194	103
873.408	n/a	436704	101
874.31	n/a	437155	71
874.71	n/a	437355	72
875.11	n/a	437555	73
875.51	n/a	437755	74
875.91	n/a	437955	75
876.31	n/a	438155	98
876.71	n/a	438355	98
877.112	n/a	438556	76
877.912	n/a	438956	102
878.72	n/a	439360	252
879.734	n/a	439867	103
880.754	n/a	440377	101
881.654	n/a	440827	41
882.054	n/a	441027	98
882.456	n/a	441228	42
882.856	n/a	441428	43
883.256	n/a	441628	44
883.656	n/a	441828	45
884.056	n/a	442028	98
884.456	n/a	442228	98
884.856	n/a	442428	46
885.658	n/a	442829	102
885.912	n/a	442956	252
886.928	n/a	443464	103
887.95	n/a	443975	101
888.85	n/a	444425	21
889.25	n/a	444625	22
889.65	n/a	444825	23
890.05	n/a	445025	24
890.45	n/a	445225	25
890.852	n/a	445426	26
891.652	n/a	445826	102
892.332	n/a	446166	252
893.342	n/a	446671	103
894.364	n/a	447182	101
895.264	n/a	447632	81
895.664	n/a	447832	82
896.064	n/a	448032	83
896.466	n/a	448233	84
896.866	n/a	448433	85
897.266	n/a	448633	98
897.666	n/a	448833	98
898.066	n/a	449033	98
898.466	n/a	449233	98
898.866	n/a	449433	86
899.668	n/a	449834	102
900.124	n/a	450062	252
901.138	n/a	450569	103
902.16	n/a	451080	101
903.06	n/a	451530	51
903.46	n/a	451730	98
903.86	n/a	451930	52
904.26	n/a	452130	53
904.662	n/a	452331	54
905.062	n/a	452531	55
905.462	n/a	452731	98
905.862	n/a	452931	98
906.262	n/a	453131	98
906.662	n/a	453331	98
907.062	n/a	453531	56
907.864	n/a	453932	102
910.164	n/a	455082	251
911.176	n/a	455588	103
912.196	n/a	456098	101
913.098	n/a	456549	71
913.498	n/a	456749	72
913.898	n/a	456949	73
914.298	n/a	457149	74
914.698	n/a	457349	75
915.098	n/a	457549	98
915.498	n/a	457749	98
915.9	n/a	457950	98
916.3	n/a	458150	76
917.1	n/a	458550	102
930.38	n/a	465190	252
931.39	n/a	465695	103
932.412	n/a	466206	101
933.312	n/a	466656	61
933.712	n/a	466856	62
934.112	n/a	467056	63
934.512	n/a	467256	64
934.912	n/a	467456	65
935.314	n/a	467657	98
935.714	n/a	467857	98
936.114	n/a	468057	98
936.514	n/a	468257	66
937.314	n/a	468657	102
938.944	n/a	469472	251
939.956	n/a	469978	130
992.77	n/a	496385	250
993.786	n/a	496893	130
994.3	n/a	497150	251
995.316	n/a	497658	103
996.338	n/a	498169	101
997.238	n/a	498619	99
997.638	n/a	498819	99
998.038	n/a	499019	99
998.438	n/a	499219	99
998.838	n/a	499419	99
999.24	n/a	499620	99
999.64	n/a	499820	99
1000.74	n/a	500370	102
1000.76	n/a	500380	252
1001.772	n/a	500886	103
1002.792	n/a	501396	101
1003.692	n/a	501846	111
1004.092	n/a	502046	112
1004.504	n/a	502252	98
1004.904	n/a	502452	98
1005.304	n/a	502652	113
1005.704	n/a	502852	114
1006.104	n/a	503052	115
1006.504	n/a	503252	116
1007.306	n/a	503653	102
1007.564	n/a	503782	252
1008.576	n/a	504288	103
1009.596	n/a	504798	101
1010.498	n/a	505249	121
1010.898	n/a	505449	98
1011.298	n/a	505649	122
1011.698	n/a	505849	123
1012.098	n/a	506049	124
1012.498	n/a	506249	125
1012.9	n/a	506450	126
1013.7	n/a	506850	102
1013.896	n/a	506948	251
1014.91	n/a	507455	103
1015.932	n/a	507966	101
1016.832	n/a	508416	121
1017.232	n/a	508616	122
1017.632	n/a	508816	98
1018.032	n/a	509016	123
1018.434	n/a	509217	124
1018.834	n/a	509417	125
1019.234	n/a	509617	126
1020.034	n/a	510017	102
1020.316	n/a	510158	251
1021.326	n/a	510663	103
1022.346	n/a	511173	101
1023.246	n/a	511623	111
1023.646	n/a	511823	112
1024.048	n/a	512024	98
1024.448	n/a	512224	98
1024.848	n/a	512424	113
1025.248	n/a	512624	114
1025.648	n/a	512824	115
1026.048	n/a	513024	116
1026.85	n/a	513425	102
1026.936	n/a	513468	252
1027.95	n/a	513975	103
1028.97	n/a	514485	101
1029.872	n/a	514936	111
1030.272	n/a	515136	112
1030.672	n/a	515336	98
1031.072	n/a	515536	98
1031.472	n/a	515736	113
1031.872	n/a	515936	114
1032.274	n/a	516137	115
1032.674	n/a	516337	98
1033.074	n/a	516537	116
1033.874	n/a	516937	102
1033.964	n/a	516982	252
1034.974	n/a	517487	103
1035.996	n/a	517998	101
1036.896	n/a	518448	111
1037.296	n/a	518648	112
1037.696	n/a	518848	98
1038.098	n/a	519049	98
1038.498	n/a	519249	98
1038.898	n/a	519449	113
1039.298	n/a	519649	114
1039.698	n/a	519849	115
1040.098	n/a	520049	116
1040.9	n/a	520450	102
1041.02	n/a	520510	252
1042.03	n/a	521015	103
1043.05	n/a	521525	101
1043.952	n/a	521976	111
1044.352	n/a	522176	112
1044.752	n/a	522376	98
1045.152	n/a	522576	113
1045.552	n/a	522776	114
1045.952	n/a	522976	115
1046.354	n/a	523177	98
1046.754	n/a	523377	116
1047.554	n/a	523777	102
1047.716	n/a	523858	252
1048.724	n/a	524362	103
1049.746	n/a	524873	101
1050.646	n/a	525323	121
1051.046	n/a	525523	122
1051.446	n/a	525723	98
1051.848	n/a	525924	123
1052.248	n/a	526124	124
1052.648	n/a	526324	125
1053.048	n/a	526524	98
1053.448	n/a	526724	126
1054.248	n/a	527124	102
1054.716	n/a	527358	251
1055.73	n/a	527865	103
1056.75	n/a	528375	101
1057.652	n/a	528826	121
1058.052	n/a	529026	98
1058.452	n/a	529226	98
1058.852	n/a	529426	98
1059.252	n/a	529626	122
1059.652	n/a	529826	123
1060.054	n/a	530027	124
1060.454	n/a	530227	125
1060.854	n/a	530427	98
1061.254	n/a	530627	126
1062.054	n/a	531027	102
1062.14	n/a	531070	251
1063.156	n/a	531578	103
1064.176	n/a	532088	101
1065.076	n/a	532538	111
1065.476	n/a	532738	98
1065.878	n/a	532939	98
1066.278	n/a	533139	112
1066.678	n/a	533339	113
1067.078	n/a	533539	114
1067.478	n/a	533739	115
1067.878	n/a	533939	98
1068.278	n/a	534139	116
1069.064	n/a	534532	252
1069.08	n/a	534540	102
1070.066	n/a	535033	252
1071.08	n/a	535540	103
1072.102	n/a	536051	101
1073.002	n/a	536501	111
1073.402	n/a	536701	112
1073.802	n/a	536901	98
1074.204	n/a	537102	98
1074.604	n/a	537302	113
1075.004	n/a	537502	114
1075.404	n/a	537702	115
1075.804	n/a	537902	116
1076.604	n/a	538302	102
1076.852	n/a	538426	252
1077.866	n/a	538933	103
1078.886	n/a	539443	101
1079.788	n/a	539894	111
1080.188	n/a	540094	112
1080.588	n/a	540294	98
1080.988	n/a	540494	98
1081.388	n/a	540694	113
1081.788	n/a	540894	114
1082.188	n/a	541094	115
1082.59	n/a	541295	116
1083.39	n/a	541695	102
1083.572	n/a	541786	252
1084.58	n/a	542290	103
1085.602	n/a	542801	101
1086.502	n/a	543251	111
1086.902	n/a	543451	98
1087.302	n/a	543651	112
1087.702	n/a	543851	113
1088.104	n/a	544052	114
1088.504	n/a	544252	115
1088.904	n/a	544452	98
1089.304	n/a	544652	98
1089.704	n/a	544852	116
1090.504	n/a	545252	102
1090.772	n/a	545386	252
1091.786	n/a	545893	103
1092.806	n/a	546403	101
1093.708	n/a	546854	121
1094.108	n/a	547054	98
1094.508	n/a	547254	122
1094.908	n/a	547454	98
1095.308	n/a	547654	98
1095.708	n/a	547854	123
1096.108	n/a	548054	124
1096.51	n/a	548255	125
1096.91	n/a	548455	98
1097.31	n/a	548655	126
1098.11	n/a	549055	102
1098.324	n/a	549162	251
1099.332	n/a	549666	103
1100.352	n/a	550176	101
1101.252	n/a	550626	121
1101.654	n/a	550827	122
1102.054	n/a	551027	98
1102.454	n/a	551227	123
1102.854	n/a	551427	124
1103.254	n/a	551627	125
1103.654	n/a	551827	126
1104.454	n/a	552227	102
1104.668	n/a	552334	251
1105.676	n/a	552838	103
1106.696	n/a	553348	101
1107.598	n/a	553799	111
1107.998	n/a	553999	112
1108.398	n/a	554199	98
1108.798	n/a	554399	98
1109.198	n/a	554599	113
1109.598	n/a	554799	114
1110	n/a	555000	115
1110.4	n/a	555200	98
1110.8	n/a	555400	116
1111.6	n/a	555800	102
1111.808	n/a	555904	251
1112.822	n/a	556411	103
1113.842	n/a	556921	101
1114.742	n/a	557371	111
1115.142	n/a	557571	112
1115.544	n/a	557772	98
1115.944	n/a	557972	113
1116.344	n/a	558172	114
1116.744	n/a	558372	115
1117.144	n/a	558572	116
1117.944	n/a	558972	102
1118.152	n/a	559076	252
1119.166	n/a	559583	103
1120.186	n/a	560093	101
1121.088	n/a	560544	111
1121.488	n/a	560744	112
1121.888	n/a	560944	98
1122.288	n/a	561144	113
1122.688	n/a	561344	114
1123.088	n/a	561544	115
1123.488	n/a	561744	116
1124.29	n/a	562145	102
1124.496	n/a	562248	252
1125.51	n/a	562755	103
1126.53	n/a	563265	101
1127.432	n/a	563716	121
1127.832	n/a	563916	122
1128.232	n/a	564116	98
1128.632	n/a	564316	123
1129.032	n/a	564516	124
1129.432	n/a	564716	125
1129.834	n/a	564917	98
1130.234	n/a	565117	126
1131.034	n/a	565517	102
1131.14	n/a	565570	251
1132.154	n/a	566077	103
1133.176	n/a	566588	101
1134.076	n/a	567038	121
1134.476	n/a	567238	122
1134.876	n/a	567438	98
1135.278	n/a	567639	255
1135.28	n/a	567640	123
1135.678	n/a	567839	124
1136.078	n/a	568039	125
1136.478	n/a	568239	126
1137.278	n/a	568639	102
1137.528	n/a	568764	251
1138.54	n/a	569270	103
1139.56	n/a	569780	101
1140.46	n/a	570230	111
1140.862	n/a	570431	112
1141.262	n/a	570631	98
1141.662	n/a	570831	113
1142.062	n/a	571031	114
1142.462	n/a	571231	115
1142.862	n/a	571431	116
1143.664	n/a	571832	102
1143.784	n/a	571892	252
1144.794	n/a	572397	103
1145.814	n/a	572907	101
1146.716	n/a	573358	111
1147.116	n/a	573558	112
1147.516	n/a	573758	98
1147.916	n/a	573958	98
1148.316	n/a	574158	113
1148.716	n/a	574358	114
1149.118	n/a	574559	115
1149.518	n/a	574759	98
1149.918	n/a	574959	98
1150.318	n/a	575159	116
1151.118	n/a	575559	102
1151.408	n/a	575704	252
1152.42	n/a	576210	103
1153.44	n/a	576720	101
1154.34	n/a	577170	121
1154.742	n/a	577371	98
1155.142	n/a	577571	98
1155.542	n/a	577771	122
1155.942	n/a	577971	98
1156.342	n/a	578171	123
1156.742	n/a	578371	124
1157.142	n/a	578571	125
1157.544	n/a	578772	126
1158.344	n/a	579172	102
1158.468	n/a	579234	251
1159.476	n/a	579738	103
1160.496	n/a	580248	101
1161.396	n/a	580698	121
1161.796	n/a	580898	122
1162.196	n/a	581098	98
1162.596	n/a	581298	123
1162.998	n/a	581499	124
1163.398	n/a	581699	125
1163.798	n/a	581899	126
1164.598	n/a	582299	102
1164.7	n/a	582350	251
1165.71	n/a	582855	103
1166.73	n/a	583365	101
1167.63	n/a	583815	121
1168.03	n/a	584015	122
1168.432	n/a	584216	98
1168.832	n/a	584416	123
1169.232	n/a	584616	124
1169.632	n/a	584816	125
1170.032	n/a	585016	98
1170.432	n/a	585216	126
1171.234	n/a	585617	102
1171.956	n/a	585978	251
1172.964	n/a	586482	103
1173.986	n/a	586993	101
1174.886	n/a	587443	111
1175.286	n/a	587643	112
1175.686	n/a	587843	98
1176.086	n/a	588043	113
1176.486	n/a	588243	114
1176.888	n/a	588444	115
1177.288	n/a	588644	98
1177.688	n/a	588844	116
1178.488	n/a	589244	102
1178.708	n/a	589354	252
1179.72	n/a	589860	103
1180.74	n/a	590370	101
1181.64	n/a	590820	111
1182.04	n/a	591020	112
1182.442	n/a	591221	98
1182.842	n/a	591421	113
1183.242	n/a	591621	114
1183.642	n/a	591821	115
1184.042	n/a	592021	98
1184.442	n/a	592221	116
1185.244	n/a	592622	102
1185.384	n/a	592692	252
1186.394	n/a	593197	103
1187.414	n/a	593707	101
1188.316	n/a	594158	111
1188.716	n/a	594358	112
1189.116	n/a	594558	98
1189.516	n/a	594758	98
1189.916	n/a	594958	98
1190.316	n/a	595158	113
1190.718	n/a	595359	114
1191.118	n/a	595559	115
1191.518	n/a	595759	116
1192.318	n/a	596159	102
1192.46	n/a	596230	252
1193.47	n/a	596735	103
1194.49	n/a	597245	101
1195.39	n/a	597695	121
1195.79	n/a	597895	122
1196.192	n/a	598096	98
1196.592	n/a	598296	123
1196.992	n/a	598496	124
1197.392	n/a	598696	125
1197.792	n/a	598896	98
1198.192	n/a	599096	126
1198.994	n/a	599497	102
1199.24	n/a	599620	251
1200.254	n/a	600127	103
1201.274	n/a	600637	101
1202.176	n/a	601088	111
1202.576	n/a	601288	112
1202.976	n/a	601488	98
1203.376	n/a	601688	98
1203.776	n/a	601888	98
1204.176	n/a	602088	113
1204.578	n/a	602289	114
1204.978	n/a	602489	115
1205.378	n/a	602689	116
1206.178	n/a	603089	102
1206.232	n/a	603116	252
1207.24	n/a	603620	130
1208.996	n/a	604498	251
1210.242	n/a	605121	130
1211.46	n/a	605730	251
1212.472	n/a	606236	103
1213.494	n/a	606747	101
1214.394	n/a	607197	111
1214.794	n/a	607397	98
1215.194	n/a	607597	112
1215.596	n/a	607798	98
1215.996	n/a	607998	113
1216.396	n/a	608198	114
1216.796	n/a	608398	115
1217.196	n/a	608598	116
1217.996	n/a	608998	102
1218.064	n/a	609032	252
1219.078	n/a	609539	103
1220.098	n/a	610049	101
1220.998	n/a	610499	121
1221.4	n/a	610700	122
1221.8	n/a	610900	98
1222.2	n/a	611100	98
1222.6	n/a	611300	123
1223	n/a	611500	124
1223.4	n/a	611700	125
1223.802	n/a	611901	126
1224.602	n/a	612301	102
1224.696	n/a	612348	251
1225.702	n/a	612851	103
1226.724	n/a	613362	101
1227.624	n/a	613812	111
1228.024	n/a	614012	98
1228.424	n/a	614212	112
1228.824	n/a	614412	98
1229.224	n/a	614612	113
1229.626	n/a	614813	114
1230.026	n/a	615013	115
1230.426	n/a	615213	98
1230.826	n/a	615413	98
1231.226	n/a	615613	116
1232.026	n/a	616013	102
1232.156	n/a	616078	252
1233.168	n/a	616584	103
1234.188	n/a	617094	101
1235.09	n/a	617545	111
1235.49	n/a	617745	98
1235.89	n/a	617945	112
1236.29	n/a	618145	113
1236.69	n/a	618345	114
1237.09	n/a	618545	115
1237.49	n/a	618745	98
1237.892	n/a	618946	116
1238.692	n/a	619346	102
1238.76	n/a	619380	252
1239.772	n/a	619886	103
1240.794	n/a	620397	101
1241.694	n/a	620847	121
1242.094	n/a	621047	122
1242.494	n/a	621247	98
1242.894	n/a	621447	123
1243.296	n/a	621648	124
1243.696	n/a	621848	125
1244.096	n/a	622048	126
1244.896	n/a	622448	102
1244.988	n/a	622494	251
1245.996	n/a	622998	103
1247.018	n/a	623509	101
1247.918	n/a	623959	121
1248.318	n/a	624159	122
1248.718	n/a	624359	98
1249.12	n/a	624560	123
1249.52	n/a	624760	124
1249.92	n/a	624960	125
1250.32	n/a	625160	98
1250.72	n/a	625360	126
1251.52	n/a	625760	102
1251.6	n/a	625800	251
1252.612	n/a	626306	103
1253.632	n/a	626816	101
1254.534	n/a	627267	121
1254.934	n/a	627467	122
1255.334	n/a	627667	98
1255.734	n/a	627867	123
1256.134	n/a	628067	124
1256.534	n/a	628267	125
1256.934	n/a	628467	98
1257.336	n/a	628668	126
1258.136	n/a	629068	102
1258.164	n/a	629082	251
1259.176	n/a	629588	103
1260.198	n/a	630099	101
1261.098	n/a	630549	121
1261.498	n/a	630749	122
1261.898	n/a	630949	98
1262.298	n/a	631149	98
1262.7	n/a	631350	123
1263.1	n/a	631550	124
1263.5	n/a	631750	125
1263.9	n/a	631950	126
1264.7	n/a	632350	102
1264.804	n/a	632402	251
1265.812	n/a	632906	103
1266.832	n/a	633416	101
1267.732	n/a	633866	111
1268.134	n/a	634067	112
1268.534	n/a	634267	98
1268.934	n/a	634467	98
1269.334	n/a	634667	113
1269.734	n/a	634867	114
1270.134	n/a	635067	115
1270.534	n/a	635267	116
1271.336	n/a	635668	102
1271.576	n/a	635788	252
1272.586	n/a	636293	103
1273.606	n/a	636803	101
1274.508	n/a	637254	121
1274.908	n/a	637454	98
1275.308	n/a	637654	122
1275.708	n/a	637854	98
1276.108	n/a	638054	98
1276.51	n/a	638255	123
1276.91	n/a	638455	124
1277.31	n/a	638655	125
1277.71	n/a	638855	126
1278.51	n/a	639255	102
1278.636	n/a	639318	251
1279.652	n/a	639826	103
1280.672	n/a	640336	101
1281.572	n/a	640786	121
1281.972	n/a	640986	98
1282.374	n/a	641187	122
1282.774	n/a	641387	98
1283.174	n/a	641587	98
1283.574	n/a	641787	123
1283.974	n/a	641987	124
1284.374	n/a	642187	125
1284.774	n/a	642387	98
1285.176	n/a	642588	126
1285.976	n/a	642988	102
1286.136	n/a	643068	251
1287.146	n/a	643573	103
1288.168	n/a	644084	101
1289.068	n/a	644534	111
1289.468	n/a	644734	112
1289.868	n/a	644934	98
1290.268	n/a	645134	98
1290.67	n/a	645335	98
1291.07	n/a	645535	113
1291.47	n/a	645735	98
1291.87	n/a	645935	114
1292.27	n/a	646135	115
1292.67	n/a	646335	98
1293.07	n/a	646535	116
1293.872	n/a	646936	102
1294.348	n/a	647174	251
1295.362	n/a	647681	103
1296.384	n/a	648192	101
1297.284	n/a	648642	121
1297.684	n/a	648842	122
1298.084	n/a	649042	98
1298.484	n/a	649242	98
1298.886	n/a	649443	98
1299.286	n/a	649643	123
1299.686	n/a	649843	124
1300.086	n/a	650043	125
1300.486	n/a	650243	126
1301.286	n/a	650643	102
1301.444	n/a	650722	251
1302.458	n/a	651229	103
1303.478	n/a	651739	101
1304.38	n/a	652190	121
1304.78	n/a	652390	122
1305.18	n/a	652590	98
1305.58	n/a	652790	98
1305.98	n/a	652990	98
1306.38	n/a	653190	123
1306.78	n/a	653390	124
1307.182	n/a	653591	125
1307.582	n/a	653791	98
1307.982	n/a	653991	126
1308.782	n/a	654391	102
1308.964	n/a	654482	251
1309.974	n/a	654987	103
1310.994	n/a	655497	101
1311.894	n/a	655947	111
1312.294	n/a	656147	98
1312.696	n/a	656348	112
1313.096	n/a	656548	98
1313.496	n/a	656748	98
1313.896	n/a	656948	113
1314.296	n/a	657148	114
1314.696	n/a	657348	115
1315.096	n/a	657548	98
1315.498	n/a	657749	98
1315.898	n/a	657949	116
1316.698	n/a	658349	102
1316.82	n/a	658410	252
1317.828	n/a	658914	103
1318.85	n/a	659425	101
1319.75	n/a	659875	121
1320.15	n/a	660075	122
1320.55	n/a	660275	98
1320.952	n/a	660476	98
1321.352	n/a	660676	98
1321.752	n/a	660876	98
1322.152	n/a	661076	123
1322.552	n/a	661276	124
1322.952	n/a	661476	125
1323.352	n/a	661676	126
1324.154	n/a	662077	102
1324.564	n/a	662282	251
1325.574	n/a	662787	103
1326.596	n/a	663298	101
1327.496	n/a	663748	121
1327.896	n/a	663948	98
1328.296	n/a	664148	122
1328.696	n/a	664348	98
1329.096	n/a	664548	123
1329.498	n/a	664749	124
1329.898	n/a	664949	125
1330.298	n/a	665149	126
1331.098	n/a	665549	102
1331.328	n/a	665664	251
1332.34	n/a	666170	103
1333.36	n/a	666680	101
1334.26	n/a	667130	111
1334.66	n/a	667330	112
1335.062	n/a	667531	98
1335.462	n/a	667731	98
1335.862	n/a	667931	113
1336.262	n/a	668131	114
1336.662	n/a	668331	115
1337.062	n/a	668531	98
1337.462	n/a	668731	116
1338.264	n/a	669132	102
1338.392	n/a	669196	252
1339.404	n/a	669702	103
1340.426	n/a	670213	101
1341.326	n/a	670663	121
1341.726	n/a	670863	122
1342.126	n/a	671063	98
1342.526	n/a	671263	123
1342.926	n/a	671463	124
1343.328	n/a	671664	125
1343.728	n/a	671864	126
1344.528	n/a	672264	102
1345.184	n/a	672592	251
1346.2	n/a	673100	103
1347.22	n/a	673610	101
1348.12	n/a	674060	111
1348.52	n/a	674260	112
1348.922	n/a	674461	98
1349.322	n/a	674661	113
1349.722	n/a	674861	114
1350.122	n/a	675061	115
1350.522	n/a	675261	98
1350.922	n/a	675461	116
1351.724	n/a	675862	102
1351.848	n/a	675924	252
1352.864	n/a	676432	103
1353.884	n/a	676942	101
1354.786	n/a	677393	111
1355.186	n/a	677593	98
1355.586	n/a	677793	112
1355.986	n/a	677993	98
1356.386	n/a	678193	98
1356.786	n/a	678393	113
1357.188	n/a	678594	114
1357.588	n/a	678794	115
