onset	duration	sample	value
759.614	n/a	379807	86
760.414	n/a	380207	102
761.814	n/a	380907	251
762.826	n/a	381413	103
763.846	n/a	381923	101
764.746	n/a	382373	61
765.148	n/a	382574	98
765.548	n/a	382774	62
765.948	n/a	382974	63
766.348	n/a	383174	64
766.748	n/a	383374	65
767.148	n/a	383574	98
767.548	n/a	383774	66
768.35	n/a	384175	102
768.546	n/a	384273	251
769.56	n/a	384780	103
770.582	n/a	385291	101
771.482	n/a	385741	11
771.882	n/a	385941	98
772.282	n/a	386141	12
772.682	n/a	386341	13
773.082	n/a	386541	14
773.484	n/a	386742	15
773.884	n/a	386942	98
774.284	n/a	387142	16
775.084	n/a	387542	102
775.486	n/a	387743	251
776.496	n/a	388248	103
777.516	n/a	388758	101
778.416	n/a	389208	11
778.816	n/a	389408	98
779.218	n/a	389609	12
779.618	n/a	389809	13
780.018	n/a	390009	14
780.418	n/a	390209	15
780.818	n/a	390409	98
781.218	n/a	390609	16
782.02	n/a	391010	102
782.434	n/a	391217	252
783.45	n/a	391725	103
784.472	n/a	392236	101
785.372	n/a	392686	81
785.772	n/a	392886	98
786.172	n/a	393086	82
786.572	n/a	393286	83
786.972	n/a	393486	84
787.374	n/a	393687	85
787.774	n/a	393887	98
788.174	n/a	394087	98
788.574	n/a	394287	98
788.974	n/a	394487	86
789.654	n/a	394827	252
789.774	n/a	394887	102
790.656	n/a	395328	252
791.666	n/a	395833	103
792.686	n/a	396343	101
793.588	n/a	396794	11
793.988	n/a	396994	12
794.388	n/a	397194	13
794.788	n/a	397394	14
795.188	n/a	397594	15
795.59	n/a	397795	98
795.99	n/a	397995	98
796.39	n/a	398195	98
796.79	n/a	398395	98
797.19	n/a	398595	16
797.99	n/a	398995	102
798.17	n/a	399085	251
799.182	n/a	399591	103
800.202	n/a	400101	101
801.104	n/a	400552	81
801.504	n/a	400752	82
801.904	n/a	400952	83
802.304	n/a	401152	84
802.704	n/a	401352	85
803.104	n/a	401552	98
803.504	n/a	401752	98
803.906	n/a	401953	98
804.306	n/a	402153	86
804.906	n/a	402453	252
805.106	n/a	402553	102
805.908	n/a	402954	252
806.918	n/a	403459	130
809.92	n/a	404960	130
827.278	n/a	413639	251
828.292	n/a	414146	103
829.314	n/a	414657	101
830.214	n/a	415107	81
830.614	n/a	415307	82
831.014	n/a	415507	83
831.414	n/a	415707	84
831.816	n/a	415908	85
832.216	n/a	416108	98
832.616	n/a	416308	86
833.416	n/a	416708	102
834.258	n/a	417129	252
834.69	n/a	417345	255
882.942	n/a	441471	103
883.962	n/a	441981	101
884.864	n/a	442432	51
885.264	n/a	442632	52
885.664	n/a	442832	53
886.064	n/a	443032	54
886.464	n/a	443232	55
886.864	n/a	443432	98
887.266	n/a	443633	56
888.066	n/a	444033	102
889.578	n/a	444789	251
890.588	n/a	445294	103
891.608	n/a	445804	101
892.508	n/a	446254	61
892.91	n/a	446455	62
893.31	n/a	446655	63
893.71	n/a	446855	64
894.11	n/a	447055	65
894.51	n/a	447255	98
894.91	n/a	447455	98
895.31	n/a	447655	66
896.112	n/a	448056	102
896.254	n/a	448127	251
897.262	n/a	448631	103
898.284	n/a	449142	101
899.184	n/a	449592	51
899.584	n/a	449792	98
899.984	n/a	449992	52
900.384	n/a	450192	53
900.786	n/a	450393	54
901.186	n/a	450593	55
901.586	n/a	450793	98
901.986	n/a	450993	98
902.386	n/a	451193	56
903.186	n/a	451593	102
903.262	n/a	451631	251
904.278	n/a	452139	103
905.298	n/a	452649	101
906.198	n/a	453099	31
906.598	n/a	453299	98
907	n/a	453500	32
907.4	n/a	453700	33
907.8	n/a	453900	34
908.2	n/a	454100	35
908.6	n/a	454300	98
909	n/a	454500	98
909.402	n/a	454701	36
910.202	n/a	455101	102
910.35	n/a	455175	252
911.362	n/a	455681	103
912.384	n/a	456192	101
913.284	n/a	456642	21
913.684	n/a	456842	22
914.084	n/a	457042	23
914.484	n/a	457242	24
914.886	n/a	457443	25
915.286	n/a	457643	98
915.686	n/a	457843	26
916.486	n/a	458243	102
917.846	n/a	458923	252
918.858	n/a	459429	103
919.878	n/a	459939	101
920.78	n/a	460390	11
921.18	n/a	460590	12
921.58	n/a	460790	13
921.98	n/a	460990	14
922.38	n/a	461190	15
922.78	n/a	461390	98
923.18	n/a	461590	98
923.582	n/a	461791	98
923.982	n/a	461991	16
924.782	n/a	462391	102
924.818	n/a	462409	251
925.832	n/a	462916	103
926.854	n/a	463427	101
927.754	n/a	463877	61
928.154	n/a	464077	62
928.554	n/a	464277	63
928.956	n/a	464478	64
929.356	n/a	464678	65
929.756	n/a	464878	98
930.156	n/a	465078	98
930.556	n/a	465278	98
930.956	n/a	465478	66
931.758	n/a	465879	102
932.574	n/a	466287	251
933.588	n/a	466794	103
934.61	n/a	467305	101
935.51	n/a	467755	81
935.91	n/a	467955	82
936.31	n/a	468155	83
936.71	n/a	468355	84
937.11	n/a	468555	85
937.512	n/a	468756	98
937.912	n/a	468956	98
938.312	n/a	469156	98
938.712	n/a	469356	86
939.414	n/a	469707	252
939.512	n/a	469756	102
940.938	n/a	470469	252
941.954	n/a	470977	103
942.976	n/a	471488	101
943.876	n/a	471938	51
944.276	n/a	472138	98
944.676	n/a	472338	52
945.076	n/a	472538	53
945.478	n/a	472739	54
945.878	n/a	472939	55
946.278	n/a	473139	98
946.678	n/a	473339	98
947.078	n/a	473539	98
947.478	n/a	473739	56
948.278	n/a	474139	102
948.614	n/a	474307	251
949.63	n/a	474815	103
950.65	n/a	475325	101
951.552	n/a	475776	71
951.952	n/a	475976	98
952.352	n/a	476176	72
952.752	n/a	476376	73
953.152	n/a	476576	74
953.552	n/a	476776	75
953.954	n/a	476977	98
954.354	n/a	477177	98
954.754	n/a	477377	98
955.154	n/a	477577	98
955.554	n/a	477777	98
955.954	n/a	477977	76
956.756	n/a	478378	102
957.062	n/a	478531	251
958.076	n/a	479038	103
959.096	n/a	479548	101
959.998	n/a	479999	41
960.398	n/a	480199	42
960.798	n/a	480399	43
961.198	n/a	480599	44
961.598	n/a	480799	45
961.998	n/a	480999	98
962.4	n/a	481200	98
962.8	n/a	481400	98
963.2	n/a	481600	98
963.6	n/a	481800	46
964.4	n/a	482200	102
964.538	n/a	482269	252
965.552	n/a	482776	103
966.572	n/a	483286	101
967.472	n/a	483736	81
967.874	n/a	483937	82
968.274	n/a	484137	83
968.674	n/a	484337	84
969.074	n/a	484537	85
969.474	n/a	484737	86
970.274	n/a	485137	102
971.218	n/a	485609	252
972.226	n/a	486113	103
973.248	n/a	486624	101
974.148	n/a	487074	11
974.548	n/a	487274	98
974.948	n/a	487474	12
975.348	n/a	487674	13
975.748	n/a	487874	14
976.15	n/a	488075	15
976.55	n/a	488275	98
976.95	n/a	488475	98
977.35	n/a	488675	16
978.15	n/a	489075	102
978.342	n/a	489171	251
979.352	n/a	489676	103
980.372	n/a	490186	101
981.272	n/a	490636	81
981.674	n/a	490837	82
982.074	n/a	491037	83
982.474	n/a	491237	84
982.874	n/a	491437	85
983.274	n/a	491637	86
984.074	n/a	492037	102
984.31	n/a	492155	252
985.326	n/a	492663	103
986.346	n/a	493173	101
987.248	n/a	493624	51
987.648	n/a	493824	52
988.048	n/a	494024	53
988.448	n/a	494224	54
988.848	n/a	494424	55
989.248	n/a	494624	98
989.648	n/a	494824	56
990.45	n/a	495225	102
991.086	n/a	495543	252
992.1	n/a	496050	103
993.122	n/a	496561	101
994.022	n/a	497011	41
994.422	n/a	497211	42
994.822	n/a	497411	43
995.222	n/a	497611	44
995.624	n/a	497812	45
996.024	n/a	498012	98
996.424	n/a	498212	98
996.824	n/a	498412	46
997.624	n/a	498812	102
997.966	n/a	498983	252
998.976	n/a	499488	103
999.996	n/a	499998	101
1000.896	n/a	500448	41
1001.298	n/a	500649	42
1001.698	n/a	500849	43
1002.098	n/a	501049	44
1002.498	n/a	501249	45
1002.898	n/a	501449	98
1003.298	n/a	501649	46
1004.1	n/a	502050	102
1004.606	n/a	502303	252
1005.62	n/a	502810	103
1006.642	n/a	503321	101
1007.542	n/a	503771	21
1007.942	n/a	503971	98
1008.342	n/a	504171	22
1008.742	n/a	504371	23
1009.142	n/a	504571	24
1009.544	n/a	504772	25
1009.944	n/a	504972	98
1010.344	n/a	505172	98
1010.744	n/a	505372	26
1011.544	n/a	505772	102
1012.226	n/a	506113	251
1013.236	n/a	506618	103
1014.256	n/a	507128	101
1015.158	n/a	507579	21
1015.558	n/a	507779	22
1015.958	n/a	507979	23
1016.358	n/a	508179	24
1016.758	n/a	508379	25
1017.158	n/a	508579	98
1017.558	n/a	508779	26
1018.36	n/a	509180	102
1018.83	n/a	509415	251
1019.84	n/a	509920	103
1020.862	n/a	510431	101
1021.762	n/a	510881	41
1022.162	n/a	511081	42
1022.562	n/a	511281	43
1022.962	n/a	511481	44
1023.364	n/a	511682	45
1023.764	n/a	511882	98
1024.164	n/a	512082	46
1024.964	n/a	512482	102
1025.418	n/a	512709	252
1026.426	n/a	513213	103
1027.446	n/a	513723	101
1028.346	n/a	514173	21
1028.746	n/a	514373	22
1029.148	n/a	514574	23
1029.548	n/a	514774	24
1029.948	n/a	514974	25
1030.348	n/a	515174	98
1030.748	n/a	515374	98
1031.148	n/a	515574	98
1031.55	n/a	515775	98
1031.95	n/a	515975	26
1032.75	n/a	516375	102
1032.894	n/a	516447	251
1033.902	n/a	516951	103
1034.922	n/a	517461	101
1035.822	n/a	517911	31
1036.222	n/a	518111	32
1036.622	n/a	518311	33
1037.022	n/a	518511	34
1037.424	n/a	518712	35
1037.824	n/a	518912	98
1038.224	n/a	519112	98
1038.624	n/a	519312	98
1039.024	n/a	519512	36
1039.13	n/a	519565	252
1039.824	n/a	519912	102
1040.138	n/a	520069	252
1041.146	n/a	520573	103
1042.166	n/a	521083	101
1043.068	n/a	521534	71
1043.468	n/a	521734	98
1043.868	n/a	521934	72
1044.268	n/a	522134	73
1044.668	n/a	522334	74
1045.068	n/a	522534	75
1045.47	n/a	522735	98
1045.87	n/a	522935	76
1046.67	n/a	523335	102
1047.126	n/a	523563	252
1048.14	n/a	524070	103
1049.162	n/a	524581	101
1050.062	n/a	525031	81
1050.462	n/a	525231	98
1050.862	n/a	525431	82
1051.264	n/a	525632	83
1051.664	n/a	525832	84
1052.064	n/a	526032	85
1052.464	n/a	526232	98
1052.864	n/a	526432	86
1053.664	n/a	526832	102
1054.258	n/a	527129	252
1055.266	n/a	527633	130
1096.926	n/a	548463	250
1097.936	n/a	548968	130
1114.39	n/a	557195	251
1115.4	n/a	557700	103
1116.42	n/a	558210	101
1117.32	n/a	558660	99
1117.722	n/a	558861	99
1118.122	n/a	559061	99
1118.522	n/a	559261	99
1118.922	n/a	559461	99
1119.322	n/a	559661	99
1119.722	n/a	559861	99
1120.824	n/a	560412	102
1121.31	n/a	560655	252
1122.324	n/a	561162	103
1123.346	n/a	561673	101
1124.246	n/a	562123	111
1124.646	n/a	562323	112
1125.046	n/a	562523	98
1125.446	n/a	562723	98
1125.846	n/a	562923	113
1126.248	n/a	563124	114
1126.648	n/a	563324	115
1127.048	n/a	563524	116
1127.848	n/a	563924	102
1131.182	n/a	565591	251
1132.192	n/a	566096	103
1133.212	n/a	566606	101
1134.112	n/a	567056	121
1134.514	n/a	567257	98
1134.914	n/a	567457	122
1135.314	n/a	567657	123
1135.714	n/a	567857	124
1136.114	n/a	568057	125
1136.514	n/a	568257	126
1137.316	n/a	568658	102
1137.662	n/a	568831	251
1138.676	n/a	569338	103
1139.696	n/a	569848	101
1140.598	n/a	570299	121
1140.998	n/a	570499	122
1141.398	n/a	570699	98
1141.798	n/a	570899	123
1142.198	n/a	571099	124
1142.6	n/a	571300	125
1143	n/a	571500	126
1143.8	n/a	571900	102
1143.982	n/a	571991	251
1144.99	n/a	572495	103
1146.012	n/a	573006	101
1146.912	n/a	573456	111
1147.312	n/a	573656	112
1147.712	n/a	573856	98
1148.112	n/a	574056	98
1148.514	n/a	574257	113
1148.914	n/a	574457	114
1149.314	n/a	574657	115
1149.714	n/a	574857	116
1150.514	n/a	575257	102
1151.93	n/a	575965	252
1152.946	n/a	576473	103
1153.968	n/a	576984	101
1154.868	n/a	577434	111
1155.268	n/a	577634	112
1155.668	n/a	577834	98
1156.068	n/a	578034	98
1156.468	n/a	578234	113
1156.87	n/a	578435	114
1157.27	n/a	578635	115
1157.67	n/a	578835	98
1158.07	n/a	579035	116
1158.87	n/a	579435	102
1159.046	n/a	579523	252
1160.062	n/a	580031	103
1161.082	n/a	580541	101
1161.982	n/a	580991	111
1162.384	n/a	581192	112
1162.784	n/a	581392	98
1163.194	n/a	581597	98
1163.594	n/a	581797	98
1163.994	n/a	581997	113
1164.394	n/a	582197	114
1164.796	n/a	582398	115
1165.196	n/a	582598	116
1165.996	n/a	582998	102
1166.238	n/a	583119	251
1167.246	n/a	583623	103
1168.268	n/a	584134	101
1169.168	n/a	584584	111
1169.568	n/a	584784	112
1169.968	n/a	584984	98
1170.37	n/a	585185	113
1170.77	n/a	585385	114
1171.17	n/a	585585	115
1171.57	n/a	585785	98
1171.97	n/a	585985	116
1172.77	n/a	586385	102
1172.774	n/a	586387	251
1173.782	n/a	586891	103
1174.802	n/a	587401	101
1175.702	n/a	587851	121
1176.104	n/a	588052	122
1176.504	n/a	588252	98
1176.904	n/a	588452	123
1177.304	n/a	588652	124
1177.704	n/a	588852	125
1178.104	n/a	589052	98
1178.504	n/a	589252	126
1179.306	n/a	589653	102
1179.746	n/a	589873	251
1180.756	n/a	590378	103
1181.778	n/a	590889	101
1182.678	n/a	591339	121
1183.078	n/a	591539	98
1183.478	n/a	591739	98
1183.878	n/a	591939	98
1184.28	n/a	592140	122
1184.68	n/a	592340	123
1185.08	n/a	592540	124
1185.48	n/a	592740	125
1185.88	n/a	592940	98
1186.28	n/a	593140	126
1187.08	n/a	593540	102
1187.306	n/a	593653	251
1188.322	n/a	594161	103
1189.342	n/a	594671	101
1190.244	n/a	595122	111
1190.644	n/a	595322	98
1191.044	n/a	595522	98
1191.444	n/a	595722	112
1191.844	n/a	595922	113
1192.244	n/a	596122	114
1192.646	n/a	596323	115
1193.046	n/a	596523	98
1193.446	n/a	596723	116
1194.246	n/a	597123	102
1194.378	n/a	597189	252
1195.388	n/a	597694	103
1196.408	n/a	598204	101
1197.308	n/a	598654	111
1197.708	n/a	598854	112
1198.11	n/a	599055	98
1198.51	n/a	599255	98
1198.91	n/a	599455	113
1199.31	n/a	599655	114
1199.71	n/a	599855	115
1200.11	n/a	600055	116
1200.91	n/a	600455	102
1203.834	n/a	601917	251
1204.844	n/a	602422	103
1205.864	n/a	602932	101
1206.766	n/a	603383	111
1207.166	n/a	603583	112
1207.566	n/a	603783	98
1207.966	n/a	603983	98
1208.366	n/a	604183	113
1208.766	n/a	604383	114
1209.166	n/a	604583	115
1209.568	n/a	604784	116
1210.368	n/a	605184	102
1211.59	n/a	605795	251
1212.6	n/a	606300	103
1213.62	n/a	606810	101
1214.52	n/a	607260	111
1214.922	n/a	607461	98
1215.322	n/a	607661	112
1215.722	n/a	607861	113
1216.122	n/a	608061	114
1216.522	n/a	608261	115
1216.922	n/a	608461	98
1217.322	n/a	608661	98
1217.724	n/a	608862	116
1218.524	n/a	609262	102
1218.726	n/a	609363	251
1219.734	n/a	609867	103
1220.756	n/a	610378	101
1221.656	n/a	610828	121
1222.056	n/a	611028	98
1222.456	n/a	611228	122
1222.856	n/a	611428	98
1223.258	n/a	611629	98
1223.658	n/a	611829	123
1224.058	n/a	612029	124
1224.458	n/a	612229	125
1224.858	n/a	612429	98
1225.258	n/a	612629	126
1226.06	n/a	613030	102
1226.23	n/a	613115	252
1227.24	n/a	613620	103
1228.26	n/a	614130	101
1229.162	n/a	614581	121
1229.562	n/a	614781	122
1229.962	n/a	614981	98
1230.362	n/a	615181	123
1230.762	n/a	615381	124
1231.162	n/a	615581	125
1231.564	n/a	615782	126
1232.364	n/a	616182	102
1233.27	n/a	616635	251
1234.284	n/a	617142	103
1235.306	n/a	617653	101
1236.206	n/a	618103	111
1236.606	n/a	618303	112
1237.008	n/a	618504	98
1237.408	n/a	618704	98
1237.808	n/a	618904	113
1238.208	n/a	619104	114
1238.608	n/a	619304	115
1239.008	n/a	619504	98
1239.408	n/a	619704	116
1240.21	n/a	620105	102
1240.742	n/a	620371	251
1241.75	n/a	620875	103
1242.772	n/a	621386	101
1243.672	n/a	621836	111
1244.072	n/a	622036	112
1244.472	n/a	622236	98
1244.872	n/a	622436	113
1245.272	n/a	622636	114
1245.674	n/a	622837	115
1246.074	n/a	623037	116
1246.874	n/a	623437	102
1247.086	n/a	623543	251
1248.094	n/a	624047	103
1249.116	n/a	624558	101
1250.016	n/a	625008	111
1250.416	n/a	625208	112
1250.816	n/a	625408	98
1251.218	n/a	625609	113
1251.618	n/a	625809	114
1252.018	n/a	626009	115
1252.418	n/a	626209	116
1253.218	n/a	626609	102
1254.31	n/a	627155	252
1255.32	n/a	627660	103
1256.34	n/a	628170	101
1257.242	n/a	628621	121
1257.642	n/a	628821	122
1258.042	n/a	629021	98
1258.442	n/a	629221	123
1258.842	n/a	629421	124
1259.242	n/a	629621	125
1259.644	n/a	629822	98
1260.044	n/a	630022	126
1260.844	n/a	630422	102
1261.542	n/a	630771	251
1262.556	n/a	631278	103
1263.576	n/a	631788	101
1264.476	n/a	632238	121
1264.878	n/a	632439	122
1265.278	n/a	632639	98
1265.678	n/a	632839	123
1266.078	n/a	633039	124
1266.478	n/a	633239	125
1266.878	n/a	633439	126
1267.68	n/a	633840	102
1267.95	n/a	633975	255
1267.952	n/a	633976	251
1268.96	n/a	634480	103
1269.98	n/a	634990	101
1270.882	n/a	635441	111
1271.282	n/a	635641	112
1271.682	n/a	635841	98
1272.082	n/a	636041	113
1272.482	n/a	636241	114
1272.882	n/a	636441	115
1273.284	n/a	636642	116
1274.084	n/a	637042	102
1274.266	n/a	637133	251
1275.274	n/a	637637	103
1276.296	n/a	638148	101
1277.196	n/a	638598	111
1277.596	n/a	638798	112
1277.996	n/a	638998	98
1278.396	n/a	639198	98
1278.798	n/a	639399	113
1279.208	n/a	639604	114
1279.608	n/a	639804	115
1280.008	n/a	640004	98
1280.408	n/a	640204	98
1280.808	n/a	640404	116
1281.61	n/a	640805	102
1281.886	n/a	640943	252
1282.9	n/a	641450	103
1283.92	n/a	641960	101
1284.822	n/a	642411	121
1285.222	n/a	642611	98
1285.622	n/a	642811	98
1286.022	n/a	643011	122
1286.422	n/a	643211	98
1286.822	n/a	643411	123
1287.224	n/a	643612	124
1287.624	n/a	643812	125
1288.024	n/a	644012	126
1288.824	n/a	644412	102
1290.806	n/a	645403	252
1291.816	n/a	645908	103
1292.838	n/a	646419	101
1293.738	n/a	646869	121
1294.138	n/a	647069	122
1294.538	n/a	647269	98
1294.938	n/a	647469	123
1295.34	n/a	647670	124
1295.74	n/a	647870	125
1296.14	n/a	648070	126
1296.94	n/a	648470	102
1297.898	n/a	648949	251
1298.912	n/a	649456	103
1299.932	n/a	649966	101
1300.832	n/a	650416	121
1301.234	n/a	650617	122
1301.634	n/a	650817	98
1302.034	n/a	651017	123
1302.434	n/a	651217	124
1302.834	n/a	651417	125
1303.234	n/a	651617	98
1303.634	n/a	651817	126
1304.436	n/a	652218	102
1304.718	n/a	652359	251
1305.726	n/a	652863	103
1306.748	n/a	653374	101
1307.648	n/a	653824	111
1308.048	n/a	654024	112
1308.448	n/a	654224	98
1308.848	n/a	654424	113
1309.25	n/a	654625	114
1309.65	n/a	654825	115
1310.05	n/a	655025	98
1310.45	n/a	655225	116
1311.25	n/a	655625	102
1311.698	n/a	655849	251
1312.712	n/a	656356	103
1313.732	n/a	656866	101
1314.632	n/a	657316	111
1315.034	n/a	657517	112
1315.434	n/a	657717	98
1315.834	n/a	657917	113
1316.234	n/a	658117	114
1316.634	n/a	658317	115
1317.034	n/a	658517	98
1317.434	n/a	658717	116
1318.218	n/a	659109	252
1318.236	n/a	659118	102
1319.254	n/a	659627	252
1320.266	n/a	660133	103
1321.288	n/a	660644	101
1322.188	n/a	661094	111
1322.588	n/a	661294	112
1322.988	n/a	661494	98
1323.39	n/a	661695	98
1323.79	n/a	661895	98
1324.19	n/a	662095	113
1324.59	n/a	662295	114
1324.99	n/a	662495	115
1325.39	n/a	662695	116
1326.192	n/a	663096	102
1326.738	n/a	663369	251
1327.752	n/a	663876	103
1328.774	n/a	664387	101
1329.674	n/a	664837	121
1330.074	n/a	665037	122
1330.474	n/a	665237	98
1330.874	n/a	665437	123
1331.274	n/a	665637	124
1331.676	n/a	665838	125
1332.076	n/a	666038	98
1332.476	n/a	666238	126
1333.238	n/a	666619	251
1333.276	n/a	666638	102
1334.898	n/a	667449	251
1335.908	n/a	667954	103
1336.928	n/a	668464	101
1337.83	n/a	668915	111
1338.23	n/a	669115	112
1338.63	n/a	669315	98
1339.03	n/a	669515	98
1339.43	n/a	669715	98
1339.832	n/a	669916	113
1340.232	n/a	670116	114
1340.632	n/a	670316	115
1341.032	n/a	670516	116
1341.832	n/a	670916	102
1342.558	n/a	671279	251
1343.574	n/a	671787	130
1346.576	n/a	673288	130
1374.718	n/a	687359	251
1375.726	n/a	687863	103
1376.748	n/a	688374	101
1377.648	n/a	688824	111
1378.048	n/a	689024	98
1378.448	n/a	689224	112
1378.85	n/a	689425	98
1379.25	n/a	689625	113
1379.65	n/a	689825	114
1380.05	n/a	690025	115
1380.45	n/a	690225	116
1381.25	n/a	690625	102
1381.85	n/a	690925	251
1382.862	n/a	691431	103
1383.882	n/a	691941	101
1384.784	n/a	692392	121
1385.184	n/a	692592	122
1385.584	n/a	692792	98
1385.984	n/a	692992	98
1386.384	n/a	693192	123
1386.784	n/a	693392	124
1387.186	n/a	693593	125
1387.586	n/a	693793	126
1388.386	n/a	694193	102
1388.998	n/a	694499	251
1390.008	n/a	695004	103
1391.028	n/a	695514	101
1391.928	n/a	695964	111
1392.328	n/a	696164	98
1392.73	n/a	696365	112
1393.13	n/a	696565	98
1393.53	n/a	696765	113
1393.93	n/a	696965	114
1394.33	n/a	697165	115
1394.73	n/a	697365	98
1395.13	n/a	697565	98
1395.532	n/a	697766	116
1396.332	n/a	698166	102
1396.762	n/a	698381	251
1397.772	n/a	698886	103
1398.794	n/a	699397	101
1399.694	n/a	699847	111
1400.094	n/a	700047	98
1400.494	n/a	700247	112
1400.896	n/a	700448	113
1401.296	n/a	700648	114
1401.696	n/a	700848	115
1402.096	n/a	701048	98
1402.496	n/a	701248	116
1403.296	n/a	701648	102
1404.062	n/a	702031	251
1405.078	n/a	702539	103
1406.098	n/a	703049	101
1407	n/a	703500	121
1407.4	n/a	703700	122
1407.8	n/a	703900	98
1408.2	n/a	704100	123
1408.6	n/a	704300	124
1409	n/a	704500	125
1409.402	n/a	704701	126
1410.202	n/a	705101	102
1411.47	n/a	705735	251
1412.484	n/a	706242	103
1413.504	n/a	706752	101
1414.404	n/a	707202	121
1414.806	n/a	707403	122
1415.206	n/a	707603	98
1415.606	n/a	707803	123
1416.006	n/a	708003	124
1416.406	n/a	708203	125
1416.806	n/a	708403	98
1417.206	n/a	708603	126
1418.008	n/a	709004	102
1419.186	n/a	709593	251
1420.198	n/a	710099	103
1421.22	n/a	710610	101
1422.12	n/a	711060	121
1422.52	n/a	711260	122
1422.92	n/a	711460	98
1423.322	n/a	711661	123
1423.722	n/a	711861	124
1424.122	n/a	712061	125
1424.522	n/a	712261	98
1424.922	n/a	712461	126
1425.722	n/a	712861	102
1426.558	n/a	713279	252
1427.574	n/a	713787	103
1428.596	n/a	714298	101
1429.496	n/a	714748	121
1429.896	n/a	714948	122
1430.296	n/a	715148	98
1430.696	n/a	715348	98
1431.096	n/a	715548	123
1431.498	n/a	715749	124
1431.898	n/a	715949	125
1432.298	n/a	716149	126
1433.098	n/a	716549	102
1434.65	n/a	717325	252
1435.66	n/a	717830	103
1436.68	n/a	718340	101
1437.582	n/a	718791	111
1437.982	n/a	718991	112
1438.382	n/a	719191	98
1438.782	n/a	719391	98
1439.182	n/a	719591	113
1439.582	n/a	719791	114
1439.984	n/a	719992	115
1440.384	n/a	720192	116
1441.184	n/a	720592	102
1442.078	n/a	721039	251
1443.086	n/a	721543	103
1444.106	n/a	722053	101
1445.006	n/a	722503	121
1445.408	n/a	722704	98
1445.808	n/a	722904	122
1446.208	n/a	723104	98
1446.608	n/a	723304	98
1447.008	n/a	723504	123
1447.408	n/a	723704	124
1447.808	n/a	723904	125
1448.21	n/a	724105	126
1449.01	n/a	724505	102
1449.202	n/a	724601	252
1450.21	n/a	725105	103
1451.232	n/a	725616	101
1452.132	n/a	726066	121
1452.532	n/a	726266	98
1452.932	n/a	726466	122
1453.332	n/a	726666	98
1453.734	n/a	726867	98
1454.134	n/a	727067	123
1454.534	n/a	727267	124
1454.934	n/a	727467	125
1455.334	n/a	727667	98
1455.734	n/a	727867	126
1456.536	n/a	728268	102
1456.866	n/a	728433	251
1457.876	n/a	728938	103
1458.896	n/a	729448	101
1459.798	n/a	729899	111
1460.198	n/a	730099	112
1460.598	n/a	730299	98
1460.998	n/a	730499	98
1461.398	n/a	730699	98
1461.798	n/a	730899	113
1462.2	n/a	731100	98
1462.6	n/a	731300	114
1463	n/a	731500	115
1463.4	n/a	731700	98
1463.8	n/a	731900	116
1464.6	n/a	732300	102
1466.134	n/a	733067	251
1467.142	n/a	733571	103
1468.164	n/a	734082	101
1469.064	n/a	734532	121
1469.464	n/a	734732	122
1469.864	n/a	734932	98
1470.266	n/a	735133	98
1470.666	n/a	735333	98
1471.066	n/a	735533	123
1471.466	n/a	735733	124
1471.866	n/a	735933	125
1472.266	n/a	736133	126
1473.068	n/a	736534	102
1473.242	n/a	736621	252
1474.258	n/a	737129	103
1475.278	n/a	737639	101
1476.18	n/a	738090	121
1476.58	n/a	738290	122
1476.98	n/a	738490	98
1477.38	n/a	738690	98
1477.78	n/a	738890	98
1478.18	n/a	739090	123
1478.58	n/a	739290	124
1478.982	n/a	739491	125
1479.382	n/a	739691	98
1479.782	n/a	739891	126
1480.582	n/a	740291	102
1481.002	n/a	740501	251
1482.014	n/a	741007	103
1483.034	n/a	741517	101
1483.934	n/a	741967	111
1484.336	n/a	742168	98
1484.736	n/a	742368	112
1485.136	n/a	742568	98
1485.536	n/a	742768	98
1485.936	n/a	742968	113
1486.336	n/a	743168	114
1486.736	n/a	743368	115
1487.138	n/a	743569	98
1487.538	n/a	743769	98
1487.938	n/a	743969	116
1488.738	n/a	744369	102
1489.174	n/a	744587	251
1490.19	n/a	745095	103
1491.21	n/a	745605	101
1492.11	n/a	746055	121
1492.512	n/a	746256	122
1492.912	n/a	746456	98
1493.312	n/a	746656	98
1493.712	n/a	746856	98
1494.112	n/a	747056	98
1494.512	n/a	747256	123
1494.912	n/a	747456	124
1495.314	n/a	747657	125
1495.714	n/a	747857	126
1496.514	n/a	748257	102
1496.73	n/a	748365	252
1497.744	n/a	748872	103
1498.766	n/a	749383	101
1499.666	n/a	749833	121
1500.066	n/a	750033	98
1500.466	n/a	750233	122
1500.868	n/a	750434	98
1501.268	n/a	750634	123
1501.668	n/a	750834	124
1502.068	n/a	751034	125
1502.468	n/a	751234	126
1503.268	n/a	751634	102
1503.886	n/a	751943	251
1504.9	n/a	752450	103
1505.92	n/a	752960	101
1506.822	n/a	753411	111
1507.222	n/a	753611	112
1507.622	n/a	753811	98
1508.022	n/a	754011	98
1508.422	n/a	754211	113
1508.822	n/a	754411	114
1509.224	n/a	754612	115
1509.624	n/a	754812	98
1510.024	n/a	755012	116
1510.824	n/a	755412	102
1511.346	n/a	755673	252
1512.356	n/a	756178	103
1513.376	n/a	756688	101
1514.276	n/a	757138	121
1514.678	n/a	757339	122
1515.078	n/a	757539	98
1515.478	n/a	757739	123
1515.878	n/a	757939	124
