onset	duration	sample	value
636.21	n/a	318105	73
636.61	n/a	318305	74
637.01	n/a	318505	75
637.41	n/a	318705	98
637.83	n/a	318915	98
638.25	n/a	319125	76
639.052	n/a	319526	102
639.382	n/a	319691	252
640.392	n/a	320196	103
641.412	n/a	320706	101
642.314	n/a	321157	61
642.714	n/a	321357	98
643.134	n/a	321567	62
643.534	n/a	321767	63
643.934	n/a	321967	64
644.336	n/a	322168	65
644.736	n/a	322368	66
645.536	n/a	322768	102
645.95	n/a	322975	251
646.966	n/a	323483	103
647.988	n/a	323994	101
648.888	n/a	324444	81
649.288	n/a	324644	98
649.708	n/a	324854	82
650.11	n/a	325055	83
650.51	n/a	325255	84
650.91	n/a	325455	85
651.31	n/a	325655	98
651.73	n/a	325865	98
652.15	n/a	326075	98
652.572	n/a	326286	98
652.992	n/a	326496	86
653.792	n/a	326896	102
654.102	n/a	327051	252
655.112	n/a	327556	103
656.134	n/a	328067	101
657.034	n/a	328517	81
657.434	n/a	328717	98
657.854	n/a	328927	82
658.256	n/a	329128	83
658.656	n/a	329328	84
659.056	n/a	329528	85
659.456	n/a	329728	98
659.876	n/a	329938	98
660.296	n/a	330148	98
660.716	n/a	330358	86
661.518	n/a	330759	102
661.694	n/a	330847	252
662.708	n/a	331354	103
663.73	n/a	331865	101
664.63	n/a	332315	51
665.03	n/a	332515	52
665.43	n/a	332715	53
665.83	n/a	332915	54
666.23	n/a	333115	55
666.632	n/a	333316	98
667.052	n/a	333526	56
667.852	n/a	333926	102
668.154	n/a	334077	251
669.162	n/a	334581	103
670.184	n/a	335092	101
671.084	n/a	335542	21
671.484	n/a	335742	98
671.904	n/a	335952	22
672.306	n/a	336153	23
672.706	n/a	336353	24
673.106	n/a	336553	25
673.506	n/a	336753	98
673.926	n/a	336963	26
674.726	n/a	337363	102
677.13	n/a	338565	251
678.14	n/a	339070	130
681.142	n/a	340571	130
681.494	n/a	340747	250
682.502	n/a	341251	103
683.524	n/a	341762	101
684.424	n/a	342212	51
684.824	n/a	342412	98
685.244	n/a	342622	52
685.644	n/a	342822	53
686.046	n/a	343023	54
686.446	n/a	343223	55
686.846	n/a	343423	56
687.646	n/a	343823	102
687.938	n/a	343969	251
688.948	n/a	344474	103
689.968	n/a	344984	101
690.868	n/a	345434	81
691.268	n/a	345634	98
691.69	n/a	345845	82
692.09	n/a	346045	83
692.49	n/a	346245	84
692.89	n/a	346445	85
693.29	n/a	346645	98
693.71	n/a	346855	86
694.512	n/a	347256	102
694.766	n/a	347383	252
695.782	n/a	347891	103
696.802	n/a	348401	101
697.704	n/a	348852	41
698.104	n/a	349052	98
698.524	n/a	349262	42
698.924	n/a	349462	43
699.324	n/a	349662	44
699.724	n/a	349862	45
700.126	n/a	350063	98
700.546	n/a	350273	46
701.346	n/a	350673	102
701.654	n/a	350827	252
702.668	n/a	351334	103
703.688	n/a	351844	101
704.588	n/a	352294	81
704.988	n/a	352494	82
705.388	n/a	352694	83
705.79	n/a	352895	84
706.19	n/a	353095	85
706.59	n/a	353295	86
707.39	n/a	353695	102
707.97	n/a	353985	252
708.982	n/a	354491	103
710.002	n/a	355001	101
710.902	n/a	355451	51
711.304	n/a	355652	52
711.704	n/a	355852	53
712.104	n/a	356052	54
712.504	n/a	356252	55
712.904	n/a	356452	98
713.324	n/a	356662	98
713.746	n/a	356873	98
714.166	n/a	357083	98
714.586	n/a	357293	56
715.386	n/a	357693	102
715.626	n/a	357813	251
716.638	n/a	358319	103
717.658	n/a	358829	101
718.558	n/a	359279	41
718.958	n/a	359479	42
719.36	n/a	359680	43
719.76	n/a	359880	44
720.16	n/a	360080	45
720.56	n/a	360280	98
720.98	n/a	360490	98
721.4	n/a	360700	98
721.82	n/a	360910	46
722.622	n/a	361311	102
722.886	n/a	361443	252
723.902	n/a	361951	103
724.924	n/a	362462	101
725.824	n/a	362912	61
726.224	n/a	363112	62
726.624	n/a	363312	63
727.024	n/a	363512	64
727.424	n/a	363712	65
727.826	n/a	363913	98
728.246	n/a	364123	66
729.046	n/a	364523	102
729.302	n/a	364651	252
730.316	n/a	365158	103
731.338	n/a	365669	101
732.238	n/a	366119	21
732.638	n/a	366319	98
733.058	n/a	366529	22
733.46	n/a	366730	23
733.86	n/a	366930	24
734.26	n/a	367130	25
734.66	n/a	367330	98
735.08	n/a	367540	26
735.88	n/a	367940	102
736.262	n/a	368131	252
737.272	n/a	368636	103
738.292	n/a	369146	101
739.194	n/a	369597	81
739.594	n/a	369797	98
740.014	n/a	370007	82
740.414	n/a	370207	83
740.814	n/a	370407	84
741.214	n/a	370607	85
741.616	n/a	370808	98
742.036	n/a	371018	86
742.836	n/a	371418	102
743.062	n/a	371531	252
744.076	n/a	372038	103
745.098	n/a	372549	101
745.998	n/a	372999	21
746.398	n/a	373199	22
746.798	n/a	373399	23
747.2	n/a	373600	24
747.6	n/a	373800	25
748	n/a	374000	98
748.42	n/a	374210	26
749.22	n/a	374610	102
749.442	n/a	374721	252
750.452	n/a	375226	103
751.472	n/a	375736	101
752.372	n/a	376186	51
752.774	n/a	376387	52
753.174	n/a	376587	53
753.574	n/a	376787	54
753.974	n/a	376987	55
754.374	n/a	377187	98
754.794	n/a	377397	56
755.596	n/a	377798	102
755.882	n/a	377941	251
756.896	n/a	378448	103
757.916	n/a	378958	101
758.818	n/a	379409	21
759.218	n/a	379609	22
759.618	n/a	379809	23
760.018	n/a	380009	24
760.418	n/a	380209	25
760.818	n/a	380409	26
761.62	n/a	380810	102
761.926	n/a	380963	252
762.94	n/a	381470	103
763.962	n/a	381981	101
764.862	n/a	382431	31
765.262	n/a	382631	32
765.662	n/a	382831	33
766.062	n/a	383031	34
766.462	n/a	383231	35
766.864	n/a	383432	98
767.284	n/a	383642	98
767.704	n/a	383852	98
768.124	n/a	384062	36
768.924	n/a	384462	102
769.29	n/a	384645	251
770.306	n/a	385153	103
771.326	n/a	385663	101
772.228	n/a	386114	21
772.628	n/a	386314	98
773.048	n/a	386524	22
773.448	n/a	386724	23
773.848	n/a	386924	24
774.248	n/a	387124	25
774.648	n/a	387324	98
775.07	n/a	387535	98
775.49	n/a	387745	98
775.91	n/a	387955	98
776.33	n/a	388165	98
776.75	n/a	388375	26
777.55	n/a	388775	102
777.71	n/a	388855	252
778.722	n/a	389361	103
779.742	n/a	389871	101
780.644	n/a	390322	81
781.044	n/a	390522	82
781.444	n/a	390722	83
781.844	n/a	390922	84
782.244	n/a	391122	85
782.644	n/a	391322	98
783.064	n/a	391532	98
783.486	n/a	391743	86
784.286	n/a	392143	102
784.506	n/a	392253	252
785.516	n/a	392758	103
786.538	n/a	393269	101
787.438	n/a	393719	61
787.838	n/a	393919	62
788.238	n/a	394119	63
788.638	n/a	394319	64
789.04	n/a	394520	65
789.44	n/a	394720	98
789.86	n/a	394930	98
790.28	n/a	395140	66
791.08	n/a	395540	102
791.374	n/a	395687	252
792.382	n/a	396191	103
793.402	n/a	396701	101
794.302	n/a	397151	61
794.704	n/a	397352	62
795.104	n/a	397552	63
795.504	n/a	397752	64
795.904	n/a	397952	65
796.304	n/a	398152	98
796.724	n/a	398362	98
797.144	n/a	398572	98
797.566	n/a	398783	66
798.366	n/a	399183	102
798.606	n/a	399303	252
799.616	n/a	399808	103
800.638	n/a	400319	101
801.538	n/a	400769	11
801.938	n/a	400969	12
802.338	n/a	401169	13
802.738	n/a	401369	14
803.14	n/a	401570	15
803.54	n/a	401770	98
803.96	n/a	401980	98
804.38	n/a	402190	98
804.8	n/a	402400	16
805.602	n/a	402801	102
805.862	n/a	402931	251
806.872	n/a	403436	103
807.892	n/a	403946	101
808.794	n/a	404397	51
809.194	n/a	404597	52
809.594	n/a	404797	53
809.994	n/a	404997	54
810.394	n/a	405197	55
810.794	n/a	405397	98
811.216	n/a	405608	56
812.016	n/a	406008	102
812.266	n/a	406133	251
813.276	n/a	406638	103
814.298	n/a	407149	101
815.198	n/a	407599	11
815.598	n/a	407799	98
816.018	n/a	408009	12
816.418	n/a	408209	13
816.82	n/a	408410	14
817.22	n/a	408610	15
817.62	n/a	408810	98
818.04	n/a	409020	98
818.46	n/a	409230	98
818.88	n/a	409440	98
819.3	n/a	409650	16
820.102	n/a	410051	102
820.414	n/a	410207	251
821.422	n/a	410711	103
822.444	n/a	411222	101
823.344	n/a	411672	81
823.744	n/a	411872	98
824.164	n/a	412082	82
824.564	n/a	412282	83
824.964	n/a	412482	84
825.366	n/a	412683	85
825.766	n/a	412883	86
826.566	n/a	413283	102
826.782	n/a	413391	252
827.796	n/a	413898	103
828.818	n/a	414409	101
829.718	n/a	414859	61
830.118	n/a	415059	98
830.538	n/a	415269	62
830.94	n/a	415470	63
831.34	n/a	415670	64
831.74	n/a	415870	65
832.14	n/a	416070	66
832.94	n/a	416470	102
833.298	n/a	416649	252
834.312	n/a	417156	103
835.332	n/a	417666	101
836.234	n/a	418117	71
836.634	n/a	418317	98
837.054	n/a	418527	72
837.454	n/a	418727	73
837.854	n/a	418927	74
838.254	n/a	419127	75
838.654	n/a	419327	98
839.076	n/a	419538	76
839.876	n/a	419938	102
840.054	n/a	420027	251
841.066	n/a	420533	103
842.088	n/a	421044	101
842.988	n/a	421494	11
843.388	n/a	421694	98
843.808	n/a	421904	12
844.208	n/a	422104	13
844.61	n/a	422305	14
845.01	n/a	422505	15
845.41	n/a	422705	98
845.83	n/a	422915	98
846.25	n/a	423125	98
846.67	n/a	423335	16
847.472	n/a	423736	102
847.646	n/a	423823	251
848.662	n/a	424331	103
849.682	n/a	424841	101
850.584	n/a	425292	61
850.984	n/a	425492	98
851.404	n/a	425702	62
851.804	n/a	425902	63
852.204	n/a	426102	64
852.604	n/a	426302	65
853.016	n/a	426508	98
853.436	n/a	426718	66
854.236	n/a	427118	102
854.49	n/a	427245	252
855.506	n/a	427753	130
885.974	n/a	442987	250
886.99	n/a	443495	130
888.834	n/a	444417	250
889.842	n/a	444921	103
890.862	n/a	445431	101
891.762	n/a	445881	99
892.164	n/a	446082	99
892.564	n/a	446282	99
892.964	n/a	446482	99
893.364	n/a	446682	99
893.764	n/a	446882	99
894.164	n/a	447082	99
895.266	n/a	447633	102
895.726	n/a	447863	251
896.736	n/a	448368	103
897.758	n/a	448879	101
898.658	n/a	449329	111
899.058	n/a	449529	98
899.458	n/a	449729	112
899.858	n/a	449929	98
900.26	n/a	450130	98
900.66	n/a	450330	113
901.06	n/a	450530	114
901.46	n/a	450730	115
901.86	n/a	450930	116
902.66	n/a	451330	102
903.222	n/a	451611	252
904.232	n/a	452116	103
905.252	n/a	452626	101
906.154	n/a	453077	121
906.554	n/a	453277	122
906.954	n/a	453477	98
907.354	n/a	453677	98
907.754	n/a	453877	98
908.154	n/a	454077	123
908.556	n/a	454278	124
908.956	n/a	454478	125
909.356	n/a	454678	126
910.156	n/a	455078	102
916.01	n/a	458005	251
917.022	n/a	458511	103
918.042	n/a	459021	101
918.942	n/a	459471	111
919.342	n/a	459671	112
919.744	n/a	459872	98
920.144	n/a	460072	113
920.544	n/a	460272	114
920.944	n/a	460472	115
921.344	n/a	460672	98
921.744	n/a	460872	116
922.546	n/a	461273	102
922.814	n/a	461407	252
923.826	n/a	461913	103
924.846	n/a	462423	101
925.748	n/a	462874	111
926.148	n/a	463074	112
926.548	n/a	463274	98
926.948	n/a	463474	113
927.348	n/a	463674	114
927.748	n/a	463874	115
928.15	n/a	464075	116
928.95	n/a	464475	102
929.29	n/a	464645	252
930.3	n/a	465150	103
931.322	n/a	465661	101
932.222	n/a	466111	111
932.622	n/a	466311	112
933.022	n/a	466511	98
933.422	n/a	466711	113
933.824	n/a	466912	114
934.224	n/a	467112	115
934.624	n/a	467312	116
935.424	n/a	467712	102
935.666	n/a	467833	252
936.676	n/a	468338	103
937.696	n/a	468848	101
938.596	n/a	469298	121
938.996	n/a	469498	122
939.398	n/a	469699	98
939.798	n/a	469899	98
940.198	n/a	470099	123
940.598	n/a	470299	124
940.998	n/a	470499	125
941.398	n/a	470699	98
941.8	n/a	470900	126
942.6	n/a	471300	102
942.874	n/a	471437	251
943.89	n/a	471945	103
944.912	n/a	472456	101
945.812	n/a	472906	111
946.212	n/a	473106	112
946.612	n/a	473306	98
947.012	n/a	473506	113
947.412	n/a	473706	114
947.814	n/a	473907	115
948.214	n/a	474107	98
948.614	n/a	474307	116
949.414	n/a	474707	102
951.214	n/a	475607	252
952.226	n/a	476113	103
953.248	n/a	476624	101
954.148	n/a	477074	111
954.548	n/a	477274	112
954.948	n/a	477474	113
955.348	n/a	477674	114
955.748	n/a	477874	115
956.15	n/a	478075	98
956.55	n/a	478275	98
956.95	n/a	478475	116
957.75	n/a	478875	102
958.174	n/a	479087	252
959.182	n/a	479591	103
960.202	n/a	480101	101
961.102	n/a	480551	121
961.504	n/a	480752	122
961.904	n/a	480952	98
962.304	n/a	481152	98
962.704	n/a	481352	98
963.104	n/a	481552	123
963.504	n/a	481752	98
963.904	n/a	481952	124
964.306	n/a	482153	125
964.706	n/a	482353	98
965.106	n/a	482553	126
965.906	n/a	482953	102
966.558	n/a	483279	251
967.568	n/a	483784	103
968.588	n/a	484294	101
969.488	n/a	484744	121
969.89	n/a	484945	98
970.29	n/a	485145	122
970.69	n/a	485345	98
971.09	n/a	485545	98
971.49	n/a	485745	123
971.89	n/a	485945	124
972.29	n/a	486145	125
972.692	n/a	486346	98
973.092	n/a	486546	98
973.492	n/a	486746	126
974.292	n/a	487146	102
974.586	n/a	487293	251
975.594	n/a	487797	103
976.614	n/a	488307	101
977.514	n/a	488757	111
977.914	n/a	488957	98
978.316	n/a	489158	112
978.716	n/a	489358	98
979.116	n/a	489558	98
979.516	n/a	489758	113
979.916	n/a	489958	114
980.316	n/a	490158	115
980.716	n/a	490358	98
981.118	n/a	490559	116
981.918	n/a	490959	102
982.066	n/a	491033	252
983.078	n/a	491539	103
984.1	n/a	492050	101
985	n/a	492500	111
985.4	n/a	492700	112
985.8	n/a	492900	98
986.2	n/a	493100	98
986.602	n/a	493301	113
987.012	n/a	493506	114
987.412	n/a	493706	115
987.812	n/a	493906	116
988.612	n/a	494306	102
990.402	n/a	495201	252
991.414	n/a	495707	103
992.436	n/a	496218	101
993.336	n/a	496668	121
993.736	n/a	496868	122
994.136	n/a	497068	98
994.536	n/a	497268	123
994.938	n/a	497469	124
995.338	n/a	497669	125
995.738	n/a	497869	126
996.538	n/a	498269	102
996.786	n/a	498393	251
997.8	n/a	498900	103
998.82	n/a	499410	101
999.72	n/a	499860	111
1000.12	n/a	500060	112
1000.522	n/a	500261	98
1000.922	n/a	500461	113
1001.322	n/a	500661	114
1001.722	n/a	500861	115
1002.122	n/a	501061	98
1002.522	n/a	501261	116
1003.324	n/a	501662	102
1003.942	n/a	501971	251
1004.954	n/a	502477	103
1005.976	n/a	502988	101
1006.876	n/a	503438	111
1007.276	n/a	503638	112
1007.676	n/a	503838	98
1008.076	n/a	504038	113
1008.476	n/a	504238	114
1008.878	n/a	504439	115
1009.278	n/a	504639	116
1010.078	n/a	505039	102
1010.73	n/a	505365	252
1011.74	n/a	505870	103
1012.76	n/a	506380	101
1013.66	n/a	506830	111
1014.06	n/a	507030	112
1014.462	n/a	507231	98
1014.862	n/a	507431	113
1015.262	n/a	507631	114
1015.662	n/a	507831	115
1016.062	n/a	508031	116
1016.862	n/a	508431	102
1017.082	n/a	508541	252
1018.094	n/a	509047	103
1019.114	n/a	509557	101
1020.016	n/a	510008	121
1020.416	n/a	510208	122
1020.816	n/a	510408	98
1021.216	n/a	510608	98
1021.616	n/a	510808	123
1022.016	n/a	511008	124
1022.416	n/a	511208	125
1022.818	n/a	511409	126
1023.618	n/a	511809	102
1023.658	n/a	511829	251
1024.668	n/a	512334	103
1025.69	n/a	512845	101
1026.59	n/a	513295	121
1026.99	n/a	513495	122
1027.39	n/a	513695	98
1027.79	n/a	513895	123
1028.192	n/a	514096	124
1028.592	n/a	514296	125
1028.992	n/a	514496	126
1029.792	n/a	514896	102
1030.01	n/a	515005	251
1031.024	n/a	515512	103
1032.044	n/a	516022	101
1032.944	n/a	516472	111
1033.344	n/a	516672	112
1033.746	n/a	516873	98
1034.146	n/a	517073	113
1034.546	n/a	517273	114
1034.946	n/a	517473	115
1035.346	n/a	517673	116
1036.146	n/a	518073	102
1036.294	n/a	518147	252
1037.308	n/a	518654	103
1038.328	n/a	519164	101
1039.23	n/a	519615	111
1039.63	n/a	519815	112
1040.03	n/a	520015	98
1040.43	n/a	520215	113
1040.83	n/a	520415	114
1041.23	n/a	520615	115
1041.63	n/a	520815	98
1042.032	n/a	521016	116
1042.832	n/a	521416	102
1044.178	n/a	522089	251
1045.194	n/a	522597	103
1046.214	n/a	523107	101
1047.114	n/a	523557	111
1047.514	n/a	523757	112
1047.916	n/a	523958	98
1048.316	n/a	524158	98
1048.716	n/a	524358	98
1049.116	n/a	524558	113
1049.516	n/a	524758	114
1049.916	n/a	524958	115
1050.316	n/a	525158	98
1050.718	n/a	525359	116
1051.518	n/a	525759	102
1051.738	n/a	525869	252
1052.748	n/a	526374	103
1053.77	n/a	526885	101
1054.67	n/a	527335	111
1055.07	n/a	527535	112
1055.47	n/a	527735	98
1055.87	n/a	527935	113
1056.272	n/a	528136	114
1056.672	n/a	528336	115
1057.072	n/a	528536	116
1057.872	n/a	528936	102
1058.074	n/a	529037	252
1059.084	n/a	529542	103
1060.104	n/a	530052	101
1061.004	n/a	530502	121
1061.406	n/a	530703	122
1061.806	n/a	530903	98
1062.206	n/a	531103	98
1062.606	n/a	531303	251
1062.608	n/a	531304	123
1063.006	n/a	531503	124
1063.406	n/a	531703	125
1063.806	n/a	531903	98
1064.206	n/a	532103	98
1064.608	n/a	532304	126
1065.408	n/a	532704	102
1065.702	n/a	532851	251
1066.718	n/a	533359	103
1067.74	n/a	533870	101
1068.64	n/a	534320	111
1069.04	n/a	534520	98
1069.44	n/a	534720	98
1069.842	n/a	534921	112
1070.242	n/a	535121	98
1070.642	n/a	535321	113
1071.042	n/a	535521	114
1071.442	n/a	535721	115
1071.842	n/a	535921	116
1072.644	n/a	536322	102
1072.882	n/a	536441	252
1073.894	n/a	536947	103
1074.914	n/a	537457	101
1075.816	n/a	537908	111
1076.216	n/a	538108	98
1076.616	n/a	538308	112
1077.016	n/a	538508	98
1077.416	n/a	538708	113
1077.816	n/a	538908	114
1078.218	n/a	539109	115
1078.618	n/a	539309	116
1079.418	n/a	539709	102
1080.062	n/a	540031	252
1081.08	n/a	540540	103
1082.1	n/a	541050	101
1083	n/a	541500	111
1083.4	n/a	541700	112
1083.802	n/a	541901	98
1084.202	n/a	542101	113
1084.602	n/a	542301	114
1085.002	n/a	542501	115
1085.402	n/a	542701	116
1086.202	n/a	543101	102
1086.31	n/a	543155	252
1087.324	n/a	543662	103
1088.344	n/a	544172	101
1089.244	n/a	544622	121
1089.646	n/a	544823	98
1090.046	n/a	545023	122
1090.446	n/a	545223	98
1090.846	n/a	545423	123
1091.246	n/a	545623	124
1091.646	n/a	545823	125
1092.046	n/a	546023	126
1092.848	n/a	546424	102
1093.066	n/a	546533	251
1094.078	n/a	547039	103
1095.1	n/a	547550	101
1096	n/a	548000	111
1096.4	n/a	548200	98
1096.8	n/a	548400	112
1097.2	n/a	548600	98
1097.6	n/a	548800	98
1098.002	n/a	549001	113
1098.402	n/a	549201	114
1098.802	n/a	549401	115
1099.202	n/a	549601	98
1099.602	n/a	549801	116
1100.404	n/a	550202	102
1100.658	n/a	550329	252
1101.674	n/a	550837	103
1102.694	n/a	551347	101
1103.596	n/a	551798	111
1103.996	n/a	551998	112
1104.396	n/a	552198	98
1104.796	n/a	552398	98
1105.196	n/a	552598	98
1105.596	n/a	552798	113
1106.008	n/a	553004	114
1106.408	n/a	553204	115
1106.808	n/a	553404	116
1107.608	n/a	553804	102
1107.814	n/a	553907	252
1108.83	n/a	554415	103
1109.85	n/a	554925	101
1110.75	n/a	555375	111
1111.15	n/a	555575	112
1111.552	n/a	555776	98
1111.952	n/a	555976	98
1112.352	n/a	556176	113
1112.752	n/a	556376	114
1113.152	n/a	556576	115
1113.552	n/a	556776	116
1114.354	n/a	557177	102
1114.526	n/a	557263	252
1115.534	n/a	557767	130
1118.536	n/a	559268	130
1118.782	n/a	559391	250
1119.796	n/a	559898	103
1120.818	n/a	560409	101
1121.718	n/a	560859	121
1122.118	n/a	561059	122
1122.518	n/a	561259	98
1122.92	n/a	561460	98
1123.32	n/a	561660	123
1123.72	n/a	561860	124
1124.12	n/a	562060	125
1124.52	n/a	562260	126
1125.32	n/a	562660	102
1125.458	n/a	562729	251
1126.472	n/a	563236	103
1127.492	n/a	563746	101
1128.394	n/a	564197	111
1128.794	n/a	564397	112
1129.194	n/a	564597	98
1129.594	n/a	564797	98
1129.994	n/a	564997	113
1130.394	n/a	565197	114
1130.794	n/a	565397	115
1131.196	n/a	565598	116
1131.996	n/a	565998	102
1132.022	n/a	566011	252
1133.036	n/a	566518	103
1134.058	n/a	567029	101
1134.958	n/a	567479	111
1135.358	n/a	567679	98
1135.758	n/a	567879	98
1136.158	n/a	568079	98
1136.558	n/a	568279	112
1136.96	n/a	568480	113
1137.36	n/a	568680	114
1137.76	n/a	568880	115
1138.16	n/a	569080	98
1138.56	n/a	569280	116
1139.36	n/a	569680	102
1140.17	n/a	570085	252
1141.182	n/a	570591	103
1142.204	n/a	571102	101
1143.104	n/a	571552	121
1143.504	n/a	571752	122
1143.904	n/a	571952	98
1144.304	n/a	572152	123
1144.704	n/a	572352	124
1145.106	n/a	572553	125
1145.506	n/a	572753	98
1145.906	n/a	572953	126
1146.706	n/a	573353	102
1147.462	n/a	573731	251
1148.478	n/a	574239	103
1149.498	n/a	574749	101
1150.398	n/a	575199	121
1150.8	n/a	575400	122
1151.2	n/a	575600	98
1151.6	n/a	575800	98
1152	n/a	576000	123
1152.4	n/a	576200	124
1152.8	n/a	576400	125
1153.202	n/a	576601	98
1153.602	n/a	576801	126
1154.402	n/a	577201	102
1154.522	n/a	577261	251
1155.532	n/a	577766	103
1156.554	n/a	578277	101
1157.454	n/a	578727	111
1157.854	n/a	578927	98
1158.254	n/a	579127	112
1158.654	n/a	579327	113
1159.056	n/a	579528	114
1159.456	n/a	579728	115
1159.856	n/a	579928	116
1160.656	n/a	580328	102
1160.826	n/a	580413	252
1161.838	n/a	580919	103
1162.858	n/a	581429	101
1163.758	n/a	581879	121
1164.158	n/a	582079	122
1164.56	n/a	582280	98
1164.96	n/a	582480	123
1165.36	n/a	582680	124
1165.76	n/a	582880	125
1166.16	n/a	583080	98
1166.56	n/a	583280	126
1167.362	n/a	583681	102
1167.59	n/a	583795	251
1168.602	n/a	584301	103
1169.622	n/a	584811	101
1170.524	n/a	585262	121
1170.924	n/a	585462	122
1171.324	n/a	585662	98
1171.724	n/a	585862	123
1172.124	n/a	586062	124
1172.524	n/a	586262	125
1172.926	n/a	586463	98
1173.326	n/a	586663	126
1174.126	n/a	587063	102
1175.746	n/a	587873	251
1176.758	n/a	588379	103
1177.778	n/a	588889	101
1178.68	n/a	589340	121
1179.08	n/a	589540	122
1179.48	n/a	589740	98
1179.88	n/a	589940	98
1180.28	n/a	590140	123
1180.68	n/a	590340	124
1181.08	n/a	590540	125
1181.482	n/a	590741	126
1182.282	n/a	591141	102
1183.286	n/a	591643	251
1184.304	n/a	592152	103
1185.324	n/a	592662	101
1186.224	n/a	593112	111
1186.626	n/a	593313	112
1187.026	n/a	593513	98
1187.426	n/a	593713	113
1187.826	n/a	593913	114
1188.226	n/a	594113	115
1188.626	n/a	594313	98
1189.026	n/a	594513	116
1189.828	n/a	594914	102
1189.954	n/a	594977	251
1190.968	n/a	595484	103
1191.988	n/a	595994	101
1192.89	n/a	596445	121
1193.29	n/a	596645	122
1193.69	n/a	596845	98
1194.09	n/a	597045	98
1194.49	n/a	597245	98
1194.89	n/a	597445	123
1195.292	n/a	597646	124
1195.692	n/a	597846	125
1196.092	n/a	598046	126
1196.892	n/a	598446	102
1196.898	n/a	598449	251
1197.914	n/a	598957	103
1198.934	n/a	599467	101
1199.834	n/a	599917	121
1200.234	n/a	600117	122
1200.636	n/a	600318	98
1201.036	n/a	600518	98
1201.436	n/a	600718	123
1201.836	n/a	600918	124
1202.236	n/a	601118	125
1202.636	n/a	601318	126
1203.438	n/a	601719	102
1203.902	n/a	601951	251
1204.918	n/a	602459	103
1205.938	n/a	602969	101
1206.84	n/a	603420	111
1207.24	n/a	603620	112
1207.64	n/a	603820	98
1208.04	n/a	604020	98
1208.44	n/a	604220	113
1208.842	n/a	604421	114
1209.242	n/a	604621	115
1209.642	n/a	604821	116
1210.442	n/a	605221	102
1210.566	n/a	605283	252
1211.582	n/a	605791	103
1212.604	n/a	606302	101
1213.504	n/a	606752	111
1213.904	n/a	606952	112
1214.304	n/a	607152	98
1214.706	n/a	607353	98
1215.106	n/a	607553	113
1215.506	n/a	607753	114
1215.906	n/a	607953	115
1216.306	n/a	608153	98
1216.706	n/a	608353	116
1217.508	n/a	608754	102
1217.822	n/a	608911	252
1218.838	n/a	609419	103
1219.858	n/a	609929	101
1220.76	n/a	610380	121
1221.16	n/a	610580	122
1221.56	n/a	610780	98
1221.96	n/a	610980	123
1222.36	n/a	611180	124
1222.762	n/a	611381	125
1223.162	n/a	611581	126
1223.962	n/a	611981	102
1224.294	n/a	612147	251
1225.302	n/a	612651	103
1226.324	n/a	613162	101
1227.224	n/a	613612	121
1227.624	n/a	613812	98
1228.024	n/a	614012	122
1228.426	n/a	614213	123
1228.826	n/a	614413	124
1229.226	n/a	614613	125
1229.626	n/a	614813	98
1230.026	n/a	615013	98
1230.426	n/a	615213	126
1231.228	n/a	615614	102
1231.59	n/a	615795	251
1232.598	n/a	616299	103
1233.618	n/a	616809	101
1234.52	n/a	617260	121
1234.92	n/a	617460	122
1235.32	n/a	617660	98
1235.72	n/a	617860	98
1236.12	n/a	618060	123
1236.52	n/a	618260	124
1236.922	n/a	618461	125
1237.322	n/a	618661	126
1238.122	n/a	619061	102
1238.358	n/a	619179	251
1239.372	n/a	619686	103
1240.394	n/a	620197	101
1241.294	n/a	620647	121
1241.694	n/a	620847	122
1242.094	n/a	621047	98
1242.496	n/a	621248	98
1242.896	n/a	621448	98
1243.296	n/a	621648	123
1243.696	n/a	621848	124
1244.096	n/a	622048	125
1244.496	n/a	622248	126
1245.298	n/a	622649	102
1245.558	n/a	622779	251
1246.568	n/a	623284	103
1247.588	n/a	623794	101
1248.49	n/a	624245	111
1248.89	n/a	624445	112
1249.29	n/a	624645	98
1249.69	n/a	624845	113
1250.09	n/a	625045	114
1250.49	n/a	625245	115
1250.892	n/a	625446	116
1251.692	n/a	625846	102
1252.114	n/a	626057	252
1253.122	n/a	626561	103
1254.144	n/a	627072	101
1255.044	n/a	627522	121
1255.444	n/a	627722	98
1255.844	n/a	627922	98
1256.246	n/a	628123	122
1256.646	n/a	628323	123
1257.046	n/a	628523	124
1257.446	n/a	628723	125
1257.846	n/a	628923	98
1258.246	n/a	629123	126
1259.048	n/a	629524	102
1259.23	n/a	629615	251
1260.238	n/a	630119	103
1261.258	n/a	630629	101
1262.16	n/a	631080	121
1262.56	n/a	631280	122
1262.96	n/a	631480	98
1263.36	n/a	631680	98
1263.76	n/a	631880	123
1264.16	n/a	632080	124
1264.562	n/a	632281	125
1264.962	n/a	632481	98
1265.362	n/a	632681	126
1266.162	n/a	633081	102
1267.782	n/a	633891	252
1268.794	n/a	634397	103
1269.814	n/a	634907	101
1270.716	n/a	635358	111
1271.116	n/a	635558	112
1271.516	n/a	635758	98
1271.916	n/a	635958	113
1272.316	n/a	636158	114
1272.716	n/a	636358	115
1273.118	n/a	636559	98
1273.518	n/a	636759	116
1274.318	n/a	637159	102
1274.414	n/a	637207	252
1275.428	n/a	637714	103
1276.45	n/a	638225	101
