onset	duration	sample	value
670.522	n/a	335261	101
671.422	n/a	335711	21
671.822	n/a	335911	98
672.222	n/a	336111	22
672.622	n/a	336311	23
673.024	n/a	336512	24
673.424	n/a	336712	25
673.824	n/a	336912	98
674.224	n/a	337112	98
674.624	n/a	337312	26
675.424	n/a	337712	102
675.904	n/a	337952	251
676.916	n/a	338458	103
677.936	n/a	338968	101
678.838	n/a	339419	11
679.238	n/a	339619	12
679.638	n/a	339819	13
680.038	n/a	340019	14
680.438	n/a	340219	15
680.838	n/a	340419	98
681.238	n/a	340619	98
681.638	n/a	340819	16
682.44	n/a	341220	102
682.756	n/a	341378	251
683.77	n/a	341885	103
684.792	n/a	342396	101
685.692	n/a	342846	21
686.092	n/a	343046	22
686.492	n/a	343246	23
686.892	n/a	343446	24
687.292	n/a	343646	25
687.694	n/a	343847	98
688.094	n/a	344047	26
688.894	n/a	344447	102
689.56	n/a	344780	251
690.574	n/a	345287	103
691.596	n/a	345798	101
692.496	n/a	346248	41
692.896	n/a	346448	42
693.296	n/a	346648	43
693.698	n/a	346849	44
694.098	n/a	347049	45
694.498	n/a	347249	98
694.898	n/a	347449	98
695.298	n/a	347649	98
695.698	n/a	347849	46
696.498	n/a	348249	102
696.88	n/a	348440	252
697.89	n/a	348945	103
698.91	n/a	349455	101
699.812	n/a	349906	11
700.212	n/a	350106	98
700.612	n/a	350306	12
701.012	n/a	350506	13
701.412	n/a	350706	14
701.812	n/a	350906	15
702.212	n/a	351106	98
702.614	n/a	351307	98
703.014	n/a	351507	16
703.814	n/a	351907	102
705.392	n/a	352696	251
706.406	n/a	353203	103
707.426	n/a	353713	101
708.326	n/a	354163	21
708.728	n/a	354364	22
709.128	n/a	354564	23
709.528	n/a	354764	24
709.928	n/a	354964	25
710.328	n/a	355164	98
710.728	n/a	355364	98
711.128	n/a	355564	26
711.93	n/a	355965	102
712.72	n/a	356360	252
713.73	n/a	356865	130
716.732	n/a	358366	130
722.744	n/a	361372	251
723.758	n/a	361879	103
724.778	n/a	362389	101
725.678	n/a	362839	81
726.078	n/a	363039	98
726.48	n/a	363240	82
726.88	n/a	363440	83
727.28	n/a	363640	84
727.68	n/a	363840	85
728.08	n/a	364040	98
728.48	n/a	364240	86
729.282	n/a	364641	102
729.622	n/a	364811	252
730.632	n/a	365316	103
731.652	n/a	365826	101
732.554	n/a	366277	81
732.954	n/a	366477	82
733.354	n/a	366677	83
733.754	n/a	366877	84
734.154	n/a	367077	85
734.554	n/a	367277	98
734.954	n/a	367477	98
735.356	n/a	367678	86
736.156	n/a	368078	102
736.462	n/a	368231	252
737.476	n/a	368738	103
738.498	n/a	369249	101
739.398	n/a	369699	31
739.798	n/a	369899	98
740.198	n/a	370099	32
740.598	n/a	370299	33
740.998	n/a	370499	34
741.4	n/a	370700	35
741.8	n/a	370900	98
742.2	n/a	371100	36
743	n/a	371500	102
743.278	n/a	371639	252
744.292	n/a	372146	103
745.312	n/a	372656	101
746.212	n/a	373106	41
746.612	n/a	373306	42
747.014	n/a	373507	43
747.414	n/a	373707	44
747.814	n/a	373907	45
748.214	n/a	374107	98
748.614	n/a	374307	46
749.414	n/a	374707	102
749.654	n/a	374827	252
750.666	n/a	375333	103
751.686	n/a	375843	101
752.586	n/a	376293	51
752.988	n/a	376494	52
753.388	n/a	376694	53
753.788	n/a	376894	54
754.188	n/a	377094	55
754.588	n/a	377294	98
754.988	n/a	377494	98
755.388	n/a	377694	98
755.788	n/a	377894	56
756.59	n/a	378295	102
757.226	n/a	378613	251
758.24	n/a	379120	103
759.262	n/a	379631	101
760.162	n/a	380081	51
760.562	n/a	380281	52
760.962	n/a	380481	53
761.362	n/a	380681	54
761.762	n/a	380881	55
762.164	n/a	381082	56
762.964	n/a	381482	102
763.602	n/a	381801	251
764.614	n/a	382307	103
765.636	n/a	382818	101
766.536	n/a	383268	61
766.936	n/a	383468	98
767.336	n/a	383668	62
767.738	n/a	383869	63
768.138	n/a	384069	64
768.538	n/a	384269	65
768.938	n/a	384469	98
769.338	n/a	384669	66
770.138	n/a	385069	102
770.834	n/a	385417	252
771.85	n/a	385925	103
772.87	n/a	386435	101
773.772	n/a	386886	21
774.172	n/a	387086	98
774.572	n/a	387286	22
774.972	n/a	387486	23
775.372	n/a	387686	24
775.772	n/a	387886	25
776.172	n/a	388086	98
776.572	n/a	388286	98
776.974	n/a	388487	98
777.374	n/a	388687	98
777.774	n/a	388887	26
778.574	n/a	389287	102
779.286	n/a	389643	252
780.296	n/a	390148	103
781.316	n/a	390658	101
782.216	n/a	391108	31
782.618	n/a	391309	98
783.018	n/a	391509	32
783.418	n/a	391709	33
783.818	n/a	391909	34
784.218	n/a	392109	35
784.618	n/a	392309	36
785.418	n/a	392709	102
785.862	n/a	392931	252
786.87	n/a	393435	103
787.89	n/a	393945	101
788.792	n/a	394396	61
789.192	n/a	394596	62
789.592	n/a	394796	63
789.992	n/a	394996	64
790.392	n/a	395196	65
790.792	n/a	395396	98
791.192	n/a	395596	98
791.594	n/a	395797	98
791.994	n/a	395997	98
792.394	n/a	396197	66
793.194	n/a	396597	102
793.974	n/a	396987	252
794.986	n/a	397493	103
796.006	n/a	398003	101
796.906	n/a	398453	61
797.308	n/a	398654	98
797.708	n/a	398854	62
798.108	n/a	399054	63
798.508	n/a	399254	64
798.908	n/a	399454	65
799.308	n/a	399654	98
799.708	n/a	399854	98
800.108	n/a	400054	98
800.51	n/a	400255	66
801.31	n/a	400655	102
801.646	n/a	400823	252
802.66	n/a	401330	103
803.682	n/a	401841	101
804.582	n/a	402291	61
804.982	n/a	402491	62
805.382	n/a	402691	63
805.782	n/a	402891	64
806.182	n/a	403091	65
806.584	n/a	403292	98
806.984	n/a	403492	66
807.784	n/a	403892	102
808.186	n/a	404093	252
809.194	n/a	404597	103
810.216	n/a	405108	101
811.116	n/a	405558	11
811.516	n/a	405758	98
811.916	n/a	405958	12
812.318	n/a	406159	13
812.718	n/a	406359	14
813.118	n/a	406559	15
813.518	n/a	406759	98
813.918	n/a	406959	98
814.318	n/a	407159	98
814.718	n/a	407359	16
815.52	n/a	407760	102
815.894	n/a	407947	251
816.91	n/a	408455	103
817.93	n/a	408965	101
818.832	n/a	409416	11
819.232	n/a	409616	12
819.632	n/a	409816	13
820.032	n/a	410016	14
820.432	n/a	410216	15
820.832	n/a	410416	98
821.234	n/a	410617	98
821.634	n/a	410817	16
822.434	n/a	411217	102
822.73	n/a	411365	251
823.744	n/a	411872	103
824.766	n/a	412383	101
825.666	n/a	412833	21
826.066	n/a	413033	98
826.466	n/a	413233	22
826.866	n/a	413433	23
827.268	n/a	413634	24
827.668	n/a	413834	25
828.068	n/a	414034	98
828.468	n/a	414234	98
828.868	n/a	414434	26
829.668	n/a	414834	102
829.954	n/a	414977	251
830.97	n/a	415485	103
831.99	n/a	415995	101
832.89	n/a	416445	11
833.292	n/a	416646	12
833.692	n/a	416846	13
834.092	n/a	417046	14
834.492	n/a	417246	15
834.892	n/a	417446	98
835.292	n/a	417646	16
836.094	n/a	418047	102
836.354	n/a	418177	251
837.364	n/a	418682	103
838.384	n/a	419192	101
839.286	n/a	419643	71
839.686	n/a	419843	98
840.086	n/a	420043	72
840.486	n/a	420243	73
840.886	n/a	420443	74
841.286	n/a	420643	75
841.686	n/a	420843	98
842.088	n/a	421044	98
842.488	n/a	421244	98
842.888	n/a	421444	76
843.688	n/a	421844	102
844.23	n/a	422115	252
845.24	n/a	422620	103
846.26	n/a	423130	101
847.16	n/a	423580	61
847.56	n/a	423780	62
847.962	n/a	423981	63
848.362	n/a	424181	64
848.762	n/a	424381	65
849.162	n/a	424581	66
849.962	n/a	424981	102
850.374	n/a	425187	252
851.384	n/a	425692	103
852.404	n/a	426202	101
853.304	n/a	426652	71
853.704	n/a	426852	98
854.106	n/a	427053	72
854.506	n/a	427253	73
854.906	n/a	427453	74
855.306	n/a	427653	75
855.706	n/a	427853	98
856.106	n/a	428053	76
856.908	n/a	428454	102
857.218	n/a	428609	252
858.228	n/a	429114	103
859.248	n/a	429624	101
860.15	n/a	430075	21
860.55	n/a	430275	98
860.95	n/a	430475	22
861.35	n/a	430675	23
861.75	n/a	430875	24
862.15	n/a	431075	25
862.55	n/a	431275	98
862.952	n/a	431476	98
863.352	n/a	431676	98
863.752	n/a	431876	98
864.152	n/a	432076	26
864.952	n/a	432476	102
866.206	n/a	433103	251
867.224	n/a	433612	103
868.244	n/a	434122	101
869.146	n/a	434573	31
869.546	n/a	434773	98
869.946	n/a	434973	32
870.346	n/a	435173	33
870.746	n/a	435373	34
871.146	n/a	435573	35
871.548	n/a	435774	98
871.948	n/a	435974	36
872.748	n/a	436374	102
873.458	n/a	436729	252
874.47	n/a	437235	103
875.49	n/a	437745	101
876.39	n/a	438195	11
876.79	n/a	438395	12
877.19	n/a	438595	13
877.592	n/a	438796	14
877.992	n/a	438996	15
878.392	n/a	439196	16
879.192	n/a	439596	102
880.886	n/a	440443	252
881.904	n/a	440952	103
882.924	n/a	441462	101
883.826	n/a	441913	81
884.226	n/a	442113	82
884.626	n/a	442313	83
885.026	n/a	442513	84
885.426	n/a	442713	85
885.826	n/a	442913	86
886.628	n/a	443314	102
887.138	n/a	443569	252
888.148	n/a	444074	103
889.168	n/a	444584	101
890.07	n/a	445035	11
890.47	n/a	445235	12
890.87	n/a	445435	13
891.27	n/a	445635	14
891.67	n/a	445835	15
892.07	n/a	446035	98
892.472	n/a	446236	16
893.272	n/a	446636	102
893.584	n/a	446792	251
894.592	n/a	447296	103
895.614	n/a	447807	101
896.514	n/a	448257	41
896.914	n/a	448457	42
897.314	n/a	448657	43
897.714	n/a	448857	44
898.114	n/a	449057	45
898.516	n/a	449258	98
898.916	n/a	449458	98
899.316	n/a	449658	98
899.716	n/a	449858	46
900.516	n/a	450258	102
900.848	n/a	450424	252
901.858	n/a	450929	130
932.856	n/a	466428	250
933.87	n/a	466935	130
943.212	n/a	471606	251
944.226	n/a	472113	103
945.246	n/a	472623	101
946.148	n/a	473074	99
946.548	n/a	473274	99
946.948	n/a	473474	99
947.348	n/a	473674	99
947.748	n/a	473874	99
948.148	n/a	474074	99
948.548	n/a	474274	99
949.65	n/a	474825	102
950.048	n/a	475024	252
951.06	n/a	475530	103
952.082	n/a	476041	101
952.982	n/a	476491	111
953.382	n/a	476691	112
953.782	n/a	476891	98
954.182	n/a	477091	98
954.584	n/a	477292	113
954.984	n/a	477492	114
955.384	n/a	477692	115
955.784	n/a	477892	116
956.584	n/a	478292	102
956.884	n/a	478442	252
957.896	n/a	478948	103
958.916	n/a	479458	101
959.816	n/a	479908	121
960.216	n/a	480108	98
960.618	n/a	480309	122
961.018	n/a	480509	123
961.418	n/a	480709	124
961.818	n/a	480909	125
962.218	n/a	481109	126
963.018	n/a	481509	102
963.364	n/a	481682	251
964.38	n/a	482190	103
965.4	n/a	482700	101
966.3	n/a	483150	121
966.702	n/a	483351	122
967.102	n/a	483551	98
967.502	n/a	483751	123
967.902	n/a	483951	124
968.302	n/a	484151	125
968.702	n/a	484351	126
969.504	n/a	484752	102
970.516	n/a	485258	251
971.524	n/a	485762	103
972.546	n/a	486273	101
973.446	n/a	486723	111
973.846	n/a	486923	112
974.246	n/a	487123	98
974.646	n/a	487323	98
975.046	n/a	487523	113
975.448	n/a	487724	114
975.848	n/a	487924	115
976.248	n/a	488124	116
977.048	n/a	488524	102
977.416	n/a	488708	252
978.43	n/a	489215	103
979.45	n/a	489725	101
980.35	n/a	490175	111
980.75	n/a	490375	112
981.15	n/a	490575	98
981.552	n/a	490776	98
981.952	n/a	490976	113
982.352	n/a	491176	114
982.752	n/a	491376	115
983.152	n/a	491576	98
983.552	n/a	491776	116
984.354	n/a	492177	102
984.64	n/a	492320	252
985.654	n/a	492827	103
986.674	n/a	493337	101
987.576	n/a	493788	111
987.976	n/a	493988	112
988.376	n/a	494188	98
988.776	n/a	494388	98
989.176	n/a	494588	98
989.576	n/a	494788	113
989.976	n/a	494988	114
990.378	n/a	495189	115
990.778	n/a	495389	116
991.578	n/a	495789	102
991.872	n/a	495936	252
992.888	n/a	496444	103
993.91	n/a	496955	101
994.81	n/a	497405	111
995.21	n/a	497605	112
995.61	n/a	497805	98
996.012	n/a	498006	113
996.412	n/a	498206	114
996.812	n/a	498406	115
997.212	n/a	498606	98
997.612	n/a	498806	116
998.412	n/a	499206	102
998.988	n/a	499494	252
1000.004	n/a	500002	103
1001.024	n/a	500512	101
1001.924	n/a	500962	121
1002.326	n/a	501163	122
1002.726	n/a	501363	98
1003.126	n/a	501563	123
1003.526	n/a	501763	124
1003.926	n/a	501963	125
1004.326	n/a	502163	98
1004.726	n/a	502363	126
1005.528	n/a	502764	102
1005.856	n/a	502928	251
1006.868	n/a	503434	103
1007.89	n/a	503945	101
1008.79	n/a	504395	121
1009.19	n/a	504595	98
1009.59	n/a	504795	98
1009.99	n/a	504995	98
1010.39	n/a	505195	122
1010.79	n/a	505395	123
1011.192	n/a	505596	124
1011.592	n/a	505796	125
1011.992	n/a	505996	98
1012.392	n/a	506196	126
1013.192	n/a	506596	102
1014.132	n/a	507066	251
1015.144	n/a	507572	103
1016.164	n/a	508082	101
1017.066	n/a	508533	111
1017.466	n/a	508733	98
1017.866	n/a	508933	98
1018.266	n/a	509133	112
1018.666	n/a	509333	113
1019.066	n/a	509533	114
1019.466	n/a	509733	115
1019.868	n/a	509934	98
1020.268	n/a	510134	116
1021.068	n/a	510534	102
1021.476	n/a	510738	252
1022.488	n/a	511244	103
1023.51	n/a	511755	101
1024.41	n/a	512205	111
1024.81	n/a	512405	112
1025.21	n/a	512605	98
1025.61	n/a	512805	98
1026.012	n/a	513006	113
1026.412	n/a	513206	114
1026.812	n/a	513406	115
1027.212	n/a	513606	116
1028.012	n/a	514006	102
1028.416	n/a	514208	251
1029.434	n/a	514717	103
1030.454	n/a	515227	101
1031.354	n/a	515677	111
1031.756	n/a	515878	112
1032.156	n/a	516078	98
1032.556	n/a	516278	98
1032.956	n/a	516478	113
1033.356	n/a	516678	114
1033.756	n/a	516878	115
1034.156	n/a	517078	116
1034.958	n/a	517479	102
1036.472	n/a	518236	251
1037.49	n/a	518745	103
1038.51	n/a	519255	101
1039.41	n/a	519705	111
1039.81	n/a	519905	98
1040.21	n/a	520105	112
1040.612	n/a	520306	113
1041.012	n/a	520506	114
1041.412	n/a	520706	115
1041.812	n/a	520906	98
1042.212	n/a	521106	98
1042.612	n/a	521306	116
1043.412	n/a	521706	102
1043.756	n/a	521878	252
1044.764	n/a	522382	103
1045.784	n/a	522892	101
1046.686	n/a	523343	121
1047.086	n/a	523543	98
1047.486	n/a	523743	122
1047.886	n/a	523943	98
1048.286	n/a	524143	98
1048.686	n/a	524343	123
1049.086	n/a	524543	124
1049.488	n/a	524744	125
1049.888	n/a	524944	98
1050.288	n/a	525144	126
1051.088	n/a	525544	102
1051.36	n/a	525680	251
1052.37	n/a	526185	103
1053.39	n/a	526695	101
1054.29	n/a	527145	121
1054.69	n/a	527345	122
1055.09	n/a	527545	98
1055.492	n/a	527746	123
1055.892	n/a	527946	124
1056.292	n/a	528146	125
1056.692	n/a	528346	126
1057.492	n/a	528746	102
1057.634	n/a	528817	251
1058.644	n/a	529322	103
1059.664	n/a	529832	101
1060.564	n/a	530282	111
1060.964	n/a	530482	112
1061.366	n/a	530683	98
1061.766	n/a	530883	98
1062.166	n/a	531083	113
1062.566	n/a	531283	114
1062.966	n/a	531483	115
1063.366	n/a	531683	98
1063.766	n/a	531883	116
1064.568	n/a	532284	102
1064.97	n/a	532485	252
1065.978	n/a	532989	103
1066.998	n/a	533499	101
1067.9	n/a	533950	111
1068.3	n/a	534150	112
1068.7	n/a	534350	98
1069.1	n/a	534550	113
1069.5	n/a	534750	114
1069.9	n/a	534950	115
1070.302	n/a	535151	116
1071.102	n/a	535551	102
1071.378	n/a	535689	252
1072.392	n/a	536196	103
1073.414	n/a	536707	101
1074.314	n/a	537157	111
1074.714	n/a	537357	112
1075.114	n/a	537557	98
1075.514	n/a	537757	113
1075.914	n/a	537957	114
1076.316	n/a	538158	115
1076.716	n/a	538358	116
1077.516	n/a	538758	102
1077.902	n/a	538951	251
1078.916	n/a	539458	103
1079.938	n/a	539969	101
1080.838	n/a	540419	121
1081.238	n/a	540619	122
1081.638	n/a	540819	98
1082.04	n/a	541020	123
1082.44	n/a	541220	124
1082.84	n/a	541420	125
1083.24	n/a	541620	98
1083.64	n/a	541820	126
1084.44	n/a	542220	102
1084.53	n/a	542265	251
1085.542	n/a	542771	103
1086.562	n/a	543281	101
1087.462	n/a	543731	121
1087.864	n/a	543932	122
1088.264	n/a	544132	98
1088.664	n/a	544332	127
1088.666	n/a	544333	123
1089.064	n/a	544532	124
1089.464	n/a	544732	125
1089.864	n/a	544932	126
1090.664	n/a	545332	102
1091.046	n/a	545523	251
1092.056	n/a	546028	103
1093.076	n/a	546538	101
1093.978	n/a	546989	111
1094.378	n/a	547189	112
1094.778	n/a	547389	98
1095.178	n/a	547589	113
1095.578	n/a	547789	114
1095.978	n/a	547989	115
1096.378	n/a	548189	116
1097.18	n/a	548590	102
1097.53	n/a	548765	252
1098.54	n/a	549270	103
1099.56	n/a	549780	101
1100.462	n/a	550231	111
1100.862	n/a	550431	112
1101.262	n/a	550631	98
1101.662	n/a	550831	98
1102.062	n/a	551031	113
1102.462	n/a	551231	114
1102.864	n/a	551432	115
1103.264	n/a	551632	98
1103.664	n/a	551832	98
1104.064	n/a	552032	116
1104.864	n/a	552432	102
1105.266	n/a	552633	252
1106.276	n/a	553138	103
1107.296	n/a	553648	101
1108.196	n/a	554098	121
1108.596	n/a	554298	98
1108.998	n/a	554499	98
1109.398	n/a	554699	122
1109.798	n/a	554899	98
1110.198	n/a	555099	123
1110.598	n/a	555299	124
1110.998	n/a	555499	125
1111.398	n/a	555699	126
1112.2	n/a	556100	102
1112.482	n/a	556241	251
1113.49	n/a	556745	103
1114.51	n/a	557255	101
1115.412	n/a	557706	121
1115.812	n/a	557906	122
1116.212	n/a	558106	98
1116.612	n/a	558306	123
1117.012	n/a	558506	124
1117.412	n/a	558706	125
1117.814	n/a	558907	126
1118.614	n/a	559307	102
1118.914	n/a	559457	251
1119.924	n/a	559962	103
1120.946	n/a	560473	101
1121.846	n/a	560923	121
1122.246	n/a	561123	122
1122.646	n/a	561323	98
1123.046	n/a	561523	123
1123.446	n/a	561723	124
1123.848	n/a	561924	125
1124.248	n/a	562124	98
1124.648	n/a	562324	126
1125.448	n/a	562724	102
1125.634	n/a	562817	251
1126.65	n/a	563325	103
1127.67	n/a	563835	101
1128.57	n/a	564285	111
1128.97	n/a	564485	112
1129.37	n/a	564685	98
1129.772	n/a	564886	113
1130.172	n/a	565086	114
1130.572	n/a	565286	115
1130.972	n/a	565486	98
1131.372	n/a	565686	116
1132.172	n/a	566086	102
1132.538	n/a	566269	252
1133.554	n/a	566777	103
1134.574	n/a	567287	101
1135.476	n/a	567738	111
1135.876	n/a	567938	112
1136.276	n/a	568138	98
1136.676	n/a	568338	113
1137.076	n/a	568538	114
1137.476	n/a	568738	115
1137.876	n/a	568938	98
1138.276	n/a	569138	116
1139.078	n/a	569539	102
1139.382	n/a	569691	252
1140.398	n/a	570199	103
1141.42	n/a	570710	101
1142.32	n/a	571160	111
1142.72	n/a	571360	112
1143.12	n/a	571560	98
1143.52	n/a	571760	98
1143.92	n/a	571960	98
1144.322	n/a	572161	113
1144.722	n/a	572361	114
1145.122	n/a	572561	115
1145.522	n/a	572761	116
1146.322	n/a	573161	102
1146.858	n/a	573429	252
1147.874	n/a	573937	103
1148.894	n/a	574447	101
1149.794	n/a	574897	121
1150.196	n/a	575098	122
1150.596	n/a	575298	98
1150.996	n/a	575498	123
1151.396	n/a	575698	124
1151.796	n/a	575898	125
1152.196	n/a	576098	98
1152.596	n/a	576298	126
1153.398	n/a	576699	102
1154.25	n/a	577125	252
1155.258	n/a	577629	103
1156.28	n/a	578140	101
1157.18	n/a	578590	111
1157.58	n/a	578790	112
1157.98	n/a	578990	98
1158.38	n/a	579190	98
1158.78	n/a	579390	98
1159.182	n/a	579591	113
1159.582	n/a	579791	114
1159.982	n/a	579991	115
1160.382	n/a	580191	116
1161.182	n/a	580591	102
1161.678	n/a	580839	252
1162.694	n/a	581347	130
1165.696	n/a	582848	130
1171.862	n/a	585931	251
1172.87	n/a	586435	103
1173.892	n/a	586946	101
1174.792	n/a	587396	111
1175.192	n/a	587596	98
1175.592	n/a	587796	112
1175.992	n/a	587996	98
1176.392	n/a	588196	113
1176.792	n/a	588396	114
1177.194	n/a	588597	115
1177.594	n/a	588797	116
1178.394	n/a	589197	102
1178.654	n/a	589327	252
1179.664	n/a	589832	103
1180.686	n/a	590343	101
1181.586	n/a	590793	121
1181.986	n/a	590993	122
1182.386	n/a	591193	98
1182.786	n/a	591393	98
1183.188	n/a	591594	123
1183.588	n/a	591794	124
1183.988	n/a	591994	125
1184.388	n/a	592194	126
1185.188	n/a	592594	102
1185.79	n/a	592895	251
1186.8	n/a	593400	103
1187.82	n/a	593910	101
1188.72	n/a	594360	111
1189.122	n/a	594561	98
1189.522	n/a	594761	112
1189.922	n/a	594961	98
1190.322	n/a	595161	113
1190.722	n/a	595361	114
1191.122	n/a	595561	115
1191.522	n/a	595761	98
1191.924	n/a	595962	98
1192.324	n/a	596162	116
1193.124	n/a	596562	102
1193.362	n/a	596681	252
1194.374	n/a	597187	103
1195.396	n/a	597698	101
1196.296	n/a	598148	111
1196.696	n/a	598348	98
1197.096	n/a	598548	112
1197.496	n/a	598748	113
1197.898	n/a	598949	114
1198.298	n/a	599149	115
1198.698	n/a	599349	98
1199.098	n/a	599549	116
1199.898	n/a	599949	102
1200.234	n/a	600117	252
1201.25	n/a	600625	103
1202.27	n/a	601135	101
1203.17	n/a	601585	121
1203.57	n/a	601785	122
1203.972	n/a	601986	98
1204.372	n/a	602186	123
1204.772	n/a	602386	124
1205.172	n/a	602586	125
1205.572	n/a	602786	126
1206.372	n/a	603186	102
1206.718	n/a	603359	251
1207.734	n/a	603867	103
1208.754	n/a	604377	101
1209.656	n/a	604828	121
1210.056	n/a	605028	122
1210.456	n/a	605228	98
1210.856	n/a	605428	123
1211.256	n/a	605628	124
1211.656	n/a	605828	125
1212.056	n/a	606028	98
1212.458	n/a	606229	126
1213.258	n/a	606629	102
1214.366	n/a	607183	251
1215.378	n/a	607689	103
1216.4	n/a	608200	101
1217.3	n/a	608650	121
1217.7	n/a	608850	122
1218.1	n/a	609050	98
1218.502	n/a	609251	123
1218.902	n/a	609451	124
1219.302	n/a	609651	125
1219.702	n/a	609851	98
1220.102	n/a	610051	126
1220.902	n/a	610451	102
1221.264	n/a	610632	251
1222.274	n/a	611137	103
1223.294	n/a	611647	101
1224.194	n/a	612097	121
1224.596	n/a	612298	122
1224.996	n/a	612498	98
1225.396	n/a	612698	98
1225.796	n/a	612898	123
1226.196	n/a	613098	124
1226.596	n/a	613298	125
1226.996	n/a	613498	126
1227.798	n/a	613899	102
1228.088	n/a	614044	251
1229.098	n/a	614549	103
1230.12	n/a	615060	101
1231.02	n/a	615510	111
1231.42	n/a	615710	112
1231.82	n/a	615910	98
1232.22	n/a	616110	98
1232.62	n/a	616310	113
1233.02	n/a	616510	114
1233.422	n/a	616711	115
1233.822	n/a	616911	116
1234.622	n/a	617311	102
1236.044	n/a	618022	255
1237.054	n/a	618527	103
1238.074	n/a	619037	101
1238.974	n/a	619487	121
1239.376	n/a	619688	98
1239.776	n/a	619888	122
1240.176	n/a	620088	98
1240.576	n/a	620288	98
1240.976	n/a	620488	123
1241.376	n/a	620688	124
1241.776	n/a	620888	125
1242.176	n/a	621088	126
1242.978	n/a	621489	102
1243.644	n/a	621822	251
1244.658	n/a	622329	103
1245.68	n/a	622840	101
1246.58	n/a	623290	121
1246.98	n/a	623490	98
1247.38	n/a	623690	122
1247.78	n/a	623890	98
1248.182	n/a	624091	98
1248.582	n/a	624291	123
1248.982	n/a	624491	124
1249.382	n/a	624691	125
1249.782	n/a	624891	98
1250.182	n/a	625091	126
1250.982	n/a	625491	102
1251.592	n/a	625796	251
1252.604	n/a	626302	103
1253.624	n/a	626812	101
1254.526	n/a	627263	111
1254.926	n/a	627463	112
1255.326	n/a	627663	98
1255.726	n/a	627863	98
1256.126	n/a	628063	98
1256.526	n/a	628263	113
1256.926	n/a	628463	98
1257.328	n/a	628664	114
1257.728	n/a	628864	115
1258.128	n/a	629064	98
1258.528	n/a	629264	116
1259.328	n/a	629664	102
1259.656	n/a	629828	252
1260.67	n/a	630335	103
1261.69	n/a	630845	101
1262.59	n/a	631295	121
1262.992	n/a	631496	122
1263.392	n/a	631696	98
1263.792	n/a	631896	98
1264.192	n/a	632096	98
1264.592	n/a	632296	123
1264.992	n/a	632496	124
1265.392	n/a	632696	125
1265.794	n/a	632897	126
1266.594	n/a	633297	102
1266.92	n/a	633460	251
1267.934	n/a	633967	103
1268.956	n/a	634478	101
1269.856	n/a	634928	121
1270.256	n/a	635128	122
1270.656	n/a	635328	98
1271.056	n/a	635528	98
1271.456	n/a	635728	98
1271.858	n/a	635929	123
1272.258	n/a	636129	124
1272.658	n/a	636329	125
1273.058	n/a	636529	98
1273.458	n/a	636729	126
1274.258	n/a	637129	102
1274.892	n/a	637446	251
1275.9	n/a	637950	103
1276.92	n/a	638460	101
1277.822	n/a	638911	111
1278.222	n/a	639111	98
1278.622	n/a	639311	112
1279.022	n/a	639511	98
1279.422	n/a	639711	98
1279.822	n/a	639911	113
1280.222	n/a	640111	114
1280.622	n/a	640311	115
1281.024	n/a	640512	98
1281.424	n/a	640712	98
1281.824	n/a	640912	116
1282.624	n/a	641312	102
1282.884	n/a	641442	252
1283.896	n/a	641948	103
1284.916	n/a	642458	101
1285.816	n/a	642908	121
1286.216	n/a	643108	122
1286.616	n/a	643308	98
1287.018	n/a	643509	98
1287.418	n/a	643709	98
1287.818	n/a	643909	98
1288.218	n/a	644109	123
1288.618	n/a	644309	124
1289.018	n/a	644509	125
1289.418	n/a	644709	126
1290.22	n/a	645110	102
1292.176	n/a	646088	251
1293.192	n/a	646596	103
1294.212	n/a	647106	101
1295.112	n/a	647556	121
1295.514	n/a	647757	98
1295.914	n/a	647957	122
1296.314	n/a	648157	98
1296.714	n/a	648357	123
1297.114	n/a	648557	124
1297.514	n/a	648757	125
1297.914	n/a	648957	126
1298.716	n/a	649358	102
1299.088	n/a	649544	251
1300.096	n/a	650048	103
1301.116	n/a	650558	101
1302.018	n/a	651009	111
1302.418	n/a	651209	112
1302.818	n/a	651409	98
1303.218	n/a	651609	98
1303.618	n/a	651809	113
1304.018	n/a	652009	114
1304.42	n/a	652210	115
1304.82	n/a	652410	98
1305.22	n/a	652610	116
1305.964	n/a	652982	252
1306.02	n/a	653010	102
1307.072	n/a	653536	252
1308.082	n/a	654041	103
1309.102	n/a	654551	101
1310.002	n/a	655001	121
1310.404	n/a	655202	122
1310.804	n/a	655402	98
1311.204	n/a	655602	123
1311.604	n/a	655802	124
1312.004	n/a	656002	125
1312.404	n/a	656202	126
1313.204	n/a	656602	102
1313.516	n/a	656758	251
1314.526	n/a	657263	103
1315.546	n/a	657773	101
1316.448	n/a	658224	111
1316.848	n/a	658424	112
1317.248	n/a	658624	98
1317.648	n/a	658824	113
1318.048	n/a	659024	114
1318.448	n/a	659224	115
1318.848	n/a	659424	98
1319.25	n/a	659625	116
1320.05	n/a	660025	102
1320.5	n/a	660250	252
1321.51	n/a	660755	103
1322.532	n/a	661266	101
1323.432	n/a	661716	111
1323.832	n/a	661916	98
1324.232	n/a	662116	112
1324.632	n/a	662316	98
1325.032	n/a	662516	98
1325.434	n/a	662717	113
1325.834	n/a	662917	114
1326.234	n/a	663117	115
1326.634	n/a	663317	116
1327.434	n/a	663717	102
